date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,227.50,230.61,222.50,229.04,234.09,LONG,227.50,5186,234.09,229.04,false,40.00,473.52,7472.92,0.63,1187356.92
2025-02-13,228.10,248.00,226.60,244.55,225.80,SHORT,228.10,5205,225.80,244.55,false,40.00,492.03,-86154.28,-7.26,1101202.65
2025-02-14,247.00,247.69,238.70,245.26,241.84,SHORT,247.00,4458,241.84,241.84,true,40.00,435.85,22527.43,2.05,1123730.08
2025-02-17,241.80,255.76,233.66,242.91,243.41,LONG,241.80,4647,243.41,243.41,true,40.00,450.95,6990.72,0.62,1130720.79
2025-02-18,242.88,243.20,225.55,227.80,244.66,LONG,242.88,4655,244.66,227.80,false,40.00,438.20,-70675.60,-6.25,1060045.19
2025-02-19,226.71,251.23,225.56,248.06,232.27,LONG,226.71,4675,232.27,232.27,true,40.00,429.15,25523.85,2.41,1085569.04
2025-02-20,245.00,250.78,242.55,249.46,241.98,SHORT,245.00,4430,241.98,249.46,false,40.00,438.09,-20235.89,-1.86,1065333.15
2025-02-21,249.00,263.89,248.00,251.51,248.30,SHORT,249.00,4278,248.30,248.30,true,40.00,425.49,2529.11,0.24,1067862.26
2025-02-24,248.77,256.88,246.35,250.25,255.83,LONG,248.77,4292,255.83,255.83,true,40.00,433.15,29828.37,2.79,1097690.63
2025-02-25,248.90,254.59,244.15,248.86,252.31,LONG,248.90,4410,252.31,252.31,true,40.00,442.07,14556.03,1.33,1112246.66
2025-02-27,249.35,254.00,243.10,251.03,249.03,SHORT,249.35,4460,249.03,249.03,true,40.00,444.55,942.65,0.08,1113189.31
2025-02-28,249.48,250.39,222.10,224.32,248.40,SHORT,249.48,4462,248.40,248.40,true,40.00,444.31,4334.65,0.39,1117523.96
2025-03-03,227.61,235.00,222.56,232.22,229.18,LONG,227.61,4909,229.18,229.18,true,40.00,448.48,7218.65,0.65,1124742.62
2025-03-04,230.00,233.50,225.54,228.54,227.74,SHORT,230.00,4890,227.74,227.74,true,40.00,447.67,10563.73,0.94,1135306.35
2025-03-05,229.75,252.24,229.01,246.99,229.43,SHORT,229.75,4941,229.43,229.43,true,40.00,453.76,1087.36,0.10,1136393.70
2025-03-06,247.00,252.78,242.79,247.32,246.36,SHORT,247.00,4600,246.36,246.36,true,40.00,453.89,2450.11,0.22,1138843.81
2025-03-07,249.24,256.99,248.41,251.11,247.28,SHORT,249.24,4569,247.28,251.11,false,40.00,457.22,-9041.25,-0.79,1129802.56
2025-03-10,252.00,254.90,242.50,244.87,253.09,LONG,252.00,4483,253.09,253.09,true,40.00,452.86,4393.61,0.39,1134196.17
2025-03-11,242.40,242.42,234.50,236.94,247.23,LONG,242.40,4679,247.23,236.94,false,40.00,448.57,-26035.91,-2.30,1108160.26
2025-03-12,239.40,241.60,228.65,234.43,237.31,SHORT,239.40,4628,237.31,237.31,true,40.00,441.24,9191.28,0.83,1117351.54
2025-03-13,235.58,236.64,223.62,224.60,233.30,SHORT,235.58,4742,233.30,233.30,true,40.00,444.69,10327.07,0.92,1127678.61
2025-03-17,226.50,228.20,223.15,225.59,227.41,LONG,226.50,4978,227.41,227.41,true,40.00,451.91,4038.07,0.36,1131716.68
2025-03-18,226.55,229.42,224.00,227.07,225.73,SHORT,226.55,4995,225.73,225.73,true,40.00,451.83,3604.07,0.32,1135320.75
2025-03-19,228.50,229.40,223.19,226.68,227.11,SHORT,228.50,4968,227.11,227.11,true,40.00,452.69,6412.83,0.56,1141733.58
2025-03-20,229.20,234.90,224.05,227.45,225.82,SHORT,229.20,4981,225.82,225.82,true,40.00,453.29,16342.49,1.43,1158076.07
2025-03-21,229.87,257.50,229.06,250.18,228.72,SHORT,229.87,5037,228.72,250.18,false,40.00,483.60,-102825.07,-8.88,1055251.00
2025-03-24,251.40,253.75,242.00,242.92,249.09,SHORT,251.40,4197,249.09,249.09,true,40.00,420.11,9234.96,0.88,1064485.95
2025-03-25,244.80,248.36,238.35,243.97,246.89,LONG,244.80,4348,246.89,246.89,true,40.00,427.57,8619.75,0.81,1073105.70
2025-03-26,242.47,244.80,236.21,238.20,242.86,LONG,242.47,4425,242.86,242.86,true,40.00,429.52,1256.23,0.12,1074361.93
2025-03-27,239.35,255.50,237.05,243.58,240.50,LONG,239.35,4488,240.50,240.50,true,40.00,430.71,4690.49,0.44,1079052.42
2025-03-28,242.50,244.88,238.11,242.95,243.13,LONG,242.50,4449,243.13,243.13,true,40.00,432.11,2330.76,0.22,1081383.18
2025-04-01,241.95,242.79,227.49,229.71,241.55,SHORT,241.95,4469,241.55,241.55,true,40.00,432.15,1315.45,0.12,1082698.63
2025-04-02,232.20,234.60,228.09,230.47,232.18,SHORT,232.20,4662,232.18,232.18,true,40.00,432.99,-379.75,-0.04,1082318.88
2025-04-03,228.95,230.55,222.05,228.26,231.26,LONG,228.95,4727,231.26,228.26,false,40.00,432.25,-3733.88,-0.35,1078585.00
2025-04-04,228.26,229.26,212.10,214.39,227.12,SHORT,228.26,4725,227.12,227.12,true,40.00,430.33,4916.17,0.46,1083501.17
2025-04-07,176.95,206.80,176.94,203.42,218.82,LONG,176.95,6123,218.82,203.42,false,40.00,465.80,161570.01,14.91,1245071.18
2025-04-08,207.00,209.53,198.50,201.24,199.83,SHORT,207.00,6014,199.83,199.83,true,40.00,489.34,42591.04,3.42,1287662.22
2025-04-09,202.55,214.19,199.55,204.72,201.67,SHORT,202.55,6357,201.67,201.67,true,40.00,513.93,5040.23,0.39,1292702.46
2025-04-11,214.01,217.73,209.11,215.48,206.48,SHORT,214.01,6040,206.48,215.48,false,40.00,518.82,-9437.62,-0.73,1283264.83
2025-04-15,221.48,226.41,216.32,224.68,214.27,SHORT,221.48,5794,214.27,224.68,false,40.00,517.01,-19097.81,-1.49,1264167.02
2025-04-16,225.40,229.19,222.00,226.37,223.35,SHORT,225.40,5608,223.35,223.35,true,40.00,503.32,10953.08,0.87,1275120.10
2025-04-17,226.50,227.70,222.77,223.55,225.62,SHORT,226.50,5629,225.62,225.62,true,40.00,509.00,4404.52,0.35,1279524.63
2025-04-21,223.55,231.54,221.69,229.08,225.00,LONG,223.55,5723,225.00,225.00,true,40.00,513.41,7744.94,0.61,1287269.57
2025-04-22,229.10,233.00,221.10,223.80,227.91,SHORT,229.10,5618,227.91,227.91,true,40.00,513.50,6131.92,0.48,1293401.49
2025-04-23,225.00,240.00,225.00,238.09,227.00,LONG,225.00,5748,227.00,227.00,true,40.00,519.62,10936.38,0.85,1304337.87
2025-04-24,238.00,247.89,237.31,245.28,234.84,SHORT,238.00,5480,234.84,245.28,false,40.00,529.67,-40464.07,-3.10,1263873.80
2025-04-25,245.00,250.50,237.56,245.44,245.25,LONG,245.00,5158,245.25,245.25,true,40.00,505.74,743.76,0.06,1264617.55
2025-04-28,245.00,250.97,244.05,249.64,244.62,SHORT,245.00,5161,244.62,244.62,true,40.00,505.39,1415.79,0.11,1266033.35
2025-04-29,249.65,252.99,245.30,248.40,248.71,SHORT,249.65,5071,248.71,248.71,true,40.00,505.44,4221.30,0.33,1270254.65
2025-04-30,247.95,253.17,243.60,245.71,248.88,LONG,247.95,5123,248.88,248.88,true,40.00,509.05,4215.34,0.33,1274469.99
2025-05-02,245.20,255.48,243.56,251.80,248.07,LONG,245.20,5197,248.07,248.07,true,40.00,512.70,14362.69,1.13,1288832.67
2025-05-05,253.00,255.49,246.52,248.59,250.87,SHORT,253.00,5094,250.87,250.87,true,40.00,513.34,10296.88,0.80,1299129.55
2025-05-06,249.02,258.50,248.01,250.15,251.34,LONG,249.02,5216,251.34,251.34,true,40.00,521.98,11539.14,0.89,1310668.70
2025-05-07,244.00,253.65,243.82,252.18,253.98,LONG,244.00,5371,253.98,252.18,false,40.00,533.00,43361.78,3.31,1354030.48
2025-05-08,252.12,256.28,244.00,247.50,249.21,SHORT,252.12,5370,249.21,249.21,true,40.00,538.43,15048.27,1.11,1369078.75
2025-05-09,240.56,264.80,240.55,259.35,252.51,LONG,240.56,5691,252.51,252.51,true,40.00,561.21,67406.24,4.92,1436484.99
2025-05-12,264.54,267.79,259.01,260.94,255.56,SHORT,264.54,5430,255.56,260.94,false,40.00,570.67,18937.33,1.32,1455422.32
2025-05-13,261.10,281.90,261.01,272.52,262.88,LONG,261.10,5574,262.88,262.88,true,40.00,584.13,9297.59,0.64,1464719.90
2025-05-14,273.20,279.00,271.15,277.97,274.74,LONG,273.20,5361,274.74,274.74,true,40.00,587.50,7628.44,0.52,1472348.34
2025-05-15,277.97,280.45,276.00,279.29,276.87,SHORT,277.97,5296,276.87,276.87,true,40.00,587.69,5197.91,0.35,1477546.26
2025-05-16,279.30,281.50,276.52,280.16,278.89,SHORT,279.30,5290,278.89,278.89,true,40.00,590.57,1538.33,0.10,1479084.59
2025-05-19,281.00,290.65,277.50,280.17,279.31,SHORT,281.00,5263,279.31,279.31,true,40.00,589.78,8264.69,0.56,1487349.28
2025-05-20,300.01,306.99,280.28,282.65,282.07,SHORT,300.01,4957,282.07,282.07,true,40.00,577.07,88311.51,5.94,1575660.79
2025-05-21,286.15,297.00,281.30,289.88,291.56,LONG,286.15,5506,291.56,291.56,true,40.00,636.17,29111.29,1.85,1604772.07
2025-05-22,289.50,289.50,274.00,274.88,289.94,LONG,289.50,5543,289.94,274.88,false,40.00,625.67,-81704.33,-5.09,1523067.74
2025-05-23,275.98,278.50,270.96,271.77,278.49,LONG,275.98,5518,278.49,278.49,true,40.00,611.91,13198.27,0.87,1536266.01
2025-05-26,271.77,273.52,264.55,266.76,273.91,LONG,271.77,5652,273.91,266.76,false,40.00,608.75,-28965.27,-1.89,1507300.73
2025-05-27,268.00,269.74,259.00,261.04,268.82,LONG,268.00,5624,268.82,268.82,true,40.00,603.82,3967.86,0.26,1511268.60
2025-05-28,262.57,270.70,262.50,267.62,263.59,LONG,262.57,5755,263.59,263.59,true,40.00,605.61,5224.49,0.35,1516493.09
2025-05-29,269.00,270.25,263.21,264.67,268.10,SHORT,269.00,5637,268.10,268.10,true,40.00,605.53,4427.77,0.29,1520920.86
2025-05-30,265.00,265.75,256.46,258.67,266.52,LONG,265.00,5739,266.52,258.67,false,40.00,601.07,-36968.94,-2.43,1483951.92
2025-06-02,258.60,270.10,258.00,269.80,260.21,LONG,258.60,5738,260.21,260.21,true,40.00,595.39,8602.79,0.58,1492554.72
2025-06-03,270.00,274.95,266.30,268.85,267.58,SHORT,270.00,5527,267.58,267.58,true,40.00,594.24,12741.10,0.85,1505295.81
2025-06-04,270.20,276.00,265.20,267.15,271.37,LONG,270.20,5571,271.37,271.37,true,40.00,603.42,5874.65,0.39,1511170.47
2025-06-05,268.80,277.50,268.20,276.95,270.26,LONG,268.80,5621,270.26,270.26,true,40.00,606.01,7560.65,0.50,1518731.12
2025-06-06,277.90,285.00,274.00,282.70,274.27,SHORT,277.90,5465,274.27,274.27,true,40.00,603.52,19194.43,1.26,1537925.54
2025-06-09,285.00,290.90,283.35,285.75,281.50,SHORT,285.00,5396,281.50,285.75,false,40.00,615.95,-4702.95,-0.31,1533222.59
2025-06-10,287.45,295.00,286.00,292.70,286.80,SHORT,287.45,5333,286.80,286.80,true,40.00,612.50,2813.95,0.18,1536036.55
2025-06-11,293.70,303.50,282.75,287.00,292.39,SHORT,293.70,5229,292.39,292.39,true,40.00,612.93,6197.06,0.40,1542233.60
2025-06-12,286.75,304.00,286.15,299.25,294.15,LONG,286.75,5378,294.15,294.15,true,40.00,624.82,39132.38,2.54,1581365.99
2025-06-13,296.20,299.55,290.80,295.35,299.01,LONG,296.20,5338,299.01,299.01,true,40.00,635.45,14324.33,0.91,1595690.32
2025-06-16,293.50,298.35,284.55,297.00,295.55,LONG,293.50,5436,295.55,295.55,true,40.00,640.42,10463.38,0.66,1606153.71
2025-06-17,296.30,297.20,289.55,295.40,293.07,SHORT,296.30,5420,293.07,293.07,true,40.00,638.88,16827.72,1.05,1622981.43
2025-06-18,294.90,309.95,294.35,296.45,294.04,SHORT,294.90,5503,294.04,296.45,false,40.00,650.84,-9220.49,-0.57,1613760.94
2025-06-19,296.50,302.80,294.10,299.25,301.93,LONG,296.50,5442,301.93,301.93,true,40.00,651.33,28858.73,1.79,1642619.67
2025-06-20,299.90,301.80,290.00,293.20,299.62,SHORT,299.90,5477,299.62,299.62,true,40.00,656.71,836.85,0.05,1643456.51
2025-06-23,291.95,292.05,285.65,289.70,293.84,LONG,291.95,5629,293.84,289.70,false,40.00,654.82,-13360.07,-0.81,1630096.44
2025-06-24,294.00,302.45,293.95,299.40,288.81,SHORT,294.00,5544,288.81,299.40,false,40.00,657.96,-30635.56,-1.88,1599460.88
2025-06-25,300.90,308.80,299.20,306.95,299.17,SHORT,300.90,5315,299.17,306.95,false,40.00,646.14,-32841.89,-2.05,1566618.98
2025-06-26,307.65,312.90,296.00,296.90,305.41,SHORT,307.65,5092,305.41,305.41,true,40.00,624.34,10741.74,0.69,1577360.72
2025-06-27,298.55,329.70,296.70,322.05,300.41,LONG,298.55,5283,300.41,300.41,true,40.00,632.86,9153.52,0.58,1586514.24
2025-06-30,322.50,334.80,320.75,325.35,315.47,SHORT,322.50,4919,315.47,325.35,false,40.00,637.35,-14696.50,-0.93,1571817.74
2025-07-01,326.60,331.25,323.15,329.70,328.58,LONG,326.60,4812,328.58,328.58,true,40.00,630.55,8857.21,0.56,1580674.95
2025-07-02,329.00,329.20,310.80,312.00,328.70,SHORT,329.00,4804,328.70,328.70,true,40.00,631.92,769.28,0.05,1581444.24
2025-07-03,313.70,320.55,310.60,312.35,315.33,LONG,313.70,5041,315.33,315.33,true,40.00,634.19,7542.64,0.48,1588986.88
2025-07-04,308.00,313.40,306.45,312.00,313.75,LONG,308.00,5159,313.75,312.00,false,40.00,639.72,19956.28,1.26,1608943.16
2025-07-07,311.50,315.20,308.85,310.20,310.44,SHORT,311.50,5165,310.44,310.44,true,40.00,642.46,4792.44,0.30,1613735.60
2025-07-08,312.15,312.15,306.05,307.75,312.03,SHORT,312.15,5169,312.03,312.03,true,40.00,645.28,-65.00,-0.00,1613670.60
2025-07-09,309.00,309.40,300.00,300.95,308.20,SHORT,309.00,5222,308.20,308.20,true,40.00,644.60,3493.00,0.22,1617163.60
2025-07-10,303.55,303.55,296.45,297.55,302.50,SHORT,303.55,5327,302.50,302.50,true,40.00,645.69,4907.66,0.30,1622071.26
2025-07-11,297.95,301.10,294.80,299.80,299.29,LONG,297.95,5444,299.29,299.29,true,40.00,650.27,6604.69,0.41,1628675.95
2025-07-14,300.00,309.80,297.00,307.95,298.44,SHORT,300.00,5428,298.44,298.44,true,40.00,649.67,7778.01,0.48,1636453.96
2025-07-15,309.00,313.90,304.75,309.60,305.61,SHORT,309.00,5295,305.61,305.61,true,40.00,650.87,17259.18,1.05,1653713.14
2025-07-16,311.45,311.60,305.60,307.00,309.20,SHORT,311.45,5309,309.20,309.20,true,40.00,659.01,11246.24,0.68,1664959.38
2025-07-17,308.05,310.20,305.40,308.55,307.27,SHORT,308.05,5404,307.27,307.27,true,40.00,665.04,3510.08,0.21,1668469.46
2025-07-18,308.55,312.95,305.50,310.75,308.30,SHORT,308.55,5407,308.30,308.30,true,40.00,667.06,644.69,0.04,1669114.15
2025-07-21,310.00,310.35,301.00,303.75,309.34,SHORT,310.00,5384,309.34,309.34,true,40.00,666.91,2846.53,0.17,1671960.69
2025-07-22,305.60,313.20,302.05,311.90,303.46,SHORT,305.60,5471,303.46,303.46,true,40.00,666.43,11001.51,0.66,1682962.19
2025-07-23,313.50,313.50,307.15,311.15,309.00,SHORT,313.50,5368,309.00,309.00,true,40.00,668.32,23447.68,1.39,1706409.88
2025-07-24,309.60,311.15,302.00,303.50,310.23,LONG,309.60,5511,310.23,310.23,true,40.00,683.18,2748.75,0.16,1709158.63
2025-07-25,304.50,306.30,292.60,294.20,304.59,LONG,304.50,5613,304.59,304.59,true,40.00,683.76,-218.59,-0.01,1708940.04
2025-07-28,292.80,294.35,284.15,286.10,298.31,LONG,292.80,5836,298.31,286.10,false,40.00,675.69,-39816.89,-2.33,1669123.14
2025-07-29,286.05,297.10,284.45,287.90,287.96,LONG,286.05,5835,287.96,287.96,true,40.00,669.87,10434.98,0.63,1679558.12
2025-07-30,289.95,290.50,264.15,265.45,289.20,SHORT,289.95,5792,289.20,289.20,true,40.00,670.89,3633.11,0.22,1683191.24
2025-07-31,259.95,262.35,248.05,250.20,273.37,LONG,259.95,6475,273.37,250.20,false,40.00,660.64,-63831.89,-3.79,1619359.34
2025-08-01,251.50,258.85,245.65,249.45,252.91,LONG,251.50,6438,252.91,252.91,true,40.00,649.48,8388.10,0.52,1627747.44
2025-08-04,248.20,255.90,239.00,251.90,254.40,LONG,248.20,6558,254.40,254.40,true,40.00,659.21,39960.39,2.46,1667707.83
2025-08-05,255.00,258.60,251.85,253.00,247.38,SHORT,255.00,6540,247.38,253.00,false,40.00,664.46,12375.54,0.74,1680083.37
2025-08-06,254.00,254.00,237.70,239.20,254.49,LONG,254.00,6614,254.49,239.20,false,40.00,652.40,-98579.60,-5.87,1581503.77
2025-08-07,239.00,243.90,234.65,242.85,241.87,LONG,239.00,6617,241.87,241.87,true,40.00,636.38,18314.41,1.16,1599818.17
2025-08-08,242.55,245.00,236.50,241.10,240.75,SHORT,242.55,6595,240.75,240.75,true,40.00,637.47,11193.53,0.70,1611011.70
2025-08-11,240.10,244.00,238.35,242.70,240.38,LONG,240.10,6709,240.38,240.38,true,40.00,644.71,1193.81,0.07,1612205.51
2025-08-12,242.25,242.95,234.25,235.80,242.11,SHORT,242.25,6655,242.11,242.11,true,40.00,644.68,247.02,0.02,1612452.53
2025-08-13,237.20,241.25,235.00,240.15,237.71,LONG,237.20,6797,237.71,237.71,true,40.00,645.59,2780.88,0.17,1615233.41
2025-08-14,240.00,241.35,234.90,237.10,238.90,SHORT,240.00,6730,238.90,238.90,true,40.00,644.60,6718.40,0.42,1621951.81
2025-08-18,240.00,241.95,235.35,239.85,237.10,SHORT,240.00,6758,237.10,237.10,true,40.00,644.85,18913.35,1.17,1640865.16
2025-08-19,241.10,249.15,238.20,243.65,238.49,SHORT,241.10,6805,238.49,238.49,true,40.00,652.72,17068.33,1.04,1657933.49
2025-08-20,243.40,248.15,240.85,246.45,243.21,SHORT,243.40,6811,243.21,243.21,true,40.00,662.86,591.23,0.04,1658524.72
2025-08-21,246.95,247.70,241.85,242.20,244.71,SHORT,246.95,6716,244.71,244.71,true,40.00,660.40,14343.44,0.86,1672868.16
2025-08-22,241.15,245.20,238.45,243.30,243.44,LONG,241.15,6937,243.44,243.44,true,40.00,672.32,15173.41,0.91,1688041.57
2025-08-25,244.00,245.50,241.15,243.40,242.98,SHORT,244.00,6918,242.98,242.98,true,40.00,673.79,6342.57,0.38,1694384.14
2025-08-26,242.50,244.00,229.80,233.50,243.46,LONG,242.50,6987,243.46,243.46,true,40.00,679.08,5988.44,0.35,1700372.58
2025-08-28,233.10,237.90,231.30,235.15,235.95,LONG,233.10,7294,235.95,235.95,true,40.00,684.25,20063.65,1.18,1720436.23
2025-08-29,234.50,241.95,233.05,240.85,234.88,LONG,234.50,7336,234.88,234.88,true,40.00,688.67,2059.01,0.12,1722495.24
2025-09-01,240.60,245.20,236.20,243.89,239.92,SHORT,240.60,7159,239.92,239.92,true,40.00,688.01,4140.11,0.24,1726635.35
2025-09-02,245.20,246.80,240.21,240.81,241.83,SHORT,245.20,7041,241.83,241.83,true,40.00,685.84,23002.33,1.33,1749637.68
2025-09-03,239.55,241.71,236.30,237.28,243.01,LONG,239.55,7303,243.01,237.28,false,40.00,696.46,-17314.27,-0.99,1732323.41
2025-09-04,240.90,246.73,238.10,242.50,238.85,SHORT,240.90,7191,238.85,238.85,true,40.00,689.98,14011.57,0.81,1746334.99
2025-09-05,243.00,244.00,235.64,236.81,242.19,SHORT,243.00,7186,242.19,242.19,true,40.00,697.32,5083.34,0.29,1751418.33
2025-09-08,237.99,245.90,237.02,242.81,239.66,LONG,237.99,7359,239.66,239.66,true,40.00,703.01,11546.52,0.66,1762964.86
2025-09-09,242.44,244.40,239.00,243.29,242.57,LONG,242.44,7271,242.57,242.57,true,40.00,705.30,199.93,0.01,1763164.79
2025-09-10,244.50,249.20,242.40,244.17,241.90,SHORT,244.50,7211,241.90,244.17,false,40.00,704.76,1634.87,0.09,1764799.66
2025-09-11,244.27,245.27,241.33,242.11,245.85,LONG,244.27,7224,245.85,242.11,false,40.00,702.72,-16346.56,-0.93,1748453.09
2025-09-12,242.20,246.70,242.20,243.80,242.84,LONG,242.20,7219,242.84,242.84,true,40.00,700.30,3879.86,0.22,1752332.95
2025-09-15,243.80,245.35,241.00,241.42,244.62,LONG,243.80,7187,244.62,244.62,true,40.00,702.05,5151.29,0.29,1757484.24
2025-09-16,242.20,289.70,242.20,289.30,241.87,SHORT,242.20,7256,241.87,289.30,false,40.00,771.31,-342568.91,-19.49,1414915.33
2025-09-17,295.00,304.70,282.10,292.18,276.95,SHORT,295.00,4796,276.95,292.18,false,40.00,563.22,12921.50,0.91,1427836.82
2025-09-18,290.00,291.30,284.12,288.14,292.42,LONG,290.00,4923,292.42,288.14,false,40.00,569.24,-9766.02,-0.68,1418070.81
2025-09-19,288.14,314.40,286.86,299.73,287.82,SHORT,288.14,4921,287.82,287.82,true,40.00,566.86,967.86,0.07,1419038.67
2025-09-22,299.50,302.22,288.00,290.20,306.48,LONG,299.50,4738,306.48,290.20,false,40.00,558.80,-44662.20,-3.15,1374376.47
2025-09-23,291.50,292.48,283.27,285.03,295.29,LONG,291.50,4714,295.29,285.03,false,40.00,543.55,-31083.13,-2.26,1343293.33
2025-09-24,285.00,285.00,272.96,274.06,285.87,LONG,285.00,4713,285.87,274.06,false,40.00,526.97,-52127.19,-3.88,1291166.14
2025-09-25,274.10,277.00,267.11,268.83,277.06,LONG,274.10,4710,277.06,268.83,false,40.00,511.44,-25373.14,-1.97,1265793.00
2025-09-26,270.10,270.50,260.00,264.83,269.91,SHORT,270.10,4686,269.91,269.91,true,40.00,506.10,344.24,0.03,1266137.25
2025-09-29,268.75,299.89,262.55,291.24,263.93,SHORT,268.75,4711,263.93,263.93,true,40.00,501.89,22165.13,1.75,1288302.38
2025-09-30,296.78,296.78,281.60,283.43,281.61,SHORT,296.78,4340,281.61,281.61,true,40.00,502.04,65295.76,5.07,1353598.13
2025-10-01,285.00,285.10,275.80,279.00,285.91,LONG,285.00,4749,285.91,279.00,false,40.00,535.69,-29069.69,-2.15,1324528.45
2025-10-03,279.00,282.45,277.20,279.85,278.89,SHORT,279.00,4747,278.89,278.89,true,40.00,529.66,-47.49,-0.00,1324480.96
2025-10-06,280.90,281.20,275.00,276.90,279.66,SHORT,280.90,4715,279.66,279.66,true,40.00,528.61,5277.99,0.40,1329758.95
2025-10-07,279.05,279.90,273.50,274.75,277.48,SHORT,279.05,4765,277.48,277.48,true,40.00,530.37,6910.68,0.52,1336669.62
2025-10-08,275.80,278.90,272.20,274.15,276.52,LONG,275.80,4846,276.52,276.52,true,40.00,535.31,2913.81,0.22,1339583.44
2025-10-09,274.35,275.30,266.70,268.60,276.59,LONG,274.35,4882,276.59,268.60,false,40.00,530.14,-28641.64,-2.14,1310941.80
