date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,453.90,458.90,453.90,458.90,454.66,LONG,453.90,2716,454.66,454.66,true,40.00,493.53,1530.63,0.12,1234727.88
2025-10-23,460.15,460.70,457.40,457.65,461.20,LONG,460.15,2683,461.20,461.20,true,40.00,494.40,2282.75,0.18,1237010.63
2025-10-24,461.55,461.55,459.00,459.00,455.59,SHORT,461.55,2680,455.59,455.59,true,40.00,491.59,15441.21,1.25,1252451.84
2025-10-27,447.50,447.50,436.00,437.30,451.80,LONG,447.50,2798,451.80,451.80,true,40.00,503.25,11488.15,0.92,1263940.00
2025-10-28,455.55,455.55,453.85,454.70,450.04,SHORT,455.55,2774,450.04,463.25,false,40.00,509.75,-21909.55,-1.73,1242030.45
2025-10-29,463.00,463.80,462.45,462.60,463.58,LONG,463.00,2682,463.58,463.58,true,40.00,497.02,1018.54,0.08,1243048.99
2025-10-30,464.95,465.10,463.65,465.10,464.73,SKIP,,,,,,,,,,1243048.99
2025-10-31,457.85,462.90,456.00,460.60,461.77,LONG,457.85,2714,461.77,461.77,true,40.00,499.17,10099.71,0.81,1253148.70
2025-11-03,463.70,464.50,461.25,462.25,466.80,LONG,463.70,2702,466.80,466.80,true,40.00,502.84,7833.36,0.63,1260982.06
2025-11-04,479.95,479.95,477.90,477.90,472.14,SHORT,479.95,2627,472.14,472.14,true,40.00,500.23,19976.64,1.58,1280958.70
2025-11-06,478.70,478.70,476.00,476.00,473.04,SHORT,478.70,2675,473.04,473.04,true,40.00,509.18,14591.32,1.14,1295550.02
2025-11-07,461.45,462.00,458.85,462.00,465.28,LONG,461.45,2807,465.28,465.28,true,40.00,520.27,10190.54,0.79,1305740.56
2025-11-10,473.00,473.75,471.05,473.75,468.84,SHORT,473.00,2760,468.84,479.80,false,40.00,525.95,-19333.95,-1.48,1286406.62
2025-11-11,480.75,481.00,477.40,479.70,486.84,LONG,480.75,2675,486.84,469.80,false,40.00,508.54,-29839.79,-2.32,1256566.82
2025-11-12,470.00,471.00,468.35,471.00,467.32,SHORT,470.00,2673,467.32,467.32,true,40.00,501.09,6622.55,0.53,1263189.37
2025-11-13,467.45,468.65,467.40,468.20,467.50,SKIP,,,,,,,,,,1263189.37
2025-11-14,451.00,454.00,448.35,454.00,456.26,LONG,451.00,2800,456.26,456.26,true,40.00,508.07,14179.93,1.12,1277369.31
2025-11-17,460.90,463.85,459.95,463.60,461.30,SKIP,,,,,,,,,,1277369.31
2025-11-18,453.25,456.00,452.15,454.20,455.92,LONG,453.25,2818,455.92,455.92,true,40.00,512.41,6971.65,0.55,1284340.96
2025-11-19,452.45,452.90,450.35,452.00,454.62,LONG,452.45,2838,454.62,454.62,true,40.00,514.85,5603.61,0.44,1289944.56
2025-11-20,450.00,454.40,450.00,453.80,453.29,LONG,450.00,2866,453.29,453.29,true,40.00,517.77,8871.37,0.69,1298815.94
2025-11-21,436.45,436.50,432.30,434.15,443.80,LONG,436.45,2975,443.80,432.25,false,40.00,516.88,-13051.88,-1.01,1285764.06
2025-11-24,429.95,429.95,423.90,424.90,432.20,LONG,429.95,2990,432.20,416.60,false,40.00,506.24,-40462.74,-3.15,1245301.32
2025-11-25,419.15,421.75,416.80,421.75,418.04,SHORT,419.15,2971,418.04,418.04,true,40.00,497.46,2760.35,0.22,1248061.68
2025-11-26,412.55,416.80,412.55,416.80,415.91,LONG,412.55,3025,415.91,415.91,true,40.00,501.22,9622.78,0.77,1257684.46
2025-11-27,426.00,428.90,425.85,427.60,423.71,SHORT,426.00,2952,423.71,423.71,true,40.00,501.67,6218.41,0.49,1263902.87
2025-11-28,421.65,421.65,419.20,420.15,421.11,SHORT,421.65,2997,421.11,421.11,true,40.00,505.15,1073.23,0.08,1264976.10
2025-12-01,426.00,426.00,420.20,420.65,426.16,SKIP,,,,,,,,,,1264976.10
2025-12-02,422.75,422.75,419.80,421.40,423.02,SKIP,,,,,,,,,,1264976.10
2025-12-03,424.00,425.05,421.30,424.00,423.64,SKIP,,,,,,,,,,1264976.10
2025-12-04,422.00,429.15,421.85,427.05,421.44,SHORT,422.00,2997,421.44,435.30,false,40.00,513.87,-40413.97,-3.20,1224562.13
2025-12-05,433.90,437.00,431.70,434.65,439.86,LONG,433.90,2822,439.86,432.55,false,40.00,489.02,-4338.72,-0.35,1220223.41
2025-12-08,432.70,432.70,428.80,429.00,433.19,LONG,432.70,2820,433.19,417.05,false,40.00,479.26,-44652.26,-3.66,1175571.15
2025-12-09,418.10,418.10,415.30,417.05,421.35,LONG,418.10,2811,421.35,421.35,true,40.00,471.94,8623.81,0.73,1184194.96
2025-12-10,430.10,435.20,430.05,433.80,426.50,SHORT,430.10,2753,426.50,426.50,true,40.00,471.64,9399.16,0.79,1193594.12
2025-12-11,426.50,429.95,426.50,428.25,425.76,SHORT,426.50,2798,425.76,425.76,true,40.00,476.92,1553.60,0.13,1195147.71
2025-12-12,431.90,434.60,430.65,434.60,428.72,SHORT,431.90,2767,428.72,440.55,false,40.00,482.81,-24457.36,-2.05,1170690.35
2025-12-15,445.80,447.00,442.80,444.80,439.32,SHORT,445.80,2626,439.32,461.60,false,40.00,476.57,-42007.37,-3.59,1128682.98
2025-12-16,463.95,465.00,458.55,459.20,456.54,SHORT,463.95,2432,456.54,456.54,true,40.00,447.73,17533.39,1.55,1146216.38
2025-12-17,458.60,458.60,454.80,455.00,455.10,SHORT,458.60,2499,455.10,455.10,true,40.00,456.67,8249.83,0.72,1154466.21
2025-12-18,455.10,463.70,455.10,461.00,455.30,SKIP,,,,,,,,,,1154466.21
2025-12-19,448.30,448.35,445.45,446.70,450.88,LONG,448.30,2575,450.88,450.88,true,40.00,463.08,6140.42,0.53,1160606.63
2025-12-22,454.70,454.80,451.00,453.70,447.25,SHORT,454.70,2552,447.25,451.65,false,40.00,462.60,7281.00,0.63,1167887.63
2025-12-23,452.40,452.70,449.70,450.10,451.99,SKIP,,,,,,,,,,1167887.63
2025-12-24,464.40,466.35,461.70,464.25,460.55,SHORT,464.40,2514,460.55,460.55,true,40.00,465.06,9173.84,0.79,1177061.47
2025-12-26,453.00,453.40,450.05,450.70,457.39,LONG,453.00,2598,457.39,442.50,false,40.00,465.30,-27784.30,-2.36,1149277.16
2025-12-29,441.15,442.75,441.00,441.00,446.04,LONG,441.15,2605,446.04,446.04,true,40.00,462.23,12236.22,1.06,1161513.39
2025-12-30,450.65,450.75,447.10,447.10,448.78,SHORT,450.65,2577,448.78,448.78,true,40.00,463.57,4315.42,0.37,1165828.81
2025-12-31,450.15,450.15,448.80,448.80,448.97,SHORT,450.15,2589,448.97,448.97,true,40.00,465.56,2549.46,0.22,1168378.27
2026-01-01,454.05,456.20,454.00,455.35,455.64,LONG,454.05,2573,455.64,455.64,true,40.00,468.13,3582.94,0.31,1171961.21
2026-01-02,446.00,451.75,445.10,446.65,446.24,SKIP,,,,,,,,,,1171961.21
2026-01-05,453.80,454.90,451.70,453.25,449.17,SHORT,453.80,2582,449.17,456.00,false,40.00,469.82,-6190.22,-0.53,1165770.99
2026-01-06,456.70,457.50,454.25,454.25,456.73,SKIP,,,,,,,,,,1165770.99
2026-01-07,453.95,454.60,446.60,453.90,460.58,LONG,453.95,2568,460.58,453.80,false,40.00,466.22,-891.42,-0.08,1164879.57
2026-01-08,453.90,455.50,452.10,453.20,453.00,SHORT,453.90,2566,453.00,453.00,true,40.00,465.42,1803.98,0.15,1166683.55
2026-01-09,449.00,449.00,447.00,447.15,449.36,SKIP,,,,,,,,,,1166683.55
2026-01-12,440.00,442.65,438.00,442.65,440.77,LONG,440.00,2651,440.77,440.77,true,40.00,466.98,1534.29,0.13,1168217.83
2026-01-13,437.05,440.00,437.05,440.00,437.28,SKIP,,,,,,,,,,1168217.83
2026-01-14,431.55,432.90,430.25,432.40,434.48,LONG,431.55,2707,434.48,434.48,true,40.00,468.87,7422.64,0.64,1175640.48
2026-01-16,432.25,435.45,432.25,435.05,436.10,LONG,432.25,2719,436.10,424.10,false,40.00,465.68,-22665.53,-1.93,1152974.94
2026-01-19,422.00,423.00,421.00,421.00,428.07,LONG,422.00,2732,428.07,428.07,true,40.00,464.48,16078.76,1.39,1169053.70
2026-01-20,428.10,428.10,425.95,426.45,427.05,SHORT,428.10,2730,427.05,427.05,true,40.00,466.91,2359.59,0.20,1171413.29
2026-01-21,419.95,419.95,418.00,418.10,422.20,LONG,419.95,2789,422.20,413.95,false,40.00,465.15,-17239.15,-1.47,1154174.14
2026-01-22,415.20,419.70,415.20,416.15,413.62,SHORT,415.20,2779,413.62,419.60,false,40.00,463.98,-12731.58,-1.10,1141442.56
2026-01-23,420.00,420.05,418.00,418.00,420.27,SKIP,,,,,,,,,,1141442.56
2026-01-27,405.00,407.90,405.00,406.60,413.31,LONG,405.00,2818,413.31,409.35,false,40.00,458.97,11759.33,1.03,1153201.89
2026-01-28,408.00,413.35,407.95,412.25,408.23,SKIP,,,,,,,,,,1153201.89
2026-01-29,415.00,417.90,411.05,415.85,414.93,SKIP,,,,,,,,,,1153201.89
2026-01-30,408.50,412.75,408.50,410.65,409.07,LONG,408.50,2823,409.07,409.07,true,40.00,461.60,1107.51,0.10,1154309.40
2026-02-01,409.25,410.05,408.25,409.25,408.99,SKIP,,,,,,,,,,1154309.40
2026-02-02,417.25,424.80,414.10,416.45,408.00,SHORT,417.25,2766,408.00,408.00,true,40.00,456.53,25088.97,2.17,1179398.37
2026-02-03,410.00,411.25,401.45,405.20,400.25,SHORT,410.00,2876,400.25,400.25,true,40.00,466.06,27534.94,2.34,1206933.32
2026-02-04,409.00,410.40,407.05,410.35,409.01,SKIP,,,,,,,,,,1206933.32
2026-02-05,421.40,421.40,417.00,418.50,418.58,SHORT,421.40,2864,418.58,418.58,true,40.00,481.14,7555.34,0.63,1214488.66
2026-02-06,413.45,413.45,409.30,410.60,415.59,LONG,413.45,2937,415.59,415.59,true,40.00,486.98,5758.20,0.47,1220246.86
2026-02-09,424.30,424.30,417.50,417.50,412.08,SHORT,424.30,2875,412.08,437.90,false,40.00,495.77,-39635.76,-3.25,1180611.10
2026-02-10,440.00,440.00,435.00,438.55,431.28,SHORT,440.00,2683,431.28,431.28,true,40.00,467.53,22888.23,1.94,1203499.33
2026-02-11,430.00,432.50,426.10,429.10,433.86,LONG,430.00,2798,433.86,421.90,false,40.00,476.72,-23180.52,-1.93,1180318.80
2026-02-12,421.15,421.15,418.25,418.50,422.51,LONG,421.15,2802,422.51,422.51,true,40.00,472.79,3297.93,0.28,1183616.74
2026-02-13,422.15,422.15,419.60,419.60,424.24,LONG,422.15,2803,424.24,408.50,false,40.00,465.66,-38766.61,-3.28,1144850.12
2026-02-16,408.90,415.00,406.45,406.45,413.90,LONG,408.90,2799,413.90,413.90,true,40.00,460.60,13494.40,1.18,1158344.52
2026-02-17,414.60,418.55,414.40,417.10,418.39,LONG,414.60,2793,418.39,418.39,true,40.00,465.31,10080.16,0.87,1168424.68
2026-02-18,417.95,418.30,415.85,417.95,421.99,LONG,417.95,2795,421.99,421.99,true,40.00,469.53,10782.27,0.92,1179206.96
2026-02-19,419.60,419.70,418.00,419.70,419.67,SKIP,,,,,,,,,,1179206.96
2026-02-20,405.00,409.80,404.70,404.85,410.75,LONG,405.00,2911,410.75,402.60,false,40.00,470.18,-7496.58,-0.64,1171710.37
2026-02-23,407.55,408.85,402.50,405.55,404.99,SHORT,407.55,2875,404.99,404.99,true,40.00,467.21,6852.79,0.58,1178563.16
2026-02-24,403.20,404.55,402.85,404.55,406.31,LONG,403.20,2923,406.31,406.31,true,40.00,473.24,8577.29,0.73,1187140.45
2026-02-25,406.15,407.80,404.35,406.75,403.93,SHORT,406.15,2922,403.93,425.05,false,40.00,485.75,-55751.55,-4.70,1131388.90
2026-02-26,428.50,429.00,425.75,427.05,432.39,LONG,428.50,2640,432.39,425.50,false,40.00,450.91,-8410.91,-0.74,1122977.99
2026-02-27,423.60,423.60,421.35,421.35,426.39,LONG,423.60,2651,426.39,418.30,false,40.00,446.38,-14536.68,-1.29,1108441.31
2026-03-02,393.20,409.60,390.00,409.20,418.45,LONG,393.20,2819,418.45,418.45,true,40.00,457.61,70682.14,6.38,1179123.45
2026-03-04,410.90,415.00,410.90,414.05,416.71,LONG,410.90,2869,416.71,416.71,true,40.00,474.88,16154.01,1.37,1195277.46
2026-03-05,414.35,420.00,414.35,414.85,413.80,SHORT,414.35,2884,413.80,422.30,false,40.00,482.58,-23450.38,-1.96,1171827.08
2026-03-06,421.20,421.20,421.05,421.10,420.12,SHORT,421.20,2782,420.12,420.12,true,40.00,468.11,2496.45,0.21,1174323.53
2026-03-09,412.60,414.95,412.15,412.50,419.90,LONG,412.60,2846,419.90,405.60,false,40.00,465.72,-20427.72,-1.74,1153895.81
2026-03-10,410.00,415.00,410.00,414.80,403.70,SHORT,410.00,2814,403.70,421.45,false,40.00,467.94,-32728.24,-2.84,1121167.57
2026-03-11,421.50,422.50,420.30,422.10,416.71,SHORT,421.50,2659,416.71,416.71,true,40.00,445.76,12250.85,1.09,1133418.42
2026-03-12,425.10,425.10,421.05,421.20,424.14,SHORT,425.10,2666,424.14,424.14,true,40.00,452.81,2066.55,0.18,1135484.96
2026-03-13,415.05,419.75,412.20,418.50,422.85,LONG,415.05,2735,422.85,407.80,false,40.00,450.10,-20318.85,-1.79,1115166.12
2026-03-16,408.30,412.70,405.15,409.15,410.73,LONG,408.30,2731,410.73,410.73,true,40.00,447.35,6148.98,0.55,1121315.09
2026-03-17,399.00,399.55,397.15,397.85,399.93,LONG,399.00,2810,399.93,399.93,true,40.00,449.00,2124.30,0.19,1123439.39
2026-03-18,402.45,402.45,399.50,400.75,397.54,SHORT,402.45,2791,397.54,412.45,false,40.00,454.88,-28404.88,-2.53,1095034.52
2026-03-19,406.30,406.65,402.80,406.15,408.97,LONG,406.30,2695,408.97,395.45,false,40.00,432.14,-29712.89,-2.71,1065321.62
2026-03-20,397.30,401.55,397.15,401.20,400.99,LONG,397.30,2681,400.99,400.99,true,40.00,428.04,9424.85,0.88,1074746.47
2026-03-23,397.80,398.05,394.00,394.05,401.63,LONG,397.80,2701,401.63,388.10,false,40.00,424.54,-26664.24,-2.48,1048082.23
2026-03-24,392.10,399.20,392.10,392.70,389.46,SHORT,392.10,2672,389.46,394.45,false,40.00,420.33,-6739.53,-0.64,1041342.69
2026-03-25,399.90,399.90,395.55,398.05,394.39,SHORT,399.90,2604,394.39,414.05,false,40.00,423.91,-37310.51,-3.58,1004032.19
2026-03-27,414.50,414.50,408.35,408.35,411.96,SHORT,414.50,2422,411.96,411.96,true,40.00,400.34,5711.54,0.57,1009743.73
2026-03-30,400.00,402.85,392.85,392.85,407.49,LONG,400.00,2524,407.49,390.80,false,40.00,399.20,-23660.00,-2.34,986083.74
2026-04-01,410.15,410.15,399.05,400.20,395.99,SHORT,410.15,2404,395.99,406.35,false,40.00,392.57,8702.63,0.88,994786.36
2026-04-02,404.00,404.00,396.10,396.20,406.14,LONG,404.00,2462,406.14,406.14,true,40.00,398.91,4829.77,0.49,999616.13
2026-04-06,404.50,405.95,402.60,404.15,398.37,SHORT,404.50,2471,398.37,409.60,false,40.00,402.33,-13044.43,-1.31,986571.70
2026-04-07,404.05,407.95,404.05,407.95,408.27,LONG,404.05,2441,408.27,408.27,true,40.00,396.57,9864.45,1.00,996436.15
2026-04-08,416.00,416.05,411.55,414.90,407.35,SHORT,416.00,2395,407.35,423.50,false,40.00,402.12,-18404.62,-1.85,978031.53
2026-04-09,423.90,424.70,421.80,423.10,421.74,SHORT,423.90,2307,421.74,432.35,false,40.00,395.07,-19929.22,-2.04,958102.30
2026-04-10,433.90,435.20,432.00,435.20,431.57,SHORT,433.90,2208,431.57,431.57,true,40.00,382.19,4722.45,0.49,962824.75
2026-04-13,426.95,431.80,426.65,426.65,437.59,LONG,426.95,2255,437.59,437.59,true,40.00,389.91,23563.29,2.45,986388.04
2026-04-15,443.65,444.25,441.10,442.85,434.50,SHORT,443.65,2223,434.50,441.65,false,40.00,393.60,4012.40,0.41,990400.44
2026-04-16,445.00,447.45,443.50,446.40,440.61,SHORT,445.00,2225,440.61,440.61,true,40.00,394.10,9333.65,0.94,999734.09
2026-04-17,448.50,451.00,447.05,449.70,445.69,SHORT,448.50,2229,445.69,449.00,false,40.00,400.11,-1554.61,-0.16,998179.49
2026-04-20,451.35,451.35,448.30,448.30,448.69,SHORT,451.35,2211,448.69,448.69,true,40.00,398.00,5443.26,0.55,1003622.75
2026-04-21,443.00,447.45,442.60,446.45,448.11,LONG,443.00,2265,448.11,448.11,true,40.00,403.67,11130.48,1.11,1014753.23
2026-04-22,443.10,443.10,443.10,443.10,445.73,LONG,443.10,2290,445.73,445.73,true,40.00,407.08,5575.62,0.55,1020328.84
2026-04-23,444.50,446.25,442.00,446.25,445.72,LONG,444.50,2295,445.72,445.72,true,40.00,408.61,2351.29,0.23,1022680.13
2026-04-24,439.00,443.75,439.00,439.20,441.31,LONG,439.00,2329,441.31,441.31,true,40.00,410.05,4929.94,0.48,1027610.07
2026-04-27,446.90,453.60,446.10,451.55,449.92,LONG,446.90,2299,449.92,449.92,true,40.00,412.36,6490.62,0.63,1034100.70
2026-04-28,462.90,462.90,460.35,460.95,457.01,SHORT,462.90,2233,457.01,457.01,true,40.00,410.83,12701.54,1.23,1046802.23
2026-04-29,459.80,461.70,459.75,460.00,460.73,LONG,459.80,2276,460.73,460.73,true,40.00,419.03,1657.65,0.16,1048459.89
2026-04-30,461.80,468.00,460.90,468.00,462.96,LONG,461.80,2270,462.96,462.96,true,40.00,419.84,2173.36,0.21,1050633.25
2026-05-04,463.90,464.80,458.50,463.00,462.23,SHORT,463.90,2264,462.23,462.23,true,40.00,419.35,3321.53,0.32,1053954.78
2026-05-05,464.80,464.80,460.95,460.95,466.92,LONG,464.80,2267,466.92,453.85,false,40.00,416.52,-25280.17,-2.40,1028674.61
2026-05-06,459.00,459.90,456.45,459.10,454.44,SHORT,459.00,2241,454.44,470.00,false,40.00,416.38,-25107.38,-2.44,1003567.23
2026-05-07,467.85,469.25,465.00,469.00,467.69,SKIP,,,,,,,,,,1003567.23
2026-05-08,479.90,484.90,478.05,482.80,473.38,SHORT,479.90,2091,473.38,473.38,true,40.00,398.66,13194.66,1.31,1016761.89
2026-05-11,472.95,473.00,468.00,469.80,483.12,LONG,472.95,2149,483.12,476.60,false,40.00,408.12,7395.73,0.73,1024157.62
2026-05-12,474.50,475.95,471.90,471.90,473.65,SHORT,474.50,2158,473.65,473.65,true,40.00,409.22,1385.08,0.14,1025542.70
2026-05-13,460.10,465.65,460.10,465.20,465.00,LONG,460.10,2228,465.00,465.00,true,40.00,412.22,10464.98,1.02,1036007.68
2026-05-14,480.00,486.95,477.90,486.95,477.11,SHORT,480.00,2158,477.11,477.11,true,40.00,413.09,5783.53,0.56,1041791.21
2026-05-15,476.90,479.60,476.15,479.20,481.01,LONG,476.90,2184,481.01,474.45,false,40.00,415.55,-5806.35,-0.56,1035984.86
2026-05-18,469.80,469.80,465.35,467.20,474.43,LONG,469.80,2205,474.43,469.50,false,40.00,414.23,-1115.73,-0.11,1034869.13
2026-05-19,471.00,471.00,467.10,468.40,463.87,SHORT,471.00,2197,463.87,463.87,true,40.00,410.78,15213.83,1.47,1050082.96
2026-05-20,468.10,468.10,455.00,463.85,468.62,LONG,468.10,2243,468.62,468.62,true,40.00,420.21,706.15,0.07,1050789.10
2026-05-21,467.60,472.70,467.60,472.70,465.35,SHORT,467.60,2247,465.35,465.35,true,40.00,419.27,4596.48,0.44,1055385.59
2026-05-22,465.00,465.65,464.40,464.40,465.92,LONG,465.00,2269,465.92,465.92,true,40.00,422.45,1625.03,0.15,1057010.61
2026-05-25,468.05,470.20,468.05,469.90,463.80,SHORT,468.05,2258,463.80,473.30,false,40.00,425.11,-12319.61,-1.17,1044691.00
2026-05-26,478.30,478.30,473.00,473.00,474.45,SHORT,478.30,2184,474.45,474.45,true,40.00,416.16,7952.24,0.76,1052643.24
2026-05-27,487.00,489.40,485.00,489.40,480.18,SHORT,487.00,2161,480.18,509.40,false,40.00,430.64,-48877.04,-4.64,1003766.19
2026-05-29,515.00,516.90,509.05,511.35,507.90,SHORT,515.00,1949,507.90,507.90,true,40.00,398.73,13399.17,1.33,1017165.37
2026-06-01,506.00,507.00,500.00,500.00,509.98,LONG,506.00,2010,509.98,490.50,false,40.00,400.59,-31595.59,-3.11,985569.78
2026-06-02,494.00,494.00,491.35,492.75,496.79,LONG,494.00,1995,496.79,496.79,true,40.00,395.33,5130.72,0.52,990700.50
2026-06-03,492.10,494.90,492.00,493.95,492.82,LONG,492.10,2013,492.82,492.82,true,40.00,396.53,1012.83,0.10,991713.33
2026-06-04,498.90,498.90,493.10,495.50,495.12,SHORT,498.90,1987,495.12,495.12,true,40.00,395.02,7075.84,0.71,998789.17
2026-06-05,524.90,525.00,521.90,523.75,516.18,SHORT,524.90,1902,516.18,516.18,true,40.00,396.03,16149.41,1.62,1014938.58
2026-06-08,508.00,508.00,496.30,498.95,515.99,LONG,508.00,1997,515.99,493.00,false,40.00,399.80,-30394.80,-3.00,984543.78
2026-06-09,494.70,494.70,491.35,492.85,498.54,LONG,494.70,1990,498.54,498.54,true,40.00,395.31,7206.29,0.73,991750.07
2026-06-10,494.55,497.80,494.55,497.80,496.92,LONG,494.55,2005,496.92,496.92,true,40.00,397.58,4314.27,0.44,996064.34
2026-06-11,476.10,478.90,474.60,474.60,482.69,LONG,476.10,2092,482.69,482.69,true,40.00,401.16,13345.12,1.34,1009409.47
2026-06-12,484.35,488.75,484.35,487.40,480.20,SHORT,484.35,2084,480.20,486.60,false,40.00,404.69,-5133.69,-0.51,1004275.77
2026-06-15,493.10,497.85,493.10,497.85,486.46,SHORT,493.10,2036,486.46,496.20,false,40.00,402.84,-6754.44,-0.67,997521.33
2026-06-16,495.00,495.40,493.15,494.40,497.58,LONG,495.00,2015,497.58,497.58,true,40.00,400.01,4758.69,0.48,1002280.02
2026-06-17,504.90,505.30,502.00,505.30,495.84,SHORT,504.90,1985,495.84,495.84,true,40.00,397.29,17546.81,1.75,1019826.83
2026-06-18,497.80,497.80,495.10,495.20,499.06,LONG,497.80,2048,499.06,499.06,true,40.00,408.31,2132.17,0.21,1021958.99
2026-06-19,490.60,490.60,488.35,488.45,493.47,LONG,490.60,2083,493.47,476.10,false,40.00,402.73,-30646.23,-3.00,991312.77
2026-06-22,472.90,475.00,472.15,474.80,477.26,LONG,472.90,2096,477.26,477.26,true,40.00,398.31,8700.25,0.88,1000013.02
2026-06-23,484.00,484.00,475.30,475.30,477.44,SHORT,484.00,2066,477.44,477.44,true,40.00,397.27,13115.69,1.31,1013128.71
2026-06-24,470.60,471.30,468.75,468.75,472.44,LONG,470.60,2152,472.44,466.20,false,40.00,403.20,-9912.00,-0.98,1003216.71
2026-06-25,465.90,469.80,465.90,469.05,464.45,SHORT,465.90,2153,464.45,464.45,true,40.00,400.61,2681.24,0.27,1005897.95
2026-06-29,478.00,481.90,477.80,481.90,470.05,SHORT,478.00,2104,470.05,482.50,false,40.00,404.18,-9912.18,-0.99,995985.78
2026-06-30,486.80,487.40,484.60,486.20,484.20,SHORT,486.80,2045,484.20,484.20,true,40.00,397.14,4879.86,0.49,1000865.64
2026-07-01,500.00,500.00,495.00,496.80,495.24,SHORT,500.00,2001,495.24,495.24,true,40.00,398.30,9086.46,0.91,1009952.10
2026-07-02,497.00,497.20,492.75,492.75,493.18,SHORT,497.00,2032,493.18,493.18,true,40.00,402.41,7319.83,0.72,1017271.93
2026-07-03,505.00,507.40,501.90,506.75,500.46,SHORT,505.00,2014,500.46,514.00,false,40.00,410.45,-18576.45,-1.83,998695.48
2026-07-06,517.90,517.95,511.35,517.20,512.45,SHORT,517.90,1928,512.45,512.45,true,40.00,397.30,10070.30,1.01,1008765.78
2026-07-07,517.90,518.05,514.00,514.90,514.97,SHORT,517.90,1947,514.97,514.97,true,40.00,402.20,5262.51,0.52,1014028.29
2026-07-08,505.00,505.85,502.25,504.80,505.67,LONG,505.00,2007,505.67,505.67,true,40.00,405.68,899.01,0.09,1014927.29
2026-07-09,490.95,493.75,490.95,492.90,495.88,LONG,490.95,2067,495.88,495.88,true,40.00,407.96,9742.35,0.96,1024669.65
2026-07-10,504.70,504.70,503.10,504.50,501.59,SHORT,504.70,2030,501.59,511.85,false,40.00,412.72,-14967.22,-1.46,1009702.43
2026-07-13,510.10,510.10,505.10,506.00,510.29,SKIP,,,,,,,,,,1009702.43
2026-07-14,512.65,512.65,508.30,508.30,510.58,SHORT,512.65,1969,510.58,510.58,true,40.00,402.95,3632.88,0.36,1013335.31
2026-07-15,500.00,505.00,500.00,502.45,501.33,LONG,500.00,2026,501.33,501.33,true,40.00,405.74,2248.84,0.22,1015584.15
2026-07-16,498.00,498.95,496.00,497.45,499.48,LONG,498.00,2039,499.48,499.48,true,40.00,406.77,2570.95,0.25,1018155.10
2026-07-17,500.15,503.25,499.80,499.80,499.67,SKIP,,,,,,,,,,1018155.10
2026-07-20,494.95,495.50,492.85,495.05,491.25,SHORT,494.95,2057,491.25,508.25,false,40.00,412.72,-27810.82,-2.73,990344.28
2026-07-21,506.00,506.90,503.30,504.85,504.62,SHORT,506.00,1957,504.62,504.62,true,40.00,395.56,2265.10,0.23,992609.39
2026-07-22,500.20,500.90,498.75,498.75,501.91,LONG,500.20,1984,501.91,501.91,true,40.00,397.64,2955.00,0.30,995564.39
2026-07-23,495.00,495.95,491.90,493.90,496.96,LONG,495.00,2011,496.96,496.96,true,40.00,398.97,3502.59,0.35,999066.98
2026-07-24,498.40,499.95,496.45,498.00,495.22,SHORT,498.40,2004,495.22,495.22,true,40.00,398.24,5934.48,0.59,1005001.46
2026-07-27,495.70,498.80,494.80,496.90,496.10,SKIP,,,,,,,,,,1005001.46
2026-07-28,520.00,522.90,516.00,519.00,500.22,SHORT,520.00,1932,500.22,511.00,false,40.00,398.38,16949.62,1.69,1021951.08
2026-07-29,515.00,518.60,510.95,510.95,513.34,SHORT,515.00,1984,513.34,513.34,true,40.00,408.05,2845.39,0.28,1024796.48
2026-07-30,509.50,509.80,506.00,506.95,514.39,LONG,509.50,2011,514.39,502.15,false,40.00,406.89,-15227.74,-1.49,1009568.74
2026-07-31,504.80,511.50,504.80,507.70,505.70,LONG,504.80,1999,505.70,505.70,true,40.00,404.00,1355.10,0.13,1010923.84
2026-08-03,503.00,505.65,501.65,501.65,501.38,SHORT,503.00,2009,501.38,504.70,false,40.00,404.89,-3860.19,-0.38,1007063.65
2026-08-04,503.00,504.05,502.30,503.00,508.46,LONG,503.00,2002,508.46,504.45,false,40.00,403.38,2459.52,0.24,1009523.17
2026-08-05,510.00,510.15,506.85,508.70,503.40,SHORT,510.00,1979,503.40,518.85,false,40.00,407.22,-17961.37,-1.78,991561.80
2026-08-06,523.30,524.80,521.85,522.05,515.94,SHORT,523.30,1894,515.94,515.94,true,40.00,393.66,13506.18,1.36,1005067.97
2026-08-07,517.90,518.75,516.10,517.30,518.00,SKIP,,,,,,,,,,1005067.97
2026-08-10,517.40,523.00,516.20,523.00,517.01,SKIP,,,,,,,,,,1005067.97
2026-08-11,520.40,520.40,515.95,517.70,520.17,SKIP,,,,,,,,,,1005067.97
2026-08-12,514.40,514.40,511.05,511.60,511.01,SHORT,514.40,1953,511.01,511.01,true,40.00,400.53,6180.14,0.62,1011248.12
2026-08-13,499.00,502.30,498.00,502.25,508.47,LONG,499.00,2026,508.47,497.75,false,40.00,403.88,-2976.38,-0.29,1008271.73
2026-08-14,495.00,496.80,494.00,495.85,495.50,LONG,495.00,2036,495.50,495.50,true,40.00,403.33,574.67,0.06,1008846.40
