date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1611.00,1624.00,1611.00,1620.30,1624.47,LONG,1611.00,640,1624.47,1624.47,true,40.00,414.14,8166.66,0.79,1039987.40
2025-09-25,1627.00,1627.00,1621.10,1621.20,1630.96,LONG,1627.00,639,1630.96,1630.96,true,40.00,416.37,2074.07,0.20,1042061.48
2025-09-26,1595.00,1595.00,1581.10,1590.90,1607.20,LONG,1595.00,653,1607.20,1569.50,false,40.00,413.28,-17104.78,-1.64,1024956.69
2025-09-29,1574.00,1580.00,1573.70,1579.50,1578.80,LONG,1574.00,651,1578.80,1578.80,true,40.00,410.49,2674.31,0.26,1027631.00
2025-09-30,1576.30,1599.90,1576.30,1594.70,1581.48,LONG,1576.30,651,1581.48,1581.48,true,40.00,411.14,2921.04,0.28,1030552.03
2025-10-01,1597.10,1611.10,1596.60,1605.60,1599.40,LONG,1597.10,645,1599.40,1599.40,true,40.00,412.35,1031.15,0.10,1031583.19
2025-10-03,1607.80,1607.80,1594.00,1596.10,1598.32,SHORT,1607.80,641,1598.32,1598.32,true,40.00,411.02,5625.66,0.55,1037208.84
2025-10-06,1571.10,1578.90,1571.10,1574.60,1570.59,SKIP,,,,,,,,,,1037208.84
2025-10-07,1634.10,1634.90,1614.00,1617.50,1609.79,SHORT,1634.10,634,1609.79,1609.79,true,40.00,411.33,14961.21,1.44,1052170.06
2025-10-08,1620.00,1628.70,1620.00,1620.70,1625.85,LONG,1620.00,649,1625.85,1625.85,true,40.00,421.31,3335.34,0.32,1055505.39
2025-10-09,1607.50,1613.90,1605.30,1608.00,1610.12,LONG,1607.50,656,1610.12,1610.12,true,40.00,422.15,1256.57,0.12,1056761.96
2025-10-10,1623.90,1627.10,1621.40,1621.80,1611.05,SHORT,1623.90,650,1611.05,1615.40,false,40.00,421.11,5063.89,0.48,1061825.85
2025-10-13,1614.00,1616.60,1609.50,1612.80,1621.87,LONG,1614.00,657,1621.87,1621.87,true,40.00,425.19,4705.40,0.44,1066531.25
2025-10-14,1652.10,1653.90,1642.90,1642.90,1633.33,SHORT,1652.10,645,1633.33,1646.20,false,40.00,425.48,3340.02,0.31,1069871.27
2025-10-15,1649.00,1654.90,1648.10,1654.90,1651.53,LONG,1649.00,648,1651.53,1651.53,true,40.00,427.75,1171.69,0.11,1071042.96
2025-10-16,1698.00,1698.30,1658.50,1664.80,1683.85,SHORT,1698.00,630,1683.85,1683.85,true,40.00,426.11,8448.39,0.79,1079491.35
2025-10-17,1666.90,1668.10,1661.70,1667.00,1668.11,SKIP,,,,,,,,,,1079491.35
2025-10-20,1661.00,1667.10,1658.50,1665.40,1660.43,SKIP,,,,,,,,,,1079491.35
2025-10-21,1685.20,1686.80,1681.00,1682.90,1668.77,SHORT,1685.20,640,1668.77,1668.77,true,40.00,429.31,10045.89,0.93,1089537.24
2025-10-23,1676.60,1682.60,1674.00,1682.60,1671.88,SHORT,1676.60,649,1671.88,1683.00,false,40.00,436.08,-4629.68,-0.43,1084907.56
2025-10-24,1685.00,1687.90,1681.50,1684.70,1683.35,SKIP,,,,,,,,,,1084907.56
2025-10-27,1747.20,1748.80,1728.80,1731.90,1721.42,SHORT,1747.20,620,1721.42,1732.60,false,40.00,431.50,8580.50,0.79,1093488.07
2025-10-28,1732.40,1741.80,1729.00,1732.00,1745.95,LONG,1732.40,631,1745.95,1722.20,false,40.00,435.97,-6912.17,-0.63,1086575.90
2025-10-29,1720.00,1725.80,1718.00,1723.90,1723.64,LONG,1720.00,631,1723.64,1723.64,true,40.00,434.59,1822.25,0.17,1088398.15
2025-10-30,1719.90,1723.80,1710.20,1720.00,1700.77,SHORT,1719.90,632,1700.77,1700.77,true,40.00,432.37,11617.79,1.07,1100015.94
2025-10-31,1717.10,1717.10,1698.00,1706.90,1709.36,SHORT,1717.10,640,1709.36,1709.36,true,40.00,438.59,4475.01,0.41,1104490.95
2025-11-03,1697.90,1722.00,1697.90,1720.00,1706.91,LONG,1697.90,650,1706.91,1706.91,true,40.00,442.63,5373.87,0.49,1109864.83
2025-11-04,1720.00,1724.00,1719.00,1721.70,1725.91,LONG,1720.00,645,1725.91,1725.91,true,40.00,444.52,3327.43,0.30,1113192.25
2025-11-06,1744.10,1751.20,1711.20,1721.70,1737.28,SHORT,1744.10,638,1737.28,1737.28,true,40.00,444.22,3866.94,0.35,1117059.19
2025-11-07,1665.50,1674.40,1651.00,1668.00,1698.07,LONG,1665.50,670,1698.07,1698.07,true,40.00,450.72,21331.18,1.91,1138390.37
2025-11-10,1716.80,1716.80,1699.10,1699.30,1688.26,SHORT,1716.80,663,1688.26,1754.30,false,40.00,460.27,-25362.77,-2.23,1113027.60
2025-11-11,1749.40,1750.00,1726.90,1730.90,1740.70,SHORT,1749.40,636,1740.70,1740.70,true,40.00,443.94,5049.26,0.45,1118076.86
2025-11-12,1743.70,1755.50,1743.10,1752.50,1733.26,SHORT,1743.70,641,1733.26,1733.26,true,40.00,445.75,6206.29,0.56,1124283.16
2025-11-13,1702.50,1717.00,1701.20,1707.70,1730.56,LONG,1702.50,660,1730.56,1710.60,false,40.00,450.53,4855.47,0.43,1129138.63
2025-11-14,1710.60,1716.40,1707.90,1716.40,1711.81,SKIP,,,,,,,,,,1129138.63
2025-11-17,1724.00,1724.00,1713.00,1713.20,1713.73,SHORT,1724.00,654,1713.73,1713.73,true,40.00,449.66,6226.92,0.55,1135365.55
2025-11-18,1709.00,1709.00,1690.10,1695.20,1704.80,SHORT,1709.00,664,1704.80,1704.80,true,40.00,453.35,2295.45,0.20,1137661.00
2025-11-19,1699.60,1699.60,1685.10,1690.60,1694.88,SHORT,1699.60,669,1694.88,1694.88,true,40.00,454.18,2663.50,0.23,1140324.50
2025-11-20,1687.30,1687.30,1678.70,1681.70,1678.67,SHORT,1687.30,675,1678.67,1678.67,true,40.00,454.41,5330.84,0.47,1145655.34
2025-11-21,1682.30,1702.90,1682.30,1695.10,1695.46,LONG,1682.30,681,1695.46,1695.46,true,40.00,460.05,8461.91,0.74,1154117.25
2025-11-24,1658.90,1663.80,1657.00,1657.40,1669.20,LONG,1658.90,695,1669.20,1669.20,true,40.00,462.61,6655.89,0.58,1160773.15
2025-11-25,1651.70,1662.10,1651.70,1659.10,1667.83,LONG,1651.70,702,1667.83,1667.83,true,40.00,466.06,10817.20,0.93,1171590.34
2025-11-26,1688.00,1692.30,1686.00,1692.30,1678.92,SHORT,1688.00,694,1678.92,1711.40,false,40.00,471.84,-16751.44,-1.43,1154838.91
2025-11-27,1712.90,1719.20,1710.60,1715.70,1710.52,SHORT,1712.90,674,1710.52,1722.70,false,40.00,463.12,-7108.32,-0.62,1147730.59
2025-11-28,1722.00,1735.80,1717.90,1720.40,1728.76,LONG,1722.00,666,1728.76,1728.76,true,40.00,459.64,4002.52,0.35,1151733.11
2025-12-01,1748.00,1749.00,1736.30,1736.70,1738.28,SHORT,1748.00,658,1738.28,1738.28,true,40.00,458.79,5896.97,0.51,1157630.07
2025-12-02,1715.00,1723.70,1713.00,1718.60,1728.03,LONG,1715.00,675,1728.03,1728.03,true,40.00,464.81,8290.44,0.72,1165920.51
2025-12-03,1701.00,1710.90,1698.90,1699.20,1716.84,LONG,1701.00,685,1716.84,1670.80,false,40.00,461.94,-21188.94,-1.82,1144731.58
2025-12-04,1666.00,1672.20,1661.40,1669.70,1676.38,LONG,1666.00,687,1676.38,1676.38,true,40.00,459.24,6631.82,0.58,1151363.39
2025-12-05,1675.70,1677.60,1671.00,1676.30,1665.36,SHORT,1675.70,687,1665.36,1730.50,false,40.00,468.01,-38155.61,-3.31,1113207.78
2025-12-08,1730.00,1734.90,1723.50,1730.00,1713.00,SHORT,1730.00,643,1713.00,1713.00,true,40.00,442.77,10448.23,0.94,1123656.01
2025-12-09,1710.00,1716.80,1710.00,1716.80,1732.55,LONG,1710.00,657,1732.55,1732.55,true,40.00,452.35,14323.00,1.27,1137979.01
2025-12-10,1725.00,1738.90,1721.60,1731.40,1717.91,SHORT,1725.00,659,1717.91,1744.20,false,40.00,457.24,-13150.04,-1.16,1124828.97
2025-12-11,1744.90,1745.40,1734.50,1736.40,1745.44,SKIP,,,,,,,,,,1124828.97
2025-12-12,1719.40,1724.00,1711.50,1711.80,1727.69,LONG,1719.40,654,1727.69,1727.69,true,40.00,450.88,4930.78,0.44,1129759.75
2025-12-15,1734.00,1734.00,1722.50,1727.60,1720.63,SHORT,1734.00,651,1720.63,1720.63,true,40.00,449.79,8214.08,0.73,1137973.83
2025-12-16,1739.00,1739.40,1733.20,1737.10,1723.79,SHORT,1739.00,654,1723.79,1723.79,true,40.00,452.93,9454.41,0.83,1147428.23
2025-12-17,1710.00,1719.40,1707.90,1719.10,1719.72,LONG,1710.00,671,1719.72,1719.72,true,40.00,460.27,6021.85,0.52,1153450.09
2025-12-18,1678.80,1678.80,1670.60,1673.80,1684.95,LONG,1678.80,687,1684.95,1684.95,true,40.00,462.18,3722.87,0.32,1157172.96
2025-12-19,1684.80,1694.30,1682.90,1685.80,1677.75,SHORT,1684.80,686,1677.75,1677.75,true,40.00,461.34,4334.96,0.38,1161507.92
2025-12-22,1648.00,1648.10,1622.60,1635.00,1641.81,SHORT,1648.00,704,1641.81,1641.81,true,40.00,463.21,3854.55,0.33,1165362.47
2025-12-23,1605.00,1654.70,1595.80,1645.70,1607.73,LONG,1605.00,726,1607.73,1607.73,true,40.00,466.49,1475.49,0.13,1166837.96
2025-12-24,1678.50,1684.00,1670.50,1672.50,1683.07,LONG,1678.50,695,1683.07,1683.07,true,40.00,467.26,2668.89,0.23,1169506.85
2025-12-26,1697.80,1705.10,1695.10,1700.10,1695.40,SHORT,1697.80,688,1695.40,1695.40,true,40.00,466.90,1144.30,0.10,1170651.15
2025-12-29,1697.00,1700.10,1687.50,1687.50,1700.98,LONG,1697.00,689,1700.98,1697.10,false,40.00,467.71,-438.81,-0.04,1170212.34
2025-12-30,1686.00,1704.80,1686.00,1700.00,1693.34,LONG,1686.00,694,1693.34,1693.34,true,40.00,469.05,4584.91,0.39,1174797.25
2025-12-31,1702.00,1712.80,1702.00,1708.00,1696.13,SHORT,1702.00,690,1696.13,1696.13,true,40.00,468.94,3541.36,0.30,1178338.61
2026-01-01,1707.10,1711.10,1703.90,1708.90,1699.94,SHORT,1707.10,690,1699.94,1699.94,true,40.00,470.17,4430.23,0.38,1182768.84
2026-01-02,1728.50,1728.50,1718.70,1720.00,1716.19,SHORT,1728.50,684,1716.19,1780.60,false,40.00,480.04,-36156.44,-3.06,1146612.39
2026-01-05,1782.00,1783.00,1768.90,1774.70,1767.90,SHORT,1782.00,643,1767.90,1767.90,true,40.00,456.52,8569.78,0.75,1155182.17
2026-01-06,1775.00,1795.90,1775.00,1791.30,1770.69,SHORT,1775.00,650,1770.69,1806.40,false,40.00,465.58,-20915.58,-1.81,1134266.59
2026-01-07,1809.80,1809.80,1788.50,1794.40,1811.50,SKIP,,,,,,,,,,1134266.59
2026-01-08,1790.00,1790.00,1784.00,1784.40,1787.47,SHORT,1790.00,633,1787.47,1787.47,true,40.00,452.91,1108.58,0.10,1135375.17
2026-01-09,1754.00,1759.70,1745.10,1755.80,1752.82,SKIP,,,,,,,,,,1135375.17
2026-01-12,1715.00,1722.00,1712.70,1716.50,1727.05,LONG,1715.00,662,1727.05,1727.05,true,40.00,455.73,7481.37,0.66,1142856.55
2026-01-13,1716.00,1720.30,1711.60,1713.70,1706.96,SHORT,1716.00,666,1706.96,1706.96,true,40.00,455.94,5524.70,0.48,1148381.25
2026-01-14,1690.10,1711.80,1690.10,1709.10,1702.93,LONG,1690.10,679,1702.93,1702.93,true,40.00,460.77,8210.80,0.72,1156592.05
2026-01-16,1689.50,1707.90,1687.00,1700.00,1695.31,LONG,1689.50,684,1695.31,1695.31,true,40.00,463.04,3471.00,0.30,1160063.04
2026-01-19,1698.00,1704.40,1691.00,1702.40,1688.66,SHORT,1698.00,683,1688.66,1698.30,false,40.00,463.93,-708.83,-0.06,1159354.21
2026-01-20,1700.20,1702.30,1693.80,1693.80,1707.67,LONG,1700.20,681,1707.67,1649.10,false,40.00,456.17,-35295.27,-3.05,1124058.93
2026-01-21,1640.00,1651.50,1636.10,1644.20,1666.90,LONG,1640.00,685,1666.90,1627.20,false,40.00,447.61,-9255.61,-0.82,1114803.33
2026-01-22,1631.10,1646.00,1631.10,1638.20,1632.17,SKIP,,,,,,,,,,1114803.33
2026-01-23,1664.00,1664.00,1650.50,1650.50,1652.85,SHORT,1664.00,669,1652.85,1652.85,true,40.00,443.79,6975.56,0.63,1121778.88
2026-01-27,1648.70,1662.50,1645.00,1662.50,1654.49,LONG,1648.70,680,1654.49,1654.49,true,40.00,449.23,3447.97,0.31,1125226.85
2026-01-28,1650.90,1650.90,1645.20,1646.50,1641.62,SHORT,1650.90,681,1641.62,1641.62,true,40.00,448.44,5831.24,0.52,1131058.09
2026-01-29,1629.00,1630.20,1607.40,1616.00,1639.39,LONG,1629.00,694,1639.39,1639.39,true,40.00,453.65,6717.01,0.59,1137775.10
2026-01-30,1650.00,1653.90,1630.50,1641.00,1627.37,SHORT,1650.00,689,1627.37,1627.37,true,40.00,451.62,15100.45,1.33,1152875.54
2026-02-01,1618.00,1629.10,1600.00,1617.10,1637.42,LONG,1618.00,712,1637.42,1637.42,true,40.00,463.57,13323.47,1.16,1166199.01
2026-02-02,1570.90,1579.50,1551.00,1551.00,1612.74,LONG,1570.90,742,1612.74,1597.70,false,40.00,470.22,19375.38,1.66,1185574.39
2026-02-03,1689.80,1740.00,1689.80,1720.00,1570.05,SHORT,1689.80,701,1570.05,1693.90,false,40.00,474.39,-3388.49,-0.29,1182185.90
2026-02-04,1694.40,1699.80,1666.70,1692.60,1701.27,LONG,1694.40,697,1701.27,1701.27,true,40.00,473.36,4275.03,0.36,1186460.93
2026-02-05,1740.00,1745.00,1722.00,1726.20,1729.09,SHORT,1740.00,681,1729.09,1729.09,true,40.00,472.49,6917.22,0.58,1193378.15
2026-02-06,1711.20,1739.70,1711.20,1734.30,1725.25,LONG,1711.20,697,1725.25,1725.25,true,40.00,479.04,9273.81,0.78,1202651.96
2026-02-09,1760.00,1762.30,1751.00,1760.50,1723.32,SHORT,1760.00,683,1723.32,1770.10,false,40.00,482.21,-7420.51,-0.62,1195231.45
2026-02-10,1775.00,1776.70,1760.10,1770.10,1768.15,SHORT,1775.00,673,1768.15,1768.15,true,40.00,476.91,4093.14,0.34,1199324.59
2026-02-11,1732.00,1732.00,1718.80,1725.80,1734.60,LONG,1732.00,692,1734.60,1734.60,true,40.00,479.78,1279.42,0.11,1200604.01
2026-02-12,1718.00,1720.00,1701.00,1705.20,1725.43,LONG,1718.00,698,1725.43,1725.43,true,40.00,480.70,4665.44,0.39,1205269.45
2026-02-13,1727.30,1731.00,1720.10,1722.60,1726.10,SKIP,,,,,,,,,,1205269.45
2026-02-16,1692.00,1698.00,1686.40,1691.80,1709.64,LONG,1692.00,712,1709.64,1709.64,true,40.00,484.39,12035.29,1.00,1217304.74
2026-02-17,1713.00,1713.00,1701.30,1701.50,1699.74,SHORT,1713.00,710,1699.74,1699.74,true,40.00,484.61,8889.99,0.73,1226194.73
2026-02-18,1730.00,1732.10,1716.90,1719.20,1719.85,SHORT,1730.00,708,1719.85,1719.85,true,40.00,488.50,6657.70,0.54,1232852.43
2026-02-19,1725.20,1728.90,1706.10,1706.60,1717.13,SHORT,1725.20,714,1717.13,1717.13,true,40.00,491.56,5230.42,0.42,1238082.84
2026-02-20,1670.60,1686.00,1670.60,1678.10,1698.84,LONG,1670.60,741,1698.84,1668.70,false,40.00,494.88,-1942.78,-0.16,1236140.06
2026-02-23,1677.50,1687.70,1672.70,1675.10,1674.58,SHORT,1677.50,736,1674.58,1674.58,true,40.00,493.43,1615.69,0.13,1237755.75
2026-02-24,1686.30,1698.00,1675.30,1691.10,1692.22,LONG,1686.30,734,1692.22,1692.22,true,40.00,495.97,3809.31,0.31,1241565.07
2026-02-25,1746.00,1746.00,1736.00,1739.00,1694.20,SHORT,1746.00,711,1694.20,1752.50,false,40.00,497.49,-5158.99,-0.42,1236406.08
2026-02-26,1754.90,1756.30,1751.00,1753.00,1746.19,SHORT,1754.90,704,1746.19,1746.19,true,40.00,492.95,5598.89,0.45,1242004.97
2026-02-27,1740.00,1744.90,1735.20,1742.30,1704.48,SHORT,1740.00,713,1704.48,1734.70,false,40.00,495.49,3243.41,0.26,1245248.37
2026-03-02,1661.00,1715.00,1661.00,1711.30,1737.14,LONG,1661.00,749,1737.14,1703.50,false,40.00,504.00,31288.50,2.51,1276536.87
2026-03-04,1695.90,1695.90,1634.80,1640.40,1701.53,LONG,1695.90,752,1701.53,1654.20,false,40.00,503.86,-31902.26,-2.50,1244634.62
2026-03-05,1655.00,1686.80,1655.00,1686.80,1645.33,SHORT,1655.00,752,1645.33,1645.33,true,40.00,496.37,6735.47,0.54,1251370.09
2026-03-06,1664.00,1664.00,1651.10,1652.00,1661.88,SHORT,1664.00,752,1661.88,1661.88,true,40.00,500.21,1054.03,0.08,1252424.11
2026-03-09,1575.00,1575.00,1465.00,1552.00,1639.66,LONG,1575.00,795,1639.66,1584.70,false,40.00,502.39,7169.11,0.57,1259593.22
2026-03-10,1606.00,1628.40,1605.60,1612.70,1551.39,SHORT,1606.00,784,1551.39,1625.80,false,40.00,506.75,-16069.95,-1.28,1243523.28
2026-03-11,1620.10,1622.30,1601.40,1604.00,1619.52,SKIP,,,,,,,,,,1243523.28
2026-03-12,1548.00,1549.00,1529.30,1530.00,1583.53,LONG,1548.00,803,1583.53,1526.60,false,40.00,493.78,-17717.98,-1.43,1225805.30
2026-03-13,1515.90,1524.70,1515.10,1524.70,1530.57,LONG,1515.90,808,1530.57,1530.57,true,40.00,492.31,11321.05,0.92,1237126.35
2026-03-16,1514.00,1521.50,1485.00,1513.70,1514.38,SKIP,,,,,,,,,,1237126.35
2026-03-17,1530.10,1538.80,1526.20,1526.20,1527.00,SHORT,1530.10,808,1527.00,1527.00,true,40.00,494.03,1970.77,0.16,1239097.12
2026-03-18,1530.50,1544.40,1530.50,1537.10,1529.55,SKIP,,,,,,,,,,1239097.12
2026-03-19,1500.00,1504.70,1488.90,1491.60,1523.52,LONG,1500.00,826,1523.52,1457.00,false,40.00,488.50,-36046.50,-2.91,1203050.62
2026-03-20,1460.00,1466.80,1458.70,1464.10,1471.16,LONG,1460.00,824,1471.16,1439.20,false,40.00,477.79,-17656.99,-1.47,1185393.63
2026-03-23,1429.70,1429.70,1416.10,1418.30,1450.47,LONG,1429.70,829,1450.47,1380.80,false,40.00,465.98,-41044.08,-3.46,1144349.55
2026-03-24,1400.00,1417.40,1400.00,1406.00,1389.77,SHORT,1400.00,817,1389.77,1389.77,true,40.00,455.85,7862.06,0.69,1152211.61
2026-03-25,1442.00,1445.00,1428.70,1433.70,1405.22,SHORT,1442.00,799,1405.22,1473.10,false,40.00,465.83,-25354.73,-2.20,1126856.88
2026-03-27,1470.00,1470.00,1439.60,1439.60,1469.34,SKIP,,,,,,,,,,1126856.88
2026-03-30,1366.00,1387.10,1365.90,1380.00,1427.57,LONG,1366.00,824,1427.57,1355.80,false,40.00,448.55,-8893.35,-0.79,1117963.53
2026-04-01,1401.90,1408.70,1397.00,1403.60,1364.32,SHORT,1401.90,797,1364.32,1364.32,true,40.00,440.94,29470.32,2.64,1147433.85
2026-04-02,1359.70,1359.70,1326.20,1326.20,1383.21,LONG,1359.70,843,1383.21,1355.40,false,40.00,457.77,-4122.67,-0.36,1143311.19
2026-04-06,1373.60,1373.60,1360.70,1360.70,1324.74,SHORT,1373.60,832,1324.74,1391.70,false,40.00,460.15,-15559.35,-1.36,1127751.84
2026-04-07,1397.90,1404.00,1385.00,1392.80,1367.33,SHORT,1397.90,806,1367.33,1415.80,false,40.00,453.57,-14920.97,-1.32,1112830.87
2026-04-08,1503.00,1526.60,1503.00,1520.80,1406.22,SHORT,1503.00,740,1406.22,1554.00,false,40.00,452.44,-38232.44,-3.44,1074598.44
2026-04-09,1546.70,1554.30,1525.20,1528.90,1540.99,SHORT,1546.70,694,1540.99,1540.99,true,40.00,428.57,3494.17,0.33,1078092.61
2026-04-10,1548.00,1566.60,1544.90,1566.20,1531.59,SHORT,1548.00,696,1531.59,1582.30,false,40.00,435.74,-24348.54,-2.26,1053744.07
2026-04-13,1525.00,1536.20,1511.10,1527.10,1576.70,LONG,1525.00,690,1576.70,1506.50,false,40.00,418.35,-13223.35,-1.26,1040520.72
2026-04-15,1537.10,1567.90,1537.10,1541.80,1520.06,SHORT,1537.10,676,1520.06,1550.50,false,40.00,417.44,-9515.84,-0.92,1031004.88
2026-04-16,1558.00,1583.10,1558.00,1578.40,1548.52,SHORT,1558.00,661,1548.52,1569.80,false,40.00,413.50,-8253.30,-0.80,1022751.58
2026-04-17,1564.00,1567.60,1550.20,1552.60,1586.09,LONG,1564.00,653,1586.09,1579.60,false,40.00,410.55,9736.25,0.95,1032487.83
2026-04-20,1578.80,1578.80,1551.00,1558.00,1573.45,SHORT,1578.80,653,1573.45,1573.45,true,40.00,411.68,3041.87,0.30,1035529.69
2026-04-21,1578.00,1588.30,1574.20,1587.60,1573.05,SHORT,1578.00,656,1573.05,1573.05,true,40.00,413.42,2793.78,0.27,1038323.48
2026-04-22,1583.00,1588.90,1568.00,1581.90,1586.40,LONG,1583.00,655,1586.40,1586.40,true,40.00,415.19,1771.81,0.17,1040095.29
2026-04-23,1558.00,1560.80,1537.40,1537.40,1573.70,LONG,1558.00,667,1573.70,1540.40,false,40.00,413.33,-12192.53,-1.17,1027902.76
2026-04-24,1546.90,1553.50,1542.70,1549.90,1542.81,SHORT,1546.90,664,1542.81,1542.81,true,40.00,410.31,2265.45,0.22,1030168.21
2026-04-27,1570.50,1577.80,1561.00,1564.90,1545.26,SHORT,1570.50,655,1545.26,1545.26,true,40.00,408.16,16084.04,1.56,1046252.24
2026-04-28,1560.10,1579.20,1550.80,1567.70,1556.64,SHORT,1560.10,670,1556.64,1556.64,true,40.00,417.64,1860.56,0.18,1048112.80
2026-04-29,1539.90,1548.80,1539.90,1543.50,1546.03,LONG,1539.90,680,1546.03,1546.03,true,40.00,419.69,3708.71,0.35,1051821.51
2026-04-30,1521.80,1530.00,1472.30,1491.20,1553.84,LONG,1521.80,691,1553.84,1553.84,true,40.00,425.05,21674.59,2.06,1073496.10
2026-05-04,1564.80,1600.40,1564.80,1597.10,1536.18,SHORT,1564.80,686,1536.18,1636.10,false,40.00,439.16,-49390.96,-4.60,1024105.13
2026-05-05,1644.00,1652.00,1627.70,1637.40,1628.81,SHORT,1644.00,622,1628.81,1628.81,true,40.00,407.14,9001.04,0.88,1033106.18
2026-05-06,1681.20,1711.00,1678.90,1711.00,1651.23,SHORT,1681.20,614,1651.23,1710.90,false,40.00,416.55,-18692.35,-1.81,1014413.83
2026-05-07,1725.00,1734.80,1713.70,1722.30,1699.92,SHORT,1725.00,588,1699.92,1699.92,true,40.00,402.77,14304.27,1.41,1028718.10
2026-05-08,1688.10,1688.10,1672.10,1685.00,1692.15,LONG,1688.10,609,1692.15,1692.15,true,40.00,411.71,2014.74,0.20,1030732.83
2026-05-11,1630.40,1646.40,1622.00,1635.10,1679.97,LONG,1630.40,632,1679.97,1623.40,false,40.00,411.28,-4875.28,-0.47,1025857.55
2026-05-12,1617.20,1628.80,1607.50,1607.50,1632.18,LONG,1617.20,634,1632.18,1560.90,false,40.00,402.98,-36137.18,-3.52,989720.37
2026-05-13,1567.80,1578.50,1566.90,1572.50,1586.93,LONG,1567.80,631,1586.93,1586.93,true,40.00,398.13,11632.90,1.18,1001353.27
2026-05-14,1580.00,1581.50,1569.10,1569.10,1576.77,SHORT,1580.00,633,1576.77,1576.77,true,40.00,399.65,1604.94,0.16,1002958.21
2026-05-15,1535.90,1567.00,1528.90,1550.10,1571.95,LONG,1535.90,653,1571.95,1571.95,true,40.00,405.89,23094.76,2.30,1026052.98
2026-05-18,1538.00,1538.00,1517.10,1522.40,1555.70,LONG,1538.00,667,1555.70,1528.70,false,40.00,409.10,-6652.20,-0.65,1019400.78
2026-05-19,1518.00,1527.70,1517.10,1523.70,1518.51,SKIP,,,,,,,,,,1019400.78
2026-05-20,1502.00,1502.00,1495.10,1496.90,1517.51,LONG,1502.00,678,1517.51,1517.51,true,40.00,409.45,10066.33,0.99,1029467.12
2026-05-21,1532.00,1540.50,1523.40,1525.20,1508.77,SHORT,1532.00,671,1508.77,1508.77,true,40.00,408.07,15139.26,1.47,1044606.37
2026-05-22,1514.70,1514.70,1505.10,1514.60,1509.83,SHORT,1514.70,689,1509.83,1509.83,true,40.00,416.78,2898.65,0.28,1047505.02
2026-05-25,1566.00,1568.80,1548.50,1559.70,1531.96,SHORT,1566.00,668,1531.96,1590.20,false,40.00,421.67,-16627.27,-1.59,1030877.76
2026-05-26,1598.50,1598.90,1581.80,1584.10,1582.60,SHORT,1598.50,644,1582.60,1582.60,true,40.00,409.73,9789.87,0.95,1040667.63
2026-05-27,1568.00,1568.10,1555.30,1561.50,1574.69,LONG,1568.00,663,1574.69,1574.69,true,40.00,416.72,3978.75,0.38,1044646.38
2026-05-29,1590.40,1629.90,1588.20,1588.50,1573.12,SHORT,1590.40,656,1573.12,1573.12,true,40.00,415.05,10880.63,1.04,1055527.01
2026-06-01,1532.90,1548.30,1529.80,1536.60,1546.32,LONG,1532.90,688,1546.32,1546.32,true,40.00,423.70,8769.26,0.83,1064296.27
2026-06-02,1476.00,1476.10,1454.50,1457.30,1499.09,LONG,1476.00,721,1499.09,1484.00,false,40.00,426.83,5301.17,0.50,1069597.43
2026-06-03,1494.00,1494.00,1466.10,1466.10,1470.06,SHORT,1494.00,715,1470.06,1470.06,true,40.00,423.86,16653.24,1.56,1086250.67
2026-06-04,1465.10,1468.00,1452.30,1458.00,1460.89,SHORT,1465.10,741,1460.89,1460.89,true,40.00,433.63,2645.98,0.24,1088896.65
2026-06-05,1486.50,1495.50,1483.80,1484.80,1476.86,SHORT,1486.50,732,1476.86,1504.60,false,40.00,437.90,-13727.10,-1.26,1075169.55
2026-06-08,1475.10,1483.10,1460.70,1465.40,1509.83,LONG,1475.10,728,1509.83,1463.10,false,40.00,427.80,-9203.80,-0.86,1065965.75
2026-06-09,1464.60,1475.40,1459.10,1473.80,1463.82,SKIP,,,,,,,,,,1065965.75
2026-06-10,1489.70,1497.20,1487.00,1495.00,1483.81,SHORT,1489.70,715,1483.81,1483.81,true,40.00,425.21,3746.14,0.35,1069711.89
2026-06-11,1459.00,1461.50,1451.40,1456.20,1493.80,LONG,1459.00,733,1493.80,1457.50,false,40.00,427.56,-1567.06,-0.15,1068144.83
2026-06-12,1489.40,1524.50,1489.40,1508.00,1460.31,SHORT,1489.40,717,1460.31,1569.40,false,40.00,438.63,-57838.63,-5.42,1010306.20
2026-06-15,1610.00,1659.00,1607.30,1638.40,1527.38,SHORT,1610.00,627,1527.38,1654.80,false,40.00,409.41,-28539.01,-2.83,981767.19
2026-06-16,1649.90,1663.70,1649.80,1655.00,1651.07,SKIP,,,,,,,,,,981767.19
2026-06-17,1680.40,1687.60,1680.40,1683.00,1674.39,SHORT,1680.40,584,1674.39,1674.39,true,40.00,391.84,3078.00,0.31,984845.19
2026-06-18,1675.00,1681.10,1661.00,1678.70,1681.44,LONG,1675.00,587,1681.44,1681.44,true,40.00,394.05,3346.23,0.34,988191.43
2026-06-19,1684.00,1684.00,1676.50,1678.50,1682.17,SHORT,1684.00,586,1682.17,1682.17,true,40.00,394.52,637.86,0.06,988829.29
2026-06-22,1694.90,1706.70,1694.90,1702.30,1692.88,SHORT,1694.90,583,1692.88,1718.90,false,40.00,398.05,-14430.05,-1.46,974399.24
