date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,607.90,611.00,604.10,609.00,604.83,SHORT,607.90,1492,604.83,604.83,true,40.00,361.88,4178.56,0.46,911589.85
2025-03-19,610.00,625.75,610.00,622.60,607.92,SHORT,610.00,1494,607.92,622.60,false,40.00,368.30,-19232.70,-2.11,892357.15
2025-03-20,632.00,635.75,615.25,619.65,621.29,SHORT,632.00,1411,621.29,621.29,true,40.00,353.68,14718.13,1.65,907075.28
2025-03-21,623.95,638.00,619.00,630.70,627.35,LONG,623.95,1453,627.35,627.35,true,40.00,363.63,4536.57,0.50,911611.85
2025-03-24,635.65,641.90,623.00,625.10,628.87,SHORT,635.65,1434,628.87,628.87,true,40.00,362.66,9319.86,1.02,920931.71
2025-03-25,625.40,631.15,603.95,607.75,632.01,LONG,625.40,1472,632.01,607.75,false,40.00,363.04,-26383.84,-2.87,894547.87
2025-03-26,607.75,618.75,596.70,598.05,617.46,LONG,607.75,1471,617.46,617.46,true,40.00,360.46,13882.95,1.55,908430.82
2025-03-27,597.20,617.20,595.60,611.90,607.07,LONG,597.20,1521,607.07,607.07,true,40.00,366.34,14605.93,1.61,923036.75
2025-03-28,615.30,632.50,599.80,602.60,610.84,SHORT,615.30,1500,610.84,610.84,true,40.00,367.84,6282.16,0.68,929318.91
2025-04-01,599.05,602.85,581.35,592.15,616.89,LONG,599.05,1551,616.89,592.15,false,40.00,369.51,-11111.41,-1.20,918207.50
2025-04-02,595.00,601.00,578.10,598.75,592.64,SHORT,595.00,1543,592.64,592.64,true,40.00,366.51,3234.97,0.35,921442.48
2025-04-03,593.45,610.00,589.25,605.05,591.17,SHORT,593.45,1552,591.17,591.17,true,40.00,367.71,3130.85,0.34,924573.33
2025-04-04,606.00,608.55,587.10,591.30,600.96,SHORT,606.00,1525,600.96,600.96,true,40.00,368.12,7277.88,0.79,931851.21
2025-04-07,545.50,578.75,545.50,569.70,594.03,LONG,545.50,1708,594.03,569.70,false,40.00,380.95,40912.65,4.39,972763.85
2025-04-08,587.65,590.00,575.50,584.95,565.75,SHORT,587.65,1655,565.75,584.95,false,40.00,388.13,4040.37,0.42,976804.22
2025-04-09,584.00,586.00,576.40,579.40,583.64,SKIP,,,,,,,,,,976804.22
2025-04-11,598.00,601.20,587.60,592.05,580.69,SHORT,598.00,1633,580.69,592.05,false,40.00,388.67,9287.68,0.95,986091.90
2025-04-15,600.00,612.15,596.55,610.65,592.96,SHORT,600.00,1643,592.96,610.65,false,40.00,397.82,-17935.77,-1.82,968156.13
2025-04-16,603.00,610.55,601.05,608.00,607.15,LONG,603.00,1605,607.15,607.15,true,40.00,388.46,6232.29,0.64,974388.43
2025-04-17,607.90,622.25,604.00,608.25,606.98,SHORT,607.90,1602,606.98,606.98,true,40.00,389.25,1044.59,0.11,975433.02
2025-04-21,614.00,627.25,609.00,624.25,612.57,SHORT,614.00,1588,612.57,612.57,true,40.00,389.56,1841.28,0.19,977274.30
2025-04-22,627.20,634.00,618.10,620.85,619.28,SHORT,627.20,1558,619.28,619.28,true,40.00,388.40,11910.96,1.22,989185.26
2025-04-23,621.95,629.90,619.35,626.50,626.24,LONG,621.95,1590,626.24,626.24,true,40.00,396.92,6384.18,0.65,995569.43
2025-04-24,626.00,631.75,621.55,624.95,625.34,SHORT,626.00,1590,625.34,625.34,true,40.00,397.93,611.47,0.06,996180.91
2025-04-25,626.00,629.00,594.00,600.00,626.15,SKIP,,,,,,,,,,996180.91
2025-04-28,600.00,622.20,600.00,617.00,605.22,LONG,600.00,1660,605.22,605.22,true,40.00,400.13,8225.07,0.83,1004405.97
2025-04-29,621.05,625.00,608.00,609.75,614.72,SHORT,621.05,1617,614.72,614.72,true,40.00,399.65,9795.96,0.98,1014201.93
2025-04-30,612.00,612.00,595.15,600.20,613.57,LONG,612.00,1657,613.57,600.20,false,40.00,401.72,-19994.32,-1.97,994207.61
2025-05-02,599.00,613.90,597.50,599.75,603.16,LONG,599.00,1659,603.16,603.16,true,40.00,398.88,6462.56,0.65,1000670.18
2025-05-05,607.00,684.40,603.45,665.55,604.67,SHORT,607.00,1648,604.67,604.67,true,40.00,399.37,3400.47,0.34,1004070.65
2025-05-06,666.90,677.65,630.00,632.95,662.68,SHORT,666.90,1505,662.68,662.68,true,40.00,400.20,5910.90,0.59,1009981.55
2025-05-07,613.65,635.95,611.50,625.45,652.70,LONG,613.65,1645,652.70,625.45,false,40.00,407.66,18963.34,1.88,1028944.88
2025-05-08,633.25,637.65,604.00,609.75,626.89,SHORT,633.25,1624,626.89,626.89,true,40.00,409.29,9879.35,0.96,1038824.23
2025-05-09,590.55,606.80,587.10,601.10,623.68,LONG,590.55,1759,623.68,601.10,false,40.00,419.22,18098.23,1.74,1056922.46
2025-05-12,630.00,640.00,622.15,631.10,594.95,SHORT,630.00,1677,594.95,631.10,false,40.00,422.97,-2307.67,-0.22,1054614.78
2025-05-13,634.00,656.00,629.00,648.35,629.49,SHORT,634.00,1663,629.49,629.49,true,40.00,420.24,7039.89,0.67,1061654.68
2025-05-14,653.90,658.30,646.00,656.05,645.50,SHORT,653.90,1623,645.50,656.05,false,40.00,425.21,-3954.66,-0.37,1057700.02
2025-05-15,655.05,662.00,649.95,660.40,653.04,SHORT,655.05,1614,653.04,653.04,true,40.00,422.25,2781.89,0.26,1060481.90
2025-05-16,661.50,689.50,661.50,681.60,657.32,SHORT,661.50,1603,657.32,681.60,false,40.00,430.60,-32690.90,-3.08,1027791.01
2025-05-19,685.65,686.95,671.30,676.00,679.11,SHORT,685.65,1499,679.11,679.11,true,40.00,409.16,9354.30,0.91,1037145.31
2025-05-20,678.00,679.50,657.15,659.95,678.01,SKIP,,,,,,,,,,1037145.31
2025-05-21,661.25,667.95,656.05,663.35,667.26,LONG,661.25,1568,667.26,667.26,true,40.00,416.62,8967.06,0.86,1046112.37
2025-05-22,658.90,669.55,651.70,658.05,662.41,LONG,658.90,1587,662.41,662.41,true,40.00,419.38,5110.99,0.49,1051223.36
2025-05-23,664.65,666.35,656.60,658.50,660.19,SHORT,664.65,1581,660.19,660.19,true,40.00,418.91,6592.35,0.63,1057815.70
2025-05-26,664.60,675.50,662.05,669.70,661.26,SHORT,664.60,1591,661.26,669.70,false,40.00,424.57,-8578.67,-0.81,1049237.03
2025-05-27,669.70,680.75,664.25,674.30,671.02,LONG,669.70,1566,671.02,671.02,true,40.00,419.91,1607.21,0.15,1050844.23
2025-05-28,675.00,685.50,670.60,673.00,673.93,SHORT,675.00,1556,673.93,673.93,true,40.00,419.79,1205.13,0.11,1052049.37
2025-05-29,673.05,684.00,668.00,680.75,678.36,LONG,673.05,1563,678.36,678.36,true,40.00,422.45,7837.08,0.74,1059886.45
2025-05-30,680.75,693.00,670.05,683.75,676.82,SHORT,680.75,1556,676.82,676.82,true,40.00,422.48,5652.60,0.53,1065539.05
2025-06-02,685.00,694.65,676.05,690.35,682.26,SHORT,685.00,1555,682.26,682.26,true,40.00,425.22,3795.48,0.36,1069334.53
2025-06-03,687.05,695.00,675.05,678.85,687.28,SKIP,,,,,,,,,,1069334.53
2025-06-04,682.00,684.70,673.10,682.45,682.99,LONG,682.00,1567,682.99,682.99,true,40.00,427.79,1083.54,0.10,1070418.08
2025-06-05,684.70,690.05,677.30,682.35,680.57,SHORT,684.70,1563,680.57,680.57,true,40.00,426.78,5988.41,0.56,1076406.48
2025-06-06,684.00,692.85,675.60,679.95,684.48,SKIP,,,,,,,,,,1076406.48
2025-06-09,686.00,694.00,681.50,690.80,681.74,SHORT,686.00,1569,681.74,681.74,true,40.00,429.20,6214.74,0.58,1082621.23
2025-06-10,696.00,721.00,690.15,713.10,688.19,SHORT,696.00,1555,688.19,713.10,false,40.00,438.23,-27068.73,-2.50,1055552.50
2025-06-11,716.00,718.75,692.10,697.60,709.43,SHORT,716.00,1474,709.43,709.43,true,40.00,420.22,9223.96,0.87,1064776.46
2025-06-12,700.00,701.95,670.10,672.75,704.83,LONG,700.00,1521,704.83,672.75,false,40.00,417.59,-41904.84,-3.94,1022871.62
2025-06-13,658.90,666.55,654.50,658.80,682.90,LONG,658.90,1552,682.90,658.80,false,40.00,409.01,-604.21,-0.06,1022267.40
2025-06-16,658.80,662.50,642.80,658.80,660.06,LONG,658.80,1551,660.06,660.06,true,40.00,409.11,1505.15,0.15,1023772.55
2025-06-17,663.00,663.00,645.00,646.85,654.06,SHORT,663.00,1544,654.06,654.06,true,40.00,406.71,13356.65,1.30,1037129.21
2025-06-18,646.85,664.50,645.35,650.95,651.94,LONG,646.85,1603,651.94,651.94,true,40.00,416.39,7702.88,0.74,1044832.08
2025-06-19,654.00,654.00,621.00,622.60,655.12,LONG,654.00,1597,655.12,622.60,false,40.00,407.75,-50593.55,-4.84,994238.54
2025-06-20,622.60,633.55,613.95,617.10,631.70,LONG,622.60,1596,631.70,631.70,true,40.00,400.37,14083.23,1.42,1008321.76
2025-06-23,614.55,631.20,608.15,629.70,618.99,LONG,614.55,1640,618.99,618.99,true,40.00,404.60,6837.00,0.68,1015158.76
2025-06-24,640.45,644.85,630.00,631.85,625.75,SHORT,640.45,1585,625.75,631.85,false,40.00,403.32,13187.68,1.30,1028346.44
2025-06-25,635.00,640.75,632.70,634.15,637.33,LONG,635.00,1619,637.33,637.33,true,40.00,411.98,3320.29,0.32,1031666.73
2025-06-26,640.00,648.90,634.35,645.55,636.22,SHORT,640.00,1611,636.22,636.22,true,40.00,411.20,5638.38,0.55,1037305.12
2025-06-27,648.00,693.90,647.80,682.45,640.89,SHORT,648.00,1600,640.89,682.45,false,40.00,425.74,-55585.74,-5.36,981719.37
2025-06-30,684.00,687.20,670.00,675.75,682.48,SHORT,684.00,1435,682.48,682.48,true,40.00,392.18,1749.02,0.18,983468.39
2025-07-01,677.00,684.00,664.30,666.70,676.59,SKIP,,,,,,,,,,983468.39
2025-07-02,669.05,672.35,660.30,663.20,673.12,LONG,669.05,1469,673.12,663.20,false,40.00,391.42,-9025.07,-0.92,974443.33
2025-07-03,665.45,670.00,661.00,663.90,665.78,SKIP,,,,,,,,,,974443.33
2025-07-04,664.00,672.60,656.75,660.10,664.99,LONG,664.00,1467,664.99,664.99,true,40.00,389.93,1022.40,0.10,975465.73
2025-07-07,663.05,665.00,655.00,656.50,663.56,SKIP,,,,,,,,,,975465.73
2025-07-08,659.00,664.40,650.00,653.45,658.45,SKIP,,,,,,,,,,975465.73
2025-07-09,657.50,660.80,650.00,650.90,654.86,SHORT,657.50,1483,654.86,654.86,true,40.00,389.25,3485.87,0.36,978951.61
2025-07-10,652.75,658.85,650.00,651.95,654.54,LONG,652.75,1499,654.54,654.54,true,40.00,391.93,2251.28,0.23,981202.89
2025-07-11,652.00,655.50,641.10,644.75,653.29,LONG,652.00,1504,653.29,653.29,true,40.00,392.63,1507.53,0.15,982710.42
2025-07-14,649.90,656.00,640.00,646.70,648.34,SHORT,649.90,1512,648.34,648.34,true,40.00,392.59,1926.13,0.20,984636.55
2025-07-15,651.00,653.45,645.50,647.75,647.56,SHORT,651.00,1512,647.56,647.56,true,40.00,392.68,4768.60,0.48,989405.15
2025-07-16,649.80,662.75,649.00,659.90,648.58,SHORT,649.80,1522,648.58,659.90,false,40.00,398.67,-15810.87,-1.60,973594.27
2025-07-17,662.00,666.90,656.15,661.65,655.79,SHORT,662.00,1470,655.79,661.65,false,40.00,389.15,85.35,0.01,973679.62
2025-07-18,662.55,664.60,649.15,653.45,661.78,SHORT,662.55,1469,661.78,661.78,true,40.00,389.09,702.04,0.07,974381.66
2025-07-21,655.00,661.90,648.00,657.75,655.86,LONG,655.00,1487,655.86,655.86,true,40.00,389.85,848.97,0.09,975230.63
2025-07-22,661.90,662.30,645.00,646.95,657.24,SHORT,661.90,1473,657.24,657.24,true,40.00,388.62,6435.56,0.66,981666.19
2025-07-23,651.80,654.90,647.30,652.10,651.21,SKIP,,,,,,,,,,981666.19
2025-07-24,652.00,655.35,642.50,644.75,652.17,SKIP,,,,,,,,,,981666.19
2025-07-25,645.30,647.45,622.10,624.10,647.96,LONG,645.30,1521,647.96,624.10,false,40.00,386.15,-32671.35,-3.33,948994.84
2025-07-28,627.95,638.90,621.10,625.65,632.09,LONG,627.95,1511,632.09,632.09,true,40.00,380.78,5834.76,0.61,954829.60
2025-07-29,628.95,631.00,618.00,629.35,628.93,SKIP,,,,,,,,,,954829.60
2025-07-30,633.00,636.10,623.55,625.15,626.00,SHORT,633.00,1508,626.00,626.00,true,40.00,379.71,10136.29,1.06,964965.88
2025-07-31,620.00,621.50,602.45,604.10,629.14,LONG,620.00,1556,629.14,604.10,false,40.00,380.94,-25161.34,-2.61,939804.54
2025-08-01,617.00,617.00,592.70,595.40,611.58,SHORT,617.00,1523,611.58,611.58,true,40.00,374.23,7840.43,0.83,947644.98
2025-08-04,600.85,607.15,594.05,606.10,604.49,LONG,600.85,1577,604.49,604.49,true,40.00,380.16,5320.12,0.56,952965.09
2025-08-05,604.00,608.00,593.70,595.85,601.53,SHORT,604.00,1577,601.53,601.53,true,40.00,380.22,3474.97,0.36,956440.06
2025-08-06,597.10,598.80,586.50,589.00,599.19,LONG,597.10,1601,599.19,589.00,false,40.00,379.79,-13387.89,-1.40,943052.17
2025-08-07,589.00,594.75,577.10,591.85,591.98,LONG,589.00,1601,591.98,591.98,true,40.00,378.15,4352.83,0.46,947405.00
2025-08-08,595.00,598.95,582.00,584.60,587.24,SHORT,595.00,1592,587.24,587.24,true,40.00,376.43,11937.49,1.26,959342.50
2025-08-11,585.60,598.95,582.15,596.30,590.61,LONG,585.60,1638,590.61,590.61,true,40.00,385.33,7781.05,0.81,967123.55
2025-08-12,599.00,615.50,596.05,611.85,592.70,SHORT,599.00,1614,592.70,611.85,false,40.00,390.86,-21170.76,-2.19,945952.79
2025-08-13,611.85,616.15,604.00,609.25,609.55,SHORT,611.85,1546,609.55,609.55,true,40.00,377.66,3138.14,0.33,949090.93
2025-08-14,611.00,617.00,605.70,607.35,609.87,SHORT,611.00,1553,609.87,609.87,true,40.00,379.20,1335.69,0.14,950426.62
2025-08-18,612.00,629.10,609.05,623.55,610.27,SHORT,612.00,1552,610.27,610.27,true,40.00,379.39,2265.57,0.24,952692.19
2025-08-19,625.60,633.30,625.05,628.75,621.25,SHORT,625.60,1522,621.25,628.75,false,40.00,381.82,-5216.12,-0.55,947476.06
2025-08-20,625.10,635.00,625.10,630.40,629.44,LONG,625.10,1515,629.44,629.44,true,40.00,380.13,6154.97,0.65,953631.04
2025-08-21,634.00,634.00,616.55,617.95,630.68,SHORT,634.00,1504,630.68,630.68,true,40.00,380.42,4572.86,0.48,958203.90
2025-08-22,618.00,623.00,613.55,617.75,623.67,LONG,618.00,1550,623.67,617.75,false,40.00,383.08,-810.58,-0.08,957393.32
2025-08-25,620.00,633.20,618.15,631.25,618.63,SHORT,620.00,1544,618.63,618.63,true,40.00,382.49,1692.79,0.18,959086.11
2025-08-26,630.10,644.50,625.50,635.70,628.79,SHORT,630.10,1522,628.79,628.79,true,40.00,383.21,1570.61,0.16,960656.72
2025-08-28,626.00,631.65,585.10,592.55,636.90,LONG,626.00,1534,636.90,592.55,false,40.00,373.85,-51726.15,-5.39,908930.57
2025-08-29,593.00,595.00,583.75,591.10,604.37,LONG,593.00,1532,604.37,591.10,false,40.00,362.81,-3313.61,-0.36,905616.96
2025-09-01,593.90,597.75,592.40,594.15,590.19,SHORT,593.90,1524,590.19,594.15,false,40.00,362.12,-783.12,-0.09,904833.85
2025-09-02,594.45,603.00,593.00,595.85,594.86,SKIP,,,,,,,,,,904833.85
2025-09-03,598.75,601.30,595.30,597.15,597.37,SHORT,598.75,1511,597.37,597.37,true,40.00,361.47,1683.71,0.19,906517.56
2025-09-04,597.95,604.95,595.00,596.05,597.82,SKIP,,,,,,,,,,906517.56
