date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,1256.00,1265.00,1256.00,1262.30,1264.33,LONG,1256.00,1090,1264.33,1264.33,true,40.00,549.43,8490.27,0.62,1378242.67
2025-09-24,1250.50,1250.50,1246.60,1247.30,1259.64,LONG,1250.50,1102,1259.64,1208.80,false,40.00,542.03,-46535.43,-3.38,1331707.24
2025-09-25,1210.40,1215.50,1205.40,1207.70,1216.16,LONG,1210.40,1100,1216.16,1216.16,true,40.00,533.84,5762.16,0.43,1337469.40
2025-09-26,1199.00,1203.00,1193.10,1198.10,1213.77,LONG,1199.00,1115,1213.77,1180.10,false,40.00,530.54,-21644.04,-1.62,1315825.36
2025-09-29,1192.80,1197.50,1192.60,1194.40,1196.87,LONG,1192.80,1103,1196.87,1196.87,true,40.00,527.16,3922.05,0.30,1319747.40
2025-09-30,1203.90,1203.90,1196.50,1196.50,1214.70,LONG,1203.90,1096,1214.70,1214.70,true,40.00,530.16,11266.64,0.85,1331014.05
2025-10-01,1219.90,1219.90,1206.50,1206.50,1207.94,SHORT,1219.90,1091,1207.94,1207.94,true,40.00,529.75,12478.61,0.94,1343492.65
2025-10-03,1219.60,1224.60,1216.50,1216.50,1218.66,SKIP,,,,,,,,,,1343492.65
2025-10-06,1222.00,1223.80,1218.80,1219.60,1221.77,SKIP,,,,,,,,,,1343492.65
2025-10-07,1237.00,1238.70,1227.00,1227.40,1225.40,SHORT,1237.00,1086,1225.40,1225.40,true,40.00,534.83,12022.77,0.89,1355515.42
2025-10-08,1217.00,1221.00,1208.80,1209.60,1227.36,LONG,1217.00,1113,1227.36,1190.70,false,40.00,535.95,-29847.85,-2.20,1325667.57
2025-10-09,1190.50,1191.30,1179.40,1187.10,1194.92,LONG,1190.50,1113,1194.92,1194.92,true,40.00,530.99,4348.47,0.33,1330016.03
2025-10-10,1215.00,1219.80,1210.80,1213.60,1197.80,SHORT,1215.00,1094,1197.80,1220.70,false,40.00,532.93,-6808.73,-0.51,1323207.30
2025-10-13,1220.00,1220.00,1211.50,1211.50,1218.37,SHORT,1220.00,1084,1218.37,1218.37,true,40.00,528.64,1198.28,0.09,1324405.58
2025-10-14,1225.60,1233.80,1225.50,1226.60,1216.73,SHORT,1225.60,1080,1216.73,1216.73,true,40.00,527.54,9012.06,0.68,1333417.64
2025-10-15,1227.00,1227.00,1217.80,1218.10,1217.86,SHORT,1227.00,1086,1217.86,1217.86,true,40.00,531.02,9355.02,0.70,1342772.65
2025-10-16,1234.00,1236.00,1230.00,1231.40,1231.98,SHORT,1234.00,1088,1231.98,1231.98,true,40.00,536.60,1621.16,0.12,1344393.82
2025-10-17,1269.80,1269.80,1260.30,1262.40,1262.76,SHORT,1269.80,1058,1262.76,1262.76,true,40.00,535.89,6872.43,0.51,1351266.25
2025-10-20,1245.00,1249.00,1242.10,1244.00,1253.55,LONG,1245.00,1085,1253.55,1253.55,true,40.00,542.19,8694.56,0.64,1359960.81
2025-10-21,1258.00,1259.10,1251.20,1254.00,1247.75,SHORT,1258.00,1081,1247.75,1247.75,true,40.00,541.74,10498.51,0.77,1370459.32
2025-10-23,1268.90,1294.00,1265.00,1286.40,1248.01,SHORT,1268.90,1080,1248.01,1300.50,false,40.00,554.99,-34722.99,-2.53,1335736.33
2025-10-24,1300.10,1304.00,1295.30,1295.30,1299.13,SKIP,,,,,,,,,,1335736.33
2025-10-27,1289.90,1290.10,1284.00,1288.60,1297.19,LONG,1289.90,1035,1297.19,1297.19,true,40.00,535.53,6969.62,0.52,1342705.95
2025-10-28,1302.20,1304.80,1297.00,1299.30,1300.12,SHORT,1302.20,1031,1300.12,1300.12,true,40.00,536.60,1567.88,0.12,1344273.83
2025-10-29,1308.10,1311.40,1304.50,1306.00,1310.73,LONG,1308.10,1027,1310.73,1310.73,true,40.00,537.91,2123.10,0.16,1346396.94
2025-10-30,1325.00,1326.80,1322.30,1324.60,1317.17,SHORT,1325.00,1016,1317.17,1317.17,true,40.00,536.89,7378.39,0.55,1353775.33
2025-10-31,1317.20,1318.80,1310.00,1316.30,1316.37,SKIP,,,,,,,,,,1353775.33
2025-11-03,1324.10,1324.10,1319.80,1321.60,1323.48,SKIP,,,,,,,,,,1353775.33
2025-11-04,1341.00,1342.90,1332.00,1338.40,1337.20,SHORT,1341.00,1009,1337.20,1337.20,true,40.00,540.46,3253.74,0.24,1357029.07
2025-11-06,1320.00,1324.80,1314.20,1321.00,1324.65,LONG,1320.00,1028,1324.65,1324.65,true,40.00,543.74,4196.46,0.31,1361225.53
2025-11-07,1315.00,1318.00,1306.40,1316.40,1317.82,LONG,1315.00,1035,1317.82,1317.82,true,40.00,544.99,2333.71,0.17,1363559.23
2025-11-10,1318.30,1336.00,1317.30,1317.30,1312.03,SHORT,1318.30,1034,1312.03,1312.03,true,40.00,543.95,5899.23,0.43,1369458.46
2025-11-11,1333.80,1349.00,1328.60,1344.40,1323.96,SHORT,1333.80,1026,1323.96,1323.96,true,40.00,545.37,9510.47,0.69,1378968.93
2025-11-12,1410.00,1410.00,1384.60,1393.20,1361.28,SHORT,1410.00,977,1361.28,1390.00,false,40.00,547.12,18952.88,1.38,1397921.81
2025-11-13,1396.20,1398.00,1391.10,1397.00,1393.73,SHORT,1396.20,1001,1393.73,1393.73,true,40.00,558.54,1873.93,0.13,1399795.73
2025-11-14,1377.00,1385.10,1376.80,1382.20,1393.96,LONG,1377.00,1016,1393.96,1393.96,true,40.00,563.06,16628.30,1.19,1416424.03
2025-11-17,1402.00,1402.00,1393.10,1397.00,1381.97,SHORT,1402.00,1010,1381.97,1382.80,false,40.00,562.53,18789.47,1.33,1435213.50
2025-11-18,1388.00,1389.90,1381.20,1381.20,1387.44,SKIP,,,,,,,,,,1435213.50
2025-11-19,1398.90,1400.70,1397.00,1400.70,1382.98,SHORT,1398.90,1025,1382.98,1445.50,false,40.00,583.10,-48388.10,-3.37,1386825.40
2025-11-20,1460.00,1460.20,1441.00,1448.80,1429.08,SHORT,1460.00,949,1429.08,1435.00,false,40.00,549.47,23135.53,1.67,1409960.93
2025-11-21,1432.20,1434.90,1426.70,1429.50,1441.45,LONG,1432.20,984,1441.45,1410.90,false,40.00,559.52,-21558.72,-1.53,1388402.21
2025-11-24,1410.20,1411.20,1406.00,1406.00,1415.46,LONG,1410.20,984,1415.46,1415.46,true,40.00,556.09,4579.75,0.33,1392981.96
2025-11-25,1410.00,1414.60,1407.60,1411.00,1414.14,LONG,1410.00,987,1414.14,1414.14,true,40.00,557.49,3488.69,0.25,1396470.65
2025-11-26,1408.00,1418.50,1405.30,1410.00,1410.98,LONG,1408.00,991,1410.98,1410.98,true,40.00,558.72,2354.46,0.17,1398825.11
2025-11-27,1435.00,1437.50,1433.70,1435.10,1426.12,SHORT,1435.00,974,1426.12,1432.30,false,40.00,558.55,2031.25,0.15,1400856.36
2025-11-28,1433.40,1434.40,1428.50,1428.90,1437.33,LONG,1433.40,977,1437.33,1437.33,true,40.00,560.94,3238.67,0.23,1404095.03
2025-12-01,1438.00,1445.00,1435.70,1441.30,1423.37,SHORT,1438.00,976,1423.37,1433.10,false,40.00,560.44,4181.96,0.30,1408276.99
2025-12-02,1428.70,1433.90,1427.30,1427.30,1436.96,LONG,1428.70,985,1436.96,1419.90,false,40.00,561.17,-9269.17,-0.66,1399007.82
2025-12-03,1415.00,1415.00,1400.10,1409.60,1417.25,LONG,1415.00,988,1417.25,1406.40,false,40.00,557.51,-9094.31,-0.65,1389913.51
2025-12-04,1405.00,1405.60,1399.70,1402.40,1398.96,SHORT,1405.00,989,1398.96,1398.96,true,40.00,554.62,5378.94,0.39,1395292.45
2025-12-05,1394.40,1397.70,1392.40,1396.10,1402.79,LONG,1394.40,1000,1402.79,1402.79,true,40.00,559.44,7790.56,0.56,1403083.01
2025-12-08,1400.00,1405.00,1392.10,1393.10,1399.40,SKIP,,,,,,,,,,1403083.01
2025-12-09,1368.00,1370.00,1362.20,1367.00,1377.80,LONG,1368.00,1025,1377.80,1377.80,true,40.00,562.89,9442.11,0.67,1412525.12
2025-12-10,1387.10,1390.00,1386.20,1386.20,1370.87,SHORT,1387.10,1018,1370.87,1383.30,false,40.00,564.05,3264.35,0.23,1415789.47
2025-12-11,1375.00,1388.80,1375.00,1383.80,1382.70,LONG,1375.00,1029,1382.70,1382.70,true,40.00,567.53,7315.77,0.52,1423105.23
2025-12-12,1414.90,1418.10,1411.60,1415.40,1400.82,SHORT,1414.90,1005,1400.82,1428.90,false,40.00,571.60,-14681.60,-1.03,1408423.63
2025-12-15,1426.00,1426.60,1418.00,1418.20,1417.39,SHORT,1426.00,987,1417.39,1417.39,true,40.00,561.29,7896.78,0.56,1416320.41
2025-12-16,1414.10,1414.10,1408.00,1410.40,1408.59,SHORT,1414.10,1001,1408.59,1408.59,true,40.00,565.10,4910.41,0.35,1421230.82
2025-12-17,1415.00,1415.00,1411.30,1412.00,1412.50,SHORT,1415.00,1004,1412.50,1412.50,true,40.00,567.76,1902.24,0.13,1423133.06
2025-12-18,1419.80,1419.80,1403.60,1405.90,1410.47,SHORT,1419.80,1002,1410.47,1410.47,true,40.00,567.19,8741.47,0.61,1431874.53
2025-12-19,1401.40,1415.20,1400.50,1415.20,1402.20,SKIP,,,,,,,,,,1431874.53
2025-12-22,1450.80,1450.80,1440.90,1444.50,1429.87,SHORT,1450.80,986,1429.87,1456.30,false,40.00,573.28,-6036.28,-0.42,1425838.25
2025-12-23,1463.20,1463.20,1452.80,1454.10,1452.47,SHORT,1463.20,974,1452.47,1452.47,true,40.00,567.97,9843.05,0.69,1435681.30
2025-12-24,1467.50,1468.00,1457.80,1460.00,1454.87,SHORT,1467.50,978,1454.87,1454.87,true,40.00,571.62,11740.52,0.82,1447421.82
2025-12-26,1447.30,1456.90,1447.10,1453.60,1458.61,LONG,1447.30,1000,1458.61,1458.61,true,40.00,581.18,10688.82,0.74,1458110.64
2025-12-29,1442.90,1449.20,1441.00,1442.00,1448.66,LONG,1442.90,1010,1448.66,1448.66,true,40.00,584.10,5193.50,0.36,1463304.15
2025-12-30,1441.00,1445.70,1441.00,1443.60,1445.07,LONG,1441.00,1015,1445.07,1445.07,true,40.00,585.87,3505.18,0.24,1466809.32
2025-12-31,1490.90,1490.90,1475.00,1475.00,1457.90,SHORT,1490.90,983,1457.90,1457.90,true,40.00,579.73,31819.27,2.17,1498628.59
2026-01-01,1480.00,1480.00,1470.40,1470.80,1470.60,SHORT,1480.00,1012,1470.60,1470.60,true,40.00,597.20,8875.60,0.59,1507504.19
2026-01-02,1467.00,1470.10,1462.40,1470.10,1468.38,SKIP,,,,,,,,,,1507504.19
2026-01-05,1486.90,1486.90,1468.60,1470.10,1479.13,SHORT,1486.90,1013,1479.13,1479.13,true,40.00,600.92,7230.09,0.48,1514734.28
2026-01-06,1483.00,1486.00,1480.00,1483.90,1480.39,SHORT,1483.00,1021,1480.39,1480.39,true,40.00,605.12,2019.69,0.13,1516753.97
2026-01-07,1475.60,1475.60,1469.60,1470.90,1485.64,LONG,1475.60,1027,1485.64,1485.64,true,40.00,608.24,9662.84,0.64,1526416.81
2026-01-08,1480.00,1485.60,1479.70,1485.60,1478.48,SHORT,1480.00,1031,1478.48,1478.48,true,40.00,610.04,917.08,0.06,1527333.89
2026-01-09,1458.90,1463.80,1457.40,1461.00,1461.42,LONG,1458.90,1046,1461.42,1461.42,true,40.00,610.93,1984.99,0.13,1529318.88
2026-01-12,1435.00,1442.90,1433.10,1440.50,1451.19,LONG,1435.00,1065,1451.19,1451.19,true,40.00,614.76,16587.59,1.09,1545906.47
2026-01-13,1457.30,1464.80,1455.00,1464.20,1440.34,SHORT,1457.30,1060,1440.34,1460.70,false,40.00,618.62,-4262.62,-0.28,1541643.85
2026-01-14,1454.90,1459.70,1453.30,1458.30,1459.10,LONG,1454.90,1059,1459.10,1459.10,true,40.00,617.19,3790.61,0.25,1545434.47
2026-01-16,1444.10,1454.80,1444.10,1449.70,1452.43,LONG,1444.10,1070,1452.43,1452.43,true,40.00,619.86,8253.24,0.53,1553687.71
2026-01-19,1454.90,1454.90,1442.80,1442.80,1462.94,LONG,1454.90,1067,1462.94,1415.20,false,40.00,612.48,-43012.38,-2.77,1510675.33
2026-01-20,1409.00,1416.50,1409.00,1415.40,1427.60,LONG,1409.00,1072,1427.60,1390.00,false,40.00,600.11,-21008.11,-1.39,1489667.23
2026-01-21,1386.00,1397.80,1386.00,1395.30,1396.78,LONG,1386.00,1074,1396.78,1396.78,true,40.00,597.74,10939.98,0.73,1500607.21
2026-01-22,1395.00,1406.60,1381.00,1406.60,1381.13,SHORT,1395.00,1075,1381.13,1381.13,true,40.00,596.87,14273.38,0.95,1514880.59
2026-01-23,1435.00,1435.00,1423.00,1431.10,1424.91,SHORT,1435.00,1055,1424.91,1424.91,true,40.00,603.44,10001.51,0.66,1524882.10
2026-01-27,1427.90,1444.30,1420.30,1430.00,1419.55,SHORT,1427.90,1067,1419.55,1419.55,true,40.00,607.65,8261.80,0.54,1533143.90
2026-01-28,1424.70,1432.50,1422.90,1429.20,1413.05,SHORT,1424.70,1076,1413.05,1462.50,false,40.00,621.33,-41334.13,-2.70,1491809.78
2026-01-29,1461.10,1463.10,1432.50,1433.80,1444.82,SHORT,1461.10,1021,1444.82,1444.82,true,40.00,593.39,15988.49,1.07,1507798.27
2026-01-30,1434.70,1434.70,1420.80,1423.70,1439.43,LONG,1434.70,1050,1439.43,1439.43,true,40.00,603.57,4322.93,0.29,1512121.20
2026-02-01,1450.00,1450.00,1432.30,1432.90,1436.23,SHORT,1450.00,1042,1436.23,1436.23,true,40.00,601.49,13706.85,0.91,1525828.05
2026-02-02,1385.30,1396.70,1384.40,1394.70,1420.85,LONG,1385.30,1101,1420.85,1420.85,true,40.00,617.91,38482.64,2.52,1564310.68
2026-02-03,1560.00,1588.00,1558.00,1588.00,1416.33,SHORT,1560.00,1002,1416.33,1538.80,false,40.00,621.00,20581.40,1.32,1584892.09
2026-02-04,1540.00,1544.90,1529.00,1543.30,1561.32,LONG,1540.00,1029,1561.32,1561.32,true,40.00,638.25,21260.03,1.34,1606152.11
2026-02-05,1598.00,1598.00,1585.20,1593.00,1575.12,SHORT,1598.00,1005,1575.12,1575.12,true,40.00,637.80,22316.60,1.39,1628468.72
2026-02-06,1573.20,1573.70,1564.50,1564.50,1575.06,LONG,1573.20,1035,1575.06,1558.20,false,40.00,648.20,-16213.20,-1.00,1612255.52
2026-02-09,1585.00,1615.40,1585.00,1596.80,1551.89,SHORT,1585.00,1017,1551.89,1592.40,false,40.00,646.28,-8212.08,-0.51,1604043.43
2026-02-10,1590.50,1590.50,1582.20,1587.70,1590.95,SKIP,,,,,,,,,,1604043.43
2026-02-11,1620.00,1622.90,1614.80,1617.00,1608.81,SHORT,1620.00,990,1608.81,1608.81,true,40.00,639.30,10398.80,0.65,1614442.23
2026-02-12,1676.00,1676.00,1657.80,1663.70,1654.89,SHORT,1676.00,963,1654.89,1654.89,true,40.00,641.53,19647.40,1.22,1634089.63
2026-02-13,1756.90,1784.20,1740.40,1773.30,1702.61,SHORT,1756.90,930,1702.61,1736.20,false,40.00,649.72,18561.28,1.14,1652650.91
2026-02-16,1739.10,1760.90,1735.50,1760.90,1757.17,LONG,1739.10,950,1757.17,1757.17,true,40.00,664.29,16462.21,1.00,1669113.12
2026-02-17,1727.60,1741.10,1727.60,1737.20,1739.54,LONG,1727.60,966,1739.54,1739.54,true,40.00,669.85,10824.19,0.65,1679937.31
2026-02-18,1753.30,1754.20,1747.30,1751.30,1747.88,SHORT,1753.30,958,1747.88,1747.88,true,40.00,670.83,4481.53,0.27,1684418.84
2026-02-19,1779.80,1793.90,1777.40,1792.20,1766.88,SHORT,1779.80,946,1766.88,1766.88,true,40.00,671.03,11511.29,0.68,1695930.13
2026-02-20,1749.60,1762.70,1738.20,1760.10,1769.61,LONG,1749.60,969,1769.61,1769.61,true,40.00,682.02,18667.67,1.10,1714597.80
2026-02-23,1798.00,1798.00,1783.00,1788.10,1772.06,SHORT,1798.00,953,1772.06,1831.10,false,40.00,691.71,-32276.01,-1.88,1682321.79
2026-02-24,1834.60,1834.60,1817.80,1824.00,1818.58,SHORT,1834.60,916,1818.58,1818.58,true,40.00,669.26,13965.06,0.83,1696286.85
2026-02-25,1868.00,1868.00,1849.20,1857.20,1843.16,SHORT,1868.00,908,1843.16,1904.10,false,40.00,685.01,-33503.81,-1.98,1662783.04
2026-02-26,1902.10,1909.70,1900.60,1907.70,1886.55,SHORT,1902.10,874,1886.55,1886.55,true,40.00,662.26,12888.44,0.78,1675671.48
2026-02-27,1922.00,1924.30,1915.10,1918.50,1899.50,SHORT,1922.00,871,1899.50,1910.60,false,40.00,667.64,9221.76,0.55,1684893.24
2026-03-02,1860.10,1900.80,1860.10,1892.40,1914.00,LONG,1860.10,905,1914.00,1914.00,true,40.00,683.11,48056.39,2.85,1732949.63
2026-03-04,1870.00,1870.00,1833.00,1856.10,1882.04,LONG,1870.00,926,1882.04,1843.30,false,40.00,687.70,-25451.90,-1.47,1707497.73
2026-03-05,1900.00,1918.00,1878.90,1905.80,1835.92,SHORT,1900.00,898,1835.92,1896.20,false,40.00,681.80,2690.60,0.16,1710188.33
2026-03-06,1894.90,1894.90,1884.00,1886.20,1887.37,SHORT,1894.90,902,1887.37,1887.37,true,40.00,682.32,6069.74,0.36,1716258.07
2026-03-09,1909.20,1909.20,1871.00,1875.90,1920.18,LONG,1909.20,898,1920.18,1864.30,false,40.00,677.72,-41037.92,-2.39,1675220.15
2026-03-10,1885.00,1886.50,1873.20,1873.20,1837.54,SHORT,1885.00,888,1837.54,1837.54,true,40.00,661.12,41443.36,2.48,1716663.50
2026-03-11,1849.70,1853.80,1843.70,1844.70,1844.63,SHORT,1849.70,928,1844.63,1844.63,true,40.00,685.67,3979.29,0.23,1720642.80
2026-03-12,1789.90,1790.10,1760.90,1761.70,1821.55,LONG,1789.90,961,1821.55,1779.30,false,40.00,686.00,-10912.60,-0.63,1709730.20
2026-03-13,1764.00,1775.50,1764.00,1766.00,1754.42,SHORT,1764.00,969,1754.42,1754.42,true,40.00,681.87,8561.15,0.50,1718291.35
2026-03-16,1675.10,1679.80,1662.70,1667.50,1701.04,LONG,1675.10,1025,1701.04,1701.04,true,40.00,692.11,25856.39,1.51,1744147.74
2026-03-17,1708.00,1710.20,1692.30,1692.30,1687.06,SHORT,1708.00,1021,1687.06,1746.10,false,40.00,705.33,-39645.43,-2.27,1704502.31
2026-03-18,1760.00,1795.90,1760.00,1787.70,1731.85,SHORT,1760.00,968,1731.85,1805.60,false,40.00,690.30,-44871.10,-2.63,1659631.21
2026-03-19,1760.20,1773.00,1755.50,1755.50,1797.77,LONG,1760.20,942,1797.77,1714.70,false,40.00,654.67,-43555.67,-2.63,1616075.54
2026-03-20,1718.00,1738.40,1717.20,1737.50,1728.67,LONG,1718.00,940,1728.67,1728.67,true,40.00,647.97,9341.83,0.58,1625417.37
2026-03-23,1700.00,1700.00,1663.10,1664.00,1723.08,LONG,1700.00,956,1723.08,1649.50,false,40.00,640.42,-48958.42,-3.01,1576458.94
2026-03-24,1700.00,1724.40,1690.10,1704.50,1648.88,SHORT,1700.00,927,1648.88,1709.80,false,40.00,632.18,-9756.78,-0.62,1566702.16
2026-03-25,1738.50,1738.70,1722.60,1729.10,1697.95,SHORT,1738.50,901,1697.95,1735.30,false,40.00,625.98,2217.22,0.14,1568919.39
2026-03-27,1721.00,1727.80,1706.30,1706.30,1735.04,LONG,1721.00,911,1735.04,1735.04,true,40.00,629.69,12120.75,0.77,1581040.13
2026-03-30,1690.00,1705.20,1681.40,1681.40,1722.60,LONG,1690.00,935,1722.60,1676.80,false,40.00,629.59,-13011.59,-0.82,1568028.54
2026-04-01,1710.00,1713.60,1700.50,1706.70,1677.61,SHORT,1710.00,916,1677.61,1677.61,true,40.00,620.61,29008.63,1.85,1597037.17
2026-04-02,1644.70,1650.00,1631.70,1631.70,1694.01,LONG,1644.70,971,1694.01,1641.70,false,40.00,638.22,-3591.22,-0.22,1593445.95
2026-04-06,1637.00,1650.40,1637.00,1639.60,1636.45,SKIP,,,,,,,,,,1593445.95
2026-04-07,1667.90,1667.90,1641.80,1642.30,1655.73,SHORT,1667.90,955,1655.73,1655.73,true,40.00,634.81,10947.54,0.69,1604393.49
2026-04-08,1716.50,1743.80,1716.50,1728.70,1644.38,SHORT,1716.50,934,1644.38,1780.40,false,40.00,653.22,-60375.82,-3.77,1544017.67
2026-04-09,1778.00,1779.00,1754.50,1756.60,1771.43,SHORT,1778.00,868,1771.43,1771.43,true,40.00,616.18,5046.58,0.33,1549064.25
2026-04-10,1751.00,1770.00,1751.00,1765.70,1749.56,SKIP,,,,,,,,,,1549064.25
2026-04-13,1770.00,1773.50,1752.00,1752.60,1787.84,LONG,1770.00,875,1787.84,1787.84,true,40.00,622.62,14947.38,0.97,1564011.63
2026-04-15,1830.00,1841.90,1825.30,1831.40,1794.80,SHORT,1830.00,854,1794.80,1831.80,false,40.00,625.44,-2202.64,-0.14,1561808.99
2026-04-16,1847.90,1847.90,1836.00,1843.20,1830.87,SHORT,1847.90,845,1830.87,1830.87,true,40.00,621.71,13728.64,0.88,1575537.63
2026-04-17,1855.80,1855.80,1832.60,1835.40,1845.07,SHORT,1855.80,848,1845.07,1845.07,true,40.00,627.67,8431.37,0.54,1583969.00
2026-04-20,1864.00,1864.00,1842.00,1845.30,1861.58,SHORT,1864.00,849,1861.58,1861.58,true,40.00,632.60,1381.98,0.09,1585350.98
2026-04-21,1875.00,1883.30,1873.20,1879.60,1863.72,SHORT,1875.00,845,1863.72,1898.50,false,40.00,637.72,-20535.22,-1.30,1564815.76
2026-04-22,1888.10,1906.60,1888.10,1906.60,1900.02,LONG,1888.10,828,1900.02,1900.02,true,40.00,627.31,9202.45,0.59,1574018.20
2026-04-23,1899.00,1902.60,1883.30,1902.60,1910.54,LONG,1899.00,828,1910.54,1910.54,true,40.00,630.86,8884.26,0.57,1582902.46
2026-04-24,1884.00,1891.70,1876.20,1882.30,1872.51,SHORT,1884.00,840,1872.51,1872.51,true,40.00,631.09,8980.51,0.57,1591882.97
2026-04-27,1865.40,1884.50,1865.40,1884.50,1857.14,SHORT,1865.40,853,1857.14,1900.50,false,40.00,642.46,-30622.76,-1.92,1561260.21
2026-04-28,1910.00,1911.00,1894.60,1894.80,1894.19,SHORT,1910.00,817,1894.19,1894.19,true,40.00,621.60,12255.17,0.79,1573515.37
2026-04-29,1905.70,1922.00,1905.70,1914.00,1899.28,SHORT,1905.70,825,1899.28,1899.28,true,40.00,627.82,4628.68,0.29,1578144.05
2026-04-30,1904.10,1906.50,1875.00,1884.80,1926.47,LONG,1904.10,828,1926.47,1877.70,false,40.00,626.27,-22525.47,-1.43,1555618.59
2026-05-04,1912.30,1913.90,1900.90,1913.20,1874.80,SHORT,1912.30,813,1874.80,1874.80,true,40.00,615.78,29831.72,1.92,1585450.30
2026-05-05,1845.80,1853.90,1829.30,1834.00,1865.95,LONG,1845.80,858,1865.95,1865.95,true,40.00,636.94,16611.76,1.05,1602062.07
2026-05-06,1885.00,1892.40,1878.90,1882.50,1857.37,SHORT,1885.00,849,1857.37,1857.37,true,40.00,635.45,22782.42,1.42,1624844.48
2026-05-07,1887.40,1887.40,1870.00,1870.40,1872.03,SHORT,1887.40,860,1872.03,1872.03,true,40.00,646.62,12531.58,0.77,1637376.06
2026-05-08,2009.40,2013.50,1994.20,1995.30,1957.15,SHORT,2009.40,814,1957.15,1987.30,false,40.00,650.66,17298.74,1.06,1654674.80
2026-05-11,1983.00,1984.00,1952.40,1972.40,2009.73,LONG,1983.00,834,2009.73,1990.80,false,40.00,662.83,5802.37,0.35,1660477.17
2026-05-12,1999.00,1999.00,1981.90,1988.20,1985.95,SHORT,1999.00,830,1985.95,1985.95,true,40.00,661.50,10130.00,0.61,1670607.17
2026-05-13,1912.90,1928.60,1912.60,1925.00,1943.31,LONG,1912.90,873,1943.31,1943.31,true,40.00,673.29,25834.64,1.55,1696441.80
2026-05-14,1972.00,1974.90,1960.50,1970.20,1960.12,SHORT,1972.00,860,1960.12,1960.12,true,40.00,676.32,9500.48,0.56,1705942.28
2026-05-15,1959.70,1959.70,1950.10,1953.80,1955.08,SHORT,1959.70,870,1955.08,1955.08,true,40.00,681.17,3298.23,0.19,1709240.51
2026-05-18,1910.00,1910.00,1888.90,1899.10,1920.66,LONG,1910.00,894,1920.66,1890.00,false,40.00,679.44,-18599.44,-1.09,1690641.07
2026-05-19,1885.00,1897.00,1885.00,1889.00,1882.15,SHORT,1885.00,896,1882.15,1882.15,true,40.00,675.07,1838.53,0.11,1692479.59
2026-05-20,1845.00,1845.00,1832.20,1832.20,1875.19,LONG,1845.00,917,1875.19,1875.19,true,40.00,682.28,26961.95,1.59,1719441.54
2026-05-21,1902.00,1913.10,1893.80,1905.00,1877.86,SHORT,1902.00,904,1877.86,1899.10,false,40.00,687.24,1894.36,0.11,1721335.90
2026-05-22,1900.00,1911.80,1899.00,1911.80,1907.88,LONG,1900.00,905,1907.88,1907.88,true,40.00,689.23,6402.17,0.37,1727738.07
2026-05-25,1914.80,1917.50,1909.90,1916.00,1904.16,SHORT,1914.80,902,1904.16,1904.16,true,40.00,688.94,8868.34,0.51,1736606.41
2026-05-26,1926.60,1931.30,1915.10,1915.50,1923.69,SHORT,1926.60,901,1923.69,1923.69,true,40.00,693.82,1888.09,0.11,1738494.50
2026-05-27,1938.90,1949.90,1938.90,1945.20,1923.35,SHORT,1938.90,896,1923.35,1923.35,true,40.00,692.12,13200.68,0.76,1751695.19
2026-05-29,1956.40,1967.30,1949.00,1949.00,1935.11,SHORT,1956.40,895,1935.11,1935.11,true,40.00,696.58,18317.97,1.05,1770013.16
2026-06-01,1970.10,1970.10,1948.00,1949.20,1952.41,SHORT,1970.10,898,1952.41,1952.41,true,40.00,704.48,15141.14,0.86,1785154.29
2026-06-02,1913.90,1913.90,1900.90,1907.70,1929.57,LONG,1913.90,932,1929.57,1911.60,false,40.00,713.07,-2896.67,-0.16,1782257.62
2026-06-03,1908.10,1916.90,1901.70,1901.70,1897.41,SHORT,1908.10,934,1897.41,1897.41,true,40.00,710.87,9233.59,0.52,1791491.21
2026-06-04,1936.50,1977.30,1936.50,1944.00,1919.83,SHORT,1936.50,925,1919.83,1941.10,false,40.00,717.36,-5012.36,-0.28,1786478.85
2026-06-05,1928.10,1942.10,1928.00,1934.70,1961.28,LONG,1928.10,926,1961.28,1931.20,false,40.00,714.74,2115.86,0.12,1788594.71
2026-06-08,1909.90,1909.90,1898.10,1899.90,1934.11,LONG,1909.90,936,1934.11,1895.90,false,40.00,712.45,-13856.45,-0.78,1774738.27
2026-06-09,1908.00,1919.00,1903.40,1916.90,1908.74,SKIP,,,,,,,,,,1774738.27
2026-06-10,1925.40,1925.40,1892.40,1894.80,1933.16,LONG,1925.40,921,1933.16,1933.16,true,40.00,710.75,6396.21,0.36,1781134.48
2026-06-11,1947.20,1949.20,1937.50,1941.90,1929.36,SHORT,1947.20,914,1929.36,1929.36,true,40.00,708.64,15557.12,0.87,1796691.60
2026-06-12,1952.00,1982.40,1952.00,1970.50,1949.47,SHORT,1952.00,920,1949.47,1949.47,true,40.00,717.87,1569.73,0.09,1798261.33
2026-06-15,1971.50,1971.50,1958.40,1960.40,1940.23,SHORT,1971.50,912,1940.23,2024.80,false,40.00,728.93,-49378.53,-2.75,1748882.81
2026-06-16,2040.00,2040.00,2024.70,2027.50,2006.02,SHORT,2040.00,857,2006.02,2006.02,true,40.00,693.49,28387.37,1.62,1777270.18
2026-06-17,2022.00,2025.10,2014.50,2014.50,2020.12,SKIP,,,,,,,,,,1777270.18
