date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-23,108.61,109.20,105.85,106.13,107.90,SHORT,108.61,8380,107.90,107.90,true,40.00,362.87,5546.93,0.61,915758.84
2026-04-24,106.13,106.58,104.32,105.16,107.24,LONG,106.13,8628,107.24,105.16,false,40.00,364.60,-8773.76,-0.96,906985.08
2026-04-27,105.16,106.64,105.05,105.84,105.13,SHORT,105.16,8624,105.13,105.13,true,40.00,362.71,-143.99,-0.02,906841.09
2026-04-28,105.59,105.97,103.53,104.00,105.93,LONG,105.59,8588,105.93,105.93,true,40.00,363.31,2516.61,0.28,909357.70
2026-04-29,105.00,106.41,104.05,104.93,104.70,SHORT,105.00,8660,104.70,104.70,true,40.00,363.20,2194.80,0.24,911552.50
2026-04-30,103.50,105.40,102.50,102.78,105.50,LONG,103.50,8807,105.50,102.78,false,40.00,363.34,-6744.38,-0.74,904808.12
2026-05-04,103.99,104.78,101.37,102.69,103.30,SHORT,103.99,8700,103.30,103.30,true,40.00,360.68,5602.32,0.62,910410.43
2026-05-05,102.75,105.61,101.00,104.79,103.04,LONG,102.75,8860,103.04,103.04,true,40.00,364.66,2164.74,0.24,912575.18
2026-05-06,105.30,108.39,104.57,107.60,102.80,SHORT,105.30,8666,102.80,107.60,false,40.00,369.00,-20340.80,-2.23,892234.38
2026-05-07,110.00,119.55,110.00,118.21,106.72,SHORT,110.00,8111,106.72,118.21,false,40.00,370.20,-67001.51,-7.51,825232.86
2026-05-08,107.01,114.50,104.99,114.06,116.84,LONG,107.01,7711,116.84,114.06,false,40.00,340.93,53981.62,6.54,879214.48
2026-05-11,114.75,114.75,106.40,107.66,112.29,SHORT,114.75,7661,112.29,112.29,true,40.00,347.87,18458.19,2.10,897672.67
2026-05-12,107.65,108.06,101.17,101.66,109.49,LONG,107.65,8338,109.49,101.66,false,40.00,349.05,-50333.67,-5.61,847339.00
2026-05-13,101.77,103.48,101.00,101.42,103.97,LONG,101.77,8326,103.97,101.42,false,40.00,338.35,-3292.45,-0.39,844046.55
2026-05-14,101.90,104.20,100.85,102.86,102.27,LONG,101.90,8283,102.27,102.27,true,40.00,338.23,2686.48,0.32,846733.03
2026-05-15,102.30,105.49,101.80,104.08,102.73,LONG,102.30,8276,102.73,102.73,true,40.00,339.37,3179.31,0.38,849912.35
2026-05-18,102.30,104.54,100.84,103.57,104.06,LONG,102.30,8308,104.06,104.06,true,40.00,342.89,14239.19,1.68,864151.54
2026-05-19,104.48,104.70,102.80,103.24,102.43,SHORT,104.48,8270,102.43,103.24,false,40.00,343.57,9871.23,1.14,874022.77
2026-05-20,102.33,103.99,100.10,101.46,103.68,LONG,102.33,8541,103.68,103.68,true,40.00,351.91,11138.44,1.27,885161.22
2026-05-21,102.25,104.37,101.92,103.40,101.56,SHORT,102.25,8656,101.56,103.40,false,40.00,356.02,-10350.42,-1.17,874810.79
2026-05-22,103.52,104.74,101.51,102.02,103.08,SHORT,103.52,8450,103.08,103.08,true,40.00,349.15,3328.85,0.38,878139.64
2026-05-25,102.55,104.00,102.02,102.39,102.58,LONG,102.55,8563,102.58,102.58,true,40.00,351.31,-134.42,-0.02,878005.22
2026-05-26,102.55,103.34,101.81,102.12,102.94,LONG,102.55,8561,102.94,102.94,true,40.00,351.84,2946.95,0.34,880952.17
2026-05-27,102.23,102.89,101.32,102.00,102.44,LONG,102.23,8617,102.44,102.44,true,40.00,352.73,1416.84,0.16,882369.02
2026-05-29,102.50,102.90,98.20,100.17,102.18,SHORT,102.50,8608,102.18,102.18,true,40.00,352.38,2362.18,0.27,884731.20
2026-06-01,100.00,101.55,97.95,99.23,100.72,LONG,100.00,8847,100.72,100.72,true,40.00,355.15,5974.69,0.68,890705.89
2026-06-02,98.99,99.54,97.80,99.08,99.64,LONG,98.99,8997,99.64,99.08,false,40.00,356.41,413.32,0.05,891119.21
2026-06-03,99.40,99.88,96.50,98.22,98.92,SHORT,99.40,8964,98.92,98.92,true,40.00,355.55,3907.17,0.44,895026.38
2026-06-04,97.33,101.60,97.25,100.81,97.81,LONG,97.33,9195,97.81,97.81,true,40.00,358.86,4014.74,0.45,899041.12
2026-06-05,101.14,102.54,99.45,101.55,100.08,SHORT,101.14,8889,100.08,100.08,true,40.00,357.73,9024.61,1.00,908065.73
2026-06-08,99.55,100.64,96.98,97.50,100.31,LONG,99.55,9121,100.31,100.31,true,40.00,364.58,6527.38,0.72,914593.10
2026-06-09,97.57,99.31,97.57,98.73,98.70,LONG,97.57,9373,98.70,98.70,true,40.00,367.93,10183.56,1.11,924776.67
2026-06-11,96.91,98.00,95.12,95.38,98.66,LONG,96.91,9542,98.66,95.38,false,40.00,366.97,-15006.23,-1.62,909770.44
2026-06-12,97.00,98.74,96.34,98.34,95.99,SHORT,97.00,9379,95.99,98.34,false,40.00,366.42,-12974.28,-1.43,896796.16
2026-06-15,100.18,101.75,99.65,100.12,97.39,SHORT,100.18,8951,97.39,100.12,false,40.00,358.58,138.48,0.02,896934.64
2026-06-16,100.97,102.30,99.67,100.71,100.72,SHORT,100.97,8883,100.72,100.72,true,40.00,358.32,1822.43,0.20,898757.07
2026-06-17,100.91,102.80,98.71,99.30,100.64,SHORT,100.91,8906,100.64,100.64,true,40.00,359.00,2005.62,0.22,900762.69
2026-06-18,99.30,100.20,98.61,99.31,100.60,LONG,99.30,9071,100.60,99.31,false,40.00,360.32,-309.61,-0.03,900453.08
2026-06-19,98.90,99.17,96.60,97.18,99.27,LONG,98.90,9104,99.27,97.18,false,40.00,357.02,-16055.90,-1.78,884397.18
2026-06-22,97.95,99.99,97.95,98.53,97.62,SHORT,97.95,9029,97.62,98.53,false,40.00,354.80,-5631.62,-0.64,878765.56
2026-06-24,97.00,102.69,96.95,100.48,97.61,LONG,97.00,9059,97.61,97.61,true,40.00,352.59,5133.40,0.58,883898.95
2026-06-25,100.90,101.46,97.25,97.57,100.25,SHORT,100.90,8760,100.25,100.25,true,40.00,352.41,5301.59,0.60,889200.54
2026-06-29,97.64,98.38,94.20,96.38,99.63,LONG,97.64,9106,99.63,96.38,false,40.00,353.35,-11866.91,-1.33,877333.63
2026-06-30,96.24,97.29,96.00,96.22,96.47,LONG,96.24,9116,96.47,96.47,true,40.00,351.35,1705.33,0.19,879038.96
2026-07-01,96.40,98.44,95.92,96.12,96.49,LONG,96.40,9118,96.49,96.49,true,40.00,351.75,428.87,0.05,879467.83
2026-07-02,97.09,99.65,97.09,98.29,97.15,LONG,97.09,9058,97.15,97.15,true,40.00,351.89,151.59,0.02,879619.42
2026-07-03,98.87,99.68,97.55,97.89,98.54,SHORT,98.87,8896,98.54,98.54,true,40.00,351.23,2544.45,0.29,882163.87
2026-07-06,98.10,98.40,96.00,96.59,98.59,LONG,98.10,8992,98.59,96.59,false,40.00,350.13,-13968.05,-1.58,868195.82
2026-07-07,96.59,96.81,94.40,95.08,97.12,LONG,96.59,8988,97.12,95.08,false,40.00,344.55,-13956.43,-1.61,854239.39
2026-07-08,94.10,96.54,93.21,93.53,95.44,LONG,94.10,9077,95.44,95.44,true,40.00,344.09,11779.09,1.38,866018.48
2026-07-09,93.80,95.90,93.70,95.26,94.72,LONG,93.80,9232,94.72,94.72,true,40.00,348.08,8105.36,0.94,874123.84
2026-07-10,95.77,97.05,94.97,95.55,95.23,SHORT,95.77,9127,95.23,95.23,true,40.00,348.65,4539.93,0.52,878663.77
2026-07-13,94.70,100.04,94.62,99.24,95.80,LONG,94.70,9278,95.80,95.80,true,40.00,353.49,9812.31,1.12,888476.07
2026-07-14,99.19,99.19,96.85,97.24,98.25,SHORT,99.19,8957,98.25,98.25,true,40.00,353.69,8025.89,0.90,896501.96
2026-07-15,97.64,97.68,96.60,96.92,97.63,SHORT,97.64,9181,97.63,97.63,true,40.00,358.55,-306.74,-0.03,896195.22
2026-07-16,97.00,97.66,95.10,95.43,97.02,LONG,97.00,9239,97.02,97.02,true,40.00,358.51,-213.73,-0.02,895981.49
2026-07-17,95.43,95.90,93.90,94.88,96.01,LONG,95.43,9388,96.01,94.88,false,40.00,357.33,-5560.73,-0.62,890420.76
2026-07-20,94.23,95.90,94.22,95.36,94.61,LONG,94.23,9449,94.61,94.61,true,40.00,356.87,3193.75,0.36,893614.51
2026-07-21,95.37,95.88,94.60,94.89,95.01,SHORT,95.37,9369,95.01,95.01,true,40.00,356.73,2976.11,0.33,896590.62
2026-07-22,94.22,94.81,93.51,93.81,95.11,LONG,94.22,9515,95.11,93.81,false,40.00,357.82,-4298.97,-0.48,892291.64
2026-07-23,93.56,93.91,92.66,92.85,93.87,LONG,93.56,9537,93.87,93.87,true,40.00,357.50,2558.97,0.29,894850.61
2026-07-24,93.00,94.50,91.90,94.01,93.15,LONG,93.00,9622,93.15,93.15,true,40.00,358.23,1045.07,0.12,895895.68
2026-07-27,94.57,96.66,94.57,95.47,92.91,SHORT,94.57,9473,92.91,95.47,false,40.00,360.05,-8925.75,-1.00,886969.93
2026-07-28,95.47,96.15,93.25,93.87,95.69,LONG,95.47,9290,95.69,95.69,true,40.00,355.18,1648.62,0.19,888618.56
2026-07-29,94.14,95.70,93.60,95.43,94.45,LONG,94.14,9439,94.45,94.45,true,40.00,356.02,2530.07,0.28,891148.63
2026-07-30,95.00,97.40,94.10,94.45,94.14,SHORT,95.00,9380,94.14,94.14,true,40.00,354.83,7671.97,0.86,898820.60
2026-07-31,95.50,95.95,94.32,94.67,95.07,SHORT,95.50,9411,95.07,95.07,true,40.00,358.69,3648.04,0.41,902468.64
2026-08-03,95.40,96.17,93.85,95.91,95.08,SHORT,95.40,9459,95.08,95.08,true,40.00,360.35,2626.53,0.29,905095.17
2026-08-04,95.90,95.90,94.40,94.57,95.44,SHORT,95.90,9437,95.44,95.44,true,40.00,361.14,3939.88,0.44,909035.06
2026-08-05,95.00,95.85,94.05,94.60,94.87,SHORT,95.00,9568,94.87,94.87,true,40.00,363.34,840.50,0.09,909875.56
2026-08-06,95.49,95.60,94.11,94.66,94.91,SHORT,95.49,9528,94.91,94.91,true,40.00,362.83,5123.41,0.56,914998.97
2026-08-07,94.66,94.94,93.50,93.86,94.77,LONG,94.66,9666,94.77,94.77,true,40.00,366.21,657.05,0.07,915656.03
2026-08-10,93.90,93.90,91.07,91.55,94.12,LONG,93.90,9751,94.12,91.55,false,40.00,361.66,-23316.51,-2.55,892339.51
2026-08-11,91.55,92.90,91.02,91.48,91.77,LONG,91.55,9747,91.77,91.77,true,40.00,357.36,1746.98,0.20,894086.49
2026-08-12,91.45,92.49,90.02,90.29,91.59,LONG,91.45,9776,91.59,91.59,true,40.00,357.88,970.76,0.11,895057.25
2026-08-13,90.29,90.79,89.72,89.96,90.94,LONG,90.29,9913,90.94,89.96,false,40.00,357.36,-3668.65,-0.41,891388.60
2026-08-14,89.97,90.24,88.65,88.77,90.01,LONG,89.97,9907,90.01,90.01,true,40.00,356.61,-0.33,-0.00,891388.26
2026-08-17,88.70,90.53,87.68,89.92,89.28,LONG,88.70,10049,89.28,89.28,true,40.00,357.70,5430.72,0.61,896818.98
2026-08-18,90.01,90.65,88.60,88.72,88.36,SHORT,90.01,9963,88.36,88.72,false,40.00,356.14,12456.13,1.39,909275.11
2026-08-19,88.70,88.96,86.71,86.89,89.16,LONG,88.70,10251,89.16,86.89,false,40.00,359.99,-18954.30,-2.08,890320.81
2026-08-20,87.00,87.86,86.00,86.50,87.44,LONG,87.00,10233,87.44,87.44,true,40.00,357.01,4105.51,0.46,894426.32
2026-08-21,86.50,87.10,86.00,86.12,86.78,LONG,86.50,10340,86.78,86.78,true,40.00,358.34,2496.86,0.28,896923.18
2026-08-24,86.45,87.14,84.24,85.13,86.65,LONG,86.45,10375,86.65,86.65,true,40.00,359.18,1675.82,0.19,898598.99
2026-08-25,85.15,86.00,84.95,85.44,85.66,LONG,85.15,10553,85.66,85.66,true,40.00,360.51,4981.52,0.55,903580.51
2026-08-26,86.04,86.40,85.44,86.04,85.26,SHORT,86.04,10501,85.26,86.04,false,40.00,361.40,-401.40,-0.04,903179.11
2026-08-27,86.04,86.49,85.05,85.22,85.97,SHORT,86.04,10497,85.97,85.97,true,40.00,361.12,333.67,0.04,903512.78
2026-08-28,85.15,85.64,84.40,84.60,85.54,LONG,85.15,10610,85.54,85.54,true,40.00,362.20,3735.70,0.41,907248.48
2026-08-31,84.60,87.00,84.00,86.71,84.93,LONG,84.60,10723,84.93,84.93,true,40.00,363.57,3135.02,0.35,910383.49
