date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,149.01,150.47,148.99,149.70,151.10,LONG,149.01,14235,151.10,151.10,true,40.00,854.41,28856.74,1.36,2150015.45
2026-08-10,152.19,152.19,151.05,151.05,149.76,SHORT,152.19,14127,149.76,149.76,true,40.00,853.13,33435.48,1.56,2183450.93
2026-08-11,149.39,149.39,148.71,149.00,151.16,LONG,149.39,14615,151.16,151.16,true,40.00,878.51,24950.04,1.14,2208400.98
2026-08-12,149.00,149.35,148.61,149.18,150.39,LONG,149.00,14821,150.39,147.80,false,40.00,879.77,-18704.97,-0.85,2189696.00
2026-08-13,148.32,148.82,146.80,146.80,148.22,SKIP,,,,,,,,,,2189696.00
2026-08-14,150.31,150.32,149.34,149.34,148.39,SHORT,150.31,14567,148.39,148.39,true,40.00,870.23,27058.41,1.24,2216754.41
2026-08-17,147.57,149.99,146.02,147.34,148.95,LONG,147.57,15021,148.95,148.95,true,40.00,890.81,19798.17,0.89,2236552.58
2026-08-18,148.15,149.97,148.15,148.81,148.54,LONG,148.15,15096,148.54,148.54,true,40.00,895.77,4951.67,0.22,2241504.26
2026-08-19,149.26,149.26,148.59,148.74,149.48,LONG,149.26,15017,149.48,149.48,true,40.00,897.24,2366.50,0.11,2243870.76
2026-08-20,152.69,153.66,152.39,153.40,151.68,SHORT,152.69,14695,151.68,151.68,true,40.00,894.54,13907.41,0.62,2257778.17
2026-08-21,151.25,152.89,151.25,151.41,152.81,LONG,151.25,14927,152.81,152.81,true,40.00,907.74,22338.38,0.99,2280116.55
2026-08-24,155.24,155.24,153.50,154.79,154.58,SHORT,155.24,14687,154.58,154.58,true,40.00,910.07,8743.35,0.38,2288859.90
2026-08-25,154.80,155.38,153.23,153.23,155.25,LONG,154.80,14785,155.25,155.25,true,40.00,916.82,5696.43,0.25,2294556.33
2026-08-26,154.29,154.29,152.52,152.81,153.18,SHORT,154.29,14871,153.18,153.18,true,40.00,914.48,15552.33,0.68,2310108.67
2026-08-27,154.00,154.34,152.31,152.71,153.37,SHORT,154.00,15000,153.37,153.37,true,40.00,922.11,8487.89,0.37,2318596.56
2026-08-28,157.50,157.60,157.00,157.10,156.64,SHORT,157.50,14721,156.64,156.64,true,40.00,924.89,11695.17,0.50,2330291.73
2026-08-31,153.00,154.19,152.35,152.35,154.77,LONG,153.00,15230,154.77,154.77,true,40.00,937.47,25979.63,1.11,2356271.36
