date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,196.89,197.00,196.64,196.95,194.03,SHORT,196.89,5976,194.03,196.50,false,40.00,470.18,1820.46,0.15,1178474.59
2025-10-23,198.99,199.00,197.63,197.73,196.85,SHORT,198.99,5922,196.85,203.75,false,40.00,477.01,-28705.73,-2.44,1149768.87
2025-10-24,204.90,204.90,203.61,204.00,202.74,SHORT,204.90,5611,202.74,202.74,true,40.00,457.45,11622.31,1.01,1161391.17
2025-10-27,203.45,204.40,202.70,204.04,204.28,LONG,203.45,5708,204.28,204.28,true,40.00,465.46,4232.18,0.36,1165623.35
2025-10-28,203.10,203.70,203.10,203.48,203.61,LONG,203.10,5739,203.61,203.61,true,40.00,466.82,2420.07,0.21,1168043.42
2025-10-29,203.15,203.90,202.50,203.90,201.99,SHORT,203.15,5749,201.99,204.12,false,40.00,468.28,-6084.81,-0.52,1161958.61
2025-10-30,204.13,204.44,203.25,203.40,204.45,LONG,204.13,5692,204.45,201.92,false,40.00,462.25,-13081.57,-1.13,1148877.04
2025-10-31,202.20,202.79,201.67,201.97,201.66,SHORT,202.20,5681,201.66,201.66,true,40.00,458.87,2568.87,0.22,1151445.91
2025-11-03,199.76,200.95,199.76,200.72,200.74,LONG,199.76,5764,200.74,200.74,true,40.00,461.70,5147.02,0.45,1156592.94
2025-11-04,201.49,202.10,200.62,201.78,202.09,LONG,201.49,5740,202.09,202.09,true,40.00,463.31,2940.69,0.25,1159533.63
2025-11-06,196.50,200.13,196.50,199.14,200.01,LONG,196.50,5900,200.01,200.01,true,40.00,467.88,20201.12,1.74,1179734.75
2025-11-07,198.60,200.27,198.10,199.78,203.75,LONG,198.60,5940,203.75,199.59,false,40.00,473.05,5367.55,0.45,1185102.30
2025-11-10,199.25,199.85,198.96,199.25,198.58,SHORT,199.25,5947,198.58,198.58,true,40.00,473.18,3471.31,0.29,1188573.61
2025-11-11,195.40,196.43,195.40,196.01,196.09,LONG,195.40,6082,196.09,196.09,true,40.00,476.21,3680.37,0.31,1192253.98
2025-11-12,195.00,195.00,194.30,194.60,194.11,SHORT,195.00,6114,194.11,194.11,true,40.00,475.80,4925.66,0.41,1197179.63
2025-11-13,195.90,196.34,195.89,195.92,195.07,SHORT,195.90,6111,195.07,195.07,true,40.00,477.84,4554.29,0.38,1201733.92
2025-11-14,193.84,194.90,193.80,194.06,194.84,LONG,193.84,6199,194.84,194.84,true,40.00,481.89,5677.11,0.47,1207411.04
2025-11-17,194.99,195.18,193.63,193.87,195.49,LONG,194.99,6192,195.49,195.49,true,40.00,483.57,2572.43,0.21,1209983.47
2025-11-18,195.47,195.88,195.10,195.38,195.28,SKIP,,,,,,,,,,1209983.47
2025-11-19,192.95,192.99,191.39,191.95,192.57,SHORT,192.95,6270,192.57,192.57,true,40.00,483.44,1859.16,0.15,1211842.62
2025-11-20,190.00,190.80,189.57,189.57,189.76,SHORT,190.00,6378,189.76,189.76,true,40.00,484.42,1006.30,0.08,1212848.92
2025-11-21,190.15,190.15,189.02,189.97,190.17,SKIP,,,,,,,,,,1212848.92
2025-11-24,188.38,188.38,187.20,187.20,188.63,LONG,188.38,6438,188.63,188.63,true,40.00,485.44,1084.06,0.09,1213932.98
2025-11-25,186.00,186.20,185.52,186.20,187.02,LONG,186.00,6526,187.02,187.02,true,40.00,486.87,6129.65,0.50,1220062.64
2025-11-26,185.50,186.01,184.90,184.99,185.75,LONG,185.50,6577,185.75,185.75,true,40.00,488.34,1115.91,0.09,1221178.55
2025-11-27,188.75,188.82,187.55,188.45,187.48,SHORT,188.75,6469,187.48,187.48,true,40.00,486.77,7688.86,0.63,1228867.41
2025-11-28,186.40,187.13,186.11,186.85,186.81,LONG,186.40,6592,186.81,186.81,true,40.00,492.04,2170.68,0.18,1231038.09
2025-12-01,187.90,187.92,186.62,186.62,188.05,SKIP,,,,,,,,,,1231038.09
2025-12-02,184.60,185.87,184.39,184.86,186.55,LONG,184.60,6668,186.55,185.37,false,40.00,493.39,4600.97,0.37,1235639.06
2025-12-03,184.56,186.20,184.55,186.20,184.25,SHORT,184.56,6695,184.25,184.25,true,40.00,493.84,1541.61,0.12,1237180.67
2025-12-04,182.48,182.48,181.50,181.56,183.83,LONG,182.48,6779,183.83,180.85,false,40.00,492.60,-11582.37,-0.94,1225598.30
2025-12-05,181.62,181.62,180.26,180.26,180.95,SHORT,181.62,6748,180.95,180.95,true,40.00,489.32,3991.84,0.33,1229590.13
2025-12-08,180.30,180.30,179.11,179.33,178.95,SHORT,180.30,6819,178.95,178.95,true,40.00,489.95,8675.70,0.71,1238265.84
2025-12-09,174.65,174.66,173.61,174.34,175.40,LONG,174.65,7089,175.40,173.10,false,40.00,493.04,-11520.99,-0.93,1226744.85
2025-12-10,173.42,174.37,173.42,174.37,172.81,SHORT,173.42,7073,172.81,172.81,true,40.00,489.78,3784.75,0.31,1230529.60
2025-12-11,170.90,171.80,170.51,170.70,172.36,LONG,170.90,7200,172.36,172.36,true,40.00,494.29,9977.71,0.81,1240507.31
2025-12-12,172.39,173.55,171.80,173.50,171.75,SHORT,172.39,7195,171.75,171.75,true,40.00,495.22,4069.58,0.33,1244576.89
2025-12-15,174.45,174.50,173.03,173.07,173.71,SHORT,174.45,7134,173.71,173.71,true,40.00,496.75,4742.41,0.38,1249319.29
2025-12-16,171.75,171.85,170.52,170.68,172.25,LONG,171.75,7274,172.25,168.66,false,40.00,495.23,-23011.89,-1.84,1226307.41
2025-12-17,169.00,170.19,168.71,169.62,169.21,LONG,169.00,7256,169.21,169.21,true,40.00,490.81,992.95,0.08,1227300.36
2025-12-18,168.80,168.80,166.37,167.06,169.01,LONG,168.80,7270,169.01,166.52,false,40.00,487.56,-17103.16,-1.39,1210197.20
2025-12-19,166.55,167.64,166.55,167.59,166.33,SHORT,166.55,7266,166.33,171.46,false,40.00,491.20,-36207.26,-2.99,1173989.94
2025-12-22,171.97,172.00,170.87,171.36,169.82,SHORT,171.97,6826,169.82,177.83,false,40.00,477.55,-40517.91,-3.45,1133472.04
2025-12-23,177.74,178.14,176.66,177.20,176.80,SHORT,177.74,6377,176.80,176.80,true,40.00,452.18,5502.20,0.49,1138974.24
2025-12-24,178.00,178.38,177.79,178.08,178.07,SKIP,,,,,,,,,,1138974.24
2025-12-26,177.31,177.32,176.21,176.57,178.65,LONG,177.31,6423,178.65,174.16,false,40.00,451.50,-20723.95,-1.82,1118250.29
2025-12-29,174.30,174.72,173.80,173.80,175.06,LONG,174.30,6415,175.06,175.06,true,40.00,448.23,4387.17,0.39,1122637.46
2025-12-30,173.30,174.00,172.88,174.00,173.10,SHORT,173.30,6478,173.10,173.10,true,40.00,448.80,806.80,0.07,1123444.26
2025-12-31,172.60,172.60,171.30,171.57,171.80,SHORT,172.60,6508,171.80,171.80,true,40.00,448.27,4718.13,0.42,1128162.39
2026-01-01,172.75,173.34,171.76,172.15,172.23,SHORT,172.75,6530,172.23,172.23,true,40.00,450.54,2905.06,0.26,1131067.45
2026-01-02,170.10,171.55,170.10,171.05,170.48,LONG,170.10,6649,170.48,170.48,true,40.00,452.90,2033.72,0.18,1133101.17
2026-01-05,179.20,179.95,178.92,179.41,176.53,SHORT,179.20,6323,176.53,178.71,false,40.00,452.61,2605.66,0.23,1135706.82
2026-01-06,179.28,179.83,178.77,179.26,180.57,LONG,179.28,6334,180.57,180.57,true,40.00,455.86,7675.00,0.68,1143381.82
2026-01-07,180.90,181.09,179.98,181.02,179.60,SHORT,180.90,6320,179.60,180.59,false,40.00,456.92,1462.28,0.13,1144844.10
2026-01-08,180.81,181.48,180.55,180.96,182.46,LONG,180.81,6331,182.46,172.57,false,40.00,447.45,-52654.89,-4.60,1092189.21
2026-01-09,172.80,173.71,172.56,172.68,175.11,LONG,172.80,6320,175.11,168.15,false,40.00,430.96,-29858.96,-2.73,1062330.25
2026-01-12,168.68,168.99,168.00,168.24,169.99,LONG,168.68,6297,169.99,167.71,false,40.00,423.65,-6571.74,-0.62,1055758.51
2026-01-13,168.45,169.43,168.45,168.72,166.27,SHORT,168.45,6267,166.27,166.27,true,40.00,419.54,13202.52,1.25,1068961.03
2026-01-14,168.30,168.73,167.82,168.14,167.18,SHORT,168.30,6351,167.18,167.18,true,40.00,426.13,6646.99,0.62,1075608.03
2026-01-16,168.40,168.50,168.10,168.10,168.04,SHORT,168.40,6387,168.04,168.04,true,40.00,429.77,1829.55,0.17,1077437.58
2026-01-19,166.00,166.13,163.96,163.96,167.37,LONG,166.00,6490,167.37,164.10,false,40.00,428.47,-12799.47,-1.19,1064638.11
2026-01-20,163.61,164.00,163.17,163.53,164.87,LONG,163.61,6507,164.87,157.68,false,40.00,418.13,-39044.64,-3.67,1025593.47
2026-01-21,157.80,158.52,155.88,158.48,160.22,LONG,157.80,6499,160.22,160.22,true,40.00,413.36,15274.22,1.49,1040867.69
2026-01-22,157.33,158.05,157.02,157.58,156.64,SHORT,157.33,6615,156.64,156.64,true,40.00,415.38,4108.97,0.39,1044976.66
2026-01-23,157.00,157.15,155.61,155.82,157.31,LONG,157.00,6655,157.31,151.06,false,40.00,410.03,-39980.73,-3.83,1004995.93
2026-01-27,152.78,152.80,151.61,151.71,152.62,SHORT,152.78,6578,152.62,152.62,true,40.00,401.78,610.70,0.06,1005606.62
2026-01-28,154.00,154.95,153.67,154.38,151.42,SHORT,154.00,6529,151.42,153.43,false,40.00,401.44,3280.09,0.33,1008886.71
2026-01-29,150.00,153.00,148.31,152.46,153.04,LONG,150.00,6725,153.04,153.04,true,40.00,407.59,19996.41,1.98,1028883.12
2026-01-30,152.46,152.46,150.40,151.14,157.78,LONG,152.46,6748,157.78,154.45,false,40.00,414.21,12974.31,1.26,1041857.44
2026-02-01,153.86,154.39,152.55,153.00,154.25,LONG,153.86,6771,154.25,154.25,true,40.00,417.24,2183.45,0.21,1044040.89
2026-02-02,152.40,153.73,152.40,152.87,154.25,LONG,152.40,6850,154.25,154.25,true,40.00,420.11,12212.39,1.17,1056253.27
2026-02-03,165.00,166.56,162.40,166.56,152.72,SHORT,165.00,6401,152.72,161.30,false,40.00,417.73,23225.97,2.20,1079479.25
2026-02-04,161.41,161.80,160.50,161.01,162.26,LONG,161.41,6687,162.26,162.26,true,40.00,432.88,5211.07,0.48,1084690.32
2026-02-05,160.91,160.91,159.20,159.47,160.92,SKIP,,,,,,,,,,1084690.32
2026-02-06,158.89,158.92,157.60,157.77,158.72,SHORT,158.89,6826,158.72,158.72,true,40.00,433.60,686.82,0.06,1085377.14
2026-02-09,160.00,160.00,158.67,158.67,156.81,SHORT,160.00,6783,156.81,162.84,false,40.00,437.96,-19741.68,-1.82,1065635.45
2026-02-10,162.00,162.87,161.93,162.84,161.40,SHORT,162.00,6577,161.40,161.40,true,40.00,425.40,3480.80,0.33,1069116.25
2026-02-11,163.80,164.40,163.53,164.08,163.29,SHORT,163.80,6526,163.29,163.29,true,40.00,426.92,2861.34,0.27,1071977.60
2026-02-12,164.36,164.39,163.12,163.74,163.63,SHORT,164.36,6522,163.63,163.63,true,40.00,427.83,4293.23,0.40,1076270.83
2026-02-13,162.50,162.50,161.50,161.89,163.03,LONG,162.50,6623,163.03,163.03,true,40.00,431.20,3038.99,0.28,1079309.82
2026-02-16,166.78,168.04,164.75,167.43,164.76,SHORT,166.78,6471,164.76,164.76,true,40.00,429.08,12602.34,1.17,1091912.16
2026-02-17,161.99,163.74,161.87,162.91,166.46,LONG,161.99,6740,166.46,164.55,false,40.00,440.18,16774.22,1.54,1108686.38
2026-02-18,165.00,165.96,164.91,165.53,164.18,SHORT,165.00,6719,164.18,166.00,false,40.00,444.80,-7203.80,-0.65,1101482.59
2026-02-19,166.04,166.62,165.20,166.62,165.66,SHORT,166.04,6633,165.66,165.66,true,40.00,440.03,2040.51,0.19,1103523.09
2026-02-20,163.00,163.49,162.20,163.46,165.00,LONG,163.00,6770,165.00,160.24,false,40.00,437.67,-19162.87,-1.74,1084360.23
2026-02-23,161.70,162.16,161.62,161.91,161.82,SKIP,,,,,,,,,,1084360.23
2026-02-24,162.14,162.14,160.20,161.13,161.75,SHORT,162.14,6687,161.75,161.75,true,40.00,433.17,2134.76,0.20,1086494.98
2026-02-25,159.99,160.50,159.90,160.19,159.53,SHORT,159.99,6791,159.53,159.53,true,40.00,433.97,2649.89,0.24,1089144.87
2026-02-26,161.19,161.78,161.11,161.76,160.98,SHORT,161.19,6756,160.98,160.98,true,40.00,435.32,943.44,0.09,1090088.32
2026-02-27,162.40,162.40,161.56,161.56,161.56,SHORT,162.40,6712,161.56,161.56,true,40.00,434.88,5163.20,0.47,1095251.51
2026-03-02,152.62,153.44,152.11,152.58,157.77,LONG,152.62,7176,157.77,152.70,false,40.00,438.20,95.88,0.01,1095347.40
2026-03-04,150.50,151.39,150.01,150.95,152.83,LONG,150.50,7278,152.83,152.83,true,40.00,441.53,16476.21,1.50,1111823.61
2026-03-05,152.40,153.46,152.40,152.86,151.90,SHORT,152.40,7295,151.90,151.90,true,40.00,443.97,3163.53,0.28,1114987.14
2026-03-06,153.00,153.08,152.21,152.85,152.72,SHORT,153.00,7287,152.72,152.72,true,40.00,445.56,1554.80,0.14,1116541.94
2026-03-09,149.00,151.07,148.31,150.08,152.91,LONG,149.00,7493,152.91,151.43,false,40.00,450.22,17717.77,1.59,1134259.71
2026-03-10,152.30,153.44,152.30,153.21,149.38,SHORT,152.30,7447,149.38,155.45,false,40.00,458.36,-23956.41,-2.11,1110303.29
2026-03-11,155.63,156.61,155.37,156.48,153.60,SHORT,155.63,7134,153.60,155.21,false,40.00,443.51,2512.77,0.23,1112816.07
2026-03-12,155.20,155.20,152.56,152.56,157.22,LONG,155.20,7170,157.22,145.84,false,40.00,431.69,-67582.89,-6.07,1045233.18
2026-03-13,142.60,144.18,142.60,143.72,147.60,LONG,142.60,7329,147.60,139.99,false,40.00,414.22,-19582.91,-1.87,1025650.26
2026-03-16,140.02,140.87,140.00,140.10,141.62,LONG,140.02,7325,141.62,139.14,false,40.00,408.97,-6894.97,-0.67,1018755.30
2026-03-17,138.98,139.32,138.72,138.75,137.50,SHORT,138.98,7330,137.50,137.50,true,40.00,405.32,10403.08,1.02,1029158.38
2026-03-18,140.00,140.65,139.57,140.65,139.13,SHORT,140.00,7351,139.13,143.10,false,40.00,416.21,-23244.31,-2.26,1005914.06
2026-03-19,140.96,141.18,140.14,140.40,142.67,LONG,140.96,7136,142.67,135.89,false,40.00,395.12,-36614.64,-3.64,969299.42
2026-03-20,137.83,137.83,136.84,137.15,137.67,SHORT,137.83,7032,137.67,137.67,true,40.00,387.46,697.66,0.07,969997.08
2026-03-23,137.00,137.01,135.30,135.30,138.27,LONG,137.00,7080,138.27,133.52,false,40.00,383.06,-25061.46,-2.58,944935.62
2026-03-24,136.09,136.55,134.85,135.58,134.31,SHORT,136.09,6943,134.31,134.31,true,40.00,375.48,11943.06,1.26,956878.68
2026-03-25,136.08,138.29,135.76,138.29,135.17,SHORT,136.08,7031,135.17,141.04,false,40.00,389.69,-35303.45,-3.69,921575.24
2026-03-27,140.60,140.61,139.52,139.67,142.10,LONG,140.60,6554,142.10,142.10,true,40.00,370.56,9420.44,1.02,930995.68
2026-03-30,141.01,142.95,141.01,142.00,143.00,LONG,141.01,6602,143.00,136.69,false,40.00,366.68,-28927.32,-3.11,902068.36
2026-04-01,140.00,140.98,139.62,139.84,139.60,SHORT,140.00,6443,139.60,142.80,false,40.00,364.42,-18444.82,-2.04,883623.54
2026-04-02,140.00,140.89,138.20,138.35,142.24,LONG,140.00,6311,142.24,142.24,true,40.00,356.24,13740.40,1.56,897363.94
2026-04-06,141.19,141.62,140.84,140.84,139.16,SHORT,141.19,6355,139.16,139.16,true,40.00,356.32,12504.33,1.39,909868.27
2026-04-07,141.25,141.30,140.43,140.99,139.62,SHORT,141.25,6441,139.62,140.85,false,40.00,363.40,2173.00,0.24,912041.26
2026-04-08,145.90,145.90,144.46,144.93,140.90,SHORT,145.90,6251,140.90,143.94,false,40.00,362.36,11849.60,1.30,923890.87
2026-04-09,143.77,143.99,143.11,143.66,144.54,LONG,143.77,6426,144.54,144.54,true,40.00,370.54,4537.48,0.49,928428.35
2026-04-10,143.65,144.20,143.25,143.88,143.38,SHORT,143.65,6463,143.38,143.38,true,40.00,371.01,1334.00,0.14,929762.35
2026-04-13,144.25,144.25,142.13,142.13,145.82,LONG,144.25,6445,145.82,145.82,true,40.00,373.90,9704.75,1.04,939467.10
2026-04-15,149.40,149.40,148.26,148.50,145.74,SHORT,149.40,6288,145.74,148.39,false,40.00,374.50,5936.38,0.63,945403.47
2026-04-16,150.78,150.78,149.14,149.32,148.95,SHORT,150.78,6270,148.95,148.95,true,40.00,375.86,11058.24,1.17,956461.71
2026-04-17,148.00,148.00,146.85,147.72,147.16,SHORT,148.00,6462,147.16,147.16,true,40.00,381.46,5006.62,0.52,961468.33
2026-04-20,149.49,149.49,147.48,147.48,148.60,SHORT,149.49,6431,148.60,148.60,true,40.00,383.40,5300.19,0.55,966768.52
2026-04-21,149.00,149.28,148.92,149.05,148.40,SHORT,149.00,6488,148.40,150.82,false,40.00,389.05,-12237.21,-1.27,954531.31
2026-04-22,150.71,150.96,150.30,150.30,150.98,LONG,150.71,6333,150.98,150.98,true,40.00,382.12,1287.79,0.13,955819.10
2026-04-23,153.81,155.06,153.30,155.06,152.96,SHORT,153.81,6214,152.96,164.01,false,40.00,394.99,-63817.79,-6.68,892001.31
2026-04-24,164.68,164.87,163.80,164.07,164.45,SHORT,164.68,5416,164.45,164.45,true,40.00,356.51,849.17,0.10,892850.48
2026-04-27,166.29,166.99,165.08,166.98,165.84,SHORT,166.29,5369,165.84,165.84,true,40.00,356.64,2019.41,0.23,894869.89
2026-04-28,170.00,170.82,169.80,170.82,168.95,SHORT,170.00,5263,168.95,168.95,true,40.00,356.78,5129.37,0.57,899999.26
2026-04-29,163.25,167.30,163.25,167.30,166.59,LONG,163.25,5513,166.59,166.59,true,40.00,363.68,18009.74,2.00,918009.00
2026-04-30,161.47,161.47,159.15,159.15,164.18,LONG,161.47,5685,164.18,161.80,false,40.00,367.56,1468.49,0.16,919477.49
2026-05-04,163.34,163.86,162.59,162.95,159.67,SHORT,163.34,5629,159.67,159.67,true,40.00,363.64,20254.79,2.20,939732.27
2026-05-05,160.50,161.37,160.50,161.37,161.16,LONG,160.50,5855,161.16,161.16,true,40.00,376.66,3447.64,0.37,943179.91
2026-05-06,161.20,161.34,160.83,161.30,160.06,SHORT,161.20,5850,160.06,160.06,true,40.00,375.87,6253.13,0.66,949433.04
2026-05-07,166.70,167.40,166.06,167.40,164.14,SHORT,166.70,5695,164.14,183.77,false,40.00,399.19,-97652.84,-10.29,851780.20
2026-05-08,183.50,184.00,182.01,182.01,185.15,LONG,183.50,4641,185.15,185.15,true,40.00,342.18,7275.47,0.85,859055.67
2026-05-11,177.80,178.00,176.04,176.37,182.02,LONG,177.80,4831,182.02,182.02,true,40.00,347.66,19999.16,2.33,879054.83
2026-05-12,184.15,184.63,183.42,183.74,184.69,LONG,184.15,4773,184.69,184.69,true,40.00,352.09,2185.33,0.25,881240.16
2026-05-13,177.50,178.63,177.25,178.10,180.57,LONG,177.50,4964,180.57,180.57,true,40.00,355.49,14843.99,1.68,896084.14
2026-05-14,178.15,179.06,178.00,178.00,178.54,LONG,178.15,5029,178.54,178.54,true,40.00,358.76,1562.55,0.17,897646.70
2026-05-15,174.71,175.80,174.71,174.83,174.95,LONG,174.71,5137,174.95,174.95,true,40.00,359.24,833.64,0.09,898480.34
2026-05-18,174.00,174.00,172.16,172.48,176.13,LONG,174.00,5163,176.13,175.18,false,40.00,360.56,5691.78,0.63,904172.11
2026-05-19,176.07,178.39,176.05,178.21,173.33,SHORT,176.07,5135,173.33,173.33,true,40.00,358.83,13671.07,1.51,917843.18
2026-05-20,172.80,172.90,172.00,172.25,174.89,LONG,172.80,5311,174.89,174.89,true,40.00,369.32,10690.67,1.16,928533.85
2026-05-21,177.39,178.00,176.80,177.27,174.51,SHORT,177.39,5234,174.51,175.99,false,40.00,369.92,6917.68,0.75,935451.53
2026-05-22,176.50,177.47,176.15,176.15,175.60,SHORT,176.50,5300,175.60,175.60,true,40.00,373.23,4356.77,0.47,939808.31
2026-05-25,176.10,176.97,176.00,176.54,175.69,SHORT,176.10,5336,175.69,175.69,true,40.00,375.43,1772.33,0.19,941580.64
2026-05-26,180.00,180.72,179.32,180.07,178.44,SHORT,180.00,5231,178.44,178.44,true,40.00,375.00,7745.36,0.82,949326.00
2026-05-27,178.90,179.39,178.29,178.56,178.12,SHORT,178.90,5306,178.12,178.12,true,40.00,378.87,3719.81,0.39,953045.81
2026-05-29,174.51,175.88,174.30,175.25,175.96,LONG,174.51,5461,175.96,172.98,false,40.00,379.53,-8774.86,-0.92,944270.95
2026-06-01,172.99,173.89,172.00,172.00,173.20,LONG,172.99,5458,173.20,173.20,true,40.00,377.90,728.28,0.08,944999.23
2026-06-02,170.11,170.30,168.12,169.12,172.63,LONG,170.11,5555,172.63,167.07,false,40.00,374.61,-17301.81,-1.83,927697.42
2026-06-03,168.00,168.58,166.49,166.49,166.71,SHORT,168.00,5522,166.71,166.71,true,40.00,369.65,6713.73,0.72,934411.15
2026-06-04,165.24,166.50,165.24,166.30,166.92,LONG,165.24,5654,166.92,166.92,true,40.00,375.61,9083.11,0.97,943494.26
2026-06-05,169.90,170.29,169.28,170.00,170.47,LONG,169.90,5553,170.47,170.47,true,40.00,378.01,2747.20,0.29,946241.46
2026-06-08,165.00,165.10,164.01,164.75,167.56,LONG,165.00,5734,167.56,167.56,true,40.00,381.38,14257.66,1.51,960499.12
2026-06-09,166.30,166.44,165.60,166.31,165.88,SHORT,166.30,5775,165.88,165.88,true,40.00,383.67,2001.83,0.21,962500.95
2026-06-10,169.00,169.38,168.54,169.00,170.11,LONG,169.00,5695,170.11,170.11,true,40.00,386.25,5895.20,0.61,968396.15
2026-06-11,164.21,164.21,162.54,162.66,166.94,LONG,164.21,5897,166.94,161.63,false,40.00,384.30,-15638.56,-1.61,952757.60
2026-06-12,162.35,164.00,162.35,163.50,162.54,LONG,162.35,5868,162.54,162.54,true,40.00,381.29,693.63,0.07,953451.23
2026-06-15,166.45,167.10,165.97,165.97,164.04,SHORT,166.45,5728,164.04,167.10,false,40.00,382.11,-4145.31,-0.43,949305.91
2026-06-16,168.35,168.45,167.50,167.81,168.01,SHORT,168.35,5638,168.01,168.01,true,40.00,379.28,1497.64,0.16,950803.55
2026-06-17,164.05,165.19,163.81,164.03,163.65,SHORT,164.05,5795,163.65,163.65,true,40.00,379.80,1898.20,0.20,952701.75
2026-06-18,163.60,164.20,163.51,164.14,163.64,SKIP,,,,,,,,,,952701.75
2026-06-19,160.40,160.48,159.71,160.17,161.79,LONG,160.40,5939,161.79,161.79,true,40.00,382.70,7832.51,0.82,960534.26
2026-06-22,159.20,160.32,159.20,160.32,160.55,LONG,159.20,6033,160.55,160.55,true,40.00,385.81,7718.74,0.80,968253.00
2026-06-23,158.99,161.00,158.99,161.00,159.42,LONG,158.99,6090,159.42,159.42,true,40.00,387.82,2190.88,0.23,970443.88
2026-06-24,170.45,174.00,170.26,173.77,171.33,LONG,170.45,5693,171.33,171.33,true,40.00,389.15,4580.69,0.47,975024.57
2026-06-25,173.00,173.31,172.31,172.63,172.48,SHORT,173.00,5635,172.48,172.48,true,40.00,389.36,2500.84,0.26,977525.41
2026-06-29,168.68,169.79,168.03,168.87,169.10,LONG,168.68,5795,169.10,169.10,true,40.00,391.49,2002.41,0.20,979527.82
2026-06-30,167.48,168.41,167.10,167.70,167.26,SHORT,167.48,5848,167.26,167.26,true,40.00,391.51,855.05,0.09,980382.87
2026-07-01,168.68,171.50,168.68,170.56,168.27,SHORT,168.68,5812,168.27,168.27,true,40.00,391.67,1951.25,0.20,982334.12
2026-07-02,169.51,169.51,168.60,168.89,169.22,SHORT,169.51,5795,169.22,169.22,true,40.00,392.59,1247.96,0.13,983582.08
2026-07-03,169.01,169.20,168.24,168.51,168.93,SKIP,,,,,,,,,,983582.08
2026-07-06,176.00,177.00,175.51,176.18,176.19,LONG,176.00,5588,176.19,176.19,true,40.00,393.61,628.11,0.06,984210.19
2026-07-07,179.00,179.16,178.02,178.20,177.10,SHORT,179.00,5498,177.10,177.10,true,40.00,391.57,10014.63,1.02,994224.83
2026-07-08,174.00,174.81,173.00,174.81,176.87,LONG,174.00,5713,176.87,176.87,true,40.00,400.90,15955.41,1.61,1010180.23
2026-07-09,168.10,168.10,166.44,166.44,172.57,LONG,168.10,6009,172.57,172.57,true,40.00,409.42,26410.81,2.61,1036591.05
2026-07-10,172.90,173.25,172.24,172.31,172.76,SKIP,,,,,,,,,,1036591.05
2026-07-13,176.40,176.40,175.04,175.92,176.22,SHORT,176.40,5876,176.22,176.22,true,40.00,414.40,603.28,0.06,1037194.33
2026-07-14,173.63,174.22,172.85,172.85,174.12,LONG,173.63,5973,174.12,174.12,true,40.00,415.42,2471.35,0.24,1039665.67
2026-07-15,172.75,172.82,172.10,172.61,172.85,SKIP,,,,,,,,,,1039665.67
2026-07-16,172.40,174.20,172.19,174.20,172.29,SKIP,,,,,,,,,,1039665.67
2026-07-17,175.90,177.09,175.08,175.27,175.37,SHORT,175.90,5910,175.37,175.37,true,40.00,415.20,2677.10,0.26,1042342.77
2026-07-20,180.00,181.88,180.00,181.34,177.47,SHORT,180.00,5790,177.47,177.47,true,40.00,413.95,14194.75,1.36,1056537.52
2026-07-21,179.00,180.00,178.81,179.62,178.16,SHORT,179.00,5902,178.16,178.16,true,40.00,421.59,4496.09,0.43,1061033.61
2026-07-22,183.87,183.87,181.75,182.29,181.77,SHORT,183.87,5770,181.77,181.77,true,40.00,421.95,11655.05,1.10,1072688.66
2026-07-23,176.10,176.98,175.31,175.74,178.73,LONG,176.10,6091,178.73,178.73,true,40.00,432.25,15547.08,1.45,1088235.74
2026-07-24,179.04,181.25,178.24,180.94,181.89,LONG,179.04,6078,181.89,181.89,true,40.00,438.75,16843.55,1.55,1105079.29
2026-07-27,180.75,183.38,180.75,182.13,180.78,SKIP,,,,,,,,,,1105079.29
2026-07-28,191.75,193.50,190.38,192.57,189.90,SHORT,191.75,5763,189.90,189.90,true,40.00,439.89,10181.66,0.92,1115260.95
2026-07-29,194.45,194.80,193.20,194.50,191.96,SHORT,194.45,5735,191.96,194.76,false,40.00,446.42,-2264.27,-0.20,1112996.68
2026-07-30,194.99,197.64,192.81,193.27,196.83,LONG,194.99,5707,196.83,196.83,true,40.00,447.22,10013.66,0.90,1123010.33
2026-07-31,198.06,198.07,193.75,194.01,198.41,LONG,198.06,5670,198.41,198.41,true,40.00,449.60,1494.90,0.13,1124505.24
2026-08-03,196.36,196.40,194.04,194.68,197.78,LONG,196.36,5726,197.78,197.78,true,40.00,451.37,7639.55,0.68,1132144.79
2026-08-04,200.34,200.75,199.28,200.31,199.54,SHORT,200.34,5651,199.54,199.54,true,40.00,451.94,4028.86,0.36,1136173.64
2026-08-05,202.49,202.49,200.83,201.46,200.83,SHORT,202.49,5611,200.83,200.83,true,40.00,452.61,8821.65,0.78,1144995.30
2026-08-06,206.00,207.90,205.00,206.60,205.58,SHORT,206.00,5558,205.58,205.58,true,40.00,457.51,1836.85,0.16,1146832.15
2026-08-07,207.00,207.14,205.51,206.10,208.92,LONG,207.00,5540,208.92,208.92,true,40.00,460.84,10135.96,0.88,1156968.11
2026-08-10,209.55,212.40,209.55,212.18,209.48,SKIP,,,,,,,,,,1156968.11
2026-08-11,214.79,216.90,212.98,216.90,215.23,LONG,214.79,5386,215.23,215.23,true,40.00,463.22,1866.62,0.16,1158834.73
