date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,222.28,222.28,220.50,221.35,221.97,SHORT,222.28,4367,221.97,221.97,true,40.00,388.01,925.76,0.10,971737.58
2025-03-03,216.80,219.01,216.80,217.61,216.68,SKIP,,,,,,,,,,971737.58
2025-03-04,206.85,208.31,206.05,207.76,208.43,LONG,206.85,4697,208.43,208.43,true,40.00,390.11,6991.15,0.72,978728.73
2025-03-05,216.77,217.50,215.05,215.05,213.06,SHORT,216.77,4515,213.06,215.87,false,40.00,390.67,3632.83,0.37,982361.55
2025-03-06,216.00,218.30,216.00,218.30,216.47,LONG,216.00,4547,216.47,216.47,true,40.00,393.29,1703.80,0.17,984065.35
2025-03-07,219.85,222.80,219.85,221.69,219.12,SHORT,219.85,4476,219.12,224.99,false,40.00,398.22,-23444.86,-2.38,960620.49
2025-03-10,223.00,224.00,222.00,224.00,224.48,LONG,223.00,4307,224.48,217.64,false,40.00,379.57,-23505.09,-2.45,937115.41
2025-03-11,218.00,218.00,215.80,216.00,219.80,LONG,218.00,4298,219.80,215.12,false,40.00,372.31,-12790.55,-1.37,924324.86
2025-03-12,219.40,219.40,215.21,216.07,213.35,SHORT,219.40,4212,213.35,214.00,false,40.00,365.10,22339.70,2.42,946664.56
2025-03-13,217.00,217.00,213.00,213.00,215.52,SHORT,217.00,4362,215.52,215.52,true,40.00,377.33,6038.43,0.64,952702.99
2025-03-17,209.38,210.01,206.59,207.51,211.00,LONG,209.38,4550,211.00,206.98,false,40.00,378.89,-11338.89,-1.19,941364.10
2025-03-18,208.00,208.60,207.30,207.30,208.01,SKIP,,,,,,,,,,941364.10
2025-03-19,212.40,214.82,212.40,214.42,208.96,SHORT,212.40,4432,208.96,218.91,false,40.00,382.31,-29274.63,-3.11,912089.47
2025-03-20,220.70,223.65,220.70,223.65,220.01,SHORT,220.70,4132,220.01,220.01,true,40.00,364.20,2446.88,0.27,914536.35
2025-03-21,223.00,224.65,221.62,224.65,222.51,SHORT,223.00,4101,222.51,222.51,true,40.00,365.41,1604.08,0.18,916140.43
2025-03-24,222.00,224.34,222.00,224.34,223.18,LONG,222.00,4126,223.18,223.18,true,40.00,367.36,4461.32,0.49,920601.75
2025-03-25,236.70,236.70,234.31,234.31,236.99,LONG,236.70,3889,236.99,236.99,true,40.00,368.44,719.37,0.08,921321.12
2025-03-26,238.00,238.00,236.01,236.01,238.44,LONG,238.00,3871,238.44,238.44,true,40.00,368.86,1294.38,0.14,922615.50
2025-03-27,234.50,234.50,231.41,231.84,235.89,LONG,234.50,3934,235.89,235.89,true,40.00,370.10,5058.16,0.55,927673.66
2025-03-28,233.95,235.68,233.08,235.17,232.14,SHORT,233.95,3965,232.14,232.14,true,40.00,369.61,6767.04,0.73,934440.70
2025-04-01,228.40,232.79,228.40,232.79,230.98,LONG,228.40,4091,230.98,230.98,true,40.00,375.86,10138.92,1.09,944579.61
2025-04-02,234.65,234.77,233.00,233.57,234.42,SKIP,,,,,,,,,,944579.61
2025-04-03,232.04,233.50,230.85,232.95,235.82,LONG,232.04,4070,235.82,235.82,true,40.00,380.84,14963.76,1.58,959543.37
2025-04-04,236.54,238.64,236.05,238.64,238.53,LONG,236.54,4056,238.53,238.53,true,40.00,385.38,7646.06,0.80,967189.44
2025-04-07,223.00,223.00,212.51,217.43,234.75,LONG,223.00,4337,234.75,221.97,false,40.00,385.97,-4893.08,-0.51,962296.36
2025-04-08,226.00,228.22,226.00,228.22,221.70,SHORT,226.00,4257,221.70,225.00,false,40.00,383.98,3833.02,0.40,966129.38
2025-04-09,223.00,224.99,222.06,224.99,224.67,LONG,223.00,4332,224.67,224.67,true,40.00,387.86,6806.58,0.70,972935.96
2025-04-11,220.64,222.00,220.63,221.50,219.67,SHORT,220.64,4409,219.67,231.24,false,40.00,398.47,-47173.87,-4.85,925762.09
2025-04-15,234.80,239.54,232.54,233.18,229.58,SHORT,234.80,3942,229.58,229.58,true,40.00,366.12,20171.12,2.18,945933.21
2025-04-16,229.70,234.00,229.70,231.50,230.42,LONG,229.70,4118,230.42,230.42,true,40.00,378.95,2546.01,0.27,948479.22
2025-04-17,230.25,230.60,230.20,230.60,230.36,SKIP,,,,,,,,,,948479.22
2025-04-21,233.00,236.00,233.00,236.00,234.13,LONG,233.00,4070,234.13,234.13,true,40.00,380.24,4178.86,0.44,952658.07
2025-04-22,234.00,234.98,233.97,234.76,235.84,LONG,234.00,4071,235.84,235.84,true,40.00,382.54,7068.10,0.74,959726.17
2025-04-23,235.70,235.70,233.53,234.07,233.20,SHORT,235.70,4071,233.20,233.20,true,40.00,381.78,9755.72,1.02,969481.89
2025-04-24,237.00,237.00,235.79,236.28,235.19,SHORT,237.00,4090,235.19,237.62,false,40.00,388.24,-2964.04,-0.31,966517.85
2025-04-25,238.00,239.22,237.51,239.22,240.36,LONG,238.00,4060,240.36,232.21,false,40.00,381.81,-23929.21,-2.48,942588.64
2025-04-28,230.25,234.08,230.25,232.64,231.22,LONG,230.25,4093,231.22,231.22,true,40.00,377.76,3552.45,0.38,946141.09
2025-04-29,232.00,234.55,232.00,234.54,233.09,LONG,232.00,4078,233.09,233.09,true,40.00,379.33,4025.69,0.43,950166.79
2025-04-30,249.25,251.40,248.70,251.35,245.16,SHORT,249.25,3812,245.16,246.62,false,40.00,378.05,9607.51,1.01,959774.29
2025-05-02,242.68,244.39,242.68,243.71,250.16,LONG,242.68,3954,250.16,250.16,true,40.00,389.74,29146.18,3.04,988920.48
2025-05-05,256.00,257.39,253.91,254.10,248.89,SHORT,256.00,3862,248.89,251.36,false,40.00,391.88,17487.80,1.77,1006408.27
2025-05-06,250.80,253.73,250.21,253.73,252.57,LONG,250.80,4012,252.57,252.57,true,40.00,403.90,6657.34,0.66,1013065.61
2025-05-07,250.70,250.70,240.25,249.97,253.10,LONG,250.70,4040,253.10,248.42,false,40.00,403.29,-9654.49,-0.95,1003411.12
2025-05-08,252.00,252.48,250.28,252.48,248.41,SHORT,252.00,3981,248.41,248.41,true,40.00,398.43,13853.36,1.38,1017264.48
2025-05-09,237.25,244.43,237.00,244.43,248.59,LONG,237.25,4287,248.59,245.82,false,40.00,414.18,36285.41,3.57,1053549.89
2025-05-12,253.00,253.00,251.01,251.60,244.52,SHORT,253.00,4164,244.52,247.93,false,40.00,417.17,20654.31,1.96,1074204.19
2025-05-13,248.15,250.39,248.15,250.31,248.19,SKIP,,,,,,,,,,1074204.19
2025-05-14,259.00,259.00,255.65,255.65,254.30,SHORT,259.00,4147,254.30,256.00,false,40.00,427.14,11973.86,1.11,1086178.05
2025-05-15,254.15,258.66,254.15,258.66,258.58,LONG,254.15,4273,258.58,258.58,true,40.00,438.18,18451.21,1.70,1104629.26
2025-05-16,255.00,258.25,255.00,258.20,255.80,LONG,255.00,4331,255.80,255.80,true,40.00,442.45,2982.35,0.27,1107611.61
2025-05-19,263.90,263.90,262.22,262.46,262.15,SHORT,263.90,4197,262.15,262.15,true,40.00,441.57,6863.18,0.62,1114474.79
2025-05-20,270.00,271.00,268.92,269.99,265.25,SHORT,270.00,4127,265.25,272.10,false,40.00,447.45,-9154.15,-0.82,1105320.64
2025-05-21,273.33,274.47,272.43,274.15,270.57,SHORT,273.33,4043,270.57,270.57,true,40.00,439.80,10678.88,0.97,1115999.53
2025-05-22,270.27,272.89,269.52,272.07,269.50,SHORT,270.27,4129,269.50,269.50,true,40.00,445.74,2693.59,0.24,1118693.11
2025-05-23,285.00,302.00,285.00,298.63,273.30,SHORT,285.00,3925,273.30,330.19,false,40.00,482.92,-177893.67,-15.90,940799.44
2025-05-26,325.00,325.90,320.55,325.90,318.06,SHORT,325.00,2894,318.06,318.06,true,40.00,372.20,19672.16,2.09,960471.60
2025-05-27,314.00,316.99,312.71,315.55,317.16,LONG,314.00,3058,317.16,317.16,true,40.00,386.02,9237.26,0.96,969708.86
2025-05-28,318.70,318.70,316.90,316.90,315.12,SHORT,318.70,3042,315.12,315.12,true,40.00,385.62,10464.74,1.08,980173.60
2025-05-29,312.05,313.98,312.05,313.98,311.31,SHORT,312.05,3141,311.31,311.31,true,40.00,391.59,1892.75,0.19,982066.35
2025-05-30,318.00,320.87,317.95,319.06,317.00,SHORT,318.00,3088,317.00,317.00,true,40.00,392.18,2655.82,0.27,984722.17
2025-06-02,311.00,314.45,310.45,314.20,314.81,LONG,311.00,3166,314.81,314.81,true,40.00,396.26,11626.20,1.18,996348.37
2025-06-03,316.75,316.90,313.85,314.30,314.12,SHORT,316.75,3145,314.12,314.12,true,40.00,396.82,7834.53,0.79,1004182.90
2025-06-04,313.00,316.90,313.00,316.50,312.04,SHORT,313.00,3208,312.04,318.25,false,40.00,405.01,-17287.01,-1.72,986895.89
2025-06-05,326.00,329.50,325.25,328.00,320.64,SHORT,326.00,3027,320.64,320.64,true,40.00,391.48,15793.24,1.60,1002689.14
2025-06-06,315.95,317.50,315.70,315.70,318.44,LONG,315.95,3173,318.44,318.44,true,40.00,402.58,7458.19,0.74,1010147.32
2025-06-09,324.00,324.95,321.50,321.50,318.21,SHORT,324.00,3117,318.21,318.21,true,40.00,400.35,17607.08,1.74,1027754.40
2025-06-10,325.00,325.80,323.80,325.05,323.28,SHORT,325.00,3162,323.28,323.28,true,40.00,409.97,4988.67,0.49,1032743.07
2025-06-11,318.20,319.60,315.60,319.60,319.93,LONG,318.20,3245,319.93,319.93,true,40.00,414.15,5159.70,0.50,1037902.77
2025-06-12,317.00,319.30,315.00,315.00,316.39,SHORT,317.00,3274,316.39,316.39,true,40.00,414.74,1542.40,0.15,1039445.17
2025-06-13,305.00,307.70,303.75,304.40,313.24,LONG,305.00,3408,313.24,306.55,false,40.00,416.83,4825.57,0.46,1044270.73
2025-06-16,305.60,308.40,305.60,307.85,307.35,LONG,305.60,3417,307.35,307.35,true,40.00,418.89,5520.86,0.53,1049791.59
2025-06-17,310.95,311.00,307.30,308.05,308.70,SHORT,310.95,3376,308.70,308.70,true,40.00,418.39,7137.61,0.68,1056929.21
2025-06-18,305.00,305.50,303.45,304.30,304.97,SKIP,,,,,,,,,,1056929.21
2025-06-19,308.00,308.75,306.85,308.10,307.14,SHORT,308.00,3431,307.14,307.14,true,40.00,422.11,2488.55,0.24,1059417.76
2025-06-20,306.10,306.80,304.75,306.00,305.57,SHORT,306.10,3461,305.57,305.57,true,40.00,423.40,1370.93,0.13,1060788.69
2025-06-23,296.00,301.00,296.00,299.65,301.58,LONG,296.00,3583,301.58,301.58,true,40.00,428.23,19524.91,1.84,1080313.60
2025-06-24,307.00,307.00,303.80,304.60,302.02,SHORT,307.00,3518,302.02,310.50,false,40.00,434.47,-12787.47,-1.18,1067526.13
2025-06-25,312.55,313.45,309.30,311.55,307.15,SHORT,312.55,3415,307.15,313.00,false,40.00,427.25,-2004.00,-0.19,1065522.13
2025-06-26,312.10,314.15,311.30,313.80,311.34,SHORT,312.10,3414,311.34,311.34,true,40.00,425.68,2128.96,0.20,1067651.08
2025-06-27,315.70,318.05,314.10,317.65,310.23,SHORT,315.70,3381,310.23,310.23,true,40.00,423.25,18030.82,1.69,1085681.90
2025-06-30,312.40,313.80,310.40,311.10,315.63,LONG,312.40,3475,315.63,310.90,false,40.00,433.19,-5685.69,-0.52,1079996.21
2025-07-01,310.50,311.00,309.00,310.50,309.88,SHORT,310.50,3478,309.88,309.88,true,40.00,431.54,1684.82,0.16,1081681.03
2025-07-02,302.50,302.50,298.50,298.50,304.28,LONG,302.50,3575,304.28,295.00,false,40.00,427.21,-27279.71,-2.52,1054401.32
2025-07-03,295.95,297.10,294.70,294.70,295.37,SHORT,295.95,3562,295.37,295.37,true,40.00,421.26,1604.70,0.15,1056006.02
2025-07-04,299.90,299.90,295.10,295.10,295.84,SHORT,299.90,3521,295.84,295.84,true,40.00,419.52,13835.74,1.31,1069841.76
