date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1939.10,1965.30,1886.00,1903.50,1928.99,SHORT,1939.10,351,1928.99,1928.99,true,40.00,271.54,3237.07,0.48,684506.61
2025-09-19,1903.50,1932.90,1870.10,1886.70,1920.15,LONG,1903.50,359,1920.15,1920.15,true,40.00,274.54,5662.81,0.83,690169.43
2025-09-22,1883.10,1918.00,1875.00,1893.70,1900.52,LONG,1883.10,366,1900.52,1900.52,true,40.00,276.96,6058.76,0.88,696228.18
2025-09-23,1895.00,1907.40,1820.10,1846.90,1899.77,LONG,1895.00,367,1899.77,1899.77,true,40.00,278.54,1432.05,0.21,697660.24
2025-09-24,1847.10,1863.30,1823.00,1845.10,1858.36,LONG,1847.10,377,1858.36,1858.36,true,40.00,279.39,3925.63,0.56,701585.87
2025-09-25,1845.10,1845.10,1768.00,1781.30,1843.82,SHORT,1845.10,380,1843.82,1843.82,true,40.00,280.36,166.04,0.02,701751.91
2025-09-26,1785.40,1798.00,1730.10,1743.30,1792.97,LONG,1785.40,393,1792.97,1792.97,true,40.00,281.26,2653.75,0.38,704405.66
2025-09-29,1756.80,1760.00,1655.30,1669.20,1758.74,LONG,1756.80,400,1758.74,1758.74,true,40.00,281.24,454.76,0.06,704860.42
2025-09-30,1684.60,1725.90,1673.20,1689.40,1706.03,LONG,1684.60,418,1706.03,1706.03,true,40.00,283.46,8634.28,1.23,713494.70
2025-10-01,1696.00,1696.00,1637.00,1648.20,1691.34,SHORT,1696.00,420,1691.34,1691.34,true,40.00,284.54,1632.66,0.23,715127.36
2025-10-03,1659.50,1664.00,1611.30,1619.20,1657.74,SHORT,1659.50,430,1657.74,1657.74,true,40.00,285.28,431.52,0.06,715558.88
2025-10-06,1635.10,1635.10,1562.60,1568.70,1627.24,SHORT,1635.10,437,1627.24,1627.24,true,40.00,285.13,3109.69,0.44,718668.57
2025-10-07,1574.60,1640.00,1574.60,1614.60,1584.97,LONG,1574.60,456,1584.97,1584.97,true,40.00,288.15,4400.57,0.61,723069.14
2025-10-08,1622.90,1629.00,1595.00,1609.80,1618.56,SHORT,1622.90,445,1618.56,1618.56,true,40.00,288.49,1602.81,0.22,724671.95
2025-10-09,1609.80,1638.90,1581.60,1610.10,1612.36,LONG,1609.80,450,1612.36,1612.36,true,40.00,289.99,822.01,0.11,725493.95
2025-10-10,1610.10,1645.60,1602.30,1627.70,1606.58,SHORT,1610.10,450,1606.58,1606.58,true,40.00,289.50,1254.50,0.17,726748.45
2025-10-13,1627.70,1631.70,1600.00,1616.30,1628.26,LONG,1627.70,446,1628.26,1628.26,true,40.00,290.43,-80.67,-0.01,726667.78
2025-10-14,1615.00,1622.30,1588.00,1615.20,1615.43,LONG,1615.00,449,1615.43,1615.43,true,40.00,290.09,-137.02,-0.02,726530.76
2025-10-15,1615.00,1724.90,1610.10,1644.20,1605.73,SHORT,1615.00,449,1605.73,1644.20,false,40.00,292.68,-13443.48,-1.85,713087.28
2025-10-16,1644.20,1655.30,1621.80,1632.10,1672.83,LONG,1644.20,433,1672.83,1632.10,false,40.00,283.73,-5563.03,-0.78,707524.26
2025-10-17,1632.10,1641.00,1623.70,1632.60,1637.21,LONG,1632.10,433,1637.21,1637.21,true,40.00,283.12,1889.51,0.27,709413.76
2025-10-20,1627.00,1648.30,1622.00,1632.00,1631.35,LONG,1627.00,436,1631.35,1631.35,true,40.00,284.13,1572.47,0.22,710986.23
2025-10-21,1643.00,1655.00,1632.00,1643.20,1632.84,SHORT,1643.00,432,1632.84,1632.84,true,40.00,283.03,4066.09,0.57,715052.32
2025-10-23,1646.30,1699.00,1632.00,1685.20,1647.99,LONG,1646.30,434,1647.99,1647.99,true,40.00,285.94,407.52,0.06,715459.84
2025-10-24,1685.20,1695.30,1654.60,1682.40,1670.13,SHORT,1685.20,424,1670.13,1670.13,true,40.00,284.53,6065.15,0.85,721524.99
2025-10-27,1694.80,1763.90,1686.40,1755.20,1680.95,SHORT,1694.80,425,1680.95,1755.20,false,40.00,293.25,-26003.25,-3.61,695521.74
2025-10-28,1755.20,1764.80,1640.60,1694.60,1728.29,SHORT,1755.20,396,1728.29,1728.29,true,40.00,275.89,10340.47,1.49,705862.20
2025-10-29,1695.00,1840.00,1678.00,1817.80,1699.65,LONG,1695.00,416,1699.65,1699.65,true,40.00,282.43,1611.97,0.23,707474.17
2025-10-30,1808.90,1898.70,1793.20,1890.40,1791.41,SHORT,1808.90,391,1791.41,1890.40,false,40.00,289.29,-32195.79,-4.55,675278.38
2025-10-31,1880.00,1898.90,1840.20,1876.70,1870.07,SHORT,1880.00,359,1870.07,1870.07,true,40.00,269.26,3255.61,0.48,678534.00
2025-11-03,1876.70,1914.00,1862.10,1875.00,1867.37,SHORT,1876.70,361,1867.37,1867.37,true,40.00,270.32,3057.81,0.45,681591.81
2025-11-04,1875.00,1887.30,1838.00,1858.10,1879.72,LONG,1875.00,363,1879.72,1879.72,true,40.00,272.59,1400.77,0.21,682992.57
2025-11-06,1858.10,1858.10,1795.00,1810.00,1859.21,LONG,1858.10,367,1859.21,1810.00,false,40.00,269.24,-17961.94,-2.63,665030.64
2025-11-07,1810.00,1810.40,1761.60,1769.30,1815.27,LONG,1810.00,367,1815.27,1769.30,false,40.00,262.72,-15239.62,-2.29,649791.01
2025-11-10,1769.30,1790.00,1722.30,1735.70,1782.82,LONG,1769.30,367,1782.82,1782.82,true,40.00,260.73,4661.11,0.72,654452.13
2025-11-11,1735.70,1759.00,1722.20,1753.20,1758.88,LONG,1735.70,377,1758.88,1758.88,true,40.00,263.49,8435.37,1.29,662887.50
2025-11-12,1753.20,1798.20,1753.10,1776.40,1746.01,SHORT,1753.20,378,1746.01,1776.40,false,40.00,266.84,-9076.44,-1.37,653811.06
2025-11-13,1776.40,1817.60,1737.00,1745.80,1776.84,LONG,1776.40,368,1776.84,1776.84,true,40.00,261.52,-139.60,-0.02,653671.46
2025-11-14,1745.80,1763.00,1735.00,1744.60,1777.72,LONG,1745.80,374,1777.72,1744.60,false,40.00,261.08,-749.88,-0.11,652921.58
2025-11-17,1744.60,1763.90,1724.00,1752.90,1749.25,LONG,1744.60,374,1749.25,1749.25,true,40.00,261.34,1437.76,0.22,654359.34
2025-11-18,1752.90,1758.90,1721.10,1748.70,1749.12,SHORT,1752.90,373,1749.12,1749.12,true,40.00,261.25,1108.69,0.17,655468.03
2025-11-19,1750.00,1833.10,1731.30,1805.30,1743.81,SHORT,1750.00,374,1743.81,1743.81,true,40.00,261.34,2013.72,0.31,657481.75
2025-11-20,1805.90,1817.80,1769.50,1776.10,1800.80,SHORT,1805.90,364,1800.80,1800.80,true,40.00,262.57,1553.83,0.24,659035.58
2025-11-21,1773.60,1779.90,1731.70,1741.50,1781.50,LONG,1773.60,371,1781.50,1741.50,false,40.00,260.82,-12209.92,-1.86,646825.66
2025-11-24,1736.00,1747.90,1703.50,1716.20,1761.78,LONG,1736.00,372,1761.78,1716.20,false,40.00,256.84,-7662.44,-1.19,639163.22
2025-11-25,1715.80,1766.70,1707.00,1733.70,1721.41,LONG,1715.80,372,1721.41,1721.41,true,40.00,255.73,1791.19,0.28,640954.41
2025-11-26,1735.00,1779.50,1731.60,1773.30,1738.83,LONG,1735.00,369,1738.83,1738.83,true,40.00,256.37,1116.90,0.17,642071.31
2025-11-27,1766.00,1787.00,1740.00,1745.80,1757.66,SHORT,1766.00,363,1757.66,1757.66,true,40.00,255.82,2731.60,0.43,644802.92
2025-11-28,1745.80,1793.70,1736.00,1773.60,1755.80,LONG,1745.80,369,1755.80,1755.80,true,40.00,258.42,3391.58,0.53,648194.50
2025-12-01,1774.90,1778.50,1745.50,1769.80,1771.05,SHORT,1774.90,365,1771.05,1771.05,true,40.00,258.85,1106.40,0.17,649300.89
2025-12-02,1769.80,1789.30,1740.20,1747.70,1760.17,SHORT,1769.80,366,1760.17,1760.17,true,40.00,258.39,3226.19,0.50,652527.08
2025-12-03,1747.70,1785.00,1723.00,1767.90,1767.10,LONG,1747.70,373,1767.10,1767.10,true,40.00,262.20,6934.00,1.06,659461.08
2025-12-04,1767.90,1808.30,1750.10,1777.00,1746.14,SHORT,1767.90,373,1746.14,1777.00,false,40.00,264.45,-3698.75,-0.56,655762.33
2025-12-05,1778.20,1839.00,1693.00,1750.30,1780.72,LONG,1778.20,368,1780.72,1780.72,true,40.00,261.94,625.42,0.10,656387.75
2025-12-08,1755.00,1755.00,1644.00,1657.50,1779.57,LONG,1755.00,374,1779.57,1657.50,false,40.00,255.26,-36760.25,-5.60,619627.49
2025-12-09,1659.90,1662.60,1610.00,1632.10,1678.35,LONG,1659.90,373,1678.35,1632.10,false,40.00,245.58,-10654.98,-1.72,608972.51
2025-12-10,1635.80,1669.90,1625.00,1653.70,1628.25,SHORT,1635.80,372,1628.25,1628.25,true,40.00,242.85,2525.75,0.42,611498.27
2025-12-11,1653.30,1669.00,1638.00,1656.30,1651.20,SHORT,1653.30,369,1651.20,1651.20,true,40.00,243.87,491.03,0.08,611989.29
2025-12-12,1656.30,1679.00,1650.00,1674.00,1651.75,SHORT,1656.30,369,1651.75,1651.75,true,40.00,244.13,1394.82,0.23,613384.11
2025-12-15,1674.00,1734.00,1664.40,1721.50,1668.76,SHORT,1674.00,366,1668.76,1668.76,true,40.00,244.69,1633.15,0.27,615017.26
2025-12-16,1701.10,1723.00,1680.00,1700.40,1710.87,LONG,1701.10,361,1710.87,1710.87,true,40.00,246.34,3240.63,0.53,618257.89
2025-12-17,1711.20,1762.30,1705.20,1746.30,1701.23,SHORT,1711.20,361,1701.23,1746.30,false,40.00,249.63,-12960.73,-2.10,605297.15
2025-12-18,1746.30,1746.60,1701.30,1718.10,1747.30,LONG,1746.30,346,1747.30,1718.10,false,40.00,239.74,-10036.94,-1.66,595260.22
2025-12-19,1750.00,1769.00,1718.90,1738.70,1718.89,SHORT,1750.00,340,1718.89,1738.70,false,40.00,237.23,3564.77,0.60,598824.99
2025-12-22,1749.00,1756.00,1742.00,1744.00,1739.92,SHORT,1749.00,342,1739.92,1744.00,false,40.00,238.92,1431.08,0.24,600256.06
2025-12-23,1744.00,1750.50,1717.00,1722.20,1748.47,LONG,1744.00,344,1748.47,1748.47,true,40.00,240.28,1257.40,0.21,601513.46
2025-12-24,1716.80,1743.00,1691.20,1697.80,1734.41,LONG,1716.80,350,1734.41,1734.41,true,40.00,241.58,5881.92,0.98,607395.38
2025-12-26,1704.50,1715.00,1675.00,1681.60,1710.36,LONG,1704.50,356,1710.36,1710.36,true,40.00,243.14,1803.02,0.30,609198.40
2025-12-29,1675.00,1686.90,1645.10,1650.60,1692.57,LONG,1675.00,363,1692.57,1650.60,false,40.00,241.44,-9138.64,-1.50,600059.76
2025-12-30,1645.10,1650.00,1612.40,1634.80,1662.79,LONG,1645.10,364,1662.79,1634.80,false,40.00,238.78,-4027.98,-0.67,596031.78
2025-12-31,1634.80,1683.90,1630.50,1674.80,1634.05,SHORT,1634.80,364,1634.05,1634.05,true,40.00,237.97,-4.97,-0.00,596026.81
2026-01-01,1673.50,1687.10,1655.00,1680.60,1663.95,SHORT,1673.50,356,1663.95,1663.95,true,40.00,237.63,3122.17,0.52,599148.99
2026-01-02,1677.50,1689.90,1660.10,1664.20,1672.34,SHORT,1677.50,357,1672.34,1672.34,true,40.00,239.18,1562.94,0.26,600711.93
2026-01-05,1665.40,1708.60,1665.40,1702.80,1673.69,LONG,1665.40,360,1673.69,1673.69,true,40.00,240.41,2703.99,0.45,603415.91
2026-01-06,1702.00,1702.00,1661.70,1668.00,1695.37,SHORT,1702.00,354,1695.37,1695.37,true,40.00,240.53,2066.49,0.34,605482.40
2026-01-07,1668.00,1681.10,1650.00,1668.60,1679.95,LONG,1668.00,362,1679.95,1679.95,true,40.00,242.39,4043.51,0.67,609525.91
2026-01-08,1662.50,1689.70,1622.00,1633.80,1663.74,LONG,1662.50,366,1663.74,1663.74,true,40.00,243.48,170.36,0.03,609696.27
2026-01-09,1633.80,1633.80,1601.90,1621.00,1640.48,LONG,1633.80,373,1640.48,1621.00,false,40.00,242.81,-5057.21,-0.83,604639.06
2026-01-12,1617.10,1617.10,1526.90,1569.30,1618.81,LONG,1617.10,373,1618.81,1569.30,false,40.00,237.71,-18107.11,-3.00,586531.95
2026-01-13,1569.30,1584.80,1542.00,1551.90,1565.21,SHORT,1569.30,373,1565.21,1565.21,true,40.00,233.83,1251.74,0.21,587783.69
2026-01-14,1551.90,1565.90,1530.10,1532.70,1560.42,LONG,1551.90,378,1560.42,1560.42,true,40.00,235.29,2945.27,0.50,590728.96
2026-01-16,1535.20,1562.90,1522.00,1529.70,1544.17,LONG,1535.20,384,1544.17,1544.17,true,40.00,236.50,3167.98,0.54,593896.94
2026-01-19,1525.00,1526.50,1471.40,1481.10,1535.66,LONG,1525.00,389,1535.66,1481.10,false,40.00,233.87,-17350.97,-2.92,576545.97
2026-01-20,1475.00,1478.10,1359.20,1373.10,1487.95,LONG,1475.00,390,1487.95,1373.10,false,40.00,222.15,-40003.15,-6.95,536542.82
2026-01-21,1385.60,1390.90,1321.00,1347.00,1395.04,LONG,1385.60,387,1395.04,1347.00,false,40.00,211.50,-15189.70,-2.83,521353.11
2026-01-22,1347.00,1381.00,1333.50,1346.00,1359.61,LONG,1347.00,387,1359.61,1359.61,true,40.00,209.49,4630.58,0.89,525983.69
2026-01-23,1362.70,1362.70,1280.00,1288.60,1351.42,SHORT,1362.70,385,1351.42,1351.42,true,40.00,208.99,4093.81,0.78,530077.50
2026-01-27,1297.30,1297.40,1256.10,1268.90,1305.34,LONG,1297.30,408,1305.34,1268.90,false,40.00,209.40,-11836.60,-2.24,518240.90
2026-01-28,1268.90,1323.70,1268.90,1305.80,1271.32,LONG,1268.90,408,1271.32,1271.32,true,40.00,207.28,740.08,0.14,518980.98
2026-01-29,1295.50,1329.00,1268.10,1283.70,1300.51,LONG,1295.50,400,1300.51,1300.51,true,40.00,207.68,1756.32,0.34,520737.30
2026-01-30,1280.10,1304.90,1231.10,1266.40,1297.79,LONG,1280.10,406,1297.79,1297.79,true,40.00,209.32,6932.82,1.33,527670.11
2026-02-01,1279.70,1289.10,1222.20,1233.90,1257.73,SHORT,1279.70,412,1257.73,1257.73,true,40.00,209.08,8802.56,1.67,536472.67
2026-02-02,1237.20,1246.30,1186.00,1195.40,1263.77,LONG,1237.20,433,1263.77,1195.40,false,40.00,210.66,-18350.06,-3.43,518122.61
2026-02-03,1269.70,1339.00,1211.00,1247.90,1200.40,SHORT,1269.70,408,1200.40,1247.90,false,40.00,205.44,8648.96,1.67,526771.57
2026-02-04,1247.90,1274.00,1199.00,1218.80,1238.53,SHORT,1247.90,422,1238.53,1238.53,true,40.00,209.85,3704.29,0.70,530475.86
2026-02-05,1219.90,1314.40,1201.10,1303.50,1238.73,LONG,1219.90,434,1238.73,1238.73,true,40.00,213.41,7918.81,1.50,538394.67
2026-02-06,1302.90,1382.70,1278.30,1351.90,1276.79,SHORT,1302.90,413,1276.79,1351.90,false,40.00,219.29,-20496.29,-3.81,517898.38
2026-02-09,1352.00,1457.40,1349.10,1426.60,1340.61,SHORT,1352.00,383,1340.61,1426.60,false,40.00,212.84,-28824.64,-5.57,489073.74
2026-02-10,1429.90,1475.00,1412.50,1462.30,1418.17,SHORT,1429.90,342,1418.17,1418.17,true,40.00,194.81,3776.85,0.77,492850.59
2026-02-11,1456.10,1466.20,1432.20,1442.40,1450.97,SHORT,1456.10,338,1450.97,1450.97,true,40.00,196.52,1497.42,0.30,494348.01
2026-02-12,1446.30,1460.00,1410.90,1415.20,1450.57,LONG,1446.30,341,1450.57,1450.57,true,40.00,197.57,1218.50,0.25,495566.52
2026-02-13,1409.60,1413.10,1374.10,1386.80,1418.41,LONG,1409.60,351,1418.41,1386.80,false,40.00,196.31,-8239.11,-1.67,487327.41
2026-02-16,1386.10,1409.00,1369.60,1386.00,1391.39,LONG,1386.10,351,1391.39,1391.39,true,40.00,194.98,1621.81,0.33,488949.22
2026-02-17,1386.00,1404.00,1376.70,1387.10,1393.10,LONG,1386.00,352,1393.10,1393.10,true,40.00,195.65,2263.55,0.46,491212.77
2026-02-18,1389.80,1400.40,1367.70,1370.40,1389.35,SHORT,1389.80,353,1389.35,1389.35,true,40.00,196.21,-77.36,-0.02,491135.41
2026-02-19,1370.10,1372.40,1298.70,1344.90,1377.62,LONG,1370.10,358,1377.62,1344.90,false,40.00,194.39,-9255.99,-1.89,481879.42
2026-02-20,1335.00,1343.70,1296.00,1300.90,1328.12,SHORT,1335.00,360,1328.12,1328.12,true,40.00,191.74,2245.06,0.47,484124.47
2026-02-23,1301.00,1317.50,1292.10,1304.60,1315.86,LONG,1301.00,372,1315.86,1315.86,true,40.00,194.69,5293.23,1.09,489417.70
2026-02-24,1294.70,1297.40,1254.10,1267.80,1301.83,LONG,1294.70,378,1301.83,1267.80,false,40.00,193.73,-10401.93,-2.13,479015.77
2026-02-25,1267.80,1287.80,1254.00,1262.40,1270.69,LONG,1267.80,377,1270.69,1270.69,true,40.00,191.40,858.13,0.18,479873.90
2026-02-26,1262.40,1310.90,1262.40,1291.30,1268.47,LONG,1262.40,380,1268.47,1268.47,true,40.00,192.35,2074.25,0.43,481948.16
2026-02-27,1291.30,1329.00,1274.60,1290.20,1292.03,LONG,1291.30,373,1292.03,1292.03,true,40.00,192.72,39.57,0.01,481987.73
2026-03-02,1205.10,1284.00,1205.10,1255.90,1298.08,LONG,1205.10,399,1298.08,1255.90,false,40.00,196.39,20032.81,4.17,502020.54
2026-03-04,1255.50,1255.50,1208.40,1226.90,1256.05,LONG,1255.50,399,1256.05,1226.90,false,40.00,198.10,-11649.50,-2.33,490371.05
2026-03-05,1226.90,1237.90,1205.30,1233.40,1227.55,LONG,1226.90,399,1227.55,1227.55,true,40.00,195.87,23.48,0.00,490394.53
2026-03-06,1231.00,1258.00,1219.70,1232.90,1222.65,SHORT,1231.00,398,1222.65,1222.65,true,40.00,195.31,3087.99,0.63,493482.52
2026-03-09,1207.00,1211.90,1176.00,1189.40,1234.33,LONG,1207.00,408,1234.33,1189.40,false,40.00,195.55,-7416.35,-1.51,486066.17
2026-03-10,1189.40,1213.20,1170.10,1176.10,1194.91,LONG,1189.40,408,1194.91,1194.91,true,40.00,194.56,2013.52,0.41,488079.70
2026-03-11,1176.20,1209.40,1174.20,1183.00,1182.48,LONG,1176.20,414,1182.48,1182.48,true,40.00,195.30,2364.62,0.49,490444.32
2026-03-12,1183.00,1216.00,1141.60,1189.80,1194.04,LONG,1183.00,414,1194.04,1194.04,true,40.00,196.82,4333.74,0.88,494778.06
2026-03-13,1189.80,1189.80,1124.00,1134.00,1186.11,SHORT,1189.80,415,1186.11,1186.11,true,40.00,197.20,1294.15,0.26,496072.21
2026-03-16,1140.00,1142.00,1080.10,1094.90,1154.73,LONG,1140.00,435,1154.73,1094.90,false,40.00,194.44,-19852.94,-4.00,476219.27
2026-03-17,1101.90,1137.30,1084.60,1121.00,1101.33,SHORT,1101.90,432,1101.33,1101.33,true,40.00,190.36,15.88,0.00,476235.15
2026-03-18,1129.90,1246.00,1117.20,1217.40,1109.65,SHORT,1129.90,421,1109.65,1217.40,false,40.00,197.64,-37075.14,-7.79,439160.01
2026-03-19,1203.00,1217.00,1161.30,1178.30,1212.31,LONG,1203.00,365,1212.31,1212.31,true,40.00,176.32,3181.83,0.72,442341.84
2026-03-20,1180.00,1196.00,1155.10,1165.40,1191.54,LONG,1180.00,374,1191.54,1191.54,true,40.00,177.39,4098.57,0.93,446440.41
2026-03-23,1155.00,1159.50,1093.50,1110.60,1174.44,LONG,1155.00,386,1174.44,1110.60,false,40.00,174.90,-17353.30,-3.89,429087.11
2026-03-24,1140.90,1159.00,1108.20,1133.70,1114.29,SHORT,1140.90,376,1114.29,1114.29,true,40.00,169.59,9795.77,2.28,438882.88
2026-03-25,1159.00,1217.90,1146.40,1167.80,1127.44,SHORT,1159.00,378,1127.44,1167.80,false,40.00,175.91,-3542.31,-0.81,435340.57
2026-03-27,1167.80,1168.80,1104.00,1130.70,1185.60,LONG,1167.80,372,1185.60,1130.70,false,40.00,171.01,-14012.21,-3.23,421328.36
2026-03-30,1130.00,1135.00,1088.10,1123.00,1128.46,SHORT,1130.00,372,1128.46,1128.46,true,40.00,168.03,364.85,0.09,421693.21
2026-04-01,1130.00,1175.90,1130.00,1155.00,1122.38,SHORT,1130.00,373,1122.38,1155.00,false,40.00,170.46,-9535.46,-2.26,412157.75
2026-04-02,1151.50,1155.00,1105.20,1144.60,1158.33,LONG,1151.50,357,1158.33,1144.60,false,40.00,163.94,-2667.24,-0.65,409490.51
2026-04-06,1143.00,1183.80,1125.50,1178.70,1129.95,SHORT,1143.00,358,1129.95,1129.95,true,40.00,162.74,4469.16,1.09,413959.67
2026-04-07,1175.10,1189.00,1164.70,1183.20,1161.48,SHORT,1175.10,352,1161.48,1183.20,false,40.00,166.02,-3057.22,-0.74,410902.44
2026-04-08,1236.00,1350.00,1236.00,1263.30,1179.32,SHORT,1236.00,332,1179.32,1263.30,false,40.00,165.95,-9269.55,-2.26,401632.89
2026-04-09,1263.30,1298.90,1240.00,1289.40,1297.63,LONG,1263.30,317,1297.63,1297.63,true,40.00,162.36,10680.25,2.67,412313.14
2026-04-10,1303.20,1397.00,1290.10,1361.10,1276.49,SHORT,1303.20,316,1276.49,1361.10,false,40.00,168.38,-18504.78,-4.49,393808.35
2026-04-13,1323.10,1386.10,1323.10,1363.70,1359.63,LONG,1323.10,297,1359.63,1359.63,true,40.00,159.35,10650.06,2.71,404458.41
2026-04-15,1400.00,1429.90,1390.50,1410.30,1358.69,SHORT,1400.00,288,1358.69,1410.30,false,40.00,161.87,-3168.27,-0.79,401290.13
2026-04-16,1449.00,1475.00,1406.30,1422.00,1413.83,SHORT,1449.00,276,1413.83,1413.83,true,40.00,158.03,9508.89,2.38,410799.03
2026-04-17,1427.90,1435.00,1408.20,1420.40,1435.92,LONG,1427.90,287,1435.92,1420.40,false,40.00,163.49,-2355.99,-0.57,408443.03
2026-04-20,1414.90,1431.60,1396.80,1403.60,1421.07,LONG,1414.90,288,1421.07,1421.07,true,40.00,163.35,1573.61,0.39,410016.64
2026-04-21,1403.60,1451.70,1403.60,1429.00,1412.06,LONG,1403.60,292,1412.06,1412.06,true,40.00,164.43,2265.89,0.55,412282.53
2026-04-22,1436.00,1445.00,1407.10,1413.90,1433.84,SHORT,1436.00,287,1433.84,1433.84,true,40.00,164.73,415.19,0.10,412697.72
2026-04-23,1419.90,1447.70,1411.20,1423.40,1425.94,LONG,1419.90,290,1425.94,1425.94,true,40.00,165.06,1546.54,0.38,414244.26
2026-04-24,1436.80,1449.70,1382.00,1413.70,1428.83,SHORT,1436.80,288,1428.83,1428.83,true,40.00,165.06,2090.30,0.51,416334.56
2026-04-27,1430.50,1485.00,1418.10,1468.80,1409.77,SHORT,1430.50,291,1409.77,1468.80,false,40.00,168.74,-11354.04,-2.73,404980.52
2026-04-28,1479.70,1515.00,1477.40,1511.40,1460.98,SHORT,1479.70,273,1460.98,1511.40,false,40.00,163.31,-8857.41,-2.19,396123.11
2026-04-29,1515.00,1570.10,1500.00,1550.40,1503.56,SHORT,1515.00,261,1503.56,1503.56,true,40.00,157.57,2788.27,0.71,398911.38
2026-04-30,1549.90,1549.90,1470.40,1486.20,1540.63,SHORT,1549.90,257,1540.63,1540.63,true,40.00,158.85,2183.54,0.55,401094.91
2026-05-04,1508.40,1537.10,1482.50,1494.50,1508.05,SHORT,1508.40,265,1508.05,1508.05,true,40.00,159.87,-107.12,-0.03,400987.79
2026-05-05,1500.00,1507.80,1460.00,1482.40,1507.37,LONG,1500.00,267,1507.37,1507.37,true,40.00,160.59,1767.20,0.44,402754.99
2026-05-06,1498.30,1555.00,1487.10,1549.70,1479.51,SHORT,1498.30,268,1479.51,1549.70,false,40.00,163.37,-13978.57,-3.48,388776.42
2026-05-07,1571.90,1598.00,1555.20,1591.20,1525.10,SHORT,1571.90,247,1525.10,1591.20,false,40.00,156.26,-4963.36,-1.28,383813.06
2026-05-08,1590.00,1593.80,1470.00,1485.80,1573.83,SHORT,1590.00,241,1573.83,1573.83,true,40.00,152.50,3704.47,0.97,387517.53
2026-05-11,1481.30,1482.80,1346.00,1378.00,1511.87,LONG,1481.30,261,1511.87,1378.00,false,40.00,149.26,-27150.56,-7.02,360366.98
2026-05-12,1371.80,1386.80,1291.00,1321.20,1376.74,LONG,1371.80,262,1376.74,1376.74,true,40.00,144.02,1110.26,0.31,361477.23
2026-05-13,1318.00,1337.00,1299.00,1303.60,1314.47,SHORT,1318.00,274,1314.47,1314.47,true,40.00,144.26,782.96,0.22,362260.19
2026-05-14,1313.60,1331.90,1267.60,1306.60,1314.32,LONG,1313.60,275,1314.32,1314.32,true,40.00,144.54,13.46,0.00,362273.66
2026-05-15,1310.00,1318.60,1285.00,1291.90,1295.32,SHORT,1310.00,276,1295.32,1295.32,true,40.00,143.81,3867.87,1.07,366141.52
2026-05-18,1286.00,1287.70,1229.10,1241.10,1302.57,LONG,1286.00,284,1302.57,1241.10,false,40.00,143.54,-12935.14,-3.54,353206.38
2026-05-19,1235.00,1289.00,1235.00,1271.20,1251.51,LONG,1235.00,285,1251.51,1251.51,true,40.00,141.73,4523.62,1.29,357730.00
2026-05-20,1268.00,1285.20,1245.80,1279.00,1271.65,LONG,1268.00,282,1271.65,1271.65,true,40.00,143.24,846.06,0.24,358576.07
2026-05-21,1285.70,1295.90,1251.50,1254.70,1268.15,SHORT,1285.70,278,1268.15,1268.15,true,40.00,141.99,4696.91,1.31,363272.97
2026-05-22,1268.40,1277.00,1241.90,1249.70,1269.70,LONG,1268.40,286,1269.70,1269.70,true,40.00,145.18,186.62,0.05,363459.59
2026-05-25,1257.00,1307.60,1255.30,1285.80,1261.01,LONG,1257.00,289,1261.01,1261.01,true,40.00,145.54,973.35,0.27,364432.94
2026-05-26,1290.00,1327.90,1260.30,1268.70,1289.38,SHORT,1290.00,282,1289.38,1289.38,true,40.00,145.48,-10.64,-0.00,364422.31
2026-05-27,1270.00,1277.90,1246.10,1252.80,1288.63,LONG,1270.00,286,1288.63,1252.80,false,40.00,144.30,-5103.50,-1.41,359318.80
2026-05-29,1248.00,1297.70,1225.00,1243.80,1264.99,LONG,1248.00,287,1264.99,1264.99,true,40.00,144.25,4691.88,1.31,364010.69
2026-06-01,1243.90,1278.00,1236.90,1250.50,1259.03,LONG,1243.90,292,1259.03,1259.03,true,40.00,146.17,4231.79,1.17,368242.48
2026-06-02,1242.00,1259.00,1227.50,1230.10,1257.97,LONG,1242.00,296,1257.97,1257.97,true,40.00,148.00,4539.12,1.23,372781.60
2026-06-03,1228.10,1270.60,1206.30,1254.80,1235.43,LONG,1228.10,303,1235.43,1235.43,true,40.00,149.29,2031.70,0.55,374813.30
2026-06-04,1254.80,1278.80,1241.60,1251.00,1242.62,SHORT,1254.80,298,1242.62,1242.62,true,40.00,148.85,3440.79,0.92,378254.09
2026-06-05,1245.60,1278.70,1232.00,1237.80,1259.34,LONG,1245.60,303,1259.34,1259.34,true,40.00,151.80,3971.42,1.05,382225.51
2026-06-08,1227.90,1237.90,1203.20,1215.70,1253.48,LONG,1227.90,311,1253.48,1215.70,false,40.00,151.99,-3986.19,-1.04,378239.32
2026-06-09,1216.60,1235.60,1215.50,1218.80,1219.29,LONG,1216.60,310,1219.29,1219.29,true,40.00,151.03,642.87,0.17,378882.19
2026-06-10,1219.10,1231.00,1184.40,1194.30,1224.33,LONG,1219.10,310,1224.33,1224.33,true,40.00,151.49,1429.81,0.38,380312.00
