date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-04,50.20,50.52,49.70,50.03,49.83,SHORT,50.20,27186,49.83,49.83,true,40.00,543.88,9474.94,0.69,1374252.36
2025-12-05,50.10,50.25,49.05,49.30,50.18,LONG,50.10,27430,50.18,50.18,true,40.00,550.14,1604.26,0.12,1375856.62
2025-12-08,49.50,49.58,47.20,48.06,49.68,LONG,49.50,27795,49.68,48.06,false,40.00,542.34,-40607.14,-2.95,1335249.49
2025-12-09,47.81,49.67,47.05,49.38,48.10,LONG,47.81,27928,48.10,48.10,true,40.00,535.71,7523.41,0.56,1342772.89
2025-12-10,49.00,49.83,48.16,48.37,48.66,SHORT,49.00,27403,48.66,48.66,true,40.00,535.24,8741.78,0.65,1351514.68
2025-12-11,48.69,50.50,48.32,49.72,48.94,LONG,48.69,27757,48.94,48.94,true,40.00,541.98,6357.27,0.47,1357871.94
2025-12-12,50.00,50.24,49.55,49.79,49.76,SHORT,50.00,27157,49.76,49.76,true,40.00,541.84,5935.84,0.44,1363807.79
2025-12-15,49.71,51.44,49.36,50.88,49.87,LONG,49.71,27435,49.87,49.87,true,40.00,546.40,3803.20,0.28,1367610.99
2025-12-16,50.66,50.86,50.12,50.41,50.57,SHORT,50.66,26995,50.57,50.57,true,40.00,546.54,1843.01,0.13,1369454.00
2025-12-17,50.30,51.14,50.30,50.79,50.45,LONG,50.30,27225,50.45,50.45,true,40.00,548.58,3495.17,0.26,1372949.17
2025-12-18,51.21,51.60,50.51,50.94,50.75,SHORT,51.21,26810,50.75,50.75,true,40.00,546.71,11745.89,0.86,1384695.06
2025-12-19,51.08,53.30,51.01,52.00,50.97,SHORT,51.08,27108,50.97,52.00,false,40.00,558.86,-25538.22,-1.84,1359156.84
2025-12-22,53.25,53.78,52.58,52.85,52.33,SHORT,53.25,25524,52.33,52.85,false,40.00,541.62,9627.98,0.71,1368784.82
2025-12-23,52.99,53.09,52.35,52.59,53.00,LONG,52.99,25831,53.00,53.00,true,40.00,547.57,-329.26,-0.02,1368455.56
2025-12-24,52.60,53.25,52.01,52.22,52.72,LONG,52.60,26016,52.72,52.72,true,40.00,548.00,2533.92,0.19,1370989.48
2025-12-26,52.40,53.48,52.11,52.63,52.43,LONG,52.40,26163,52.43,52.43,true,40.00,548.53,196.36,0.01,1371185.84
2025-12-29,52.65,53.25,52.10,52.22,52.90,LONG,52.65,26043,52.90,52.90,true,40.00,549.77,5920.98,0.43,1377106.82
2025-12-30,52.40,53.11,51.75,52.20,52.38,SHORT,52.40,26280,52.38,52.38,true,40.00,550.72,-65.12,-0.00,1377041.70
2025-12-31,52.18,53.19,51.94,52.02,52.35,LONG,52.18,26390,52.35,52.35,true,40.00,551.71,3894.59,0.28,1380936.29
2026-01-02,52.02,53.08,51.91,52.97,51.96,SHORT,52.02,26546,51.96,51.96,true,40.00,552.05,1000.71,0.07,1381937.00
2026-01-05,53.10,53.60,51.75,52.02,52.69,SHORT,53.10,26025,52.69,52.69,true,40.00,550.64,10079.61,0.73,1392016.61
2026-01-06,52.08,52.38,51.00,51.72,52.72,LONG,52.08,26728,52.72,51.72,false,40.00,554.87,-10216.95,-0.73,1381799.66
2026-01-07,51.60,52.57,51.52,51.99,51.69,LONG,51.60,26779,51.69,51.69,true,40.00,553.20,1816.91,0.13,1383616.57
2026-01-08,51.90,52.55,51.01,51.34,52.10,LONG,51.90,26659,52.10,52.10,true,40.00,554.51,4737.29,0.34,1388353.86
2026-01-09,50.86,51.38,49.66,50.14,51.81,LONG,50.86,27297,51.81,50.14,false,40.00,551.40,-20245.24,-1.46,1368108.62
2026-01-12,50.00,50.85,49.11,50.60,50.51,LONG,50.00,27362,50.51,50.51,true,40.00,550.03,13364.59,0.98,1381473.21
2026-01-13,50.75,51.10,50.12,50.77,50.12,SHORT,50.75,27221,50.12,50.12,true,40.00,549.16,16560.07,1.20,1398033.28
2026-01-14,50.79,51.69,50.50,51.35,50.53,SHORT,50.79,27525,50.53,50.53,true,40.00,557.77,6558.73,0.47,1404592.02
2026-01-16,51.45,54.00,51.40,53.41,51.22,SHORT,51.45,27300,51.22,53.41,false,40.00,572.54,-54120.54,-3.85,1350471.48
2026-01-19,53.09,54.30,52.71,53.84,53.23,LONG,53.09,25437,53.23,53.23,true,40.00,540.89,2980.29,0.22,1353451.77
2026-01-20,53.90,53.90,51.23,51.72,53.65,SHORT,53.90,25110,53.65,53.65,true,40.00,540.12,5697.38,0.42,1359149.15
2026-01-21,51.55,53.00,50.99,51.53,52.45,LONG,51.55,26365,52.45,52.45,true,40.00,548.39,23140.11,1.70,1382289.26
2026-01-22,52.13,53.10,51.71,52.44,51.89,SHORT,52.13,26516,51.89,51.89,true,40.00,551.64,5772.20,0.42,1388061.46
2026-01-23,52.40,53.35,51.41,51.69,52.31,SHORT,52.40,26489,52.31,52.31,true,40.00,554.73,1789.28,0.13,1389850.74
2026-01-27,51.90,53.14,51.25,52.18,52.48,LONG,51.90,26779,52.48,52.48,true,40.00,559.04,14932.78,1.07,1404783.52
2026-01-28,53.00,53.35,51.39,51.70,52.25,SHORT,53.00,26505,52.25,52.25,true,40.00,557.93,19280.82,1.37,1424064.34
2026-01-29,52.74,53.70,49.10,49.29,52.10,SHORT,52.74,27001,52.10,52.10,true,40.00,566.16,16674.48,1.17,1440738.82
2026-01-30,49.05,50.30,48.47,49.93,50.43,LONG,49.05,29372,50.43,49.93,false,40.00,581.45,25225.91,1.75,1465964.73
2026-02-01,49.00,49.79,47.70,48.44,49.66,LONG,49.00,29917,49.66,49.66,true,40.00,590.32,19114.90,1.30,1485079.63
2026-02-02,48.70,49.36,47.14,48.78,48.78,LONG,48.70,30494,48.78,48.78,true,40.00,594.51,1805.01,0.12,1486884.64
2026-02-03,52.00,52.00,49.37,49.78,48.00,SHORT,52.00,28593,48.00,49.78,false,40.00,582.04,62854.42,4.23,1549739.06
2026-02-04,49.50,49.50,47.52,48.11,50.27,LONG,49.50,31307,50.27,48.11,false,40.00,611.18,-44167.91,-2.85,1505571.16
2026-02-05,48.15,48.64,47.27,47.57,48.12,SHORT,48.15,31268,48.12,48.12,true,40.00,602.03,296.01,0.02,1505867.16
2026-02-06,47.25,48.70,47.25,48.23,47.65,LONG,47.25,31870,47.65,47.65,true,40.00,604.89,12103.11,0.80,1517970.27
2026-02-09,48.77,49.00,48.16,48.77,48.17,SHORT,48.77,31125,48.17,48.17,true,40.00,603.45,18031.55,1.19,1536001.82
2026-02-10,48.81,49.20,48.45,49.00,48.66,SHORT,48.81,31468,48.66,48.66,true,40.00,613.44,4066.76,0.26,1540068.58
2026-02-11,49.15,50.77,49.06,50.07,48.87,SHORT,49.15,31334,48.87,50.07,false,40.00,621.79,-29489.07,-1.91,1510579.51
2026-02-12,50.05,50.10,48.30,48.48,50.15,LONG,50.05,30181,50.15,48.48,false,40.00,594.75,-48018.92,-3.18,1462560.59
2026-02-13,47.31,48.29,47.11,47.33,48.82,LONG,47.31,30914,48.82,47.33,false,40.00,585.14,-6.86,-0.00,1462553.73
2026-02-16,47.33,47.33,44.75,45.95,47.63,LONG,47.33,30901,47.63,45.95,false,40.00,576.49,-43259.87,-2.96,1419293.86
2026-02-17,46.19,46.79,45.45,45.67,45.68,SHORT,46.19,30727,45.68,45.68,true,40.00,564.58,15066.19,1.06,1434360.06
2026-02-18,45.80,46.24,45.40,45.70,46.20,LONG,45.80,31317,46.20,46.20,true,40.00,576.23,11910.57,0.83,1446270.62
2026-02-19,45.80,46.44,45.32,45.50,45.77,SHORT,45.80,31577,45.77,45.77,true,40.00,578.30,329.01,0.02,1446599.63
2026-02-20,45.45,45.75,43.59,44.83,45.85,LONG,45.45,31828,45.85,44.83,false,40.00,574.69,-20348.05,-1.41,1426251.59
2026-02-23,45.15,45.55,43.10,43.33,44.51,SHORT,45.15,31589,44.51,44.51,true,40.00,566.45,19610.51,1.37,1445862.09
2026-02-24,43.26,43.26,41.91,42.40,44.10,LONG,43.26,33422,44.10,42.40,false,40.00,572.59,-29355.51,-2.03,1416506.59
2026-02-25,42.66,43.58,42.37,42.75,42.64,SHORT,42.66,33204,42.64,42.64,true,40.00,566.46,57.62,0.00,1416564.21
2026-02-26,42.90,43.20,40.13,40.38,42.92,LONG,42.90,33020,42.92,42.92,true,40.00,566.76,53.64,0.00,1416617.85
2026-02-27,40.40,40.56,38.68,39.55,41.24,LONG,40.40,35064,41.24,39.55,false,40.00,560.67,-30405.07,-2.15,1386212.78
2026-03-02,37.50,39.28,37.50,38.84,39.47,LONG,37.50,36965,39.47,38.84,false,40.00,564.38,48928.72,3.53,1435141.50
2026-03-04,38.00,42.82,37.51,41.32,38.40,LONG,38.00,37766,38.40,38.40,true,40.00,577.06,14489.34,1.01,1449630.83
2026-03-05,41.79,42.94,39.21,39.76,41.21,SHORT,41.79,34688,41.21,41.21,true,40.00,575.82,19503.22,1.35,1469134.05
2026-03-06,39.48,40.29,39.10,39.21,40.45,LONG,39.48,37212,40.45,39.21,false,40.00,585.64,-10672.88,-0.73,1458461.17
2026-03-09,38.00,39.61,37.25,38.96,39.64,LONG,38.00,38380,39.64,38.96,false,40.00,590.74,36214.06,2.48,1494675.22
2026-03-10,39.65,40.10,38.79,39.02,38.05,SHORT,39.65,37696,38.05,39.02,false,40.00,593.11,23115.37,1.55,1517790.59
2026-03-11,39.09,40.10,39.04,39.79,39.26,LONG,39.09,38828,39.26,39.26,true,40.00,608.43,5952.33,0.39,1523742.92
2026-03-12,39.50,40.30,38.81,39.49,39.76,LONG,39.50,38575,39.76,39.76,true,40.00,611.49,9378.01,0.62,1533120.93
2026-03-13,39.15,39.40,37.62,37.83,39.55,LONG,39.15,39160,39.55,37.83,false,40.00,602.91,-52334.11,-3.41,1480786.82
2026-03-16,38.16,38.62,37.11,37.68,38.43,LONG,38.16,38804,38.43,38.43,true,40.00,594.40,9842.68,0.66,1490629.50
2026-03-17,37.71,38.08,37.40,37.63,37.80,LONG,37.71,39528,37.80,37.80,true,40.00,596.95,2920.57,0.20,1493550.07
2026-03-18,37.79,39.64,37.79,39.46,37.68,SHORT,37.79,39522,37.68,39.46,false,40.00,610.61,-66652.35,-4.46,1426897.71
2026-03-19,38.50,38.71,37.25,37.39,39.03,LONG,38.50,37062,39.03,37.39,false,40.00,562.53,-41741.35,-2.93,1385156.37
2026-03-20,37.70,39.76,37.51,39.06,37.81,LONG,37.70,36741,37.81,37.81,true,40.00,554.86,3446.65,0.25,1388603.01
2026-03-23,38.50,38.50,35.83,36.35,38.85,LONG,38.50,36067,38.85,36.35,false,40.00,539.92,-78123.97,-5.63,1310479.04
2026-03-24,37.08,37.69,36.25,37.32,36.88,SHORT,37.08,35341,36.88,36.88,true,40.00,522.76,6505.44,0.50,1316984.48
2026-03-25,38.66,40.74,38.61,39.89,37.07,SHORT,38.66,34065,37.07,39.89,false,40.00,535.16,-42475.11,-3.23,1274509.37
2026-03-27,39.82,42.70,39.09,41.75,39.85,LONG,39.82,32006,39.85,39.85,true,40.00,509.98,410.20,0.03,1274919.56
2026-03-30,41.50,41.72,39.55,39.95,40.70,SHORT,41.50,30720,40.70,40.70,true,40.00,505.04,24030.96,1.88,1298950.53
2026-04-01,41.65,42.22,41.17,41.71,40.77,SHORT,41.65,31187,40.77,41.71,false,40.00,519.95,-2431.17,-0.19,1296519.36
2026-04-02,40.80,42.38,39.85,41.73,41.72,LONG,40.80,31777,41.72,41.72,true,40.00,524.45,28670.39,2.21,1325189.75
2026-04-06,41.74,42.75,41.15,42.42,41.38,SHORT,41.74,31748,41.38,41.38,true,40.00,527.78,10861.50,0.82,1336051.25
2026-04-07,42.02,43.10,41.51,41.90,42.26,LONG,42.02,31795,42.26,42.26,true,40.00,535.94,7054.86,0.53,1343106.11
2026-04-08,43.78,43.78,42.63,42.84,42.41,SHORT,43.78,30678,42.41,42.84,false,40.00,531.47,28265.85,2.10,1371371.97
2026-04-09,42.79,43.42,42.52,42.72,43.03,LONG,42.79,32048,43.03,43.03,true,40.00,550.07,7101.45,0.52,1378473.42
2026-04-10,42.99,43.25,42.00,42.11,42.98,SHORT,42.99,32064,42.98,42.98,true,40.00,551.31,-270.67,-0.02,1378202.75
2026-04-13,41.15,42.18,40.81,41.97,42.50,LONG,41.15,33492,42.50,41.97,false,40.00,556.77,26866.67,1.95,1405069.42
2026-04-15,42.68,43.40,42.60,42.82,41.74,SHORT,42.68,32921,41.74,42.82,false,40.00,562.95,-5211.89,-0.37,1399857.53
2026-04-16,42.99,43.60,42.80,43.16,43.04,LONG,42.99,32562,43.04,43.04,true,40.00,560.26,1027.84,0.07,1400885.37
2026-04-17,43.00,43.39,42.86,42.93,43.13,LONG,43.00,32578,43.13,43.13,true,40.00,561.19,3633.95,0.26,1404519.32
2026-04-20,42.99,43.00,42.01,42.18,43.03,LONG,42.99,32670,43.03,42.18,false,40.00,556.50,-27059.20,-1.93,1377460.12
2026-04-21,42.00,43.00,41.99,42.23,42.41,LONG,42.00,32796,42.41,42.41,true,40.00,553.66,12852.70,0.93,1390312.81
2026-04-22,42.25,42.63,41.48,41.59,42.48,LONG,42.25,32906,42.48,42.48,true,40.00,557.63,6970.75,0.50,1397283.57
2026-04-23,41.40,43.49,41.35,42.17,41.83,LONG,41.40,33750,41.83,41.83,true,40.00,561.80,13910.70,1.00,1411194.27
2026-04-24,42.29,42.63,40.96,41.37,42.64,LONG,42.29,33369,42.64,41.37,false,40.00,558.33,-31297.81,-2.22,1379896.46
2026-04-27,41.79,42.34,41.60,42.10,41.67,SHORT,41.79,33019,41.67,41.67,true,40.00,551.15,3371.13,0.24,1383267.58
2026-04-28,41.70,42.22,41.10,41.27,42.08,LONG,41.70,33171,42.08,42.08,true,40.00,555.81,12009.17,0.87,1395276.75
2026-04-29,41.50,41.90,41.27,41.49,41.62,LONG,41.50,33621,41.62,41.62,true,40.00,558.92,3435.60,0.25,1398712.35
2026-04-30,41.21,41.94,40.72,41.74,41.58,LONG,41.21,33941,41.58,41.58,true,40.00,562.00,11956.17,0.85,1410668.53
2026-05-04,42.15,42.25,41.42,41.60,41.28,SHORT,42.15,33467,41.28,41.60,false,40.00,560.57,17806.28,1.26,1428474.81
2026-05-05,41.50,42.15,41.15,41.39,41.64,LONG,41.50,34421,41.64,41.64,true,40.00,572.35,4206.59,0.29,1432681.39
2026-05-06,41.89,42.05,41.41,41.85,41.46,SHORT,41.89,34201,41.46,41.46,true,40.00,570.13,14096.30,0.98,1446777.69
2026-05-07,42.07,43.65,42.07,42.81,41.68,SHORT,42.07,34389,41.68,42.81,false,40.00,583.79,-26071.65,-1.80,1420706.05
2026-05-08,42.81,45.14,42.61,44.19,42.86,LONG,42.81,33186,42.86,42.86,true,40.00,568.61,1050.69,0.07,1421756.74
2026-05-11,44.39,45.40,43.21,44.96,44.19,SHORT,44.39,32028,44.19,44.19,true,40.00,567.41,5798.19,0.41,1427554.93
2026-05-12,44.96,45.18,42.82,43.09,44.61,SHORT,44.96,31751,44.61,44.61,true,40.00,568.79,10504.06,0.74,1438058.99
2026-05-13,43.70,44.30,41.95,43.10,43.74,LONG,43.70,32907,43.74,43.74,true,40.00,575.48,700.80,0.05,1438759.79
2026-05-14,43.50,44.00,42.75,42.92,43.28,SHORT,43.50,33074,43.28,43.28,true,40.00,574.03,6662.25,0.46,1445422.04
2026-05-15,42.96,43.26,41.82,42.00,43.23,LONG,42.96,33645,43.23,43.23,true,40.00,579.97,8464.18,0.59,1453886.22
2026-05-18,41.50,41.75,40.06,41.38,42.25,LONG,41.50,35033,42.25,41.38,false,40.00,580.71,-4824.67,-0.33,1449061.55
2026-05-19,41.38,42.87,40.86,42.17,40.84,SHORT,41.38,35018,40.84,42.17,false,40.00,585.15,-28289.37,-1.95,1420772.18
2026-05-20,42.17,43.48,41.70,42.10,41.58,SHORT,42.17,33691,41.58,42.10,false,40.00,567.83,1750.54,0.12,1422522.72
2026-05-21,42.60,42.78,41.30,41.43,42.81,LONG,42.60,33392,42.81,41.43,false,40.00,561.19,-39669.83,-2.79,1382852.90
2026-05-22,41.60,41.92,41.16,41.24,41.82,LONG,41.60,33241,41.82,41.82,true,40.00,554.59,6718.43,0.49,1389571.32
2026-05-25,41.69,41.99,41.33,41.80,41.44,SHORT,41.69,33331,41.44,41.44,true,40.00,554.16,7738.59,0.56,1397309.91
2026-05-26,41.65,42.19,41.01,41.73,41.70,LONG,41.65,33548,41.70,41.70,true,40.00,559.25,1078.15,0.08,1398388.07
2026-05-27,41.75,41.80,41.29,41.36,41.84,LONG,41.75,33494,41.84,41.36,false,40.00,556.74,-13659.40,-0.98,1384728.67
2026-05-29,41.50,42.13,40.25,41.04,41.54,LONG,41.50,33366,41.54,41.54,true,40.00,554.14,740.50,0.05,1385469.17
2026-06-01,41.25,41.30,40.30,40.47,41.49,LONG,41.25,33587,41.49,40.47,false,40.00,548.95,-26786.81,-1.93,1358682.36
2026-06-02,40.10,41.89,40.02,41.60,40.65,LONG,40.10,33882,40.65,40.65,true,40.00,547.19,18047.91,1.33,1376730.27
2026-06-03,41.45,41.50,39.79,40.13,41.27,SHORT,41.45,33214,41.27,41.27,true,40.00,549.49,5389.03,0.39,1382119.30
2026-06-04,40.00,40.70,39.84,40.12,40.47,LONG,40.00,34552,40.47,40.47,true,40.00,556.08,15643.36,1.13,1397762.66
2026-06-05,40.30,40.60,39.90,40.02,40.32,LONG,40.30,34683,40.32,40.32,true,40.00,559.23,94.43,0.01,1397857.09
2026-06-08,39.55,39.93,38.90,39.00,40.18,LONG,39.55,35344,40.18,39.00,false,40.00,555.25,-20034.45,-1.43,1377822.63
2026-06-09,39.20,40.20,39.20,40.01,39.37,LONG,39.20,35148,39.37,39.37,true,40.00,552.32,5382.84,0.39,1383205.48
2026-06-10,40.10,40.55,39.72,40.14,39.83,SHORT,40.10,34493,39.83,39.83,true,40.00,551.41,8721.70,0.63,1391927.18
2026-06-11,39.70,39.94,39.05,39.26,40.16,LONG,39.70,35061,40.16,39.26,false,40.00,553.68,-16020.52,-1.15,1375906.66
2026-06-12,40.25,40.68,39.66,40.47,39.52,SHORT,40.25,34184,39.52,40.47,false,40.00,551.87,-8112.35,-0.59,1367794.31
2026-06-15,40.70,41.14,39.95,40.00,40.15,SHORT,40.70,33606,40.15,40.15,true,40.00,543.41,17899.89,1.31,1385694.20
2026-06-16,40.15,40.97,39.75,39.96,40.30,LONG,40.15,34512,40.30,40.30,true,40.00,555.30,4581.50,0.33,1390275.71
2026-06-17,40.15,40.30,39.51,39.57,40.14,SHORT,40.15,34627,40.14,40.14,true,40.00,556.04,-249.77,-0.02,1390025.94
2026-06-18,39.69,40.29,39.56,39.83,39.77,LONG,39.69,35022,39.77,39.77,true,40.00,556.57,2205.19,0.16,1392231.13
2026-06-19,39.50,39.99,38.52,39.49,39.88,LONG,39.50,35246,39.88,39.88,true,40.00,559.57,12793.91,0.92,1405025.04
2026-06-22,39.99,40.72,39.91,40.03,39.22,SHORT,39.99,35134,39.22,40.03,false,40.00,562.28,-2007.64,-0.14,1403017.40
2026-06-23,40.14,40.49,39.78,40.01,40.29,LONG,40.14,34953,40.29,40.29,true,40.00,562.25,4640.70,0.33,1407658.09
2026-06-24,40.03,40.59,39.72,40.06,40.07,LONG,40.03,35165,40.07,40.07,true,40.00,563.34,803.26,0.06,1408461.35
2026-06-25,40.18,40.48,39.90,40.37,40.22,LONG,40.18,35053,40.22,40.22,true,40.00,563.65,798.47,0.06,1409259.82
2026-06-29,40.37,40.37,39.08,39.41,40.23,SHORT,40.37,34908,40.23,40.23,true,40.00,562.72,4284.40,0.30,1413544.22
2026-06-30,39.50,39.99,39.20,39.40,39.53,LONG,39.50,35785,39.53,39.53,true,40.00,565.62,467.93,0.03,1414012.15
2026-07-01,39.50,40.33,39.33,39.64,39.54,LONG,39.50,35797,39.54,39.54,true,40.00,565.88,826.00,0.06,1414838.15
2026-07-02,40.00,42.30,39.83,41.25,39.78,SHORT,40.00,35370,39.78,41.25,false,40.00,574.76,-44827.26,-3.17,1370010.89
2026-07-03,41.72,41.85,40.90,40.98,41.46,SHORT,41.72,32838,41.46,41.46,true,40.00,546.29,7951.59,0.58,1377962.48
2026-07-06,40.97,41.21,40.48,40.58,41.21,LONG,40.97,33633,41.21,41.21,true,40.00,552.79,7479.13,0.54,1385441.60
2026-07-07,40.68,42.14,39.90,41.44,40.61,SHORT,40.68,34057,40.61,40.61,true,40.00,553.70,1790.29,0.13,1387231.90
2026-07-08,41.40,41.58,40.24,40.38,41.20,SHORT,41.40,33508,41.20,41.20,true,40.00,553.55,6108.05,0.44,1393339.94
2026-07-09,40.38,41.97,40.07,40.76,40.98,LONG,40.38,34505,40.98,40.98,true,40.00,561.47,20101.53,1.44,1413441.48
2026-07-10,41.18,42.85,41.08,42.53,41.04,SHORT,41.18,34323,41.04,42.53,false,40.00,574.64,-46950.69,-3.32,1366490.79
2026-07-13,42.00,42.50,41.74,42.03,42.21,LONG,42.00,32535,42.21,42.21,true,40.00,547.95,6244.40,0.46,1372735.19
2026-07-14,41.80,42.38,41.34,41.79,42.15,LONG,41.80,32840,42.15,42.15,true,40.00,551.38,10902.62,0.79,1383637.80
2026-07-15,41.90,42.99,41.55,42.07,41.86,SHORT,41.90,33022,41.86,41.86,true,40.00,553.18,727.70,0.05,1384365.50
2026-07-16,42.29,42.68,41.06,41.20,42.40,LONG,42.29,32735,42.40,42.40,true,40.00,554.47,3006.38,0.22,1387371.88
2026-07-17,41.35,42.00,40.61,41.75,41.58,LONG,41.35,33551,41.58,41.58,true,40.00,556.48,7120.25,0.51,1394492.14
2026-07-20,41.76,41.81,41.02,41.31,41.36,SHORT,41.76,33393,41.36,41.36,true,40.00,555.13,12762.07,0.92,1407254.21
2026-07-21,41.30,41.99,40.79,41.84,41.36,LONG,41.30,34073,41.36,41.36,true,40.00,563.29,1441.09,0.10,1408695.30
2026-07-22,42.60,42.78,40.95,41.16,41.36,SHORT,42.60,33067,41.36,41.36,true,40.00,555.26,40407.82,2.87,1449103.12
2026-07-23,41.24,42.53,41.08,41.32,41.47,LONG,41.24,35138,41.47,41.47,true,40.00,581.25,7460.49,0.51,1456563.60
2026-07-24,41.34,41.57,40.28,40.42,41.83,LONG,41.34,35233,41.83,40.42,false,40.00,576.13,-33030.49,-2.27,1423533.11
2026-07-27,40.89,43.81,40.72,43.29,40.60,SHORT,40.89,34813,40.60,43.29,false,40.00,586.11,-84177.31,-5.91,1339355.80
2026-07-28,43.17,44.35,42.75,43.16,43.14,SHORT,43.17,31025,43.14,43.14,true,40.00,535.55,355.20,0.03,1339711.00
2026-07-29,43.35,45.15,42.63,44.87,43.73,LONG,43.35,30904,43.73,43.73,true,40.00,538.22,11165.30,0.83,1350876.29
2026-07-30,44.10,46.24,44.10,45.98,44.51,LONG,44.10,30632,44.51,44.51,true,40.00,542.86,11976.26,0.89,1362852.55
2026-07-31,45.98,46.19,43.20,43.40,45.49,SHORT,45.98,29640,45.49,45.49,true,40.00,542.23,13941.37,1.02,1376793.92
2026-08-03,43.50,44.58,43.11,43.88,44.25,LONG,43.50,31650,44.25,44.25,true,40.00,555.46,23142.04,1.68,1399935.96
2026-08-04,43.88,44.58,43.40,44.09,43.96,LONG,43.88,31903,43.96,43.96,true,40.00,560.47,1951.77,0.14,1401887.73
2026-08-05,44.30,44.59,43.64,43.87,44.19,SHORT,44.30,31645,44.19,44.19,true,40.00,560.05,2880.90,0.21,1404768.63
2026-08-06,43.96,44.48,43.63,43.76,44.06,LONG,43.96,31955,44.06,44.06,true,40.00,562.54,2592.96,0.18,1407361.59
2026-08-07,43.85,44.00,43.21,43.67,44.00,LONG,43.85,32094,44.00,44.00,true,40.00,563.89,4210.21,0.30,1411571.80
2026-08-10,43.67,44.40,43.50,43.64,43.57,SHORT,43.67,32323,43.57,43.57,true,40.00,563.97,2628.33,0.19,1414200.13
2026-08-11,44.10,44.34,42.78,43.02,43.97,SHORT,44.10,32068,43.97,43.97,true,40.00,564.85,3563.99,0.25,1417764.12
2026-08-12,43.02,43.50,42.69,43.31,43.26,LONG,43.02,32955,43.26,43.26,true,40.00,568.67,7300.53,0.51,1425064.65
2026-08-13,43.36,43.54,42.54,42.66,43.10,SHORT,43.36,32865,43.10,43.10,true,40.00,568.30,7936.60,0.56,1433001.25
2026-08-14,42.70,42.85,42.00,42.28,43.00,LONG,42.70,33559,43.00,42.28,false,40.00,570.37,-14705.15,-1.03,1418296.10
2026-08-18,42.41,42.77,41.92,42.16,42.39,SHORT,42.41,33442,42.39,42.39,true,40.00,567.18,61.66,0.00,1418357.76
2026-08-19,42.16,42.80,41.77,42.44,42.25,LONG,42.16,33642,42.25,42.25,true,40.00,567.94,2419.84,0.17,1420777.60
2026-08-20,42.64,42.98,41.97,42.64,42.34,SHORT,42.64,33320,42.34,42.34,true,40.00,566.31,9389.69,0.66,1430167.29
2026-08-21,42.64,43.85,42.64,43.35,42.44,SHORT,42.64,33540,42.44,43.35,false,40.00,576.82,-24430.22,-1.71,1405737.07
2026-08-24,43.40,43.80,43.10,43.23,43.30,SHORT,43.40,32390,43.30,43.30,true,40.00,561.64,2637.36,0.19,1408374.43
2026-08-25,43.24,44.00,42.79,43.02,43.43,LONG,43.24,32571,43.43,43.43,true,40.00,564.59,5583.90,0.40,1413958.33
2026-08-26,43.30,46.10,43.30,44.00,43.42,LONG,43.30,32654,43.42,43.42,true,40.00,566.35,3312.13,0.23,1417270.46
2026-08-27,44.13,45.23,43.90,44.27,44.90,LONG,44.13,32115,44.90,44.90,true,40.00,571.84,24116.71,1.70,1441387.17
2026-08-28,44.39,46.40,44.30,46.34,44.57,LONG,44.39,32470,44.57,44.57,true,40.00,577.71,5226.89,0.36,1446614.07
2026-08-31,46.50,47.49,45.85,47.05,45.82,SHORT,46.50,31109,45.82,47.05,false,40.00,582.05,-17732.00,-1.23,1428882.07
