date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,617.50,617.80,600.95,607.60,610.30,SHORT,617.50,2102,610.30,610.30,true,40.00,516.17,14578.23,1.12,1312887.56
2026-08-18,609.85,640.00,606.85,628.40,606.84,SHORT,609.85,2152,606.84,628.40,false,40.00,532.94,-40492.54,-3.09,1272395.01
2026-08-19,629.90,644.95,623.15,639.60,625.07,SHORT,629.90,2019,625.07,625.07,true,40.00,506.76,9205.01,0.72,1281600.03
2026-08-20,646.70,657.90,638.85,654.80,637.21,SHORT,646.70,1981,637.21,654.80,false,40.00,515.65,-16601.75,-1.30,1264998.27
2026-08-21,657.80,663.80,635.00,661.40,645.99,SHORT,657.80,1923,645.99,645.99,true,40.00,501.44,22169.19,1.75,1287167.46
2026-08-24,661.40,673.90,648.00,659.75,653.55,SHORT,661.40,1946,653.55,653.55,true,40.00,511.78,14724.32,1.14,1301891.79
2026-08-25,655.95,670.50,647.10,655.95,660.00,LONG,655.95,1984,660.00,660.00,true,40.00,522.17,7473.03,0.57,1309364.82
2026-08-26,662.50,663.10,640.10,647.15,661.09,SHORT,662.50,1976,661.09,661.09,true,40.00,523.08,2223.08,0.17,1311587.89
2026-08-27,651.00,659.55,626.15,640.60,647.36,SHORT,651.00,2014,647.36,647.36,true,40.00,522.98,6767.98,0.52,1318355.87
2026-08-28,645.00,648.00,635.75,636.15,651.07,LONG,645.00,2043,651.07,636.15,false,40.00,523.48,-18644.03,-1.41,1299711.85
2026-08-31,646.00,674.90,640.95,662.40,640.15,SHORT,646.00,2011,640.15,662.40,false,40.00,526.24,-33546.64,-2.58,1266165.21
