date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,79.00,79.31,77.16,77.21,79.73,LONG,79.00,16959,79.73,77.21,false,40.00,529.83,-30926.44,-2.31,1308881.58
2025-10-14,77.39,77.69,76.20,77.29,77.69,LONG,77.39,16912,77.69,77.69,true,40.00,524.54,4509.06,0.34,1313390.64
2025-10-15,77.65,78.48,76.96,77.84,76.65,SHORT,77.65,16914,76.65,77.84,false,40.00,525.99,-3779.65,-0.29,1309610.99
2025-10-16,77.85,78.30,77.62,77.98,77.68,SHORT,77.85,16822,77.68,77.68,true,40.00,523.27,2296.47,0.18,1311907.47
2025-10-17,77.88,77.93,75.20,75.91,77.97,LONG,77.88,16845,77.97,75.91,false,40.00,518.12,-33742.77,-2.57,1278164.70
2025-10-20,76.90,76.90,73.50,74.46,76.49,SHORT,76.90,16621,76.49,76.49,true,40.00,509.90,6264.71,0.49,1284429.41
2025-10-21,74.61,75.89,74.61,75.71,74.54,SHORT,74.61,17215,74.54,75.71,false,40.00,517.55,-19494.05,-1.52,1264935.36
2025-10-23,75.71,75.90,73.61,74.60,75.49,SHORT,75.71,16707,75.49,75.49,true,40.00,505.22,3130.32,0.25,1268065.68
2025-10-24,74.99,74.99,73.60,74.30,74.96,SHORT,74.99,16909,74.96,74.96,true,40.00,507.10,-39.83,-0.00,1268025.85
2025-10-27,74.46,75.55,73.53,74.59,74.21,SHORT,74.46,17029,74.21,74.21,true,40.00,506.34,3710.91,0.29,1271736.76
2025-10-28,74.86,75.16,73.81,74.04,74.47,SHORT,74.86,16988,74.47,74.47,true,40.00,507.36,6077.96,0.48,1277814.71
2025-10-29,74.10,75.36,73.81,75.12,74.46,LONG,74.10,17244,74.46,74.46,true,40.00,512.35,5655.49,0.44,1283470.20
2025-10-30,75.25,75.70,74.36,74.86,74.86,SHORT,75.25,17056,74.86,74.86,true,40.00,512.06,6099.78,0.48,1289569.98
2025-10-31,74.68,76.48,74.34,75.06,74.86,LONG,74.68,17267,74.86,74.86,true,40.00,516.42,2551.64,0.20,1292121.62
2025-11-03,75.29,75.43,72.00,74.06,75.17,SHORT,75.29,17161,75.17,75.17,true,40.00,516.41,1502.91,0.12,1293624.53
2025-11-04,74.09,77.49,74.00,76.40,73.59,SHORT,74.09,17460,73.59,76.40,false,40.00,525.51,-40898.11,-3.16,1252726.42
2025-11-06,75.80,76.23,75.00,75.43,76.13,LONG,75.80,16526,76.13,76.13,true,40.00,502.16,4911.42,0.39,1257637.84
2025-11-07,75.00,76.24,74.10,76.03,75.78,LONG,75.00,16768,75.78,75.78,true,40.00,505.66,12533.38,1.00,1270171.23
2025-11-10,76.12,76.93,75.14,76.00,75.39,SHORT,76.12,16686,75.39,75.39,true,40.00,505.62,11635.16,0.92,1281806.39
2025-11-11,76.22,76.70,75.80,76.02,76.24,LONG,76.22,16817,76.24,76.24,true,40.00,512.78,-216.44,-0.02,1281589.94
2025-11-12,76.03,76.95,75.95,76.45,76.09,LONG,76.03,16856,76.09,76.09,true,40.00,512.83,458.53,0.04,1282048.48
2025-11-13,76.66,76.67,75.98,76.09,76.27,SHORT,76.66,16723,76.27,76.27,true,40.00,511.49,5970.48,0.47,1288018.96
2025-11-14,75.71,77.14,75.71,76.57,76.08,LONG,75.71,17012,76.08,76.08,true,40.00,516.45,5737.99,0.45,1293756.95
2025-11-17,76.90,78.69,76.72,77.96,76.68,SHORT,76.90,16823,76.68,77.96,false,40.00,521.04,-18393.42,-1.42,1275363.52
2025-11-18,78.10,78.26,77.10,77.41,78.02,SHORT,78.10,16329,78.02,78.02,true,40.00,509.86,756.46,0.06,1276119.99
2025-11-19,77.71,77.75,75.67,76.03,77.80,LONG,77.71,16421,77.80,76.03,false,40.00,504.91,-28132.19,-2.20,1247987.79
2025-11-20,76.05,77.50,76.05,76.90,76.37,LONG,76.05,16410,76.37,76.37,true,40.00,500.24,4710.96,0.38,1252698.75
2025-11-21,76.90,77.03,75.32,75.57,76.89,SHORT,76.90,16289,76.89,76.89,true,40.00,501.02,-378.13,-0.03,1252320.63
2025-11-24,75.10,75.57,74.00,74.27,75.95,LONG,75.10,16675,75.95,74.27,false,40.00,498.15,-14378.40,-1.15,1237942.23
2025-11-25,74.28,76.45,74.10,76.08,74.71,LONG,74.28,16665,74.71,74.71,true,40.00,496.58,6629.37,0.54,1244571.59
2025-11-26,76.08,76.83,75.12,75.71,75.90,SHORT,76.08,16358,75.90,75.90,true,40.00,497.22,2407.22,0.19,1246978.81
2025-11-27,75.74,76.15,74.60,74.77,75.65,SHORT,75.74,16463,75.65,75.65,true,40.00,498.47,943.20,0.08,1247922.02
2025-11-28,74.50,75.06,74.01,74.34,75.25,LONG,74.50,16750,75.25,74.34,false,40.00,498.61,-3218.61,-0.26,1244703.40
2025-12-01,73.97,74.59,73.70,73.86,74.35,LONG,73.97,16827,74.35,74.35,true,40.00,499.16,5855.10,0.47,1250558.51
2025-12-02,73.85,76.00,73.10,74.76,74.11,LONG,73.85,16933,74.11,74.11,true,40.00,501.08,3861.50,0.31,1254420.01
2025-12-03,74.05,75.64,74.05,74.79,74.34,LONG,74.05,16940,74.34,74.34,true,40.00,502.75,4369.85,0.35,1258789.86
2025-12-04,75.00,75.05,73.70,74.41,74.89,SHORT,75.00,16783,74.89,74.89,true,40.00,503.12,1303.01,0.10,1260092.87
2025-12-05,73.92,74.47,73.20,73.48,74.47,LONG,73.92,17046,74.47,74.47,true,40.00,505.89,8829.41,0.70,1268922.28
2025-12-08,74.60,76.46,74.00,75.42,73.73,SHORT,74.60,17009,73.73,75.42,false,40.00,510.34,-14497.72,-1.14,1254424.56
2025-12-09,75.42,75.47,73.80,74.58,75.51,LONG,75.42,16632,75.51,74.58,false,40.00,498.96,-14509.84,-1.16,1239914.72
2025-12-10,74.00,75.14,73.51,73.73,74.51,LONG,74.00,16755,74.51,74.51,true,40.00,497.66,8007.39,0.65,1247922.11
2025-12-11,73.73,76.01,73.40,75.33,74.29,LONG,73.73,16925,74.29,74.29,true,40.00,501.05,8936.95,0.72,1256859.07
2025-12-12,75.99,76.24,74.90,75.38,74.90,SHORT,75.99,16539,74.90,74.90,true,40.00,499.11,17488.40,1.39,1274347.46
2025-12-15,75.44,75.50,74.22,74.88,75.37,SHORT,75.44,16892,75.37,75.37,true,40.00,509.50,632.94,0.05,1274980.41
2025-12-16,75.59,78.10,75.40,77.47,74.78,SHORT,75.59,16867,74.78,77.47,false,40.00,516.33,-32266.29,-2.53,1242714.11
2025-12-17,77.98,78.00,74.52,74.82,77.29,SHORT,77.98,15936,77.29,77.29,true,40.00,494.88,10460.96,0.84,1253175.08
2025-12-18,74.82,75.60,74.35,74.62,75.93,LONG,74.82,16749,75.93,74.62,false,40.00,500.59,-3890.39,-0.31,1249284.68
2025-12-19,74.62,75.82,74.62,75.52,74.95,LONG,74.62,16741,74.95,74.95,true,40.00,500.79,4983.74,0.40,1254268.42
2025-12-22,76.01,76.18,75.01,75.82,75.30,SHORT,76.01,16501,75.30,75.30,true,40.00,499.35,11176.36,0.89,1265444.78
2025-12-23,75.45,76.35,75.25,76.03,75.86,LONG,75.45,16771,75.86,75.86,true,40.00,507.52,6328.59,0.50,1271773.37
2025-12-24,76.03,76.39,75.71,75.94,75.98,SHORT,76.03,16727,75.98,75.98,true,40.00,508.53,287.82,0.02,1272061.18
2025-12-26,75.18,75.99,75.16,75.34,76.00,LONG,75.18,16920,76.00,75.34,false,40.00,509.36,2157.84,0.17,1274219.02
2025-12-29,74.92,75.46,74.51,74.96,75.62,LONG,74.92,17007,75.62,74.96,false,40.00,509.80,130.48,0.01,1274349.50
2025-12-30,74.35,75.30,74.34,74.84,74.97,LONG,74.35,17139,74.97,74.97,true,40.00,511.84,10074.34,0.79,1284423.84
2025-12-31,74.57,76.00,74.56,75.40,74.84,LONG,74.57,17224,74.84,74.84,true,40.00,514.69,4095.79,0.32,1288519.63
2026-01-01,75.57,75.66,75.00,75.08,75.34,SHORT,75.57,17050,75.34,75.34,true,40.00,514.60,3366.90,0.26,1291886.53
2026-01-02,75.35,75.51,74.85,75.16,75.15,SHORT,75.35,17145,75.15,75.15,true,40.00,516.06,2872.94,0.22,1294759.47
2026-01-05,75.50,75.62,74.62,74.97,75.18,SHORT,75.50,17149,75.18,75.18,true,40.00,516.80,4930.88,0.38,1299690.34
2026-01-06,74.50,75.16,74.50,74.79,75.00,LONG,74.50,17445,75.00,75.00,true,40.00,521.61,8160.89,0.63,1307851.24
2026-01-07,74.50,77.60,74.50,76.34,74.87,LONG,74.50,17555,74.87,74.87,true,40.00,524.44,5930.91,0.45,1313782.15
2026-01-08,76.80,80.50,76.34,79.52,76.49,SHORT,76.80,17106,76.49,76.49,true,40.00,524.44,4738.42,0.36,1318520.57
2026-01-09,77.25,79.50,75.72,79.17,79.28,LONG,77.25,17068,79.28,79.28,true,40.00,534.33,34073.71,2.58,1352594.28
2026-01-12,79.17,79.17,76.80,78.01,78.06,SHORT,79.17,17084,78.06,78.06,true,40.00,537.22,18386.02,1.36,1370980.30
2026-01-13,78.01,78.24,77.02,78.04,77.83,SHORT,78.01,17574,77.83,77.83,true,40.00,547.75,2575.57,0.19,1373555.87
2026-01-14,77.48,79.34,77.46,78.98,77.93,LONG,77.48,17727,77.93,77.93,true,40.00,550.99,7386.16,0.54,1380942.03
2026-01-16,78.98,79.56,78.42,78.61,78.79,SHORT,78.98,17484,78.79,78.79,true,40.00,551.69,2730.27,0.20,1383672.30
2026-01-19,78.20,78.52,76.01,77.99,78.88,LONG,78.20,17694,78.88,77.99,false,40.00,552.73,-4308.47,-0.31,1379363.84
2026-01-20,77.99,78.13,76.54,77.17,77.31,SHORT,77.99,17686,77.31,77.31,true,40.00,549.33,11437.15,0.83,1390800.99
2026-01-21,77.17,77.80,76.25,77.00,77.63,LONG,77.17,18022,77.63,77.63,true,40.00,557.96,7692.16,0.55,1398493.15
2026-01-22,76.10,77.85,76.06,77.43,77.06,LONG,76.10,18377,77.06,77.06,true,40.00,562.92,17039.00,1.22,1415532.14
2026-01-23,78.00,78.00,76.75,77.00,77.27,SHORT,78.00,18147,77.27,77.27,true,40.00,563.54,12643.77,0.89,1428175.92
2026-01-27,77.00,77.94,76.30,76.88,77.05,LONG,77.00,18547,77.05,77.05,true,40.00,571.43,315.92,0.02,1428491.83
2026-01-28,76.49,77.27,76.49,77.01,76.90,LONG,76.49,18675,76.90,76.90,true,40.00,572.91,7043.84,0.49,1435535.67
2026-01-29,77.02,78.39,77.02,78.08,76.95,SHORT,77.02,18638,76.95,78.08,false,40.00,578.15,-20374.43,-1.42,1415161.24
2026-01-30,76.00,79.90,73.44,78.87,77.93,LONG,76.00,18620,77.93,77.93,true,40.00,573.24,35323.36,2.50,1450484.61
2026-02-01,78.71,79.72,77.16,77.48,77.88,SHORT,78.71,18428,77.88,77.88,true,40.00,577.13,14678.11,1.01,1465162.72
2026-02-02,77.40,80.18,76.72,79.50,78.37,LONG,77.40,18929,78.37,78.37,true,40.00,589.71,17731.42,1.21,1482894.13
2026-02-03,80.50,80.51,76.50,78.74,78.76,SHORT,80.50,18421,78.76,78.76,true,40.00,586.75,31425.79,2.12,1514319.93
2026-02-04,79.56,79.56,77.50,78.38,79.33,SHORT,79.56,19033,79.33,79.33,true,40.00,604.83,3732.76,0.25,1518052.69
2026-02-05,78.00,78.55,77.01,77.30,78.67,LONG,78.00,19462,78.67,77.30,false,40.00,604.49,-14267.89,-0.94,1503784.80
2026-02-06,77.30,78.14,77.30,77.68,77.68,LONG,77.30,19453,77.68,77.68,true,40.00,602.97,6749.17,0.45,1510533.97
2026-02-09,77.75,80.20,77.44,79.14,77.74,SHORT,77.75,19428,77.74,77.74,true,40.00,604.17,-449.89,-0.03,1510084.08
2026-02-10,79.50,80.09,77.40,77.84,79.23,SHORT,79.50,18994,79.23,79.23,true,40.00,602.98,4485.40,0.30,1514569.48
2026-02-11,78.09,78.26,77.39,77.54,78.75,LONG,78.09,19395,78.75,77.54,false,40.00,603.69,-11310.94,-0.75,1503258.54
2026-02-12,77.59,77.85,76.60,77.04,77.65,LONG,77.59,19374,77.65,77.65,true,40.00,601.52,520.92,0.03,1503779.46
2026-02-13,76.15,76.84,75.30,76.24,77.10,LONG,76.15,19747,77.10,76.24,false,40.00,601.85,1135.38,0.08,1504914.84
2026-02-16,75.51,76.50,75.50,76.01,76.02,LONG,75.51,19930,76.02,76.02,true,40.00,604.00,9520.30,0.63,1514435.14
2026-02-17,75.65,76.86,75.65,76.50,76.07,LONG,75.65,20018,76.07,76.07,true,40.00,607.43,7760.13,0.51,1522195.27
2026-02-18,76.46,76.80,76.21,76.50,76.50,LONG,76.46,19908,76.50,76.50,true,40.00,609.03,147.29,0.01,1522342.57
2026-02-19,76.21,76.67,75.70,76.07,76.51,LONG,76.21,19975,76.51,76.51,true,40.00,610.12,5342.38,0.35,1527684.95
2026-02-20,75.71,77.20,75.57,76.92,76.04,LONG,75.71,20178,76.04,76.04,true,40.00,612.40,6006.34,0.39,1533691.29
2026-02-23,76.92,77.17,76.01,76.17,76.56,SHORT,76.92,19938,76.56,76.56,true,40.00,612.02,6525.66,0.43,1540216.95
2026-02-24,75.58,76.60,75.51,76.50,76.48,LONG,75.58,20378,76.48,76.48,true,40.00,619.74,17680.46,1.15,1557897.41
2026-02-25,76.50,77.00,76.00,76.44,76.18,SHORT,76.50,20364,76.18,76.18,true,40.00,621.84,5854.64,0.38,1563752.06
2026-02-26,76.07,76.85,76.00,76.48,76.53,LONG,76.07,20556,76.53,76.53,true,40.00,627.37,8788.39,0.56,1572540.45
2026-02-27,76.48,76.80,74.69,75.09,76.37,SHORT,76.48,20561,76.37,76.37,true,40.00,628.55,1593.16,0.10,1574133.61
2026-03-02,70.10,74.27,70.10,73.80,75.63,LONG,70.10,22455,75.63,73.80,false,40.00,646.25,82397.25,5.23,1656530.86
2026-03-04,72.05,73.38,71.88,72.50,73.59,LONG,72.05,22991,73.59,72.50,false,40.00,664.67,9641.28,0.58,1666172.14
2026-03-05,72.52,73.25,71.59,72.59,72.45,SHORT,72.52,22975,72.45,72.45,true,40.00,666.14,902.11,0.05,1667074.25
2026-03-06,72.12,72.97,71.00,71.67,72.48,LONG,72.12,23115,72.48,72.48,true,40.00,668.49,7612.91,0.46,1674687.16
2026-03-09,70.00,71.23,67.85,70.00,72.03,LONG,70.00,23924,72.03,70.00,false,40.00,669.87,-709.87,-0.04,1673977.29
2026-03-10,70.81,71.90,69.45,71.19,69.11,SHORT,70.81,23640,69.11,71.19,false,40.00,671.38,-9694.58,-0.58,1664282.71
2026-03-11,71.16,72.01,71.05,71.52,70.32,SHORT,71.16,23387,70.32,71.52,false,40.00,667.37,-9126.69,-0.55,1655156.02
2026-03-12,71.00,71.00,69.73,70.06,71.47,LONG,71.00,23312,71.47,70.06,false,40.00,657.68,-22610.96,-1.37,1632545.07
2026-03-13,69.50,77.00,69.02,72.30,70.05,LONG,69.50,23489,70.05,70.05,true,40.00,655.58,12223.37,0.75,1644768.44
2026-03-16,72.22,72.22,70.71,71.65,74.02,LONG,72.22,22774,74.02,71.65,false,40.00,655.30,-13676.48,-0.83,1631091.96
2026-03-17,71.62,72.12,71.33,71.59,71.52,SHORT,71.62,22774,71.52,71.52,true,40.00,651.97,1585.43,0.10,1632677.38
2026-03-18,71.60,71.94,70.80,71.57,71.78,LONG,71.60,22802,71.78,71.78,true,40.00,653.87,3410.49,0.21,1636087.87
2026-03-19,70.30,70.60,69.00,69.90,71.60,LONG,70.30,23272,71.60,69.90,false,40.00,652.55,-10001.35,-0.61,1626086.53
2026-03-20,70.59,71.66,69.55,70.00,69.96,SHORT,70.59,23035,69.96,69.96,true,40.00,647.51,13824.54,0.85,1639911.06
2026-03-23,69.49,71.01,67.99,68.40,70.24,LONG,69.49,23599,70.24,70.24,true,40.00,659.50,16999.75,1.04,1656910.82
2026-03-24,69.03,69.90,67.50,68.64,68.66,SHORT,69.03,24002,68.66,68.66,true,40.00,660.97,8179.77,0.49,1665090.59
2026-03-25,69.60,73.60,69.33,71.39,68.64,SHORT,69.60,23923,68.64,71.39,false,40.00,674.58,-43536.75,-2.61,1621553.84
2026-03-27,70.32,70.94,69.70,69.93,72.23,LONG,70.32,23059,72.23,69.93,false,40.00,646.80,-9679.81,-0.60,1611874.02
2026-03-30,69.66,70.77,68.37,70.21,70.12,LONG,69.66,23139,70.12,70.12,true,40.00,646.87,9957.07,0.62,1621831.09
2026-04-01,73.20,73.20,71.00,72.36,69.61,SHORT,73.20,22156,69.61,72.36,false,40.00,645.01,17926.03,1.11,1639757.12
2026-04-02,71.60,73.00,70.00,72.59,72.03,LONG,71.60,22901,72.03,72.03,true,40.00,657.85,9149.58,0.56,1648906.70
2026-04-06,72.59,74.90,71.56,73.19,71.95,SHORT,72.59,22715,71.95,71.95,true,40.00,656.65,13840.95,0.84,1662747.65
2026-04-07,72.80,73.27,72.00,72.85,73.33,LONG,72.80,22839,73.33,72.85,false,40.00,665.30,436.65,0.03,1663184.30
2026-04-08,75.22,75.22,71.80,73.36,72.82,SHORT,75.22,22110,72.82,72.82,true,40.00,654.63,52369.37,3.15,1715553.67
2026-04-09,73.36,74.76,72.42,73.45,73.68,LONG,73.36,23385,73.68,73.68,true,40.00,687.71,6755.49,0.39,1722309.17
2026-04-10,73.87,75.14,73.30,73.67,73.66,SHORT,73.87,23315,73.66,73.66,true,40.00,687.93,4168.22,0.24,1726477.38
2026-04-13,72.00,74.84,71.86,74.31,74.28,LONG,72.00,23978,74.28,74.28,true,40.00,701.50,53928.34,3.12,1780405.72
2026-04-15,75.00,76.90,74.78,76.17,73.69,SHORT,75.00,23738,73.69,76.17,false,40.00,717.69,-28531.15,-1.60,1751874.57
2026-04-16,76.90,80.10,76.32,78.50,76.05,SHORT,76.90,22781,76.05,78.50,false,40.00,708.03,-37197.63,-2.12,1714676.93
2026-04-17,79.30,80.43,78.60,80.11,78.52,SHORT,79.30,21622,78.52,80.11,false,40.00,689.35,-18243.17,-1.06,1696433.76
2026-04-20,79.98,80.07,77.15,77.61,79.57,SHORT,79.98,21210,79.57,79.57,true,40.00,676.81,7979.29,0.47,1704413.05
2026-04-21,77.49,81.75,77.49,80.68,77.96,LONG,77.49,21995,77.96,77.96,true,40.00,683.82,9613.83,0.56,1714026.88
2026-04-22,81.00,81.81,79.89,80.05,79.28,SHORT,81.00,21160,79.28,80.05,false,40.00,681.56,19380.44,1.13,1733407.31
2026-04-23,79.38,80.27,77.85,78.05,80.55,LONG,79.38,21836,80.55,78.05,false,40.00,687.53,-29769.41,-1.72,1703637.90
2026-04-24,78.05,78.55,76.62,77.07,78.78,LONG,78.05,21827,78.78,77.07,false,40.00,677.16,-22107.62,-1.30,1681530.28
2026-04-27,77.05,77.99,76.57,77.08,77.35,LONG,77.05,21823,77.35,77.35,true,40.00,673.89,5833.01,0.35,1687363.29
2026-04-28,77.60,77.80,76.36,77.00,77.10,SHORT,77.60,21744,77.10,77.10,true,40.00,672.76,10159.24,0.60,1697522.53
2026-04-29,78.00,81.23,77.77,78.75,77.06,SHORT,78.00,21763,77.06,78.75,false,40.00,682.27,-17044.52,-1.00,1680478.01
2026-04-30,79.00,79.39,77.51,78.32,79.33,LONG,79.00,21271,79.33,79.33,true,40.00,673.57,6305.86,0.38,1686783.87
2026-05-04,81.00,81.90,78.84,79.31,78.24,SHORT,81.00,20824,78.24,79.31,false,40.00,667.66,34484.90,2.04,1721268.77
2026-05-05,78.62,79.35,77.68,78.29,79.99,LONG,78.62,21893,79.99,78.29,false,40.00,687.05,-7951.74,-0.46,1713317.04
2026-05-06,78.79,79.13,78.18,78.76,78.35,SHORT,78.79,21745,78.35,78.35,true,40.00,683.40,8844.40,0.52,1722161.43
2026-05-07,79.00,80.90,78.17,80.04,78.67,SHORT,79.00,21799,78.67,78.67,true,40.00,687.41,6466.26,0.38,1728627.70
2026-05-08,80.05,81.80,79.75,81.29,79.64,SHORT,80.05,21594,79.64,81.29,false,40.00,696.80,-27513.36,-1.59,1701114.34
2026-05-11,84.40,89.77,82.74,84.31,81.20,SHORT,84.40,20155,81.20,84.31,false,40.00,680.07,1093.88,0.06,1702208.22
2026-05-12,84.58,84.88,82.21,83.76,86.37,LONG,84.58,20125,86.37,83.76,false,40.00,677.57,-17220.07,-1.01,1684988.15
2026-05-13,83.00,83.75,81.69,82.75,83.23,LONG,83.00,20301,83.23,83.23,true,40.00,674.93,3954.30,0.23,1688942.45
2026-05-14,82.80,83.20,80.00,80.37,82.57,SHORT,82.80,20397,82.57,82.57,true,40.00,674.61,3976.70,0.24,1692919.15
2026-05-15,80.44,81.63,79.14,79.83,81.15,LONG,80.44,21045,81.15,81.15,true,40.00,680.13,14221.82,0.84,1707140.97
2026-05-18,79.00,80.27,78.06,79.99,80.48,LONG,79.00,21609,80.48,79.99,false,40.00,687.12,20665.79,1.21,1727806.76
2026-05-19,80.95,83.14,79.69,81.01,79.48,SHORT,80.95,21344,79.48,81.01,false,40.00,691.37,-2012.01,-0.12,1725794.74
2026-05-20,80.76,82.52,80.00,81.51,81.78,LONG,80.76,21369,81.78,81.78,true,40.00,694.66,21061.72,1.22,1746856.46
2026-05-21,82.00,85.50,80.89,83.62,81.53,SHORT,82.00,21303,81.53,81.53,true,40.00,696.74,9275.67,0.53,1756132.13
2026-05-22,83.98,86.46,83.71,85.99,83.78,SHORT,83.98,20911,83.78,83.78,true,40.00,701.61,3440.59,0.20,1759572.73
2026-05-25,86.00,86.27,83.48,83.96,85.75,SHORT,86.00,20460,85.75,85.75,true,40.00,702.80,4372.20,0.25,1763944.93
2026-05-26,84.10,85.00,83.81,84.08,84.57,LONG,84.10,20974,84.57,84.57,true,40.00,707.54,9110.24,0.52,1773055.17
2026-05-27,84.08,84.49,83.15,83.61,84.23,LONG,84.08,21087,84.23,84.23,true,40.00,709.83,2413.22,0.14,1775468.39
2026-05-29,82.96,85.25,82.90,83.50,83.73,LONG,82.96,21401,83.73,83.73,true,40.00,713.47,15725.30,0.89,1791193.69
2026-06-01,84.80,85.23,83.57,84.50,84.42,SHORT,84.80,21122,84.42,84.42,true,40.00,714.85,7271.51,0.41,1798465.20
2026-06-02,84.50,84.87,82.24,84.03,84.41,SHORT,84.50,21283,84.41,84.41,true,40.00,718.98,1156.49,0.06,1799621.69
2026-06-03,83.10,85.04,82.81,84.03,83.45,LONG,83.10,21656,83.45,83.45,true,40.00,721.36,6818.24,0.38,1806439.93
2026-06-04,83.25,83.64,81.53,81.75,84.16,LONG,83.25,21698,84.16,81.75,false,40.00,716.03,-33303.03,-1.84,1773136.89
2026-06-05,81.86,84.23,81.86,82.42,82.44,LONG,81.86,21660,82.44,82.44,true,40.00,711.75,11811.05,0.67,1784947.95
2026-06-08,81.05,82.67,80.69,81.52,82.93,LONG,81.05,22022,82.93,81.52,false,40.00,716.02,9594.32,0.54,1794542.26
2026-06-09,81.52,83.96,81.50,83.27,81.88,LONG,81.52,22013,81.88,81.88,true,40.00,719.38,7165.30,0.40,1801707.56
2026-06-10,84.10,85.27,83.21,84.19,82.81,SHORT,84.10,21423,82.81,84.19,false,40.00,721.06,-2689.13,-0.15,1799018.43
2026-06-11,83.35,85.66,82.41,82.97,84.29,LONG,83.35,21583,84.29,84.29,true,40.00,723.63,19524.39,1.09,1818542.82
2026-06-12,83.09,84.86,82.72,83.96,84.04,LONG,83.09,21886,84.04,84.04,true,40.00,731.56,20020.14,1.10,1838562.96
2026-06-15,86.30,86.91,82.50,83.39,83.76,SHORT,86.30,21304,83.76,83.76,true,40.00,724.59,53347.57,2.90,1891910.52
2026-06-16,84.45,85.63,83.36,84.30,84.76,LONG,84.45,22402,84.76,84.76,true,40.00,758.13,6146.49,0.32,1898057.02
2026-06-17,84.25,85.05,83.30,84.70,84.90,LONG,84.25,22528,84.90,84.90,true,40.00,762.12,13841.08,0.73,1911898.09
2026-06-18,84.20,88.70,84.20,87.09,84.42,LONG,84.20,22706,84.42,84.42,true,40.00,765.74,4189.58,0.22,1916087.68
2026-06-19,87.10,89.00,85.39,86.87,87.31,LONG,87.10,21998,87.31,87.31,true,40.00,767.33,3812.25,0.20,1919899.92
2026-06-22,87.55,87.76,86.12,86.80,87.27,SHORT,87.55,21929,87.27,87.27,true,40.00,766.73,5333.39,0.28,1925233.32
2026-06-23,86.80,88.31,85.70,86.68,86.92,LONG,86.80,22180,86.92,86.92,true,40.00,770.62,1850.98,0.10,1927084.29
2026-06-24,86.68,86.76,85.95,86.39,87.21,LONG,86.68,22232,87.21,86.39,false,40.00,769.54,-7256.82,-0.38,1919827.48
2026-06-25,86.39,86.50,84.60,84.79,86.37,SHORT,86.39,22222,86.37,86.37,true,40.00,767.81,-363.37,-0.02,1919464.10
2026-06-29,85.78,85.92,84.22,84.62,85.36,SHORT,85.78,22376,85.36,85.36,true,40.00,765.89,8592.03,0.45,1928056.14
2026-06-30,84.75,85.29,84.13,84.57,85.00,LONG,84.75,22749,85.00,85.00,true,40.00,772.33,4874.92,0.25,1932931.06
2026-07-01,84.60,85.51,84.41,85.12,84.72,LONG,84.60,22847,84.72,84.72,true,40.00,773.69,1927.95,0.10,1934859.01
2026-07-02,85.38,86.70,85.07,86.28,85.03,SHORT,85.38,22661,85.03,86.28,false,40.00,778.00,-21212.90,-1.10,1913646.11
2026-07-03,86.28,87.18,85.96,86.62,85.89,SHORT,86.28,22179,85.89,86.62,false,40.00,766.95,-8347.81,-0.44,1905298.30
2026-07-06,86.11,87.30,85.43,85.66,86.58,LONG,86.11,22126,86.58,86.58,true,40.00,764.19,9595.03,0.50,1914893.33
2026-07-07,85.46,88.40,85.05,86.50,85.97,LONG,85.46,22406,85.97,85.97,true,40.00,768.21,10618.85,0.55,1925512.18
2026-07-08,86.99,86.99,84.44,84.93,86.55,SHORT,86.99,22134,86.55,86.55,true,40.00,768.23,8930.73,0.46,1934442.91
2026-07-09,84.50,86.10,84.50,85.74,85.58,LONG,84.50,22892,85.58,85.58,true,40.00,778.69,23904.67,1.24,1958347.58
2026-07-10,86.00,88.29,85.99,86.51,85.57,SHORT,86.00,22771,85.57,86.51,false,40.00,785.65,-12438.86,-0.64,1945908.72
2026-07-13,86.00,89.45,85.60,88.09,86.99,LONG,86.00,22626,86.99,86.99,true,40.00,782.81,21576.93,1.11,1967485.65
2026-07-14,88.75,88.98,85.76,86.17,87.40,SHORT,88.75,22168,87.40,87.40,true,40.00,780.98,29105.82,1.48,1996591.47
2026-07-15,86.70,88.89,86.22,88.36,86.83,LONG,86.70,23028,86.83,86.83,true,40.00,799.21,2154.43,0.11,1998745.90
2026-07-16,89.20,89.66,86.05,86.72,87.42,SHORT,89.20,22407,87.42,87.42,true,40.00,791.50,39052.96,1.95,2037798.86
2026-07-17,86.98,87.05,85.66,86.06,87.57,LONG,86.98,23428,87.57,86.06,false,40.00,810.80,-22404.56,-1.10,2015394.30
2026-07-20,86.06,86.39,85.66,86.08,86.11,LONG,86.06,23418,86.11,86.11,true,40.00,806.38,324.52,0.02,2015718.82
2026-07-21,86.09,86.39,85.70,86.04,86.07,SHORT,86.09,23414,86.07,86.07,true,40.00,806.19,-377.91,-0.02,2015340.91
2026-07-22,86.18,86.35,83.98,84.79,86.01,SHORT,86.18,23385,86.01,86.01,true,40.00,805.33,3130.12,0.16,2018471.03
2026-07-23,84.65,85.00,83.35,84.62,85.12,LONG,84.65,23844,85.12,84.62,false,40.00,807.21,-1562.53,-0.08,2016908.50
2026-07-24,84.00,86.97,83.99,86.64,84.18,LONG,84.00,24010,84.18,84.18,true,40.00,807.60,3474.20,0.17,2020382.70
