date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,499.10,499.50,480.85,483.20,499.38,LONG,499.10,2082,499.38,499.38,true,40.00,415.77,127.19,0.01,1039398.39
2025-10-15,482.00,486.00,479.05,485.05,487.78,LONG,482.00,2156,487.78,485.05,false,40.00,416.99,6118.81,0.59,1045517.20
2025-10-16,485.80,493.75,484.00,490.25,481.99,SHORT,485.80,2152,481.99,490.25,false,40.00,420.09,-10036.49,-0.96,1035480.70
2025-10-17,490.75,490.80,483.00,484.15,490.07,SHORT,490.75,2109,490.07,490.07,true,40.00,413.71,980.41,0.09,1036461.11
2025-10-20,485.90,486.50,479.10,483.05,485.94,LONG,485.90,2133,485.94,485.94,true,40.00,414.59,-369.27,-0.04,1036091.85
2025-10-21,485.90,489.45,485.90,488.65,482.10,SHORT,485.90,2132,482.10,488.65,false,40.00,415.55,-6318.55,-0.61,1029773.30
2025-10-23,490.00,500.00,486.95,494.65,488.52,SHORT,490.00,2101,488.52,488.52,true,40.00,411.17,2658.31,0.26,1032431.60
2025-10-24,494.65,494.95,484.10,488.00,493.78,SHORT,494.65,2087,493.78,493.78,true,40.00,412.57,1363.12,0.13,1033794.72
2025-10-27,489.70,495.20,486.00,486.85,488.24,SHORT,489.70,2111,488.24,488.24,true,40.00,412.89,2629.17,0.25,1036423.90
2025-10-28,487.55,493.75,485.00,487.40,488.95,LONG,487.55,2125,488.95,488.95,true,40.00,415.01,2519.99,0.24,1038943.88
2025-10-29,491.05,498.35,490.05,495.40,488.73,SHORT,491.05,2115,488.73,495.40,false,40.00,417.27,-9657.52,-0.93,1029286.37
2025-10-30,495.40,495.40,483.60,484.60,495.24,SHORT,495.40,2077,495.24,495.24,true,40.00,411.51,-119.19,-0.01,1029167.17
2025-10-31,485.00,485.00,477.00,480.85,485.83,LONG,485.00,2121,485.83,480.85,false,40.00,409.71,-9251.86,-0.90,1019915.31
2025-11-03,483.15,490.00,482.45,488.30,480.27,SHORT,483.15,2110,480.27,488.30,false,40.00,409.95,-11316.45,-1.11,1008598.86
2025-11-04,490.00,490.40,479.00,481.50,487.34,SHORT,490.00,2058,487.34,487.34,true,40.00,402.27,5032.01,0.50,1013630.87
2025-11-06,490.00,491.95,482.20,484.70,482.40,SHORT,490.00,2068,482.40,482.40,true,40.00,402.18,15274.62,1.51,1028905.48
2025-11-07,484.70,485.15,475.10,479.85,486.91,LONG,484.70,2122,486.91,479.85,false,40.00,409.36,-10741.06,-1.04,1018164.43
2025-11-10,481.05,482.45,467.45,468.85,479.25,SHORT,481.05,2116,479.25,479.25,true,40.00,406.40,3362.40,0.33,1021526.83
2025-11-11,463.25,468.70,460.40,464.00,471.89,LONG,463.25,2205,471.89,464.00,false,40.00,408.92,1204.83,0.12,1022731.66
2025-11-12,465.00,468.60,459.30,466.60,463.35,SHORT,465.00,2199,463.35,463.35,true,40.00,408.29,3180.06,0.31,1025911.72
2025-11-13,466.60,472.15,463.05,466.10,464.35,SHORT,466.60,2198,464.35,464.35,true,40.00,409.25,4496.25,0.44,1030407.98
2025-11-14,467.00,467.00,462.30,463.55,467.23,LONG,467.00,2206,467.23,463.55,false,40.00,410.56,-8061.26,-0.78,1022346.72
2025-11-17,464.00,474.55,462.25,469.30,463.63,SHORT,464.00,2203,463.63,463.63,true,40.00,408.71,366.40,0.04,1022713.11
2025-11-18,469.65,469.90,461.55,464.00,469.42,SHORT,469.65,2177,469.42,469.42,true,40.00,408.87,51.84,0.01,1022764.95
2025-11-19,466.35,466.95,456.05,457.25,463.81,SHORT,466.35,2193,463.81,463.81,true,40.00,407.97,5122.25,0.50,1027887.20
2025-11-20,457.00,459.90,454.00,457.50,458.92,LONG,457.00,2249,458.92,458.92,true,40.00,411.98,3866.10,0.38,1031753.30
2025-11-21,455.40,462.90,454.50,459.15,457.15,LONG,455.40,2265,457.15,457.15,true,40.00,413.39,3510.36,0.34,1035263.67
2025-11-24,462.00,462.00,438.00,440.45,458.89,SHORT,462.00,2240,458.89,458.89,true,40.00,412.56,6513.84,0.63,1041777.51
2025-11-25,440.40,449.10,435.30,446.70,444.79,LONG,440.40,2365,444.79,444.79,true,40.00,418.69,9923.66,0.95,1051701.16
2025-11-26,445.00,447.35,440.55,442.15,444.30,SHORT,445.00,2363,444.30,444.30,true,40.00,420.28,1193.82,0.11,1052894.98
2025-11-27,442.90,447.10,441.30,442.60,442.71,SHORT,442.90,2377,442.71,442.71,true,40.00,421.02,-9.39,-0.00,1052885.59
2025-11-28,444.00,446.85,439.00,440.15,444.07,LONG,444.00,2371,444.07,444.07,true,40.00,421.12,-295.15,-0.03,1052590.44
2025-12-01,440.05,444.65,437.05,441.70,441.82,LONG,440.05,2391,441.82,441.82,true,40.00,421.71,3770.36,0.36,1056360.80
2025-12-02,439.00,445.70,434.00,438.95,441.56,LONG,439.00,2406,441.56,441.56,true,40.00,423.73,5695.63,0.54,1062056.43
2025-12-03,440.60,442.30,431.50,434.35,436.96,SHORT,440.60,2410,436.96,436.96,true,40.00,422.98,8309.42,0.78,1070365.85
2025-12-04,434.35,434.85,429.70,433.40,434.86,LONG,434.35,2464,434.86,433.40,false,40.00,427.63,-2808.43,-0.26,1067557.42
2025-12-05,434.00,434.25,428.00,431.85,432.84,SHORT,434.00,2459,432.84,432.84,true,40.00,426.31,2386.13,0.22,1069943.55
2025-12-08,431.90,433.70,417.60,420.90,430.72,SHORT,431.90,2477,430.72,430.72,true,40.00,427.34,2455.52,0.23,1072399.07
2025-12-09,418.85,420.80,410.20,419.85,423.42,LONG,418.85,2560,423.42,419.85,false,40.00,429.41,2090.59,0.19,1074489.65
2025-12-10,418.00,439.50,417.60,426.85,415.01,SHORT,418.00,2570,415.01,426.85,false,40.00,434.25,-23218.75,-2.16,1051270.90
2025-12-11,428.90,429.75,423.70,428.20,431.08,LONG,428.90,2451,431.08,428.20,false,40.00,420.15,-2175.85,-0.21,1049095.05
2025-12-12,428.00,435.45,426.50,433.50,426.97,SHORT,428.00,2451,426.97,426.97,true,40.00,419.11,2065.42,0.20,1051160.48
2025-12-15,434.50,442.90,433.65,436.75,432.50,SHORT,434.50,2419,432.50,436.75,false,40.00,421.51,-5904.26,-0.56,1045256.21
2025-12-16,438.70,458.80,436.50,445.80,437.38,SHORT,438.70,2382,437.38,437.38,true,40.00,417.36,2686.88,0.26,1047943.09
2025-12-17,446.85,452.00,440.05,441.90,451.82,LONG,446.85,2345,451.82,451.82,true,40.00,421.48,11193.17,1.07,1059136.26
2025-12-18,440.35,441.90,430.15,440.20,444.75,LONG,440.35,2405,444.75,440.20,false,40.00,423.54,-824.29,-0.08,1058311.97
2025-12-19,440.20,448.70,435.75,445.35,436.10,SHORT,440.20,2404,436.10,436.10,true,40.00,421.33,9395.07,0.89,1067707.04
2025-12-22,447.00,467.25,445.75,465.95,441.26,SHORT,447.00,2388,441.26,465.95,false,40.00,436.02,-45728.62,-4.28,1021978.42
2025-12-23,467.00,474.85,461.00,468.90,459.93,SHORT,467.00,2188,459.93,468.90,false,40.00,409.55,-4606.75,-0.45,1017371.67
2025-12-24,471.10,479.30,468.00,473.50,469.79,SHORT,471.10,2159,469.79,469.79,true,40.00,406.28,2382.01,0.23,1019753.68
2025-12-26,474.65,475.90,466.85,473.50,474.77,LONG,474.65,2148,474.77,474.77,true,40.00,407.87,-190.11,-0.02,1019563.57
2025-12-29,473.45,482.00,470.60,475.15,471.78,SHORT,473.45,2153,471.78,471.78,true,40.00,407.02,3148.49,0.31,1022712.07
2025-12-30,475.00,482.95,466.10,472.15,476.96,LONG,475.00,2153,476.96,476.96,true,40.00,409.91,3769.97,0.37,1026482.03
2025-12-31,473.85,485.95,473.25,482.10,476.79,LONG,473.85,2166,476.79,476.79,true,40.00,411.82,5916.22,0.58,1032398.25
2026-01-01,485.00,486.30,476.15,480.25,480.08,SHORT,485.00,2128,480.08,480.08,true,40.00,410.74,10019.02,0.97,1042417.28
2026-01-02,478.50,481.50,476.00,479.90,480.16,LONG,478.50,2178,480.16,480.16,true,40.00,417.59,3157.89,0.30,1045575.16
2026-01-05,480.40,487.00,473.20,483.55,478.53,SHORT,480.40,2176,478.53,478.53,true,40.00,417.33,3611.79,0.35,1049186.96
2026-01-06,481.50,483.60,473.00,474.15,480.92,SHORT,481.50,2178,480.92,480.92,true,40.00,419.23,804.01,0.08,1049990.97
2026-01-07,474.15,474.60,467.50,468.20,477.71,LONG,474.15,2214,477.71,468.20,false,40.00,417.27,-13630.57,-1.30,1036360.40
2026-01-08,470.00,470.00,451.00,454.00,468.99,SHORT,470.00,2205,468.99,468.99,true,40.00,414.09,1772.96,0.17,1038133.35
2026-01-09,452.00,452.50,442.70,450.55,459.51,LONG,452.00,2296,459.51,450.55,false,40.00,414.45,-3783.65,-0.36,1034349.70
2026-01-12,450.00,450.00,434.75,436.55,448.35,SHORT,450.00,2298,448.35,448.35,true,40.00,412.88,3338.82,0.32,1037688.52
2026-01-13,437.85,445.05,435.65,443.05,439.33,LONG,437.85,2369,439.33,439.33,true,40.00,415.61,3050.51,0.29,1040739.03
2026-01-14,443.05,447.85,441.30,446.10,440.48,SHORT,443.05,2349,440.48,446.10,false,40.00,417.72,-7622.17,-0.73,1033116.86
2026-01-16,450.00,450.00,437.50,440.15,444.88,SHORT,450.00,2295,444.88,444.88,true,40.00,410.75,11299.65,1.09,1044416.51
2026-01-19,439.90,442.35,436.05,438.75,441.38,LONG,439.90,2374,441.38,441.38,true,40.00,418.43,3055.09,0.29,1047471.60
2026-01-20,436.50,438.00,429.50,431.85,439.37,LONG,436.50,2399,439.37,431.85,false,40.00,416.63,-11611.98,-1.11,1035859.61
2026-01-21,427.50,430.05,417.70,420.55,432.67,LONG,427.50,2423,432.67,420.55,false,40.00,410.97,-17290.82,-1.67,1018568.80
2026-01-22,426.70,429.75,420.15,426.65,422.62,SHORT,426.70,2387,422.62,422.62,true,40.00,405.47,9293.49,0.91,1027862.29
2026-01-23,428.95,441.05,425.05,435.55,425.29,SHORT,428.95,2396,425.29,425.29,true,40.00,409.35,8320.01,0.81,1036182.30
2026-01-27,438.95,440.00,430.55,439.60,434.09,SHORT,438.95,2360,434.09,434.09,true,40.00,412.07,11017.53,1.06,1047199.82
2026-01-28,438.00,444.80,435.25,441.35,436.13,SHORT,438.00,2390,436.13,436.13,true,40.00,417.83,4011.47,0.38,1051211.29
2026-01-29,441.55,443.85,427.35,435.25,441.42,SHORT,441.55,2380,441.42,441.42,true,40.00,420.29,-150.89,-0.01,1051060.40
2026-01-30,433.00,443.70,428.00,441.30,433.16,LONG,433.00,2427,433.16,433.16,true,40.00,420.43,-72.11,-0.01,1050988.28
2026-02-01,445.10,449.35,422.60,431.40,437.75,SHORT,445.10,2361,437.75,437.75,true,40.00,416.88,16896.47,1.61,1067884.75
2026-02-02,430.85,433.00,415.50,430.50,438.02,LONG,430.85,2478,438.02,430.50,false,40.00,426.89,-1334.19,-0.12,1066550.57
2026-02-03,440.00,444.95,428.60,430.70,423.31,SHORT,440.00,2423,423.31,430.70,false,40.00,421.94,22071.96,2.07,1088622.52
2026-02-04,432.80,440.00,430.15,438.00,432.25,SHORT,432.80,2515,432.25,432.25,true,40.00,435.12,908.13,0.08,1089530.65
2026-02-05,436.05,438.20,423.60,427.45,434.88,SHORT,436.05,2498,434.88,434.88,true,40.00,435.12,2447.54,0.22,1091978.20
2026-02-06,427.45,439.00,423.60,428.05,428.28,LONG,427.45,2554,428.28,428.28,true,40.00,437.11,1642.71,0.15,1093620.91
2026-02-09,434.00,446.50,430.00,444.80,432.58,SHORT,434.00,2519,432.58,432.58,true,40.00,436.58,3100.40,0.28,1096721.31
2026-02-10,448.00,455.95,440.50,453.75,438.33,SHORT,448.00,2448,438.33,453.75,false,40.00,441.50,-14557.50,-1.33,1082163.81
2026-02-11,457.65,469.00,446.50,465.45,446.88,SHORT,457.65,2364,446.88,446.88,true,40.00,427.66,24992.62,2.31,1107156.43
2026-02-12,466.80,466.85,455.15,460.00,459.87,SHORT,466.80,2371,459.87,459.87,true,40.00,439.43,15951.60,1.44,1123108.03
2026-02-13,457.00,457.75,449.20,453.65,459.28,LONG,457.00,2457,459.28,453.65,false,40.00,447.49,-8718.44,-0.78,1114389.59
2026-02-17,446.45,457.00,443.50,453.75,449.29,LONG,446.45,2496,449.29,449.29,true,40.00,447.15,6601.49,0.59,1120991.08
2026-02-18,455.00,464.50,452.00,459.60,451.43,SHORT,455.00,2463,451.43,459.60,false,40.00,450.53,-11820.33,-1.05,1109170.74
2026-02-19,461.00,461.90,449.00,458.70,457.39,SHORT,461.00,2406,457.39,457.39,true,40.00,441.93,8203.73,0.74,1117374.47
2026-02-20,458.70,458.70,451.05,454.40,457.20,SHORT,458.70,2435,457.20,457.20,true,40.00,446.04,3166.46,0.28,1120540.93
2026-02-23,457.60,461.40,452.00,454.75,454.49,SHORT,457.60,2448,454.49,454.49,true,40.00,446.56,7126.72,0.64,1127667.65
2026-02-24,452.20,459.00,452.20,458.00,455.00,LONG,452.20,2493,455.00,455.00,true,40.00,452.33,6488.07,0.58,1134155.72
2026-02-25,458.45,461.50,455.50,458.95,455.96,SHORT,458.45,2473,455.96,455.96,true,40.00,452.27,5665.50,0.50,1139821.22
2026-02-26,458.95,464.10,456.50,458.80,457.99,SHORT,458.95,2483,457.99,457.99,true,40.00,455.35,1888.33,0.17,1141709.55
2026-02-27,460.05,464.40,455.05,461.25,459.03,SHORT,460.05,2481,459.03,459.03,true,40.00,456.05,2034.57,0.18,1143744.12
2026-03-02,442.05,457.85,442.05,448.15,460.26,LONG,442.05,2587,460.26,448.15,false,40.00,460.59,15280.11,1.34,1159024.24
2026-03-04,440.00,440.00,428.45,431.25,451.17,LONG,440.00,2634,451.17,431.25,false,40.00,458.97,-23546.47,-2.03,1135477.76
2026-03-05,432.00,435.00,424.20,433.30,431.81,SHORT,432.00,2628,431.81,431.81,true,40.00,454.02,5.30,0.00,1135483.06
2026-03-06,434.05,436.30,425.15,427.65,429.10,SHORT,434.05,2616,429.10,429.10,true,40.00,451.60,12457.60,1.10,1147940.66
2026-03-09,417.35,419.40,409.10,412.25,429.68,LONG,417.35,2750,429.68,412.25,false,40.00,456.28,-14521.28,-1.27,1133419.38
2026-03-10,420.10,442.00,415.00,431.55,412.08,SHORT,420.10,2697,412.08,431.55,false,40.00,459.38,-31380.03,-2.77,1102039.35
2026-03-11,433.80,441.25,427.90,431.75,433.28,SHORT,433.80,2540,433.28,433.28,true,40.00,440.48,840.32,0.08,1102879.68
2026-03-12,428.00,436.95,423.30,434.10,434.91,LONG,428.00,2576,434.91,434.91,true,40.00,444.57,17315.59,1.57,1120195.26
2026-03-13,432.65,436.80,413.15,415.55,431.63,SHORT,432.65,2589,431.63,431.63,true,40.00,447.52,2153.26,0.19,1122348.52
2026-03-16,413.80,414.55,399.75,413.05,421.72,LONG,413.80,2712,421.72,413.05,false,40.00,448.48,-2522.48,-0.22,1119826.04
2026-03-17,416.65,432.20,409.70,428.65,406.86,SHORT,416.65,2687,406.86,428.65,false,40.00,454.26,-32738.26,-2.92,1087087.77
2026-03-18,429.80,442.90,427.00,438.90,423.56,SHORT,429.80,2529,423.56,438.90,false,40.00,439.39,-23493.29,-2.16,1063594.48
2026-03-19,429.90,433.90,424.75,426.85,437.27,LONG,429.90,2474,437.27,426.85,false,40.00,423.92,-8009.62,-0.75,1055584.86
2026-03-20,427.15,436.00,425.60,428.55,429.95,LONG,427.15,2471,429.95,429.95,true,40.00,423.58,6455.22,0.61,1062040.09
2026-03-23,426.00,426.00,410.85,414.00,430.18,LONG,426.00,2493,430.18,414.00,false,40.00,418.82,-30374.82,-2.86,1031665.26
2026-03-24,423.00,423.55,412.85,420.25,415.80,SHORT,423.00,2438,415.80,415.80,true,40.00,409.00,17104.60,1.66,1048769.86
2026-03-25,426.00,434.45,422.80,432.35,419.25,SHORT,426.00,2461,419.25,432.35,false,40.00,422.48,-16089.83,-1.53,1032680.03
2026-03-27,431.00,433.50,415.05,419.95,429.39,SHORT,431.00,2396,429.39,429.39,true,40.00,412.30,3405.26,0.33,1036085.29
2026-03-30,416.00,432.95,413.35,426.70,420.70,LONG,416.00,2490,420.70,420.70,true,40.00,416.68,11246.32,1.09,1047331.62
2026-04-01,436.35,447.80,432.50,446.20,426.06,SHORT,436.35,2400,426.06,446.20,false,40.00,423.62,-24103.62,-2.30,1023227.99
2026-04-02,436.05,453.00,433.35,452.40,442.42,LONG,436.05,2346,442.42,442.42,true,40.00,412.18,14491.84,1.42,1037719.83
2026-04-06,457.00,457.95,444.25,446.85,444.48,SHORT,457.00,2270,444.48,444.48,true,40.00,409.27,27971.13,2.70,1065690.96
2026-04-07,446.80,450.20,442.35,448.85,448.39,LONG,446.80,2385,448.39,448.39,true,40.00,427.01,3325.14,0.31,1069016.11
2026-04-08,460.40,469.80,454.20,464.95,447.33,SHORT,460.40,2321,447.33,464.95,false,40.00,429.55,-11030.10,-1.03,1057986.01
2026-04-09,469.00,473.80,451.60,455.15,462.48,SHORT,469.00,2255,462.48,462.48,true,40.00,420.10,14242.50,1.35,1072228.51
2026-04-10,454.25,461.45,454.25,456.70,463.61,LONG,454.25,2360,463.61,456.70,false,40.00,429.97,5312.03,0.50,1077540.54
2026-04-13,450.10,458.75,440.40,457.25,458.25,LONG,450.10,2394,458.25,458.25,true,40.00,434.92,19036.18,1.77,1096576.73
2026-04-15,461.00,465.60,453.65,455.80,452.26,SHORT,461.00,2378,452.26,455.80,false,40.00,436.03,11889.57,1.08,1108466.30
2026-04-16,459.75,461.00,448.80,453.25,457.73,SHORT,459.75,2411,457.73,457.73,true,40.00,442.41,4387.81,0.40,1112854.11
2026-04-17,455.10,462.75,452.80,454.45,453.09,SHORT,455.10,2445,453.09,453.09,true,40.00,444.10,4430.35,0.40,1117284.45
2026-04-20,456.00,456.50,449.15,450.75,457.31,LONG,456.00,2450,457.31,450.75,false,40.00,444.31,-13346.81,-1.19,1103937.64
2026-04-21,452.50,455.85,449.70,451.40,452.32,SHORT,452.50,2439,452.32,452.32,true,40.00,441.37,-42.35,-0.00,1103895.29
2026-04-22,453.00,459.00,448.40,452.30,452.94,SHORT,453.00,2436,452.94,452.94,true,40.00,441.37,-335.21,-0.03,1103560.08
2026-04-23,452.50,455.40,446.00,446.95,452.70,LONG,452.50,2438,452.70,452.70,true,40.00,441.38,6.22,0.00,1103566.30
2026-04-24,449.90,450.20,439.00,440.80,450.07,LONG,449.90,2452,450.07,450.07,true,40.00,441.35,-64.51,-0.01,1103501.80
2026-04-27,441.05,448.00,441.05,445.95,442.26,LONG,441.05,2501,442.26,442.26,true,40.00,441.83,2544.38,0.23,1106046.18
2026-04-28,447.90,455.85,446.10,448.50,445.66,SHORT,447.90,2469,445.66,448.50,false,40.00,442.64,-1964.04,-0.18,1104082.13
2026-04-29,453.00,457.00,448.15,450.55,450.80,SHORT,453.00,2437,450.80,450.80,true,40.00,440.51,4880.89,0.44,1108963.02
2026-04-30,452.00,455.00,436.15,438.05,452.77,LONG,452.00,2453,452.77,452.77,true,40.00,443.88,1404.93,0.13,1110367.95
2026-05-04,443.80,449.00,439.35,441.55,441.86,SHORT,443.80,2501,441.86,441.86,true,40.00,443.01,4368.93,0.39,1114736.89
2026-05-05,441.55,443.40,437.70,442.55,443.61,LONG,441.55,2524,443.61,442.55,false,40.00,446.29,2037.71,0.18,1116774.59
2026-05-06,442.15,453.70,442.15,452.65,440.78,SHORT,442.15,2525,440.78,452.65,false,40.00,451.87,-27004.37,-2.42,1089770.22
2026-05-07,455.80,456.50,450.25,453.95,450.03,SHORT,455.80,2390,450.03,453.95,false,40.00,434.86,3946.64,0.36,1093716.86
2026-05-08,456.45,460.15,451.55,455.80,454.24,SHORT,456.45,2396,454.24,454.24,true,40.00,436.40,4818.76,0.44,1098535.61
2026-05-11,451.00,456.50,446.00,452.30,455.78,LONG,451.00,2435,455.78,455.78,true,40.00,441.60,11157.70,1.02,1109693.31
2026-05-12,452.30,452.30,431.50,433.90,452.70,LONG,452.30,2453,452.70,433.90,false,40.00,434.77,-45609.97,-4.11,1064083.34
2026-05-13,435.00,437.35,427.70,428.60,441.20,LONG,435.00,2446,441.20,428.60,false,40.00,422.47,-16116.87,-1.51,1047966.47
2026-05-14,432.75,434.90,422.00,424.60,431.35,SHORT,432.75,2421,431.35,431.35,true,40.00,418.40,2931.00,0.28,1050897.47
2026-05-15,436.40,460.00,431.05,449.90,428.40,SHORT,436.40,2408,428.40,449.90,false,40.00,426.84,-32974.84,-3.14,1017922.63
2026-05-18,448.25,459.00,440.10,457.30,449.90,LONG,448.25,2270,449.90,449.90,true,40.00,407.76,3297.74,0.32,1021220.37
2026-05-19,457.35,461.00,452.15,453.25,455.06,SHORT,457.35,2232,455.06,455.06,true,40.00,407.30,4663.98,0.46,1025884.35
2026-05-20,453.00,453.85,442.40,444.20,456.38,LONG,453.00,2264,456.38,444.20,false,40.00,406.25,-20369.45,-1.99,1005514.90
2026-05-21,451.00,454.80,445.00,446.45,445.25,SHORT,451.00,2229,445.25,445.25,true,40.00,399.55,12377.20,1.23,1017892.10
2026-05-22,446.45,457.70,445.10,454.70,449.15,LONG,446.45,2279,449.15,449.15,true,40.00,408.21,5705.09,0.56,1023597.19
2026-05-25,458.00,469.50,456.10,463.45,451.68,SHORT,458.00,2234,451.68,463.45,false,40.00,411.70,-12627.00,-1.23,1010970.18
2026-05-26,465.50,481.55,461.90,477.95,464.64,SHORT,465.50,2171,464.64,464.64,true,40.00,403.87,1423.19,0.14,1012393.38
2026-05-27,480.00,483.00,472.45,478.15,476.21,SHORT,480.00,2109,476.21,476.21,true,40.00,403.33,7549.78,0.75,1019943.16
2026-05-29,480.10,481.95,463.00,466.40,477.48,SHORT,480.10,2124,477.48,477.48,true,40.00,406.78,5118.10,0.50,1025061.26
2026-06-01,470.00,480.00,466.90,469.45,472.30,LONG,470.00,2180,472.30,472.30,true,40.00,410.84,4563.16,0.45,1029624.41
2026-06-02,469.45,471.00,462.50,469.55,474.52,LONG,469.45,2193,474.52,469.55,false,40.00,411.85,-232.55,-0.02,1029391.87
2026-06-03,470.00,471.00,459.05,461.25,466.55,SHORT,470.00,2190,466.55,466.55,true,40.00,410.21,7105.29,0.69,1036497.16
2026-06-04,458.50,466.00,457.30,462.70,463.15,LONG,458.50,2260,463.15,463.15,true,40.00,416.59,10052.41,0.97,1046549.57
2026-06-05,466.00,470.00,463.50,467.70,462.49,SHORT,466.00,2245,462.49,467.70,false,40.00,419.23,-4275.73,-0.41,1042273.84
2026-06-08,465.85,465.85,445.15,448.70,467.33,LONG,465.85,2237,467.33,448.70,false,40.00,409.17,-38813.72,-3.72,1003460.12
2026-06-09,450.85,455.80,449.20,454.75,453.01,LONG,450.85,2225,453.01,453.01,true,40.00,402.22,4363.78,0.44,1007823.90
2026-06-10,461.00,479.90,460.00,477.65,452.78,SHORT,461.00,2186,452.78,477.65,false,40.00,410.38,-36847.28,-3.66,970976.63
2026-06-11,475.35,478.65,462.00,465.30,476.02,LONG,475.35,2042,476.02,476.02,true,40.00,388.54,939.60,0.10,971916.23
2026-06-12,470.00,471.60,466.00,470.20,470.13,LONG,470.00,2067,470.13,470.13,true,40.00,388.65,-159.94,-0.02,971756.29
2026-06-15,479.00,482.00,473.00,474.10,469.05,SHORT,479.00,2028,469.05,474.10,false,40.00,386.58,9510.62,0.98,981266.91
2026-06-16,478.85,497.80,474.20,490.00,478.08,SHORT,478.85,2049,478.08,478.08,true,40.00,392.15,1145.58,0.12,982412.49
2026-06-17,494.00,494.00,482.10,485.10,490.27,SHORT,494.00,1988,490.27,490.27,true,40.00,391.35,6983.89,0.71,989396.38
2026-06-18,486.00,487.90,475.55,482.05,485.67,SHORT,486.00,2035,485.67,485.67,true,40.00,395.47,236.08,0.02,989632.46
2026-06-19,482.00,486.90,477.00,484.20,480.23,SHORT,482.00,2053,480.23,480.23,true,40.00,395.09,3198.72,0.32,992831.18
2026-06-22,485.90,492.00,480.80,487.20,482.30,SHORT,485.90,2043,482.30,482.30,true,40.00,395.61,6919.19,0.70,999750.38
2026-06-23,489.40,489.70,477.35,480.35,487.10,SHORT,489.40,2042,487.10,487.10,true,40.00,398.80,4257.80,0.43,1004008.17
2026-06-24,480.35,482.00,473.35,478.10,482.68,LONG,480.35,2090,482.68,478.10,false,40.00,400.63,-5143.13,-0.51,998865.04
2026-06-25,478.30,480.40,466.10,469.05,477.32,SHORT,478.30,2088,477.32,477.32,true,40.00,399.07,1607.17,0.16,1000472.21
2026-06-29,469.00,476.95,460.55,474.25,471.34,LONG,469.00,2133,471.34,471.34,true,40.00,401.15,4550.07,0.45,1005022.29
2026-06-30,474.15,474.15,466.80,467.95,468.15,SHORT,474.15,2119,468.15,468.15,true,40.00,399.35,12274.65,1.22,1017296.94
2026-07-01,470.70,476.40,468.00,472.40,468.95,SHORT,470.70,2161,468.95,468.95,true,40.00,406.12,3335.63,0.33,1020632.57
2026-07-02,474.60,478.95,471.25,477.05,471.99,SHORT,474.60,2150,471.99,471.99,true,40.00,407.03,5164.47,0.51,1025797.04
2026-07-03,478.60,482.70,474.00,481.55,474.88,SHORT,478.60,2143,474.88,474.88,true,40.00,408.66,7523.30,0.73,1033320.34
2026-07-06,476.70,480.95,475.05,476.05,479.17,LONG,476.70,2167,479.17,479.17,true,40.00,414.27,4898.22,0.47,1038218.55
2026-07-07,475.00,476.05,462.20,463.70,477.50,LONG,475.00,2185,477.50,463.70,false,40.00,410.21,-25140.71,-2.42,1013077.84
2026-07-08,461.40,469.05,449.00,451.00,467.90,LONG,461.40,2195,467.90,467.90,true,40.00,407.96,13819.54,1.36,1026897.38
2026-07-09,455.05,458.70,451.00,453.85,458.25,LONG,455.05,2256,458.25,458.25,true,40.00,412.08,6767.12,0.66,1033664.50
2026-07-10,458.50,458.50,453.00,453.75,455.97,SHORT,458.50,2254,455.97,455.97,true,40.00,412.24,5250.38,0.51,1038914.87
2026-07-13,450.00,457.35,447.65,456.25,454.61,LONG,450.00,2308,454.61,454.61,true,40.00,417.57,10182.31,0.98,1049097.19
2026-07-14,456.00,456.00,447.25,454.20,454.18,SHORT,456.00,2300,454.18,454.18,true,40.00,418.68,3727.32,0.36,1052824.50
2026-07-15,455.00,458.00,450.30,453.75,450.97,SHORT,455.00,2313,450.97,450.97,true,40.00,419.10,8862.29,0.84,1061686.79
2026-07-16,456.00,459.00,450.55,456.40,453.89,SHORT,456.00,2328,453.89,453.89,true,40.00,423.64,4448.44,0.42,1066135.23
2026-07-17,456.90,458.35,450.10,454.30,454.55,SHORT,456.90,2333,454.55,454.55,true,40.00,425.28,5017.27,0.47,1071152.49
2026-07-20,453.90,453.90,442.00,443.20,453.15,SHORT,453.90,2359,453.15,453.15,true,40.00,427.95,1301.30,0.12,1072453.80
2026-07-21,443.00,444.50,438.00,439.25,445.36,LONG,443.00,2420,445.36,439.25,false,40.00,427.01,-9542.01,-0.89,1062911.79
2026-07-22,439.25,441.55,434.60,435.75,440.71,LONG,439.25,2419,440.71,440.71,true,40.00,425.72,3066.02,0.29,1065977.80
2026-07-23,434.10,437.55,431.40,431.85,436.39,LONG,434.10,2455,436.39,436.39,true,40.00,427.41,5154.54,0.48,1071132.34
2026-07-24,431.00,434.00,425.10,431.00,433.67,LONG,431.00,2485,433.67,433.67,true,40.00,429.74,6165.21,0.58,1077297.55
2026-07-27,434.20,441.20,433.05,439.70,428.92,SHORT,434.20,2481,428.92,439.70,false,40.00,433.63,-14119.13,-1.31,1063178.42
2026-07-28,440.00,443.25,436.45,438.40,437.78,SHORT,440.00,2416,437.78,437.78,true,40.00,424.14,4899.38,0.46,1068077.80
