date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,343.00,343.10,341.50,342.45,343.20,SKIP,,,,,,,,,,891567.44
2025-10-20,343.75,344.60,340.85,341.95,343.01,SHORT,343.75,2593,343.01,343.01,true,40.00,356.15,1522.67,0.17,893090.11
2025-10-21,346.00,348.65,346.00,347.70,341.75,SHORT,346.00,2581,341.75,344.40,false,40.00,356.38,3733.22,0.42,896823.32
2025-10-23,347.00,347.70,340.45,341.20,346.99,SKIP,,,,,,,,,,896823.32
2025-10-24,331.20,334.70,331.20,334.25,334.28,LONG,331.20,2707,334.28,334.28,true,40.00,360.29,7937.27,0.89,904760.59
2025-10-27,346.70,348.20,346.05,346.95,341.13,SHORT,346.70,2609,341.13,347.40,false,40.00,362.18,-2228.48,-0.25,902532.11
2025-10-28,348.45,348.95,346.90,347.65,349.35,LONG,348.45,2590,349.35,349.35,true,40.00,361.46,1929.54,0.21,904461.65
2025-10-29,344.00,345.70,343.80,344.85,345.57,LONG,344.00,2629,345.57,345.57,true,40.00,362.58,3724.95,0.41,908186.61
2025-10-30,352.00,352.30,349.10,350.00,351.69,SKIP,,,,,,,,,,908186.61
2025-10-31,346.90,349.50,346.70,348.95,347.87,LONG,346.90,2618,347.87,347.87,true,40.00,363.78,2135.68,0.24,910322.28
2025-11-03,342.00,345.95,341.10,345.95,343.31,LONG,342.00,2661,343.31,343.31,true,40.00,364.72,3081.19,0.34,913403.47
2025-11-04,341.00,343.50,340.75,343.00,342.70,LONG,341.00,2678,342.70,342.70,true,40.00,366.19,4146.41,0.45,917549.88
2025-11-06,333.95,334.00,331.10,332.45,334.78,LONG,333.95,2747,334.78,322.60,false,40.00,360.71,-31579.16,-3.44,885970.72
2025-11-07,319.50,321.80,317.40,320.65,325.74,LONG,319.50,2772,325.74,325.74,true,40.00,357.72,16899.56,1.91,902870.28
2025-11-10,333.00,334.50,332.05,334.30,328.60,SHORT,333.00,2711,328.60,338.05,false,40.00,363.84,-14094.39,-1.56,888775.89
2025-11-11,340.00,342.40,339.60,340.55,338.68,SHORT,340.00,2614,338.68,357.40,false,40.00,364.60,-45888.20,-5.16,842887.69
2025-11-12,359.90,359.90,354.75,355.70,355.46,SHORT,359.90,2342,355.46,355.46,true,40.00,335.07,10023.41,1.19,852911.09
2025-11-13,343.00,343.75,341.25,341.85,344.08,LONG,343.00,2486,344.08,344.08,true,40.00,341.62,2303.26,0.27,855214.36
2025-11-14,337.90,338.40,336.00,336.70,341.98,LONG,337.90,2530,341.98,334.55,false,40.00,340.26,-8855.76,-1.04,846358.60
2025-11-17,336.40,337.60,335.55,336.40,335.26,SHORT,336.40,2515,335.26,335.26,true,40.00,337.84,2489.26,0.29,848847.85
2025-11-18,335.10,335.50,332.80,333.45,337.37,LONG,335.10,2533,337.37,330.70,false,40.00,337.29,-11522.49,-1.36,837325.36
2025-11-19,330.55,330.80,328.00,328.65,330.62,SKIP,,,,,,,,,,837325.36
2025-11-20,329.90,331.75,329.35,331.30,329.46,SHORT,329.90,2538,329.46,329.46,true,40.00,334.69,742.03,0.09,838067.39
2025-11-21,325.00,325.45,323.55,324.80,327.05,LONG,325.00,2578,327.05,313.70,false,40.00,329.31,-29500.71,-3.52,808566.67
2025-11-24,314.15,314.95,311.15,312.35,318.34,LONG,314.15,2573,318.34,318.34,true,40.00,325.48,10415.39,1.29,818982.06
2025-11-25,315.50,316.00,312.75,315.60,313.38,SHORT,315.50,2595,313.38,313.38,true,40.00,326.39,5135.01,0.63,824117.08
2025-11-26,324.80,325.50,322.50,323.85,320.01,SHORT,324.80,2537,320.01,329.50,false,40.00,331.99,-12295.89,-1.49,811821.18
2025-11-27,331.75,332.35,330.25,330.90,327.73,SHORT,331.75,2447,327.73,327.73,true,40.00,322.75,9474.19,1.17,821295.37
2025-11-28,325.90,326.20,321.70,322.75,328.91,LONG,325.90,2520,328.91,328.91,true,40.00,330.02,7215.18,0.88,828510.55
2025-12-01,335.50,336.65,331.25,333.00,327.47,SHORT,335.50,2469,327.47,339.75,false,40.00,333.44,-10866.69,-1.31,817643.86
2025-12-02,339.25,339.90,335.20,336.95,339.19,SKIP,,,,,,,,,,817643.86
2025-12-03,342.00,342.50,337.75,337.85,337.56,SHORT,342.00,2390,337.56,337.56,true,40.00,324.83,10246.77,1.25,827890.63
2025-12-04,342.00,345.45,342.00,344.15,340.41,SHORT,342.00,2420,340.41,367.00,false,40.00,343.16,-60883.16,-7.36,767007.48
2025-12-05,362.90,363.25,358.40,361.95,358.88,SHORT,362.90,2113,358.88,358.88,true,40.00,305.02,8149.24,1.06,775156.71
2025-12-08,372.00,376.90,371.00,376.15,366.59,SHORT,372.00,2083,366.59,366.59,true,40.00,307.70,10921.33,1.41,786078.04
2025-12-09,361.50,361.70,357.75,358.00,370.31,LONG,361.50,2174,370.31,363.60,false,40.00,315.27,4210.13,0.54,790288.17
2025-12-10,363.00,366.05,362.00,365.40,359.26,SHORT,363.00,2177,359.26,359.26,true,40.00,314.47,7787.51,0.99,798075.68
2025-12-11,361.70,363.40,360.80,362.00,364.45,LONG,361.70,2206,364.45,364.45,true,40.00,320.38,5706.12,0.72,803781.80
2025-12-12,362.00,367.40,362.00,365.40,357.99,SHORT,362.00,2220,357.99,382.95,false,40.00,330.76,-46879.76,-5.83,756902.04
2025-12-15,382.00,389.70,378.75,387.55,377.15,SHORT,382.00,1981,377.15,377.15,true,40.00,300.78,9267.07,1.22,766169.12
2025-12-16,378.65,378.65,372.10,373.35,381.23,LONG,378.65,2023,381.23,369.25,false,40.00,302.60,-19358.80,-2.53,746810.32
2025-12-17,370.00,374.40,370.00,371.75,370.48,LONG,370.00,2018,370.48,370.48,true,40.00,298.86,629.78,0.08,747440.10
2025-12-18,368.40,368.40,363.20,367.45,370.54,LONG,368.40,2028,370.54,370.54,true,40.00,299.71,4000.21,0.54,751440.31
2025-12-19,387.00,390.85,384.05,385.45,383.64,SHORT,387.00,1941,383.64,383.64,true,40.00,299.16,6182.60,0.82,757622.90
2025-12-22,394.50,403.95,394.50,401.25,385.00,SHORT,394.50,1920,385.00,403.60,false,40.00,306.47,-17818.47,-2.35,739804.43
2025-12-23,406.30,407.40,402.70,403.55,402.30,SHORT,406.30,1820,402.30,406.75,false,40.00,295.95,-1154.95,-0.16,738649.48
2025-12-24,418.00,418.80,412.70,415.80,410.35,SHORT,418.00,1767,410.35,436.70,false,40.00,302.05,-33384.95,-4.52,705264.53
2025-12-26,452.10,457.00,448.30,454.70,429.02,SHORT,452.10,1559,429.02,475.75,false,40.00,289.30,-37199.65,-5.28,668064.88
2025-12-29,545.05,545.95,521.00,523.55,465.54,SHORT,545.05,1225,465.54,486.20,false,40.00,252.66,71798.59,10.75,739863.47
2025-12-30,482.95,495.90,481.00,484.10,504.84,LONG,482.95,1531,504.84,504.84,true,40.00,302.46,33171.13,4.49,773034.60
2025-12-31,530.00,536.00,524.00,524.45,518.40,SHORT,530.00,1458,518.40,518.40,true,40.00,305.71,16567.09,2.14,789601.69
2026-01-01,521.50,527.50,521.10,524.00,524.71,LONG,521.50,1514,524.71,524.71,true,40.00,316.79,4503.15,0.57,794104.84
2026-01-02,530.00,535.90,530.00,533.25,526.92,SHORT,530.00,1498,526.92,540.85,false,40.00,320.83,-16614.13,-2.09,777490.71
2026-01-05,554.95,563.75,552.75,560.40,536.15,SHORT,554.95,1401,536.15,551.55,false,40.00,310.04,4413.36,0.57,781904.07
2026-01-06,568.50,573.30,563.10,564.85,560.63,SHORT,568.50,1375,560.63,564.15,false,40.00,311.48,5629.77,0.72,787533.84
2026-01-07,574.80,575.00,569.80,571.60,567.82,SHORT,574.80,1370,567.82,567.82,true,40.00,313.08,9209.52,1.17,796743.36
2026-01-08,543.90,543.90,531.25,535.00,558.26,LONG,543.90,1464,558.26,519.35,false,40.00,311.32,-36292.52,-4.56,760450.84
2026-01-09,519.25,533.25,511.30,527.30,528.67,LONG,519.25,1464,528.67,528.67,true,40.00,306.83,13444.05,1.77,773894.89
2026-01-12,532.00,537.70,528.35,532.25,524.37,SHORT,532.00,1454,524.37,524.37,true,40.00,307.19,10746.83,1.39,784641.72
2026-01-13,550.00,554.40,546.50,549.10,536.78,SHORT,550.00,1426,536.78,536.78,true,40.00,309.95,18501.77,2.36,803143.49
2026-01-14,548.05,553.70,545.65,547.95,546.56,SHORT,548.05,1465,546.56,546.56,true,40.00,320.72,1822.13,0.23,804965.62
2026-01-16,571.75,571.75,562.15,565.55,562.44,SHORT,571.75,1407,562.44,562.44,true,40.00,319.16,12740.01,1.58,817705.63
2026-01-19,570.00,571.00,564.20,566.65,564.75,SHORT,570.00,1434,564.75,564.75,true,40.00,325.45,7163.05,0.88,824868.68
2026-01-20,549.00,553.40,548.55,551.55,556.92,LONG,549.00,1502,556.92,530.35,false,40.00,324.24,-28376.54,-3.44,796492.14
2026-01-21,532.55,538.95,530.20,532.65,542.73,LONG,532.55,1495,542.73,542.73,true,40.00,321.51,14857.59,1.87,811349.74
2026-01-22,561.00,564.35,545.60,546.05,543.78,SHORT,561.00,1446,543.78,543.78,true,40.00,319.50,24540.62,3.03,835890.35
2026-01-23,544.00,546.70,539.05,539.85,535.64,SHORT,544.00,1536,535.64,535.64,true,40.00,331.67,12469.29,1.49,848359.65
2026-01-27,551.70,553.00,545.85,551.55,546.34,SHORT,551.70,1537,546.34,546.34,true,40.00,337.54,7860.78,0.93,856220.43
2026-01-28,568.80,572.00,564.25,567.40,554.07,SHORT,568.80,1505,554.07,633.75,false,40.00,361.97,-98151.72,-11.47,758068.71
2026-01-29,662.50,680.80,662.00,680.80,615.72,SHORT,662.50,1144,615.72,760.05,false,40.00,325.48,-111962.68,-14.77,646106.03
2026-01-30,726.00,726.00,680.00,692.20,723.49,SHORT,726.00,889,723.49,723.49,true,40.00,257.72,1933.67,0.30,648039.70
2026-02-01,619.95,619.95,587.05,587.05,699.40,LONG,619.95,1045,699.40,598.70,false,40.00,254.70,-22500.95,-3.47,625538.76
2026-02-02,590.15,616.80,590.15,612.85,595.11,LONG,590.15,1059,595.11,595.11,true,40.00,251.04,4961.60,0.79,630500.36
2026-02-03,639.90,658.00,635.05,643.10,608.85,SHORT,639.90,985,608.85,613.45,false,40.00,246.91,25766.34,4.09,656266.70
2026-02-04,624.75,634.80,623.00,625.75,621.79,SHORT,624.75,1050,621.79,621.79,true,40.00,261.77,2806.23,0.43,659072.92
2026-02-05,588.00,603.00,577.60,598.15,625.48,LONG,588.00,1120,625.48,606.80,false,40.00,267.64,20748.36,3.15,679821.29
2026-02-06,587.40,601.15,586.80,594.20,600.56,LONG,587.40,1157,600.56,600.56,true,40.00,274.89,14911.23,2.19,694732.52
2026-02-09,594.25,604.00,592.85,596.75,584.07,SHORT,594.25,1169,584.07,597.80,false,40.00,278.70,-4468.65,-0.64,690263.86
2026-02-10,610.00,610.00,600.25,604.70,601.93,SHORT,610.00,1131,601.93,601.93,true,40.00,274.14,8813.03,1.28,699076.90
2026-02-11,601.00,602.75,595.75,597.50,600.61,SKIP,,,,,,,,,,699076.90
2026-02-12,606.00,607.00,602.05,605.40,599.00,SHORT,606.00,1153,599.00,624.00,false,40.00,283.64,-21077.64,-3.02,677999.26
2026-02-13,606.00,613.00,605.00,608.70,620.57,LONG,606.00,1118,620.57,593.00,false,40.00,268.10,-14842.10,-2.19,663157.16
2026-02-16,585.00,585.00,574.20,575.55,600.50,LONG,585.00,1133,600.50,573.85,false,40.00,262.60,-12935.55,-1.95,650221.62
2026-02-17,574.40,574.40,567.50,569.00,575.99,LONG,574.40,1132,575.99,549.50,false,40.00,254.45,-28481.25,-4.38,621740.36
2026-02-18,549.45,557.45,545.00,555.30,556.10,LONG,549.45,1131,556.10,556.10,true,40.00,250.08,7231.07,1.16,628971.44
2026-02-19,583.00,592.00,576.90,587.25,567.42,SHORT,583.00,1078,567.42,567.42,true,40.00,248.03,16507.21,2.63,645478.65
2026-02-20,565.00,568.75,563.15,566.60,574.96,LONG,565.00,1142,574.96,569.20,false,40.00,259.05,4497.35,0.70,649976.00
2026-02-23,584.00,584.95,578.60,580.65,569.45,SHORT,584.00,1112,569.45,569.45,true,40.00,256.53,15883.07,2.45,665859.07
2026-02-24,569.00,569.05,565.05,565.95,569.65,LONG,569.00,1170,569.65,563.05,false,40.00,264.90,-7266.40,-1.09,658592.67
2026-02-25,568.80,572.00,568.10,570.70,560.68,SHORT,568.80,1157,560.68,585.25,false,40.00,267.05,-19339.70,-2.94,639252.97
2026-02-26,590.00,591.55,585.80,585.80,578.80,SHORT,590.00,1083,578.80,578.80,true,40.00,253.16,11836.44,1.85,651089.41
2026-02-27,584.10,584.10,578.65,579.10,584.79,LONG,584.10,1114,584.79,584.79,true,40.00,260.43,468.23,0.07,651557.64
2026-03-02,563.50,563.60,555.00,558.15,575.96,LONG,563.50,1156,575.96,575.96,true,40.00,263.44,14100.32,2.16,665657.96
2026-03-04,570.55,570.55,565.25,569.85,577.34,LONG,570.55,1166,577.34,547.85,false,40.00,260.81,-26769.01,-4.02,638888.95
2026-03-05,554.80,562.95,554.25,555.70,551.31,SHORT,554.80,1151,551.31,551.31,true,40.00,254.63,3722.36,0.58,642611.31
2026-03-06,558.25,561.75,557.00,561.10,558.19,SKIP,,,,,,,,,,642611.31
2026-03-09,549.80,551.35,547.50,548.00,559.09,LONG,549.80,1168,559.09,541.25,false,40.00,254.87,-10281.27,-1.60,632330.04
2026-03-10,552.00,554.90,548.50,552.75,539.71,SHORT,552.00,1145,539.71,548.40,false,40.00,251.99,3830.01,0.61,636160.05
2026-03-11,550.00,553.10,550.00,553.10,549.84,SKIP,,,,,,,,,,636160.05
2026-03-12,540.80,540.80,535.00,536.00,551.37,LONG,540.80,1176,551.37,527.00,false,40.00,251.15,-16519.95,-2.60,619640.10
2026-03-13,526.30,528.35,524.65,525.35,526.81,SKIP,,,,,,,,,,619640.10
2026-03-16,488.05,494.80,486.10,489.20,503.83,LONG,488.05,1269,503.83,477.20,false,40.00,244.98,-14053.63,-2.27,605586.47
2026-03-17,479.45,484.15,473.10,473.10,480.98,LONG,479.45,1263,480.98,480.98,true,40.00,242.60,1649.79,0.27,607236.26
2026-03-18,494.05,494.90,484.00,484.45,483.62,SHORT,494.05,1229,483.62,483.62,true,40.00,240.31,12538.16,2.06,619774.42
2026-03-19,475.00,478.55,468.40,469.00,482.26,LONG,475.00,1304,482.26,472.05,false,40.00,246.99,-4133.79,-0.67,615640.63
2026-03-20,472.00,484.00,472.00,477.70,470.68,SHORT,472.00,1304,470.68,491.00,false,40.00,251.15,-25067.15,-4.07,590573.48
2026-03-23,475.00,475.95,466.20,466.30,485.77,LONG,475.00,1243,485.77,448.60,false,40.00,229.61,-33084.81,-5.60,557488.67
2026-03-24,463.60,467.00,457.30,458.60,456.62,SHORT,463.60,1202,456.62,456.62,true,40.00,221.22,8128.74,1.46,565617.41
2026-03-25,472.50,476.50,471.20,476.50,458.36,SHORT,472.50,1197,458.36,480.50,false,40.00,228.15,-9844.15,-1.74,555773.26
2026-03-27,479.00,480.50,471.15,472.35,481.09,LONG,479.00,1160,481.09,481.09,true,40.00,222.74,2161.66,0.39,557934.92
2026-03-30,484.00,484.95,474.45,476.80,482.33,SHORT,484.00,1152,482.33,482.33,true,40.00,222.64,1661.20,0.30,559596.12
2026-04-01,473.70,479.90,471.75,478.75,464.24,SHORT,473.70,1181,464.24,495.90,false,40.00,229.02,-26487.22,-4.73,533108.90
2026-04-02,477.90,485.30,475.20,475.85,496.41,LONG,477.90,1115,496.41,496.41,true,40.00,217.27,20381.38,3.82,553490.28
2026-04-06,492.50,497.60,487.40,489.50,482.73,SHORT,492.50,1123,482.73,502.65,false,40.00,223.51,-11661.96,-2.11,541828.32
2026-04-07,500.95,500.95,496.40,499.45,501.17,SKIP,,,,,,,,,,541828.32
2026-04-08,530.00,531.85,526.00,528.05,506.93,SHORT,530.00,1022,506.93,525.60,false,40.00,215.76,4241.04,0.78,546069.35
2026-04-09,526.25,527.45,522.25,523.80,527.38,LONG,526.25,1037,527.38,527.38,true,40.00,218.52,913.29,0.17,546982.64
2026-04-10,527.85,533.00,526.30,530.35,525.76,SHORT,527.85,1036,525.76,530.20,false,40.00,219.23,-2693.83,-0.49,544288.81
2026-04-13,515.05,519.95,512.60,516.15,531.61,LONG,515.05,1056,531.61,531.61,true,40.00,221.05,17226.31,3.17,561515.12
2026-04-15,555.00,561.00,550.10,557.55,525.46,SHORT,555.00,1011,525.46,549.35,false,40.00,223.30,5448.85,0.97,566963.97
2026-04-16,559.95,559.95,554.40,555.90,556.72,SHORT,559.95,1012,556.72,556.72,true,40.00,226.01,3002.75,0.53,569966.71
2026-04-17,564.00,564.70,561.35,562.00,559.91,SHORT,564.00,1010,559.91,559.91,true,40.00,227.03,3863.87,0.68,573830.58
2026-04-20,569.00,569.00,560.05,562.55,566.12,SHORT,569.00,1008,566.12,566.12,true,40.00,228.84,2634.20,0.46,576464.78
2026-04-21,561.00,567.35,561.00,564.10,560.79,SKIP,,,,,,,,,,576464.78
2026-04-22,554.00,560.50,553.60,557.15,557.59,LONG,554.00,1040,557.59,557.59,true,40.00,231.21,3462.39,0.60,579927.17
2026-04-23,556.45,560.80,553.30,556.45,556.48,SKIP,,,,,,,,,,579927.17
2026-04-24,551.40,554.95,550.50,552.55,552.54,LONG,551.40,1051,552.54,552.54,true,40.00,232.05,926.09,0.16,580853.26
2026-04-27,546.80,551.80,546.00,551.00,543.53,SHORT,546.80,1062,543.53,559.30,false,40.00,234.94,-13549.94,-2.33,567303.33
2026-04-28,562.00,562.40,560.05,561.55,557.59,SHORT,562.00,1009,557.59,557.59,true,40.00,225.93,4183.76,0.74,571487.08
2026-04-29,558.65,561.65,558.00,558.60,562.22,LONG,558.65,1022,562.22,562.22,true,40.00,229.11,3379.43,0.59,574866.52
2026-04-30,553.35,555.25,551.35,553.60,556.07,LONG,553.35,1038,556.07,534.20,false,40.00,225.78,-20143.48,-3.51,554723.04
2026-05-04,540.00,542.30,539.95,540.65,540.82,LONG,540.00,1027,540.82,540.82,true,40.00,222.00,580.14,0.10,555303.18
2026-05-05,531.75,537.90,531.00,537.90,537.99,LONG,531.75,1044,537.99,537.99,true,40.00,223.36,6251.20,1.13,561554.38
2026-05-06,544.00,546.00,544.00,545.50,532.88,SHORT,544.00,1032,532.88,549.45,false,40.00,225.69,-5890.09,-1.05,555664.29
2026-05-07,557.00,567.00,556.00,565.75,546.98,SHORT,557.00,997,546.98,569.40,false,40.00,224.60,-12627.40,-2.27,543036.89
2026-05-08,570.00,571.70,565.55,565.55,574.75,LONG,570.00,952,574.75,574.75,true,40.00,217.96,4264.04,0.79,547300.93
2026-05-11,569.00,570.50,565.10,569.60,568.31,SHORT,569.00,961,568.31,568.31,true,40.00,218.59,404.50,0.07,547705.43
2026-05-12,584.00,592.30,582.00,592.30,571.29,SHORT,584.00,937,571.29,571.29,true,40.00,216.50,11652.77,2.13,559358.20
2026-05-13,580.00,590.70,580.00,588.35,581.37,LONG,580.00,964,581.37,581.37,true,40.00,223.91,1056.77,0.19,560414.96
2026-05-14,601.00,604.00,599.60,602.60,591.98,SHORT,601.00,932,591.98,605.55,false,40.00,224.90,-4505.50,-0.80,555909.46
2026-05-15,598.00,598.00,582.40,584.00,609.13,LONG,598.00,929,609.13,570.00,false,40.00,217.01,-26269.01,-4.73,529640.45
2026-05-18,580.00,591.90,577.15,586.00,577.83,SHORT,580.00,913,577.83,577.83,true,40.00,211.42,1729.79,0.33,531370.24
2026-05-19,586.05,587.00,580.30,580.65,582.20,SHORT,586.05,906,582.20,582.20,true,40.00,211.69,3236.41,0.61,534606.65
2026-05-20,561.70,561.70,555.50,559.05,574.24,LONG,561.70,951,574.24,554.35,false,40.00,212.27,-7242.12,-1.36,527364.53
2026-05-21,563.00,566.75,562.95,565.25,552.99,SHORT,563.00,936,552.99,552.99,true,40.00,208.91,9120.45,1.73,536484.98
2026-05-22,557.00,560.00,555.30,555.30,558.02,LONG,557.00,963,558.02,558.02,true,40.00,214.75,727.51,0.14,537212.48
2026-05-25,554.80,555.00,551.15,551.85,549.35,SHORT,554.80,968,549.35,549.35,true,40.00,213.76,5021.84,0.94,542234.32
2026-05-26,546.00,548.05,541.00,542.45,547.39,LONG,546.00,993,547.39,547.39,true,40.00,217.15,1123.12,0.21,543357.44
2026-05-27,558.00,560.40,558.00,559.75,555.88,SHORT,558.00,973,555.88,555.88,true,40.00,216.76,1806.00,0.33,545163.44
2026-05-29,558.00,560.85,557.25,557.60,558.21,SKIP,,,,,,,,,,545163.44
2026-06-01,544.00,550.00,543.05,545.60,550.24,LONG,544.00,1002,550.24,540.95,false,40.00,217.42,-3313.52,-0.61,541849.92
2026-06-02,542.55,548.60,542.50,546.95,542.56,SKIP,,,,,,,,,,541849.92
2026-06-03,550.00,551.50,547.35,547.90,546.00,SHORT,550.00,985,546.00,546.00,true,40.00,215.91,3684.09,0.68,545534.01
2026-06-04,541.00,545.25,540.40,543.00,543.85,LONG,541.00,1008,543.85,543.85,true,40.00,218.71,2614.09,0.48,548148.10
2026-06-05,538.00,541.10,538.00,539.45,541.50,LONG,538.00,1018,541.50,526.20,false,40.00,216.67,-12269.07,-2.24,535879.03
2026-06-08,512.00,513.00,506.55,508.55,531.26,LONG,512.00,1046,531.26,505.25,false,40.00,212.81,-7313.31,-1.37,528565.72
2026-06-09,509.70,516.25,509.25,516.25,512.90,LONG,509.70,1037,512.90,512.90,true,40.00,212.09,3066.31,0.58,531632.03
2026-06-10,521.00,521.50,512.95,515.10,517.32,SHORT,521.00,1020,517.32,517.32,true,40.00,211.82,3501.78,0.66,535133.82
2026-06-11,503.00,506.35,502.50,502.90,510.19,LONG,503.00,1063,510.19,498.65,false,40.00,212.95,-4877.00,-0.91,530256.81
2026-06-12,512.95,514.65,511.05,511.05,502.53,SHORT,512.95,1033,502.53,509.95,false,40.00,211.33,2847.67,0.54,533104.48
2026-06-15,522.00,526.00,521.95,524.25,511.20,SHORT,522.00,1021,511.20,516.55,false,40.00,212.07,5312.38,1.00,538416.86
2026-06-16,518.50,518.50,511.55,511.55,524.38,LONG,518.50,1038,524.38,512.00,false,40.00,213.93,-7000.93,-1.30,531415.93
2026-06-17,513.00,514.50,511.00,512.30,511.14,SHORT,513.00,1035,511.14,511.14,true,40.00,212.00,1673.10,0.32,533089.03
2026-06-18,514.95,516.40,513.00,513.55,515.88,LONG,514.95,1035,515.88,515.88,true,40.00,213.38,709.17,0.13,533798.20
2026-06-19,506.85,507.00,501.30,502.20,512.50,LONG,506.85,1053,512.50,512.50,true,40.00,214.68,5694.77,1.07,539492.98
2026-06-22,510.00,514.80,510.00,513.00,505.96,SHORT,510.00,1057,505.96,509.85,false,40.00,215.60,-97.05,-0.02,539395.93
2026-06-23,509.05,511.20,506.85,507.20,510.75,LONG,509.05,1059,510.75,510.75,true,40.00,215.99,1544.31,0.29,540940.24
2026-06-24,495.00,495.00,488.80,493.10,503.05,LONG,495.00,1092,503.05,503.05,true,40.00,217.97,8532.63,1.58,549472.86
2026-06-25,495.00,495.00,491.50,492.95,495.19,SKIP,,,,,,,,,,549472.86
2026-06-29,492.10,494.40,490.55,492.45,494.69,LONG,492.10,1116,494.69,494.69,true,40.00,220.25,2630.19,0.48,552103.05
2026-06-30,497.05,501.85,496.20,497.40,492.76,SHORT,497.05,1110,492.76,500.95,false,40.00,221.56,-4590.56,-0.83,547512.49
2026-07-01,501.10,505.00,500.00,501.10,499.43,SHORT,501.10,1092,499.43,499.43,true,40.00,218.52,1565.12,0.29,549077.62
2026-07-02,495.00,495.65,493.20,495.00,494.40,SHORT,495.00,1109,494.40,494.40,true,40.00,219.45,405.95,0.07,549483.57
2026-07-03,505.00,508.80,503.95,507.70,495.65,SHORT,505.00,1088,495.65,499.25,false,40.00,218.52,5997.48,1.09,555481.04
2026-07-06,501.00,501.45,497.50,498.30,504.14,LONG,501.00,1108,504.14,494.30,false,40.00,220.56,-7684.16,-1.38,547796.89
2026-07-07,494.10,498.00,494.00,496.00,495.57,LONG,494.10,1108,495.57,495.57,true,40.00,219.31,1369.45,0.25,549166.34
2026-07-08,490.00,492.60,489.05,489.50,495.73,LONG,490.00,1120,495.73,495.73,true,40.00,220.80,6156.80,1.12,555323.13
2026-07-09,487.50,489.40,485.25,485.25,491.52,LONG,487.50,1139,491.52,485.80,false,40.00,221.72,-2198.02,-0.40,553125.11
2026-07-10,495.00,497.50,494.10,495.75,486.69,SHORT,495.00,1117,486.69,498.50,false,40.00,221.95,-4171.45,-0.75,548953.67
2026-07-13,491.00,492.95,490.00,492.85,503.51,LONG,491.00,1118,503.51,498.25,false,40.00,221.20,7844.30,1.43,556797.97
2026-07-14,495.00,496.15,493.60,493.60,495.77,LONG,495.00,1124,495.77,495.77,true,40.00,222.73,602.75,0.11,557400.73
2026-07-15,494.00,497.90,494.00,497.20,497.40,LONG,494.00,1128,497.40,497.40,true,40.00,223.66,3571.54,0.64,560972.27
2026-07-16,495.00,495.45,493.45,494.65,494.04,SHORT,495.00,1133,494.04,494.04,true,40.00,224.12,823.56,0.15,561795.83
2026-07-17,483.00,483.00,478.00,478.00,488.49,LONG,483.00,1163,488.49,486.65,false,40.00,225.54,3979.41,0.71,565775.24
2026-07-20,484.95,489.65,483.70,486.95,482.44,SHORT,484.95,1166,482.44,482.44,true,40.00,225.60,2661.06,0.47,568436.30
2026-07-21,486.70,487.70,484.35,486.85,484.33,SHORT,486.70,1167,484.33,484.33,true,40.00,226.64,2499.15,0.44,570935.45
2026-07-22,499.70,500.80,495.95,496.05,488.68,SHORT,499.70,1142,488.68,488.68,true,40.00,225.75,12319.09,2.16,583254.55
2026-07-23,492.90,492.90,487.10,487.85,492.99,SKIP,,,,,,,,,,583254.55
2026-07-24,486.00,486.00,482.50,484.00,494.51,LONG,486.00,1200,494.51,483.05,false,40.00,232.57,-3812.57,-0.65,579441.98
2026-07-27,485.95,489.20,485.95,488.65,481.43,SHORT,485.95,1192,481.43,481.55,false,40.00,230.65,4974.15,0.86,584416.12
2026-07-28,483.00,483.50,480.10,482.00,484.85,LONG,483.00,1209,484.85,472.95,false,40.00,231.15,-12421.60,-2.13,571994.53
2026-07-29,474.95,475.70,469.00,473.30,475.36,SKIP,,,,,,,,,,571994.53
2026-07-30,481.25,484.65,479.00,484.55,479.64,SHORT,481.25,1188,479.64,479.64,true,40.00,228.31,1644.37,0.29,573638.90
2026-07-31,485.20,486.40,482.95,482.95,481.58,SHORT,485.20,1182,481.58,490.00,false,40.00,230.54,-5944.14,-1.04,567694.76
2026-08-03,495.00,496.50,493.10,496.00,492.62,SHORT,495.00,1146,492.62,492.62,true,40.00,226.36,2461.12,0.43,570155.88
2026-08-04,495.05,496.20,492.40,495.05,494.75,SKIP,,,,,,,,,,570155.88
2026-08-05,496.20,499.35,495.10,499.35,496.76,LONG,496.20,1149,496.76,496.76,true,40.00,228.18,375.26,0.07,570531.14
2026-08-06,542.45,544.35,535.00,539.80,519.18,SHORT,542.45,1051,519.18,543.05,false,40.00,228.17,-898.77,-0.16,569632.36
2026-08-07,543.75,543.75,535.50,537.20,537.03,SHORT,543.75,1047,537.03,537.03,true,40.00,226.32,6769.52,1.19,576401.89
2026-08-10,537.95,537.95,533.00,537.40,539.71,LONG,537.95,1071,539.71,539.71,true,40.00,230.83,1614.13,0.28,578016.01
2026-08-11,531.00,532.70,527.70,531.25,538.33,LONG,531.00,1088,538.33,538.33,true,40.00,232.69,7702.35,1.33,585718.37
2026-08-12,530.85,535.95,529.60,535.95,533.90,LONG,530.85,1103,533.90,533.90,true,40.00,234.88,3089.27,0.53,588807.63
