date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,145.82,146.41,143.60,144.63,146.29,LONG,145.82,9882,146.29,146.29,true,40.00,577.33,4027.21,0.28,1445048.79
2025-10-16,145.79,149.11,145.79,148.46,144.68,SHORT,145.79,9911,144.68,148.46,false,40.00,583.26,-27085.63,-1.87,1417963.16
2025-10-17,147.20,149.10,146.39,148.43,148.08,LONG,147.20,9632,148.08,148.08,true,40.00,568.83,7867.33,0.55,1425830.49
2025-10-20,148.45,149.10,147.47,148.05,148.01,SHORT,148.45,9604,148.01,148.01,true,40.00,569.44,3616.32,0.25,1429446.81
2025-10-21,148.09,149.43,147.50,148.08,148.27,LONG,148.09,9652,148.27,148.27,true,40.00,572.09,1125.27,0.08,1430572.08
2025-10-23,148.20,149.24,145.45,146.43,148.42,LONG,148.20,9652,148.42,148.42,true,40.00,572.60,1510.84,0.11,1432082.92
2025-10-24,146.60,148.70,146.15,148.29,147.58,LONG,146.60,9768,147.58,147.58,true,40.00,574.71,8957.93,0.63,1441040.85
2025-10-27,148.00,149.82,147.20,147.90,148.04,LONG,148.00,9736,148.04,148.04,true,40.00,576.45,-227.01,-0.02,1440813.84
2025-10-28,147.55,148.36,145.90,146.97,148.49,LONG,147.55,9764,148.49,146.97,false,40.00,575.14,-6278.26,-0.44,1434535.59
2025-10-29,147.00,148.18,146.75,147.36,146.55,SHORT,147.00,9758,146.55,147.36,false,40.00,574.47,-4127.35,-0.29,1430408.23
2025-10-30,147.25,147.36,145.35,145.64,147.45,LONG,147.25,9714,147.45,145.64,false,40.00,569.03,-16248.57,-1.14,1414159.67
2025-10-31,145.77,147.07,144.46,144.69,146.02,LONG,145.77,9701,146.02,146.02,true,40.00,566.13,1819.12,0.13,1415978.78
2025-11-03,144.69,144.99,142.00,142.30,145.43,LONG,144.69,9786,145.43,142.30,false,40.00,561.70,-23990.24,-1.69,1391988.55
2025-11-04,142.49,144.37,141.95,143.49,142.68,LONG,142.49,9769,142.68,142.68,true,40.00,557.17,1258.94,0.09,1393247.49
2025-11-06,142.90,143.90,140.60,141.00,143.32,LONG,142.90,9749,143.32,143.32,true,40.00,558.07,3496.51,0.25,1396744.00
2025-11-07,141.10,144.45,141.02,143.18,141.88,LONG,141.10,9898,141.88,141.88,true,40.00,560.19,7120.25,0.51,1403864.25
2025-11-10,143.20,143.70,139.80,140.23,143.51,LONG,143.20,9803,143.51,143.51,true,40.00,562.12,2436.81,0.17,1406301.06
2025-11-11,140.23,140.72,135.60,137.21,141.13,LONG,140.23,10028,141.13,137.21,false,40.00,556.43,-30880.99,-2.20,1375420.07
2025-11-12,137.88,139.37,135.95,138.54,137.42,SHORT,137.88,9975,137.42,137.42,true,40.00,549.22,3999.28,0.29,1379419.34
2025-11-13,139.18,140.85,137.42,138.16,137.72,SHORT,139.18,9911,137.72,137.72,true,40.00,548.87,13881.19,1.01,1393300.53
2025-11-14,139.90,142.50,136.17,136.94,139.10,SHORT,139.90,9959,139.10,139.10,true,40.00,555.71,7371.49,0.53,1400672.02
2025-11-17,137.70,138.75,135.65,136.60,138.34,LONG,137.70,10171,138.34,138.34,true,40.00,561.52,5907.92,0.42,1406579.94
2025-11-18,137.00,137.60,133.85,134.10,136.91,SHORT,137.00,10267,136.91,136.91,true,40.00,562.45,321.58,0.02,1406901.52
2025-11-19,135.00,138.93,134.61,137.25,134.80,SHORT,135.00,10421,134.80,134.80,true,40.00,562.32,1481.88,0.11,1408383.41
2025-11-20,138.40,138.50,134.53,135.36,137.66,SHORT,138.40,10176,137.66,137.66,true,40.00,561.84,6928.40,0.49,1415311.81
2025-11-21,135.38,135.38,130.00,130.92,135.83,LONG,135.38,10454,135.83,130.92,false,40.00,556.78,-47221.62,-3.34,1368090.19
2025-11-24,130.93,136.86,128.57,133.59,131.56,LONG,130.93,10449,131.56,131.56,true,40.00,548.55,5994.32,0.44,1374084.51
2025-11-25,132.00,135.40,129.60,133.93,132.80,LONG,132.00,10409,132.80,132.80,true,40.00,551.26,7735.94,0.56,1381820.45
2025-11-26,133.40,136.36,132.49,135.00,132.88,SHORT,133.40,10358,132.88,132.88,true,40.00,551.63,4794.53,0.35,1386614.98
2025-11-27,134.50,135.98,133.06,135.40,135.05,LONG,134.50,10309,135.05,135.05,true,40.00,555.76,5074.19,0.37,1391689.17
2025-11-28,135.50,137.99,135.01,135.80,134.77,SHORT,135.50,10270,134.77,135.80,false,40.00,557.25,-3678.25,-0.26,1388010.92
2025-12-01,136.39,136.85,133.75,133.98,136.57,LONG,136.39,10176,136.57,136.57,true,40.00,555.53,1236.15,0.09,1389247.07
2025-12-02,134.19,135.90,133.12,135.51,134.54,LONG,134.19,10352,134.54,134.54,true,40.00,556.38,3026.82,0.22,1392273.89
2025-12-03,135.00,135.00,132.30,134.49,134.99,SHORT,135.00,10313,134.99,134.99,true,40.00,556.88,-493.75,-0.04,1391780.14
2025-12-04,134.00,134.31,132.70,133.81,133.96,SHORT,134.00,10386,133.96,133.96,true,40.00,556.61,-181.17,-0.01,1391598.98
2025-12-05,133.31,134.11,132.67,133.03,133.75,LONG,133.31,10438,133.75,133.75,true,40.00,557.51,3995.21,0.29,1395594.18
2025-12-08,132.55,132.93,129.01,130.01,133.20,LONG,132.55,10528,133.20,130.01,false,40.00,552.85,-27333.97,-1.96,1368260.22
2025-12-09,128.70,131.75,125.32,131.07,130.42,LONG,128.70,10631,130.42,130.42,true,40.00,550.94,17694.38,1.29,1385954.60
2025-12-10,131.00,131.49,128.65,131.04,129.12,SHORT,131.00,10579,129.12,129.12,true,40.00,550.36,19298.16,1.39,1405252.75
2025-12-11,130.40,132.49,128.32,131.72,130.13,SHORT,130.40,10776,130.13,130.13,true,40.00,561.49,2308.03,0.16,1407560.78
2025-12-12,131.99,135.10,130.24,134.77,130.33,SHORT,131.99,10664,130.33,130.33,true,40.00,559.48,17102.76,1.22,1424663.54
2025-12-15,134.17,134.36,131.85,133.73,133.65,SHORT,134.17,10618,133.65,133.65,true,40.00,568.74,4912.62,0.34,1429576.16
2025-12-16,133.85,136.50,132.88,136.00,133.12,SHORT,133.85,10680,133.12,133.12,true,40.00,570.25,7186.15,0.50,1436762.31
2025-12-17,135.90,135.97,132.76,133.85,135.50,SHORT,135.90,10572,135.50,135.50,true,40.00,573.85,3614.95,0.25,1440377.26
2025-12-18,133.85,134.15,132.16,133.14,133.90,LONG,133.85,10761,133.90,133.90,true,40.00,576.25,-78.20,-0.01,1440299.06
2025-12-19,133.21,139.50,133.21,138.07,133.00,SHORT,133.21,10812,133.00,138.07,false,40.00,586.62,-53172.94,-3.69,1387126.13
2025-12-22,137.81,137.82,134.88,136.74,136.94,SHORT,137.81,10065,136.94,136.94,true,40.00,553.07,8163.48,0.59,1395289.61
2025-12-23,137.00,138.50,135.88,136.78,136.55,SHORT,137.00,10184,136.55,136.55,true,40.00,557.17,3985.63,0.29,1399275.24
2025-12-24,136.90,137.59,136.01,136.78,136.79,SHORT,136.90,10221,136.79,136.79,true,40.00,559.48,524.83,0.04,1399800.07
2025-12-26,136.50,137.50,134.72,136.26,136.91,LONG,136.50,10254,136.91,136.91,true,40.00,560.71,3603.43,0.26,1403403.50
2025-12-29,135.60,137.82,135.09,136.32,135.88,LONG,135.60,10349,135.88,135.88,true,40.00,561.91,2295.81,0.16,1405699.31
2025-12-30,135.85,136.10,133.50,134.85,136.28,LONG,135.85,10347,136.28,134.85,false,40.00,560.19,-10947.19,-0.78,1394752.13
2025-12-31,135.13,136.80,134.62,136.37,134.71,SHORT,135.13,10321,134.71,134.71,true,40.00,557.00,3737.82,0.27,1398489.94
2026-01-01,136.25,137.40,135.50,135.81,135.76,SHORT,136.25,10264,135.76,135.76,true,40.00,558.38,4430.98,0.32,1402920.92
2026-01-02,135.95,136.95,134.50,135.95,136.15,LONG,135.95,10319,136.15,136.15,true,40.00,561.56,1462.24,0.10,1404383.16
2026-01-05,137.26,137.26,132.63,134.54,135.99,SHORT,137.26,10231,135.99,135.99,true,40.00,559.12,12394.25,0.88,1416777.41
2026-01-06,134.40,134.40,128.70,131.38,134.36,SHORT,134.40,10541,134.36,134.36,true,40.00,566.60,-184.96,-0.01,1416592.45
2026-01-07,131.00,131.65,129.23,131.39,130.66,SHORT,131.00,10813,130.66,130.66,true,40.00,565.87,3070.55,0.22,1419663.00
2026-01-08,131.00,131.14,128.15,128.73,130.47,SHORT,131.00,10837,130.47,130.47,true,40.00,566.71,5136.90,0.36,1424799.90
2026-01-09,128.45,129.99,127.67,129.19,129.24,LONG,128.45,11092,129.24,129.24,true,40.00,571.66,8151.02,0.57,1432950.92
2026-01-12,128.99,128.99,125.50,128.24,128.93,SHORT,128.99,11109,128.93,128.93,true,40.00,573.05,53.49,0.00,1433004.41
2026-01-13,128.00,129.22,126.44,128.17,127.17,SHORT,128.00,11195,127.17,127.17,true,40.00,571.33,8680.52,0.61,1441684.94
2026-01-14,127.01,130.47,126.31,130.11,127.81,LONG,127.01,11350,127.81,127.81,true,40.00,578.44,8461.56,0.59,1450146.50
2026-01-16,130.00,130.50,128.48,129.54,128.47,SHORT,130.00,11154,128.47,129.54,false,40.00,578.98,4511.86,0.31,1454658.36
2026-01-19,128.50,129.96,126.00,126.32,129.73,LONG,128.50,11320,129.73,129.73,true,40.00,584.63,13298.97,0.91,1467957.32
2026-01-20,126.06,126.32,122.01,123.84,127.21,LONG,126.06,11644,127.21,123.84,false,40.00,581.97,-26471.65,-1.80,1441485.68
2026-01-21,123.20,123.70,120.90,122.42,123.67,LONG,123.20,11700,123.67,123.67,true,40.00,577.68,4881.32,0.34,1446367.00
2026-01-22,123.59,125.25,121.80,124.22,122.48,SHORT,123.59,11702,122.48,122.48,true,40.00,575.90,12373.32,0.86,1458740.32
2026-01-23,123.56,125.20,122.50,124.58,123.09,SHORT,123.56,11805,123.09,123.09,true,40.00,582.34,4926.01,0.34,1463666.33
2026-01-27,125.00,126.99,122.80,125.02,124.48,SHORT,125.00,11709,124.48,124.48,true,40.00,584.23,5464.45,0.37,1469130.77
2026-01-28,125.64,126.35,117.35,119.86,124.73,SHORT,125.64,11693,124.73,124.73,true,40.00,585.52,10015.11,0.68,1479145.89
2026-01-29,120.45,123.40,118.85,121.82,119.50,SHORT,120.45,12280,119.50,119.50,true,40.00,589.32,11036.68,0.75,1490182.57
2026-01-30,121.05,127.00,121.00,125.95,121.33,LONG,121.05,12310,121.33,121.33,true,40.00,596.74,2810.06,0.19,1492992.63
2026-02-01,126.00,129.50,119.10,124.47,125.33,SHORT,126.00,11849,125.33,125.33,true,40.00,595.60,7303.23,0.49,1500295.86
2026-02-02,124.00,125.00,121.61,121.86,125.87,LONG,124.00,12099,125.87,121.86,false,40.00,594.93,-26526.79,-1.77,1473769.07
2026-02-03,125.95,125.95,120.75,121.07,122.49,SHORT,125.95,11701,122.49,122.49,true,40.00,581.40,39864.06,2.70,1513633.13
2026-02-04,121.49,121.80,119.62,120.69,121.99,LONG,121.49,12458,121.99,120.69,false,40.00,603.42,-10609.82,-0.70,1503023.31
2026-02-05,120.70,124.40,119.60,123.05,120.96,LONG,120.70,12452,120.96,120.96,true,40.00,601.83,2595.69,0.17,1505619.00
2026-02-06,122.10,122.69,120.62,122.19,122.46,LONG,122.10,12331,122.46,122.46,true,40.00,603.13,3796.03,0.25,1509415.03
2026-02-09,122.45,122.90,121.45,122.26,121.71,SHORT,122.45,12326,121.71,121.71,true,40.00,601.90,8479.34,0.56,1517894.37
2026-02-10,122.50,127.59,121.95,126.80,122.25,SHORT,122.50,12390,122.25,122.25,true,40.00,606.49,2451.01,0.16,1520345.38
2026-02-11,125.20,126.47,123.95,125.48,125.88,LONG,125.20,12143,125.88,125.88,true,40.00,609.77,7607.47,0.50,1527952.84
2026-02-12,125.00,125.38,122.75,123.87,125.21,LONG,125.00,12223,125.21,125.21,true,40.00,611.66,1915.17,0.13,1529868.01
2026-02-13,123.00,123.20,121.01,121.91,124.02,LONG,123.00,12437,124.02,121.91,false,40.00,609.19,-14205.52,-0.93,1515662.49
2026-02-16,121.01,121.10,119.67,120.07,121.89,LONG,121.01,12525,121.89,120.07,false,40.00,603.91,-12417.41,-0.82,1503245.09
2026-02-17,120.00,120.64,119.51,120.06,120.15,LONG,120.00,12527,120.15,120.15,true,40.00,601.67,1237.38,0.08,1504482.46
2026-02-18,119.61,121.04,119.15,120.10,120.03,LONG,119.61,12578,120.03,120.03,true,40.00,602.84,4639.92,0.31,1509122.39
2026-02-19,120.00,120.44,117.10,118.62,120.05,LONG,120.00,12576,120.05,120.05,true,40.00,603.77,-14.97,-0.00,1509107.41
2026-02-20,117.80,117.94,115.35,116.90,119.06,LONG,117.80,12810,119.06,116.90,false,40.00,601.30,-12170.30,-0.81,1496937.11
2026-02-23,117.80,120.65,116.51,120.32,116.55,SHORT,117.80,12707,116.55,116.55,true,40.00,595.58,15248.17,1.02,1512185.28
2026-02-24,120.32,125.74,119.30,123.59,118.67,SHORT,120.32,12568,118.67,123.59,false,40.00,613.09,-41750.45,-2.76,1470434.83
2026-02-25,124.02,124.44,121.71,122.97,123.84,SHORT,124.02,11856,123.84,123.84,true,40.00,587.73,1506.35,0.10,1471941.19
2026-02-26,123.00,129.50,123.00,127.53,122.72,SHORT,123.00,11967,122.72,127.53,false,40.00,599.62,-54850.13,-3.73,1417091.06
2026-02-27,118.83,121.25,117.00,117.78,127.20,LONG,118.83,11925,127.20,117.78,false,40.00,564.31,-13125.56,-0.93,1403965.49
2026-03-02,117.02,118.60,115.79,117.23,117.36,LONG,117.02,11997,117.36,117.36,true,40.00,562.37,3476.61,0.25,1407442.10
2026-03-04,115.00,115.65,110.50,111.62,117.06,LONG,115.00,12238,117.06,111.62,false,40.00,554.68,-41959.12,-2.98,1365482.99
2026-03-05,113.00,115.50,111.90,114.91,112.02,SHORT,113.00,12083,112.02,112.02,true,40.00,543.78,11257.56,0.82,1376740.54
2026-03-06,113.80,114.28,110.84,111.85,114.23,LONG,113.80,12097,114.23,114.23,true,40.00,551.70,4610.01,0.33,1381350.56
2026-03-09,108.10,109.99,105.60,108.65,112.09,LONG,108.10,12778,112.09,108.65,false,40.00,553.93,6433.97,0.47,1387784.53
2026-03-10,112.50,112.77,109.05,111.32,107.43,SHORT,112.50,12335,107.43,111.32,false,40.00,552.16,13963.14,1.01,1401747.67
2026-03-11,111.50,111.67,107.70,108.02,110.82,SHORT,111.50,12571,110.82,110.82,true,40.00,558.96,7949.32,0.57,1409696.99
2026-03-12,107.52,107.52,104.80,106.07,108.66,LONG,107.52,13111,108.66,106.07,false,40.00,560.08,-19611.03,-1.39,1390085.96
2026-03-13,105.40,106.50,101.81,102.79,105.86,LONG,105.40,13188,105.86,105.86,true,40.00,557.22,5469.26,0.39,1395555.22
2026-03-16,102.05,106.85,100.79,106.10,103.10,LONG,102.05,13675,103.10,103.10,true,40.00,561.09,13757.66,0.99,1409312.89
2026-03-17,106.80,106.80,102.31,103.20,104.56,SHORT,106.80,13195,104.56,104.56,true,40.00,557.78,28959.02,2.05,1438271.91
2026-03-18,103.01,108.80,102.80,107.90,103.40,LONG,103.01,13962,103.40,103.40,true,40.00,576.38,4828.80,0.34,1443100.71
2026-03-19,105.00,105.64,102.60,103.04,106.70,LONG,105.00,13743,106.70,103.04,false,40.00,571.82,-27548.10,-1.91,1415552.61
2026-03-20,104.35,104.98,101.90,102.30,104.52,LONG,104.35,13565,104.52,104.52,true,40.00,566.66,1699.39,0.12,1417252.00
2026-03-23,101.78,103.40,98.77,99.68,103.24,LONG,101.78,13924,103.24,103.24,true,40.00,570.94,19718.10,1.39,1436970.10
2026-03-24,102.40,107.64,100.80,106.93,100.04,SHORT,102.40,14032,100.04,106.93,false,40.00,587.46,-64192.42,-4.47,1372777.67
2026-03-25,108.20,110.27,107.01,107.81,105.31,SHORT,108.20,12687,105.31,107.81,false,40.00,548.10,4359.83,0.32,1377137.50
2026-03-27,106.22,108.14,105.60,106.37,108.26,LONG,106.22,12964,108.26,106.37,false,40.00,551.20,1353.40,0.10,1378490.90
2026-03-30,104.00,106.80,102.60,105.30,106.42,LONG,104.00,13254,106.42,106.42,true,40.00,557.78,31476.90,2.28,1409967.80
2026-04-01,108.98,108.99,104.25,105.11,104.76,SHORT,108.98,12937,104.76,104.76,true,40.00,553.03,54001.11,3.83,1463968.90
2026-04-02,104.00,108.89,101.50,107.88,105.75,LONG,104.00,14076,105.75,105.75,true,40.00,590.49,24002.51,1.64,1487971.42
2026-04-06,107.01,114.05,105.52,113.74,104.85,SHORT,107.01,13904,104.85,113.74,false,40.00,613.86,-94227.78,-6.33,1393743.63
2026-04-07,112.99,114.60,111.64,112.52,111.88,SHORT,112.99,12335,111.88,111.88,true,40.00,554.75,13097.10,0.94,1406840.73
2026-04-08,116.85,117.34,113.36,116.59,113.19,SHORT,116.85,12039,113.19,116.59,false,40.00,562.08,2528.06,0.18,1409368.79
2026-04-09,116.44,117.54,110.13,112.07,115.81,SHORT,116.44,12103,115.81,115.81,true,40.00,562.18,7022.71,0.50,1416391.50
2026-04-10,112.33,114.95,112.33,114.50,112.88,LONG,112.33,12609,112.88,112.88,true,40.00,567.93,6327.02,0.45,1422718.51
2026-04-13,110.29,115.98,110.29,114.54,114.05,LONG,110.29,12899,114.05,114.05,true,40.00,578.75,47881.49,3.37,1470600.00
2026-04-15,116.51,117.70,116.00,117.35,114.42,SHORT,116.51,12622,114.42,117.35,false,40.00,590.36,-11232.84,-0.76,1459367.17
2026-04-16,117.74,118.93,116.33,117.55,116.89,SHORT,117.74,12394,116.89,116.89,true,40.00,581.60,9913.30,0.68,1469280.47
2026-04-17,117.95,120.01,116.43,118.95,117.48,SHORT,117.95,12456,117.48,117.48,true,40.00,586.50,5227.82,0.36,1474508.28
2026-04-20,119.85,120.25,117.60,118.61,118.50,SHORT,119.85,12302,118.50,118.50,true,40.00,586.44,15981.26,1.08,1490489.55
2026-04-21,118.61,124.38,118.51,123.29,118.64,LONG,118.61,12566,118.64,118.64,true,40.00,596.26,-259.28,-0.02,1490230.27
2026-04-22,123.00,124.80,122.64,124.56,122.20,SHORT,123.00,12115,122.20,124.56,false,40.00,599.84,-19539.24,-1.31,1470691.03
2026-04-23,124.50,128.88,123.52,126.16,123.96,SHORT,124.50,11812,123.96,123.96,true,40.00,586.96,5751.52,0.39,1476442.55
2026-04-24,126.16,127.32,121.51,123.34,126.69,LONG,126.16,11702,126.69,126.69,true,40.00,591.77,5570.29,0.38,1482012.84
2026-04-27,124.80,126.25,122.84,125.71,123.27,SHORT,124.80,11875,123.27,123.27,true,40.00,589.17,17539.58,1.18,1499552.42
2026-04-28,126.25,129.40,125.22,125.99,124.53,SHORT,126.25,11877,124.53,125.99,false,40.00,599.17,2448.85,0.16,1502001.27
2026-04-29,126.99,127.35,122.25,122.86,126.96,SHORT,126.99,11827,126.96,126.96,true,40.00,600.69,-285.88,-0.02,1501715.39
2026-04-30,122.70,123.14,119.60,122.29,124.64,LONG,122.70,12238,124.64,122.29,false,40.00,599.64,-5657.22,-0.38,1496058.17
2026-05-04,123.49,126.00,122.51,125.29,121.64,SHORT,123.49,12114,121.64,125.29,false,40.00,602.74,-22447.94,-1.50,1473610.23
2026-05-05,125.83,125.95,122.81,125.08,124.45,SHORT,125.83,11711,124.45,124.45,true,40.00,586.21,15534.97,1.05,1489145.20
2026-05-06,126.00,126.24,123.07,124.20,124.20,SHORT,126.00,11818,124.20,124.20,true,40.00,591.37,20641.03,1.39,1509786.23
2026-05-07,124.70,125.75,124.16,125.42,124.08,SHORT,124.70,12107,124.08,125.42,false,40.00,605.64,-9362.68,-0.62,1500423.55
2026-05-08,125.39,125.96,123.53,123.93,125.16,SHORT,125.39,11966,125.16,125.16,true,40.00,599.62,2112.56,0.14,1502536.11
2026-05-11,123.32,123.71,121.80,122.00,124.18,LONG,123.32,12184,124.18,122.00,false,40.00,597.80,-16720.68,-1.11,1485815.44
2026-05-12,122.00,123.10,119.01,119.65,122.18,LONG,122.00,12178,122.18,122.18,true,40.00,594.72,1557.32,0.10,1487372.75
2026-05-13,119.65,121.99,119.30,119.50,120.06,LONG,119.65,12431,120.06,120.06,true,40.00,595.97,4460.74,0.30,1491833.49
2026-05-14,120.40,121.22,111.98,117.78,120.35,SHORT,120.40,12390,120.35,120.35,true,40.00,596.58,-17.08,-0.00,1491816.42
2026-05-15,119.49,121.86,116.77,118.99,116.51,SHORT,119.49,12484,116.51,118.99,false,40.00,595.44,5606.56,0.38,1497422.98
2026-05-18,118.90,122.40,117.72,121.63,119.88,LONG,118.90,12593,119.88,119.88,true,40.00,601.39,11699.75,0.78,1509122.73
2026-05-19,122.50,122.99,120.70,121.56,120.65,SHORT,122.50,12319,120.65,121.56,false,40.00,601.32,10938.54,0.72,1520061.27
2026-05-20,120.80,122.99,120.06,122.14,122.11,LONG,120.80,12583,122.11,122.11,true,40.00,611.31,15832.42,1.04,1535893.70
2026-05-21,122.60,123.90,121.24,123.33,122.10,SHORT,122.60,12527,122.10,122.10,true,40.00,613.07,5610.43,0.37,1541504.12
2026-05-22,123.26,124.29,121.06,121.66,123.11,SHORT,123.26,12506,123.11,123.11,true,40.00,616.22,1219.68,0.08,1542723.80
2026-05-25,122.89,122.91,119.78,121.05,122.43,SHORT,122.89,12553,122.43,122.43,true,40.00,615.90,5118.48,0.33,1547842.28
2026-05-26,122.63,122.63,120.61,121.08,120.83,SHORT,122.63,12622,120.83,120.83,true,40.00,614.59,22065.01,1.43,1569907.29
2026-05-29,121.99,122.27,120.29,121.77,121.54,SHORT,121.99,12869,121.54,121.54,true,40.00,626.80,5124.25,0.33,1575031.54
2026-06-01,122.60,122.98,118.10,118.49,121.71,SHORT,122.60,12846,121.71,121.71,true,40.00,627.68,10765.26,0.68,1585796.80
2026-06-02,118.00,120.18,116.28,119.28,120.20,LONG,118.00,13438,120.20,119.28,false,40.00,637.71,16522.93,1.04,1602319.73
2026-06-03,119.40,121.39,117.50,120.29,118.33,SHORT,119.40,13419,118.33,118.33,true,40.00,638.02,13680.31,0.85,1616000.04
2026-06-04,119.02,120.08,116.82,118.26,119.42,LONG,119.02,13577,119.42,119.42,true,40.00,647.46,4743.34,0.29,1620743.38
2026-06-05,118.99,120.20,116.75,118.73,118.15,SHORT,118.99,13620,118.15,118.15,true,40.00,645.97,10754.83,0.66,1631498.21
2026-06-08,117.00,118.43,116.15,117.35,118.68,LONG,117.00,13944,118.68,117.35,false,40.00,653.56,4186.84,0.26,1635685.06
2026-06-09,117.00,118.60,116.89,118.26,117.63,LONG,117.00,13980,117.63,117.63,true,40.00,656.03,8111.37,0.50,1643796.43
2026-06-10,118.26,121.70,118.20,118.84,117.82,SHORT,118.26,13899,117.82,118.84,false,40.00,659.09,-8760.51,-0.53,1635035.92
2026-06-11,119.15,119.15,115.93,117.65,120.07,LONG,119.15,13722,120.07,117.65,false,40.00,649.87,-21272.87,-1.30,1613763.05
2026-06-12,118.99,120.10,117.82,119.77,117.54,SHORT,118.99,13562,117.54,119.77,false,40.00,647.61,-11265.97,-0.70,1602497.07
2026-06-15,121.50,122.39,119.80,120.70,119.10,SHORT,121.50,13189,119.10,120.70,false,40.00,638.88,9872.32,0.62,1612369.40
2026-06-16,120.95,121.80,116.49,116.95,120.91,SHORT,120.95,13330,120.91,120.91,true,40.00,644.80,-151.60,-0.01,1612217.80
2026-06-17,117.08,119.29,115.39,118.77,118.11,LONG,117.08,13770,118.11,118.11,true,40.00,647.71,13495.39,0.84,1625713.19
2026-06-18,119.29,119.80,117.40,117.87,117.86,SHORT,119.29,13628,117.86,117.86,true,40.00,646.38,18801.66,1.16,1644514.85
2026-06-19,117.87,119.25,116.72,118.66,118.22,LONG,117.87,13951,118.22,118.22,true,40.00,658.74,4184.11,0.25,1648698.96
2026-06-22,118.66,122.72,118.20,118.90,118.42,SHORT,118.66,13894,118.42,118.42,true,40.00,658.80,2635.76,0.16,1651334.72
2026-06-23,120.50,120.94,117.70,118.13,120.32,SHORT,120.50,13704,120.32,120.32,true,40.00,660.04,1766.68,0.11,1653101.40
2026-06-24,118.40,119.79,117.25,118.97,119.10,LONG,118.40,13962,119.10,119.10,true,40.00,663.20,9070.20,0.55,1662171.61
2026-06-25,119.50,119.97,116.00,116.39,118.44,SHORT,119.50,13909,118.44,118.44,true,40.00,661.90,14041.64,0.84,1676213.25
2026-06-29,116.40,116.59,113.55,115.79,117.33,LONG,116.40,14400,117.33,115.79,false,40.00,668.71,-9492.71,-0.57,1666720.54
2026-06-30,115.79,118.59,115.01,117.95,115.32,SHORT,115.79,14394,115.32,115.32,true,40.00,665.32,6059.86,0.36,1672780.40
2026-07-01,117.90,120.80,116.41,116.76,117.55,SHORT,117.90,14188,117.55,117.55,true,40.00,668.11,4257.69,0.25,1677038.09
2026-07-02,118.90,121.80,118.01,121.45,117.86,SHORT,118.90,14104,117.86,121.45,false,40.00,677.98,-36683.18,-2.19,1640354.91
2026-07-03,122.80,123.69,119.78,120.57,120.29,SHORT,122.80,13357,120.29,120.29,true,40.00,649.39,32836.68,2.00,1673191.59
2026-07-06,120.98,120.98,118.05,119.07,121.63,LONG,120.98,13830,121.63,119.07,false,40.00,663.98,-27119.28,-1.62,1646072.31
2026-07-07,119.05,119.50,116.00,117.28,118.71,SHORT,119.05,13826,118.71,118.71,true,40.00,657.45,4003.39,0.24,1650075.70
2026-07-08,116.50,119.09,115.17,115.91,117.15,LONG,116.50,14163,117.15,117.15,true,40.00,661.84,8504.11,0.52,1658579.81
2026-07-09,116.29,117.49,116.29,116.69,117.50,LONG,116.29,14262,117.50,116.69,false,40.00,664.55,5000.25,0.30,1663580.06
2026-07-10,118.19,119.33,117.02,118.79,116.94,SHORT,118.19,14075,116.94,118.79,false,40.00,667.10,-9152.10,-0.55,1654427.96
2026-07-13,117.48,118.51,115.95,116.21,118.03,LONG,117.48,14082,118.03,118.03,true,40.00,663.29,7041.81,0.43,1661469.77
2026-07-14,116.15,116.77,113.83,114.28,116.62,LONG,116.15,14304,116.62,116.62,true,40.00,665.91,6016.97,0.36,1667486.74
2026-07-15,114.39,115.29,113.32,113.94,114.60,LONG,114.39,14577,114.60,114.60,true,40.00,667.60,2353.57,0.14,1669840.31
2026-07-16,115.06,115.06,112.11,112.46,114.10,SHORT,115.06,14512,114.10,114.10,true,40.00,665.11,13226.41,0.79,1683066.72
2026-07-17,112.72,112.99,109.18,110.33,113.00,LONG,112.72,14931,113.00,110.33,false,40.00,666.07,-36391.16,-2.16,1646675.56
2026-07-20,110.25,112.50,109.80,111.21,110.26,LONG,110.25,14935,110.26,110.26,true,40.00,658.66,-549.31,-0.03,1646126.24
2026-07-21,111.27,113.87,110.62,113.54,111.54,LONG,111.27,14793,111.54,111.54,true,40.00,659.21,3294.90,0.20,1649421.15
2026-07-22,113.80,113.80,110.71,112.02,112.38,SHORT,113.80,14494,112.38,112.38,true,40.00,655.65,19885.83,1.21,1669306.98
2026-07-23,112.05,112.38,106.31,109.87,111.74,SHORT,112.05,14897,111.74,111.74,true,40.00,666.76,3911.31,0.23,1673218.29
2026-07-24,109.11,109.30,106.80,108.04,109.36,LONG,109.11,15335,109.36,108.04,false,40.00,666.00,-17114.45,-1.02,1656103.84
2026-07-27,109.88,110.48,107.20,110.31,108.13,SHORT,109.88,15071,108.13,108.13,true,40.00,657.13,25677.12,1.55,1681780.96
2026-07-28,110.31,110.31,108.16,109.58,108.78,SHORT,110.31,15245,108.78,108.78,true,40.00,668.01,22616.84,1.34,1704397.81
2026-07-29,109.99,110.29,107.82,108.24,109.18,SHORT,109.99,15495,109.18,109.18,true,40.00,679.21,11831.74,0.69,1716229.55
