date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-22,7100.00,7146.00,7081.00,7133.00,7117.34,LONG,7100.00,186,7117.34,7117.34,true,40.00,528.89,2656.35,0.20,1325845.07
2025-09-23,7100.00,7148.00,7100.00,7146.00,7152.11,LONG,7100.00,186,7152.11,7152.11,true,40.00,530.18,9122.28,0.69,1334967.35
2025-09-24,7237.00,7267.50,7224.00,7259.00,7226.26,SHORT,7237.00,184,7226.26,7226.26,true,40.00,532.25,1403.91,0.11,1336371.26
2025-09-25,7455.00,7510.00,7451.50,7498.50,7424.33,SHORT,7455.00,179,7424.33,7515.50,false,40.00,535.94,-11405.44,-0.85,1324965.82
2025-09-26,7490.00,7508.00,7475.00,7485.00,7561.18,LONG,7490.00,176,7561.18,7344.00,false,40.00,522.16,-26258.16,-1.99,1298707.66
2025-09-29,7399.00,7445.50,7385.00,7432.00,7385.02,SHORT,7399.00,175,7385.02,7385.02,true,40.00,517.44,1889.06,0.15,1300596.72
2025-09-30,7120.00,7120.00,7071.00,7120.00,7220.14,LONG,7120.00,182,7220.14,7067.00,false,40.00,516.41,-10202.41,-0.79,1290394.32
2025-10-01,7086.00,7107.00,7068.00,7086.00,7056.10,SHORT,7086.00,182,7056.10,7160.50,false,40.00,518.57,-14117.57,-1.09,1276276.74
2025-10-03,7170.00,7183.50,7151.50,7161.00,7158.42,SHORT,7170.00,178,7158.42,7158.42,true,40.00,510.09,1511.15,0.12,1277787.89
2025-10-06,7304.50,7313.00,7277.00,7280.00,7218.73,SHORT,7304.50,174,7218.73,7218.73,true,40.00,505.41,14378.57,1.13,1292166.46
2025-10-07,7505.00,7540.00,7452.00,7474.50,7387.79,SHORT,7505.00,172,7387.79,7596.50,false,40.00,519.49,-16297.49,-1.26,1275868.97
2025-10-08,7593.00,7609.00,7566.00,7579.50,7621.49,LONG,7593.00,168,7621.49,7186.00,false,40.00,496.57,-68912.57,-5.40,1206956.40
2025-10-09,7223.00,7241.00,7175.00,7222.00,7305.32,LONG,7223.00,167,7305.32,7099.00,false,40.00,478.35,-21226.35,-1.76,1185730.04
2025-10-10,7110.00,7134.50,7080.50,7114.00,7140.58,LONG,7110.00,166,7140.58,7140.58,true,40.00,473.12,4563.16,0.39,1190293.20
2025-10-13,7070.00,7074.00,7037.00,7040.00,7112.24,LONG,7070.00,168,7112.24,6845.50,false,40.00,467.56,-38223.56,-3.22,1152069.64
2025-10-14,6874.00,6949.00,6872.50,6949.00,6816.92,SHORT,6874.00,167,6816.92,6922.00,false,40.00,460.79,-8516.79,-0.74,1143552.86
2025-10-15,6945.00,6961.00,6916.00,6959.50,6932.98,SHORT,6945.00,164,6932.98,6932.98,true,40.00,455.20,1476.08,0.13,1145028.94
2025-10-16,7100.00,7137.00,7065.50,7120.00,6953.27,SHORT,7100.00,161,6953.27,6993.00,false,40.00,453.79,16733.21,1.46,1161762.14
2025-10-17,7019.00,7038.50,6994.00,7019.00,7041.83,LONG,7019.00,165,7041.83,7041.83,true,40.00,464.01,3262.94,0.28,1165025.09
2025-10-20,7061.50,7080.00,6990.00,7018.00,7025.58,SHORT,7061.50,164,7025.58,7025.58,true,40.00,462.06,5388.82,0.47,1170413.91
2025-10-21,6925.00,6930.00,6896.00,6920.00,6936.03,LONG,6925.00,169,6936.03,6867.50,false,40.00,466.19,-10223.69,-0.87,1160190.22
2025-10-23,6910.00,6933.50,6902.50,6911.00,6882.87,SHORT,6910.00,167,6882.87,6882.87,true,40.00,460.68,4030.03,0.35,1164220.25
2025-10-24,6732.00,6754.00,6725.00,6747.00,6792.54,LONG,6732.00,172,6792.54,6792.54,true,40.00,465.24,9907.64,0.86,1174127.89
2025-10-27,6677.50,6688.50,6656.50,6686.00,6709.51,LONG,6677.50,175,6709.51,6709.51,true,40.00,468.55,5093.20,0.44,1179221.09
2025-10-28,6925.00,6950.00,6850.00,6901.50,6707.48,SHORT,6925.00,170,6707.48,6841.50,false,40.00,468.06,13686.94,1.16,1192908.03
2025-10-29,6867.00,6867.00,6770.00,6787.50,6909.25,LONG,6867.00,173,6909.25,6909.25,true,40.00,476.66,6792.59,0.57,1199700.62
2025-10-30,6875.00,6878.50,6837.50,6872.00,6854.62,SHORT,6875.00,174,6854.62,6854.62,true,40.00,477.79,3028.33,0.25,1202728.95
2025-10-31,6813.00,6850.50,6803.50,6850.50,6832.13,LONG,6813.00,176,6832.13,6832.13,true,40.00,480.31,2846.57,0.24,1205575.52
2025-11-03,6709.00,6712.50,6659.50,6689.50,6750.40,LONG,6709.00,179,6750.40,6657.50,false,40.00,478.52,-9737.02,-0.81,1195838.50
2025-11-04,6664.50,6680.50,6660.00,6672.00,6659.68,SKIP,,,,,,,,,,1195838.50
2025-11-06,6890.00,6890.00,6631.50,6656.50,6633.65,SHORT,6890.00,173,6633.65,6633.65,true,40.00,467.92,43840.63,3.68,1239679.13
2025-11-07,6304.50,6314.50,6252.50,6284.00,6502.06,LONG,6304.50,196,6502.06,6219.50,false,40.00,490.94,-17190.94,-1.39,1222488.19
2025-11-10,6225.00,6255.50,6225.00,6253.50,6228.95,SKIP,,,,,,,,,,1222488.19
2025-11-11,6482.00,6482.00,6408.50,6409.00,6389.47,SHORT,6482.00,188,6389.47,6389.47,true,40.00,483.97,16871.67,1.38,1239359.87
2025-11-12,6471.50,6494.00,6455.00,6468.50,6421.88,SHORT,6471.50,191,6421.88,6435.00,false,40.00,493.03,6438.47,0.52,1245798.34
2025-11-13,6435.00,6444.00,6415.00,6415.00,6457.33,LONG,6435.00,193,6457.33,6457.33,true,40.00,497.64,3772.05,0.30,1249570.38
2025-11-14,6365.50,6365.50,6335.50,6348.00,6418.53,LONG,6365.50,196,6418.53,6338.00,false,40.00,497.98,-5927.98,-0.48,1243642.41
2025-11-17,6346.00,6347.00,6312.50,6326.50,6332.76,SHORT,6346.00,195,6332.76,6332.76,true,40.00,494.47,2047.33,0.17,1245689.73
2025-11-18,6202.00,6202.00,6015.00,6055.50,6261.09,LONG,6202.00,200,6261.09,5907.50,false,40.00,484.38,-59424.38,-4.79,1186265.35
2025-11-19,5889.00,5889.00,5778.50,5851.00,5947.16,LONG,5889.00,201,5947.16,5947.16,true,40.00,475.81,11174.35,0.94,1197439.70
2025-11-20,6010.00,6024.00,6001.00,6009.50,5932.47,SHORT,6010.00,199,5932.47,5971.00,false,40.00,476.84,7244.16,0.61,1204683.86
2025-11-21,5936.00,5965.00,5926.50,5957.00,5981.13,LONG,5936.00,202,5981.13,5981.13,true,40.00,481.45,8594.81,0.72,1213278.67
2025-11-24,5900.00,5905.00,5856.00,5863.50,5964.69,LONG,5900.00,205,5964.69,5833.00,false,40.00,481.05,-14256.05,-1.18,1199022.61
2025-11-25,5860.00,5864.00,5817.00,5821.00,5869.82,LONG,5860.00,204,5869.82,5766.00,false,40.00,474.34,-19690.34,-1.65,1179332.27
2025-11-26,5830.00,5923.00,5825.00,5913.00,5807.36,SHORT,5830.00,202,5807.36,5807.36,true,40.00,470.15,4063.13,0.35,1183395.40
2025-11-27,5828.00,5838.00,5797.00,5806.00,5845.44,LONG,5828.00,203,5845.44,5574.00,false,40.00,462.92,-52064.92,-4.40,1131330.48
2025-11-28,5595.00,5595.00,5555.00,5588.00,5612.77,LONG,5595.00,202,5612.77,5487.50,false,40.00,447.73,-22202.73,-1.96,1109127.75
2025-12-01,5510.00,5524.50,5501.50,5508.00,5513.24,SKIP,,,,,,,,,,1109127.75
2025-12-02,5369.00,5370.00,5340.50,5350.00,5394.70,LONG,5369.00,206,5394.70,5394.70,true,40.00,443.46,4810.74,0.43,1113938.48
2025-12-03,5419.00,5433.50,5406.00,5411.50,5405.17,SHORT,5419.00,205,5405.17,5405.17,true,40.00,443.79,2351.36,0.21,1116289.84
2025-12-04,5307.00,5307.00,5260.00,5295.00,5317.57,LONG,5307.00,210,5317.57,4984.50,false,40.00,432.24,-68197.24,-6.12,1048092.60
2025-12-05,4865.00,4920.50,4851.50,4890.00,5057.36,LONG,4865.00,215,5057.36,4338.00,false,40.00,395.73,-113740.73,-10.87,934351.87
2025-12-08,4409.50,4530.00,4404.00,4515.50,4606.61,LONG,4409.50,211,4606.61,3802.50,false,40.00,346.55,-128463.55,-13.81,805888.32
2025-12-09,3920.00,3940.00,3850.00,3902.50,4068.60,LONG,3920.00,205,4068.60,4068.60,true,40.00,327.53,30095.47,3.75,835983.79
2025-12-10,4417.50,4517.50,4391.00,4463.00,4089.89,SHORT,4417.50,189,4089.89,4089.89,true,40.00,321.58,61556.71,7.37,897540.50
2025-12-11,3914.00,3929.00,3840.50,3901.00,4102.25,LONG,3914.00,229,4102.25,4102.25,true,40.00,367.14,42702.11,4.76,940242.61
2025-12-12,4119.00,4155.50,4100.00,4155.50,4011.40,SHORT,4119.00,228,4011.40,4258.00,false,40.00,381.99,-32113.99,-3.42,908128.62
2025-12-15,4305.00,4389.50,4294.00,4375.00,4216.97,SHORT,4305.00,210,4216.97,4216.97,true,40.00,357.92,18088.38,2.00,926216.99
2025-12-16,4214.00,4226.50,4150.00,4172.00,4273.67,LONG,4214.00,219,4273.67,4185.00,false,40.00,367.88,-6758.88,-0.73,919458.12
2025-12-17,4264.50,4317.00,4216.00,4230.00,4186.25,SHORT,4264.50,215,4186.25,4186.25,true,40.00,363.38,16420.37,1.79,935878.49
2025-12-18,4090.00,4112.50,4053.50,4061.00,4176.61,LONG,4090.00,228,4176.61,4047.50,false,40.00,371.07,-10101.07,-1.08,925777.42
2025-12-19,4080.00,4080.00,4035.00,4051.50,4067.04,SHORT,4080.00,226,4067.04,4067.04,true,40.00,368.25,2520.71,0.27,928298.13
2025-12-22,4230.00,4238.00,4199.00,4215.00,4110.25,SHORT,4230.00,219,4110.25,4191.00,false,40.00,368.84,8132.16,0.88,936430.29
2025-12-23,4199.00,4199.00,4170.00,4180.00,4223.73,LONG,4199.00,223,4223.73,4138.50,false,40.00,371.85,-13903.35,-1.48,922526.94
2025-12-24,4150.00,4163.50,4143.00,4153.50,4153.90,SKIP,,,,,,,,,,922526.94
2025-12-26,4119.50,4129.50,4102.00,4124.00,4157.58,LONG,4119.50,223,4157.58,4157.58,true,40.00,369.16,8082.68,0.88,930609.62
2025-12-29,4080.50,4085.00,4051.00,4056.00,4094.36,LONG,4080.50,228,4094.36,3981.00,false,40.00,367.60,-23093.60,-2.48,907516.01
2025-12-30,3992.00,4012.00,3989.00,4005.50,4011.77,LONG,3992.00,227,4011.77,4011.77,true,40.00,363.37,4084.42,0.45,911600.43
2025-12-31,3948.00,3968.50,3945.00,3965.00,3951.35,SKIP,,,,,,,,,,911600.43
2026-01-01,4023.50,4030.50,3981.20,4030.50,4003.40,SHORT,4023.50,226,4003.40,4003.40,true,40.00,362.82,4139.78,0.46,915740.22
2026-01-02,3951.40,3957.90,3893.30,3896.20,3958.45,LONG,3951.40,231,3958.45,3958.45,true,40.00,365.44,1223.11,0.13,916963.33
2026-01-05,3999.00,4007.20,3971.00,3971.20,3931.86,SHORT,3999.00,229,3931.86,3931.86,true,40.00,363.23,14971.83,1.63,931935.16
2026-01-06,4009.50,4015.80,4001.40,4014.50,4012.62,SKIP,,,,,,,,,,931935.16
2026-01-07,3805.00,3805.00,3688.40,3734.90,3821.14,LONG,3805.00,244,3821.14,3821.14,true,40.00,372.16,3526.00,0.38,935461.16
2026-01-08,3850.00,3865.00,3842.00,3858.60,3801.06,SHORT,3850.00,242,3801.06,3801.06,true,40.00,370.31,11433.17,1.23,946894.33
2026-01-09,3715.00,3735.00,3705.00,3716.90,3802.68,LONG,3715.00,254,3802.68,3657.70,false,40.00,374.53,-14968.73,-1.59,931925.60
2026-01-12,3659.00,3669.60,3640.00,3654.10,3703.09,LONG,3659.00,254,3703.09,3703.09,true,40.00,373.99,10784.87,1.16,942710.47
2026-01-13,3720.00,3738.80,3713.80,3726.60,3651.28,SHORT,3720.00,253,3651.28,3651.28,true,40.00,372.99,16973.17,1.80,959683.64
2026-01-14,3696.00,3714.90,3696.00,3712.40,3688.15,SHORT,3696.00,259,3688.15,3688.15,true,40.00,382.50,1610.65,0.17,961294.29
2026-01-16,3698.90,3700.00,3673.00,3683.60,3734.00,LONG,3698.90,259,3734.00,3734.00,true,40.00,385.02,8665.88,0.90,969960.17
2026-01-19,3612.00,3619.30,3580.00,3593.80,3655.91,LONG,3612.00,268,3655.91,3655.91,true,40.00,389.56,11338.32,1.17,981298.49
2026-01-20,3604.00,3610.00,3596.30,3602.00,3603.16,SKIP,,,,,,,,,,981298.49
2026-01-21,3460.00,3488.00,3451.00,3475.90,3534.64,LONG,3460.00,283,3534.64,3534.64,true,40.00,395.90,20687.22,2.11,1001985.71
2026-01-22,3525.00,3568.70,3525.00,3552.00,3487.46,SHORT,3525.00,284,3487.46,3522.00,false,40.00,400.27,411.73,0.04,1002397.44
2026-01-23,3548.40,3549.00,3520.00,3525.00,3529.34,SHORT,3548.40,282,3529.34,3529.34,true,40.00,399.18,4935.74,0.49,1007333.17
2026-01-27,3402.00,3403.90,3373.70,3383.30,3450.25,LONG,3402.00,296,3450.25,3327.60,false,40.00,398.39,-22460.79,-2.23,984872.38
2026-01-28,3340.00,3417.60,3340.00,3417.60,3332.31,SHORT,3340.00,294,3332.31,3491.00,false,40.00,401.66,-44835.66,-4.57,940036.72
2026-01-29,3510.00,3510.00,3481.10,3502.30,3431.94,SHORT,3510.00,267,3431.94,3431.94,true,40.00,370.70,20431.32,2.18,960468.04
2026-01-30,3380.50,3390.80,3355.10,3388.00,3407.38,LONG,3380.50,284,3407.38,3407.38,true,40.00,385.55,7208.37,0.75,967676.41
2026-02-01,3486.50,3488.70,3477.00,3477.60,3472.53,SHORT,3486.50,277,3472.53,3472.53,true,40.00,385.53,3444.16,0.36,971120.57
2026-02-02,3577.50,3578.70,3546.20,3568.30,3563.57,SHORT,3577.50,271,3563.57,3563.57,true,40.00,387.05,3347.98,0.35,974468.55
2026-02-03,3700.00,3740.00,3655.00,3655.00,3433.48,SHORT,3700.00,263,3433.48,3550.00,false,40.00,381.35,39028.65,4.01,1013497.20
2026-02-04,3550.00,3550.00,3511.10,3536.50,3630.97,LONG,3550.00,285,3630.97,3630.97,true,40.00,409.32,22627.13,2.24,1036124.34
2026-02-05,3800.00,3803.00,3706.00,3706.00,3718.50,SHORT,3800.00,272,3718.50,3718.50,true,40.00,409.01,21718.99,2.10,1057843.33
2026-02-06,3415.00,3415.00,3337.10,3397.80,3624.34,LONG,3415.00,309,3624.34,3624.34,true,40.00,435.03,64211.03,6.08,1122054.36
2026-02-09,3765.00,3842.00,3757.80,3806.80,3565.68,SHORT,3765.00,298,3565.68,3938.40,false,40.00,459.12,-52172.32,-4.65,1069882.04
2026-02-10,3960.00,3971.40,3933.70,3971.40,3893.54,SHORT,3960.00,270,3893.54,3893.54,true,40.00,424.09,17480.11,1.63,1087362.15
2026-02-11,3975.00,3975.10,3950.10,3968.00,3969.76,SHORT,3975.00,273,3969.76,3969.76,true,40.00,433.78,956.74,0.09,1088318.88
2026-02-12,4150.00,4158.40,4121.20,4149.70,4102.61,SHORT,4150.00,262,4102.61,4102.61,true,40.00,432.44,11943.74,1.10,1100262.62
2026-02-13,4049.70,4049.70,4020.90,4027.60,4099.30,LONG,4049.70,271,4099.30,3941.00,false,40.00,433.10,-29930.80,-2.73,1070331.83
2026-02-16,3928.00,3971.80,3897.30,3954.30,3950.43,LONG,3928.00,272,3950.43,3950.43,true,40.00,428.59,5632.37,0.53,1075964.20
2026-02-17,3966.60,3969.90,3930.90,3941.50,3996.64,LONG,3966.60,271,3996.64,3955.00,false,40.00,429.35,-3612.95,-0.34,1072351.25
2026-02-18,3978.30,3991.00,3972.00,3978.30,3950.06,SHORT,3978.30,269,3950.06,3950.06,true,40.00,426.55,7130.01,0.67,1079481.27
2026-02-19,4059.50,4065.50,4040.40,4054.50,3989.68,SHORT,4059.50,265,3989.68,3989.68,true,40.00,426.61,18035.69,1.68,1097516.96
2026-02-20,3877.90,3877.90,3846.80,3870.40,3943.94,LONG,3877.90,283,3943.94,3868.60,false,40.00,438.45,-3110.35,-0.28,1094406.61
2026-02-23,3898.00,3899.50,3861.00,3861.40,3876.05,SHORT,3898.00,280,3876.05,3876.05,true,40.00,435.35,5670.65,0.52,1100077.26
2026-02-24,3785.00,3827.50,3772.00,3817.10,3829.13,LONG,3785.00,290,3829.13,3829.13,true,40.00,441.62,12316.08,1.12,1112393.34
2026-02-25,3871.00,3909.80,3865.10,3905.70,3794.64,SHORT,3871.00,287,3794.64,3907.80,false,40.00,446.50,-11048.10,-0.99,1101345.24
2026-02-26,3916.00,3938.40,3916.00,3932.00,3919.71,SKIP,,,,,,,,,,1101345.24
2026-02-27,3916.40,3958.10,3914.80,3953.30,3931.94,LONG,3916.40,281,3931.94,3931.94,true,40.00,441.08,3885.66,0.35,1105230.90
2026-03-02,3671.00,3790.00,3671.00,3757.10,3874.40,LONG,3671.00,301,3874.40,3735.30,false,40.00,445.86,18868.44,1.71,1124099.34
2026-03-04,3680.10,3688.00,3662.10,3686.60,3752.47,LONG,3680.10,305,3752.47,3702.10,false,40.00,450.31,6219.69,0.55,1130319.03
2026-03-05,3735.00,3754.90,3720.00,3738.30,3662.96,SHORT,3735.00,302,3662.96,3662.96,true,40.00,446.84,21269.24,1.89,1151588.27
2026-03-06,3798.10,3798.10,3771.10,3781.50,3729.76,SHORT,3798.10,303,3729.76,3745.00,false,40.00,457.11,15592.19,1.35,1167180.46
2026-03-09,3661.30,3698.60,3655.50,3688.30,3787.99,LONG,3661.30,318,3787.99,3702.30,false,40.00,468.32,12529.68,1.08,1179710.13
2026-03-10,3779.90,3792.00,3754.00,3778.70,3660.43,SHORT,3779.90,312,3660.43,3849.00,false,40.00,476.04,-22075.24,-1.87,1157634.89
2026-03-11,3841.60,3848.00,3810.90,3841.60,3782.90,SHORT,3841.60,301,3782.90,3782.90,true,40.00,458.99,17169.71,1.48,1174804.60
2026-03-12,3694.60,3695.00,3630.00,3659.60,3804.31,LONG,3694.60,317,3804.31,3704.80,false,40.00,469.12,2724.28,0.23,1177528.87
2026-03-13,3672.00,3685.00,3658.50,3681.00,3665.71,SHORT,3672.00,320,3665.71,3665.71,true,40.00,469.61,1503.19,0.13,1179032.06
2026-03-16,3490.00,3531.20,3485.50,3518.10,3534.56,LONG,3490.00,337,3534.56,3534.56,true,40.00,473.46,14503.26,1.23,1193535.32
2026-03-17,3570.00,3585.00,3561.10,3575.00,3513.16,SHORT,3570.00,334,3513.16,3630.00,false,40.00,480.96,-20560.96,-1.72,1172974.36
2026-03-18,3661.00,3663.90,3645.60,3660.00,3615.13,SHORT,3661.00,320,3615.13,3722.00,false,40.00,472.51,-20032.51,-1.71,1152941.85
2026-03-19,3616.00,3678.30,3616.00,3665.00,3702.73,LONG,3616.00,318,3702.73,3570.00,false,40.00,457.03,-15125.03,-1.32,1137816.82
2026-03-20,3617.00,3637.90,3601.20,3636.80,3606.15,SHORT,3617.00,314,3606.15,3606.15,true,40.00,453.61,2913.29,0.26,1140730.11
2026-03-23,3550.00,3596.00,3550.00,3560.30,3653.87,LONG,3550.00,321,3653.87,3417.70,false,40.00,447.33,-42955.63,-3.77,1097774.48
2026-03-24,3515.00,3520.00,3470.40,3493.00,3437.79,SHORT,3515.00,312,3437.79,3437.79,true,40.00,433.85,23615.67,2.15,1121390.15
2026-03-25,3555.00,3594.30,3550.00,3590.20,3492.12,SHORT,3555.00,315,3492.12,3722.00,false,40.00,458.45,-53103.45,-4.74,1068286.70
2026-03-27,3680.10,3700.00,3670.10,3676.20,3711.25,LONG,3680.10,290,3711.25,3711.25,true,40.00,428.70,8564.80,0.80,1076851.50
2026-03-30,3560.00,3580.80,3523.20,3524.20,3651.14,LONG,3560.00,302,3651.14,3437.00,false,40.00,422.62,-37608.62,-3.50,1039242.88
2026-04-01,3629.50,3629.50,3572.60,3594.50,3499.57,SHORT,3629.50,286,3499.57,3537.00,false,40.00,409.92,26005.08,2.51,1065247.96
2026-04-02,3495.00,3498.50,3413.50,3417.90,3590.95,LONG,3495.00,304,3590.95,3541.00,false,40.00,427.79,13516.21,1.27,1078764.17
2026-04-06,3547.90,3565.10,3521.10,3529.00,3451.99,SHORT,3547.90,304,3451.99,3709.90,false,40.00,441.27,-49729.27,-4.61,1029034.89
2026-04-07,3680.00,3703.00,3666.20,3698.00,3601.38,SHORT,3680.00,279,3601.38,3749.00,false,40.00,414.54,-19705.54,-1.92,1009329.36
2026-04-08,3930.00,3930.00,3860.30,3929.00,3712.40,SHORT,3930.00,256,3712.40,3912.10,false,40.00,401.52,4140.88,0.41,1013470.24
2026-04-09,3911.00,3924.00,3885.40,3909.90,3876.19,SHORT,3911.00,259,3876.19,3876.19,true,40.00,403.38,8572.41,0.85,1022042.65
2026-04-10,3870.00,3900.00,3869.90,3885.50,3871.42,SKIP,,,,,,,,,,1022042.65
2026-04-13,3795.50,3819.30,3764.20,3778.50,3885.99,LONG,3795.50,269,3885.99,3885.99,true,40.00,413.26,23888.55,2.34,1045931.20
2026-04-15,3973.50,3973.50,3930.60,3930.60,3845.45,SHORT,3973.50,263,3845.45,4016.40,false,40.00,420.27,-11742.97,-1.12,1034188.23
2026-04-16,4070.00,4084.00,4060.00,4077.70,4016.25,SHORT,4070.00,254,4016.25,4209.60,false,40.00,420.60,-35919.00,-3.47,998269.23
2026-04-17,4230.00,4230.00,4206.10,4223.80,4150.25,SHORT,4230.00,235,4150.25,4215.10,false,40.00,396.92,3064.58,0.31,1001333.81
2026-04-20,4220.00,4230.00,4158.40,4190.30,4210.67,SHORT,4220.00,237,4210.67,4210.67,true,40.00,399.61,1771.60,0.18,1003105.40
2026-04-21,4240.10,4269.00,4232.30,4249.60,4201.45,SHORT,4240.10,236,4201.45,4246.40,false,40.00,400.56,-1927.36,-0.19,1001178.04
2026-04-22,4225.10,4275.40,4220.00,4275.40,4256.51,LONG,4225.10,236,4256.51,4256.51,true,40.00,400.33,6972.43,0.70,1008150.47
2026-04-23,4450.00,4450.00,4408.60,4444.00,4382.35,SHORT,4450.00,226,4382.35,4382.35,true,40.00,399.22,14849.68,1.48,1023000.15
2026-04-24,4408.00,4449.80,4397.10,4418.10,4404.28,SKIP,,,,,,,,,,1023000.15
2026-04-27,4300.00,4308.60,4287.60,4298.30,4306.25,LONG,4300.00,237,4306.25,4306.25,true,40.00,407.94,1033.31,0.10,1024033.46
2026-04-28,4215.00,4237.70,4204.10,4210.00,4237.53,LONG,4215.00,242,4237.53,4237.53,true,40.00,409.10,5003.16,0.49,1029036.62
2026-04-29,4129.00,4156.00,4128.90,4139.80,4141.38,LONG,4129.00,249,4141.38,4141.38,true,40.00,411.86,2630.76,0.26,1031667.37
2026-04-30,4092.10,4095.00,4050.00,4080.00,4147.83,LONG,4092.10,252,4147.83,4045.00,false,40.00,410.11,-12319.31,-1.19,1019348.06
2026-05-04,4070.00,4113.20,4070.00,4102.80,4018.59,SHORT,4070.00,250,4018.59,4018.59,true,40.00,404.43,12408.07,1.22,1031756.13
2026-05-05,4100.00,4115.00,4088.10,4109.60,4076.98,SHORT,4100.00,251,4076.98,4171.50,false,40.00,415.23,-18401.73,-1.79,1013354.40
2026-05-06,4205.10,4220.00,4200.00,4210.00,4168.38,SHORT,4205.10,240,4168.38,4309.00,false,40.00,408.68,-25384.68,-2.52,987969.73
2026-05-07,4335.00,4343.20,4325.20,4340.10,4266.05,SHORT,4335.00,227,4266.05,4383.00,false,40.00,395.80,-11331.80,-1.15,976637.93
2026-05-08,4360.00,4385.00,4341.80,4356.50,4346.98,SHORT,4360.00,223,4346.98,4346.98,true,40.00,388.33,2475.13,0.25,979113.06
2026-05-11,4505.00,4505.00,4460.30,4462.00,4456.15,SHORT,4505.00,217,4456.15,4456.15,true,40.00,388.91,10171.54,1.04,989284.60
2026-05-12,4342.20,4376.00,4332.40,4340.70,4438.44,LONG,4342.20,227,4438.44,4046.80,false,40.00,380.86,-67476.66,-6.85,921807.93
2026-05-13,4055.20,4089.40,4050.00,4065.20,4154.71,LONG,4055.20,227,4154.71,4154.71,true,40.00,372.73,22176.04,2.41,943983.97
2026-05-14,3760.60,3760.60,3760.60,3760.60,4143.91,LONG,3760.60,251,4143.91,3337.70,false,40.00,356.33,-106544.23,-11.29,837439.74
2026-05-15,3299.90,3299.90,3250.00,3273.60,3445.18,LONG,3299.90,253,3445.18,3275.20,false,40.00,332.70,-6621.80,-0.79,830817.94
2026-05-18,3259.70,3270.00,3215.00,3222.80,3312.62,LONG,3259.70,254,3312.62,3116.90,false,40.00,323.93,-36635.13,-4.42,794182.81
2026-05-19,3130.00,3159.30,3125.00,3146.70,3160.34,LONG,3130.00,253,3160.34,3160.34,true,40.00,318.29,7317.73,0.92,801500.54
2026-05-20,3079.00,3088.80,3055.10,3061.00,3118.16,LONG,3079.00,260,3118.16,3002.90,false,40.00,316.26,-20142.26,-2.52,781358.28
2026-05-21,3048.00,3070.00,3035.70,3068.10,3027.13,SHORT,3048.00,256,3027.13,3174.40,false,40.00,318.59,-32716.99,-4.19,748641.29
2026-05-22,3198.90,3221.50,3191.00,3220.00,3116.46,SHORT,3198.90,234,3116.46,3327.60,false,40.00,305.44,-30461.24,-4.07,718180.05
2026-05-25,3369.90,3387.10,3357.70,3379.50,3276.68,SHORT,3369.90,213,3276.68,3400.00,false,40.00,288.40,-6739.70,-0.94,711440.35
2026-05-26,3375.00,3402.90,3374.90,3394.60,3372.32,SKIP,,,,,,,,,,711440.35
2026-05-27,3299.00,3317.90,3299.00,3311.90,3335.58,LONG,3299.00,215,3335.58,3335.58,true,40.00,285.29,7539.41,1.06,718979.77
2026-05-29,3258.80,3269.00,3223.00,3229.20,3272.08,LONG,3258.80,220,3272.08,3133.70,false,40.00,281.27,-27843.27,-3.88,691136.50
2026-06-01,3164.90,3174.70,3132.00,3132.00,3183.52,LONG,3164.90,218,3183.52,3099.50,false,40.00,273.13,-14570.33,-2.11,676566.17
2026-06-02,3080.00,3104.60,3072.20,3104.60,3125.04,LONG,3080.00,219,3125.04,3125.04,true,40.00,271.78,9551.98,1.42,686118.15
2026-06-03,3173.00,3180.00,3157.70,3157.70,3150.34,SHORT,3173.00,216,3150.34,3150.34,true,40.00,273.17,4581.39,0.67,690699.54
2026-06-04,3190.00,3206.60,3178.80,3194.30,3181.62,SHORT,3190.00,216,3181.62,3181.62,true,40.00,275.25,1494.83,0.22,692194.37
2026-06-05,3211.50,3220.70,3207.00,3213.90,3211.11,SKIP,,,,,,,,,,692194.37
2026-06-08,3069.90,3069.90,3031.50,3034.10,3149.70,LONG,3069.90,225,3149.70,3025.90,false,40.00,274.31,-10214.31,-1.48,681980.06
2026-06-09,3065.00,3074.30,3051.90,3062.00,3046.78,SHORT,3065.00,222,3046.78,3073.00,false,40.00,272.53,-2088.53,-0.31,679891.53
2026-06-10,3079.90,3088.90,3069.00,3073.80,3075.74,SHORT,3079.90,220,3075.74,3075.74,true,40.00,270.85,604.35,0.09,680495.88
2026-06-11,3051.00,3051.00,3023.90,3034.10,3074.14,LONG,3051.00,223,3074.14,3074.14,true,40.00,273.18,4847.04,0.71,685342.92
2026-06-12,3089.90,3089.90,3056.30,3060.00,3049.33,SHORT,3089.90,221,3049.33,3049.33,true,40.00,271.35,8654.62,1.27,693997.53
2026-06-15,3142.60,3144.20,3115.00,3129.90,3063.92,SHORT,3142.60,220,3063.92,3080.60,false,40.00,273.82,13326.18,1.93,707323.71
2026-06-16,3124.20,3134.70,3111.30,3121.20,3127.76,LONG,3124.20,226,3127.76,3127.76,true,40.00,282.59,481.97,0.07,707805.69
