date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,45215.00,45890.00,45215.00,45355.00,45142.45,SHORT,45215.00,22,45142.45,45355.00,false,40.00,398.51,-3518.51,-0.35,1030181.11
2025-09-18,45650.00,45650.00,44095.00,44265.00,45504.33,SHORT,45650.00,22,45504.33,45504.33,true,40.00,401.08,2763.66,0.28,1032944.77
2025-09-19,44300.00,44485.00,43490.00,43570.00,44355.95,LONG,44300.00,23,44355.95,44355.95,true,40.00,407.82,839.03,0.08,1033783.80
2025-09-22,43550.00,43825.00,43300.00,43405.00,43718.50,LONG,43550.00,23,43718.50,43718.50,true,40.00,401.44,3434.06,0.34,1037217.87
2025-09-23,43595.00,43595.00,42600.00,42780.00,43484.85,SHORT,43595.00,23,43484.85,43484.85,true,40.00,400.57,2092.88,0.21,1039310.75
2025-09-24,42780.00,42995.00,42305.00,42405.00,42803.85,LONG,42780.00,24,42803.85,42803.85,true,40.00,410.80,121.60,0.01,1039432.35
2025-09-25,42375.00,42950.00,42330.00,42625.00,42537.77,LONG,42375.00,24,42537.77,42537.77,true,40.00,407.58,3458.90,0.34,1042891.25
2025-09-26,42500.00,42500.00,41015.00,41240.00,42711.73,LONG,42500.00,24,42711.73,41240.00,false,40.00,401.95,-30681.95,-3.01,1012209.29
2025-09-29,41240.00,41820.00,40730.00,41085.00,41586.90,LONG,41240.00,24,41586.90,41586.90,true,40.00,397.57,7888.03,0.80,1020097.32
2025-09-30,41465.00,41500.00,40575.00,40685.00,41037.48,SHORT,41465.00,24,41037.48,41037.48,true,40.00,396.01,9824.47,0.99,1029921.79
2025-10-01,40985.00,42245.00,40940.00,42110.00,40802.08,SHORT,40985.00,25,40802.08,42110.00,false,40.00,415.48,-28580.47,-2.79,1001341.32
2025-10-03,42110.00,43135.00,41645.00,42875.00,41836.92,SHORT,42110.00,23,41836.92,41836.92,true,40.00,386.16,5854.68,0.60,1007196.00
2025-10-06,42805.00,42810.00,42120.00,42195.00,42190.94,SHORT,42805.00,23,42190.94,42190.94,true,40.00,390.98,13692.40,1.39,1020888.40
2025-10-07,42110.00,42385.00,41620.00,41695.00,42419.48,LONG,42110.00,24,42419.48,41695.00,false,40.00,402.26,-10402.26,-1.03,1010486.14
2025-10-08,41690.00,42015.00,41265.00,41700.00,42065.68,LONG,41690.00,24,42065.68,41700.00,false,40.00,400.27,-200.27,-0.02,1010285.86
2025-10-09,42000.00,42085.00,41365.00,41740.00,41782.25,SHORT,42000.00,24,41782.25,41782.25,true,40.00,402.15,4783.85,0.47,1015069.71
2025-10-10,42040.00,42140.00,41350.00,41640.00,41708.77,SHORT,42040.00,24,41708.77,41708.77,true,40.00,401.99,7507.53,0.74,1022577.24
2025-10-13,41325.00,41535.00,40610.00,41010.00,41673.82,LONG,41325.00,24,41673.82,41010.00,false,40.00,395.21,-7995.21,-0.81,1014582.03
2025-10-14,41350.00,41460.00,40370.00,40470.00,41028.75,SHORT,41350.00,24,41028.75,41028.75,true,40.00,395.42,7274.58,0.73,1021856.61
2025-10-15,40780.00,40780.00,40250.00,40535.00,40671.80,SHORT,40780.00,25,40671.80,40671.80,true,40.00,407.26,2257.74,0.22,1024114.35
2025-10-16,40750.00,41290.00,40540.00,41020.00,40499.04,SHORT,40750.00,25,40499.04,41020.00,false,40.00,408.85,-7198.85,-0.71,1016915.50
2025-10-17,41270.00,41270.00,40780.00,41040.00,40967.55,SHORT,41270.00,24,40967.55,40967.55,true,40.00,394.74,6824.06,0.69,1023739.56
2025-10-20,41450.00,41900.00,40905.00,41720.00,41001.65,SHORT,41450.00,24,41001.65,41001.65,true,40.00,395.77,10324.63,1.04,1034064.19
2025-10-21,42080.00,42100.00,41330.00,41585.00,41580.26,SHORT,42080.00,24,41580.26,41580.26,true,40.00,401.57,11552.19,1.14,1045616.38
2025-10-23,41905.00,41995.00,41365.00,41460.00,41718.28,SHORT,41905.00,24,41718.28,41718.28,true,40.00,401.39,4039.89,0.40,1049656.27
2025-10-24,41665.00,41665.00,40800.00,41025.00,41698.39,LONG,41665.00,25,41698.39,41025.00,false,40.00,413.45,-16453.45,-1.58,1033202.82
2025-10-27,41090.00,41235.00,40815.00,40985.00,41158.78,LONG,41090.00,25,41158.78,41158.78,true,40.00,411.24,1268.26,0.12,1034471.08
2025-10-28,41195.00,41195.00,40510.00,40915.00,41072.56,SHORT,41195.00,25,41072.56,41072.56,true,40.00,411.34,2609.66,0.25,1037080.74
2025-10-29,41150.00,41415.00,40875.00,41360.00,40783.98,SHORT,41150.00,25,40783.98,41360.00,false,40.00,412.55,-5702.55,-0.55,1031378.19
2025-10-30,41360.00,41495.00,40615.00,40945.00,41165.22,SHORT,41360.00,24,41165.22,41165.22,true,40.00,396.12,4238.60,0.43,1035616.79
2025-10-31,41120.00,41500.00,40845.00,41200.00,40865.17,SHORT,41120.00,25,40865.17,40865.17,true,40.00,409.93,5920.82,0.58,1041537.61
2025-11-03,41300.00,41300.00,40500.00,40760.00,41166.15,SHORT,41300.00,25,41166.15,41166.15,true,40.00,412.33,2893.92,0.28,1044431.53
2025-11-04,40870.00,40870.00,40000.00,40135.00,40760.53,SHORT,40870.00,25,40760.53,40760.53,true,40.00,408.15,2288.60,0.22,1046720.13
2025-11-06,40285.00,40295.00,39675.00,39760.00,40253.06,SHORT,40285.00,25,40253.06,40253.06,true,40.00,402.69,355.81,0.04,1047075.94
2025-11-07,39800.00,39900.00,39330.00,39740.00,39855.34,LONG,39800.00,26,39855.34,39855.34,true,40.00,414.21,984.63,0.10,1048060.57
2025-11-10,39750.00,40340.00,39530.00,40200.00,39645.48,SHORT,39750.00,26,39645.48,39645.48,true,40.00,412.86,2264.66,0.22,1050325.24
2025-11-11,40100.00,40345.00,39775.00,40220.00,40089.59,SHORT,40100.00,26,40089.59,40089.59,true,40.00,416.99,-186.33,-0.02,1050138.91
2025-11-12,40220.00,40865.00,40220.00,40720.00,40059.57,SHORT,40220.00,26,40059.57,40720.00,false,40.00,420.89,-13460.89,-1.29,1036678.02
2025-11-13,40970.00,41245.00,39215.00,39585.00,40586.73,SHORT,40970.00,25,40586.73,40586.73,true,40.00,407.78,9133.97,0.89,1045811.99
2025-11-14,39500.00,39985.00,38765.00,39765.00,40453.01,LONG,39500.00,26,40453.01,39765.00,false,40.00,412.18,6437.82,0.63,1052249.81
2025-11-17,39995.00,40370.00,39375.00,39470.00,39619.14,SHORT,39995.00,26,39619.14,39619.14,true,40.00,413.99,9318.37,0.90,1061568.18
2025-11-18,39700.00,39700.00,38740.00,39255.00,39795.27,LONG,39700.00,26,39795.27,39255.00,false,40.00,410.57,-12020.57,-1.16,1049547.61
2025-11-19,39155.00,39240.00,38755.00,38810.00,39136.62,SHORT,39155.00,26,39136.62,39136.62,true,40.00,407.12,30.76,0.00,1049578.37
2025-11-20,39170.00,39170.00,38500.00,38565.00,38867.36,SHORT,39170.00,26,38867.36,38867.36,true,40.00,405.79,7422.85,0.73,1057001.22
2025-11-21,38705.00,38980.00,38160.00,38885.00,38712.62,LONG,38705.00,27,38712.62,38712.62,true,40.00,418.06,-252.32,-0.02,1056748.90
2025-11-24,39000.00,39150.00,38500.00,38860.00,38754.22,SHORT,39000.00,27,38754.22,38754.22,true,40.00,419.87,6176.19,0.59,1062925.09
2025-11-25,39025.00,39025.00,38455.00,38535.00,38883.38,SHORT,39025.00,27,38883.38,38883.38,true,40.00,420.71,3363.03,0.32,1066288.13
2025-11-26,38585.00,39055.00,38310.00,39000.00,38581.41,SHORT,38585.00,27,38581.41,38581.41,true,40.00,416.70,-359.77,-0.03,1065928.36
2025-11-27,39200.00,39270.00,38750.00,38930.00,38875.63,SHORT,39200.00,27,38875.63,38875.63,true,40.00,421.61,8296.38,0.78,1074224.74
2025-11-28,39080.00,39080.00,38100.00,38320.00,38920.41,SHORT,39080.00,27,38920.41,38920.41,true,40.00,421.20,3847.73,0.36,1078072.47
2025-12-01,38320.00,38350.00,37205.00,37405.00,38391.93,LONG,38320.00,28,38391.93,37405.00,false,40.00,424.06,-26084.06,-2.43,1051988.41
2025-12-02,37340.00,37650.00,37110.00,37605.00,37590.11,LONG,37340.00,28,37590.11,37590.11,true,40.00,419.61,6543.47,0.63,1058531.88
2025-12-03,37640.00,37665.00,36785.00,37240.00,37376.95,SHORT,37640.00,28,37376.95,37376.95,true,40.00,420.09,6905.31,0.66,1065437.18
2025-12-04,37320.00,37750.00,37165.00,37505.00,37213.89,SHORT,37320.00,28,37213.89,37213.89,true,40.00,417.39,2513.69,0.24,1067950.87
2025-12-05,37650.00,37650.00,37240.00,37455.00,37514.37,SHORT,37650.00,28,37514.37,37514.37,true,40.00,420.92,3336.72,0.32,1071287.59
2025-12-08,37460.00,37610.00,36900.00,37235.00,37420.32,SHORT,37460.00,28,37420.32,37420.32,true,40.00,419.33,651.71,0.06,1071939.30
2025-12-09,37230.00,37390.00,36705.00,37195.00,37191.77,SHORT,37230.00,28,37191.77,37191.77,true,40.00,416.76,613.68,0.06,1072552.98
2025-12-10,37380.00,37440.00,36610.00,36695.00,37107.65,SHORT,37380.00,28,37107.65,37107.65,true,40.00,417.13,7168.67,0.68,1079721.65
2025-12-11,36860.00,37170.00,36575.00,37065.00,36884.59,LONG,36860.00,29,36884.59,36884.59,true,40.00,427.72,245.39,0.02,1079967.04
2025-12-12,37065.00,37220.00,36755.00,36930.00,36970.89,SHORT,37065.00,29,36970.89,36970.89,true,40.00,429.41,2259.78,0.21,1082226.82
2025-12-15,36800.00,36925.00,36600.00,36740.00,36932.69,LONG,36800.00,29,36932.69,36740.00,false,40.00,426.53,-2206.53,-0.21,1080020.29
2025-12-16,36895.00,36895.00,36200.00,36355.00,36735.58,SHORT,36895.00,29,36735.58,36735.58,true,40.00,427.06,4156.12,0.39,1084176.41
2025-12-17,36495.00,36495.00,35980.00,36055.00,36456.03,SHORT,36495.00,29,36456.03,36456.03,true,40.00,423.12,667.01,0.06,1084843.43
2025-12-18,36000.00,36095.00,35560.00,35695.00,36181.42,LONG,36000.00,30,36181.42,35695.00,false,40.00,430.17,-9620.17,-0.89,1075223.26
2025-12-19,35705.00,35960.00,35310.00,35745.00,35790.15,LONG,35705.00,30,35790.15,35790.15,true,40.00,428.97,2085.53,0.19,1077308.79
2025-12-22,36150.00,36805.00,35970.00,36735.00,35667.47,SHORT,36150.00,29,35667.47,36735.00,false,40.00,422.73,-17427.73,-1.66,1059881.05
2025-12-23,36900.00,36900.00,36305.00,36700.00,36587.45,SHORT,36900.00,28,36587.45,36587.45,true,40.00,411.53,8299.87,0.80,1068180.93
2025-12-24,36700.00,36745.00,36415.00,36605.00,36605.92,SHORT,36700.00,29,36605.92,36605.92,true,40.00,425.17,2263.15,0.21,1070444.07
2025-12-26,36605.00,36750.00,36325.00,36470.00,36618.23,LONG,36605.00,29,36618.23,36618.23,true,40.00,424.69,-81.02,-0.01,1070363.05
2025-12-29,36470.00,36550.00,36065.00,36305.00,36455.53,SHORT,36470.00,29,36455.53,36455.53,true,40.00,422.97,-43.34,-0.00,1070319.71
2025-12-30,36475.00,36475.00,35405.00,35565.00,36286.87,SHORT,36475.00,29,36286.87,36286.87,true,40.00,422.02,4993.75,0.47,1075313.46
2025-12-31,35835.00,36100.00,35635.00,36045.00,35628.32,SHORT,35835.00,30,35628.32,36045.00,false,40.00,431.28,-6771.28,-0.63,1068542.18
2026-01-01,36285.00,36285.00,35500.00,35645.00,35940.32,SHORT,36285.00,29,35940.32,35940.32,true,40.00,418.91,9536.81,0.91,1078078.99
2026-01-02,35695.00,36045.00,35490.00,35775.00,35608.47,SHORT,35695.00,30,35608.47,35608.47,true,40.00,427.82,2128.08,0.20,1080207.07
2026-01-05,35900.00,35905.00,35190.00,35550.00,35763.74,SHORT,35900.00,30,35763.74,35763.74,true,40.00,429.98,3617.82,0.34,1083824.89
2026-01-06,35685.00,35685.00,34990.00,35360.00,35581.03,SHORT,35685.00,30,35581.03,35581.03,true,40.00,427.60,2651.50,0.25,1086476.39
2026-01-07,35540.00,35590.00,35185.00,35380.00,35296.47,SHORT,35540.00,30,35296.47,35296.47,true,40.00,425.02,6840.88,0.64,1093317.27
2026-01-08,35495.00,35535.00,34585.00,34765.00,35389.95,SHORT,35495.00,30,35389.95,35389.95,true,40.00,425.31,2686.19,0.25,1096003.46
2026-01-09,34830.00,34915.00,34200.00,34280.00,34976.53,LONG,34830.00,31,34976.53,34280.00,false,40.00,428.48,-17518.48,-1.62,1078484.98
2026-01-12,34395.00,34635.00,34055.00,34365.00,34500.77,LONG,34395.00,31,34500.77,34500.77,true,40.00,427.15,2811.72,0.26,1081296.70
2026-01-13,34625.00,34750.00,34215.00,34645.00,34330.78,SHORT,34625.00,31,34330.78,34330.78,true,40.00,427.53,8653.29,0.81,1089949.99
2026-01-14,34595.00,34595.00,34095.00,34320.00,34525.06,SHORT,34595.00,31,34525.06,34525.06,true,40.00,428.54,1699.60,0.16,1091649.59
2026-01-16,34325.00,34650.00,34200.00,34365.00,34346.19,LONG,34325.00,31,34346.19,34346.19,true,40.00,425.76,191.13,0.02,1091840.72
2026-01-19,34335.00,34565.00,34040.00,34285.00,34436.70,LONG,34335.00,31,34436.70,34436.70,true,40.00,426.38,2686.32,0.25,1094527.03
2026-01-20,34285.00,34290.00,31740.00,32970.00,34257.71,SHORT,34285.00,31,34257.71,34257.71,true,40.00,424.96,381.03,0.04,1094908.06
2026-01-21,32970.00,33720.00,32625.00,33110.00,33520.72,LONG,32970.00,33,33520.72,33520.72,true,40.00,438.84,17694.92,1.63,1112602.98
2026-01-22,33305.00,33460.00,32610.00,32875.00,33093.20,SHORT,33305.00,33,33093.20,33093.20,true,40.00,438.23,6511.17,0.59,1119114.15
2026-01-23,33000.00,33000.00,32480.00,32880.00,32885.83,SHORT,33000.00,33,32885.83,32885.83,true,40.00,434.85,3292.76,0.30,1122406.91
2026-01-27,33000.00,33005.00,32135.00,32520.00,32740.41,SHORT,33000.00,34,32740.41,32740.41,true,40.00,447.03,8339.03,0.74,1130745.94
2026-01-28,32500.00,32750.00,32230.00,32615.00,32424.17,SHORT,32500.00,34,32424.17,32424.17,true,40.00,441.48,2096.74,0.19,1132842.68
2026-01-29,32610.00,33120.00,32225.00,33015.00,32442.54,SHORT,32610.00,34,32442.54,32442.54,true,40.00,442.36,5211.28,0.47,1138053.96
2026-01-30,32995.00,33255.00,32725.00,32995.00,32668.07,SHORT,32995.00,34,32668.07,32995.00,false,40.00,448.73,-488.73,-0.04,1137565.23
2026-02-01,33110.00,33265.00,32385.00,32745.00,32989.06,SHORT,33110.00,34,32989.06,32989.06,true,40.00,449.47,3622.49,0.32,1141187.71
2026-02-02,32840.00,33000.00,32400.00,32765.00,32856.07,LONG,32840.00,34,32856.07,32856.07,true,40.00,446.73,59.65,0.01,1141247.36
2026-02-03,34195.00,34525.00,33345.00,33740.00,32729.69,SHORT,34195.00,33,32729.69,33740.00,false,40.00,448.37,14526.63,1.29,1155773.99
2026-02-04,34000.00,34620.00,33300.00,34425.00,33667.23,SHORT,34000.00,33,33667.23,33667.23,true,40.00,446.60,10494.81,0.94,1166268.79
2026-02-05,34450.00,36295.00,33910.00,35640.00,33991.87,SHORT,34450.00,33,33991.87,33991.87,true,40.00,451.72,14626.57,1.29,1180895.37
2026-02-06,34450.00,35670.00,34205.00,35560.00,35233.35,LONG,34450.00,34,35233.35,35233.35,true,40.00,473.85,26120.05,2.23,1207015.42
2026-02-09,35680.00,35730.00,34425.00,34855.00,35097.04,SHORT,35680.00,33,35097.04,35097.04,true,40.00,467.13,18730.55,1.59,1225745.97
2026-02-10,35025.00,35060.00,34475.00,34600.00,34882.44,SHORT,35025.00,34,34882.44,34882.44,true,40.00,475.37,4331.67,0.36,1230077.64
2026-02-11,34600.00,34660.00,34035.00,34360.00,34657.98,LONG,34600.00,35,34657.98,34657.98,true,40.00,484.81,1504.49,0.12,1231582.14
2026-02-12,34425.00,34425.00,33670.00,33850.00,34264.43,SHORT,34425.00,35,34264.43,34264.43,true,40.00,480.83,5099.12,0.42,1236681.26
2026-02-13,33545.00,34065.00,33300.00,33530.00,33865.96,LONG,33545.00,36,33865.96,33865.96,true,40.00,485.36,11029.20,0.91,1247710.46
2026-02-16,33550.00,33695.00,33230.00,33425.00,33639.29,LONG,33550.00,37,33639.29,33639.29,true,40.00,497.20,2766.53,0.22,1250476.99
2026-02-17,33345.00,33810.00,33230.00,33685.00,33457.69,LONG,33345.00,37,33457.69,33457.69,true,40.00,494.34,3635.19,0.29,1254112.18
2026-02-18,33880.00,33950.00,33250.00,33440.00,33600.74,SHORT,33880.00,37,33600.74,33600.74,true,40.00,499.36,9793.26,0.78,1263905.44
2026-02-19,33600.00,33600.00,32490.00,32595.00,33442.54,SHORT,33600.00,37,33442.54,33442.54,true,40.00,496.11,5289.91,0.43,1269195.35
2026-02-20,32695.00,33135.00,32465.00,32740.00,33070.85,LONG,32695.00,38,33070.85,33070.85,true,40.00,499.82,13742.48,1.11,1282937.83
2026-02-23,32800.00,33280.00,32740.00,33070.00,32776.14,SHORT,32800.00,39,32776.14,32776.14,true,40.00,511.49,379.05,0.03,1283316.87
2026-02-24,33150.00,33400.00,32725.00,33160.00,33084.42,SHORT,33150.00,38,33084.42,33084.42,true,40.00,503.38,1948.66,0.15,1285265.53
2026-02-25,33285.00,33555.00,32635.00,32725.00,33041.75,SHORT,33285.00,38,33041.75,33041.75,true,40.00,504.08,8699.42,0.69,1293964.95
2026-02-26,32725.00,32795.00,32180.00,32255.00,32945.62,LONG,32725.00,39,32945.62,32255.00,false,40.00,506.84,-18876.84,-1.48,1275088.11
2026-02-27,32255.00,32410.00,31740.00,32110.00,32344.92,LONG,32255.00,39,32344.92,32344.92,true,40.00,503.88,2963.00,0.24,1278051.11
2026-03-02,31000.00,31780.00,30830.00,31175.00,32077.36,LONG,31000.00,41,32077.36,31175.00,false,40.00,509.84,6625.16,0.52,1284676.27
2026-03-04,30835.00,31130.00,30600.00,30980.00,31173.24,LONG,30835.00,41,31173.24,30980.00,false,40.00,506.88,5398.12,0.43,1290074.39
2026-03-05,30950.00,31795.00,30940.00,31525.00,30913.03,SHORT,30950.00,41,30913.03,31525.00,false,40.00,512.30,-24127.29,-1.90,1265947.09
2026-03-06,31365.00,31825.00,31230.00,31595.00,31420.92,LONG,31365.00,40,31420.92,31420.92,true,40.00,502.29,1694.51,0.14,1267641.61
2026-03-09,30940.00,31350.00,30820.00,31145.00,31556.30,LONG,30940.00,40,31556.30,31145.00,false,40.00,496.68,7663.32,0.62,1275304.93
2026-03-10,31270.00,31745.00,30955.00,31535.00,31114.13,SHORT,31270.00,40,31114.13,31114.13,true,40.00,499.07,5695.73,0.46,1281000.65
2026-03-11,31545.00,32040.00,31330.00,31595.00,31321.14,SHORT,31545.00,40,31321.14,31595.00,false,40.00,505.12,-2545.12,-0.20,1278455.53
2026-03-12,31550.00,31555.00,30730.00,30860.00,31700.90,LONG,31550.00,40,31700.90,30860.00,false,40.00,499.28,-28139.28,-2.23,1250316.25
2026-03-13,30845.00,30845.00,30010.00,30285.00,30934.52,LONG,30845.00,40,30934.52,30285.00,false,40.00,489.04,-22929.04,-1.86,1227387.21
2026-03-16,30280.00,30350.00,29805.00,30200.00,30331.48,LONG,30280.00,40,30331.48,30331.48,true,40.00,484.89,1534.31,0.13,1228921.52
2026-03-17,30200.00,30675.00,30200.00,30515.00,30050.55,SHORT,30200.00,40,30050.55,30515.00,false,40.00,485.72,-13125.72,-1.09,1215795.80
2026-03-18,30600.00,31840.00,30480.00,31720.00,30494.57,SHORT,30600.00,39,30494.57,30494.57,true,40.00,476.54,3595.23,0.30,1219391.03
2026-03-19,31555.00,31555.00,31050.00,31225.00,31455.48,SHORT,31555.00,38,31455.48,31455.48,true,40.00,478.88,3262.88,0.27,1222653.91
2026-03-20,31495.00,32500.00,31320.00,32005.00,31259.50,SHORT,31495.00,38,31259.50,32005.00,false,40.00,482.60,-19902.60,-1.66,1202751.31
2026-03-23,31845.00,31850.00,31130.00,31345.00,32104.27,LONG,31845.00,37,32104.27,31345.00,false,40.00,467.61,-19007.61,-1.61,1183743.71
2026-03-24,32000.00,32335.00,31330.00,32170.00,31462.85,SHORT,32000.00,36,31462.85,31462.85,true,40.00,456.93,18840.47,1.64,1202584.17
2026-03-25,32350.00,33450.00,32180.00,32635.00,31912.49,SHORT,32350.00,37,31912.49,32635.00,false,40.00,480.89,-11065.89,-0.92,1191518.29
2026-03-27,32400.00,32425.00,31595.00,31805.00,32922.26,LONG,32400.00,36,32922.26,31805.00,false,40.00,462.28,-21922.28,-1.88,1169596.01
2026-03-30,31505.00,32310.00,31260.00,31775.00,32021.19,LONG,31505.00,37,32021.19,32021.19,true,40.00,470.09,18588.94,1.59,1188184.95
2026-04-01,32305.00,32820.00,32000.00,32620.00,31724.81,SHORT,32305.00,36,31724.81,32620.00,false,40.00,467.46,-11847.46,-1.02,1176337.49
2026-04-02,32580.00,34080.00,32225.00,33945.00,32482.79,SHORT,32580.00,36,32482.79,32482.79,true,40.00,468.45,2991.11,0.26,1179328.59
2026-04-06,33945.00,34880.00,33745.00,34750.00,33500.02,SHORT,33945.00,34,33500.02,34750.00,false,40.00,467.13,-27877.13,-2.42,1151451.47
2026-04-07,34500.00,35310.00,34305.00,35040.00,34481.13,SHORT,34500.00,33,34481.13,34481.13,true,40.00,455.28,127.43,0.01,1151578.90
2026-04-08,35750.00,35830.00,35200.00,35325.00,34875.71,SHORT,35750.00,32,34875.71,35325.00,false,40.00,454.88,13105.12,1.15,1164684.02
2026-04-09,35405.00,36180.00,35070.00,35950.00,35465.70,LONG,35405.00,32,35465.70,35465.70,true,40.00,453.57,1448.83,0.13,1166132.85
2026-04-10,35640.00,36480.00,35500.00,36055.00,35892.98,LONG,35640.00,32,35892.98,35892.98,true,40.00,457.81,7597.55,0.67,1173730.40
2026-04-13,35700.00,36400.00,35505.00,35850.00,36144.11,LONG,35700.00,32,36144.11,36144.11,true,40.00,459.80,13711.72,1.20,1187442.12
2026-04-15,36100.00,36985.00,36070.00,36530.00,36053.00,SHORT,36100.00,32,36053.00,36530.00,false,40.00,464.83,-14264.83,-1.23,1173177.28
2026-04-16,36800.00,37095.00,36435.00,36980.00,36390.11,SHORT,36800.00,31,36390.11,36980.00,false,40.00,457.44,-6077.44,-0.53,1167099.85
2026-04-17,37085.00,38275.00,37080.00,37975.00,36712.11,SHORT,37085.00,31,36712.11,37975.00,false,40.00,465.37,-28095.37,-2.44,1139004.48
2026-04-20,37900.00,38500.00,37320.00,38405.00,37993.54,LONG,37900.00,30,37993.54,37993.54,true,40.00,455.36,2310.84,0.20,1141315.32
2026-04-21,38405.00,38500.00,37910.00,37960.00,38152.10,SHORT,38405.00,29,38152.10,38152.10,true,40.00,444.03,6850.07,0.62,1148165.38
2026-04-22,38015.00,38150.00,37750.00,37855.00,38132.46,LONG,38015.00,30,38132.46,38132.46,true,40.00,456.88,3026.92,0.27,1151192.30
2026-04-23,37830.00,38285.00,37270.00,37965.00,37895.52,LONG,37830.00,30,37895.52,37895.52,true,40.00,454.35,1471.25,0.13,1152663.55
2026-04-24,37900.00,38250.00,37565.00,37665.00,37717.59,SHORT,37900.00,30,37717.59,37717.59,true,40.00,453.71,4978.59,0.44,1157642.14
2026-04-27,37765.00,38190.00,37325.00,37705.00,37846.21,LONG,37765.00,30,37846.21,37846.21,true,40.00,453.67,1942.63,0.17,1159584.77
2026-04-28,37800.00,37800.00,37205.00,37505.00,37741.95,SHORT,37800.00,30,37741.95,37741.95,true,40.00,453.25,1248.25,0.11,1160833.02
2026-04-29,37725.00,37725.00,36700.00,36845.00,37499.89,SHORT,37725.00,30,37499.89,37499.89,true,40.00,451.35,6261.95,0.55,1167094.97
2026-04-30,36975.00,37190.00,36230.00,36785.00,37098.49,LONG,36975.00,31,37098.49,37098.49,true,40.00,459.26,3328.93,0.29,1170423.91
2026-05-04,36915.00,37270.00,36735.00,36955.00,36685.05,SHORT,36915.00,31,36685.05,36955.00,false,40.00,457.99,-1737.99,-0.15,1168685.91
2026-05-05,37070.00,37500.00,36770.00,37400.00,37038.29,SHORT,37070.00,31,37038.29,37038.29,true,40.00,459.47,483.54,0.04,1169169.45
2026-05-06,37295.00,37740.00,37160.00,37540.00,37126.36,SHORT,37295.00,31,37126.36,37540.00,false,40.00,463.98,-8098.98,-0.70,1161070.47
2026-05-07,37405.00,37700.00,37120.00,37345.00,37473.93,LONG,37405.00,31,37473.93,37473.93,true,40.00,464.25,1632.58,0.14,1162703.05
2026-05-08,37200.00,37500.00,36840.00,37365.00,37352.68,LONG,37200.00,31,37352.68,37352.68,true,40.00,462.23,4230.85,0.37,1166933.91
2026-05-11,37220.00,37305.00,36120.00,36245.00,37121.14,SHORT,37220.00,31,37121.14,37121.14,true,40.00,460.92,2563.74,0.22,1169497.65
2026-05-12,36390.00,36390.00,34950.00,35085.00,36597.69,LONG,36390.00,32,36597.69,35085.00,false,40.00,457.44,-42257.44,-3.63,1127240.21
2026-05-13,35115.00,35830.00,34720.00,35330.00,35468.79,LONG,35115.00,32,35468.79,35468.79,true,40.00,451.74,10829.54,0.96,1138069.76
2026-05-14,35395.00,36535.00,35345.00,36125.00,35343.37,SHORT,35395.00,32,35343.37,36125.00,false,40.00,457.73,-23857.73,-2.11,1114212.03
2026-05-15,36125.00,36900.00,36065.00,36820.00,36129.39,LONG,36125.00,30,36129.39,36129.39,true,40.00,433.53,-341.83,-0.03,1113870.20
2026-05-18,36640.00,37590.00,36210.00,37505.00,36649.73,LONG,36640.00,30,36649.73,36649.73,true,40.00,439.74,-187.84,-0.02,1113682.36
2026-05-19,37580.00,38850.00,37390.00,38700.00,37133.22,SHORT,37580.00,29,37133.22,38700.00,false,40.00,442.42,-32962.42,-3.02,1080719.94
2026-05-20,38620.00,38700.00,38020.00,38285.00,38532.10,SHORT,38620.00,27,38532.10,38532.10,true,40.00,416.62,1916.68,0.18,1082636.62
2026-05-21,38450.00,39600.00,37625.00,38380.00,38337.31,SHORT,38450.00,28,38337.31,38337.31,true,40.00,430.01,2685.31,0.25,1085321.93
2026-05-22,39420.00,40490.00,38320.00,39455.00,38632.77,SHORT,39420.00,27,38632.77,38632.77,true,40.00,421.48,20793.73,1.95,1106115.65
2026-05-25,39495.00,40140.00,38450.00,38545.00,39272.03,SHORT,39495.00,28,39272.03,39272.03,true,40.00,441.10,5762.06,0.52,1111877.72
2026-05-26,38600.00,38695.00,38095.00,38305.00,39087.24,LONG,38600.00,28,39087.24,38305.00,false,40.00,430.67,-8730.67,-0.81,1103147.05
2026-05-27,38190.00,38410.00,37930.00,38145.00,38324.79,LONG,38190.00,28,38324.79,38324.79,true,40.00,428.48,3305.64,0.31,1106452.69
2026-05-29,38010.00,38680.00,37630.00,38195.00,38180.41,LONG,38010.00,29,38180.41,38180.41,true,40.00,441.90,4459.99,0.40,1110912.67
2026-06-01,38100.00,38800.00,37040.00,37225.00,38187.00,LONG,38100.00,29,38187.00,38187.00,true,40.00,442.46,2040.54,0.18,1112953.21
2026-06-02,37025.00,37465.00,36585.00,37365.00,37509.52,LONG,37025.00,30,37509.52,37365.00,false,40.00,446.34,9713.66,0.87,1122666.87
2026-06-03,37220.00,37820.00,37140.00,37565.00,37103.54,SHORT,37220.00,30,37103.54,37565.00,false,40.00,448.71,-10838.71,-0.97,1111828.16
2026-06-04,37310.00,38945.00,37255.00,38835.00,37556.81,LONG,37310.00,29,37556.81,37556.81,true,40.00,434.23,6683.26,0.62,1118511.42
2026-06-05,38945.00,39090.00,38180.00,38345.00,38391.16,SHORT,38945.00,28,38391.16,38391.16,true,40.00,433.08,15034.44,1.38,1133545.86
