date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,3601.00,3625.00,3535.00,3579.00,3646.82,LONG,3601.00,257,3646.82,3579.00,false,40.00,369.05,-6063.05,-0.66,920878.63
2025-09-17,3585.00,3618.90,3565.00,3603.90,3581.56,SHORT,3585.00,256,3581.56,3581.56,true,40.00,366.93,473.71,0.05,921352.34
2025-09-18,3614.00,3645.00,3490.00,3500.40,3595.44,SHORT,3614.00,254,3595.44,3595.44,true,40.00,366.24,4308.00,0.47,925660.34
2025-09-19,3510.00,3544.90,3470.20,3526.30,3547.90,LONG,3510.00,263,3547.90,3526.30,false,40.00,370.11,3876.79,0.42,929537.13
2025-09-22,3400.40,3508.00,3400.40,3454.40,3510.10,LONG,3400.40,273,3510.10,3454.40,false,40.00,374.27,14327.73,1.54,943864.86
2025-09-23,3464.00,3520.00,3420.00,3435.10,3463.86,SHORT,3464.00,272,3463.86,3463.86,true,40.00,376.88,-378.80,-0.04,943486.06
2025-09-24,3440.60,3579.00,3440.00,3489.90,3464.14,LONG,3440.60,274,3464.14,3464.14,true,40.00,378.38,6031.58,0.64,949517.64
2025-09-25,3506.00,3509.60,3436.10,3445.10,3519.72,LONG,3506.00,270,3519.72,3445.10,false,40.00,375.36,-16858.36,-1.78,932659.28
2025-09-26,3375.00,3385.00,3182.00,3207.60,3470.06,LONG,3375.00,276,3470.06,3207.60,false,40.00,363.36,-46605.76,-5.00,886053.53
2025-09-29,3225.00,3303.00,3142.70,3280.80,3248.06,LONG,3225.00,274,3248.06,3248.06,true,40.00,354.72,5923.72,0.67,891977.24
2025-09-30,3259.00,3348.00,3195.00,3328.40,3228.09,SHORT,3259.00,273,3228.09,3228.09,true,40.00,354.20,8044.23,0.90,900021.48
2025-10-01,3344.00,3360.00,3298.00,3332.00,3268.81,SHORT,3344.00,269,3268.81,3332.00,false,40.00,359.17,2828.83,0.31,902850.31
2025-10-03,3364.00,3469.00,3359.00,3438.90,3330.98,SHORT,3364.00,268,3330.98,3438.90,false,40.00,364.64,-20477.84,-2.27,882372.47
2025-10-06,3440.00,3464.00,3402.00,3441.50,3438.18,SHORT,3440.00,256,3438.18,3438.18,true,40.00,352.16,73.76,0.01,882446.23
2025-10-07,3441.50,3451.50,3370.00,3402.80,3435.99,SHORT,3441.50,256,3435.99,3435.99,true,40.00,352.13,1018.43,0.12,883464.66
2025-10-08,3400.00,3400.00,3313.00,3323.40,3421.25,LONG,3400.00,259,3421.25,3323.40,false,40.00,348.27,-20227.67,-2.30,863236.99
2025-10-09,3328.00,3356.40,3270.00,3344.70,3336.87,LONG,3328.00,259,3336.87,3336.87,true,40.00,345.24,1912.09,0.22,865149.08
2025-10-10,3350.00,3386.40,3318.00,3333.40,3314.09,SHORT,3350.00,258,3314.09,3333.40,false,40.00,344.86,3897.94,0.45,869047.02
2025-10-13,3339.90,3426.30,3335.10,3404.60,3342.89,LONG,3339.90,260,3342.89,3342.89,true,40.00,347.51,389.89,0.04,869436.91
2025-10-14,3475.60,3572.80,3470.00,3484.50,3388.25,SHORT,3475.60,250,3388.25,3484.50,false,40.00,348.00,-2613.01,-0.30,866823.91
2025-10-15,3510.00,3609.00,3455.50,3518.40,3518.77,LONG,3510.00,246,3518.77,3518.77,true,40.00,345.82,1771.60,0.21,868595.51
2025-10-16,3587.00,3639.00,3526.00,3627.40,3541.12,SHORT,3587.00,242,3541.12,3541.12,true,40.00,345.00,10717.96,1.23,879313.47
2025-10-17,3650.00,3718.80,3520.10,3535.30,3589.14,SHORT,3650.00,240,3589.14,3589.14,true,40.00,347.48,14218.92,1.62,893532.39
2025-10-20,3575.00,3583.40,3490.00,3506.60,3600.31,LONG,3575.00,249,3600.31,3506.60,false,40.00,352.66,-17424.26,-1.96,876108.13
2025-10-21,3516.00,3531.00,3505.00,3514.30,3528.69,LONG,3516.00,249,3528.69,3528.69,true,40.00,350.83,2768.98,0.32,878877.11
2025-10-23,3545.00,3623.00,3522.00,3567.50,3517.80,SHORT,3545.00,247,3517.80,3567.50,false,40.00,351.36,-5948.86,-0.68,872928.25
2025-10-24,3569.00,3610.00,3510.10,3529.50,3585.31,LONG,3569.00,244,3585.31,3585.31,true,40.00,349.13,3590.51,0.41,876518.76
2025-10-27,3550.00,3643.00,3537.00,3585.50,3562.34,LONG,3550.00,246,3562.34,3562.34,true,40.00,349.93,2645.71,0.30,879164.48
2025-10-28,3589.80,3590.00,3480.00,3486.40,3600.46,LONG,3589.80,244,3600.46,3486.40,false,40.00,345.32,-25614.92,-2.92,853549.56
2025-10-29,3489.90,3495.90,3441.10,3477.60,3515.52,LONG,3489.90,244,3515.52,3477.60,false,40.00,340.01,-3381.21,-0.40,850168.34
2025-10-30,3474.00,3515.00,3426.00,3432.20,3470.33,SHORT,3474.00,244,3470.33,3470.33,true,40.00,338.88,516.60,0.06,850684.94
2025-10-31,3440.00,3470.00,3418.20,3427.40,3462.60,LONG,3440.00,247,3462.60,3462.60,true,40.00,340.99,5201.21,0.61,855886.15
2025-11-03,3423.00,3475.10,3412.30,3430.00,3442.38,LONG,3423.00,250,3442.38,3442.38,true,40.00,343.27,4461.73,0.52,860347.88
2025-11-04,3421.00,3428.90,3363.10,3369.60,3442.72,LONG,3421.00,251,3442.72,3369.60,false,40.00,340.89,-13282.29,-1.55,847065.60
2025-11-06,3375.00,3412.80,3336.60,3369.00,3392.47,LONG,3375.00,250,3392.47,3392.47,true,40.00,338.37,3989.13,0.47,851054.72
2025-11-07,3350.00,3362.60,3261.90,3276.20,3378.69,LONG,3350.00,254,3378.69,3276.20,false,40.00,336.61,-19121.81,-2.25,831932.91
2025-11-10,3295.00,3360.00,3292.60,3315.10,3309.02,LONG,3295.00,252,3309.02,3309.02,true,40.00,332.84,3160.20,0.38,835093.11
2025-11-11,3322.00,3335.00,3285.00,3318.60,3326.60,LONG,3322.00,251,3326.60,3326.60,true,40.00,333.76,780.84,0.09,835873.95
2025-11-12,3341.00,3387.00,3340.00,3357.10,3310.72,SHORT,3341.00,250,3310.72,3357.10,false,40.00,334.91,-4399.90,-0.53,831474.04
2025-11-13,3361.70,3405.00,3323.00,3335.50,3363.44,LONG,3361.70,247,3363.44,3363.44,true,40.00,332.22,57.56,0.01,831531.60
2025-11-14,3336.00,3359.90,3324.00,3348.70,3370.77,LONG,3336.00,249,3370.77,3348.70,false,40.00,332.90,2789.40,0.34,834321.00
2025-11-17,3356.90,3359.80,3294.10,3301.70,3343.94,SHORT,3356.90,248,3343.94,3343.94,true,40.00,332.36,2841.72,0.34,837162.72
2025-11-18,3300.00,3349.00,3266.00,3281.90,3309.38,LONG,3300.00,253,3309.38,3309.38,true,40.00,334.43,1998.71,0.24,839161.43
2025-11-19,3098.10,3199.00,3075.10,3174.40,3301.42,LONG,3098.10,270,3301.42,3174.40,false,40.00,338.72,20222.29,2.42,859383.71
2025-11-20,3200.00,3279.00,3200.00,3246.80,3155.97,SHORT,3200.00,268,3155.97,3246.80,false,40.00,345.55,-12927.95,-1.51,846455.76
2025-11-21,3220.00,3233.40,3180.00,3185.70,3252.38,LONG,3220.00,262,3252.38,3185.70,false,40.00,335.66,-9362.26,-1.11,837093.51
2025-11-24,3185.70,3324.90,3087.70,3257.40,3196.59,LONG,3185.70,262,3196.59,3196.59,true,40.00,334.43,2478.75,0.30,839572.25
2025-11-25,3270.00,3275.00,3225.60,3260.60,3208.54,SHORT,3270.00,256,3208.54,3260.60,false,40.00,334.37,2032.03,0.24,841604.29
2025-11-26,3280.00,3306.20,3260.00,3286.20,3255.98,SHORT,3280.00,256,3255.98,3286.20,false,40.00,336.19,-1963.39,-0.23,839640.90
2025-11-27,3297.30,3332.70,3200.10,3217.10,3280.34,SHORT,3297.30,254,3280.34,3280.34,true,40.00,334.14,3933.70,0.47,843574.59
2025-11-28,3222.90,3230.00,3148.00,3172.50,3256.12,LONG,3222.90,261,3256.12,3172.50,false,40.00,333.84,-13528.24,-1.61,830046.35
2025-12-01,3200.00,3229.40,3169.20,3179.90,3173.09,SHORT,3200.00,259,3173.09,3173.09,true,40.00,330.13,6599.56,0.80,836645.92
2025-12-02,3175.00,3206.90,3136.70,3154.10,3192.27,LONG,3175.00,263,3192.27,3192.27,true,40.00,334.92,4167.09,0.50,840813.01
2025-12-03,3155.10,3162.40,3102.50,3108.60,3164.41,LONG,3155.10,266,3164.41,3108.60,false,40.00,333.23,-12742.23,-1.52,828070.78
2025-12-04,3110.00,3118.00,2965.00,2984.30,3120.96,LONG,3110.00,266,3120.96,2984.30,false,40.00,324.22,-33800.42,-4.09,794270.36
2025-12-05,2990.00,2990.00,2853.80,2871.40,3036.05,LONG,2990.00,265,3036.05,2871.40,false,40.00,310.65,-31779.65,-4.01,762490.71
2025-12-08,2864.20,2934.00,2838.00,2884.10,2890.47,LONG,2864.20,266,2890.47,2890.47,true,40.00,306.15,6641.67,0.87,769132.38
2025-12-09,2884.40,2919.00,2825.00,2909.50,2887.39,LONG,2884.40,266,2887.39,2887.39,true,40.00,307.06,448.28,0.06,769580.66
2025-12-10,2920.00,2926.00,2853.30,2887.30,2874.34,SHORT,2920.00,263,2874.34,2874.34,true,40.00,304.78,11663.80,1.52,781244.46
2025-12-11,2900.00,2919.00,2855.10,2895.40,2881.09,SHORT,2900.00,269,2881.09,2881.09,true,40.00,311.02,4735.77,0.61,785980.23
2025-12-12,2909.70,2990.80,2901.00,2980.00,2887.76,SHORT,2909.70,270,2887.76,2980.00,false,40.00,318.04,-19339.04,-2.46,766641.18
2025-12-15,2968.00,2985.00,2937.00,2965.00,2955.20,SHORT,2968.00,258,2955.20,2955.20,true,40.00,305.64,2956.76,0.39,769597.95
2025-12-16,2964.90,2964.90,2907.00,2919.00,2958.54,SHORT,2964.90,259,2958.54,2958.54,true,40.00,306.83,1300.41,0.17,770898.35
2025-12-17,2915.60,2940.50,2865.00,2878.80,2931.12,LONG,2915.60,264,2931.12,2931.12,true,40.00,308.71,3748.57,0.49,774646.92
2025-12-18,2872.10,2889.50,2840.00,2878.50,2887.73,LONG,2872.10,269,2887.73,2887.73,true,40.00,309.88,3854.59,0.50,778501.52
2025-12-19,2926.90,3076.00,2912.10,3025.60,2863.87,SHORT,2926.90,265,2863.87,3025.60,false,40.00,315.48,-26510.98,-3.42,751990.53
2025-12-22,3074.90,3086.00,3046.20,3061.80,2981.33,SHORT,3074.90,244,2981.33,3061.80,false,40.00,299.47,2856.93,0.38,754847.46
2025-12-23,3063.00,3114.90,3020.50,3096.60,3066.63,LONG,3063.00,246,3066.63,3066.63,true,40.00,301.58,551.40,0.07,755398.86
2025-12-24,3096.10,3114.80,3066.10,3080.30,3072.34,SHORT,3096.10,243,3072.34,3072.34,true,40.00,299.79,5433.89,0.72,760832.76
2025-12-26,3075.00,3075.00,3035.00,3046.70,3091.79,LONG,3075.00,247,3091.79,3046.70,false,40.00,302.41,-7332.51,-0.97,753500.25
2025-12-29,3043.00,3043.00,2970.00,2980.40,3055.30,LONG,3043.00,247,3055.30,2980.40,false,40.00,297.56,-15799.76,-2.10,737700.49
2025-12-30,2972.00,3000.00,2926.10,2980.30,3000.90,LONG,2972.00,248,3000.90,2980.30,false,40.00,295.23,1723.17,0.23,739423.66
2025-12-31,2982.00,3032.00,2942.30,2968.10,2959.46,SHORT,2982.00,247,2959.46,2959.46,true,40.00,293.51,5233.87,0.71,744657.53
2026-01-01,2970.00,2994.30,2948.00,2955.30,2981.25,LONG,2970.00,250,2981.25,2981.25,true,40.00,297.56,2474.94,0.33,747132.47
2026-01-02,2960.00,2964.90,2847.80,2866.30,2965.77,LONG,2960.00,252,2965.77,2866.30,false,40.00,293.65,-23946.05,-3.21,723186.42
2026-01-05,2864.90,2864.90,2706.00,2714.30,2875.09,LONG,2864.90,252,2875.09,2714.30,false,40.00,281.19,-38272.39,-5.30,684914.03
2026-01-06,2710.00,2727.50,2597.10,2634.40,2740.20,LONG,2710.00,252,2740.20,2634.40,false,40.00,269.36,-19360.56,-2.83,665553.47
2026-01-07,2644.00,2679.70,2607.00,2673.10,2653.57,LONG,2644.00,251,2653.57,2653.57,true,40.00,265.94,2096.13,0.32,667649.60
2026-01-08,2675.80,2708.70,2603.80,2612.30,2642.68,SHORT,2675.80,249,2642.68,2642.68,true,40.00,264.86,7942.02,1.19,675591.62
2026-01-09,2587.10,2609.00,2525.00,2544.60,2650.37,LONG,2587.10,261,2650.37,2544.60,false,40.00,267.87,-11400.37,-1.69,664191.25
2026-01-12,2585.00,2674.70,2512.00,2576.90,2558.10,SHORT,2585.00,256,2558.10,2558.10,true,40.00,263.33,6583.07,0.99,670774.32
2026-01-13,2597.70,2611.80,2538.40,2600.00,2583.80,SHORT,2597.70,258,2583.80,2583.80,true,40.00,267.37,3278.83,0.49,674053.16
2026-01-14,2598.10,2648.00,2550.00,2560.00,2578.96,SHORT,2598.10,259,2578.96,2578.96,true,40.00,268.17,4649.09,0.69,678702.24
2026-01-16,2575.00,2626.70,2540.50,2552.20,2589.30,LONG,2575.00,263,2589.30,2589.30,true,40.00,271.64,3449.26,0.51,682151.50
2026-01-19,2555.00,2592.00,2522.40,2560.20,2579.04,LONG,2555.00,266,2579.04,2579.04,true,40.00,273.13,6081.51,0.89,688233.01
2026-01-20,2602.00,2604.00,2491.10,2506.50,2560.92,SHORT,2602.00,264,2560.92,2560.92,true,40.00,272.60,10532.52,1.53,698765.53
2026-01-21,2500.00,2523.90,2403.00,2419.00,2536.23,LONG,2500.00,279,2536.23,2419.00,false,40.00,274.48,-22913.48,-3.29,675852.05
2026-01-22,2565.00,2740.00,2560.00,2641.70,2448.93,SHORT,2565.00,263,2448.93,2641.70,false,40.00,273.87,-20485.97,-3.04,655366.08
2026-01-23,2650.00,2693.00,2586.00,2599.30,2640.49,SHORT,2650.00,247,2640.49,2640.49,true,40.00,261.35,2047.62,0.31,657413.70
2026-01-27,2619.00,2705.00,2541.60,2695.20,2621.71,LONG,2619.00,251,2621.71,2621.71,true,40.00,263.08,377.13,0.06,657790.82
2026-01-28,2700.00,2774.80,2700.00,2749.60,2647.73,SHORT,2700.00,243,2647.73,2749.60,false,40.00,264.85,-12357.65,-1.88,645433.17
2026-01-29,2755.00,2779.90,2722.20,2748.50,2741.51,SHORT,2755.00,234,2741.51,2741.51,true,40.00,257.24,2859.42,0.44,648292.59
2026-01-30,2727.00,2799.90,2700.00,2787.50,2748.37,LONG,2727.00,237,2748.37,2748.37,true,40.00,259.53,4765.16,0.74,653057.75
2026-02-01,2800.00,2849.30,2546.90,2647.40,2774.30,SHORT,2800.00,233,2774.30,2774.30,true,40.00,259.76,5688.34,0.87,658746.09
2026-02-02,2635.00,2807.00,2629.10,2795.10,2728.54,LONG,2635.00,249,2728.54,2728.54,true,40.00,267.10,22984.36,3.50,681730.45
2026-02-03,3068.00,3195.00,3017.30,3102.40,2739.56,SHORT,3068.00,222,2739.56,3102.40,false,40.00,273.97,-7950.77,-1.17,673779.68
2026-02-04,3090.00,3138.80,3006.20,3105.60,3112.60,LONG,3090.00,218,3112.60,3112.60,true,40.00,270.43,4616.37,0.69,678396.05
2026-02-05,3090.00,3128.80,3050.00,3071.60,3089.28,SHORT,3090.00,219,3089.28,3089.28,true,40.00,270.65,-152.97,-0.02,678243.07
2026-02-06,3066.00,3112.00,3042.60,3087.70,3077.16,LONG,3066.00,221,3077.16,3077.16,true,40.00,271.53,2154.83,0.32,680397.91
2026-02-09,3107.10,3130.00,3095.00,3122.20,3076.22,SHORT,3107.10,218,3076.22,3122.20,false,40.00,271.60,-3603.40,-0.53,676794.51
2026-02-10,3122.20,3184.90,3116.80,3163.80,3115.05,SHORT,3122.20,216,3115.05,3163.80,false,40.00,271.56,-9297.16,-1.38,667497.35
2026-02-11,3166.00,3214.00,3135.70,3177.60,3159.30,SHORT,3166.00,210,3159.30,3159.30,true,40.00,265.66,1101.34,0.17,668598.69
2026-02-12,3180.00,3180.90,3126.00,3171.20,3172.25,SHORT,3180.00,210,3172.25,3172.25,true,40.00,266.79,1320.71,0.20,669919.40
2026-02-13,3131.00,3153.70,3080.00,3096.20,3153.82,LONG,3131.00,213,3153.82,3096.20,false,40.00,265.28,-7717.68,-1.16,662201.72
2026-02-16,3080.00,3132.00,3061.20,3116.40,3109.70,LONG,3080.00,215,3109.70,3109.70,true,40.00,266.16,6079.34,0.92,668281.06
2026-02-17,3113.90,3127.00,3042.00,3053.10,3102.71,SHORT,3113.90,214,3102.71,3102.71,true,40.00,266.07,2088.59,0.31,670369.65
2026-02-18,3050.00,3052.50,2916.00,2963.60,3076.45,LONG,3050.00,219,3076.45,2963.60,false,40.00,263.40,-19225.00,-2.88,651144.65
2026-02-19,2960.00,2988.40,2857.00,2874.30,2956.35,SHORT,2960.00,219,2956.35,2956.35,true,40.00,259.14,500.21,0.08,651644.87
2026-02-20,2879.00,2928.50,2869.00,2897.60,2911.84,LONG,2879.00,226,2911.84,2911.84,true,40.00,261.75,7120.09,1.09,658764.96
2026-02-23,2930.00,2940.00,2875.10,2915.80,2903.15,SHORT,2930.00,224,2903.15,2903.15,true,40.00,261.33,5713.07,0.87,664478.04
2026-02-24,2929.00,3049.00,2895.30,3023.50,2912.83,SHORT,2929.00,226,2912.83,2912.83,true,40.00,264.05,3350.37,0.51,667828.41
2026-02-25,2819.00,2821.10,2570.00,2708.50,2976.80,LONG,2819.00,236,2976.80,2708.50,false,40.00,260.90,-26378.90,-3.97,641449.51
2026-02-26,2755.00,2764.50,2705.00,2717.70,2679.20,SHORT,2755.00,232,2679.20,2717.70,false,40.00,253.93,8359.67,1.31,649809.17
2026-02-27,2717.70,2764.00,2687.00,2709.30,2731.05,LONG,2717.70,239,2731.05,2731.05,true,40.00,260.45,2890.20,0.44,652699.37
2026-03-02,2588.20,2669.00,2581.80,2643.30,2728.09,LONG,2588.20,252,2728.09,2643.30,false,40.00,263.67,13581.53,2.08,666280.91
2026-03-04,2600.00,2642.20,2573.60,2634.00,2633.78,LONG,2600.00,256,2633.78,2633.78,true,40.00,267.97,8339.71,1.25,674620.62
2026-03-05,2650.00,2671.60,2596.20,2646.20,2602.39,SHORT,2650.00,254,2602.39,2602.39,true,40.00,266.82,11786.12,1.75,686406.74
2026-03-06,2634.00,2689.90,2621.10,2628.30,2629.44,SHORT,2634.00,260,2629.44,2629.44,true,40.00,273.70,871.90,0.13,687278.64
2026-03-09,2579.90,2606.40,2541.00,2599.00,2653.54,LONG,2579.90,266,2653.54,2599.00,false,40.00,275.52,4765.08,0.69,692043.72
2026-03-10,2638.60,2663.90,2613.00,2655.70,2572.16,SHORT,2638.60,262,2572.16,2655.70,false,40.00,277.42,-4797.62,-0.69,687246.10
2026-03-11,2676.20,2732.00,2670.40,2682.80,2637.40,SHORT,2676.20,256,2637.40,2682.80,false,40.00,274.38,-2003.98,-0.29,685242.12
2026-03-12,2653.00,2759.60,2615.00,2739.40,2703.30,LONG,2653.00,258,2703.30,2703.30,true,40.00,276.39,12661.01,1.85,697903.13
2026-03-13,2718.60,2793.00,2685.30,2726.60,2696.97,SHORT,2718.60,256,2696.97,2696.97,true,40.00,277.28,5220.00,0.75,703123.13
2026-03-16,2755.60,2818.00,2681.20,2790.70,2744.69,SHORT,2755.60,255,2744.69,2744.69,true,40.00,280.51,2461.54,0.35,705584.67
2026-03-17,2791.30,2965.00,2786.20,2883.10,2750.68,SHORT,2791.30,252,2750.68,2883.10,false,40.00,285.99,-23459.59,-3.34,682125.08
2026-03-18,2890.00,3223.80,2890.00,3184.80,2897.74,LONG,2890.00,236,2897.74,2897.74,true,40.00,273.18,1513.46,0.22,683638.54
2026-03-19,3095.00,3210.50,3095.00,3155.90,3112.16,LONG,3095.00,220,3112.16,3112.16,true,40.00,273.12,3462.08,0.51,687100.62
2026-03-20,3180.00,3243.40,3113.10,3165.90,3166.92,SHORT,3180.00,216,3166.92,3166.92,true,40.00,274.19,2511.09,0.37,689611.72
2026-03-23,3108.80,3110.40,3015.90,3064.60,3172.01,LONG,3108.80,221,3172.01,3064.60,false,40.00,272.86,-10081.06,-1.47,679530.65
2026-03-24,3135.00,3137.00,3016.30,3086.70,3059.52,SHORT,3135.00,216,3059.52,3059.52,true,40.00,267.60,15996.08,2.36,695526.73
2026-03-25,3142.00,3197.10,3128.10,3177.90,3080.79,SHORT,3142.00,221,3080.79,3177.90,false,40.00,279.34,-8253.24,-1.19,687273.49
2026-03-27,3170.00,3183.40,3080.00,3092.60,3166.41,SHORT,3170.00,216,3166.41,3166.41,true,40.00,273.73,461.71,0.07,687735.20
2026-03-30,3052.00,3143.40,3014.00,3109.80,3119.76,LONG,3052.00,225,3119.76,3119.76,true,40.00,277.73,14928.27,2.17,702663.47
2026-04-01,3220.00,3220.00,3041.10,3089.20,3094.32,SHORT,3220.00,218,3094.32,3094.32,true,40.00,275.30,27082.94,3.86,729746.40
2026-04-02,3066.00,3084.70,2980.80,3070.70,3092.82,LONG,3066.00,238,3092.82,3070.70,false,40.00,292.11,786.49,0.11,730532.90
2026-04-06,3075.00,3110.40,3030.90,3084.70,3039.10,SHORT,3075.00,237,3039.10,3039.10,true,40.00,289.81,8178.49,1.12,738711.39
2026-04-07,3084.00,3102.30,3046.60,3083.80,3072.05,SHORT,3084.00,239,3072.05,3072.05,true,40.00,294.26,2521.79,0.34,741233.18
2026-04-08,3150.00,3150.00,3088.20,3125.00,3080.76,SHORT,3150.00,235,3080.76,3125.00,false,40.00,294.93,5540.07,0.75,746773.25
2026-04-09,3130.60,3244.90,3115.00,3232.30,3122.23,SHORT,3130.60,238,3122.23,3122.23,true,40.00,297.63,1654.43,0.22,748427.68
2026-04-10,3268.00,3320.00,3200.00,3281.40,3193.55,SHORT,3268.00,229,3193.55,3281.40,false,40.00,299.96,-3408.56,-0.46,745019.12
2026-04-13,3225.00,3381.80,3220.00,3334.80,3259.82,LONG,3225.00,231,3259.82,3259.82,true,40.00,299.60,7703.82,1.03,752722.94
2026-04-15,3393.00,3450.00,3365.30,3426.10,3340.40,SHORT,3393.00,221,3340.40,3426.10,false,40.00,301.40,-7656.50,-1.02,745066.43
2026-04-16,3443.20,3468.00,3395.50,3438.80,3412.53,SHORT,3443.20,216,3412.53,3412.53,true,40.00,296.17,6288.55,0.85,751354.99
2026-04-17,3474.00,3514.90,3413.00,3466.20,3434.16,SHORT,3474.00,216,3434.16,3434.16,true,40.00,298.43,8267.01,1.10,759621.99
2026-04-20,3495.00,3520.00,3432.30,3489.10,3474.28,SHORT,3495.00,217,3474.28,3474.28,true,40.00,302.47,4153.77,0.55,763775.77
2026-04-21,3496.00,3557.00,3460.10,3472.80,3485.85,SHORT,3496.00,218,3485.85,3485.85,true,40.00,304.41,1868.29,0.25,765644.06
2026-04-22,3472.00,3529.40,3420.80,3427.80,3519.24,LONG,3472.00,220,3519.24,3519.24,true,40.00,307.61,10045.19,1.32,775689.24
2026-04-23,3440.00,3477.60,3385.00,3413.00,3474.05,LONG,3440.00,225,3474.05,3474.05,true,40.00,311.13,7310.12,0.94,782999.36
2026-04-24,3348.10,3348.10,3235.90,3305.70,3436.09,LONG,3348.10,233,3436.09,3305.70,false,40.00,310.07,-10229.27,-1.31,772770.09
2026-04-27,3334.00,3370.00,3325.00,3358.30,3291.51,SHORT,3334.00,231,3291.51,3358.30,false,40.00,309.18,-5962.48,-0.77,766807.61
2026-04-28,3375.00,3482.00,3372.00,3453.60,3352.50,SHORT,3375.00,227,3352.50,3453.60,false,40.00,310.02,-18192.22,-2.37,748615.39
2026-04-29,3479.90,3535.60,3462.00,3502.90,3443.80,SHORT,3479.90,215,3443.80,3502.90,false,40.00,300.26,-5285.26,-0.71,743330.13
2026-04-30,3300.00,3324.90,3100.00,3118.80,3499.84,LONG,3300.00,225,3499.84,3118.80,false,40.00,288.85,-41098.85,-5.54,702231.29
2026-05-04,3159.80,3165.00,3101.80,3136.30,3168.75,LONG,3159.80,222,3168.75,3136.30,false,40.00,279.55,-5536.55,-0.79,696694.74
2026-05-05,3117.00,3197.00,3116.20,3181.70,3131.44,LONG,3117.00,223,3131.44,3131.44,true,40.00,278.68,2901.44,0.42,699596.18
2026-05-06,3207.50,3247.70,3186.10,3225.10,3168.98,SHORT,3207.50,218,3168.98,3225.10,false,40.00,280.46,-4157.26,-0.59,695438.92
2026-05-07,3240.00,3258.50,3192.40,3226.60,3214.40,SHORT,3240.00,214,3214.40,3214.40,true,40.00,276.25,5162.15,0.74,700601.07
2026-05-08,3250.00,3292.80,3220.30,3230.10,3225.73,SHORT,3250.00,215,3225.73,3225.73,true,40.00,278.46,4899.59,0.70,705500.66
2026-05-11,3220.00,3266.90,3196.20,3208.80,3260.12,LONG,3220.00,219,3260.12,3260.12,true,40.00,283.83,8462.45,1.20,713963.11
2026-05-12,3212.00,3233.00,3115.00,3125.20,3235.01,LONG,3212.00,222,3235.01,3125.20,false,40.00,281.37,-19590.97,-2.75,694372.14
2026-05-13,3120.00,3144.20,3064.50,3085.30,3162.59,LONG,3120.00,222,3162.59,3085.30,false,40.00,275.52,-8018.92,-1.16,686353.23
2026-05-14,3100.70,3109.00,3042.40,3068.80,3106.97,LONG,3100.70,221,3106.97,3106.97,true,40.00,274.38,1071.29,0.16,687424.52
2026-05-15,3068.00,3075.20,3014.00,3022.00,3069.02,LONG,3068.00,224,3069.02,3069.02,true,40.00,274.94,-86.46,-0.01,687338.06
2026-05-18,3020.00,3037.90,2961.30,2997.50,3038.38,LONG,3020.00,227,3038.38,2997.50,false,40.00,273.19,-5420.69,-0.79,681917.36
2026-05-19,2996.80,3047.40,2986.00,2998.80,2997.17,LONG,2996.80,227,2997.17,2997.17,true,40.00,272.13,-228.14,-0.03,681689.23
2026-05-20,3000.00,3047.90,2998.70,3005.20,3018.81,LONG,3000.00,227,3018.81,3018.81,true,40.00,273.25,3956.62,0.58,685645.84
2026-05-21,3040.00,3074.20,2999.00,3056.60,3021.70,SHORT,3040.00,225,3021.70,3021.70,true,40.00,272.78,3804.72,0.56,689450.57
2026-05-22,3075.00,3087.70,2992.10,2997.50,3030.38,SHORT,3075.00,224,3030.38,3030.38,true,40.00,273.52,9681.36,1.41,699131.93
2026-05-25,3025.00,3028.30,2974.90,2984.20,3027.92,LONG,3025.00,231,3027.92,3027.92,true,40.00,279.64,354.88,0.05,699486.80
2026-05-26,2996.00,3102.00,2995.10,3088.10,2998.48,LONG,2996.00,233,2998.48,2998.48,true,40.00,279.34,258.50,0.04,699745.30
2026-05-27,3096.00,3154.60,3040.00,3129.10,3079.83,SHORT,3096.00,226,3079.83,3079.83,true,40.00,279.15,3335.27,0.48,703080.57
2026-05-29,3145.00,3180.00,3071.90,3140.80,3106.28,SHORT,3145.00,223,3106.28,3106.28,true,40.00,278.81,8315.75,1.19,711396.32
2026-06-01,3149.30,3163.00,3085.00,3096.10,3135.42,SHORT,3149.30,225,3135.42,3135.42,true,40.00,282.81,2800.19,0.40,714196.51
2026-06-02,3090.00,3114.70,3026.40,3099.80,3114.91,LONG,3090.00,231,3114.91,3099.80,false,40.00,285.97,1937.83,0.27,716134.34
2026-06-03,3110.80,3129.70,3028.90,3084.50,3069.54,SHORT,3110.80,230,3069.54,3069.54,true,40.00,284.30,9165.50,1.28,725299.85
2026-06-04,3070.00,3107.90,3050.10,3071.60,3073.58,LONG,3070.00,236,3073.58,3073.58,true,40.00,289.98,514.90,0.07,725814.75
2026-06-05,3084.70,3109.70,3031.70,3053.00,3079.98,SHORT,3084.70,235,3079.98,3079.98,true,40.00,289.74,779.46,0.11,726594.21
2026-06-08,2991.10,3043.00,2991.10,3003.80,3065.14,LONG,2991.10,242,3065.14,3003.80,false,40.00,290.15,2743.25,0.38,729337.46
