date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1127.30,1171.90,1127.30,1163.50,1124.91,SHORT,1127.30,824,1124.91,1163.50,false,40.00,377.52,-30246.32,-3.26,899111.93
2026-06-25,1170.00,1208.00,1146.50,1191.70,1155.61,SHORT,1170.00,768,1155.61,1155.61,true,40.00,357.21,10654.31,1.19,909766.24
2026-06-29,1203.30,1241.20,1150.10,1167.90,1185.91,SHORT,1203.30,756,1185.91,1185.91,true,40.00,361.25,12745.59,1.40,922511.83
2026-06-30,1171.00,1174.60,1135.30,1139.40,1182.61,LONG,1171.00,787,1182.61,1139.40,false,40.00,363.66,-25272.86,-2.74,897238.97
2026-07-01,1149.00,1209.30,1142.10,1201.60,1148.35,SKIP,,,,,,,,,,897238.97
2026-07-02,1197.60,1217.30,1180.00,1201.10,1193.46,SHORT,1197.60,749,1193.46,1193.46,true,40.00,358.18,2702.68,0.30,899941.65
2026-07-03,1200.00,1222.00,1186.80,1205.20,1199.09,SKIP,,,,,,,,,,899941.65
2026-07-06,1208.00,1223.50,1182.10,1191.10,1205.76,SHORT,1208.00,744,1205.76,1205.76,true,40.00,359.17,1267.39,0.14,901209.04
2026-07-07,1185.20,1214.90,1185.20,1209.70,1190.26,LONG,1185.20,760,1190.26,1190.26,true,40.00,361.07,3444.53,0.38,904653.57
2026-07-08,1202.00,1212.00,1191.20,1199.80,1197.64,SHORT,1202.00,752,1197.64,1197.64,true,40.00,360.91,2877.81,0.32,907531.39
2026-07-09,1199.00,1224.50,1188.00,1202.30,1200.17,SKIP,,,,,,,,,,907531.39
2026-07-10,1210.10,1229.00,1196.70,1222.70,1207.01,SHORT,1210.10,749,1207.01,1207.01,true,40.00,362.08,1912.33,0.21,909443.71
2026-07-13,1215.00,1284.90,1211.20,1261.00,1219.96,LONG,1215.00,748,1219.96,1219.96,true,40.00,364.27,3305.81,0.36,912749.52
2026-07-14,1265.00,1268.40,1221.10,1223.10,1264.52,SKIP,,,,,,,,,,912749.52
2026-07-15,1225.00,1250.60,1214.60,1247.10,1242.57,LONG,1225.00,745,1242.57,1242.57,true,40.00,367.67,12681.98,1.39,925431.51
2026-07-16,1248.00,1250.20,1214.10,1224.90,1240.72,SHORT,1248.00,741,1240.72,1240.72,true,40.00,368.83,4985.65,0.54,930417.16
2026-07-17,1222.00,1250.10,1217.60,1241.80,1222.65,SKIP,,,,,,,,,,930417.16
2026-07-20,1241.00,1289.60,1235.10,1273.20,1231.98,SHORT,1241.00,749,1231.98,1273.20,false,40.00,376.63,-24534.43,-2.64,905882.73
2026-07-21,1279.90,1287.50,1260.10,1280.10,1261.11,SHORT,1279.90,707,1261.11,1261.11,true,40.00,359.30,12885.23,1.42,918767.96
2026-07-22,1280.10,1289.60,1221.10,1224.10,1278.58,SHORT,1280.10,717,1278.58,1278.58,true,40.00,366.91,682.93,0.07,919450.89
2026-07-23,1223.30,1223.30,1175.10,1202.30,1242.70,LONG,1223.30,751,1242.70,1202.30,false,40.00,364.33,-16175.33,-1.76,903275.56
2026-07-24,1192.00,1194.20,1155.00,1174.00,1195.29,LONG,1192.00,757,1195.29,1174.00,false,40.00,358.21,-14024.21,-1.55,889251.35
2026-07-27,1191.60,1220.10,1175.00,1182.50,1169.01,SHORT,1191.60,746,1169.01,1182.50,false,40.00,354.22,6394.38,0.72,895645.73
2026-07-28,1195.00,1226.30,1161.60,1181.00,1189.79,SHORT,1195.00,749,1189.79,1189.79,true,40.00,357.24,3505.05,0.39,899150.78
2026-07-29,1188.20,1201.80,1150.00,1174.50,1191.27,LONG,1188.20,756,1191.27,1191.27,true,40.00,359.78,1921.14,0.21,901071.93
2026-07-30,1182.50,1203.10,1169.00,1188.20,1166.00,SHORT,1182.50,762,1166.00,1188.20,false,40.00,361.29,-4744.69,-0.53,896327.23
2026-07-31,1189.50,1214.00,1170.60,1189.00,1187.59,SHORT,1189.50,753,1187.59,1187.59,true,40.00,357.99,1040.24,0.12,897367.47
2026-08-03,1193.50,1220.00,1168.00,1170.20,1182.76,SHORT,1193.50,751,1182.76,1182.76,true,40.00,356.91,7668.83,0.86,905036.30
2026-08-04,1166.00,1177.80,1156.00,1169.70,1189.10,LONG,1166.00,776,1189.10,1169.70,false,40.00,362.50,2468.70,0.27,907505.00
2026-08-05,1175.20,1192.00,1172.90,1186.90,1167.02,SHORT,1175.20,772,1167.02,1186.90,false,40.00,364.71,-9437.11,-1.04,898067.89
2026-08-06,1188.20,1196.00,1182.30,1191.10,1180.93,SHORT,1188.20,755,1180.93,1191.10,false,40.00,359.27,-2588.77,-0.29,895479.11
2026-08-07,1190.00,1196.20,1182.70,1193.80,1190.05,SKIP,,,,,,,,,,895479.11
2026-08-10,1194.00,1199.60,1177.30,1181.60,1188.06,SHORT,1194.00,749,1188.06,1188.06,true,40.00,356.83,4052.23,0.45,899531.34
2026-08-11,1180.10,1189.60,1170.10,1176.00,1187.32,LONG,1180.10,762,1187.32,1187.32,true,40.00,360.79,5100.85,0.57,904632.19
2026-08-12,1173.70,1187.00,1167.30,1181.20,1179.89,LONG,1173.70,770,1179.89,1179.89,true,40.00,362.45,4363.85,0.48,908996.03
2026-08-13,1181.20,1196.40,1170.40,1175.30,1179.27,SHORT,1181.20,769,1179.27,1179.27,true,40.00,363.04,1081.13,0.12,910077.16
2026-08-14,1176.40,1187.90,1162.80,1176.50,1182.42,LONG,1176.40,773,1182.42,1182.42,true,40.00,364.67,4248.79,0.47,914325.95
2026-08-17,1173.10,1185.00,1168.20,1179.90,1177.70,LONG,1173.10,779,1177.70,1177.70,true,40.00,366.25,3177.15,0.35,917503.10
2026-08-18,1181.00,1184.20,1170.00,1177.10,1177.94,SHORT,1181.00,776,1177.94,1177.94,true,40.00,366.11,1968.45,0.21,919471.55
2026-08-19,1177.10,1191.70,1174.60,1184.40,1176.48,SKIP,,,,,,,,,,919471.55
2026-08-20,1184.80,1193.80,1177.90,1187.40,1184.54,SKIP,,,,,,,,,,919471.55
2026-08-21,1187.70,1227.90,1178.10,1193.70,1184.67,SHORT,1187.70,774,1184.67,1184.67,true,40.00,367.24,1937.98,0.21,921409.53
2026-08-24,1187.90,1204.00,1176.00,1192.90,1198.04,LONG,1187.90,775,1198.04,1198.04,true,40.00,369.82,7448.68,0.81,928858.20
2026-08-25,1193.00,1195.00,1176.00,1191.30,1187.58,SHORT,1193.00,778,1187.58,1187.58,true,40.00,370.42,3806.34,0.41,932664.55
2026-08-26,1191.00,1206.00,1179.20,1183.70,1186.98,SHORT,1191.00,783,1186.98,1186.98,true,40.00,372.39,2735.27,0.29,935399.81
2026-08-27,1184.00,1204.30,1183.00,1200.20,1192.13,LONG,1184.00,790,1192.13,1192.13,true,40.00,375.43,6007.27,0.64,941407.09
2026-08-28,1200.00,1205.00,1188.30,1198.30,1197.27,SHORT,1200.00,784,1197.27,1197.27,true,40.00,375.89,1724.43,0.18,943131.51
2026-08-31,1189.80,1193.90,1158.50,1164.70,1198.91,LONG,1189.80,792,1198.91,1164.70,false,40.00,372.95,-20292.15,-2.15,922839.36
