date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,602.00,602.00,582.15,583.65,596.70,SHORT,602.00,1807,596.70,596.70,true,40.00,433.21,9103.89,0.84,1097174.32
2025-10-15,588.00,588.00,581.50,584.70,587.80,SHORT,588.00,1865,587.80,587.80,true,40.00,438.57,-105.57,-0.01,1097068.74
2025-10-16,584.70,597.00,584.55,595.30,584.75,LONG,584.70,1876,584.75,584.75,true,40.00,438.78,-384.98,-0.04,1096683.77
2025-10-17,597.00,600.00,590.20,592.65,590.54,SHORT,597.00,1836,590.54,590.54,true,40.00,436.06,11384.50,1.04,1108068.26
2025-10-20,595.05,595.50,589.45,590.75,594.55,SHORT,595.05,1862,594.55,594.55,true,40.00,443.01,447.99,0.04,1108516.25
2025-10-21,592.00,595.55,588.25,590.70,591.68,SHORT,592.00,1872,591.68,591.68,true,40.00,443.17,115.87,0.01,1108632.12
2025-10-23,593.50,601.60,589.25,599.40,591.52,SHORT,593.50,1867,591.52,591.52,true,40.00,442.49,3214.17,0.29,1111846.30
2025-10-24,601.75,602.20,586.50,590.55,598.15,SHORT,601.75,1847,598.15,598.15,true,40.00,443.24,6165.96,0.55,1118012.26
2025-10-27,591.55,596.20,587.60,595.70,591.22,SHORT,591.55,1889,591.22,591.22,true,40.00,446.85,136.52,0.01,1118148.77
2025-10-28,595.70,601.65,592.10,600.75,593.37,SHORT,595.70,1877,593.37,593.37,true,40.00,446.38,3887.03,0.35,1122035.81
2025-10-29,604.00,614.90,598.00,613.05,596.13,SHORT,604.00,1857,596.13,613.05,false,40.00,452.01,-17297.86,-1.54,1104737.95
2025-10-30,613.05,615.15,607.20,613.25,610.40,SHORT,613.05,1802,610.40,610.40,true,40.00,440.93,4294.37,0.39,1109032.31
2025-10-31,616.25,618.75,595.50,597.85,611.53,SHORT,616.25,1799,611.53,611.53,true,40.00,441.76,8009.52,0.72,1117041.84
2025-11-03,597.85,601.30,593.55,600.40,603.51,LONG,597.85,1868,603.51,600.40,false,40.00,447.67,4275.73,0.38,1121317.57
2025-11-04,600.40,603.30,588.60,593.45,598.13,SHORT,600.40,1867,598.13,598.13,true,40.00,447.53,3750.56,0.33,1125068.13
2025-11-06,592.00,593.40,581.50,583.25,593.96,LONG,592.00,1900,593.96,583.25,false,40.00,446.60,-17111.60,-1.52,1107956.54
2025-11-07,581.90,581.90,564.95,576.50,585.70,LONG,581.90,1904,585.70,576.50,false,40.00,441.12,-10762.72,-0.97,1097193.82
2025-11-10,577.95,588.90,575.50,584.35,572.38,SHORT,577.95,1898,572.38,584.35,false,40.00,441.21,-12628.41,-1.15,1084565.41
2025-11-11,584.35,590.60,576.05,580.05,585.11,LONG,584.35,1856,585.11,585.11,true,40.00,434.10,936.46,0.09,1085501.87
2025-11-12,581.05,586.65,578.00,585.30,581.75,LONG,581.05,1868,581.75,581.75,true,40.00,434.42,833.18,0.08,1086335.04
2025-11-13,585.50,588.75,570.95,573.50,583.52,SHORT,585.50,1855,583.52,583.52,true,40.00,433.71,3199.19,0.29,1089534.24
2025-11-14,604.95,622.95,599.30,615.30,577.60,SHORT,604.95,1801,577.60,615.30,false,40.00,439.53,-19119.88,-1.75,1070414.35
2025-11-17,615.60,619.00,601.15,603.20,615.82,LONG,615.60,1738,615.82,615.82,true,40.00,428.04,-85.68,-0.01,1070328.67
2025-11-18,605.90,605.90,595.10,600.35,606.27,LONG,605.90,1766,606.27,600.35,false,40.00,426.05,-10267.35,-0.96,1060061.32
2025-11-19,600.35,603.25,593.50,595.15,600.45,LONG,600.35,1765,600.45,600.45,true,40.00,423.88,-287.38,-0.03,1059773.94
2025-11-20,594.20,595.80,587.80,591.15,597.44,LONG,594.20,1783,597.44,591.15,false,40.00,422.70,-5900.85,-0.56,1053873.10
2025-11-21,591.15,597.00,587.00,589.05,591.38,LONG,591.15,1782,591.38,591.38,true,40.00,421.45,-51.59,-0.00,1053821.50
2025-11-24,589.05,593.25,582.05,589.05,589.60,LONG,589.05,1789,589.60,589.60,true,40.00,421.72,522.23,0.05,1054343.73
2025-11-25,589.05,596.50,586.50,593.05,588.58,SHORT,589.05,1789,588.58,588.58,true,40.00,421.36,379.47,0.04,1054723.20
2025-11-26,593.00,609.40,592.10,605.00,593.45,LONG,593.00,1778,593.45,593.45,true,40.00,421.90,338.20,0.03,1055061.40
2025-11-27,605.00,612.90,602.75,606.65,603.60,SHORT,605.00,1743,603.60,603.60,true,40.00,421.32,1978.88,0.19,1057040.29
2025-11-28,606.65,608.65,596.10,601.50,608.26,LONG,606.65,1742,608.26,608.26,true,40.00,423.27,2341.35,0.22,1059381.63
2025-12-01,601.50,610.50,600.15,609.35,601.07,SHORT,601.50,1761,601.07,601.07,true,40.00,423.55,293.68,0.03,1059675.32
2025-12-02,610.00,610.00,599.00,603.45,606.65,SHORT,610.00,1737,606.65,606.65,true,40.00,422.66,5356.29,0.51,1065031.60
2025-12-03,602.50,602.95,588.00,589.20,602.81,LONG,602.50,1767,602.81,602.81,true,40.00,425.96,81.81,0.01,1065113.41
2025-12-04,589.20,592.00,585.75,590.90,592.36,LONG,589.20,1807,592.36,590.90,false,40.00,426.49,2605.41,0.24,1067718.83
2025-12-05,590.00,594.90,583.95,593.20,589.39,SHORT,590.00,1809,589.39,589.39,true,40.00,426.70,636.79,0.06,1068355.61
2025-12-08,593.00,595.60,580.75,584.20,589.51,SHORT,593.00,1801,589.51,589.51,true,40.00,425.94,5819.55,0.54,1074175.16
2025-12-09,580.00,588.45,575.00,583.50,585.02,LONG,580.00,1852,585.02,585.02,true,40.00,431.52,8825.52,0.82,1083000.68
2025-12-10,584.50,588.60,581.55,583.10,583.18,SHORT,584.50,1852,583.18,583.18,true,40.00,432.51,1972.13,0.18,1084972.81
2025-12-11,583.75,599.20,581.35,597.90,585.14,LONG,583.75,1858,585.14,585.14,true,40.00,434.36,2108.26,0.19,1087081.07
2025-12-12,599.00,606.35,577.35,583.55,594.44,SHORT,599.00,1814,594.44,594.44,true,40.00,432.98,7798.86,0.72,1094879.93
2025-12-15,581.95,581.95,570.55,577.45,590.54,LONG,581.95,1881,590.54,577.45,false,40.00,436.17,-8940.67,-0.82,1085939.27
2025-12-16,577.50,577.85,559.25,560.20,577.34,SHORT,577.50,1880,577.34,577.34,true,40.00,434.22,-173.42,-0.02,1085765.85
2025-12-17,560.20,562.95,548.40,554.05,564.97,LONG,560.20,1938,564.97,554.05,false,40.00,431.88,-12390.58,-1.14,1073375.26
2025-12-18,557.00,561.35,550.55,558.70,554.37,SHORT,557.00,1927,554.37,554.37,true,40.00,428.32,4599.69,0.43,1077974.95
2025-12-19,558.70,566.40,557.00,563.70,557.17,SHORT,558.70,1929,557.17,557.17,true,40.00,430.50,2480.87,0.23,1080455.82
2025-12-22,567.00,570.40,562.10,568.50,562.84,SHORT,567.00,1905,562.84,562.84,true,40.00,430.47,7454.33,0.69,1087910.15
2025-12-23,568.50,570.10,563.10,566.35,567.86,SHORT,568.50,1913,567.86,567.86,true,40.00,434.77,749.55,0.07,1088659.70
2025-12-24,568.00,568.00,560.30,563.65,567.13,SHORT,568.00,1916,567.13,567.13,true,40.00,434.98,1191.94,0.11,1089851.64
2025-12-26,563.65,565.95,555.00,559.80,564.17,LONG,563.65,1933,564.17,564.17,true,40.00,436.02,529.14,0.05,1090380.78
2025-12-29,559.80,564.90,558.30,563.60,561.36,LONG,559.80,1947,561.36,561.36,true,40.00,436.58,2560.74,0.23,1092941.52
2025-12-30,563.60,577.45,555.40,558.30,562.37,SHORT,563.60,1939,562.37,562.37,true,40.00,436.65,1908.32,0.17,1094849.84
2025-12-31,562.00,562.00,555.60,558.60,562.74,LONG,562.00,1948,562.74,558.60,false,40.00,436.59,-7099.79,-0.65,1087750.05
2026-01-01,558.60,559.30,551.55,553.15,558.46,SHORT,558.60,1947,558.46,558.46,true,40.00,434.98,-202.40,-0.02,1087547.65
2026-01-02,553.60,557.40,549.00,552.95,554.59,LONG,553.60,1964,554.59,554.59,true,40.00,435.30,1469.06,0.14,1089016.71
2026-01-05,552.95,554.30,532.75,539.05,552.22,SHORT,552.95,1969,552.22,552.22,true,40.00,435.22,962.15,0.09,1089978.87
2026-01-06,539.05,550.85,532.85,546.50,543.08,LONG,539.05,2022,543.08,543.08,true,40.00,437.61,7671.05,0.70,1097649.91
2026-01-07,547.80,556.15,535.05,537.40,541.98,SHORT,547.80,2003,541.98,541.98,true,40.00,436.57,11180.89,1.02,1108830.81
2026-01-08,534.95,536.45,523.25,525.95,540.53,LONG,534.95,2072,540.53,525.95,false,40.00,439.64,-19127.64,-1.73,1089703.17
2026-01-09,525.95,530.35,519.70,521.75,528.23,LONG,525.95,2071,528.23,528.23,true,40.00,436.64,4245.24,0.39,1093948.41
2026-01-12,521.75,525.40,512.10,523.60,523.61,LONG,521.75,2096,523.61,523.61,true,40.00,438.21,3420.35,0.31,1097368.75
2026-01-13,526.50,528.60,520.50,528.00,519.69,SHORT,526.50,2084,519.69,528.00,false,40.00,439.52,-3605.52,-0.33,1093763.24
2026-01-14,528.00,530.80,523.20,529.30,525.55,SHORT,528.00,2071,525.55,525.55,true,40.00,436.38,4597.57,0.42,1098360.81
2026-01-16,526.30,531.80,524.35,527.80,526.81,LONG,526.30,2086,526.81,526.81,true,40.00,439.36,584.50,0.05,1098945.31
2026-01-19,524.60,530.50,515.95,517.30,528.47,LONG,524.60,2094,528.47,528.47,true,40.00,441.03,7622.75,0.69,1106568.07
2026-01-20,517.30,519.35,503.80,506.80,520.80,LONG,517.30,2139,520.80,506.80,false,40.00,438.11,-22937.61,-2.07,1083630.46
2026-01-21,505.00,511.20,499.05,507.50,509.33,LONG,505.00,2145,509.33,509.33,true,40.00,435.15,8812.70,0.81,1092443.16
2026-01-22,510.00,513.75,498.30,501.00,505.15,SHORT,510.00,2142,505.15,505.15,true,40.00,434.89,9913.81,0.91,1102356.97
2026-01-23,505.00,505.95,490.00,492.60,503.14,SHORT,505.00,2182,503.14,503.14,true,40.00,439.95,3578.57,0.32,1105935.54
2026-01-27,495.00,495.05,481.10,488.30,495.83,LONG,495.00,2234,495.83,488.30,false,40.00,439.34,-15447.14,-1.40,1090488.40
2026-01-28,488.00,495.30,485.30,493.65,485.90,SHORT,488.00,2234,485.90,485.90,true,40.00,435.14,4216.26,0.39,1094704.66
2026-01-29,493.55,497.40,485.30,488.40,491.01,SHORT,493.55,2218,491.01,491.01,true,40.00,436.75,5156.97,0.47,1099861.63
2026-01-30,487.00,500.20,483.05,497.05,488.67,LONG,487.00,2258,488.67,488.67,true,40.00,440.61,3290.25,0.30,1103151.87
2026-02-01,499.95,509.95,490.45,492.30,495.11,SHORT,499.95,2206,495.11,495.11,true,40.00,439.02,10198.02,0.92,1113349.89
2026-02-02,493.90,497.80,488.45,496.45,500.32,LONG,493.90,2254,500.32,496.45,false,40.00,446.45,5261.25,0.47,1118611.14
2026-02-03,520.00,520.00,501.60,506.50,492.81,SHORT,520.00,2151,492.81,506.50,false,40.00,441.60,28556.90,2.55,1147168.04
2026-02-04,503.75,520.00,501.30,516.60,509.78,LONG,503.75,2277,509.78,509.78,true,40.00,461.56,13228.75,1.15,1160396.79
2026-02-05,516.00,547.50,515.95,545.10,514.48,SHORT,516.00,2248,514.48,545.10,false,40.00,477.07,-65933.87,-5.68,1094462.92
2026-02-06,540.50,545.50,533.00,544.25,539.22,SHORT,540.50,2024,539.22,539.22,true,40.00,437.07,2113.65,0.19,1096576.57
2026-02-09,544.25,550.95,544.05,548.35,540.66,SHORT,544.25,2014,540.66,548.35,false,40.00,440.10,-8737.50,-0.80,1087839.07
2026-02-10,548.00,559.90,547.35,554.45,547.41,SHORT,548.00,1985,547.41,547.41,true,40.00,434.88,696.27,0.06,1088535.34
2026-02-11,570.00,575.00,538.75,547.00,554.10,SHORT,570.00,1909,554.10,554.10,true,40.00,429.18,29883.92,2.75,1118419.26
2026-02-12,544.35,545.35,534.00,540.75,553.85,LONG,544.35,2054,553.85,540.75,false,40.00,445.76,-7880.16,-0.70,1110539.10
2026-02-13,540.75,543.65,525.25,533.10,538.33,SHORT,540.75,2053,538.33,538.33,true,40.00,443.07,4485.19,0.40,1115024.29
2026-02-16,532.95,536.00,526.10,534.55,534.60,LONG,532.95,2092,534.60,534.60,true,40.00,446.66,2965.14,0.27,1117989.43
2026-02-17,533.10,536.40,528.20,530.95,532.98,SHORT,533.10,2097,532.98,532.98,true,40.00,447.11,-235.47,-0.02,1117753.96
2026-02-18,531.00,533.40,522.30,524.05,532.29,LONG,531.00,2104,532.29,532.29,true,40.00,447.43,2226.73,0.20,1119980.68
2026-02-19,523.05,528.10,522.05,524.75,526.10,LONG,523.05,2141,526.10,526.10,true,40.00,449.25,6040.80,0.54,1126021.49
2026-02-20,523.00,540.40,523.00,532.40,525.02,LONG,523.00,2153,525.02,525.02,true,40.00,451.28,3857.78,0.34,1129879.27
2026-02-23,532.40,537.65,529.55,536.10,532.82,LONG,532.40,2122,532.82,532.82,true,40.00,452.08,399.16,0.04,1130278.43
2026-02-24,535.00,535.05,513.65,518.90,534.96,SHORT,535.00,2112,534.96,534.96,true,40.00,451.95,-407.47,-0.04,1129870.96
2026-02-25,518.90,525.55,510.45,517.95,519.28,LONG,518.90,2177,519.28,519.28,true,40.00,452.02,335.24,0.03,1130206.20
2026-02-26,520.50,525.00,510.65,516.15,515.67,SHORT,520.50,2171,515.67,515.67,true,40.00,449.91,9996.02,0.88,1140202.22
2026-02-27,514.00,536.80,508.00,519.90,516.36,LONG,514.00,2218,516.36,516.36,true,40.00,457.07,4737.41,0.42,1144939.63
2026-03-02,500.00,509.80,500.00,505.65,519.18,LONG,500.00,2289,519.18,505.65,false,40.00,460.39,12432.46,1.09,1157372.10
2026-03-04,497.85,510.00,495.00,499.50,505.58,LONG,497.85,2324,505.58,505.58,true,40.00,466.39,17458.13,1.51,1174830.22
2026-03-05,500.00,506.90,492.55,500.50,501.42,LONG,500.00,2349,501.42,501.42,true,40.00,470.47,2825.11,0.24,1177655.34
2026-03-06,500.00,503.00,490.25,492.00,498.05,SHORT,500.00,2355,498.05,498.05,true,40.00,470.08,4082.17,0.35,1181737.50
2026-03-09,481.00,491.60,477.30,488.65,494.30,LONG,481.00,2456,494.30,488.65,false,40.00,476.29,18272.11,1.55,1200009.61
2026-03-10,488.65,493.95,478.05,482.35,484.10,SHORT,488.65,2455,484.10,484.10,true,40.00,477.62,10652.63,0.89,1210662.24
2026-03-11,480.10,483.15,471.20,473.25,484.18,LONG,480.10,2521,484.18,473.25,false,40.00,480.68,-17789.53,-1.47,1192872.71
2026-03-12,470.00,470.00,452.00,461.75,476.80,LONG,470.00,2538,476.80,461.75,false,40.00,472.96,-21451.46,-1.80,1171421.26
2026-03-13,462.40,467.05,453.00,458.15,461.48,SHORT,462.40,2533,461.48,461.48,true,40.00,468.04,1822.32,0.16,1173243.58
2026-03-16,460.00,472.20,448.35,467.80,458.34,SHORT,460.00,2550,458.34,458.34,true,40.00,468.35,3724.65,0.32,1176968.23
2026-03-17,467.80,471.55,460.10,465.75,460.75,SHORT,467.80,2515,460.75,460.75,true,40.00,467.06,17223.69,1.46,1194191.92
2026-03-18,465.95,479.85,462.90,477.95,465.78,SHORT,465.95,2562,465.78,465.78,true,40.00,477.42,-81.88,-0.01,1194110.04
2026-03-19,469.80,469.80,451.90,454.20,475.07,LONG,469.80,2541,475.07,454.20,false,40.00,469.58,-40149.18,-3.36,1153960.86
2026-03-20,456.40,462.85,449.90,451.55,457.92,LONG,456.40,2528,457.92,457.92,true,40.00,462.28,3340.28,0.29,1157301.14
2026-03-23,448.00,448.00,436.20,438.05,454.39,LONG,448.00,2583,454.39,438.05,false,40.00,457.73,-26198.58,-2.26,1131102.56
2026-03-24,445.90,455.50,441.10,448.60,441.48,SHORT,445.90,2536,441.48,441.48,true,40.00,450.08,10719.04,0.95,1141821.60
2026-03-25,450.00,470.05,448.60,462.35,448.06,SHORT,450.00,2537,448.06,462.35,false,40.00,462.93,-31834.88,-2.79,1109986.72
2026-03-27,462.00,464.50,448.50,454.35,464.45,LONG,462.00,2402,464.45,464.45,true,40.00,445.07,5399.83,0.49,1115386.55
2026-03-30,441.60,447.75,430.50,434.10,455.54,LONG,441.60,2525,455.54,434.10,false,40.00,442.23,-19419.73,-1.74,1095966.83
2026-04-01,448.05,452.60,437.90,443.70,437.02,SHORT,448.05,2446,437.02,443.70,false,40.00,436.24,10163.86,0.93,1106130.68
2026-04-02,433.75,451.40,431.00,446.55,444.74,LONG,433.75,2550,444.74,444.74,true,40.00,448.03,27536.47,2.49,1133667.15
2026-04-06,446.55,464.80,434.90,461.10,442.36,SHORT,446.55,2538,442.36,442.36,true,40.00,451.21,10143.01,0.89,1143810.16
2026-04-07,440.00,440.00,408.80,413.15,454.94,LONG,440.00,2599,454.94,413.15,false,40.00,443.47,-70266.62,-6.14,1073543.54
2026-04-08,429.80,443.30,423.60,435.75,420.42,SHORT,429.80,2497,420.42,435.75,false,40.00,432.26,-15329.41,-1.43,1058214.14
2026-04-09,433.90,436.45,425.60,427.85,435.64,LONG,433.90,2438,435.64,435.64,true,40.00,423.99,3778.13,0.36,1061992.27
2026-04-10,430.00,446.85,428.75,445.00,430.52,LONG,430.00,2469,430.52,430.52,true,40.00,424.92,818.96,0.08,1062811.23
2026-04-13,433.00,441.10,430.70,437.90,440.71,LONG,433.00,2454,440.71,440.71,true,40.00,428.82,18451.52,1.74,1081262.75
2026-04-15,445.00,458.40,443.55,454.85,437.92,SHORT,445.00,2429,437.92,454.85,false,40.00,437.15,-24402.80,-2.26,1056859.95
2026-04-16,459.00,466.55,452.55,459.65,451.55,SHORT,459.00,2302,451.55,459.65,false,40.00,422.95,-1959.25,-0.19,1054900.71
2026-04-17,443.55,463.90,441.00,458.95,457.94,LONG,443.55,2378,457.94,457.94,true,40.00,428.75,33750.67,3.20,1088651.38
2026-04-20,456.65,463.55,447.00,456.15,456.78,LONG,456.65,2383,456.78,456.78,true,40.00,435.34,-165.55,-0.02,1088485.83
2026-04-21,453.90,473.45,453.60,471.90,456.75,LONG,453.90,2398,456.75,456.75,true,40.00,436.75,6357.55,0.58,1094843.38
2026-04-22,474.60,494.65,473.30,493.10,467.48,SHORT,474.60,2306,467.48,493.10,false,40.00,446.30,-43147.30,-3.94,1051696.07
2026-04-23,494.90,498.75,486.00,492.85,484.97,SHORT,494.90,2125,484.97,492.85,false,40.00,419.79,3896.46,0.37,1055592.53
2026-04-24,493.20,496.40,483.60,491.95,493.32,LONG,493.20,2140,493.32,493.32,true,40.00,422.23,-205.43,-0.02,1055387.10
2026-04-27,496.00,498.05,483.50,485.10,490.78,SHORT,496.00,2127,490.78,490.78,true,40.00,419.78,10643.16,1.01,1066030.26
2026-04-28,482.75,490.00,475.50,482.40,489.96,LONG,482.75,2208,489.96,489.96,true,40.00,429.55,15450.13,1.45,1081480.40
2026-04-29,482.90,488.35,477.25,485.40,481.58,SHORT,482.90,2239,481.58,481.58,true,40.00,431.89,2483.59,0.23,1083963.98
2026-04-30,483.75,483.75,469.60,478.60,482.86,SHORT,483.75,2240,482.86,482.86,true,40.00,433.04,1520.56,0.14,1085484.54
2026-05-04,481.40,483.90,472.90,476.40,477.41,SHORT,481.40,2254,477.41,477.41,true,40.00,432.23,8521.23,0.79,1094005.77
2026-05-05,475.90,476.40,464.60,465.35,478.27,LONG,475.90,2298,478.27,465.35,false,40.00,432.60,-24716.50,-2.26,1069289.27
2026-05-06,469.00,472.70,461.00,471.25,467.89,SHORT,469.00,2279,467.89,467.89,true,40.00,427.03,2062.66,0.19,1071351.93
2026-05-07,473.05,483.30,467.25,479.00,467.18,SHORT,473.05,2264,467.18,479.00,false,40.00,431.09,-13941.89,-1.30,1057410.04
2026-05-08,479.05,482.40,471.50,473.30,474.39,SHORT,479.05,2207,474.39,474.39,true,40.00,420.85,9823.77,0.93,1067233.81
2026-05-11,470.80,470.80,458.60,460.50,475.08,LONG,470.80,2266,475.08,460.50,false,40.00,422.07,-23801.87,-2.23,1043431.94
2026-05-12,460.50,463.65,440.10,442.15,463.10,LONG,460.50,2265,463.10,463.10,true,40.00,418.39,5430.61,0.52,1048862.55
2026-05-13,433.70,453.15,422.25,448.40,447.23,LONG,433.70,2418,447.23,447.23,true,40.00,426.02,32249.52,3.08,1081112.08
2026-05-14,449.80,463.80,445.35,460.45,445.37,SHORT,449.80,2403,445.37,445.37,true,40.00,430.22,10175.07,0.94,1091287.15
2026-05-15,461.00,467.80,456.05,461.35,458.34,SHORT,461.00,2367,458.34,458.34,true,40.00,435.22,5821.00,0.53,1097108.15
2026-05-18,456.00,461.70,449.10,456.95,462.08,LONG,456.00,2405,462.08,456.95,false,40.00,439.13,1805.62,0.16,1098913.77
2026-05-19,454.55,478.00,454.50,473.00,455.35,LONG,454.55,2417,455.35,455.35,true,40.00,439.85,1453.75,0.13,1100367.53
2026-05-20,472.05,476.95,465.25,472.55,472.78,LONG,472.05,2331,472.78,472.78,true,40.00,440.48,1221.15,0.11,1101588.68
2026-05-21,449.30,449.30,433.55,435.65,472.35,LONG,449.30,2451,472.35,435.65,false,40.00,433.80,-33929.95,-3.08,1067658.72
2026-05-22,435.00,439.65,428.65,436.65,439.08,LONG,435.00,2454,439.08,439.08,true,40.00,429.00,9543.32,0.89,1077202.05
2026-05-25,440.00,446.25,436.10,438.75,434.75,SHORT,440.00,2448,434.75,438.75,false,40.00,430.24,2589.76,0.24,1079791.81
2026-05-26,438.80,440.20,428.25,430.05,440.92,LONG,438.80,2460,440.92,430.05,false,40.00,427.47,-21992.47,-2.04,1057799.34
2026-05-27,429.00,433.85,425.40,427.30,432.07,LONG,429.00,2465,432.07,432.07,true,40.00,424.51,7103.04,0.67,1064902.38
2026-05-29,427.00,437.75,422.15,427.50,428.88,LONG,427.00,2493,428.88,428.88,true,40.00,426.74,4220.10,0.40,1069122.48
2026-06-01,430.00,434.30,420.00,423.70,428.53,SHORT,430.00,2486,428.53,428.53,true,40.00,426.86,3187.56,0.30,1072310.04
2026-06-02,420.00,433.65,413.30,430.70,423.80,LONG,420.00,2553,423.80,423.80,true,40.00,430.84,9230.56,0.86,1081540.59
2026-06-03,430.75,437.40,427.20,432.30,428.65,SHORT,430.75,2510,428.65,428.65,true,40.00,431.42,4799.58,0.44,1086340.17
2026-06-04,432.35,436.95,426.30,430.30,432.02,SHORT,432.35,2512,432.02,432.02,true,40.00,434.26,354.70,0.03,1086694.87
2026-06-05,430.65,434.65,425.10,427.20,431.89,LONG,430.65,2523,431.89,431.89,true,40.00,435.24,2653.28,0.24,1089348.15
2026-06-08,423.35,423.35,411.70,414.60,428.75,LONG,423.35,2573,428.75,414.60,false,40.00,431.21,-22984.96,-2.11,1066363.20
2026-06-09,415.20,424.50,411.95,422.80,416.85,LONG,415.20,2568,416.85,416.85,true,40.00,427.34,3769.86,0.35,1070133.06
2026-06-10,424.00,430.00,420.65,425.05,419.27,SHORT,424.00,2523,419.27,425.05,false,40.00,428.43,-3117.58,-0.29,1067015.47
2026-06-11,422.90,422.90,412.20,413.60,425.61,LONG,422.90,2523,425.61,413.60,false,40.00,422.10,-23926.00,-2.24,1043089.48
2026-06-12,418.00,421.40,411.10,419.35,415.72,SHORT,418.00,2495,415.72,415.72,true,40.00,416.03,5232.57,0.50,1048322.05
2026-06-15,425.00,434.00,421.40,422.65,416.96,SHORT,425.00,2466,416.96,422.65,false,40.00,418.06,5337.04,0.51,1053659.09
2026-06-16,424.95,427.50,422.00,423.35,428.37,LONG,424.95,2479,428.37,423.35,false,40.00,420.59,-4426.99,-0.42,1049232.10
2026-06-17,424.00,426.95,419.50,423.15,423.68,SHORT,424.00,2474,423.68,423.68,true,40.00,419.43,332.25,0.03,1049564.35
2026-06-18,425.00,425.00,420.30,422.95,423.06,SHORT,425.00,2469,423.06,423.06,true,40.00,418.77,4331.09,0.41,1053895.44
2026-06-19,423.20,423.25,416.05,419.00,421.93,SHORT,423.20,2490,421.93,421.93,true,40.00,420.87,2701.43,0.26,1056596.86
2026-06-22,421.00,435.80,420.30,433.40,418.85,SHORT,421.00,2509,418.85,433.40,false,40.00,428.74,-31580.34,-2.99,1025016.53
2026-06-23,436.90,438.70,422.20,423.45,429.30,SHORT,436.90,2346,429.30,429.30,true,40.00,406.42,17383.18,1.70,1042399.70
2026-06-24,422.90,426.80,422.30,424.50,430.55,LONG,422.90,2464,430.55,424.50,false,40.00,417.60,3484.80,0.33,1045884.51
2026-06-25,426.00,431.00,421.70,423.20,424.44,SHORT,426.00,2455,424.44,424.44,true,40.00,417.57,3372.23,0.32,1049256.74
2026-06-29,425.70,428.00,415.80,417.70,426.97,LONG,425.70,2464,426.97,426.97,true,40.00,420.20,2669.08,0.25,1051925.82
2026-06-30,420.00,421.55,413.65,417.60,421.73,LONG,420.00,2504,421.73,417.60,false,40.00,419.47,-6469.07,-0.62,1045456.75
2026-07-01,418.20,424.95,415.65,421.45,417.67,SHORT,418.20,2499,417.67,417.67,true,40.00,417.77,866.70,0.08,1046323.46
2026-07-02,423.10,432.85,422.10,431.60,420.51,SHORT,423.10,2472,420.51,431.60,false,40.00,422.56,-21474.56,-2.05,1024848.89
2026-07-03,433.45,437.90,428.20,429.60,429.65,SHORT,433.45,2364,429.65,429.65,true,40.00,408.07,8535.13,0.83,1033384.02
2026-07-06,431.00,449.95,426.50,438.25,432.86,LONG,431.00,2397,432.86,432.86,true,40.00,414.13,4004.29,0.39,1037388.30
2026-07-07,439.20,457.40,430.15,454.95,441.12,LONG,439.20,2361,441.12,441.12,true,40.00,415.69,4077.43,0.39,1041465.74
2026-07-08,447.90,452.45,426.70,429.20,449.53,LONG,447.90,2325,449.53,449.53,true,40.00,417.30,3332.45,0.32,1044798.18
2026-07-09,429.20,442.60,428.00,429.35,437.67,LONG,429.20,2434,437.67,437.67,true,40.00,421.99,20153.99,1.93,1064952.17
2026-07-10,434.15,440.90,431.65,438.05,434.48,LONG,434.15,2452,434.48,434.48,true,40.00,425.98,343.18,0.03,1065295.35
2026-07-13,433.35,438.85,428.05,431.40,438.26,LONG,433.35,2458,438.26,438.26,true,40.00,428.48,11600.30,1.09,1076895.65
2026-07-14,429.00,433.70,419.50,421.50,432.85,LONG,429.00,2510,432.85,432.85,true,40.00,432.65,9190.85,0.85,1086086.50
2026-07-15,424.45,431.25,420.50,429.05,424.96,LONG,424.45,2558,424.96,424.96,true,40.00,434.56,830.02,0.08,1086916.52
2026-07-16,433.00,433.00,422.50,423.15,427.50,SHORT,433.00,2510,427.50,427.50,true,40.00,431.97,13333.03,1.23,1100249.55
2026-07-17,423.20,423.25,414.30,417.15,425.97,LONG,423.20,2599,425.97,417.15,false,40.00,436.81,-16200.76,-1.47,1084048.79
2026-07-20,418.45,426.05,415.20,424.85,417.01,SHORT,418.45,2590,417.01,417.01,true,40.00,432.77,3256.83,0.30,1087305.62
2026-07-21,424.65,426.75,420.10,425.50,422.54,SHORT,424.65,2560,422.54,422.54,true,40.00,433.76,4927.84,0.45,1092233.46
2026-07-22,424.05,424.80,415.85,417.20,424.16,LONG,424.05,2575,424.16,424.16,true,40.00,436.83,-193.58,-0.02,1092039.88
2026-07-23,416.60,419.95,411.60,412.30,418.68,LONG,416.60,2621,418.68,418.68,true,40.00,437.85,4973.83,0.46,1097013.71
2026-07-24,410.00,420.00,408.55,418.25,415.03,LONG,410.00,2675,415.03,415.03,true,40.00,441.39,12973.86,1.18,1109987.57
2026-07-27,420.80,428.40,420.45,427.45,415.15,SHORT,420.80,2637,415.15,427.45,false,40.00,447.37,-18023.42,-1.62,1091964.15
