date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,2561.00,2566.00,2542.00,2548.40,2554.63,SHORT,2561.00,370,2554.63,2554.63,true,40.00,378.56,1938.34,0.20,950563.74
2025-09-19,2540.00,2560.10,2527.50,2544.60,2551.71,LONG,2540.00,374,2551.71,2551.71,true,40.00,380.86,3958.68,0.42,954522.42
2025-09-22,2557.40,2558.70,2532.00,2539.20,2545.07,SHORT,2557.40,373,2545.07,2545.07,true,40.00,380.64,4178.45,0.44,958700.86
2025-09-23,2539.00,2578.80,2529.00,2544.90,2544.70,LONG,2539.00,377,2544.70,2544.70,true,40.00,383.31,1725.59,0.18,960426.45
2025-09-24,2533.00,2549.00,2515.50,2531.20,2548.23,LONG,2533.00,379,2548.23,2548.23,true,40.00,385.16,5347.01,0.56,965773.47
2025-09-25,2531.20,2543.90,2466.60,2489.40,2534.37,LONG,2531.20,381,2534.37,2534.37,true,40.00,386.00,781.77,0.08,966555.24
2025-09-26,2455.00,2472.70,2400.30,2465.20,2495.36,LONG,2455.00,393,2495.36,2465.20,false,40.00,386.73,3581.87,0.37,970137.11
2025-09-29,2450.00,2469.30,2406.40,2424.70,2450.06,LONG,2450.00,395,2450.06,2450.06,true,40.00,387.10,-403.40,-0.04,969733.71
2025-09-30,2427.80,2459.10,2329.90,2406.30,2436.80,LONG,2427.80,399,2436.80,2436.80,true,40.00,388.20,3162.80,0.33,972896.51
2025-10-01,2391.00,2438.80,2391.00,2398.20,2394.73,LONG,2391.00,406,2394.73,2394.73,true,40.00,388.60,1085.78,0.11,973982.29
2025-10-03,2412.00,2420.70,2379.30,2401.80,2411.68,SHORT,2412.00,403,2411.68,2411.68,true,40.00,388.79,-299.83,-0.03,973682.46
2025-10-06,2401.90,2439.70,2391.20,2431.30,2397.65,SHORT,2401.90,405,2397.65,2397.65,true,40.00,388.76,1292.49,0.13,974974.95
2025-10-07,2431.30,2468.80,2415.00,2459.30,2415.79,SHORT,2431.30,401,2415.79,2415.79,true,40.00,388.74,5790.77,0.59,980765.72
2025-10-08,2473.00,2480.00,2384.90,2411.00,2438.36,SHORT,2473.00,396,2438.36,2438.36,true,40.00,388.98,13288.46,1.36,994054.18
2025-10-09,2418.00,2457.00,2394.10,2421.20,2407.52,SHORT,2418.00,411,2407.52,2407.52,true,40.00,396.66,3870.62,0.39,997924.81
2025-10-10,2426.40,2460.00,2407.00,2434.20,2420.43,SHORT,2426.40,411,2420.43,2420.43,true,40.00,398.41,2015.26,0.20,999940.07
2025-10-13,2429.80,2443.80,2392.40,2419.00,2434.82,LONG,2429.80,411,2434.82,2434.82,true,40.00,399.87,1623.35,0.16,1001563.41
2025-10-14,2406.10,2414.00,2380.20,2392.00,2412.98,LONG,2406.10,416,2412.98,2412.98,true,40.00,400.95,2421.13,0.24,1003984.55
2025-10-15,2406.00,2438.90,2383.50,2409.70,2394.58,SHORT,2406.00,417,2394.58,2394.58,true,40.00,400.37,4321.77,0.43,1008306.32
2025-10-16,2424.90,2511.00,2409.80,2458.20,2409.05,SHORT,2424.90,415,2409.05,2458.20,false,40.00,405.30,-14264.80,-1.42,994041.52
2025-10-17,2447.00,2461.40,2412.60,2438.50,2448.28,LONG,2447.00,406,2448.28,2448.28,true,40.00,397.50,82.18,0.01,994123.70
2025-10-20,2453.00,2460.60,2421.20,2436.30,2430.10,SHORT,2453.00,405,2430.10,2430.10,true,40.00,395.53,8838.97,0.89,1002962.67
2025-10-21,2431.50,2458.00,2431.50,2447.60,2436.62,LONG,2431.50,412,2436.62,2436.62,true,40.00,401.13,1668.31,0.17,1004630.98
2025-10-23,2477.80,2477.80,2405.00,2414.50,2446.87,SHORT,2477.80,405,2446.87,2446.87,true,40.00,398.90,12087.75,1.20,1016718.73
2025-10-24,2417.50,2435.00,2389.00,2414.40,2417.66,LONG,2417.50,420,2417.66,2417.66,true,40.00,406.15,-378.95,-0.04,1016339.78
2025-10-27,2429.00,2437.50,2386.00,2393.10,2412.98,SHORT,2429.00,418,2412.98,2412.98,true,40.00,404.79,6251.57,0.62,1022591.35
2025-10-28,2399.90,2419.70,2382.00,2388.40,2406.42,LONG,2399.90,426,2406.42,2406.42,true,40.00,409.50,2328.02,0.23,1024919.37
2025-10-29,2401.90,2469.00,2401.00,2461.90,2398.26,SHORT,2401.90,426,2398.26,2461.90,false,40.00,414.40,-26014.40,-2.54,998904.97
2025-10-30,2468.00,2473.20,2430.00,2468.60,2441.32,SHORT,2468.00,404,2441.32,2441.32,true,40.00,396.67,10342.05,1.04,1009247.02
2025-10-31,2468.60,2485.00,2450.00,2465.30,2459.91,SHORT,2468.60,408,2459.91,2459.91,true,40.00,402.17,3103.35,0.31,1012350.38
2025-11-03,2483.60,2557.90,2462.20,2539.40,2468.28,SHORT,2483.60,407,2468.28,2468.28,true,40.00,403.08,5792.16,0.57,1018142.53
2025-11-04,2552.00,2622.00,2523.50,2610.70,2511.31,SHORT,2552.00,398,2511.31,2610.70,false,40.00,410.95,-23813.55,-2.34,994328.98
2025-11-06,2610.00,2610.00,2542.00,2568.80,2594.53,SHORT,2610.00,380,2594.53,2594.53,true,40.00,395.54,5443.06,0.55,999772.04
2025-11-07,2579.30,2579.30,2511.00,2524.20,2569.88,SHORT,2579.30,387,2569.88,2569.88,true,40.00,398.55,3206.99,0.32,1002979.03
2025-11-10,2496.10,2550.00,2482.00,2528.80,2525.70,LONG,2496.10,401,2525.70,2525.70,true,40.00,402.75,11426.85,1.14,1014405.88
2025-11-11,2518.00,2585.20,2467.00,2577.60,2520.40,LONG,2518.00,402,2520.40,2520.40,true,40.00,405.09,519.71,0.05,1014925.59
2025-11-12,2576.10,2592.40,2555.00,2567.90,2555.15,SHORT,2576.10,393,2555.15,2555.15,true,40.00,403.32,7790.03,0.77,1022715.63
2025-11-13,2548.00,2572.00,2540.30,2549.00,2575.23,LONG,2548.00,401,2575.23,2549.00,false,40.00,408.78,-47.78,-0.00,1022667.85
2025-11-14,2540.00,2543.10,2494.90,2523.20,2552.05,LONG,2540.00,402,2552.05,2523.20,false,40.00,407.08,-7200.68,-0.71,1015467.17
2025-11-17,2523.00,2526.80,2487.00,2504.00,2522.44,SHORT,2523.00,402,2522.44,2522.44,true,40.00,405.65,-220.53,-0.02,1015246.63
2025-11-18,2508.20,2514.60,2445.80,2458.10,2504.88,SHORT,2508.20,404,2504.88,2504.88,true,40.00,405.06,896.22,0.09,1016142.86
2025-11-19,2472.90,2525.00,2446.80,2517.70,2469.74,SHORT,2472.90,410,2469.74,2469.74,true,40.00,405.30,850.30,0.08,1016993.16
2025-11-20,2510.00,2530.40,2502.60,2510.70,2500.45,SHORT,2510.00,405,2500.45,2510.70,false,40.00,406.68,-730.18,-0.07,1016262.98
2025-11-21,2497.20,2500.00,2465.00,2485.70,2512.94,LONG,2497.20,406,2512.94,2485.70,false,40.00,404.61,-5113.61,-0.50,1011149.37
2025-11-24,2490.00,2526.30,2474.40,2515.20,2483.11,SHORT,2490.00,406,2483.11,2483.11,true,40.00,403.82,2353.52,0.23,1013502.90
2025-11-25,2513.00,2528.90,2483.90,2509.20,2506.03,SHORT,2513.00,403,2506.03,2506.03,true,40.00,404.53,2364.38,0.23,1015867.27
2025-11-26,2522.00,2549.70,2501.00,2535.10,2510.47,SHORT,2522.00,402,2510.47,2510.47,true,40.00,404.61,4190.45,0.41,1020057.72
2025-11-27,2546.20,2550.90,2505.00,2530.70,2529.18,SHORT,2546.20,400,2529.18,2529.18,true,40.00,406.03,6361.97,0.62,1026419.69
2025-11-28,2530.70,2572.00,2524.50,2560.80,2526.75,SHORT,2530.70,405,2526.75,2526.75,true,40.00,409.65,1150.10,0.11,1027569.79
2025-12-01,2565.00,2583.20,2513.60,2562.60,2558.17,SHORT,2565.00,400,2558.17,2558.17,true,40.00,409.85,2282.15,0.22,1029851.93
2025-12-02,2550.00,2600.30,2530.10,2588.60,2558.22,LONG,2550.00,403,2558.22,2558.22,true,40.00,411.72,2860.94,0.28,1032712.87
2025-12-03,2588.60,2624.70,2550.10,2606.70,2573.74,SHORT,2588.60,398,2573.74,2573.74,true,40.00,410.92,5463.36,0.53,1038176.23
2025-12-04,2582.00,2650.00,2582.00,2628.50,2593.27,LONG,2582.00,402,2593.27,2593.27,true,40.00,416.09,4074.45,0.39,1042250.68
2025-12-05,2631.90,2659.80,2613.60,2640.60,2619.14,SHORT,2631.90,396,2619.14,2619.14,true,40.00,415.88,4597.08,0.44,1046847.76
2025-12-08,2645.20,2690.00,2632.50,2658.30,2641.34,SHORT,2645.20,395,2641.34,2641.34,true,40.00,417.64,1067.06,0.10,1047914.82
2025-12-09,2640.00,2649.30,2580.10,2621.10,2670.81,LONG,2640.00,396,2670.81,2621.10,false,40.00,416.68,-7941.08,-0.76,1039973.74
2025-12-10,2635.80,2661.50,2621.10,2654.40,2617.02,SHORT,2635.80,394,2617.02,2654.40,false,40.00,416.87,-7785.27,-0.75,1032188.47
2025-12-11,2654.40,2677.00,2617.90,2651.40,2645.32,SHORT,2654.40,388,2645.32,2645.32,true,40.00,411.26,3071.78,0.30,1035260.25
2025-12-12,2667.00,2667.80,2630.00,2659.80,2640.92,SHORT,2667.00,388,2640.92,2640.92,true,40.00,411.89,9667.15,0.93,1044927.40
2025-12-15,2650.00,2659.60,2630.20,2642.10,2657.48,LONG,2650.00,394,2657.48,2657.48,true,40.00,418.23,2488.89,0.24,1047416.29
2025-12-16,2650.00,2655.00,2589.30,2596.20,2639.99,SHORT,2650.00,395,2639.99,2639.99,true,40.00,417.91,3496.04,0.33,1050912.33
2025-12-17,2596.20,2607.00,2575.90,2600.30,2606.61,LONG,2596.20,404,2606.61,2606.61,true,40.00,420.39,3745.25,0.36,1054657.58
2025-12-18,2601.80,2605.20,2545.80,2600.30,2595.09,SHORT,2601.80,405,2595.09,2595.09,true,40.00,420.95,2256.60,0.21,1056914.19
2025-12-19,2613.00,2675.00,2586.50,2632.60,2583.92,SHORT,2613.00,404,2583.92,2632.60,false,40.00,423.84,-8382.24,-0.79,1048531.94
2025-12-22,2648.00,2710.40,2622.20,2700.80,2639.23,SHORT,2648.00,395,2639.23,2639.23,true,40.00,417.69,3006.46,0.29,1051538.40
2025-12-23,2724.80,2725.00,2647.20,2668.10,2665.79,SHORT,2724.80,385,2665.79,2665.79,true,40.00,415.08,22263.77,2.12,1073802.17
2025-12-24,2747.00,2824.00,2712.90,2734.50,2672.35,SHORT,2747.00,390,2672.35,2734.50,false,40.00,427.56,4407.44,0.41,1078209.62
2025-12-26,2732.00,2732.00,2671.20,2681.60,2772.22,LONG,2732.00,394,2772.22,2681.60,false,40.00,426.59,-20324.19,-1.89,1057885.43
2025-12-29,2675.00,2698.30,2666.40,2690.20,2701.00,LONG,2675.00,395,2701.00,2690.20,false,40.00,423.85,5540.15,0.52,1063425.57
2025-12-30,2702.40,2784.80,2702.40,2726.90,2682.43,SHORT,2702.40,393,2682.43,2726.90,false,40.00,426.74,-10095.24,-0.95,1053330.33
2025-12-31,2726.90,2777.60,2710.00,2768.90,2735.31,LONG,2726.90,386,2735.31,2735.31,true,40.00,421.68,2784.58,0.26,1056114.91
2026-01-01,2787.60,2962.00,2744.80,2938.40,2762.17,SHORT,2787.60,378,2762.17,2762.17,true,40.00,419.56,9152.98,0.87,1065267.89
2026-01-02,2937.00,3020.80,2902.80,2949.20,2904.00,SHORT,2937.00,362,2904.00,2904.00,true,40.00,422.89,11483.11,1.08,1076751.00
2026-01-05,2977.40,2989.90,2897.00,2912.80,2962.90,SHORT,2977.40,361,2962.90,2962.90,true,40.00,428.89,4765.61,0.44,1081516.61
2026-01-06,2912.10,2912.10,2790.40,2844.40,2956.42,LONG,2912.10,371,2956.42,2844.40,false,40.00,427.13,-25583.83,-2.37,1055932.78
2026-01-07,2840.00,2885.00,2824.40,2854.00,2832.55,SHORT,2840.00,371,2832.55,2832.55,true,40.00,420.90,2303.05,0.22,1058235.82
2026-01-08,2861.00,2875.00,2814.20,2838.40,2853.08,SHORT,2861.00,369,2853.08,2853.08,true,40.00,421.70,2460.78,0.23,1060696.60
2026-01-09,2849.20,2852.30,2753.00,2764.60,2847.68,SHORT,2849.20,372,2847.68,2847.68,true,40.00,423.85,101.59,0.01,1060798.20
2026-01-12,2758.10,2759.70,2682.70,2729.50,2797.08,LONG,2758.10,384,2797.08,2729.50,false,40.00,421.45,-11443.85,-1.08,1049354.35
2026-01-13,2738.00,2764.70,2702.00,2730.60,2718.85,SHORT,2738.00,383,2718.85,2718.85,true,40.00,417.99,6876.46,0.66,1056230.80
2026-01-14,2739.00,2739.00,2659.40,2706.40,2723.18,SHORT,2739.00,385,2723.18,2723.18,true,40.00,420.59,5630.11,0.53,1061860.92
2026-01-16,2706.40,2720.50,2660.10,2680.90,2687.87,SHORT,2706.40,392,2687.87,2687.87,true,40.00,422.91,6800.85,0.64,1068661.77
2026-01-19,2680.10,2720.90,2654.50,2685.60,2681.83,LONG,2680.10,398,2681.83,2681.83,true,40.00,426.81,221.73,0.02,1068883.50
2026-01-20,2684.00,2703.40,2660.40,2684.20,2692.20,LONG,2684.00,398,2692.20,2692.20,true,40.00,427.95,2795.65,0.26,1071679.15
2026-01-21,2679.00,2723.60,2666.40,2713.10,2680.76,LONG,2679.00,400,2680.76,2680.76,true,40.00,428.78,235.22,0.02,1071914.37
2026-01-22,2719.00,2762.30,2709.10,2717.60,2693.51,SHORT,2719.00,394,2693.51,2717.60,false,40.00,428.40,83.20,0.01,1071997.56
2026-01-23,2715.00,2717.40,2672.10,2699.60,2729.66,LONG,2715.00,394,2729.66,2699.60,false,40.00,426.67,-6534.27,-0.61,1065463.29
2026-01-27,2711.40,2734.80,2660.00,2698.30,2696.24,SHORT,2711.40,392,2696.24,2696.24,true,40.00,423.96,5478.76,0.52,1070942.06
2026-01-28,2711.70,2767.20,2685.00,2718.30,2703.75,SHORT,2711.70,394,2703.75,2703.75,true,40.00,426.74,2665.56,0.25,1073607.62
2026-01-29,2704.80,2716.90,2674.80,2694.90,2711.06,LONG,2704.80,396,2711.06,2711.06,true,40.00,428.94,2010.02,0.19,1075617.64
2026-01-30,2680.00,2807.90,2675.50,2781.90,2696.70,LONG,2680.00,401,2696.70,2696.70,true,40.00,431.21,6225.49,0.58,1081843.13
2026-02-01,2813.00,2827.00,2745.30,2807.00,2771.10,SHORT,2813.00,384,2771.10,2771.10,true,40.00,428.86,15620.74,1.45,1097463.87
2026-02-02,2810.00,2825.00,2756.90,2785.90,2794.85,SHORT,2810.00,390,2794.85,2794.85,true,40.00,437.18,5431.32,0.50,1102895.19
2026-02-03,2856.60,2889.00,2785.10,2880.10,2784.46,SHORT,2856.60,386,2784.46,2880.10,false,40.00,442.87,-9553.87,-0.87,1093341.32
2026-02-04,2888.90,2889.00,2794.40,2821.30,2855.52,SHORT,2888.90,378,2855.52,2855.52,true,40.00,434.28,12143.36,1.11,1105484.68
2026-02-05,2821.30,2864.00,2770.60,2817.30,2823.15,LONG,2821.30,391,2823.15,2823.15,true,40.00,441.40,241.95,0.02,1105726.64
2026-02-06,2828.30,2866.00,2788.00,2852.70,2818.26,SHORT,2828.30,390,2818.26,2818.26,true,40.00,440.43,3435.17,0.31,1109161.80
2026-02-09,2840.00,2877.70,2825.90,2861.90,2831.39,SHORT,2840.00,390,2831.39,2831.39,true,40.00,442.37,2875.53,0.26,1112037.34
2026-02-10,2877.70,2901.70,2845.00,2891.30,2857.49,SHORT,2877.70,386,2857.49,2857.49,true,40.00,442.76,7318.30,0.66,1119355.64
2026-02-11,2890.60,2918.40,2864.90,2907.80,2881.90,SHORT,2890.60,387,2881.90,2881.90,true,40.00,446.79,2880.11,0.26,1122235.75
2026-02-12,2914.90,2914.90,2880.10,2890.00,2900.59,SHORT,2914.90,384,2900.59,2900.59,true,40.00,446.63,5008.41,0.45,1127244.16
2026-02-13,2885.00,2942.50,2851.10,2920.10,2900.21,LONG,2885.00,390,2900.21,2900.21,true,40.00,451.25,5440.65,0.48,1132684.81
2026-02-16,2937.00,2972.90,2921.00,2940.10,2917.51,SHORT,2937.00,385,2917.51,2940.10,false,40.00,452.54,-1686.04,-0.15,1130998.78
2026-02-17,2977.00,2985.00,2935.90,2957.80,2944.66,SHORT,2977.00,379,2944.66,2944.66,true,40.00,448.86,11768.00,1.04,1142766.77
2026-02-18,2967.10,2980.00,2950.00,2961.90,2958.59,SHORT,2967.10,385,2958.59,2958.59,true,40.00,456.28,2780.07,0.24,1145546.85
2026-02-19,2976.00,2991.50,2950.10,2959.70,2964.02,SHORT,2976.00,384,2964.02,2964.02,true,40.00,456.19,4104.13,0.36,1149650.97
2026-02-20,2958.00,2959.30,2900.00,2939.40,2967.70,LONG,2958.00,388,2967.70,2939.40,false,40.00,457.64,-7714.44,-0.67,1141936.53
2026-02-23,2940.00,2990.00,2936.70,2978.40,2937.70,SHORT,2940.00,388,2937.70,2937.70,true,40.00,456.11,396.29,0.03,1142332.82
2026-02-24,2988.50,2988.50,2940.70,2948.80,2973.61,SHORT,2988.50,382,2973.61,2973.61,true,40.00,455.51,5192.47,0.45,1147525.30
2026-02-25,2988.00,3036.50,2957.20,3021.30,2950.57,SHORT,2988.00,384,2950.57,3021.30,false,40.00,461.51,-13288.71,-1.16,1134236.58
2026-02-26,3035.00,3054.00,2970.00,2978.90,2997.13,SHORT,3035.00,373,2997.13,2997.13,true,40.00,450.00,13635.51,1.20,1147872.10
2026-02-27,3005.20,3028.90,2947.30,2993.90,3006.86,LONG,3005.20,381,3006.86,3006.86,true,40.00,458.12,134.34,0.01,1148006.44
2026-03-02,2830.00,2976.10,2830.00,2967.80,2993.84,LONG,2830.00,405,2993.84,2967.80,false,40.00,469.62,55299.38,4.82,1203305.82
2026-03-04,2950.10,2950.10,2875.00,2916.30,2948.59,SHORT,2950.10,407,2948.59,2948.59,true,40.00,480.15,94.42,0.01,1203400.23
2026-03-05,2905.00,2988.90,2900.10,2974.90,2911.30,LONG,2905.00,414,2911.30,2911.30,true,40.00,481.59,2086.61,0.17,1205486.84
2026-03-06,2975.00,3033.90,2965.50,2992.00,2956.21,SHORT,2975.00,405,2956.21,2992.00,false,40.00,483.33,-7408.33,-0.61,1198078.52
2026-03-09,2920.50,2981.00,2852.40,2936.40,3001.98,LONG,2920.50,410,3001.98,2936.40,false,40.00,480.27,5998.73,0.50,1204077.25
2026-03-10,2979.00,3023.40,2967.80,2999.90,2939.96,SHORT,2979.00,404,2939.96,2999.90,false,40.00,483.10,-8966.70,-0.75,1195110.56
2026-03-11,3022.00,3081.60,3010.40,3048.20,2999.95,SHORT,3022.00,395,2999.95,3048.20,false,40.00,479.55,-10868.55,-0.91,1184242.01
2026-03-12,3040.00,3150.00,3020.00,3119.50,3059.08,LONG,3040.00,389,3059.08,3059.08,true,40.00,474.51,6907.61,0.58,1191149.62
2026-03-13,3136.80,3228.00,3006.50,3030.60,3112.63,SHORT,3136.80,379,3112.63,3112.63,true,40.00,473.71,8646.72,0.73,1199796.34
2026-03-16,3020.00,3061.20,2930.00,2954.10,3043.65,LONG,3020.00,397,3043.65,3043.65,true,40.00,481.45,8867.60,0.74,1208663.94
2026-03-17,2980.70,3071.60,2959.00,3020.60,2955.75,SHORT,2980.70,405,2955.75,3020.60,false,40.00,486.11,-16685.61,-1.38,1191978.34
2026-03-18,3049.90,3114.10,3029.30,3056.60,3031.18,SHORT,3049.90,390,3031.18,3031.18,true,40.00,474.32,6786.48,0.57,1198764.81
2026-03-19,3009.00,3071.60,2931.00,2943.90,3066.16,LONG,3009.00,398,3066.16,3066.16,true,40.00,483.58,22226.10,1.86,1220990.91
2026-03-20,2973.20,3020.00,2872.50,2904.70,2986.78,LONG,2973.20,410,2986.78,2986.78,true,40.00,488.72,5039.08,0.41,1226029.99
2026-03-23,2904.70,2904.70,2785.20,2796.80,2902.82,SHORT,2904.70,422,2902.82,2902.82,true,40.00,490.15,263.21,0.02,1226293.20
2026-03-24,2821.10,2881.60,2778.90,2863.20,2819.98,SHORT,2821.10,434,2819.98,2819.98,true,40.00,489.65,-43.57,-0.00,1226249.63
2026-03-25,2910.00,2957.80,2864.60,2879.90,2833.06,SHORT,2910.00,421,2833.06,2879.90,false,40.00,487.51,12144.59,0.99,1238394.22
2026-03-27,2879.90,2919.90,2780.30,2807.90,2901.12,LONG,2879.90,430,2901.12,2901.12,true,40.00,497.17,8587.43,0.69,1246981.65
2026-03-30,2787.40,2819.90,2739.10,2805.10,2828.85,LONG,2787.40,447,2828.85,2805.10,false,40.00,499.97,7371.93,0.59,1254353.58
2026-04-01,2849.90,2880.00,2790.60,2816.80,2796.47,SHORT,2849.90,440,2796.47,2796.47,true,40.00,496.88,22972.32,1.83,1277325.90
2026-04-02,2816.00,2816.80,2722.80,2791.20,2834.40,LONG,2816.00,453,2834.40,2791.20,false,40.00,508.01,-11782.41,-0.92,1265543.49
2026-04-06,2810.00,2818.70,2726.20,2742.30,2779.24,SHORT,2810.00,450,2779.24,2779.24,true,40.00,503.03,13298.97,1.05,1278842.46
2026-04-07,2729.10,2766.50,2700.00,2711.60,2750.71,LONG,2729.10,468,2750.71,2750.71,true,40.00,512.91,9560.57,0.75,1288403.03
2026-04-08,2766.00,2783.60,2696.60,2709.00,2728.29,SHORT,2766.00,465,2728.29,2728.29,true,40.00,510.97,16984.18,1.32,1305387.21
2026-04-09,2710.40,2764.60,2699.00,2751.00,2713.28,LONG,2710.40,481,2713.28,2713.28,true,40.00,521.76,823.52,0.06,1306210.73
2026-04-10,2770.00,2835.00,2750.00,2806.00,2745.81,SHORT,2770.00,471,2745.81,2806.00,false,40.00,525.26,-17521.26,-1.34,1288689.47
2026-04-13,2797.00,2930.30,2758.80,2897.30,2807.13,LONG,2797.00,460,2807.13,2807.13,true,40.00,515.58,4104.22,0.32,1292793.69
2026-04-15,2925.00,2934.00,2880.00,2883.20,2883.55,SHORT,2925.00,441,2883.55,2883.55,true,40.00,512.31,17727.14,1.37,1310520.83
2026-04-16,2928.70,2928.70,2811.00,2827.60,2893.58,SHORT,2928.70,447,2893.58,2893.58,true,40.00,520.51,15138.13,1.16,1325658.96
2026-04-17,2829.80,2865.90,2782.60,2790.20,2832.07,LONG,2829.80,468,2832.07,2832.07,true,40.00,529.95,492.41,0.04,1326151.37
2026-04-20,2790.20,2816.00,2768.50,2781.30,2824.89,LONG,2790.20,475,2824.89,2781.30,false,40.00,529.29,-4796.79,-0.36,1321354.57
2026-04-21,2784.00,2816.00,2776.00,2791.20,2790.11,LONG,2784.00,474,2790.11,2790.11,true,40.00,528.43,2327.71,0.18,1323682.29
2026-04-22,2781.50,2815.40,2749.30,2779.20,2790.88,LONG,2781.50,475,2790.88,2790.88,true,40.00,529.38,3886.12,0.29,1327568.41
2026-04-23,2770.00,2826.90,2760.00,2780.80,2772.92,LONG,2770.00,479,2772.92,2772.92,true,40.00,531.01,827.67,0.06,1328396.08
2026-04-24,2801.80,2818.00,2755.00,2765.30,2796.67,SHORT,2801.80,474,2796.67,2796.67,true,40.00,530.73,1860.89,0.14,1330256.96
2026-04-27,2765.20,2828.00,2754.20,2807.20,2781.31,LONG,2765.20,481,2781.31,2781.31,true,40.00,533.57,7175.34,0.54,1337432.30
2026-04-28,2822.00,2825.00,2740.80,2756.00,2806.00,SHORT,2822.00,473,2806.00,2806.00,true,40.00,532.41,6995.59,0.52,1344427.89
2026-04-29,2774.00,2820.00,2760.00,2804.20,2763.53,SHORT,2774.00,484,2763.53,2763.53,true,40.00,536.03,4491.45,0.33,1348919.34
2026-04-30,2790.00,2843.80,2790.00,2822.70,2802.58,LONG,2790.00,483,2802.58,2802.58,true,40.00,540.24,5495.90,0.41,1354415.24
2026-05-04,2868.40,2939.00,2868.40,2900.70,2822.01,SHORT,2868.40,472,2822.01,2900.70,false,40.00,544.60,-15830.20,-1.17,1338585.03
2026-05-05,2910.00,2924.20,2855.60,2897.60,2913.80,LONG,2910.00,459,2913.80,2913.80,true,40.00,534.62,1169.58,0.09,1339754.61
2026-05-06,2958.10,3115.00,2924.90,3096.30,2893.11,SHORT,2958.10,452,2893.11,3096.30,false,40.00,547.32,-63053.72,-4.72,1276700.89
2026-05-07,3100.00,3109.60,3055.00,3078.40,3050.77,SHORT,3100.00,411,3050.77,3078.40,false,40.00,507.86,8329.74,0.65,1285030.63
2026-05-08,3079.80,3095.00,3027.70,3035.00,3089.07,LONG,3079.80,417,3089.07,3089.07,true,40.00,514.48,3311.11,0.26,1288341.73
2026-05-11,3045.00,3090.00,2987.30,3064.20,3050.58,LONG,3045.00,423,3050.58,3050.58,true,40.00,515.69,1804.65,0.14,1290146.39
2026-05-12,3051.00,3139.80,3042.50,3091.70,3065.96,LONG,3051.00,422,3065.96,3065.96,true,40.00,516.27,5756.85,0.45,1295903.23
2026-05-13,3129.90,3168.00,3096.30,3123.20,3102.81,SHORT,3129.90,414,3102.81,3102.81,true,40.00,516.07,10659.19,0.82,1306562.43
2026-05-14,3140.00,3280.00,3125.20,3259.20,3123.89,SHORT,3140.00,416,3123.89,3259.20,false,40.00,532.41,-50159.61,-3.84,1256402.81
2026-05-15,3289.90,3289.90,3160.00,3177.20,3206.59,SHORT,3289.90,381,3206.59,3206.59,true,40.00,495.03,31206.08,2.49,1287608.89
2026-05-18,3182.30,3229.00,3150.00,3214.10,3220.20,LONG,3182.30,404,3220.20,3220.20,true,40.00,517.32,14754.28,1.15,1302363.17
2026-05-19,3249.10,3314.90,3172.10,3248.20,3205.59,SHORT,3249.10,400,3205.59,3205.59,true,40.00,516.38,16847.62,1.30,1319210.79
2026-05-20,3250.00,3258.00,3182.00,3188.80,3258.17,LONG,3250.00,405,3258.17,3188.80,false,40.00,521.54,-25347.54,-1.93,1293863.25
2026-05-21,3213.50,3220.00,3140.10,3149.20,3202.52,SHORT,3213.50,402,3202.52,3202.52,true,40.00,515.85,3858.11,0.30,1297721.36
2026-05-22,3151.00,3164.60,3098.50,3107.50,3157.88,LONG,3151.00,411,3157.88,3157.88,true,40.00,518.59,2269.09,0.18,1299990.45
2026-05-25,3119.80,3137.30,3070.00,3081.50,3129.33,LONG,3119.80,416,3129.33,3129.33,true,40.00,519.93,3404.55,0.26,1303395.00
2026-05-26,3081.50,3123.90,3075.70,3097.10,3098.98,LONG,3081.50,422,3098.98,3098.98,true,40.00,521.63,6814.93,0.52,1310209.93
2026-05-27,3100.10,3120.00,3010.00,3020.80,3103.03,LONG,3100.10,422,3103.03,3103.03,true,40.00,523.54,672.92,0.05,1310882.85
2026-05-29,3038.90,3060.40,2850.00,2928.90,3035.40,SHORT,3038.90,431,3035.40,3035.40,true,40.00,523.60,944.90,0.07,1311827.74
2026-06-01,2936.30,3028.90,2870.70,2931.00,2976.47,LONG,2936.30,446,2976.47,2976.47,true,40.00,527.42,17348.40,1.32,1329176.14
2026-06-02,2900.00,2942.00,2865.00,2912.20,2920.91,LONG,2900.00,458,2920.91,2920.91,true,40.00,533.20,9003.58,0.68,1338179.73
2026-06-03,2935.90,2945.50,2851.50,2929.20,2898.66,SHORT,2935.90,455,2898.66,2898.66,true,40.00,530.94,16373.26,1.23,1354552.98
2026-06-04,2929.20,2973.50,2885.00,2947.70,2904.96,SHORT,2929.20,462,2904.96,2904.96,true,40.00,539.08,10619.80,0.78,1365172.79
2026-06-05,2981.10,3025.10,2900.00,2976.50,2941.96,SHORT,2981.10,457,2941.96,2941.96,true,40.00,541.37,17305.61,1.27,1382478.40
2026-06-08,2945.10,3046.00,2945.00,2968.80,2987.16,LONG,2945.10,469,2987.16,2987.16,true,40.00,556.45,19129.69,1.38,1401608.09
