date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,4176.00,4209.90,4165.55,4177.35,4252.43,LONG,4176.00,257,4252.43,4252.43,true,40.00,433.22,19169.29,1.79,1095798.21
2025-02-18,4300.00,4303.00,4275.85,4278.25,4240.10,SHORT,4300.00,254,4240.10,4336.70,false,40.00,438.74,-9800.54,-0.90,1085997.67
2025-02-19,4336.00,4354.95,4325.25,4353.05,4316.94,SHORT,4336.00,250,4316.94,4393.50,false,40.00,436.48,-14851.48,-1.37,1071146.19
2025-02-20,4396.40,4396.40,4375.05,4391.75,4389.55,SHORT,4396.40,243,4389.55,4389.55,true,40.00,427.00,1197.55,0.11,1072343.75
2025-02-21,4500.00,4521.55,4480.00,4521.55,4483.82,SHORT,4500.00,238,4483.82,4483.82,true,40.00,427.63,3383.21,0.32,1075726.96
2025-02-24,4502.00,4530.00,4495.65,4530.00,4515.61,LONG,4502.00,238,4515.61,4515.61,true,40.00,429.24,2769.94,0.26,1078496.90
2025-02-25,4540.00,4548.95,4518.55,4521.40,4549.97,LONG,4540.00,237,4549.97,4549.97,true,40.00,430.86,1892.03,0.18,1080388.92
2025-02-27,4443.50,4478.00,4435.95,4451.80,4470.63,LONG,4443.50,243,4470.63,4470.63,true,40.00,433.23,6119.36,0.57,1086508.29
2025-02-28,4469.90,4486.50,4450.00,4462.95,4447.12,SHORT,4469.90,243,4447.12,4447.12,true,40.00,433.37,5062.17,0.47,1091570.46
2025-03-03,4478.95,4492.55,4461.95,4461.95,4471.80,SHORT,4478.95,243,4471.80,4471.80,true,40.00,435.01,1262.44,0.12,1092832.90
2025-03-04,4434.65,4448.40,4417.65,4430.45,4393.47,SHORT,4434.65,246,4393.47,4597.95,false,40.00,444.40,-40656.20,-3.73,1052176.70
2025-03-05,4620.00,4646.80,4610.05,4637.45,4568.25,SHORT,4620.00,227,4568.25,4704.00,false,40.00,423.31,-19531.31,-1.86,1032645.39
2025-03-06,4750.65,4750.65,4731.55,4733.00,4682.27,SHORT,4750.65,217,4682.27,4682.27,true,40.00,409.39,14389.07,1.40,1047034.46
2025-03-07,4796.00,4815.65,4771.10,4777.25,4740.28,SHORT,4796.00,218,4740.28,4740.28,true,40.00,415.78,11691.18,1.12,1058725.64
2025-03-10,4666.00,4687.35,4657.55,4657.55,4708.50,LONG,4666.00,226,4708.50,4615.00,false,40.00,419.50,-11985.50,-1.14,1046740.14
2025-03-11,4602.30,4624.10,4600.55,4606.25,4659.23,LONG,4602.30,227,4659.23,4646.05,false,40.00,419.88,9471.37,0.91,1056211.51
2025-03-12,4669.95,4689.55,4668.10,4681.30,4625.28,SHORT,4669.95,226,4625.28,4729.15,false,40.00,424.84,-13844.04,-1.31,1042367.47
2025-03-13,4740.00,4744.55,4715.80,4715.80,4695.25,SHORT,4740.00,219,4695.25,4695.25,true,40.00,413.26,9346.99,0.90,1051714.46
2025-03-17,4710.00,4738.00,4710.00,4738.00,4704.03,SHORT,4710.00,223,4704.03,4780.85,false,40.00,423.29,-16262.84,-1.55,1035451.62
2025-03-18,4792.45,4800.00,4765.40,4770.15,4764.49,SHORT,4792.45,216,4764.49,4764.49,true,40.00,412.86,5586.50,0.54,1041038.12
2025-03-19,4811.00,4820.00,4790.00,4790.00,4774.20,SHORT,4811.00,216,4774.20,4975.85,false,40.00,422.79,-36070.39,-3.47,1004967.73
2025-03-20,5040.00,5063.35,5005.45,5025.55,4951.85,SHORT,5040.00,199,4951.85,5089.95,false,40.00,403.17,-10383.22,-1.04,994584.50
2025-03-21,5072.00,5072.00,5033.10,5036.30,5092.69,LONG,5072.00,196,5092.69,5092.69,true,40.00,398.46,3616.78,0.36,998201.29
2025-03-24,5055.30,5073.50,5046.95,5055.50,5066.46,LONG,5055.30,197,5066.46,5066.46,true,40.00,398.80,1759.72,0.18,999961.01
2025-03-25,5011.00,5024.85,4986.15,4988.40,5000.97,SHORT,5011.00,199,5000.97,5000.97,true,40.00,398.48,1557.49,0.16,1001518.50
2025-03-26,5020.00,5045.00,5014.90,5025.80,4992.37,SHORT,5020.00,199,4992.37,4992.37,true,40.00,398.49,5059.88,0.51,1006578.38
2025-03-27,4975.00,5014.00,4975.00,4997.45,5034.98,LONG,4975.00,202,5034.98,5034.98,true,40.00,404.40,11671.56,1.16,1018249.94
2025-03-28,5149.90,5156.00,5132.85,5137.65,5098.38,SHORT,5149.90,197,5098.38,5098.38,true,40.00,403.78,9705.66,0.96,1027955.60
2025-04-01,5100.00,5104.45,5057.00,5096.05,5118.40,LONG,5100.00,201,5118.40,5118.40,true,40.00,410.78,3247.62,0.32,1031203.22
2025-04-02,5028.00,5045.05,5008.95,5008.95,5037.03,LONG,5028.00,205,5037.03,5037.03,true,40.00,412.67,1398.48,0.14,1032601.70
2025-04-03,4999.50,5085.00,4991.05,5025.25,5052.77,LONG,4999.50,206,5052.77,5052.77,true,40.00,414.15,10519.47,1.02,1043121.17
2025-04-04,5055.95,5150.00,5055.00,5126.05,5004.40,SHORT,5055.95,206,5004.40,5099.45,false,40.00,418.40,-9419.40,-0.90,1033701.76
2025-04-07,4750.00,4858.50,4722.05,4822.60,5099.56,LONG,4750.00,217,5099.56,4976.75,false,40.00,422.14,48742.61,4.73,1082444.37
2025-04-08,5108.00,5161.05,5108.00,5139.30,4869.20,SHORT,5108.00,211,4869.20,5153.00,false,40.00,433.01,-9968.01,-0.92,1072476.36
2025-04-09,5145.50,5204.90,5145.50,5204.90,5131.33,SHORT,5145.50,208,5131.33,5194.75,false,40.00,430.15,-10714.15,-1.00,1061762.20
2025-04-11,5214.90,5234.35,5181.70,5181.70,5204.19,SHORT,5214.90,203,5204.19,5204.19,true,40.00,423.02,1711.11,0.16,1063473.32
2025-04-15,5320.00,5320.00,5222.50,5226.00,5175.13,SHORT,5320.00,199,5175.13,5265.00,false,40.00,421.28,10483.72,0.99,1073957.04
2025-04-16,5260.00,5285.00,5260.00,5270.00,5273.15,LONG,5260.00,204,5273.15,5273.15,true,40.00,429.75,2212.85,0.21,1076169.88
2025-04-17,5244.00,5267.00,5231.00,5231.00,5246.81,SKIP,,,,,,,,,,1076169.88
2025-04-21,5394.00,5394.00,5357.00,5362.50,5310.59,SHORT,5394.00,199,5310.59,5496.50,false,40.00,433.44,-20870.94,-1.94,1055298.94
2025-04-22,5502.00,5515.00,5496.50,5500.00,5447.33,SHORT,5502.00,191,5447.33,5536.50,false,40.00,421.67,-7051.17,-0.67,1048247.77
2025-04-23,5540.00,5546.50,5489.00,5495.50,5566.29,LONG,5540.00,189,5566.29,5560.50,false,40.00,419.60,3414.90,0.33,1051662.67
2025-04-24,5560.00,5575.00,5500.00,5503.50,5518.29,SHORT,5560.00,189,5518.29,5518.29,true,40.00,418.76,7424.43,0.71,1059087.10
2025-04-25,5480.50,5498.00,5454.50,5489.00,5510.45,LONG,5480.50,193,5510.45,5510.45,true,40.00,424.25,5316.10,0.50,1064403.20
2025-04-28,5254.00,5303.00,5220.00,5281.50,5314.00,LONG,5254.00,202,5314.00,5314.00,true,40.00,426.95,11653.05,1.10,1076056.26
2025-04-29,5380.00,5430.50,5369.50,5428.50,5335.76,SHORT,5380.00,200,5335.76,5335.76,true,40.00,428.63,8379.37,0.78,1084435.62
2025-04-30,5262.00,5264.00,5241.50,5254.00,5288.71,LONG,5262.00,206,5288.71,5288.71,true,40.00,434.69,5027.57,0.46,1089463.20
2025-05-02,5230.00,5260.50,5218.00,5246.50,5261.59,LONG,5230.00,208,5261.59,5261.59,true,40.00,436.45,6094.27,0.56,1095557.47
2025-05-05,5420.00,5514.00,5412.50,5482.00,5332.70,SHORT,5420.00,202,5332.70,5533.50,false,40.00,442.52,-23409.52,-2.14,1072147.94
2025-05-06,5555.50,5569.00,5543.00,5551.50,5530.03,SHORT,5555.50,192,5530.03,5530.03,true,40.00,425.68,4424.56,0.41,1076572.50
2025-05-07,5206.00,5306.00,5157.00,5296.50,5395.38,LONG,5206.00,206,5395.38,5299.50,false,40.00,432.83,18788.17,1.75,1095360.67
2025-05-08,5310.00,5349.00,5306.50,5339.00,5264.36,SHORT,5310.00,206,5264.36,5264.36,true,40.00,435.66,8926.18,0.82,1104286.85
2025-05-09,4972.00,5007.00,4891.50,4991.00,5222.65,LONG,4972.00,222,5222.65,5103.00,false,40.00,447.33,28594.67,2.59,1132881.52
2025-05-12,5421.50,5597.00,5421.50,5580.00,5040.57,SHORT,5421.50,208,5040.57,5474.00,false,40.00,453.25,-11413.25,-1.01,1121468.27
2025-05-13,5501.00,5532.00,5501.00,5524.00,5484.04,SHORT,5501.00,203,5484.04,5484.04,true,40.00,445.99,2956.89,0.26,1124425.15
2025-05-14,5525.00,5529.50,5475.00,5493.50,5508.50,SHORT,5525.00,203,5508.50,5508.50,true,40.00,447.96,2861.54,0.26,1127286.69
2025-05-15,5421.00,5480.00,5410.00,5461.50,5490.21,LONG,5421.00,207,5490.21,5490.21,true,40.00,451.72,13834.75,1.23,1141121.44
2025-05-16,5599.00,5599.50,5573.50,5573.50,5539.39,SHORT,5599.00,203,5539.39,5570.50,false,40.00,453.48,5292.02,0.47,1146413.46
2025-05-19,5560.00,5606.50,5544.00,5577.00,5574.73,LONG,5560.00,206,5574.73,5574.73,true,40.00,458.75,2535.63,0.22,1148949.09
2025-05-20,5591.00,5608.00,5575.50,5575.50,5610.35,LONG,5591.00,205,5610.35,5443.00,false,40.00,452.39,-30832.39,-2.69,1118116.69
2025-05-21,5461.00,5474.00,5427.00,5448.50,5484.67,LONG,5461.00,204,5484.67,5472.50,false,40.00,446.09,1859.91,0.17,1119976.61
2025-05-22,5465.00,5498.00,5365.50,5428.00,5447.82,SHORT,5465.00,204,5447.82,5447.82,true,40.00,445.24,3019.48,0.27,1122996.08
2025-05-23,5520.00,5535.00,5478.00,5491.00,5457.74,SHORT,5520.00,203,5457.74,5457.74,true,40.00,445.70,12153.08,1.08,1135149.17
2025-05-26,5530.00,5562.00,5525.00,5535.50,5507.27,SHORT,5530.00,205,5507.27,5507.27,true,40.00,452.53,4167.12,0.37,1139316.29
2025-05-27,5270.00,5282.00,5230.50,5274.00,5453.77,LONG,5270.00,216,5453.77,5307.00,false,40.00,456.93,7495.07,0.66,1146811.36
2025-05-28,5336.00,5342.00,5316.50,5329.00,5246.35,SHORT,5336.00,214,5246.35,5328.00,false,40.00,456.42,1215.58,0.11,1148026.94
2025-05-29,5330.50,5344.00,5327.50,5335.00,5326.05,SKIP,,,,,,,,,,1148026.94
2025-05-30,5306.00,5363.00,5306.00,5328.50,5302.79,SKIP,,,,,,,,,,1148026.94
2025-06-02,5350.00,5360.00,5332.00,5338.50,5336.22,SHORT,5350.00,214,5336.22,5336.22,true,40.00,457.37,2451.55,0.21,1150478.49
2025-06-03,5359.00,5366.00,5345.00,5355.50,5326.63,SHORT,5359.00,214,5326.63,5383.50,false,40.00,459.78,-5742.78,-0.50,1144735.71
2025-06-04,5383.50,5399.00,5361.50,5389.50,5400.53,LONG,5383.50,212,5400.53,5400.53,true,40.00,457.24,3113.12,0.27,1147848.83
2025-06-05,5464.00,5464.00,5431.00,5440.00,5409.96,SHORT,5464.00,210,5409.96,5484.00,false,40.00,459.82,-4699.82,-0.41,1143149.02
2025-06-06,5480.00,5488.00,5462.50,5470.50,5475.76,SKIP,,,,,,,,,,1143149.02
2025-06-09,5510.00,5538.00,5510.00,5538.00,5472.97,SHORT,5510.00,207,5472.97,5703.00,false,40.00,464.22,-40455.22,-3.55,1102693.80
2025-06-10,5705.00,5725.00,5687.00,5713.00,5624.59,SHORT,5705.00,193,5624.59,5624.59,true,40.00,437.32,15041.81,1.37,1117735.60
2025-06-11,5606.50,5617.00,5592.00,5608.50,5615.65,LONG,5606.50,199,5615.65,5615.65,true,40.00,446.64,1334.21,0.12,1119069.81
2025-06-12,5598.00,5626.00,5541.50,5580.00,5615.59,LONG,5598.00,199,5615.59,5615.59,true,40.00,446.30,3014.11,0.27,1122083.92
2025-06-13,5200.00,5280.00,5176.00,5176.00,5501.77,LONG,5200.00,215,5501.77,5266.00,false,40.00,450.04,13699.96,1.23,1135783.88
2025-06-16,5280.00,5315.00,5251.00,5302.00,5257.50,SHORT,5280.00,215,5257.50,5257.50,true,40.00,453.11,4344.39,0.38,1140128.27
2025-06-17,5380.00,5388.50,5355.00,5377.00,5327.98,SHORT,5380.00,211,5327.98,5327.98,true,40.00,451.88,10484.34,0.92,1150612.62
2025-06-18,5308.00,5322.50,5300.00,5301.50,5336.06,LONG,5308.00,216,5336.06,5273.50,false,40.00,457.12,-7949.12,-0.69,1142663.49
2025-06-19,5281.50,5289.00,5265.00,5281.50,5286.87,LONG,5281.50,216,5286.87,5286.87,true,40.00,456.55,663.37,0.06,1143326.86
2025-06-20,5255.50,5265.00,5241.50,5261.00,5282.03,LONG,5255.50,217,5282.03,5282.03,true,40.00,457.33,5259.68,0.46,1148586.54
2025-06-23,5319.00,5359.00,5319.00,5348.50,5368.65,LONG,5319.00,215,5368.65,5368.65,true,40.00,459.57,10175.18,0.89,1158761.72
2025-06-24,5631.50,5667.00,5570.00,5650.50,5406.11,SHORT,5631.50,205,5406.11,5602.50,false,40.00,460.59,5444.41,0.47,1164206.13
2025-06-25,5674.50,5674.50,5639.50,5639.50,5640.43,SHORT,5674.50,205,5640.43,5640.43,true,40.00,463.91,6480.44,0.56,1170686.57
2025-06-26,5692.00,5692.00,5657.50,5664.50,5638.78,SHORT,5692.00,205,5638.78,5693.50,false,40.00,466.81,-814.31,-0.07,1169872.26
2025-06-27,5690.00,5697.50,5675.00,5691.50,5686.79,SKIP,,,,,,,,,,1169872.26
2025-06-30,5840.00,5877.00,5820.00,5874.50,5801.74,SHORT,5840.00,200,5801.74,5975.50,false,40.00,472.62,-27612.62,-2.36,1142259.64
2025-07-01,5962.50,5972.00,5950.00,5964.00,5955.01,SHORT,5962.50,191,5955.01,5955.01,true,40.00,455.25,935.34,0.08,1143194.98
2025-07-02,5901.00,5978.00,5901.00,5975.00,5974.62,LONG,5901.00,193,5974.62,5974.62,true,40.00,458.40,13710.26,1.20,1156905.24
2025-07-03,5956.00,5967.50,5877.50,5888.00,5930.07,SHORT,5956.00,194,5930.07,5930.07,true,40.00,461.18,4529.24,0.39,1161434.48
2025-07-04,5789.50,5807.50,5780.50,5798.50,5818.58,LONG,5789.50,200,5818.58,5818.58,true,40.00,464.32,5311.68,0.46,1166746.16
2025-07-07,5756.50,5759.00,5740.50,5753.00,5775.30,LONG,5756.50,202,5775.30,5775.30,true,40.00,465.88,3291.72,0.28,1170037.88
2025-07-08,5749.50,5757.00,5740.00,5756.00,5754.99,SKIP,,,,,,,,,,1170037.88
2025-07-09,5815.00,5825.00,5802.00,5806.00,5773.99,SHORT,5815.00,201,5773.99,5841.50,false,40.00,468.59,-5835.09,-0.50,1164202.78
2025-07-10,5925.00,5925.00,5876.50,5881.00,5844.00,SHORT,5925.00,196,5844.00,5844.00,true,40.00,461.34,15374.66,1.32,1179577.44
2025-07-11,5866.00,5882.00,5839.00,5875.00,5868.70,SKIP,,,,,,,,,,1179577.44
2025-07-14,5917.00,5941.00,5887.50,5941.00,5916.79,SKIP,,,,,,,,,,1179577.44
2025-07-15,5950.00,5954.50,5941.00,5945.50,5929.94,SHORT,5950.00,198,5929.94,5929.94,true,40.00,470.45,3461.43,0.29,1183038.87
2025-07-16,5919.50,5929.50,5890.00,5890.00,5939.25,LONG,5919.50,199,5939.25,5939.25,true,40.00,471.98,3418.27,0.29,1186457.15
2025-07-17,5931.00,5950.00,5926.50,5950.00,5927.81,SKIP,,,,,,,,,,1186457.15
2025-07-18,5818.00,5840.00,5790.50,5825.50,5828.99,LONG,5818.00,203,5828.99,5828.99,true,40.00,472.87,1718.10,0.15,1188175.25
2025-07-21,5900.00,5900.00,5846.00,5850.00,5840.96,SHORT,5900.00,201,5840.96,5840.96,true,40.00,471.99,11355.05,0.96,1199530.30
2025-07-22,5900.00,5904.50,5878.00,5904.50,5873.71,SHORT,5900.00,203,5873.71,5873.71,true,40.00,478.01,4818.86,0.40,1204349.16
2025-07-23,5925.00,5957.00,5922.00,5933.00,5923.66,SKIP,,,,,,,,,,1204349.16
2025-07-24,5840.00,5868.00,5840.00,5849.50,5873.24,LONG,5840.00,206,5873.24,5873.24,true,40.00,482.59,6324.85,0.53,1210674.01
2025-07-25,5815.00,5838.50,5806.50,5834.00,5871.93,LONG,5815.00,208,5871.93,5805.00,false,40.00,483.39,-2603.39,-0.22,1208070.62
2025-07-28,5771.00,5789.50,5767.00,5781.50,5797.89,LONG,5771.00,209,5797.89,5797.89,true,40.00,483.58,5096.43,0.42,1213167.05
2025-07-29,5725.50,5770.00,5725.50,5729.00,5794.34,LONG,5725.50,211,5794.34,5794.34,true,40.00,486.14,13999.10,1.16,1227166.15
2025-07-30,5800.00,5800.00,5757.00,5779.50,5753.37,SHORT,5800.00,211,5753.37,5753.37,true,40.00,487.55,9311.38,0.76,1236477.53
2025-07-31,5625.00,5729.50,5606.50,5707.50,5738.73,LONG,5625.00,219,5738.73,5738.73,true,40.00,497.73,24369.14,1.98,1260846.67
2025-08-01,5870.00,5913.50,5860.50,5884.50,5842.13,SHORT,5870.00,214,5842.13,5842.13,true,40.00,501.28,5422.90,0.43,1266269.57
2025-08-04,5800.00,5812.50,5776.50,5797.50,5824.50,LONG,5800.00,218,5824.50,5781.00,false,40.00,504.93,-4686.93,-0.37,1261582.64
2025-08-05,5765.50,5765.50,5733.00,5746.50,5778.99,LONG,5765.50,218,5778.99,5778.99,true,40.00,503.34,2397.48,0.19,1263980.12
2025-08-06,5800.00,5800.00,5781.50,5799.50,5757.67,SHORT,5800.00,217,5757.67,5886.50,false,40.00,507.19,-19317.69,-1.53,1244662.43
2025-08-07,5893.50,5907.00,5876.00,5899.00,5876.78,SHORT,5893.50,211,5876.78,5876.78,true,40.00,496.71,2991.21,0.24,1247653.64
2025-08-08,5848.50,5857.50,5836.00,5848.50,5849.52,SKIP,,,,,,,,,,1247653.64
2025-08-11,5742.00,5783.50,5734.50,5777.00,5806.27,LONG,5742.00,217,5806.27,5806.27,true,40.00,501.19,13405.40,1.08,1261059.04
2025-08-12,5825.00,5864.00,5824.00,5856.50,5871.01,LONG,5825.00,216,5871.01,5871.01,true,40.00,505.27,9392.89,0.75,1270451.93
2025-08-13,5886.00,5931.50,5886.00,5920.50,5929.50,LONG,5886.00,215,5929.50,5929.50,true,40.00,508.07,8804.43,0.70,1279256.36
2025-08-14,5978.00,6013.00,5971.00,6013.00,5966.57,SHORT,5978.00,213,5966.57,5966.57,true,40.00,508.84,1885.75,0.15,1281142.11
2025-08-18,6009.00,6097.00,6009.00,6091.00,6007.08,SKIP,,,,,,,,,,1281142.11
2025-08-19,6060.00,6129.00,6060.00,6113.00,6136.00,LONG,6060.00,211,6136.00,6051.00,false,40.00,511.08,-2450.08,-0.19,1278692.03
2025-08-20,6050.00,6062.50,6043.50,6060.50,6056.55,LONG,6050.00,211,6056.55,6056.55,true,40.00,510.90,831.15,0.07,1279523.18
2025-08-21,6100.00,6125.00,6061.00,6112.00,6127.66,LONG,6100.00,209,6127.66,6096.50,false,40.00,509.81,-1281.31,-0.10,1278241.87
2025-08-22,6099.00,6120.00,6097.00,6120.00,6082.45,SHORT,6099.00,209,6082.45,6082.45,true,40.00,509.18,2909.77,0.23,1281151.63
2025-08-25,6149.50,6149.50,6102.00,6119.00,6100.62,SHORT,6149.50,208,6100.62,6100.62,true,40.00,509.60,9617.44,0.75,1290769.07
2025-08-26,6100.00,6100.00,6069.00,6075.50,6090.05,SHORT,6100.00,211,6090.05,6090.05,true,40.00,514.42,1545.03,0.12,1292314.10
2025-08-28,5875.00,5875.00,5808.00,5808.50,6061.54,LONG,5875.00,219,6061.54,5739.00,false,40.00,508.69,-30332.69,-2.36,1261981.41
2025-08-29,5715.00,5739.00,5701.50,5733.50,5802.26,LONG,5715.00,220,5802.26,5628.00,false,40.00,499.09,-19679.09,-1.57,1242302.31
2025-09-01,5629.50,5630.00,5594.50,5608.00,5672.82,LONG,5629.50,220,5672.82,5672.82,true,40.00,497.30,8993.10,0.73,1251295.41
2025-09-02,5679.00,5680.00,5663.50,5672.00,5659.32,SHORT,5679.00,220,5659.32,5659.32,true,40.00,498.89,3790.71,0.30,1255086.13
2025-09-03,5660.50,5687.50,5660.50,5679.00,5667.88,LONG,5660.50,221,5667.88,5667.88,true,40.00,500.71,1090.27,0.09,1256176.39
2025-09-04,5780.00,5783.50,5766.00,5770.00,5709.98,SHORT,5780.00,217,5709.98,5709.98,true,40.00,498.67,14655.67,1.17,1270832.07
2025-09-05,5705.00,5705.00,5680.50,5699.00,5732.74,LONG,5705.00,222,5732.74,5670.50,false,40.00,505.07,-8204.07,-0.65,1262627.99
2025-09-08,5681.00,5690.00,5671.00,5679.50,5669.97,SHORT,5681.00,222,5669.97,5669.97,true,40.00,503.98,1904.68,0.15,1264532.67
2025-09-09,5670.00,5706.50,5670.00,5684.50,5710.83,LONG,5670.00,223,5710.83,5637.50,false,40.00,504.31,-7791.81,-0.62,1256740.86
2025-09-10,5665.00,5668.00,5651.00,5663.00,5650.74,SHORT,5665.00,221,5650.74,5650.74,true,40.00,500.16,2611.30,0.21,1259352.16
2025-09-11,5560.00,5591.00,5540.50,5548.50,5632.00,LONG,5560.00,226,5632.00,5632.00,true,40.00,505.88,15726.12,1.25,1275078.28
2025-09-12,5699.00,5699.00,5668.50,5674.50,5632.67,SHORT,5699.00,223,5632.67,5729.50,false,40.00,509.71,-7351.21,-0.58,1267727.07
