date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,260.55,261.65,259.30,260.10,261.19,LONG,260.55,5121,261.19,261.19,true,40.00,534.37,2703.07,0.20,1337017.82
2025-10-24,260.30,264.25,258.75,263.25,260.49,SKIP,,,,,,,,,,1337017.82
2025-10-27,263.00,266.15,261.00,265.70,261.81,SHORT,263.00,5083,261.81,261.81,true,40.00,533.52,5475.25,0.41,1342493.06
2025-10-28,265.70,268.80,264.05,268.45,264.20,SHORT,265.70,5052,264.20,264.20,true,40.00,535.41,7002.59,0.52,1349495.65
2025-10-29,268.25,276.75,267.00,275.55,267.30,SHORT,268.25,5030,267.30,267.30,true,40.00,538.76,4199.74,0.31,1353695.39
2025-10-30,275.00,276.90,271.60,275.40,272.40,SHORT,275.00,4922,272.40,272.40,true,40.00,538.86,12218.34,0.90,1365913.73
2025-10-31,275.00,275.70,272.75,274.85,274.38,SHORT,275.00,4966,274.38,274.38,true,40.00,545.64,2493.28,0.18,1368407.00
2025-11-03,275.00,276.20,266.60,275.10,274.54,SHORT,275.00,4976,274.54,274.54,true,40.00,546.90,1702.06,0.12,1370109.06
2025-11-04,275.00,278.10,271.40,277.35,272.36,SHORT,275.00,4982,272.36,272.36,true,40.00,545.39,12567.09,0.92,1382676.15
2025-11-06,277.35,281.30,270.10,271.25,275.25,SHORT,277.35,4985,275.25,275.25,true,40.00,550.94,9877.56,0.71,1392553.71
2025-11-07,271.10,272.50,267.00,270.80,274.66,LONG,271.10,5136,274.66,270.80,false,40.00,556.64,-2137.44,-0.15,1390416.27
2025-11-10,268.90,272.25,267.50,270.90,270.54,LONG,268.90,5170,270.54,270.54,true,40.00,557.78,7881.02,0.57,1398297.29
2025-11-11,270.90,275.00,268.45,273.95,270.61,SHORT,270.90,5161,270.61,270.61,true,40.00,558.95,897.74,0.06,1399195.03
2025-11-12,272.60,274.70,272.00,272.90,272.45,SKIP,,,,,,,,,,1399195.03
2025-11-13,272.00,275.00,271.65,272.65,272.92,LONG,272.00,5144,272.92,272.92,true,40.00,560.61,4131.87,0.30,1403326.90
2025-11-14,271.70,274.70,270.10,274.20,273.06,LONG,271.70,5164,273.06,273.06,true,40.00,562.63,6420.41,0.46,1409747.31
2025-11-17,273.70,275.40,270.50,274.95,272.46,SHORT,273.70,5150,272.46,272.46,true,40.00,562.54,5783.46,0.41,1415530.77
2025-11-18,274.95,275.00,266.40,269.15,273.67,SHORT,274.95,5148,273.67,273.67,true,40.00,564.86,5984.58,0.42,1421515.35
2025-11-19,269.75,277.00,267.30,275.80,270.23,LONG,269.75,5269,270.23,270.23,true,40.00,569.03,1920.09,0.14,1423435.44
2025-11-20,275.10,277.40,273.45,276.75,273.21,SHORT,275.10,5174,273.21,276.75,false,40.00,571.05,-9148.15,-0.64,1414287.28
2025-11-21,280.70,282.90,266.45,274.10,275.76,SHORT,280.70,5038,275.76,275.76,true,40.00,560.69,24287.03,1.72,1438574.31
2025-11-24,274.45,279.00,271.40,277.60,274.57,SKIP,,,,,,,,,,1438574.31
2025-11-25,277.45,277.45,261.05,271.45,275.25,SHORT,277.45,5184,275.25,275.25,true,40.00,573.04,10791.76,0.75,1449366.07
2025-11-26,272.50,274.00,262.10,264.25,272.23,SKIP,,,,,,,,,,1449366.07
2025-11-27,264.40,266.70,261.00,261.35,266.33,LONG,264.40,5481,266.33,266.33,true,40.00,581.79,9956.54,0.69,1459322.62
2025-11-28,261.70,264.10,258.50,259.00,263.34,LONG,261.70,5576,263.34,263.34,true,40.00,585.52,8519.12,0.58,1467841.73
2025-12-01,260.00,261.50,255.05,255.30,260.80,LONG,260.00,5645,260.80,260.80,true,40.00,587.98,3888.02,0.26,1471729.75
2025-12-02,255.55,256.45,248.90,249.40,257.28,LONG,255.55,5759,257.28,249.40,false,40.00,581.60,-36039.45,-2.45,1435690.30
2025-12-03,250.40,251.20,246.70,247.55,250.92,LONG,250.40,5733,250.92,250.92,true,40.00,574.81,2366.35,0.16,1438056.65
2025-12-04,247.50,250.25,245.50,249.25,248.35,LONG,247.50,5810,248.35,248.35,true,40.00,576.18,4322.32,0.30,1442378.97
2025-12-05,249.25,254.00,248.75,252.80,247.50,SHORT,249.25,5786,247.50,252.80,false,40.00,580.97,-21161.27,-1.47,1421217.70
2025-12-08,253.80,253.80,249.45,250.60,251.21,SHORT,253.80,5599,251.21,251.21,true,40.00,565.51,13895.90,0.98,1435113.60
2025-12-09,249.95,250.50,245.00,246.05,250.58,LONG,249.95,5741,250.58,246.05,false,40.00,569.51,-22999.41,-1.60,1412114.19
2025-12-10,246.70,249.40,245.10,247.15,246.94,SKIP,,,,,,,,,,1412114.19
2025-12-11,247.15,248.80,244.55,247.40,246.87,SHORT,247.15,5713,246.87,246.87,true,40.00,564.47,995.17,0.07,1413109.36
2025-12-12,248.90,250.30,247.50,249.10,247.19,SHORT,248.90,5677,247.19,249.10,false,40.00,565.43,-1740.83,-0.12,1411368.53
2025-12-15,248.00,251.00,245.55,246.35,248.54,LONG,248.00,5691,248.54,248.54,true,40.00,565.16,2467.98,0.17,1413836.51
2025-12-16,247.00,247.75,242.10,243.10,247.06,SKIP,,,,,,,,,,1413836.51
2025-12-17,243.05,243.75,240.15,241.45,244.31,LONG,243.05,5817,244.31,241.45,false,40.00,563.67,-9910.87,-0.70,1403925.64
2025-12-18,241.10,241.20,237.20,239.25,241.08,SKIP,,,,,,,,,,1403925.64
2025-12-19,240.00,247.00,237.70,244.85,238.80,SHORT,240.00,5849,238.80,238.80,true,40.00,560.10,6418.70,0.46,1410344.34
2025-12-22,245.05,247.80,240.15,241.70,241.84,SHORT,245.05,5755,241.84,241.84,true,40.00,560.41,17873.14,1.27,1428217.48
2025-12-23,241.50,243.40,238.25,239.35,242.34,LONG,241.50,5913,242.34,242.34,true,40.00,572.19,4354.73,0.30,1432572.21
2025-12-24,239.00,240.50,236.50,236.95,240.20,LONG,239.00,5994,240.20,240.20,true,40.00,574.46,6578.34,0.46,1439150.55
2025-12-26,237.75,237.75,235.50,236.95,238.31,LONG,237.75,6053,238.31,236.95,false,40.00,574.67,-5457.07,-0.38,1433693.48
2025-12-29,237.10,237.95,235.00,237.50,236.59,SHORT,237.10,6046,236.59,236.59,true,40.00,572.79,2470.67,0.17,1436164.15
2025-12-30,237.70,243.00,236.05,240.00,236.44,SHORT,237.70,6041,236.44,236.44,true,40.00,572.86,6998.80,0.49,1443162.95
2025-12-31,241.00,241.00,236.45,237.30,239.17,SHORT,241.00,5988,239.17,239.17,true,40.00,575.05,10342.99,0.72,1453505.94
2026-01-01,238.10,242.40,237.00,239.45,238.07,SKIP,,,,,,,,,,1453505.94
2026-01-02,240.00,240.00,234.10,236.27,239.79,SKIP,,,,,,,,,,1453505.94
2026-01-05,235.65,237.44,233.30,233.80,237.64,LONG,235.65,6168,237.64,233.80,false,40.00,579.11,-12029.91,-0.83,1441476.03
2026-01-06,234.00,234.80,229.47,230.80,234.70,LONG,234.00,6160,234.70,234.70,true,40.00,577.44,3694.56,0.26,1445170.59
2026-01-07,230.00,233.50,228.55,229.04,232.29,LONG,230.00,6283,232.29,232.29,true,40.00,580.91,13767.16,0.95,1458937.75
2026-01-08,229.10,230.58,227.50,227.85,230.36,LONG,229.10,6368,230.36,230.36,true,40.00,585.17,7398.51,0.51,1466336.26
2026-01-09,227.60,227.75,222.10,222.98,228.78,LONG,227.60,6442,228.78,222.98,false,40.00,580.53,-30382.57,-2.07,1435953.69
2026-01-12,222.00,222.56,217.50,219.82,224.18,LONG,222.00,6468,224.18,219.82,false,40.00,571.54,-14711.78,-1.02,1421241.91
2026-01-13,221.00,225.50,219.01,219.78,219.35,SHORT,221.00,6430,219.35,219.35,true,40.00,566.29,10003.21,0.70,1431245.12
2026-01-14,219.49,220.63,217.50,217.91,221.10,LONG,219.49,6520,221.10,217.91,false,40.00,570.37,-10911.97,-0.76,1420333.15
2026-01-16,217.91,218.50,211.00,212.43,219.00,LONG,217.91,6517,219.00,212.43,false,40.00,560.91,-36314.07,-2.56,1384019.09
2026-01-19,212.00,214.44,206.95,212.02,214.27,LONG,212.00,6528,214.27,214.27,true,40.00,556.54,14222.02,1.03,1398241.11
2026-01-20,211.00,213.44,209.26,210.04,210.20,SHORT,211.00,6626,210.20,210.20,true,40.00,558.17,4702.63,0.34,1402943.74
2026-01-21,210.00,210.46,205.42,208.91,210.45,LONG,210.00,6680,210.45,210.45,true,40.00,561.72,2404.28,0.17,1405348.01
2026-01-22,210.19,212.88,208.51,210.03,208.41,SHORT,210.19,6686,208.41,210.03,false,40.00,561.92,467.84,0.03,1405815.86
2026-01-23,211.51,211.51,207.94,209.06,210.38,SHORT,211.51,6646,210.38,210.38,true,40.00,560.78,6909.20,0.49,1412725.06
2026-01-27,209.06,209.30,204.12,207.59,209.13,SKIP,,,,,,,,,,1412725.06
2026-01-28,207.99,210.80,206.10,209.79,206.86,SHORT,207.99,6792,206.86,206.86,true,40.00,563.53,7071.43,0.50,1419796.49
2026-01-29,210.90,212.28,207.10,208.63,208.83,SHORT,210.90,6732,208.83,208.83,true,40.00,565.12,13330.12,0.94,1433126.60
2026-01-30,208.00,215.68,207.87,213.97,209.07,LONG,208.00,6890,209.07,209.07,true,40.00,574.72,6757.58,0.47,1439884.18
2026-02-01,213.97,214.45,207.50,208.33,213.91,SKIP,,,,,,,,,,1439884.18
2026-02-02,208.33,214.89,208.00,212.65,211.54,LONG,208.33,6911,211.54,211.54,true,40.00,580.34,21563.97,1.50,1461448.15
2026-02-03,216.95,218.52,213.50,215.12,211.95,SHORT,216.95,6736,211.95,215.12,false,40.00,582.08,11704.80,0.80,1473152.94
2026-02-04,214.00,220.00,212.20,216.88,215.00,LONG,214.00,6883,215.00,215.00,true,40.00,590.56,6252.44,0.42,1479405.38
2026-02-05,216.81,217.74,214.01,214.78,216.41,SHORT,216.81,6823,216.41,216.41,true,40.00,591.17,2098.03,0.14,1481503.41
2026-02-06,212.10,213.12,209.30,211.36,215.93,LONG,212.10,6984,215.93,211.36,false,40.00,591.49,-5799.65,-0.39,1475703.76
2026-02-09,213.00,215.44,209.40,211.24,210.59,SHORT,213.00,6928,210.59,210.59,true,40.00,586.93,16069.55,1.09,1491773.31
2026-02-10,211.98,212.77,209.48,209.85,210.92,SHORT,211.98,7037,210.92,210.92,true,40.00,595.19,6824.03,0.46,1498597.34
2026-02-11,211.00,211.74,209.00,209.59,210.65,SHORT,211.00,7102,210.65,210.65,true,40.00,598.91,1846.79,0.12,1500444.13
2026-02-12,209.74,209.99,205.70,206.30,209.93,SKIP,,,,,,,,,,1500444.13
2026-02-13,205.00,205.45,200.20,201.57,207.03,LONG,205.00,7319,207.03,201.57,false,40.00,595.14,-25739.31,-1.72,1474704.82
2026-02-16,202.00,204.24,199.40,203.90,201.88,SKIP,,,,,,,,,,1474704.82
2026-02-17,204.00,207.60,203.00,204.05,202.95,SHORT,204.00,7228,202.95,204.05,false,40.00,589.88,-991.28,-0.07,1473713.55
2026-02-18,204.94,205.17,201.80,202.67,204.71,SHORT,204.94,7190,204.71,204.71,true,40.00,589.08,1024.62,0.07,1474738.17
2026-02-19,203.10,203.44,199.09,199.78,202.73,SHORT,203.10,7261,202.73,202.73,true,40.00,589.35,2057.22,0.14,1476795.39
2026-02-20,200.60,200.70,194.79,198.52,200.97,LONG,200.60,7361,200.97,198.52,false,40.00,587.58,-15938.46,-1.08,1460856.93
2026-02-23,201.45,201.54,195.31,195.66,197.52,SHORT,201.45,7251,197.52,197.52,true,40.00,578.59,27877.84,1.91,1488734.77
2026-02-24,198.00,198.01,189.82,191.73,197.38,SHORT,198.00,7518,197.38,197.38,true,40.00,594.49,4026.67,0.27,1492761.44
2026-02-25,194.00,194.69,189.70,190.73,191.68,SHORT,194.00,7694,191.68,191.68,true,40.00,593.48,17216.60,1.15,1509978.04
2026-02-26,191.10,191.62,188.08,189.41,191.46,LONG,191.10,7901,191.46,191.46,true,40.00,604.52,2199.84,0.15,1512177.88
2026-02-27,188.80,190.00,188.10,189.10,189.40,LONG,188.80,8009,189.40,189.40,true,40.00,605.80,4159.60,0.28,1516337.47
2026-03-02,180.20,184.44,179.06,180.29,189.14,LONG,180.20,8414,189.14,180.29,false,40.00,606.63,110.63,0.01,1516448.10
2026-03-04,180.11,186.50,178.02,179.70,181.19,LONG,180.11,8419,181.19,181.19,true,40.00,608.36,8444.16,0.56,1524892.26
2026-03-05,181.99,181.99,176.93,178.84,181.76,SHORT,181.99,8378,181.76,181.76,true,40.00,609.50,1277.44,0.08,1526169.71
2026-03-06,179.02,181.99,176.94,177.24,178.47,SHORT,179.02,8525,178.47,178.47,true,40.00,609.52,4039.23,0.26,1530208.93
2026-03-09,174.00,177.90,172.01,175.60,178.92,LONG,174.00,8794,178.92,175.60,false,40.00,614.88,13415.52,0.88,1543624.46
2026-03-10,177.01,180.95,176.29,179.01,175.30,SHORT,177.01,8720,175.30,179.01,false,40.00,620.90,-18100.90,-1.17,1525523.56
2026-03-11,179.94,198.81,178.00,179.40,178.58,SHORT,179.94,8477,178.58,178.58,true,40.00,607.83,10880.89,0.71,1536404.44
2026-03-12,181.00,181.10,175.60,176.15,188.01,LONG,181.00,8488,188.01,176.15,false,40.00,606.30,-41813.10,-2.72,1494591.35
2026-03-13,177.00,179.65,172.21,172.89,177.98,LONG,177.00,8444,177.98,177.98,true,40.00,599.49,7635.63,0.51,1502226.98
2026-03-16,173.00,175.96,171.19,172.30,175.41,LONG,173.00,8683,175.41,175.41,true,40.00,605.05,20280.98,1.35,1522507.96
2026-03-17,173.55,178.00,173.06,175.01,173.43,SKIP,,,,,,,,,,1522507.96
2026-03-18,176.00,180.00,175.28,177.27,175.34,SHORT,176.00,8650,175.34,175.34,true,40.00,607.82,5061.18,0.33,1527569.14
2026-03-19,175.00,178.75,174.31,176.28,177.64,LONG,175.00,8728,177.64,177.64,true,40.00,615.57,22386.35,1.47,1549955.49
2026-03-20,178.74,195.99,177.26,192.10,176.53,SHORT,178.74,8671,176.53,192.10,false,40.00,643.11,-116527.67,-7.52,1433427.82
2026-03-23,189.20,189.33,174.00,175.36,190.47,LONG,189.20,7576,190.47,175.36,false,40.00,552.38,-105444.22,-7.36,1327983.60
2026-03-24,177.95,182.00,173.70,180.14,178.15,LONG,177.95,7462,178.15,178.15,true,40.00,531.44,920.96,0.07,1328904.56
2026-03-25,181.03,189.90,181.03,182.85,177.80,SHORT,181.03,7340,177.80,182.85,false,40.00,534.18,-13932.98,-1.05,1314971.58
2026-03-27,184.00,187.95,180.53,185.40,186.28,LONG,184.00,7146,186.28,186.28,true,40.00,529.20,15723.68,1.20,1330695.26
2026-03-30,181.58,185.21,175.00,177.77,184.05,LONG,181.58,7328,184.05,184.05,true,40.00,535.87,17524.29,1.32,1348219.55
2026-04-01,182.99,187.17,181.15,182.63,179.47,SHORT,182.99,7367,179.47,182.63,false,40.00,538.70,2073.42,0.15,1350292.96
2026-04-02,179.77,184.30,177.20,183.71,183.15,LONG,179.77,7511,183.15,183.15,true,40.00,545.18,24802.00,1.84,1375094.97
2026-04-06,185.99,187.49,179.44,179.88,180.04,SHORT,185.99,7393,180.04,180.04,true,40.00,541.21,43407.14,3.16,1418502.10
2026-04-07,180.56,180.67,178.30,179.06,180.94,LONG,180.56,7856,180.94,179.06,false,40.00,565.03,-12389.03,-0.87,1406113.07
2026-04-08,184.00,184.80,178.15,178.98,179.36,SHORT,184.00,7641,179.36,179.36,true,40.00,555.29,34858.95,2.48,1440972.02
2026-04-09,180.83,181.99,175.60,177.10,180.94,SKIP,,,,,,,,,,1440972.02
2026-04-10,178.00,184.86,177.81,182.26,178.44,LONG,178.00,8095,178.44,178.44,true,40.00,577.08,2944.72,0.20,1443916.75
2026-04-13,180.00,182.30,177.61,179.73,182.03,LONG,180.00,8021,182.03,182.03,true,40.00,580.77,15661.86,1.08,1459578.61
2026-04-15,181.83,184.36,181.40,182.66,179.95,SHORT,181.83,8027,179.95,182.66,false,40.00,585.15,-7287.56,-0.50,1452291.04
2026-04-16,183.00,185.19,181.30,182.09,182.81,SHORT,183.00,7936,182.81,182.81,true,40.00,580.61,887.23,0.06,1453178.27
2026-04-17,182.70,186.78,182.17,185.01,182.55,SKIP,,,,,,,,,,1453178.27
2026-04-20,185.50,188.89,182.50,184.62,184.54,SHORT,185.50,7833,184.54,184.54,true,40.00,579.70,6899.98,0.47,1460078.25
2026-04-21,185.00,191.15,184.88,188.49,185.60,LONG,185.00,7892,185.60,185.60,true,40.00,584.96,4110.24,0.28,1464188.49
2026-04-22,188.45,201.01,187.31,199.60,188.64,LONG,188.45,7769,188.64,188.64,true,40.00,585.92,850.19,0.06,1465038.68
2026-04-23,198.02,200.95,196.00,197.28,197.62,SHORT,198.02,7398,197.62,197.62,true,40.00,585.39,2333.81,0.16,1467372.49
2026-04-24,197.29,199.66,194.61,197.74,197.88,LONG,197.29,7437,197.88,197.88,true,40.00,587.78,3760.05,0.26,1471132.54
2026-04-27,200.80,209.70,199.83,205.95,196.68,SHORT,200.80,7326,196.68,205.95,false,40.00,595.97,-38364.87,-2.61,1432767.67
2026-04-28,208.51,208.89,204.05,204.91,205.44,SHORT,208.51,6871,205.44,205.44,true,40.00,568.85,20485.12,1.43,1453252.79
2026-04-29,211.03,211.03,198.49,200.18,205.87,SHORT,211.03,6886,205.87,205.87,true,40.00,574.15,34917.61,2.40,1488170.40
2026-04-30,200.00,202.51,195.01,196.37,202.31,LONG,200.00,7440,202.31,202.31,true,40.00,598.64,16547.76,1.11,1504718.16
2026-05-04,197.99,206.00,197.44,205.30,198.25,LONG,197.99,7599,198.25,198.25,true,40.00,602.21,1333.53,0.09,1506051.70
2026-05-05,204.20,210.00,203.15,205.81,202.96,SHORT,204.20,7375,202.96,205.81,false,40.00,604.76,-12518.51,-0.83,1493533.18
2026-05-06,206.45,209.20,204.34,207.80,206.87,LONG,206.45,7234,206.87,206.87,true,40.00,597.99,2400.29,0.16,1495933.47
2026-05-07,208.45,216.01,208.27,211.94,206.40,SHORT,208.45,7176,206.40,211.94,false,40.00,603.34,-25687.58,-1.72,1470245.89
2026-05-08,211.50,211.50,205.00,206.78,212.26,LONG,211.50,6951,212.26,206.78,false,40.00,581.49,-33430.21,-2.27,1436815.67
2026-05-11,206.00,207.00,201.50,204.93,207.49,LONG,206.00,6974,207.49,204.93,false,40.00,573.17,-8075.35,-0.56,1428740.33
2026-05-12,205.00,205.60,197.00,198.19,204.32,SHORT,205.00,6969,204.32,204.32,true,40.00,570.51,4128.41,0.29,1432868.74
2026-05-13,198.29,201.99,195.53,196.14,199.34,LONG,198.29,7226,199.34,199.34,true,40.00,574.65,6972.65,0.49,1439841.38
2026-05-14,197.09,202.00,193.02,200.81,197.72,LONG,197.09,7305,197.72,197.72,true,40.00,576.82,3985.33,0.28,1443826.72
2026-05-15,202.20,203.78,199.30,199.73,197.71,SHORT,202.20,7140,197.71,199.73,false,40.00,573.96,17021.84,1.18,1460848.56
2026-05-18,196.50,200.15,193.43,199.37,201.17,LONG,196.50,7434,201.17,199.37,false,40.00,588.58,20707.00,1.42,1481555.56
2026-05-19,200.19,203.40,199.52,202.17,196.74,SHORT,200.19,7400,196.74,202.17,false,40.00,595.49,-15287.49,-1.03,1466268.07
2026-05-20,199.43,200.50,196.33,196.73,201.75,LONG,199.43,7352,201.75,196.73,false,40.00,582.51,-20472.91,-1.40,1445795.15
2026-05-21,199.01,200.00,196.09,198.24,197.44,SHORT,199.01,7264,197.44,197.44,true,40.00,575.96,10788.52,0.75,1456583.67
2026-05-22,199.89,199.89,194.56,195.14,197.79,SHORT,199.89,7286,197.79,197.79,true,40.00,579.50,14681.10,1.01,1471264.77
2026-05-25,197.99,198.10,192.33,193.06,196.71,SHORT,197.99,7431,196.71,196.71,true,40.00,586.60,8885.08,0.60,1480149.85
2026-05-26,193.00,198.09,192.60,193.06,194.35,LONG,193.00,7669,194.35,194.35,true,40.00,594.12,9719.03,0.66,1489868.88
2026-05-27,193.65,196.30,192.30,193.46,194.73,LONG,193.65,7693,194.73,194.73,true,40.00,597.56,7670.88,0.51,1497539.76
2026-05-29,193.72,195.38,191.10,192.30,193.65,SKIP,,,,,,,,,,1497539.76
2026-06-01,194.00,195.80,189.80,190.65,193.22,SHORT,194.00,7719,193.22,193.22,true,40.00,597.79,5383.03,0.36,1502922.79
2026-06-02,190.65,191.99,187.33,190.65,191.67,LONG,190.65,7883,191.67,191.67,true,40.00,602.77,7397.89,0.49,1510320.68
2026-06-03,190.65,191.36,185.75,190.18,189.83,SHORT,190.65,7921,189.83,189.83,true,40.00,602.76,5852.46,0.39,1516173.15
2026-06-04,187.50,191.23,187.50,189.27,188.43,LONG,187.50,8086,188.43,188.43,true,40.00,607.95,6872.03,0.45,1523045.17
2026-06-05,189.01,192.12,188.51,188.88,189.50,LONG,189.01,8058,189.50,189.50,true,40.00,610.01,3298.41,0.22,1526343.59
2026-06-08,186.10,187.80,185.05,185.71,190.24,LONG,186.10,8201,190.24,185.71,false,40.00,609.84,-3848.23,-0.25,1522495.35
2026-06-09,185.75,189.50,185.75,188.70,186.52,LONG,185.75,8196,186.52,186.52,true,40.00,610.22,5660.70,0.37,1528156.05
2026-06-10,188.70,192.75,186.04,187.14,188.27,SHORT,188.70,8098,188.27,188.27,true,40.00,610.54,2831.60,0.19,1530987.65
2026-06-11,186.00,189.90,184.56,185.42,190.05,LONG,186.00,8231,190.05,185.42,false,40.00,611.43,-5425.41,-0.35,1525562.24
2026-06-12,187.75,191.78,186.45,190.82,187.27,SHORT,187.75,8125,187.27,187.27,true,40.00,609.41,3250.59,0.21,1528812.83
2026-06-15,193.00,196.45,190.61,191.16,188.97,SHORT,193.00,7921,188.97,191.16,false,40.00,608.59,13926.05,0.91,1542738.88
2026-06-16,191.99,198.95,191.61,197.27,193.76,LONG,191.99,8035,193.76,193.76,true,40.00,619.90,13562.05,0.88,1556300.93
2026-06-17,198.29,198.29,192.81,193.59,196.53,SHORT,198.29,7848,196.53,196.53,true,40.00,619.71,13152.77,0.85,1569453.70
2026-06-18,194.48,195.96,191.44,192.43,194.10,SHORT,194.48,8070,194.10,194.10,true,40.00,627.17,2399.43,0.15,1571853.14
2026-06-19,192.43,192.43,183.13,184.31,193.23,LONG,192.43,8168,193.23,184.31,false,40.00,615.44,-66979.60,-4.26,1504873.53
2026-06-22,186.45,190.13,186.22,187.10,186.01,SHORT,186.45,8071,186.01,187.10,false,40.00,602.98,-5889.13,-0.39,1498984.40
2026-06-23,187.00,188.90,183.30,183.82,187.89,LONG,187.00,8015,187.89,187.89,true,40.00,600.95,6492.40,0.43,1505476.80
2026-06-24,184.95,185.58,182.22,183.09,185.41,LONG,184.95,8139,185.41,185.41,true,40.00,602.87,3101.07,0.21,1508577.87
2026-06-25,184.00,185.70,181.70,182.03,183.45,SHORT,184.00,8198,183.45,183.45,true,40.00,602.47,3866.43,0.26,1512444.30
2026-06-29,182.49,184.00,179.50,182.67,183.10,LONG,182.49,8287,183.10,183.10,true,40.00,605.93,4409.14,0.29,1516853.44
2026-06-30,183.00,184.20,179.71,183.61,181.61,SHORT,183.00,8288,181.61,181.61,true,40.00,604.38,10875.94,0.72,1527729.38
2026-07-01,184.00,186.28,183.50,184.20,182.17,SHORT,184.00,8302,182.17,184.20,false,40.00,611.36,-2311.76,-0.15,1525417.62
2026-07-02,185.50,190.90,180.00,183.96,184.68,SHORT,185.50,8223,184.68,184.68,true,40.00,608.80,6094.06,0.40,1531511.68
2026-07-03,188.80,194.70,187.00,191.11,184.57,SHORT,188.80,8111,184.57,191.11,false,40.00,616.29,-19392.70,-1.27,1512118.98
2026-07-06,191.99,192.26,187.45,190.77,191.14,SHORT,191.99,7876,191.14,191.14,true,40.00,603.51,6051.09,0.40,1518170.08
2026-07-07,191.00,191.35,185.01,185.37,190.41,SHORT,191.00,7948,190.41,190.41,true,40.00,606.29,4043.03,0.27,1522213.11
2026-07-08,184.95,185.27,180.27,181.44,187.18,LONG,184.95,8230,187.18,181.44,false,40.00,603.08,-29530.38,-1.94,1492682.73
2026-07-09,182.10,186.90,181.05,185.68,182.43,LONG,182.10,8197,182.43,182.43,true,40.00,597.61,2067.40,0.14,1494750.13
2026-07-10,187.75,192.53,186.49,190.00,184.91,SHORT,187.75,7961,184.91,190.00,false,40.00,601.45,-18553.70,-1.24,1476196.43
2026-07-13,188.01,191.50,187.02,189.38,190.14,LONG,188.01,7851,190.14,190.14,true,40.00,593.77,16088.86,1.09,1492285.28
2026-07-14,187.10,190.69,186.40,189.27,189.88,LONG,187.10,7975,189.88,189.88,true,40.00,601.28,21529.22,1.44,1513814.50
2026-07-15,189.00,190.00,185.57,188.94,188.05,SHORT,189.00,8009,188.05,188.05,true,40.00,603.96,6964.59,0.46,1520779.09
2026-07-16,188.50,191.00,188.00,189.84,188.29,SHORT,188.50,8067,188.29,188.29,true,40.00,607.91,1046.16,0.07,1521825.25
2026-07-17,188.50,189.67,185.00,188.66,189.69,LONG,188.50,8073,189.69,188.66,false,40.00,608.96,642.72,0.04,1522467.97
2026-07-20,188.00,190.80,187.01,189.37,187.61,SHORT,188.00,8098,187.61,187.61,true,40.00,608.34,2509.88,0.16,1524977.85
2026-07-21,189.05,198.60,189.01,193.93,189.33,LONG,189.05,8066,189.33,189.33,true,40.00,610.40,1608.08,0.11,1526585.93
2026-07-22,194.55,194.55,189.18,189.90,195.56,LONG,194.55,7846,195.56,189.90,false,40.00,603.28,-37127.18,-2.43,1489458.75
2026-07-23,189.00,190.25,186.13,187.42,190.56,LONG,189.00,7880,190.56,187.42,false,40.00,593.24,-13083.64,-0.88,1476375.11
2026-07-24,186.10,189.18,185.35,188.16,188.53,LONG,186.10,7933,188.53,188.53,true,40.00,594.39,18642.80,1.26,1495017.91
2026-07-27,188.19,190.71,187.12,187.64,187.49,SHORT,188.19,7944,187.49,187.49,true,40.00,596.88,4923.92,0.33,1499941.83
2026-07-28,187.30,188.60,185.85,186.17,188.35,LONG,187.30,8008,188.35,188.35,true,40.00,601.64,7766.76,0.52,1507708.59
2026-07-29,187.59,191.10,186.65,189.91,186.66,SHORT,187.59,8037,186.66,186.66,true,40.00,601.57,6832.84,0.45,1514541.43
2026-07-30,189.55,189.85,187.00,187.58,189.16,SHORT,189.55,7990,189.16,189.16,true,40.00,605.18,2470.92,0.16,1517012.35
2026-07-31,199.90,199.90,188.45,189.44,187.75,SHORT,199.90,7588,187.75,189.44,false,40.00,590.86,78739.62,5.19,1595751.97
2026-08-03,190.25,193.90,189.36,190.30,192.71,LONG,190.25,8387,192.71,192.71,true,40.00,642.38,19949.64,1.25,1615701.61
2026-08-04,190.55,192.90,189.66,190.59,190.81,LONG,190.55,8479,190.81,190.81,true,40.00,646.71,1517.83,0.09,1617219.44
2026-08-05,191.95,194.25,190.30,193.54,191.13,SHORT,191.95,8425,191.13,191.13,true,40.00,645.49,6223.01,0.38,1623442.45
2026-08-06,193.01,199.33,192.15,197.38,192.78,SHORT,193.01,8411,192.78,192.78,true,40.00,648.98,1245.55,0.08,1624688.01
2026-08-07,198.00,201.50,195.06,197.50,197.78,SHORT,198.00,8205,197.78,197.78,true,40.00,649.47,1115.63,0.07,1625803.63
2026-08-10,197.95,197.95,195.60,196.13,198.52,LONG,197.95,8213,198.52,196.13,false,40.00,647.32,-15634.98,-0.96,1610168.66
2026-08-11,196.15,196.21,192.20,192.86,196.59,LONG,196.15,8208,196.59,192.86,false,40.00,638.60,-27682.92,-1.72,1582485.74
2026-08-12,192.86,195.00,191.30,194.24,193.57,LONG,192.86,8205,193.57,193.57,true,40.00,634.13,5151.42,0.33,1587637.16
