date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,1565.00,1578.70,1550.30,1564.70,1560.70,SHORT,1565.00,652,1560.70,1560.70,true,40.00,407.59,2356.01,0.23,1023993.45
2026-07-13,1561.60,1568.90,1537.30,1543.50,1568.11,LONG,1561.60,655,1568.11,1568.11,true,40.00,409.99,3814.06,0.37,1027807.51
2026-07-14,1536.00,1543.30,1520.20,1527.30,1549.59,LONG,1536.00,669,1549.59,1527.30,false,40.00,409.87,-6270.17,-0.61,1021537.34
2026-07-15,1525.20,1562.00,1513.90,1556.70,1535.04,LONG,1525.20,669,1535.04,1535.04,true,40.00,409.46,6133.50,0.60,1027670.84
2026-07-16,1557.90,1585.90,1548.30,1581.30,1544.94,SHORT,1557.90,659,1544.94,1581.30,false,40.00,413.75,-15874.35,-1.55,1011796.49
2026-07-17,1582.00,1593.00,1572.00,1581.80,1575.55,SHORT,1582.00,639,1575.55,1575.55,true,40.00,403.53,3678.02,0.36,1015474.51
2026-07-20,1572.00,1581.10,1562.10,1576.40,1582.47,LONG,1572.00,645,1582.47,1576.40,false,40.00,406.14,2391.86,0.24,1017866.36
2026-07-21,1564.60,1577.90,1554.90,1563.50,1575.81,LONG,1564.60,650,1575.81,1575.81,true,40.00,408.25,6838.25,0.67,1024704.61
2026-07-22,1561.10,1564.50,1525.00,1529.40,1569.76,LONG,1561.10,656,1569.76,1529.40,false,40.00,405.47,-21240.67,-2.07,1003463.93
2026-07-23,1529.00,1548.30,1515.80,1528.60,1541.80,LONG,1529.00,656,1541.80,1541.80,true,40.00,402.89,7953.91,0.79,1011417.85
2026-07-24,1520.00,1537.70,1510.10,1527.20,1534.86,LONG,1520.00,665,1534.86,1534.86,true,40.00,406.30,9435.60,0.93,1020853.45
2026-07-27,1529.90,1539.90,1522.00,1526.80,1523.37,SHORT,1529.90,667,1523.37,1523.37,true,40.00,407.31,3908.20,0.38,1024761.65
2026-07-28,1528.00,1530.90,1506.00,1510.20,1528.78,SKIP,,,,,,,,,,1024761.65
2026-07-29,1514.80,1527.00,1511.10,1518.20,1512.56,SHORT,1514.80,676,1512.56,1512.56,true,40.00,409.30,1064.94,0.10,1025826.59
2026-07-30,1515.00,1518.80,1493.20,1499.60,1519.98,LONG,1515.00,677,1519.98,1499.60,false,40.00,408.18,-10873.98,-1.06,1014952.62
2026-07-31,1505.00,1513.80,1484.80,1490.50,1501.85,SHORT,1505.00,674,1501.85,1501.85,true,40.00,405.32,1677.78,0.17,1016630.39
2026-08-03,1510.90,1574.00,1499.00,1569.80,1499.84,SHORT,1510.90,672,1499.84,1499.84,true,40.00,404.64,6987.68,0.69,1023618.07
2026-08-04,1569.80,1580.00,1539.00,1542.50,1552.43,SHORT,1569.80,652,1552.43,1552.43,true,40.00,407.14,10878.10,1.06,1034496.17
2026-08-05,1543.70,1582.40,1534.10,1578.60,1561.07,LONG,1543.70,670,1561.07,1561.07,true,40.00,416.04,11181.86,1.08,1045678.03
2026-08-06,1576.10,1593.00,1565.00,1578.30,1568.21,SHORT,1576.10,663,1568.21,1568.21,true,40.00,416.94,4774.13,0.46,1050452.17
2026-08-07,1578.30,1592.00,1569.20,1586.50,1585.88,LONG,1578.30,665,1585.88,1585.88,true,40.00,420.84,4579.86,0.44,1055032.03
2026-08-10,1580.10,1591.70,1552.60,1557.80,1586.15,LONG,1580.10,667,1586.15,1586.15,true,40.00,422.38,3572.97,0.34,1058605.00
2026-08-11,1554.10,1576.20,1546.60,1566.50,1566.85,LONG,1554.10,681,1566.85,1566.85,true,40.00,425.07,8217.68,0.78,1066822.68
2026-08-12,1566.50,1584.40,1554.00,1578.80,1564.56,SHORT,1566.50,681,1564.56,1564.56,true,40.00,426.45,854.69,0.08,1067677.37
2026-08-13,1583.00,1583.00,1563.50,1578.30,1567.63,SHORT,1583.00,674,1567.63,1567.63,true,40.00,424.70,9894.68,0.93,1077572.04
2026-08-14,1620.00,1736.10,1611.00,1729.70,1574.26,SHORT,1620.00,665,1574.26,1729.70,false,40.00,445.51,-73436.01,-6.82,1004136.03
2026-08-17,1737.10,1755.00,1658.10,1667.60,1693.19,SHORT,1737.10,578,1693.19,1693.19,true,40.00,396.54,24943.44,2.48,1029079.47
2026-08-18,1651.00,1675.00,1640.10,1649.40,1697.41,LONG,1651.00,623,1697.41,1649.40,false,40.00,411.23,-1448.03,-0.14,1027631.44
2026-08-19,1650.00,1656.90,1614.60,1645.10,1659.19,LONG,1650.00,622,1659.19,1645.10,false,40.00,409.91,-3497.71,-0.34,1024133.73
2026-08-20,1660.00,1687.30,1628.00,1632.80,1629.21,SHORT,1660.00,616,1629.21,1629.21,true,40.00,405.23,18521.41,1.81,1042655.14
2026-08-21,1632.80,1645.00,1620.00,1623.30,1644.45,LONG,1632.80,638,1644.45,1644.45,true,40.00,418.18,6974.52,0.67,1049629.66
2026-08-24,1623.00,1683.00,1622.40,1664.20,1630.97,LONG,1623.00,646,1630.97,1630.97,true,40.00,420.41,4688.21,0.45,1054317.87
2026-08-25,1662.30,1695.00,1654.00,1690.40,1648.65,SHORT,1662.30,634,1648.65,1690.40,false,40.00,425.12,-18280.52,-1.73,1036037.35
2026-08-26,1695.00,1703.00,1665.80,1675.40,1681.63,SHORT,1695.00,611,1681.63,1681.63,true,40.00,412.62,7716.45,0.75,1043753.80
2026-08-27,1675.00,1716.90,1671.00,1700.40,1689.36,LONG,1675.00,623,1689.36,1689.36,true,40.00,419.20,8487.08,0.81,1052240.88
2026-08-28,1700.00,1719.20,1682.70,1691.40,1701.06,SKIP,,,,,,,,,,1052240.88
2026-08-31,1692.00,1727.10,1673.20,1697.80,1706.83,LONG,1692.00,621,1706.83,1706.83,true,40.00,422.13,8747.30,0.83,1060988.17
