date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1557.90,1621.30,1555.00,1621.30,1528.55,SHORT,1557.90,437,1528.55,1621.30,false,40.00,277.86,-28023.66,-4.12,653318.12
2025-09-19,1640.00,1657.00,1572.90,1604.20,1614.88,SHORT,1640.00,398,1614.88,1614.88,true,40.00,259.09,9698.67,1.49,663016.79
2025-09-22,1599.00,1636.90,1595.00,1605.40,1599.99,LONG,1599.00,414,1599.99,1599.99,true,40.00,264.88,104.98,0.02,663121.77
2025-09-23,1644.00,1644.00,1590.00,1603.50,1608.99,SHORT,1644.00,403,1608.99,1608.99,true,40.00,262.19,13806.84,2.08,676928.61
2025-09-24,1609.70,1617.00,1523.40,1533.20,1611.40,LONG,1609.70,420,1611.40,1611.40,true,40.00,270.57,403.43,0.06,677332.04
2025-09-25,1543.20,1568.00,1514.40,1520.30,1559.45,LONG,1543.20,438,1559.45,1559.45,true,40.00,271.79,6805.71,1.01,684137.75
2025-09-26,1521.00,1525.00,1469.20,1500.80,1541.38,LONG,1521.00,449,1541.38,1500.80,false,40.00,271.36,-9381.16,-1.37,674756.59
2025-09-29,1505.50,1513.20,1425.80,1426.40,1495.04,SHORT,1505.50,448,1495.04,1495.04,true,40.00,268.85,4377.23,0.65,679133.82
2025-09-30,1440.00,1455.00,1410.00,1432.80,1453.29,LONG,1440.00,471,1453.29,1453.29,true,40.00,272.55,5947.04,0.88,685080.86
2025-10-01,1441.00,1488.90,1430.70,1467.00,1432.29,SHORT,1441.00,475,1432.29,1432.29,true,40.00,272.96,3824.29,0.56,688905.15
2025-10-03,1474.10,1497.20,1464.00,1487.50,1469.55,SHORT,1474.10,467,1469.55,1469.55,true,40.00,274.94,1809.91,0.26,690715.06
2025-10-06,1499.80,1501.00,1445.40,1455.60,1485.98,SHORT,1499.80,460,1485.98,1485.98,true,40.00,274.69,6042.51,0.88,696757.57
2025-10-07,1464.70,1464.70,1432.00,1436.60,1460.63,SHORT,1464.70,475,1460.63,1460.63,true,40.00,277.91,1615.34,0.23,698372.92
2025-10-08,1437.90,1452.80,1421.10,1423.60,1443.37,LONG,1437.90,485,1443.37,1443.37,true,40.00,279.48,2333.47,0.33,700706.38
2025-10-09,1432.90,1436.20,1396.00,1414.30,1432.63,SHORT,1432.90,489,1432.63,1432.63,true,40.00,280.25,-188.22,-0.03,700518.16
2025-10-10,1425.80,1435.00,1397.00,1419.00,1411.79,SHORT,1425.80,491,1411.79,1411.79,true,40.00,278.65,6560.26,0.94,707078.42
2025-10-13,1431.90,1431.90,1386.00,1393.70,1410.88,SHORT,1431.90,493,1410.88,1410.88,true,40.00,280.30,10042.56,1.42,717120.99
2025-10-14,1399.00,1403.50,1356.80,1362.60,1398.57,SHORT,1399.00,512,1398.57,1398.57,true,40.00,286.47,-106.31,-0.01,717014.67
2025-10-15,1371.00,1378.00,1363.00,1367.40,1372.24,LONG,1371.00,522,1372.24,1372.24,true,40.00,286.39,320.89,0.04,717335.56
2025-10-16,1370.00,1376.00,1346.20,1349.70,1370.16,LONG,1370.00,523,1370.16,1370.16,true,40.00,286.62,-242.94,-0.03,717092.62
2025-10-17,1355.70,1392.00,1347.00,1376.60,1357.51,LONG,1355.70,528,1357.51,1357.51,true,40.00,286.51,629.17,0.09,717721.78
2025-10-20,1380.00,1383.70,1363.00,1373.10,1378.38,SHORT,1380.00,520,1378.38,1378.38,true,40.00,286.87,515.53,0.07,718237.31
2025-10-21,1393.00,1406.00,1385.00,1400.20,1371.02,SHORT,1393.00,515,1371.02,1400.20,false,40.00,287.70,-4035.70,-0.56,714201.61
2025-10-23,1408.00,1419.90,1378.00,1386.40,1399.58,SHORT,1408.00,507,1399.58,1399.58,true,40.00,284.69,3944.25,0.55,718145.86
2025-10-24,1392.90,1414.50,1378.90,1396.50,1395.92,LONG,1392.90,515,1395.92,1395.92,true,40.00,287.25,1228.05,0.17,719373.92
2025-10-27,1342.00,1360.00,1305.00,1339.80,1396.93,LONG,1342.00,536,1396.93,1339.80,false,40.00,287.49,-1506.69,-0.21,717867.23
2025-10-28,1344.90,1359.00,1331.00,1340.80,1330.69,SHORT,1344.90,533,1330.69,1340.80,false,40.00,286.30,1859.00,0.26,719726.23
2025-10-29,1340.90,1374.40,1330.20,1362.10,1343.12,LONG,1340.90,536,1343.12,1343.12,true,40.00,287.73,862.19,0.12,720588.42
2025-10-30,1361.80,1386.90,1353.70,1376.90,1350.40,SHORT,1361.80,529,1350.40,1376.90,false,40.00,289.75,-8317.65,-1.15,712270.77
2025-10-31,1385.00,1386.00,1353.00,1357.20,1373.00,SHORT,1385.00,514,1373.00,1373.00,true,40.00,283.52,5844.48,0.82,718115.25
2025-11-03,1425.00,1446.10,1393.40,1413.30,1366.66,SHORT,1425.00,503,1366.66,1413.30,false,40.00,285.53,5559.57,0.78,723674.81
2025-11-04,1420.00,1430.00,1400.10,1407.00,1415.24,SHORT,1420.00,509,1415.24,1415.24,true,40.00,288.63,2094.21,0.29,725769.03
2025-11-06,1404.00,1407.00,1365.00,1377.20,1413.12,LONG,1404.00,516,1413.12,1377.20,false,40.00,287.02,-14155.82,-1.95,711613.21
2025-11-07,1374.00,1376.90,1337.70,1358.80,1377.36,LONG,1374.00,517,1377.36,1358.80,false,40.00,282.57,-8180.97,-1.15,703432.24
2025-11-10,1358.80,1378.70,1350.00,1361.30,1353.05,SHORT,1358.80,517,1353.05,1353.05,true,40.00,280.41,2652.34,0.38,706084.58
2025-11-11,1373.40,1404.00,1360.00,1384.50,1365.29,SHORT,1373.40,514,1365.29,1365.29,true,40.00,281.54,3847.00,0.54,709931.58
2025-11-12,1387.80,1405.90,1381.70,1390.30,1384.73,SHORT,1387.80,511,1384.73,1384.73,true,40.00,283.35,1245.42,0.18,711177.00
2025-11-13,1388.00,1456.00,1350.00,1367.60,1395.50,LONG,1388.00,512,1395.50,1395.50,true,40.00,285.03,3514.97,0.49,714691.97
2025-11-14,1368.00,1472.90,1368.00,1434.40,1407.27,LONG,1368.00,522,1407.27,1407.27,true,40.00,289.74,20169.20,2.82,734861.17
2025-11-17,1444.60,1479.40,1439.00,1449.40,1441.63,SHORT,1444.60,508,1441.63,1441.63,true,40.00,293.24,1175.52,0.16,736036.69
2025-11-18,1449.40,1450.40,1395.30,1399.40,1463.69,LONG,1449.40,507,1463.69,1399.40,false,40.00,288.87,-25678.87,-3.49,710357.82
2025-11-19,1398.70,1420.00,1380.00,1401.70,1410.72,LONG,1398.70,507,1410.72,1410.72,true,40.00,284.88,5769.26,0.81,716127.09
2025-11-20,1439.00,1466.80,1416.30,1445.80,1393.79,SHORT,1439.00,497,1393.79,1445.80,false,40.00,286.75,-3706.35,-0.52,712420.74
2025-11-21,1435.00,1435.40,1401.20,1412.60,1447.46,LONG,1435.00,496,1447.46,1412.60,false,40.00,282.48,-11432.88,-1.61,700987.86
2025-11-24,1396.00,1409.90,1373.60,1382.80,1411.22,LONG,1396.00,502,1411.22,1382.80,false,40.00,278.99,-6945.39,-0.99,694042.46
2025-11-25,1382.00,1404.00,1377.50,1397.40,1382.60,LONG,1382.00,502,1382.60,1382.60,true,40.00,277.57,-16.37,-0.00,694026.10
2025-11-26,1407.00,1444.70,1401.10,1406.80,1393.43,SHORT,1407.00,493,1393.43,1406.80,false,40.00,277.44,-218.84,-0.03,693807.26
2025-11-27,1406.90,1437.00,1401.10,1407.80,1418.95,LONG,1406.90,493,1418.95,1418.95,true,40.00,278.63,5622.02,0.81,699429.28
2025-11-28,1402.00,1419.10,1396.60,1406.70,1418.44,LONG,1402.00,498,1418.44,1418.44,true,40.00,280.92,7866.20,1.13,707295.48
2025-12-01,1410.20,1421.90,1390.00,1395.60,1404.46,SHORT,1410.20,501,1404.46,1404.46,true,40.00,282.03,2553.71,0.36,709849.19
2025-12-02,1395.70,1409.60,1376.00,1392.20,1401.85,LONG,1395.70,508,1401.85,1401.85,true,40.00,284.23,2799.97,0.39,712649.16
2025-12-03,1393.40,1400.00,1370.00,1380.10,1384.10,SHORT,1393.40,511,1384.10,1384.10,true,40.00,283.86,4428.44,0.62,717077.60
2025-12-04,1382.00,1389.00,1372.10,1374.70,1377.94,SHORT,1382.00,518,1377.94,1377.94,true,40.00,285.93,1777.15,0.25,718854.75
2025-12-05,1393.90,1425.00,1376.50,1388.70,1378.24,SHORT,1393.90,515,1378.24,1378.24,true,40.00,285.53,7739.37,1.08,726594.12
2025-12-08,1397.40,1397.50,1341.10,1362.20,1401.19,LONG,1397.40,519,1401.19,1362.20,false,40.00,286.45,-18595.25,-2.56,707998.88
2025-12-09,1350.00,1355.10,1318.00,1345.10,1363.76,LONG,1350.00,524,1363.76,1345.10,false,40.00,282.45,-2890.05,-0.41,705108.83
2025-12-10,1350.00,1374.20,1329.50,1368.20,1336.59,SHORT,1350.00,522,1336.59,1336.59,true,40.00,280.48,6679.54,0.95,711788.37
2025-12-11,1352.80,1385.80,1341.20,1373.60,1356.96,LONG,1352.80,526,1356.96,1356.96,true,40.00,285.07,1863.09,0.26,713651.46
2025-12-12,1375.00,1394.00,1355.00,1389.10,1359.62,SHORT,1375.00,519,1359.62,1359.62,true,40.00,283.85,7658.37,1.07,721309.83
2025-12-15,1382.20,1383.60,1365.00,1368.60,1376.64,SHORT,1382.20,521,1376.64,1376.64,true,40.00,287.47,2569.29,0.36,723879.12
2025-12-16,1367.00,1376.80,1352.00,1364.10,1372.18,LONG,1367.00,529,1372.18,1372.18,true,40.00,289.81,2410.41,0.33,726289.53
2025-12-17,1358.00,1376.50,1343.50,1363.50,1360.89,LONG,1358.00,534,1360.89,1360.89,true,40.00,290.38,1212.88,0.17,727502.42
2025-12-18,1355.10,1355.30,1332.10,1344.20,1356.98,LONG,1355.10,536,1356.98,1344.20,false,40.00,289.36,-6171.76,-0.85,721330.65
2025-12-19,1344.20,1369.80,1340.00,1366.10,1343.50,SHORT,1344.20,536,1343.50,1343.50,true,40.00,288.12,47.08,0.01,721377.73
2025-12-22,1379.90,1419.00,1369.10,1394.60,1354.65,SHORT,1379.90,522,1354.65,1394.60,false,40.00,289.66,-8003.06,-1.11,713374.67
2025-12-23,1411.90,1421.10,1388.20,1395.00,1396.14,SHORT,1411.90,505,1396.14,1396.14,true,40.00,283.61,7635.19,1.07,721009.86
2025-12-24,1398.70,1414.40,1386.00,1391.60,1404.13,LONG,1398.70,515,1404.13,1404.13,true,40.00,288.69,2467.76,0.34,723477.62
2025-12-26,1391.60,1407.80,1367.20,1374.80,1399.76,LONG,1391.60,519,1399.76,1399.76,true,40.00,289.74,3905.30,0.54,727382.92
2025-12-29,1378.00,1413.70,1360.40,1389.40,1390.50,LONG,1378.00,527,1390.50,1390.50,true,40.00,291.80,6255.70,0.86,733638.62
2025-12-30,1399.00,1399.00,1342.70,1352.90,1384.33,SHORT,1399.00,524,1384.33,1384.33,true,40.00,291.69,7355.39,1.00,740994.00
2025-12-31,1356.50,1373.00,1347.30,1368.40,1358.35,LONG,1356.50,546,1358.35,1358.35,true,40.00,296.46,673.64,0.09,741667.64
2026-01-01,1372.60,1374.00,1353.00,1356.60,1358.89,SHORT,1372.60,540,1358.89,1358.89,true,40.00,295.00,7068.40,0.95,748736.04
2026-01-02,1361.80,1365.90,1355.50,1362.40,1357.59,SHORT,1361.80,549,1357.59,1357.59,true,40.00,298.59,1972.70,0.26,750708.74
2026-01-05,1367.70,1394.90,1363.00,1369.70,1361.61,SHORT,1367.70,548,1361.61,1369.70,false,40.00,300.02,-1436.02,-0.19,749272.72
2026-01-06,1375.90,1375.90,1345.00,1350.20,1375.89,SHORT,1375.90,544,1375.89,1375.89,true,40.00,299.39,-333.95,-0.04,748938.77
2026-01-07,1348.00,1348.00,1311.00,1320.00,1354.60,LONG,1348.00,555,1354.60,1320.00,false,40.00,296.15,-15876.15,-2.12,733062.62
2026-01-08,1318.90,1340.00,1312.10,1330.00,1325.04,LONG,1318.90,555,1325.04,1325.04,true,40.00,293.48,3074.22,0.42,736136.84
2026-01-09,1331.00,1342.70,1285.00,1293.00,1329.41,SHORT,1331.00,553,1329.41,1329.41,true,40.00,294.24,545.03,0.07,736681.87
2026-01-12,1292.00,1292.00,1228.20,1266.60,1315.38,LONG,1292.00,570,1315.38,1266.60,false,40.00,291.68,-14809.68,-2.01,721872.19
2026-01-13,1273.00,1280.80,1231.50,1236.40,1258.25,SHORT,1273.00,567,1258.25,1258.25,true,40.00,287.04,8036.21,1.11,729908.40
2026-01-14,1236.40,1255.90,1223.00,1228.10,1246.56,LONG,1236.40,590,1246.56,1246.56,true,40.00,292.99,5661.41,0.78,735569.81
2026-01-16,1281.80,1346.90,1277.50,1328.40,1240.76,SHORT,1281.80,573,1240.76,1328.40,false,40.00,299.13,-27040.93,-3.68,708528.88
2026-01-19,1327.90,1344.30,1290.20,1331.00,1326.34,SHORT,1327.90,533,1326.34,1326.34,true,40.00,282.94,508.54,0.07,709037.42
2026-01-20,1320.00,1331.10,1273.30,1304.30,1313.39,SHORT,1320.00,537,1313.39,1313.39,true,40.00,282.83,3226.74,0.46,712264.16
2026-01-21,1280.00,1319.70,1262.10,1311.00,1298.92,LONG,1280.00,556,1298.92,1298.92,true,40.00,286.78,10192.74,1.43,722456.90
2026-01-22,1324.70,1332.50,1295.10,1301.70,1288.41,SHORT,1324.70,545,1288.41,1301.70,false,40.00,286.28,12208.72,1.69,734665.63
2026-01-23,1310.00,1317.50,1270.80,1287.60,1310.98,LONG,1310.00,560,1310.98,1310.98,true,40.00,293.55,215.25,0.03,734880.88
2026-01-27,1287.60,1298.70,1260.00,1279.90,1283.68,SHORT,1287.60,570,1283.68,1283.68,true,40.00,293.13,1901.27,0.26,736782.15
2026-01-28,1297.00,1374.00,1280.10,1362.80,1279.63,SHORT,1297.00,568,1279.63,1362.80,false,40.00,302.15,-37716.55,-5.12,699065.60
2026-01-29,1371.00,1388.00,1341.00,1384.10,1328.36,SHORT,1371.00,509,1328.36,1384.10,false,40.00,280.47,-6988.37,-1.00,692077.23
2026-01-30,1377.30,1420.00,1355.00,1415.60,1369.63,SHORT,1377.30,502,1369.63,1369.63,true,40.00,275.79,3534.55,0.51,695611.78
2026-02-01,1442.00,1462.50,1300.00,1336.30,1395.52,SHORT,1442.00,482,1395.52,1395.52,true,40.00,273.54,22089.82,3.18,717701.60
2026-02-02,1348.60,1365.00,1305.20,1345.50,1390.65,LONG,1348.60,532,1390.65,1345.50,false,40.00,286.65,-1975.85,-0.28,715725.75
2026-02-03,1410.00,1419.50,1334.70,1349.00,1331.85,SHORT,1410.00,507,1331.85,1349.00,false,40.00,279.76,30607.24,4.28,746332.98
2026-02-04,1347.60,1359.20,1322.50,1345.00,1355.03,LONG,1347.60,553,1355.03,1355.03,true,40.00,298.91,3769.88,0.51,750102.86
2026-02-05,1345.10,1349.00,1309.10,1332.20,1339.46,SHORT,1345.10,557,1339.46,1339.46,true,40.00,299.06,2802.42,0.37,752905.28
2026-02-06,1329.90,1335.90,1312.00,1326.10,1325.30,SHORT,1329.90,566,1325.30,1325.30,true,40.00,300.57,2263.03,0.30,755168.32
2026-02-09,1326.90,1344.90,1325.00,1339.60,1324.84,SHORT,1326.90,569,1324.84,1339.60,false,40.00,303.45,-7569.75,-1.00,747598.57
2026-02-10,1349.00,1351.60,1319.10,1331.30,1334.81,SHORT,1349.00,554,1334.81,1334.81,true,40.00,297.37,7523.89,1.01,755122.46
2026-02-11,1332.00,1349.00,1317.00,1343.00,1329.69,SHORT,1332.00,566,1329.69,1329.69,true,40.00,301.30,966.16,0.13,756088.62
2026-02-12,1339.00,1365.00,1319.20,1347.00,1331.11,SHORT,1339.00,564,1331.11,1331.11,true,40.00,301.19,4108.77,0.54,760197.39
2026-02-13,1340.00,1340.00,1302.90,1314.30,1343.63,LONG,1340.00,567,1343.63,1314.30,false,40.00,301.00,-14912.90,-1.96,745284.49
2026-02-16,1306.00,1338.50,1288.80,1330.40,1316.93,LONG,1306.00,570,1316.93,1316.93,true,40.00,299.01,5891.09,0.79,751175.58
2026-02-17,1330.20,1358.50,1322.60,1335.60,1317.87,SHORT,1330.20,564,1317.87,1335.60,false,40.00,300.70,-3386.30,-0.45,747789.28
2026-02-18,1335.00,1346.00,1326.10,1333.40,1343.69,LONG,1335.00,560,1343.69,1343.69,true,40.00,300.01,4526.39,0.61,752315.66
2026-02-19,1333.40,1347.00,1316.70,1327.10,1334.39,LONG,1333.40,564,1334.39,1334.39,true,40.00,300.93,217.43,0.03,752533.10
2026-02-20,1330.00,1369.00,1315.00,1322.20,1326.69,SHORT,1330.00,565,1326.69,1326.69,true,40.00,300.21,1529.94,0.20,754063.04
2026-02-23,1332.80,1333.40,1304.00,1323.70,1340.91,LONG,1332.80,565,1340.91,1323.70,false,40.00,300.18,-5481.68,-0.73,748581.36
2026-02-24,1314.00,1328.90,1305.70,1325.00,1317.50,LONG,1314.00,569,1317.50,1317.50,true,40.00,299.46,1652.04,0.22,750233.39
2026-02-25,1325.00,1344.00,1315.90,1340.40,1318.45,SHORT,1325.00,566,1318.45,1318.45,true,40.00,299.24,3368.06,0.45,753601.45
2026-02-26,1339.00,1366.60,1337.00,1357.40,1331.60,SHORT,1339.00,562,1331.60,1357.40,false,40.00,303.08,-10683.88,-1.42,742917.58
2026-02-27,1356.00,1369.80,1340.00,1359.90,1354.43,SHORT,1356.00,547,1354.43,1354.43,true,40.00,296.52,522.27,0.07,743439.85
2026-03-02,1296.80,1409.60,1296.80,1345.40,1355.92,LONG,1296.80,573,1355.92,1355.92,true,40.00,304.00,33531.76,4.51,776971.60
2026-03-04,1344.00,1427.00,1344.00,1406.40,1366.38,LONG,1344.00,578,1366.38,1366.38,true,40.00,313.32,12582.32,1.62,789553.92
2026-03-05,1430.00,1453.50,1400.00,1405.10,1403.44,SHORT,1430.00,552,1403.44,1403.44,true,40.00,312.81,14308.31,1.81,803862.23
2026-03-06,1410.00,1439.80,1405.20,1426.80,1423.24,LONG,1410.00,570,1423.24,1423.24,true,40.00,322.99,7183.81,0.89,811046.04
2026-03-09,1419.90,1452.70,1380.00,1440.70,1426.98,LONG,1419.90,571,1426.98,1426.98,true,40.00,325.11,3677.57,0.45,814723.61
2026-03-10,1455.00,1459.00,1408.60,1437.30,1419.23,SHORT,1455.00,559,1419.23,1419.23,true,40.00,321.34,19634.09,2.41,834357.70
2026-03-11,1445.00,1469.60,1400.00,1408.60,1432.77,SHORT,1445.00,577,1432.77,1432.77,true,40.00,332.09,6684.62,0.80,841042.32
2026-03-12,1408.60,1421.10,1380.60,1418.60,1425.69,LONG,1408.60,597,1425.69,1418.60,false,40.00,337.57,5592.43,0.67,846634.75
2026-03-13,1419.00,1423.70,1340.00,1364.70,1404.72,SHORT,1419.00,596,1404.72,1404.72,true,40.00,336.59,8134.29,0.96,854769.04
2026-03-16,1364.70,1431.50,1330.00,1416.50,1380.86,LONG,1364.70,626,1380.86,1380.86,true,40.00,343.74,9732.42,1.14,864501.46
2026-03-17,1424.00,1434.00,1403.60,1424.60,1375.50,SHORT,1424.00,607,1375.50,1424.60,false,40.00,345.82,-750.02,-0.09,863751.44
2026-03-18,1435.00,1450.90,1420.30,1447.30,1419.42,SHORT,1435.00,601,1419.42,1447.30,false,40.00,346.45,-7778.75,-0.90,855972.68
2026-03-19,1432.00,1464.00,1407.50,1417.10,1440.36,LONG,1432.00,597,1440.36,1440.36,true,40.00,342.96,4607.96,0.54,860580.64
2026-03-20,1422.00,1443.40,1397.90,1413.90,1436.48,LONG,1422.00,605,1436.48,1436.48,true,40.00,345.88,8374.52,0.97,868955.17
2026-03-23,1400.00,1400.00,1339.20,1357.80,1415.58,LONG,1400.00,620,1415.58,1357.80,false,40.00,341.97,-26545.97,-3.06,842409.20
2026-03-24,1370.00,1398.00,1356.10,1364.10,1365.72,SHORT,1370.00,614,1365.72,1365.72,true,40.00,335.95,2251.97,0.27,844661.17
2026-03-25,1370.00,1400.00,1365.00,1394.80,1368.78,SHORT,1370.00,616,1368.78,1368.78,true,40.00,337.42,374.10,0.04,845035.28
2026-03-27,1387.90,1387.90,1341.60,1356.20,1383.98,SHORT,1387.90,608,1383.98,1383.98,true,40.00,337.06,2006.30,0.24,847041.58
2026-03-30,1335.60,1348.20,1265.00,1279.00,1354.90,LONG,1335.60,634,1354.90,1279.00,false,40.00,331.53,-36255.93,-4.28,810785.64
2026-04-01,1337.90,1386.00,1296.80,1345.40,1304.16,SHORT,1337.90,606,1304.16,1304.16,true,40.00,320.22,20086.22,2.48,830871.87
2026-04-02,1314.10,1370.20,1295.00,1367.20,1345.36,LONG,1314.10,632,1345.36,1345.36,true,40.00,336.16,19380.16,2.33,850252.03
2026-04-06,1350.00,1385.60,1346.20,1379.30,1334.11,SHORT,1350.00,629,1334.11,1379.30,false,40.00,343.35,-18813.05,-2.22,831438.99
2026-04-07,1375.10,1430.00,1365.40,1424.30,1369.97,SHORT,1375.10,604,1369.97,1369.97,true,40.00,331.60,2726.92,0.33,834165.90
2026-04-08,1472.00,1473.00,1437.30,1450.40,1416.14,SHORT,1472.00,566,1416.14,1450.40,false,40.00,330.82,11854.78,1.42,846020.69
2026-04-09,1451.00,1582.00,1441.00,1533.20,1451.82,LONG,1451.00,583,1451.82,1451.82,true,40.00,338.47,99.59,0.01,846120.28
2026-04-10,1547.70,1573.00,1533.20,1541.40,1536.27,SHORT,1547.70,546,1536.27,1536.27,true,40.00,336.77,5864.01,0.69,851984.29
2026-04-13,1500.00,1531.00,1486.10,1524.50,1554.53,LONG,1500.00,567,1554.53,1524.50,false,40.00,342.98,13508.52,1.59,865492.81
2026-04-15,1550.00,1562.90,1501.90,1517.50,1513.83,SHORT,1550.00,558,1513.83,1513.83,true,40.00,341.92,19800.94,2.29,885293.75
2026-04-16,1527.00,1538.20,1503.00,1524.30,1535.11,LONG,1527.00,579,1535.11,1535.11,true,40.00,354.59,4301.10,0.49,889594.84
2026-04-17,1524.40,1642.80,1521.00,1616.50,1518.48,SHORT,1524.40,583,1518.48,1616.50,false,40.00,366.23,-54100.53,-6.09,835494.31
2026-04-20,1635.00,1690.00,1612.50,1643.90,1594.34,SHORT,1635.00,511,1594.34,1643.90,false,40.00,335.10,-4923.00,-0.59,830571.31
2026-04-21,1659.00,1825.00,1648.80,1742.70,1651.67,SHORT,1659.00,500,1651.67,1651.67,true,40.00,331.07,3293.93,0.40,833865.24
2026-04-22,1750.00,1788.80,1747.00,1762.40,1763.06,LONG,1750.00,476,1763.06,1763.06,true,40.00,334.44,5842.12,0.70,839707.36
2026-04-23,1759.80,1776.00,1707.00,1721.20,1767.62,LONG,1759.80,477,1767.62,1767.62,true,40.00,336.52,3353.62,0.40,843060.98
2026-04-24,1731.20,1751.00,1647.30,1674.40,1730.47,SHORT,1731.20,486,1730.47,1730.47,true,40.00,336.47,-21.69,-0.00,843039.29
2026-04-27,1689.90,1736.30,1676.60,1719.70,1686.49,SHORT,1689.90,498,1686.49,1686.49,true,40.00,336.29,1321.89,0.16,844361.18
2026-04-28,1726.60,1735.00,1680.00,1687.70,1710.60,SHORT,1726.60,489,1710.60,1710.60,true,40.00,336.16,7447.84,0.88,851809.02
2026-04-29,1694.90,1724.80,1671.00,1686.00,1703.41,LONG,1694.90,502,1703.41,1703.41,true,40.00,341.19,3890.83,0.46,855699.85
2026-04-30,1689.90,1691.70,1626.40,1671.10,1692.99,LONG,1689.90,506,1692.99,1671.10,false,40.00,340.13,-9892.93,-1.16,845806.92
2026-05-04,1484.40,1537.00,1466.10,1527.80,1660.72,LONG,1484.40,569,1660.72,1527.80,false,40.00,342.79,24311.81,2.88,870118.73
2026-05-05,1520.50,1543.90,1490.10,1523.40,1500.98,SHORT,1520.50,572,1500.98,1500.98,true,40.00,345.66,10779.78,1.24,880898.51
2026-05-06,1551.70,1582.90,1546.50,1567.20,1513.25,SHORT,1551.70,567,1513.25,1567.20,false,40.00,353.68,-9182.18,-1.04,871716.33
2026-05-07,1585.00,1656.80,1575.60,1621.60,1562.03,SHORT,1585.00,549,1562.03,1621.60,false,40.00,352.08,-20485.48,-2.35,851230.85
2026-05-08,1617.00,1672.20,1605.50,1625.10,1620.55,LONG,1617.00,526,1620.55,1620.55,true,40.00,340.59,1486.71,0.17,852717.56
2026-05-11,1625.10,1676.00,1564.70,1636.80,1646.15,LONG,1625.10,524,1646.15,1646.15,true,40.00,342.83,10647.37,1.25,863364.93
2026-05-12,1640.00,1654.00,1547.70,1587.00,1607.41,SHORT,1640.00,526,1607.41,1607.41,true,40.00,341.63,16760.71,1.94,880125.64
2026-05-13,1577.00,1608.90,1566.10,1584.20,1593.66,LONG,1577.00,558,1593.66,1593.66,true,40.00,353.85,8902.43,1.01,889028.08
2026-05-14,1590.00,1598.00,1541.40,1559.00,1590.62,LONG,1590.00,559,1590.62,1590.62,true,40.00,355.59,-49.01,-0.01,888979.06
2026-05-15,1565.00,1585.10,1537.10,1554.90,1563.04,SHORT,1565.00,568,1563.04,1563.04,true,40.00,355.35,717.93,0.08,889697.00
2026-05-18,1530.10,1580.00,1477.00,1557.00,1558.31,LONG,1530.10,581,1558.31,1558.31,true,40.00,358.87,15991.14,1.80,905688.13
2026-05-19,1560.00,1582.90,1545.60,1564.50,1517.21,SHORT,1560.00,580,1517.21,1564.50,false,40.00,362.44,-3012.44,-0.33,902675.69
2026-05-20,1572.50,1614.00,1552.50,1604.20,1567.60,SHORT,1572.50,574,1567.60,1567.60,true,40.00,360.48,2412.12,0.27,905087.81
2026-05-21,1612.10,1639.40,1590.00,1603.80,1596.17,SHORT,1612.10,561,1596.17,1596.17,true,40.00,359.97,8536.76,0.94,913624.57
2026-05-22,1620.00,1620.00,1581.00,1593.10,1611.55,SHORT,1620.00,563,1611.55,1611.55,true,40.00,363.87,4353.48,0.48,917978.05
2026-05-25,1619.00,1624.00,1593.20,1608.00,1592.69,SHORT,1619.00,567,1592.69,1608.00,false,40.00,365.94,5831.06,0.64,923809.11
2026-05-26,1610.00,1635.20,1600.10,1602.80,1610.90,LONG,1610.00,573,1610.90,1610.90,true,40.00,369.12,106.58,0.01,923915.69
2026-05-27,1608.90,1721.70,1605.20,1695.50,1618.59,LONG,1608.90,574,1618.59,1618.59,true,40.00,370.52,5151.54,0.56,929067.23
2026-05-29,1699.00,1714.40,1651.00,1664.70,1684.16,SHORT,1699.00,546,1684.16,1684.16,true,40.00,369.44,7693.20,0.83,936760.43
2026-06-01,1676.90,1676.90,1607.10,1618.80,1674.55,SHORT,1676.90,558,1674.55,1674.55,true,40.00,374.02,897.28,0.10,937657.71
2026-06-02,1610.00,1679.00,1582.30,1672.40,1638.00,LONG,1610.00,582,1638.00,1638.00,true,40.00,378.07,15877.93,1.69,953535.64
2026-06-03,1678.00,1710.00,1669.90,1688.10,1645.26,SHORT,1678.00,568,1645.26,1688.10,false,40.00,382.39,-6159.19,-0.65,947376.46
2026-06-04,1692.00,1885.00,1691.00,1809.80,1688.90,SHORT,1692.00,559,1688.90,1809.80,false,40.00,391.50,-66281.70,-7.01,881094.75
2026-06-05,1823.00,1868.90,1797.30,1815.30,1823.26,LONG,1823.00,483,1823.26,1823.26,true,40.00,352.23,-266.65,-0.03,880828.11
2026-06-08,1786.00,1840.90,1732.60,1753.10,1833.69,LONG,1786.00,493,1833.69,1833.69,true,40.00,356.90,23114.27,2.63,903942.37
2026-06-09,1760.90,1816.00,1746.50,1782.50,1793.38,LONG,1760.90,513,1793.38,1793.38,true,40.00,364.67,16257.57,1.80,920199.95
2026-06-10,1790.10,1810.00,1754.00,1761.80,1789.13,SHORT,1790.10,514,1789.13,1789.13,true,40.00,367.94,90.64,0.01,920290.58
