date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-30,612.00,616.30,585.05,591.50,617.17,LONG,612.00,1933,617.17,591.50,false,40.00,465.27,-40131.77,-3.39,1143316.15
2025-05-02,587.55,602.00,582.15,600.10,596.13,LONG,587.55,1945,596.13,596.13,true,40.00,460.45,16187.65,1.42,1159503.80
2025-05-05,600.05,617.00,590.75,592.70,593.68,SHORT,600.05,1932,593.68,593.68,true,40.00,461.26,11805.58,1.02,1171309.38
2025-05-06,684.95,707.40,650.60,694.45,597.26,SHORT,684.95,1710,597.26,694.45,false,40.00,471.75,-16756.75,-1.43,1154552.63
2025-05-07,666.50,804.85,666.50,772.60,678.60,LONG,666.50,1732,678.60,678.60,true,40.00,465.94,20451.26,1.77,1175003.88
2025-05-08,761.95,772.40,722.50,727.80,737.61,SHORT,761.95,1542,737.61,737.61,true,40.00,462.46,37029.82,3.15,1212033.70
2025-05-09,703.00,739.50,703.00,723.35,747.51,LONG,703.00,1724,747.51,723.35,false,40.00,491.81,34551.59,2.85,1246585.29
2025-05-12,735.10,752.20,725.05,728.00,721.84,SHORT,735.10,1695,721.84,728.00,false,40.00,495.99,11498.51,0.92,1258083.80
2025-05-13,727.00,736.30,717.80,719.85,735.08,LONG,727.00,1730,735.08,735.08,true,40.00,505.88,13432.52,1.07,1271516.32
2025-05-14,720.20,739.00,710.85,728.95,726.22,LONG,720.20,1765,726.22,726.22,true,40.00,510.59,10074.71,0.79,1281591.04
2025-05-15,738.00,740.00,723.00,725.10,728.02,SHORT,738.00,1736,728.02,728.02,true,40.00,509.00,16776.28,1.31,1298367.31
2025-05-16,764.95,782.80,741.00,761.20,728.56,SHORT,764.95,1697,728.56,761.20,false,40.00,517.98,5805.77,0.45,1304173.09
2025-05-19,767.30,776.95,751.00,758.15,764.81,SHORT,767.30,1699,764.81,764.81,true,40.00,520.61,3669.90,0.28,1307842.99
2025-05-20,770.00,852.00,760.20,830.70,761.36,SHORT,770.00,1698,761.36,761.36,true,40.00,520.05,14110.67,1.08,1321953.66
2025-05-21,850.00,850.00,798.30,805.40,811.45,SHORT,850.00,1555,811.45,811.45,true,40.00,516.71,59388.54,4.49,1381342.20
2025-05-22,802.00,822.45,796.35,810.90,819.78,LONG,802.00,1722,819.78,819.78,true,40.00,558.54,30018.62,2.17,1411360.82
2025-05-23,806.00,825.40,795.40,802.05,808.91,LONG,806.00,1751,808.91,808.91,true,40.00,565.54,4489.87,0.32,1415850.68
2025-05-26,802.70,816.95,798.50,804.90,809.47,LONG,802.70,1763,809.47,809.47,true,40.00,568.45,11327.06,0.80,1427177.74
2025-05-27,808.80,875.00,801.00,841.75,808.86,SKIP,,,,,,,,,,1427177.74
2025-05-28,838.25,840.85,801.50,816.50,850.47,LONG,838.25,1702,850.47,816.50,false,40.00,563.28,-37621.78,-2.64,1389555.97
2025-05-29,817.20,825.00,803.15,814.75,825.04,LONG,817.20,1700,825.04,814.75,false,40.00,554.86,-4759.86,-0.34,1384796.10
2025-05-30,821.50,900.00,811.95,884.15,813.35,SHORT,821.50,1685,813.35,813.35,true,40.00,550.94,13141.81,0.95,1397937.91
2025-06-02,890.95,905.00,874.15,889.85,864.80,SHORT,890.95,1569,864.80,889.85,false,40.00,558.82,1127.08,0.08,1399064.99
2025-06-03,890.00,904.25,881.45,891.00,891.25,LONG,890.00,1571,891.25,891.25,true,40.00,559.67,1364.08,0.10,1400429.07
2025-06-04,887.40,915.00,875.05,889.60,891.59,LONG,887.40,1578,891.59,891.59,true,40.00,561.45,6010.37,0.43,1406439.45
2025-06-05,894.25,909.00,891.30,897.60,896.79,LONG,894.25,1572,896.79,896.79,true,40.00,563.10,3389.78,0.24,1409829.22
2025-06-06,900.15,902.00,867.00,875.55,899.66,SKIP,,,,,,,,,,1409829.22
2025-06-09,878.00,887.10,869.25,872.75,880.65,LONG,878.00,1605,880.65,880.65,true,40.00,564.53,3648.72,0.26,1413477.95
2025-06-10,880.95,880.95,845.05,853.55,877.48,SHORT,880.95,1604,877.48,877.48,true,40.00,564.10,4961.78,0.35,1418439.72
2025-06-11,860.00,863.95,839.40,852.00,859.49,SKIP,,,,,,,,,,1418439.72
2025-06-12,859.55,859.55,824.50,830.60,852.21,SHORT,859.55,1650,852.21,852.21,true,40.00,564.88,11506.12,0.81,1429945.84
2025-06-13,800.00,841.05,799.95,833.70,836.55,LONG,800.00,1787,836.55,836.55,true,40.00,584.90,64689.95,4.53,1494635.79
2025-06-16,840.45,840.45,801.90,810.10,825.81,SHORT,840.45,1778,825.81,825.81,true,40.00,592.52,25397.40,1.70,1520033.19
2025-06-17,808.70,819.45,802.30,806.90,813.98,LONG,808.70,1879,813.98,813.98,true,40.00,609.80,9271.32,0.61,1529304.50
2025-06-18,811.00,811.00,786.20,797.75,810.91,SKIP,,,,,,,,,,1529304.50
2025-06-19,801.00,813.55,781.05,796.05,797.64,SHORT,801.00,1909,797.64,797.64,true,40.00,610.36,5763.88,0.38,1535068.38
2025-06-20,801.20,805.00,779.50,786.25,797.06,SHORT,801.20,1915,797.06,797.06,true,40.00,612.13,7275.97,0.47,1542344.35
2025-06-23,787.00,825.35,779.95,820.20,787.21,SKIP,,,,,,,,,,1542344.35
2025-06-24,834.00,858.00,809.25,850.35,809.89,SHORT,834.00,1849,809.89,809.89,true,40.00,607.91,43931.48,2.85,1586275.83
2025-06-25,854.40,858.00,838.40,846.75,840.24,SHORT,854.40,1856,840.24,840.24,true,40.00,629.05,25611.91,1.62,1611887.74
2025-06-26,850.00,855.00,833.40,837.60,847.50,SHORT,850.00,1896,847.50,847.50,true,40.00,643.69,4056.31,0.25,1615944.05
2025-06-27,838.00,854.00,834.25,849.70,842.96,LONG,838.00,1928,842.96,842.96,true,40.00,648.18,8874.70,0.55,1624818.75
2025-06-30,855.20,867.60,841.70,849.55,849.36,SHORT,855.20,1899,849.36,849.36,true,40.00,647.39,10402.77,0.64,1635221.52
2025-07-01,843.00,846.85,830.00,838.05,850.35,LONG,843.00,1939,850.35,838.05,false,40.00,651.91,-10289.96,-0.63,1624931.55
2025-07-02,835.05,865.00,814.70,855.65,836.10,LONG,835.05,1945,836.10,836.10,true,40.00,650.08,1352.17,0.08,1626283.73
2025-07-03,860.00,892.40,851.05,884.95,841.46,SHORT,860.00,1891,841.46,884.95,false,40.00,659.94,-47880.39,-2.94,1578403.34
2025-07-04,882.05,899.70,878.95,884.40,873.73,SHORT,882.05,1789,873.73,884.40,false,40.00,632.04,-4876.19,-0.31,1573527.15
2025-07-07,885.50,899.00,874.10,891.60,887.24,LONG,885.50,1776,887.24,887.24,true,40.00,629.68,2420.56,0.15,1575947.71
2025-07-08,898.95,914.50,884.75,893.40,890.67,SHORT,898.95,1753,890.67,890.67,true,40.00,627.44,13847.40,0.88,1589795.11
2025-07-09,896.70,899.00,872.00,890.15,894.98,SHORT,896.70,1772,894.98,894.98,true,40.00,634.97,2372.87,0.15,1592167.98
2025-07-10,897.95,902.50,875.00,881.20,890.91,SHORT,897.95,1773,890.91,890.91,true,40.00,634.33,11807.59,0.74,1603975.57
2025-07-11,881.20,912.85,870.05,888.05,890.58,LONG,881.20,1820,890.58,890.58,true,40.00,644.93,16386.67,1.02,1620362.24
2025-07-14,885.05,891.80,857.55,876.85,894.64,LONG,885.05,1830,894.64,876.85,false,40.00,644.86,-15690.86,-0.97,1604671.39
2025-07-15,884.70,899.95,871.40,888.30,875.96,SHORT,884.70,1813,875.96,875.96,true,40.00,638.42,15167.20,0.95,1619838.59
2025-07-16,898.30,902.65,873.00,881.35,886.96,SHORT,898.30,1803,886.96,886.96,true,40.00,643.76,19762.26,1.22,1639600.85
2025-07-17,881.35,891.10,878.00,888.60,888.67,LONG,881.35,1860,888.67,888.67,true,40.00,658.45,12916.75,0.79,1652517.60
2025-07-18,897.00,897.00,868.00,871.60,886.80,SHORT,897.00,1842,886.80,886.80,true,40.00,657.15,18091.25,1.09,1670608.85
2025-07-21,871.60,872.80,862.00,867.85,876.82,LONG,871.60,1916,876.82,867.85,false,40.00,666.56,-7891.56,-0.47,1662717.29
2025-07-22,877.50,907.00,839.00,859.35,866.85,SHORT,877.50,1894,866.85,866.85,true,40.00,660.76,19470.34,1.17,1682187.63
2025-07-23,869.90,869.90,844.05,856.90,871.77,LONG,869.90,1933,871.77,856.90,false,40.00,667.58,-25836.58,-1.54,1656351.05
2025-07-24,856.90,860.35,831.00,844.25,853.15,SHORT,856.90,1932,853.15,853.15,true,40.00,660.76,6544.24,0.40,1662895.29
2025-07-25,854.00,855.95,822.60,841.00,844.39,SHORT,854.00,1947,844.39,844.39,true,40.00,661.35,18009.32,1.08,1680904.60
2025-07-28,842.00,848.95,827.55,842.70,836.93,SHORT,842.00,1996,836.93,836.93,true,40.00,670.23,9409.49,0.56,1690314.10
2025-07-29,843.05,879.00,834.15,857.35,841.22,SHORT,843.05,2004,841.22,841.22,true,40.00,675.06,2952.26,0.17,1693266.36
2025-07-30,864.90,864.90,841.45,845.75,850.36,SHORT,864.90,1957,850.36,850.36,true,40.00,671.35,27743.43,1.64,1721009.79
2025-07-31,845.75,868.00,838.45,852.85,851.04,LONG,845.75,2034,851.04,851.04,true,40.00,690.25,10029.61,0.58,1731039.39
2025-08-01,857.10,905.00,848.00,894.10,857.51,SKIP,,,,,,,,,,1731039.39
2025-08-04,906.35,936.80,898.55,927.60,882.87,SHORT,906.35,1909,882.87,927.60,false,40.00,700.20,-41306.45,-2.39,1689732.94
2025-08-05,936.75,936.75,906.70,912.20,923.57,SHORT,936.75,1803,923.57,923.57,true,40.00,670.83,23052.71,1.36,1712785.65
2025-08-06,855.00,869.35,821.20,862.50,919.72,LONG,855.00,2003,919.72,862.50,false,40.00,688.03,14294.47,0.83,1727080.12
2025-08-07,858.20,869.80,841.65,862.65,853.06,SHORT,858.20,2012,853.06,853.06,true,40.00,688.61,9613.07,0.56,1736693.19
2025-08-08,862.65,871.55,837.00,864.35,854.03,SHORT,862.65,2013,854.03,854.03,true,40.00,691.14,16620.92,0.96,1753314.11
2025-08-11,870.00,873.95,847.20,866.65,853.50,SHORT,870.00,2015,853.50,853.50,true,40.00,694.57,32512.93,1.85,1785827.04
2025-08-12,866.65,874.65,857.00,863.40,863.25,SHORT,866.65,2060,863.25,863.25,true,40.00,712.72,6251.28,0.35,1792078.32
2025-08-13,864.60,864.60,841.10,857.85,864.82,SKIP,,,,,,,,,,1792078.32
2025-08-14,857.85,864.00,850.45,859.05,851.83,SHORT,857.85,2089,851.83,851.83,true,40.00,714.30,11821.48,0.66,1803899.80
2025-08-18,875.65,910.60,866.05,902.70,857.16,SHORT,875.65,2060,857.16,902.70,false,40.00,732.68,-56495.68,-3.13,1747404.12
2025-08-19,921.35,940.00,905.40,920.50,896.45,SHORT,921.35,1896,896.45,920.50,false,40.00,698.43,873.17,0.05,1748277.29
2025-08-20,930.00,930.90,894.30,901.20,925.10,SHORT,930.00,1879,925.10,925.10,true,40.00,697.15,8469.95,0.48,1756747.24
2025-08-21,901.20,911.90,887.10,903.30,907.75,LONG,901.20,1949,907.75,907.75,true,40.00,705.13,12020.82,0.68,1768768.06
2025-08-22,903.30,903.30,870.00,882.55,893.53,SHORT,903.30,1958,893.53,893.53,true,40.00,703.64,18386.02,1.04,1787154.09
2025-08-25,891.30,892.40,868.05,878.20,882.23,SHORT,891.30,2005,882.23,882.23,true,40.00,711.19,17434.16,0.98,1804588.25
2025-08-26,886.00,888.30,854.80,868.15,875.60,SHORT,886.00,2036,875.60,875.60,true,40.00,717.32,20417.08,1.13,1825005.33
2025-08-28,855.15,865.45,850.00,853.80,866.72,LONG,855.15,2134,866.72,853.80,false,40.00,729.38,-3650.28,-0.20,1821355.05
2025-08-29,851.95,874.00,850.70,871.50,857.45,LONG,851.95,2137,857.45,857.45,true,40.00,730.60,10982.90,0.60,1832337.95
2025-09-01,876.95,911.00,867.00,904.95,870.33,SHORT,876.95,2089,870.33,870.33,true,40.00,730.01,13059.17,0.71,1845397.12
2025-09-02,910.40,925.00,894.40,923.60,896.32,SHORT,910.40,2027,896.32,896.32,true,40.00,732.44,27767.72,1.50,1873164.83
2025-09-03,922.00,962.00,917.00,933.20,916.87,SHORT,922.00,2031,916.87,933.20,false,40.00,753.58,-23540.78,-1.26,1849624.05
2025-09-04,950.00,953.10,920.50,924.60,938.87,SHORT,950.00,1946,938.87,938.87,true,40.00,735.15,20883.83,1.13,1870507.88
2025-09-05,924.65,928.20,905.85,918.00,932.55,LONG,924.65,2022,932.55,918.00,false,40.00,745.17,-14231.47,-0.76,1856276.41
2025-09-08,913.10,918.00,897.55,902.25,917.36,LONG,913.10,2032,917.36,917.36,true,40.00,743.90,7872.42,0.42,1864148.83
2025-09-09,902.25,911.00,891.20,895.25,904.88,LONG,902.25,2066,904.88,904.88,true,40.00,746.71,4646.87,0.25,1868795.71
2025-09-10,893.75,925.40,893.75,917.50,898.21,LONG,893.75,2090,898.21,898.21,true,40.00,749.04,8532.36,0.46,1877328.07
2025-09-11,925.40,930.00,898.00,902.55,915.53,SHORT,925.40,2028,915.53,915.53,true,40.00,746.68,19229.68,1.02,1896557.75
2025-09-12,905.00,916.00,870.55,887.60,905.62,SKIP,,,,,,,,,,1896557.75
2025-09-15,887.60,910.25,885.95,903.85,892.58,LONG,887.60,2136,892.58,892.58,true,40.00,760.49,9836.79,0.52,1906394.54
2025-09-16,914.50,928.70,900.00,917.00,903.23,SHORT,914.50,2084,903.23,903.23,true,40.00,757.63,22689.05,1.19,1929083.59
2025-09-17,916.00,922.80,900.00,905.85,914.61,SHORT,916.00,2105,914.61,914.61,true,40.00,770.69,2115.26,0.11,1931198.85
2025-09-18,906.40,906.40,866.00,879.45,910.84,LONG,906.40,2130,910.84,879.45,false,40.00,760.77,-58204.27,-3.01,1872994.58
2025-09-19,882.95,897.00,869.75,886.05,883.48,SKIP,,,,,,,,,,1872994.58
2025-09-22,886.00,903.90,882.05,899.30,883.14,SHORT,886.00,2113,883.14,883.14,true,40.00,747.64,5255.54,0.28,1878250.12
2025-09-23,900.15,913.95,893.55,899.85,893.76,SHORT,900.15,2086,893.76,893.76,true,40.00,748.42,12541.12,0.67,1890791.24
2025-09-24,904.20,924.00,898.85,919.30,903.05,SHORT,904.20,2091,903.05,903.05,true,40.00,755.79,1608.86,0.09,1892400.10
2025-09-25,919.00,919.90,893.00,898.20,916.42,SHORT,919.00,2059,916.42,916.42,true,40.00,755.83,4516.39,0.24,1896916.49
2025-09-26,898.75,900.00,876.20,889.15,903.09,LONG,898.75,2110,903.09,889.15,false,40.00,754.49,-21050.49,-1.11,1875866.00
2025-09-29,889.10,891.95,850.00,857.05,887.44,SHORT,889.10,2109,887.44,887.44,true,40.00,749.34,2711.60,0.14,1878577.59
2025-09-30,859.70,864.80,833.45,845.25,864.91,LONG,859.70,2185,864.91,845.25,false,40.00,745.06,-32358.31,-1.72,1846219.28
2025-10-01,847.00,858.50,833.00,853.65,844.70,SHORT,847.00,2179,844.70,844.70,true,40.00,737.24,4234.46,0.23,1850453.74
2025-10-03,862.00,871.35,852.05,857.85,849.05,SHORT,862.00,2146,849.05,857.85,false,40.00,738.16,8127.74,0.44,1858581.48
2025-10-06,853.05,859.50,835.05,845.50,861.39,LONG,853.05,2178,861.39,845.50,false,40.00,739.89,-17223.79,-0.93,1841357.69
2025-10-07,849.15,857.00,843.55,852.25,845.88,SHORT,849.15,2168,845.88,845.88,true,40.00,734.97,6314.39,0.34,1847672.08
2025-10-08,845.05,852.95,832.00,836.50,849.40,LONG,845.05,2186,849.40,849.40,true,40.00,740.81,8728.29,0.47,1856400.37
2025-10-09,833.00,837.20,815.50,830.85,845.47,LONG,833.00,2228,845.47,830.85,false,40.00,741.41,-5571.61,-0.30,1850828.76
2025-10-10,830.85,839.50,824.75,829.65,824.72,SHORT,830.85,2227,824.72,829.65,false,40.00,739.59,1892.81,0.10,1852721.57
2025-10-13,824.00,835.00,816.25,829.25,831.18,LONG,824.00,2248,831.18,831.18,true,40.00,744.17,15356.47,0.83,1868078.04
2025-10-14,822.50,839.00,818.75,832.95,826.42,LONG,822.50,2271,826.42,826.42,true,40.00,748.94,8113.38,0.43,1876191.42
2025-10-15,835.20,846.00,830.05,834.00,827.73,SHORT,835.20,2246,827.73,834.00,false,40.00,749.80,1905.40,0.10,1878096.82
2025-10-16,843.00,858.00,836.70,843.50,837.92,SHORT,843.00,2227,837.92,837.92,true,40.00,748.68,10524.48,0.56,1888621.30
2025-10-17,849.90,856.90,831.00,835.25,844.79,SHORT,849.90,2222,844.79,844.79,true,40.00,753.12,10561.30,0.56,1899182.60
