date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-04,810.00,824.50,804.65,815.10,810.64,LONG,810.00,1601,810.64,810.64,true,40.00,518.93,465.71,0.04,1297955.92
2025-06-05,816.05,830.65,812.85,824.75,813.47,SHORT,816.05,1590,813.47,813.47,true,40.00,518.19,3544.01,0.27,1301499.93
2025-06-06,832.35,832.35,817.50,821.40,822.21,SHORT,832.35,1563,822.21,822.21,true,40.00,517.22,15291.60,1.18,1316791.54
2025-06-09,820.00,847.00,816.55,838.05,825.16,LONG,820.00,1605,825.16,825.16,true,40.00,528.10,7713.70,0.59,1324505.24
2025-06-10,835.00,848.45,834.00,844.00,831.80,SHORT,835.00,1586,831.80,844.00,false,40.00,532.58,-14846.58,-1.12,1309658.66
2025-06-11,842.00,848.40,830.10,845.10,842.97,LONG,842.00,1555,842.97,842.97,true,40.00,524.03,944.32,0.07,1310602.99
2025-06-12,848.90,850.90,812.35,816.35,843.55,SHORT,848.90,1543,843.55,843.55,true,40.00,522.29,7692.76,0.59,1318295.75
2025-06-13,809.80,834.35,794.40,831.75,825.11,LONG,809.80,1627,825.11,825.11,true,40.00,532.00,24337.37,1.85,1342633.12
2025-06-16,825.10,838.95,815.05,835.45,823.74,SHORT,825.10,1627,823.74,823.74,true,40.00,536.53,1636.19,0.12,1344269.30
2025-06-17,827.10,842.40,826.10,832.05,829.01,LONG,827.10,1625,829.01,829.01,true,40.00,538.24,2525.51,0.19,1346794.82
2025-06-18,834.95,845.20,830.45,839.75,834.25,SHORT,834.95,1613,834.25,834.25,true,40.00,538.48,550.62,0.04,1347345.43
2025-06-19,839.75,841.05,816.05,824.20,838.52,SHORT,839.75,1604,838.52,838.52,true,40.00,538.39,1394.53,0.10,1348739.97
2025-06-20,828.00,841.80,817.05,822.25,824.35,SHORT,828.00,1628,824.35,824.35,true,40.00,538.01,5364.19,0.40,1354104.16
2025-06-23,822.25,840.25,821.70,835.80,828.77,LONG,822.25,1646,828.77,828.77,true,40.00,543.52,10148.40,0.75,1364252.56
2025-06-24,837.00,855.80,834.15,838.05,832.65,SHORT,837.00,1629,832.65,838.05,false,40.00,545.73,-2296.18,-0.17,1361956.38
2025-06-25,839.90,858.40,837.15,846.35,842.25,LONG,839.90,1621,842.25,842.25,true,40.00,545.35,3224.00,0.24,1365180.38
2025-06-26,847.00,858.00,840.00,854.55,848.99,LONG,847.00,1611,848.99,848.99,true,40.00,546.45,2619.44,0.19,1367799.82
2025-06-27,860.00,880.30,847.15,870.10,850.61,SHORT,860.00,1590,850.61,850.61,true,40.00,543.97,14346.13,1.05,1382145.95
2025-06-30,880.30,880.30,848.80,850.55,868.60,SHORT,880.30,1570,868.60,868.60,true,40.00,549.15,17779.85,1.29,1399925.79
2025-07-01,854.95,855.40,837.50,847.75,855.48,LONG,854.95,1637,855.48,847.75,false,40.00,557.46,-12383.86,-0.88,1387541.93
2025-07-02,847.00,882.85,843.00,875.05,846.52,SHORT,847.00,1638,846.52,846.52,true,40.00,554.80,191.44,0.01,1387733.37
2025-07-03,876.75,892.00,862.35,868.45,865.89,SHORT,876.75,1582,865.89,865.89,true,40.00,551.37,16589.15,1.20,1404322.52
2025-07-04,868.50,880.70,852.05,866.25,875.70,LONG,868.50,1616,875.70,875.70,true,40.00,563.73,11031.47,0.79,1415354.00
2025-07-07,865.00,872.00,847.05,860.80,863.25,SHORT,865.00,1636,863.25,863.25,true,40.00,565.48,2257.52,0.16,1417611.51
2025-07-08,860.00,888.90,857.45,882.50,857.95,SHORT,860.00,1648,857.95,857.95,true,40.00,566.24,2772.16,0.20,1420383.68
2025-07-09,885.05,900.00,875.55,890.95,877.98,SHORT,885.05,1604,877.98,877.98,true,40.00,565.58,10734.70,0.76,1431118.38
2025-07-10,890.95,892.60,868.20,871.20,887.85,SHORT,890.95,1606,887.85,887.85,true,40.00,571.35,4367.25,0.31,1435485.63
2025-07-11,871.20,878.80,855.20,858.90,883.67,LONG,871.20,1647,883.67,858.90,false,40.00,569.89,-20867.99,-1.45,1414617.63
2025-07-14,860.00,865.75,841.85,848.90,865.29,LONG,860.00,1644,865.29,865.29,true,40.00,567.28,8089.48,0.57,1422707.11
2025-07-15,849.00,861.40,842.25,846.25,846.33,SHORT,849.00,1675,846.33,846.33,true,40.00,567.94,3864.31,0.27,1426571.43
2025-07-16,845.00,862.20,838.25,857.40,848.31,LONG,845.00,1688,848.31,848.31,true,40.00,571.66,4975.62,0.35,1431547.05
2025-07-17,875.00,882.05,857.00,858.45,854.19,SHORT,875.00,1636,854.19,858.45,false,40.00,567.18,26468.62,1.85,1458015.66
2025-07-18,863.90,878.50,859.00,861.85,865.11,LONG,863.90,1687,865.11,865.11,true,40.00,583.37,1417.90,0.10,1459433.57
2025-07-21,865.00,868.65,849.10,856.35,863.50,SHORT,865.00,1687,863.50,863.50,true,40.00,583.20,1907.30,0.13,1461340.87
2025-07-22,857.15,867.60,856.00,859.90,856.40,SHORT,857.15,1704,856.40,856.40,true,40.00,583.98,654.02,0.04,1461994.89
2025-07-23,862.00,869.15,857.95,861.05,860.24,SHORT,862.00,1696,860.24,860.24,true,40.00,584.18,2360.78,0.16,1464355.67
2025-07-24,862.00,864.40,823.55,826.60,861.58,SHORT,862.00,1698,861.58,861.58,true,40.00,585.33,87.83,0.01,1464443.50
2025-07-25,797.00,797.00,732.05,739.35,841.20,LONG,797.00,1837,841.20,739.35,false,40.00,564.45,-106507.50,-7.27,1357935.99
2025-07-28,737.55,749.00,707.10,738.75,759.28,LONG,737.55,1841,759.28,738.75,false,40.00,543.57,1625.63,0.12,1359561.62
2025-07-29,743.20,748.10,712.10,719.25,720.78,SHORT,743.20,1829,720.78,720.78,true,40.00,535.52,40430.66,2.97,1399992.28
2025-07-30,718.40,718.45,705.15,712.15,722.17,LONG,718.40,1948,722.17,712.15,false,40.00,557.34,-12772.34,-0.91,1387219.93
2025-07-31,710.75,710.75,697.10,704.00,711.25,LONG,710.75,1951,711.25,704.00,false,40.00,552.04,-13761.29,-0.99,1373458.65
2025-08-01,709.75,714.35,689.00,694.45,703.88,SHORT,709.75,1935,703.88,703.88,true,40.00,547.07,10771.38,0.78,1384230.02
2025-08-04,697.65,712.75,685.05,709.00,701.34,LONG,697.65,1984,701.34,701.34,true,40.00,555.12,6725.84,0.49,1390955.87
2025-08-05,714.30,733.65,704.10,730.25,700.29,SHORT,714.30,1947,700.29,730.25,false,40.00,562.51,-31657.16,-2.28,1359298.71
2025-08-06,734.90,739.70,714.40,722.80,720.62,SHORT,734.90,1849,720.62,720.62,true,40.00,538.25,25825.47,1.90,1385124.18
2025-08-07,716.00,729.50,715.55,725.10,721.04,LONG,716.00,1934,721.04,721.04,true,40.00,555.85,9151.51,0.66,1394275.69
2025-08-08,725.10,730.95,709.40,719.30,723.15,SHORT,725.10,1922,723.15,723.15,true,40.00,556.71,3151.19,0.23,1397426.88
2025-08-11,719.00,720.00,697.30,701.30,718.48,SHORT,719.00,1943,718.48,718.48,true,40.00,558.60,411.76,0.03,1397838.64
2025-08-12,706.85,712.45,699.35,706.40,708.47,LONG,706.85,1977,708.47,708.47,true,40.00,559.62,2603.12,0.19,1400441.76
2025-08-13,708.05,726.70,708.05,724.10,705.93,SHORT,708.05,1977,705.93,724.10,false,40.00,566.27,-32337.12,-2.31,1368104.64
2025-08-14,730.00,740.00,711.20,717.30,720.52,SHORT,730.00,1874,720.52,720.52,true,40.00,543.65,17181.87,1.26,1385286.50
2025-08-18,717.45,739.70,715.35,729.30,727.30,LONG,717.45,1930,727.30,727.30,true,40.00,557.67,18412.83,1.33,1403699.33
2025-08-19,729.30,756.80,726.40,750.50,730.86,LONG,729.30,1924,730.86,730.86,true,40.00,561.87,2399.57,0.17,1406098.90
2025-08-20,746.00,778.80,738.10,773.80,741.72,SHORT,746.00,1884,741.72,741.72,true,40.00,560.57,7462.95,0.53,1413561.85
2025-08-21,807.35,825.00,791.20,808.75,758.66,SHORT,807.35,1750,758.66,808.75,false,40.00,565.63,-3055.63,-0.22,1410506.21
2025-08-22,808.95,813.75,795.00,799.40,801.41,SHORT,808.95,1743,801.41,801.41,true,40.00,561.37,12540.85,0.89,1423047.06
2025-08-25,805.00,829.40,798.65,825.35,800.85,SHORT,805.00,1767,800.85,800.85,true,40.00,567.51,6725.54,0.47,1429772.60
2025-08-26,825.40,828.85,785.30,793.95,823.27,SHORT,825.40,1732,823.27,823.27,true,40.00,571.10,3078.06,0.22,1432850.66
2025-08-28,794.00,803.45,773.65,775.80,808.28,LONG,794.00,1804,808.28,775.80,false,40.00,566.38,-33439.18,-2.33,1399411.48
2025-08-29,780.30,795.55,750.20,757.75,784.11,LONG,780.30,1793,784.11,784.11,true,40.00,561.00,6230.33,0.45,1405641.81
2025-09-01,753.75,755.90,738.50,750.30,768.26,LONG,753.75,1864,768.26,750.30,false,40.00,560.71,-7031.51,-0.50,1398610.30
2025-09-02,757.00,762.05,744.45,753.00,750.36,SHORT,757.00,1847,750.36,750.36,true,40.00,556.82,11667.26,0.83,1410277.56
2025-09-03,755.80,759.75,743.00,749.55,752.82,SHORT,755.80,1865,752.82,752.82,true,40.00,562.72,4954.98,0.35,1415232.55
2025-09-04,758.00,759.60,726.60,730.30,750.98,SHORT,758.00,1867,750.98,750.98,true,40.00,563.45,12502.89,0.88,1427735.44
2025-09-05,740.00,742.50,710.15,721.25,745.53,LONG,740.00,1929,745.53,721.25,false,40.00,563.75,-36772.50,-2.58,1390962.94
2025-09-08,722.80,735.00,720.00,725.20,721.68,SHORT,722.80,1924,721.68,721.68,true,40.00,555.84,1559.04,0.11,1392521.98
2025-09-09,735.00,759.70,727.20,753.95,726.70,SHORT,735.00,1894,726.70,753.95,false,40.00,564.01,-36495.31,-2.62,1356026.66
2025-09-10,757.00,788.40,756.00,779.60,745.82,SHORT,757.00,1791,745.82,779.60,false,40.00,550.41,-41067.01,-3.03,1314959.65
2025-09-11,783.00,783.00,751.95,754.05,772.08,SHORT,783.00,1679,772.08,772.08,true,40.00,522.20,17772.48,1.35,1332732.14
2025-09-12,755.25,768.35,750.50,758.20,761.11,LONG,755.25,1764,761.11,761.11,true,40.00,534.97,9762.07,0.73,1342494.21
2025-09-15,759.80,777.15,751.10,767.05,761.33,LONG,759.80,1766,761.33,761.33,true,40.00,537.26,2124.72,0.16,1344618.92
2025-09-16,769.30,772.75,752.55,754.40,766.69,SHORT,769.30,1747,766.69,766.69,true,40.00,536.67,3983.00,0.30,1348601.92
2025-09-17,760.40,774.05,758.00,767.35,759.54,SHORT,760.40,1773,759.54,759.54,true,40.00,538.97,945.81,0.07,1349547.73
2025-09-18,773.00,783.00,763.00,769.75,768.38,SHORT,773.00,1745,768.38,768.38,true,40.00,537.94,7483.96,0.55,1357031.69
2025-09-19,775.00,803.00,760.00,781.75,775.11,LONG,775.00,1751,775.11,775.11,true,40.00,542.85,-390.24,-0.03,1356641.45
2025-09-22,769.95,769.95,723.35,726.85,780.81,LONG,769.95,1761,780.81,726.85,false,40.00,527.17,-76466.27,-5.64,1280175.18
2025-09-23,728.70,733.35,685.50,689.35,732.81,LONG,728.70,1756,732.81,732.81,true,40.00,513.28,6663.88,0.52,1286839.05
2025-09-24,692.00,709.05,680.20,703.80,700.89,LONG,692.00,1859,700.89,700.89,true,40.00,517.88,15968.63,1.24,1302807.69
2025-09-25,700.40,701.80,668.00,681.60,701.68,LONG,700.40,1860,701.68,701.68,true,40.00,521.57,1819.23,0.14,1304626.91
2025-09-26,680.00,690.00,651.05,664.10,691.41,LONG,680.00,1918,691.41,664.10,false,40.00,515.60,-31051.80,-2.38,1273575.12
2025-09-29,664.00,680.95,654.40,676.05,666.10,LONG,664.00,1918,666.10,666.10,true,40.00,510.23,3477.57,0.27,1277052.69
2025-09-30,673.55,673.55,663.20,670.50,673.49,SHORT,673.55,1896,673.49,673.49,true,40.00,510.80,-437.04,-0.03,1276615.65
2025-10-01,675.60,679.15,664.50,676.90,668.23,SHORT,675.60,1889,668.23,668.23,true,40.00,507.70,13374.23,1.05,1289989.88
2025-10-03,669.00,681.40,664.90,668.85,672.58,LONG,669.00,1928,672.58,672.58,true,40.00,517.31,6344.93,0.49,1296334.81
2025-10-06,670.00,701.95,669.00,697.15,670.03,LONG,670.00,1934,670.03,670.03,true,40.00,518.32,-500.30,-0.04,1295834.51
2025-10-07,700.80,705.00,685.15,693.15,689.80,SHORT,700.80,1849,689.80,689.80,true,40.00,514.24,19784.76,1.53,1315619.26
2025-10-08,693.15,709.05,687.90,706.40,691.61,SHORT,693.15,1898,691.61,691.61,true,40.00,525.65,2357.27,0.18,1317976.53
2025-10-09,710.00,722.00,700.95,718.60,701.62,SHORT,710.00,1856,701.62,701.62,true,40.00,523.99,14989.29,1.14,1332965.81
2025-10-10,720.05,728.85,714.35,716.60,712.57,SHORT,720.05,1851,712.57,716.60,false,40.00,531.85,5814.10,0.44,1338779.92
2025-10-13,711.90,714.75,698.70,707.65,720.75,LONG,711.90,1880,720.75,707.65,false,40.00,533.75,-8563.75,-0.64,1330216.17
2025-10-14,709.45,724.40,707.55,720.90,708.33,SHORT,709.45,1874,708.33,708.33,true,40.00,531.38,1527.50,0.11,1331743.66
2025-10-15,716.80,744.00,716.80,741.70,718.57,LONG,716.80,1857,718.57,718.57,true,40.00,533.10,2713.79,0.20,1334457.46
2025-10-16,743.45,746.15,719.25,720.95,736.68,SHORT,743.45,1794,736.68,736.68,true,40.00,531.07,11574.31,0.87,1346031.76
2025-10-17,715.00,719.75,708.00,715.25,726.37,LONG,715.00,1882,726.37,715.25,false,40.00,538.35,-107.85,-0.01,1345923.92
2025-10-20,712.05,722.80,709.20,721.05,714.50,LONG,712.05,1890,714.50,714.50,true,40.00,539.24,4051.26,0.30,1349975.18
2025-10-21,721.50,721.75,715.75,718.00,717.57,SHORT,721.50,1871,717.57,717.57,true,40.00,538.50,6774.53,0.50,1356749.71
2025-10-23,718.00,734.00,702.00,730.00,718.28,LONG,718.00,1889,718.28,718.28,true,40.00,542.63,-53.71,-0.00,1356696.01
2025-10-24,730.00,731.20,720.60,725.20,725.81,SHORT,730.00,1858,725.81,725.81,true,40.00,540.98,7204.04,0.53,1363900.05
2025-10-27,725.10,740.00,721.30,736.90,725.32,LONG,725.10,1880,725.32,725.32,true,40.00,545.36,-171.76,-0.01,1363728.29
2025-10-28,745.00,746.45,712.35,715.25,733.50,SHORT,745.00,1830,733.50,733.50,true,40.00,541.13,20463.87,1.50,1384192.16
2025-10-29,717.10,717.50,707.15,709.80,724.56,LONG,717.10,1930,724.56,709.80,false,40.00,550.78,-14679.78,-1.06,1369512.37
2025-10-30,707.10,714.00,697.15,704.25,711.05,LONG,707.10,1936,711.05,711.05,true,40.00,549.11,7058.09,0.52,1376570.47
2025-10-31,704.25,704.30,683.20,687.40,704.79,LONG,704.25,1954,704.79,687.40,false,40.00,543.86,-33508.76,-2.44,1343061.71
2025-11-03,687.40,695.00,674.60,692.50,693.63,LONG,687.40,1953,693.63,693.63,true,40.00,539.43,11587.76,0.86,1354649.47
2025-11-04,693.00,699.80,685.35,695.00,689.32,SHORT,693.00,1954,689.32,689.32,true,40.00,540.21,6610.51,0.49,1361259.98
2025-11-06,695.00,704.00,687.80,699.50,692.78,SHORT,695.00,1958,692.78,692.78,true,40.00,543.45,3763.31,0.28,1365023.28
2025-11-07,702.30,702.30,665.20,672.45,698.72,SHORT,702.30,1943,698.72,698.72,true,40.00,544.44,6371.50,0.47,1371394.79
