date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,278.60,278.60,273.95,276.55,276.21,SHORT,278.60,3586,276.21,276.21,true,40.00,397.91,8132.63,0.81,1007430.41
2025-10-30,276.10,280.50,272.35,274.90,276.09,SKIP,,,,,,,,,,1007430.41
2025-10-31,265.10,279.90,262.90,269.50,276.40,LONG,265.10,3800,276.40,276.40,true,40.00,411.54,42488.46,4.22,1049918.87
2025-11-03,269.00,274.30,267.35,267.85,271.75,LONG,269.00,3903,271.75,271.75,true,40.00,422.11,10271.14,0.98,1060190.01
2025-11-04,268.10,271.65,264.65,266.45,270.11,LONG,268.10,3954,270.11,270.11,true,40.00,425.62,7481.92,0.71,1067671.93
2025-11-06,266.80,277.40,266.50,274.00,268.16,LONG,266.80,4001,268.16,268.16,true,40.00,428.07,4973.29,0.47,1072645.22
2025-11-07,272.00,274.00,267.95,270.65,273.72,LONG,272.00,3943,273.72,273.72,true,40.00,430.35,6311.61,0.59,1078956.82
2025-11-10,271.60,279.55,269.55,277.95,271.21,SHORT,271.60,3972,271.21,271.21,true,40.00,431.21,1077.87,0.10,1080034.69
2025-11-11,278.55,280.85,274.00,274.90,275.02,SHORT,278.55,3877,275.02,275.02,true,40.00,429.24,13216.57,1.22,1093251.26
2025-11-12,276.00,277.15,270.75,274.05,276.94,LONG,276.00,3961,276.94,276.94,true,40.00,438.04,3245.30,0.30,1096496.57
2025-11-13,274.35,277.25,273.20,273.85,273.88,SHORT,274.35,3996,273.88,273.88,true,40.00,438.15,1399.97,0.13,1097896.54
2025-11-14,278.00,286.30,277.80,281.15,274.76,SHORT,278.00,3949,274.76,281.15,false,40.00,441.62,-12920.97,-1.18,1084975.57
2025-11-17,280.90,285.30,277.90,282.65,282.25,LONG,280.90,3862,282.25,282.25,true,40.00,434.98,4738.72,0.44,1089714.30
2025-11-18,282.60,282.90,278.40,280.35,281.56,SHORT,282.60,3856,281.56,281.56,true,40.00,435.08,3535.16,0.32,1093249.46
2025-11-19,280.35,282.15,275.90,280.35,280.44,SKIP,,,,,,,,,,1093249.46
2025-11-20,281.00,283.40,279.10,282.05,278.80,SHORT,281.00,3890,278.80,282.05,false,40.00,438.05,-4562.55,-0.42,1088686.90
2025-11-21,281.90,281.90,276.55,277.10,281.85,SKIP,,,,,,,,,,1088686.90
2025-11-24,277.00,280.45,274.25,275.00,278.75,LONG,277.00,3930,278.75,278.75,true,40.00,436.82,6400.68,0.59,1095087.58
2025-11-25,277.00,279.60,276.35,279.05,277.76,LONG,277.00,3953,277.76,277.76,true,40.00,438.59,2525.69,0.23,1097613.27
2025-11-26,279.95,288.50,279.45,287.80,278.10,SHORT,279.95,3920,278.10,287.80,false,40.00,445.12,-31257.12,-2.85,1066356.15
2025-11-27,290.95,292.00,283.85,285.65,284.92,SHORT,290.95,3665,284.92,284.92,true,40.00,422.11,21637.84,2.03,1087993.99
2025-11-28,286.05,287.60,282.10,284.95,286.56,LONG,286.05,3803,286.56,286.56,true,40.00,435.53,1464.00,0.13,1089458.00
2025-12-01,286.05,289.90,281.50,282.40,284.96,SHORT,286.05,3808,284.96,284.96,true,40.00,434.88,3675.84,0.34,1093133.83
2025-12-02,281.75,282.40,274.55,278.00,284.42,LONG,281.75,3879,284.42,278.00,false,40.00,434.25,-15020.50,-1.37,1078113.33
2025-12-03,279.70,279.70,273.35,275.80,277.52,SHORT,279.70,3854,277.52,277.52,true,40.00,429.51,7932.21,0.74,1086045.54
2025-12-04,275.85,276.30,273.00,274.30,276.00,SKIP,,,,,,,,,,1086045.54
2025-12-05,275.00,280.25,271.60,279.70,274.28,SHORT,275.00,3949,274.28,274.28,true,40.00,433.82,2369.46,0.22,1088415.00
2025-12-08,279.70,279.70,269.70,271.75,276.91,SHORT,279.70,3891,276.91,276.91,true,40.00,433.15,10382.74,0.95,1098797.74
2025-12-09,272.00,277.50,268.50,275.20,273.04,LONG,272.00,4039,273.04,273.04,true,40.00,440.28,3720.28,0.34,1102518.02
2025-12-10,275.20,285.25,275.05,277.80,273.61,SHORT,275.20,4006,273.61,277.80,false,40.00,443.06,-10898.66,-0.99,1091619.35
2025-12-11,279.40,283.75,276.85,283.15,281.13,LONG,279.40,3907,281.13,281.13,true,40.00,438.00,6281.11,0.58,1097900.46
2025-12-12,283.00,288.80,283.00,287.60,281.33,SHORT,283.00,3879,281.33,287.60,false,40.00,442.67,-18326.07,-1.67,1079574.39
2025-12-15,287.55,290.25,285.10,286.25,286.09,SHORT,287.55,3754,286.09,286.09,true,40.00,430.69,5010.15,0.46,1084584.54
2025-12-16,284.30,285.00,281.15,283.50,286.63,LONG,284.30,3814,286.63,283.50,false,40.00,433.12,-3524.32,-0.33,1081060.23
2025-12-17,283.50,287.35,283.35,286.25,283.08,SHORT,283.50,3813,283.08,286.25,false,40.00,434.49,-10960.24,-1.01,1070099.98
2025-12-18,287.35,290.75,284.75,287.05,285.32,SHORT,287.35,3724,285.32,285.32,true,40.00,426.52,7093.20,0.66,1077193.18
2025-12-19,287.45,294.00,284.75,292.65,288.39,LONG,287.45,3747,288.39,288.39,true,40.00,431.53,3050.65,0.28,1080243.83
2025-12-22,293.55,296.40,291.60,294.10,289.66,SHORT,293.55,3679,289.66,294.10,false,40.00,432.39,-2495.84,-0.23,1077747.98
2025-12-23,296.45,296.45,292.70,294.80,294.02,SHORT,296.45,3635,294.02,294.02,true,40.00,429.27,8363.78,0.78,1086111.76
2025-12-24,296.50,316.10,295.00,314.55,294.38,SHORT,296.50,3663,294.38,314.55,false,40.00,447.66,-66604.81,-6.13,1019506.96
2025-12-26,316.10,318.90,309.95,313.35,309.94,SHORT,316.10,3225,309.94,313.35,false,40.00,406.00,8422.75,0.83,1027929.71
2025-12-29,314.90,318.00,309.45,310.50,314.62,SKIP,,,,,,,,,,1027929.71
2025-12-30,308.20,311.90,305.85,309.55,314.32,LONG,308.20,3335,314.32,309.55,false,40.00,412.04,4050.21,0.39,1031979.92
2025-12-31,309.55,312.75,305.15,308.55,308.23,SHORT,309.55,3333,308.23,308.23,true,40.00,411.81,3947.75,0.38,1035927.67
2026-01-01,310.05,315.70,306.00,314.10,308.22,SHORT,310.05,3341,308.22,308.22,true,40.00,413.13,5660.90,0.55,1041588.57
2026-01-02,314.10,319.40,309.50,311.15,312.78,SHORT,314.10,3316,312.78,312.78,true,40.00,415.75,3921.37,0.38,1045509.94
2026-01-05,311.20,312.70,305.05,307.10,314.08,LONG,311.20,3359,314.08,307.10,false,40.00,415.37,-14227.27,-1.36,1031282.67
2026-01-06,309.45,310.40,305.00,308.25,307.98,SHORT,309.45,3332,307.98,307.98,true,40.00,411.46,4446.58,0.43,1035729.26
2026-01-07,308.25,321.60,305.50,319.90,307.89,SHORT,308.25,3360,307.89,307.89,true,40.00,414.05,755.55,0.07,1036484.81
2026-01-08,319.90,320.20,306.40,309.50,315.03,SHORT,319.90,3240,315.03,315.03,true,40.00,411.43,15327.37,1.48,1051812.17
2026-01-09,309.50,312.35,278.55,285.85,311.92,LONG,309.50,3398,311.92,311.92,true,40.00,422.32,7760.84,0.74,1059573.02
2026-01-12,290.90,298.70,290.00,294.20,289.78,SHORT,290.90,3642,289.78,294.20,false,40.00,426.19,-12484.79,-1.18,1047088.23
2026-01-13,294.95,309.30,293.00,308.05,294.97,SKIP,,,,,,,,,,1047088.23
2026-01-14,307.00,309.60,303.00,309.00,303.79,SHORT,307.00,3410,303.79,303.79,true,40.00,416.56,10489.54,1.00,1057577.77
2026-01-16,306.85,316.75,306.05,314.00,306.86,SKIP,,,,,,,,,,1057577.77
2026-01-19,315.20,317.85,311.00,314.45,312.89,SHORT,315.20,3355,312.89,312.89,true,40.00,421.45,7288.60,0.69,1064866.37
2026-01-20,315.45,315.45,300.50,301.85,313.90,SHORT,315.45,3375,313.90,313.90,true,40.00,424.81,4766.44,0.45,1069632.81
2026-01-21,303.50,305.55,294.10,298.55,305.29,LONG,303.50,3524,305.29,305.29,true,40.00,429.08,5838.88,0.55,1075471.70
2026-01-22,300.00,303.50,292.80,300.20,299.37,SHORT,300.00,3584,299.37,299.37,true,40.00,429.63,1788.29,0.17,1077259.99
2026-01-23,303.20,303.20,293.10,294.75,297.90,SHORT,303.20,3552,297.90,297.90,true,40.00,427.02,18358.58,1.70,1095618.57
2026-01-27,298.10,299.40,290.90,295.10,296.79,SHORT,298.10,3675,296.79,296.79,true,40.00,437.24,4337.01,0.40,1099955.57
2026-01-28,297.80,298.65,289.00,291.70,295.11,SHORT,297.80,3693,295.11,295.11,true,40.00,437.92,9456.25,0.86,1109411.82
2026-01-29,294.95,298.75,291.80,296.90,292.52,SHORT,294.95,3761,292.52,292.52,true,40.00,441.89,8657.34,0.78,1118069.15
2026-01-30,290.00,293.80,270.00,284.65,295.35,LONG,290.00,3855,295.35,284.65,false,40.00,443.06,-21107.31,-1.89,1096961.85
2026-02-01,280.80,284.75,267.40,269.90,287.01,LONG,280.80,3906,287.01,269.90,false,40.00,430.21,-43045.61,-3.92,1053916.24
2026-02-02,267.40,283.50,260.70,279.40,275.76,LONG,267.40,3941,275.76,275.76,true,40.00,428.12,32478.64,3.08,1086394.88
2026-02-03,290.00,294.00,282.60,291.25,269.54,SHORT,290.00,3746,269.54,291.25,false,40.00,435.47,-5157.97,-0.47,1081236.91
2026-02-04,290.00,296.80,290.00,293.65,288.51,SHORT,290.00,3728,288.51,293.65,false,40.00,435.17,-14082.37,-1.30,1067154.54
2026-02-05,290.95,295.45,283.65,294.75,293.45,LONG,290.95,3667,293.45,293.45,true,40.00,428.60,8698.90,0.82,1075853.44
2026-02-06,291.85,302.35,284.20,300.90,290.91,SHORT,291.85,3686,290.91,290.91,true,40.00,429.61,2995.23,0.28,1078848.67
2026-02-09,302.65,307.90,300.40,306.70,295.09,SHORT,302.65,3564,295.09,306.70,false,40.00,434.34,-14908.54,-1.38,1063940.13
2026-02-10,305.10,313.25,302.50,308.95,305.30,SKIP,,,,,,,,,,1063940.13
2026-02-11,308.00,312.00,301.10,302.55,308.09,SKIP,,,,,,,,,,1063940.13
2026-02-12,304.00,309.80,300.60,308.65,307.77,LONG,304.00,3499,307.77,307.77,true,40.00,428.12,12723.11,1.20,1076663.24
2026-02-13,306.70,306.70,296.60,302.65,306.94,SKIP,,,,,,,,,,1076663.24
2026-02-16,303.25,306.00,295.35,303.75,301.15,SHORT,303.25,3550,301.15,301.15,true,40.00,429.12,6985.88,0.65,1083649.12
2026-02-17,303.70,309.15,299.30,306.55,301.13,SHORT,303.70,3568,301.13,301.13,true,40.00,431.61,8698.15,0.80,1092347.27
2026-02-18,308.00,311.75,306.00,310.15,304.26,SHORT,308.00,3546,304.26,310.15,false,40.00,438.39,-8102.29,-0.74,1084244.98
2026-02-19,310.15,310.35,303.50,305.70,309.28,SHORT,310.15,3495,309.28,309.28,true,40.00,432.98,2567.67,0.24,1086812.65
2026-02-20,304.80,308.10,303.35,306.50,307.03,LONG,304.80,3565,307.03,307.03,true,40.00,436.23,7473.72,0.69,1094286.36
2026-02-23,308.80,311.40,302.50,303.85,306.48,SHORT,308.80,3543,306.48,306.48,true,40.00,435.99,7743.77,0.71,1102030.13
2026-02-24,303.85,307.50,300.85,305.30,306.96,LONG,303.85,3626,306.96,306.96,true,40.00,442.96,10793.90,0.98,1112824.04
2026-02-25,305.00,305.85,294.80,296.60,303.82,SHORT,305.00,3648,303.82,303.82,true,40.00,444.20,3820.44,0.34,1116644.48
2026-02-26,287.10,297.25,284.45,293.05,298.94,LONG,287.10,3889,298.94,293.05,false,40.00,451.24,22648.31,2.03,1139292.79
2026-02-27,293.65,293.65,281.70,283.25,291.72,SHORT,293.65,3879,291.72,291.72,true,40.00,454.13,6992.34,0.61,1146285.13
2026-03-02,280.00,287.60,272.15,282.00,286.56,LONG,280.00,4093,286.56,286.56,true,40.00,463.79,26346.29,2.30,1172631.42
2026-03-04,277.40,278.50,268.00,269.25,282.42,LONG,277.40,4227,282.42,269.25,false,40.00,462.14,-34952.19,-2.98,1137679.24
2026-03-05,270.25,273.10,263.40,267.30,271.41,LONG,270.25,4209,271.41,271.41,true,40.00,455.97,4386.47,0.39,1142065.71
2026-03-06,266.65,270.05,262.00,262.75,267.45,LONG,266.65,4283,267.45,267.45,true,40.00,457.51,2928.89,0.26,1144994.60
2026-03-09,255.00,257.90,249.70,256.85,265.94,LONG,255.00,4490,265.94,256.85,false,40.00,459.64,7806.86,0.68,1152801.45
2026-03-10,260.45,265.30,258.30,261.80,254.60,SHORT,260.45,4426,254.60,261.80,false,40.00,462.30,-6477.40,-0.56,1146324.06
2026-03-11,263.80,268.85,256.80,258.00,261.67,SHORT,263.80,4345,261.67,261.67,true,40.00,456.63,8758.22,0.76,1155082.28
2026-03-12,255.00,259.35,250.95,255.55,261.96,LONG,255.00,4529,261.96,255.55,false,40.00,462.46,1988.49,0.17,1157070.77
2026-03-13,254.00,258.05,251.60,256.10,256.32,LONG,254.00,4555,256.32,256.32,true,40.00,464.90,10062.70,0.87,1167133.47
2026-03-16,253.85,257.05,246.95,251.20,255.25,LONG,253.85,4597,255.25,255.25,true,40.00,468.07,5927.73,0.51,1173061.20
2026-03-17,251.45,260.55,249.70,256.85,252.63,LONG,251.45,4665,252.63,252.63,true,40.00,470.31,4994.39,0.43,1178055.59
2026-03-18,257.50,272.00,257.50,270.00,256.28,SHORT,257.50,4574,256.28,270.00,false,40.00,482.56,-57697.56,-4.90,1120358.04
2026-03-19,268.60,273.25,262.70,264.15,265.43,SHORT,268.60,4171,265.43,265.43,true,40.00,445.49,12736.58,1.14,1133094.62
2026-03-20,265.35,268.00,258.50,259.25,267.64,LONG,265.35,4270,267.64,267.64,true,40.00,455.17,9283.13,0.82,1142377.75
2026-03-23,252.90,254.95,245.15,252.30,262.34,LONG,252.90,4517,262.34,252.30,false,40.00,456.40,-3206.60,-0.28,1139171.15
2026-03-24,253.75,257.00,248.65,252.65,250.20,SHORT,253.75,4489,250.20,250.20,true,40.00,452.45,15443.50,1.36,1154614.65
2026-03-25,258.00,269.35,256.25,262.35,252.41,SHORT,258.00,4475,252.41,262.35,false,40.00,465.71,-19971.96,-1.73,1134642.69
2026-03-27,260.80,260.80,251.85,253.95,263.60,LONG,260.80,4350,263.60,253.95,false,40.00,447.83,-30285.33,-2.67,1104357.36
2026-03-30,251.55,253.60,249.40,251.10,254.56,LONG,251.55,4390,254.56,251.10,false,40.00,441.33,-2456.83,-0.22,1101900.53
2026-04-01,260.45,260.90,253.00,255.40,251.64,SHORT,260.45,4230,251.64,255.40,false,40.00,436.41,20885.09,1.90,1122785.62
2026-04-02,252.50,256.70,247.80,255.80,257.60,LONG,252.50,4446,257.60,255.80,false,40.00,451.98,14179.82,1.26,1136965.44
2026-04-06,256.40,262.05,252.90,260.00,253.56,SHORT,256.40,4434,253.56,253.56,true,40.00,452.23,12100.33,1.06,1149065.77
2026-04-07,258.40,259.45,254.30,256.05,258.89,LONG,258.40,4446,258.89,258.89,true,40.00,459.97,1678.57,0.15,1150744.33
2026-04-08,262.50,270.80,262.00,269.55,256.10,SHORT,262.50,4383,256.10,269.55,false,40.00,466.40,-31406.55,-2.73,1119337.79
2026-04-09,269.50,269.50,262.10,262.95,267.51,SHORT,269.50,4153,267.51,267.51,true,40.00,446.04,7778.43,0.69,1127116.22
2026-04-10,264.95,268.40,263.75,267.60,264.68,SHORT,264.95,4254,264.68,264.68,true,40.00,450.61,657.97,0.06,1127774.19
2026-04-13,263.10,268.30,258.45,266.60,266.35,LONG,263.10,4286,266.35,266.35,true,40.00,453.84,13435.66,1.19,1141209.84
2026-04-15,272.00,274.75,267.20,269.05,264.82,SHORT,272.00,4195,264.82,269.05,false,40.00,453.94,11881.31,1.04,1153091.15
2026-04-16,272.00,273.85,267.55,268.15,270.35,SHORT,272.00,4239,270.35,270.35,true,40.00,459.80,6494.55,0.56,1159585.70
2026-04-17,268.85,271.00,265.95,268.90,270.29,LONG,268.85,4313,270.29,270.29,true,40.00,465.06,5705.66,0.49,1165291.36
2026-04-20,269.00,271.95,265.50,269.10,268.64,SHORT,269.00,4331,268.64,268.64,true,40.00,465.70,1053.46,0.09,1166344.81
2026-04-21,270.10,282.90,270.10,281.80,269.71,SHORT,270.10,4318,269.71,281.80,false,40.00,476.62,-51037.22,-4.38,1115307.59
2026-04-22,281.80,302.45,281.30,295.05,278.50,SHORT,281.80,3957,278.50,295.05,false,40.00,456.52,-52926.77,-4.75,1062380.82
2026-04-23,293.95,296.25,291.35,292.85,294.59,LONG,293.95,3614,294.59,294.59,true,40.00,425.40,1847.56,0.17,1064228.39
2026-04-24,292.85,294.20,285.15,289.40,293.99,LONG,292.85,3634,293.99,293.99,true,40.00,426.52,3676.24,0.35,1067904.63
2026-04-27,289.50,292.95,286.75,288.20,288.83,SHORT,289.50,3688,288.83,288.83,true,40.00,426.58,2004.38,0.19,1069909.01
2026-04-28,290.40,299.75,289.25,292.75,289.69,SHORT,290.40,3684,289.69,289.69,true,40.00,427.41,2148.23,0.20,1072057.24
2026-04-29,293.50,298.90,293.10,295.35,295.28,LONG,293.50,3652,295.28,295.28,true,40.00,430.04,6030.52,0.56,1078087.76
2026-04-30,296.00,297.00,290.20,294.35,296.15,SKIP,,,,,,,,,,1078087.76
2026-05-04,298.00,308.60,298.00,305.15,293.06,SHORT,298.00,3617,293.06,305.15,false,40.00,436.32,-26337.87,-2.44,1051749.89
2026-05-05,307.40,309.50,296.40,307.25,304.54,SHORT,307.40,3421,304.54,304.54,true,40.00,418.69,9325.37,0.89,1061075.26
2026-05-06,309.40,313.45,306.10,309.95,303.08,SHORT,309.40,3429,303.08,309.95,false,40.00,424.75,-2350.70,-0.22,1058724.56
2026-05-07,312.00,318.20,309.05,316.30,309.17,SHORT,312.00,3393,309.17,309.17,true,40.00,421.53,9140.66,0.86,1067865.23
2026-05-08,317.00,317.75,311.50,316.00,313.76,SHORT,317.00,3368,313.76,313.76,true,40.00,424.88,10447.44,0.98,1078312.67
2026-05-11,312.30,312.30,303.55,305.45,315.19,LONG,312.30,3452,315.19,305.45,false,40.00,426.49,-24112.69,-2.24,1054199.97
2026-05-12,305.45,307.75,292.05,293.20,306.61,LONG,305.45,3451,306.61,306.61,true,40.00,422.44,3540.72,0.34,1057740.69
2026-05-13,301.55,311.50,297.00,309.50,299.09,SHORT,301.55,3507,299.09,299.09,true,40.00,421.29,8165.93,0.77,1065906.62
2026-05-14,313.10,313.50,304.30,311.10,304.98,SHORT,313.10,3404,304.98,304.98,true,40.00,420.79,27179.69,2.55,1093086.31
2026-05-15,312.05,313.65,303.50,307.45,310.00,SHORT,312.05,3502,310.00,310.00,true,40.00,435.68,6703.42,0.61,1099789.73
2026-05-18,303.60,308.50,295.75,306.10,308.32,LONG,303.60,3622,308.32,308.32,true,40.00,443.27,16612.57,1.51,1116402.29
2026-05-19,302.00,316.00,302.00,315.30,299.76,SHORT,302.00,3696,299.76,315.30,false,40.00,456.31,-49653.11,-4.45,1066749.18
2026-05-20,313.00,323.80,311.40,319.15,312.27,SHORT,313.00,3408,312.27,312.27,true,40.00,426.18,2021.66,0.19,1068770.84
2026-05-21,322.80,324.45,318.05,322.40,318.83,SHORT,322.80,3310,318.83,318.83,true,40.00,424.76,12675.94,1.19,1081446.78
2026-05-22,323.50,326.95,320.15,324.10,321.53,SHORT,323.50,3342,321.53,321.53,true,40.00,431.14,6112.60,0.57,1087559.38
2026-05-25,327.00,334.00,325.00,325.65,323.90,SHORT,327.00,3325,323.90,325.65,false,40.00,434.01,4014.74,0.37,1091574.12
2026-05-26,325.65,331.85,324.30,330.25,328.88,LONG,325.65,3351,328.88,328.88,true,40.00,438.67,10345.06,0.95,1101919.18
2026-05-27,330.00,330.05,327.20,328.75,328.42,SHORT,330.00,3339,328.42,328.42,true,40.00,439.69,4795.93,0.44,1106715.11
2026-05-29,328.75,332.25,323.50,325.40,328.53,SKIP,,,,,,,,,,1106715.11
2026-06-01,325.85,327.40,315.00,316.05,327.37,LONG,325.85,3396,327.37,327.37,true,40.00,443.67,4678.25,0.42,1111393.36
2026-06-02,316.05,316.10,306.80,313.55,318.42,LONG,316.05,3516,318.42,313.55,false,40.00,442.73,-9272.73,-0.83,1102120.63
2026-06-03,312.00,313.35,300.10,311.95,310.87,SHORT,312.00,3532,310.87,310.87,true,40.00,440.00,3511.16,0.32,1105631.79
2026-06-04,312.80,316.40,308.55,310.90,307.05,SHORT,312.80,3534,307.05,310.90,false,40.00,440.83,6233.77,0.56,1111865.56
2026-06-05,311.55,313.35,305.60,308.20,312.23,LONG,311.55,3568,312.23,312.23,true,40.00,445.13,1941.11,0.17,1113806.67
2026-06-08,304.55,306.00,297.30,299.20,309.39,LONG,304.55,3657,309.39,299.20,false,40.00,441.58,-20046.53,-1.80,1093760.14
2026-06-09,299.20,308.50,299.20,307.25,301.27,LONG,299.20,3655,301.27,301.27,true,40.00,438.94,7086.91,0.65,1100847.05
2026-06-10,304.95,304.95,287.00,288.25,304.94,SKIP,,,,,,,,,,1100847.05
2026-06-11,285.25,293.45,282.55,292.05,293.63,LONG,285.25,3859,293.63,292.05,false,40.00,445.56,25755.64,2.34,1126602.69
2026-06-12,299.25,305.90,297.20,305.20,287.91,SHORT,299.25,3764,287.91,305.20,false,40.00,455.03,-22890.83,-2.03,1103711.86
2026-06-15,310.35,319.40,310.05,317.65,301.55,SHORT,310.35,3556,301.55,317.65,false,40.00,446.63,-26445.43,-2.40,1077266.42
2026-06-16,320.00,320.00,316.50,317.45,316.22,SHORT,320.00,3366,316.22,317.45,false,40.00,429.13,8114.17,0.75,1085380.59
2026-06-17,319.00,321.90,317.25,319.05,318.28,SHORT,319.00,3402,318.28,318.28,true,40.00,433.61,1975.83,0.18,1087356.43
2026-06-18,319.05,322.45,317.75,321.35,319.25,SKIP,,,,,,,,,,1087356.43
2026-06-19,311.75,319.75,305.90,318.65,320.20,LONG,311.75,3487,320.20,318.65,false,40.00,439.64,23580.66,2.17,1110937.08
2026-06-22,322.65,328.80,317.50,327.15,316.95,SHORT,322.65,3443,316.95,327.15,false,40.00,447.45,-15980.95,-1.44,1094956.13
2026-06-23,329.60,330.90,318.35,319.35,322.85,SHORT,329.60,3322,322.85,322.85,true,40.00,433.49,21950.01,2.00,1116906.14
2026-06-24,316.50,320.70,313.55,318.35,322.22,LONG,316.50,3528,322.22,318.35,false,40.00,447.95,6038.85,0.54,1122944.99
2026-06-25,314.00,319.10,309.35,318.50,318.16,LONG,314.00,3576,318.16,318.16,true,40.00,452.12,14384.04,1.28,1137329.03
2026-06-29,316.55,320.00,311.20,315.45,314.42,SHORT,316.55,3592,314.42,314.42,true,40.00,453.29,7157.67,0.63,1144486.71
2026-06-30,315.00,327.20,313.00,324.20,315.07,SKIP,,,,,,,,,,1144486.71
2026-07-01,319.00,322.75,315.00,316.65,320.61,LONG,319.00,3587,320.61,320.61,true,40.00,458.86,5276.21,0.46,1149762.92
2026-07-02,316.70,326.00,316.70,323.10,318.87,LONG,316.70,3630,318.87,318.87,true,40.00,461.42,7375.68,0.64,1157138.60
2026-07-03,326.70,335.50,326.55,328.20,321.71,SHORT,326.70,3541,321.71,328.20,false,40.00,463.80,-5815.30,-0.50,1151323.29
2026-07-06,326.70,347.90,323.20,346.10,331.56,LONG,326.70,3524,331.56,331.56,true,40.00,463.94,16622.70,1.44,1167945.99
2026-07-07,344.65,346.00,339.40,342.10,341.40,SHORT,344.65,3388,341.40,341.40,true,40.00,464.87,10506.13,0.90,1178452.13
2026-07-08,339.00,345.00,331.05,332.55,341.74,LONG,339.00,3476,341.74,341.74,true,40.00,473.25,9010.99,0.76,1187463.12
2026-07-09,330.55,336.15,329.15,332.45,338.32,LONG,330.55,3592,338.32,332.45,false,40.00,476.30,6308.50,0.53,1193771.62
2026-07-10,334.20,342.95,334.20,341.30,332.93,SHORT,334.20,3572,332.93,341.30,false,40.00,482.58,-25883.78,-2.17,1167887.84
2026-07-13,335.00,338.70,330.05,331.75,340.27,LONG,335.00,3486,340.27,331.75,false,40.00,464.86,-11834.36,-1.01,1156053.48
2026-07-14,325.55,331.80,322.75,328.10,333.76,LONG,325.55,3551,333.76,328.10,false,40.00,464.22,8550.83,0.74,1164604.31
2026-07-15,333.00,335.80,326.65,328.60,327.05,SHORT,333.00,3497,327.05,327.05,true,40.00,461.64,20305.51,1.74,1184909.82
2026-07-16,328.60,328.90,323.45,325.10,330.79,LONG,328.60,3605,330.79,325.10,false,40.00,471.32,-13128.82,-1.11,1171781.00
2026-07-17,324.00,327.95,318.75,325.45,325.70,LONG,324.00,3616,325.70,325.70,true,40.00,469.86,5637.34,0.48,1177418.34
2026-07-20,326.70,339.60,324.15,337.10,322.84,SHORT,326.70,3603,322.84,337.10,false,40.00,478.33,-37989.53,-3.23,1139428.80
2026-07-21,339.00,353.50,337.55,351.75,334.53,SHORT,339.00,3361,334.53,351.75,false,40.00,464.32,-43357.07,-3.81,1096071.73
2026-07-22,351.75,354.60,347.15,350.20,348.91,SHORT,351.75,3116,348.91,348.91,true,40.00,436.65,8372.79,0.76,1104444.52
2026-07-23,348.40,356.70,348.40,352.45,351.20,LONG,348.40,3170,351.20,351.20,true,40.00,443.55,8392.45,0.76,1112836.97
2026-07-24,346.45,354.20,343.55,352.95,353.51,LONG,346.45,3212,353.51,353.51,true,40.00,449.65,22187.07,1.99,1135024.04
2026-07-27,356.00,361.50,354.65,359.85,350.06,SHORT,356.00,3188,350.06,359.85,false,40.00,456.43,-12770.23,-1.13,1122253.81
2026-07-28,357.00,363.00,355.00,361.25,357.40,LONG,357.00,3143,357.40,357.40,true,40.00,449.07,768.13,0.07,1123021.94
2026-07-29,361.25,372.15,360.70,370.15,359.12,SHORT,361.25,3108,359.12,370.15,false,40.00,454.64,-28155.84,-2.51,1094866.10
2026-07-30,371.00,381.55,366.70,368.35,367.15,SHORT,371.00,2951,367.15,367.15,true,40.00,435.66,10885.69,0.99,1105751.80
2026-07-31,368.35,377.00,367.30,371.85,374.62,LONG,368.35,3001,374.62,374.62,true,40.00,445.93,18330.34,1.66,1124082.14
2026-08-03,364.00,371.00,357.30,365.00,372.57,LONG,364.00,3088,372.57,365.00,false,40.00,450.23,2597.77,0.23,1126679.91
2026-08-04,365.00,366.70,352.00,356.60,363.87,SHORT,365.00,3086,363.87,363.87,true,40.00,449.86,2997.32,0.27,1129677.23
2026-08-05,362.20,369.70,359.90,363.60,357.91,SHORT,362.20,3118,357.91,363.60,false,40.00,452.61,-4857.81,-0.43,1124819.42
2026-08-06,368.70,373.00,362.00,364.00,363.80,SHORT,368.70,3050,363.80,363.80,true,40.00,446.83,14458.17,1.29,1139277.59
2026-08-07,364.55,368.50,358.50,366.75,366.91,LONG,364.55,3125,366.91,366.91,true,40.00,457.16,6877.84,0.60,1146155.43
2026-08-10,367.00,371.60,363.90,369.30,364.20,SHORT,367.00,3123,364.20,364.20,true,40.00,456.71,8247.69,0.72,1154403.12
2026-08-11,371.90,373.05,357.05,360.00,367.99,SHORT,371.90,3104,367.99,367.99,true,40.00,459.32,11637.32,1.01,1166040.44
2026-08-12,369.95,369.95,351.00,352.60,364.28,SHORT,369.95,3151,364.28,364.28,true,40.00,462.71,17363.46,1.49,1183403.90
2026-08-13,355.00,355.05,344.95,348.40,358.54,LONG,355.00,3333,358.54,348.40,false,40.00,468.89,-22506.69,-1.90,1160897.21
2026-08-14,348.00,352.00,344.55,349.00,348.40,LONG,348.00,3335,348.40,348.40,true,40.00,464.50,829.50,0.07,1161726.71
2026-08-17,347.05,350.35,344.20,348.60,349.03,LONG,347.05,3347,349.03,349.03,true,40.00,465.96,6121.10,0.53,1167847.82
