date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-22,1418.80,1419.00,1395.00,1409.50,1426.51,LONG,1418.80,1194,1426.51,1409.50,false,40.00,675.40,-11819.60,-0.70,1682657.30
2025-09-23,1416.20,1419.00,1393.00,1413.80,1408.75,SHORT,1416.20,1188,1408.75,1408.75,true,40.00,671.21,8139.39,0.48,1690796.69
2025-09-24,1413.80,1417.50,1390.00,1392.10,1405.30,SHORT,1413.80,1195,1405.30,1405.30,true,40.00,673.76,9443.74,0.56,1700240.42
2025-09-25,1397.10,1397.20,1381.80,1385.10,1400.21,LONG,1397.10,1216,1400.21,1385.10,false,40.00,676.63,-15308.63,-0.90,1684931.79
2025-09-26,1381.00,1392.00,1337.10,1361.80,1389.62,LONG,1381.00,1220,1389.62,1389.62,true,40.00,676.03,9800.37,0.58,1694732.16
2025-09-29,1365.00,1370.30,1330.50,1340.50,1352.54,SHORT,1365.00,1241,1352.54,1352.54,true,40.00,674.49,14748.37,0.87,1709480.53
2025-09-30,1345.90,1367.00,1341.00,1356.00,1350.96,LONG,1345.90,1270,1350.96,1350.96,true,40.00,685.00,5701.20,0.33,1715181.72
2025-10-01,1356.00,1359.00,1335.00,1343.60,1356.78,SKIP,,,,,,,,,,1715181.72
2025-10-03,1357.00,1373.50,1335.30,1354.20,1344.16,SHORT,1357.00,1263,1344.16,1344.16,true,40.00,682.31,15494.61,0.90,1730676.33
2025-10-06,1364.00,1364.00,1325.00,1328.90,1354.30,SHORT,1364.00,1268,1354.30,1354.30,true,40.00,689.36,11570.24,0.67,1742246.57
2025-10-07,1332.10,1353.50,1327.50,1329.90,1330.72,SHORT,1332.10,1307,1330.72,1330.72,true,40.00,696.06,1067.60,0.06,1743314.17
2025-10-08,1342.30,1356.90,1308.00,1314.40,1336.03,SHORT,1342.30,1298,1336.03,1336.03,true,40.00,695.29,7403.17,0.42,1750717.33
2025-10-09,1318.90,1326.50,1302.70,1320.00,1326.00,LONG,1318.90,1327,1326.00,1326.00,true,40.00,701.96,8679.74,0.50,1759397.08
2025-10-10,1326.00,1360.90,1320.20,1346.50,1311.99,SHORT,1326.00,1326,1311.99,1346.50,false,40.00,708.75,-27931.75,-1.59,1731465.33
2025-10-13,1350.30,1350.60,1327.30,1330.90,1345.03,SHORT,1350.30,1282,1345.03,1345.03,true,40.00,691.08,6025.06,0.35,1737490.39
2025-10-14,1340.00,1340.30,1325.50,1329.80,1341.61,LONG,1340.00,1296,1341.61,1329.80,false,40.00,692.01,-13951.21,-0.80,1723539.18
2025-10-15,1330.30,1340.50,1319.00,1322.50,1331.28,SKIP,,,,,,,,,,1723539.18
2025-10-16,1330.00,1334.30,1309.30,1317.00,1327.76,SHORT,1330.00,1295,1327.76,1327.76,true,40.00,688.36,2172.44,0.13,1725711.62
2025-10-17,1331.00,1362.00,1325.10,1348.80,1317.33,SHORT,1331.00,1296,1317.33,1348.80,false,40.00,694.60,-23803.40,-1.38,1701908.21
2025-10-20,1364.20,1376.80,1328.00,1340.70,1349.83,SHORT,1364.20,1247,1349.83,1349.83,true,40.00,676.88,17202.51,1.01,1719110.72
2025-10-21,1363.90,1378.60,1351.20,1360.00,1344.28,SHORT,1363.90,1260,1344.28,1360.00,false,40.00,686.42,4187.58,0.24,1723298.30
2025-10-23,1377.40,1397.10,1357.00,1360.60,1361.21,SHORT,1377.40,1251,1361.21,1361.21,true,40.00,685.20,19528.49,1.13,1742826.79
2025-10-24,1370.00,1372.00,1351.30,1365.00,1367.22,SHORT,1370.00,1272,1367.22,1367.22,true,40.00,696.35,2799.81,0.16,1745626.60
2025-10-27,1373.90,1373.90,1344.00,1359.90,1364.46,SHORT,1373.90,1270,1364.46,1364.46,true,40.00,695.54,11253.26,0.64,1756879.86
2025-10-28,1370.00,1388.60,1361.90,1376.60,1355.74,SHORT,1370.00,1282,1355.74,1376.60,false,40.00,704.23,-9205.43,-0.52,1747674.43
2025-10-29,1380.00,1394.00,1371.30,1388.60,1376.03,SHORT,1380.00,1266,1376.03,1376.03,true,40.00,697.83,4288.19,0.25,1751962.62
2025-10-30,1352.30,1385.80,1352.30,1380.40,1384.59,LONG,1352.30,1295,1384.59,1384.59,true,40.00,708.85,41066.70,2.35,1793029.32
2025-10-31,1393.90,1393.90,1359.00,1369.40,1374.65,SHORT,1393.90,1286,1374.65,1374.65,true,40.00,712.07,24003.43,1.34,1817032.75
2025-11-03,1375.00,1384.80,1358.50,1377.50,1369.35,SHORT,1375.00,1321,1369.35,1369.35,true,40.00,725.06,6698.59,0.37,1823731.34
2025-11-04,1372.50,1395.90,1372.20,1390.50,1374.12,LONG,1372.50,1328,1374.12,1374.12,true,40.00,729.50,1381.86,0.08,1825113.20
2025-11-06,1399.90,1399.90,1360.10,1363.70,1390.15,SHORT,1399.90,1303,1390.15,1390.15,true,40.00,727.09,11937.16,0.65,1837050.36
2025-11-07,1363.70,1381.90,1341.00,1373.50,1376.98,LONG,1363.70,1347,1376.98,1376.98,true,40.00,738.34,17109.82,0.93,1854160.18
2025-11-10,1374.90,1387.90,1337.70,1349.80,1366.23,SHORT,1374.90,1348,1366.23,1366.23,true,40.00,739.01,10908.15,0.59,1865068.33
2025-11-11,1362.00,1362.00,1337.90,1355.10,1348.22,SHORT,1362.00,1369,1348.22,1348.22,true,40.00,742.06,18082.76,0.97,1883151.10
2025-11-12,1365.00,1365.00,1349.50,1359.10,1352.89,SHORT,1365.00,1379,1352.89,1352.89,true,40.00,749.59,15910.10,0.85,1899061.19
2025-11-13,1360.00,1367.80,1343.60,1355.70,1354.70,SHORT,1360.00,1396,1354.70,1354.70,true,40.00,757.94,6600.86,0.35,1905662.05
2025-11-14,1353.00,1353.00,1325.80,1341.50,1356.18,LONG,1353.00,1408,1356.18,1341.50,false,40.00,758.77,-16990.77,-0.89,1888671.28
2025-11-17,1350.00,1352.90,1293.20,1308.20,1337.69,SHORT,1350.00,1399,1337.69,1337.69,true,40.00,752.02,16429.67,0.87,1905100.95
2025-11-18,1316.00,1316.00,1279.00,1300.40,1309.00,SHORT,1316.00,1447,1309.00,1309.00,true,40.00,759.68,9329.33,0.49,1914430.27
2025-11-19,1300.50,1346.80,1297.40,1341.20,1296.64,SHORT,1300.50,1472,1296.64,1341.20,false,40.00,777.72,-60728.12,-3.17,1853702.16
2025-11-20,1337.60,1342.20,1329.30,1337.90,1332.22,SHORT,1337.60,1385,1332.22,1332.22,true,40.00,739.54,6671.76,0.36,1860373.92
2025-11-21,1338.50,1344.20,1315.30,1330.00,1335.62,SHORT,1338.50,1389,1335.62,1335.62,true,40.00,742.87,3217.45,0.17,1863591.37
2025-11-24,1332.10,1355.00,1326.20,1348.10,1327.68,SHORT,1332.10,1398,1327.68,1327.68,true,40.00,743.67,5395.49,0.29,1868986.85
2025-11-25,1348.10,1350.50,1322.00,1347.00,1341.58,SHORT,1348.10,1386,1341.58,1341.58,true,40.00,745.58,8251.14,0.44,1877237.99
2025-11-26,1348.90,1354.00,1328.80,1350.50,1341.67,SHORT,1348.90,1391,1341.67,1341.67,true,40.00,748.52,9268.41,0.49,1886506.41
2025-11-27,1354.00,1361.80,1338.30,1356.70,1347.58,SHORT,1354.00,1393,1347.58,1347.58,true,40.00,752.66,8150.40,0.43,1894656.81
2025-11-28,1358.00,1366.00,1332.00,1351.30,1354.14,SHORT,1358.00,1395,1354.14,1354.14,true,40.00,756.69,4588.01,0.24,1899244.82
2025-12-01,1350.00,1350.00,1322.00,1329.00,1349.05,SKIP,,,,,,,,,,1899244.82
2025-12-02,1330.50,1339.00,1321.40,1335.40,1332.13,LONG,1330.50,1427,1332.13,1332.13,true,40.00,759.91,1526.10,0.08,1900770.92
2025-12-03,1342.00,1361.60,1335.30,1348.10,1328.97,SHORT,1342.00,1416,1328.97,1348.10,false,40.00,761.84,-9439.44,-0.50,1891331.48
2025-12-04,1348.30,1358.90,1343.50,1347.60,1349.24,SKIP,,,,,,,,,,1891331.48
2025-12-05,1347.60,1359.90,1330.00,1350.90,1348.56,SKIP,,,,,,,,,,1891331.48
2025-12-08,1353.90,1359.00,1330.10,1344.40,1346.55,SHORT,1353.90,1396,1346.55,1346.55,true,40.00,753.97,9466.63,0.50,1900798.11
2025-12-09,1340.10,1356.70,1323.80,1351.80,1342.41,LONG,1340.10,1418,1342.41,1342.41,true,40.00,760.76,2474.82,0.13,1903272.93
2025-12-10,1350.20,1368.50,1341.70,1364.00,1343.78,SHORT,1350.20,1409,1343.78,1343.78,true,40.00,759.16,8246.62,0.43,1911519.55
2025-12-11,1364.00,1380.00,1351.80,1379.70,1355.23,SHORT,1364.00,1401,1355.23,1355.23,true,40.00,761.93,11484.84,0.60,1923004.39
2025-12-12,1388.00,1388.00,1373.90,1384.80,1377.82,SHORT,1388.00,1385,1377.82,1377.82,true,40.00,766.13,13293.17,0.69,1936297.56
2025-12-15,1380.00,1384.80,1345.00,1362.00,1381.53,LONG,1380.00,1403,1381.53,1381.53,true,40.00,774.89,1331.70,0.07,1937629.26
2025-12-16,1367.50,1378.00,1331.40,1335.10,1359.72,SHORT,1367.50,1416,1359.72,1359.72,true,40.00,772.35,10204.13,0.53,1947833.40
2025-12-17,1330.00,1335.00,1310.10,1315.00,1341.18,LONG,1330.00,1464,1341.18,1315.00,false,40.00,774.46,-22774.46,-1.17,1925058.94
2025-12-18,1310.00,1332.50,1287.80,1324.10,1317.02,LONG,1310.00,1469,1317.02,1317.02,true,40.00,771.82,9500.56,0.49,1934559.50
2025-12-19,1324.10,1341.00,1306.00,1317.80,1313.70,SHORT,1324.10,1461,1313.70,1313.70,true,40.00,770.77,14383.63,0.74,1948943.14
2025-12-22,1319.40,1364.70,1319.40,1359.00,1318.96,SKIP,,,,,,,,,,1948943.14
2025-12-23,1359.00,1363.70,1337.00,1359.40,1350.48,SHORT,1359.00,1434,1350.48,1350.48,true,40.00,777.08,11400.60,0.59,1960343.74
2025-12-24,1361.00,1377.00,1353.20,1360.20,1354.63,SHORT,1361.00,1440,1354.63,1354.63,true,40.00,782.10,8350.70,0.43,1968694.44
2025-12-26,1360.20,1360.20,1335.10,1345.00,1361.40,SKIP,,,,,,,,,,1968694.44
2025-12-29,1350.00,1357.80,1327.20,1330.00,1345.60,SHORT,1350.00,1458,1345.60,1345.60,true,40.00,786.04,5589.16,0.28,1974283.60
2025-12-30,1325.10,1335.00,1310.30,1318.10,1335.05,LONG,1325.10,1489,1335.05,1318.10,false,40.00,787.14,-11250.14,-0.57,1963033.45
2025-12-31,1315.10,1325.00,1306.20,1320.00,1318.21,LONG,1315.10,1492,1318.21,1318.21,true,40.00,785.78,3814.34,0.19,1966847.79
2026-01-01,1333.40,1333.50,1311.00,1315.40,1318.31,SHORT,1333.40,1475,1318.31,1318.31,true,40.00,782.25,21435.50,1.09,1988283.29
2026-01-02,1312.10,1327.10,1307.00,1318.90,1314.77,LONG,1312.10,1515,1314.77,1314.77,true,40.00,795.94,3209.11,0.16,1991492.40
2026-01-05,1325.00,1325.00,1302.00,1315.40,1317.69,SHORT,1325.00,1503,1317.69,1317.69,true,40.00,794.39,10152.54,0.51,2001644.94
2026-01-06,1315.40,1324.80,1293.00,1298.10,1311.55,SHORT,1315.40,1521,1311.55,1311.55,true,40.00,799.12,5016.73,0.25,2006661.67
2026-01-07,1307.50,1308.20,1285.10,1290.30,1306.84,SKIP,,,,,,,,,,2006661.67
2026-01-08,1290.30,1304.80,1270.10,1282.00,1292.36,LONG,1290.30,1555,1292.36,1292.36,true,40.00,803.21,2360.09,0.12,2009021.76
2026-01-09,1298.00,1298.00,1269.00,1272.80,1280.75,SHORT,1298.00,1547,1280.75,1280.75,true,40.00,797.87,25847.88,1.29,2034869.64
2026-01-12,1260.00,1276.10,1250.10,1259.40,1272.96,LONG,1260.00,1614,1272.96,1272.96,true,40.00,817.64,20059.80,0.99,2054929.45
2026-01-13,1260.00,1273.00,1245.10,1256.70,1260.40,SKIP,,,,,,,,,,2054929.45
2026-01-14,1248.00,1267.70,1245.00,1255.00,1251.98,LONG,1248.00,1646,1251.98,1251.98,true,40.00,822.99,5688.09,0.28,2060617.53
2026-01-16,1248.80,1285.00,1241.10,1266.40,1260.27,LONG,1248.80,1650,1260.27,1260.27,true,40.00,827.99,18057.51,0.88,2078675.04
2026-01-19,1265.00,1270.00,1253.10,1259.00,1255.58,SHORT,1265.00,1643,1255.58,1255.58,true,40.00,828.26,14608.80,0.70,2093283.84
2026-01-20,1253.20,1253.30,1204.70,1210.10,1259.85,LONG,1253.20,1670,1259.85,1210.10,false,40.00,822.74,-72839.74,-3.48,2020444.09
2026-01-21,1210.00,1225.00,1194.00,1204.90,1217.14,LONG,1210.00,1669,1217.14,1217.14,true,40.00,810.18,11066.48,0.55,2031510.57
2026-01-22,1202.60,1210.00,1171.00,1175.00,1204.40,LONG,1202.60,1689,1204.40,1204.40,true,40.00,813.08,2187.12,0.11,2033697.69
2026-01-23,1189.90,1192.40,1160.80,1185.60,1182.78,SHORT,1189.90,1709,1182.78,1182.78,true,40.00,810.98,11317.10,0.56,2045014.79
2026-01-27,1185.60,1199.00,1154.80,1188.50,1182.23,SHORT,1185.60,1724,1182.23,1182.23,true,40.00,816.43,4953.45,0.24,2049968.24
2026-01-28,1188.50,1198.50,1166.00,1188.20,1177.85,SHORT,1188.50,1724,1177.85,1177.85,true,40.00,815.92,17504.68,0.85,2067472.92
2026-01-29,1180.10,1192.00,1155.40,1184.60,1183.69,LONG,1180.10,1751,1183.69,1183.69,true,40.00,827.80,5418.29,0.26,2072891.21
2026-01-30,1170.00,1178.70,1123.00,1138.10,1179.65,LONG,1170.00,1771,1179.65,1138.10,false,40.00,817.53,-57352.43,-2.77,2015538.78
2026-02-01,1150.00,1158.10,1136.50,1144.40,1136.44,SHORT,1150.00,1752,1136.44,1144.40,false,40.00,803.96,8967.24,0.45,2024506.03
2026-02-02,1160.00,1163.00,1122.00,1149.70,1142.09,SHORT,1160.00,1745,1142.09,1142.09,true,40.00,803.43,30409.52,1.50,2054915.55
2026-02-03,1172.00,1172.00,1111.00,1114.50,1141.52,SHORT,1172.00,1753,1141.52,1141.52,true,40.00,811.12,52580.32,2.56,2107495.87
2026-02-04,1114.60,1128.10,1090.00,1122.60,1129.53,LONG,1114.60,1890,1129.53,1122.60,false,40.00,845.66,14234.34,0.68,2121730.21
2026-02-05,1123.00,1130.70,1092.30,1128.30,1115.39,SHORT,1123.00,1889,1115.39,1115.39,true,40.00,845.66,13489.63,0.64,2135219.83
2026-02-06,1128.00,1131.70,1098.40,1126.60,1108.86,SHORT,1128.00,1892,1108.86,1108.86,true,40.00,846.43,35326.45,1.66,2170546.28
2026-02-09,1127.30,1154.00,1117.60,1148.60,1116.02,SHORT,1127.30,1925,1116.02,1148.60,false,40.00,876.22,-41918.72,-1.93,2128627.56
2026-02-10,1155.00,1217.90,1144.70,1206.80,1138.69,SHORT,1155.00,1842,1138.69,1206.80,false,40.00,870.09,-96325.69,-4.53,2032301.88
2026-02-11,1212.50,1244.40,1209.60,1220.00,1203.42,SHORT,1212.50,1676,1203.42,1220.00,false,40.00,815.37,-13425.37,-0.66,2018876.50
2026-02-12,1221.90,1222.80,1202.00,1215.70,1224.89,LONG,1221.90,1652,1224.89,1215.70,false,40.00,805.38,-11087.78,-0.55,2007788.72
2026-02-13,1217.00,1217.00,1176.40,1186.10,1215.66,SHORT,1217.00,1649,1215.66,1215.66,true,40.00,802.29,1367.37,0.07,2009156.09
2026-02-16,1186.10,1206.30,1170.00,1181.50,1198.52,LONG,1186.10,1693,1198.52,1198.52,true,40.00,807.43,20179.63,1.00,2029335.71
2026-02-17,1183.00,1244.30,1180.00,1221.00,1183.06,SKIP,,,,,,,,,,2029335.71
2026-02-18,1222.90,1232.80,1205.70,1209.70,1221.27,SHORT,1222.90,1659,1221.27,1221.27,true,40.00,810.98,1853.19,0.09,2031188.91
2026-02-19,1210.00,1238.00,1187.10,1201.40,1213.43,LONG,1210.00,1678,1213.43,1213.43,true,40.00,813.30,4902.24,0.24,2036091.15
2026-02-20,1201.50,1212.90,1190.20,1197.00,1207.97,LONG,1201.50,1694,1207.97,1207.97,true,40.00,816.33,10103.85,0.50,2046195.00
2026-02-23,1197.00,1225.60,1191.00,1217.10,1198.61,LONG,1197.00,1709,1198.61,1198.61,true,40.00,818.82,1892.67,0.09,2048087.67
2026-02-24,1218.90,1218.90,1195.30,1199.10,1211.82,SHORT,1218.90,1680,1211.82,1211.82,true,40.00,816.72,11037.68,0.54,2059125.35
2026-02-25,1199.00,1213.40,1199.00,1210.50,1204.86,LONG,1199.00,1717,1204.86,1204.86,true,40.00,825.49,9196.13,0.45,2068321.48
2026-02-26,1215.00,1221.60,1199.10,1207.80,1208.92,SHORT,1215.00,1702,1208.92,1208.92,true,40.00,825.10,9483.06,0.46,2077804.54
2026-02-27,1219.90,1219.90,1185.00,1189.70,1209.30,SHORT,1219.90,1703,1209.30,1209.30,true,40.00,827.39,17184.41,0.83,2094988.95
2026-03-02,1136.00,1210.00,1135.00,1200.50,1194.73,LONG,1136.00,1844,1194.73,1194.73,true,40.00,859.57,107398.55,5.13,2202387.50
2026-03-04,1188.00,1225.90,1170.20,1214.70,1183.41,SHORT,1188.00,1853,1183.41,1183.41,true,40.00,878.84,7586.43,0.34,2209973.93
2026-03-05,1213.00,1250.00,1165.60,1210.50,1206.71,SHORT,1213.00,1821,1206.71,1206.71,true,40.00,881.26,10532.83,0.48,2220506.76
2026-03-06,1210.00,1210.50,1164.10,1199.40,1195.96,SHORT,1210.00,1835,1195.96,1195.96,true,40.00,882.99,24840.41,1.12,2245347.17
2026-03-09,1189.00,1190.60,1153.50,1182.70,1184.66,SHORT,1189.00,1888,1184.66,1184.66,true,40.00,896.29,7257.63,0.32,2252604.80
2026-03-10,1198.30,1199.00,1162.00,1183.20,1170.78,SHORT,1198.30,1879,1170.78,1170.78,true,40.00,890.30,50779.78,2.26,2303384.58
2026-03-11,1188.00,1214.00,1174.20,1203.90,1176.71,SHORT,1188.00,1938,1176.71,1176.71,true,40.00,916.56,20923.46,0.91,2324308.03
2026-03-12,1203.00,1203.00,1166.40,1174.00,1200.17,SHORT,1203.00,1932,1200.17,1200.17,true,40.00,928.58,4498.98,0.19,2328807.01
2026-03-13,1163.10,1165.00,1130.40,1132.70,1171.48,LONG,1163.10,2002,1171.48,1132.70,false,40.00,919.24,-61820.04,-2.65,2266986.97
2026-03-16,1132.70,1138.20,1107.00,1118.00,1143.19,LONG,1132.70,2001,1143.19,1118.00,false,40.00,900.73,-30355.43,-1.34,2236631.54
2026-03-17,1127.60,1133.80,1107.40,1127.50,1119.70,SHORT,1127.60,1983,1119.70,1119.70,true,40.00,891.28,14734.42,0.66,2251365.96
2026-03-18,1132.00,1133.30,1108.20,1123.90,1125.70,SHORT,1132.00,1988,1125.70,1125.70,true,40.00,897.66,11586.74,0.51,2262952.70
2026-03-19,1101.00,1120.30,1091.40,1103.80,1117.90,LONG,1101.00,2055,1117.90,1117.90,true,40.00,911.97,33777.53,1.49,2296730.23
2026-03-20,1119.70,1124.20,1101.60,1114.30,1106.17,SHORT,1119.70,2051,1106.17,1106.17,true,40.00,913.05,26796.98,1.17,2323527.21
2026-03-23,1105.00,1113.40,1084.00,1106.00,1114.34,LONG,1105.00,2102,1114.34,1106.00,false,40.00,929.50,1132.50,0.05,2324659.71
2026-03-24,1126.00,1152.00,1104.00,1147.80,1101.50,SHORT,1126.00,2064,1101.50,1147.80,false,40.00,938.62,-45973.82,-1.98,2278685.88
2026-03-25,1153.40,1180.50,1136.00,1168.40,1139.57,SHORT,1153.40,1975,1139.57,1139.57,true,40.00,905.72,26368.53,1.16,2305054.41
2026-03-27,1155.20,1179.00,1149.00,1164.40,1172.30,LONG,1155.20,1995,1172.30,1172.30,true,40.00,928.67,33145.83,1.44,2338200.24
2026-03-30,1141.00,1174.00,1134.40,1163.10,1165.05,LONG,1141.00,2049,1165.05,1165.05,true,40.00,945.02,48293.43,2.07,2386493.67
2026-04-01,1183.90,1183.90,1165.20,1175.20,1151.20,SHORT,1183.90,2015,1151.20,1175.20,false,40.00,950.72,16539.78,0.69,2403033.45
2026-04-02,1175.20,1175.20,1120.50,1149.50,1175.50,SKIP,,,,,,,,,,2403033.45
2026-04-06,1162.00,1175.20,1150.00,1169.90,1135.97,SHORT,1162.00,2068,1135.97,1169.90,false,40.00,964.47,-17341.67,-0.72,2385691.77
2026-04-07,1169.90,1322.00,1155.10,1227.30,1165.74,SHORT,1169.90,2039,1165.74,1165.74,true,40.00,952.47,7489.77,0.31,2393181.54
2026-04-08,1241.00,1281.60,1211.30,1271.10,1269.48,LONG,1241.00,1928,1269.48,1269.48,true,40.00,968.04,53901.40,2.25,2447082.94
2026-04-09,1264.90,1264.90,1225.90,1254.00,1243.63,SHORT,1264.90,1934,1243.63,1243.63,true,40.00,970.30,40125.88,1.64,2487208.82
2026-04-10,1246.00,1261.70,1226.30,1249.70,1241.45,SHORT,1246.00,1996,1241.45,1241.45,true,40.00,992.99,8048.81,0.32,2495257.63
2026-04-13,1227.00,1288.90,1227.00,1275.80,1249.61,LONG,1227.00,2033,1249.61,1249.61,true,40.00,1006.99,44919.14,1.80,2540176.77
2026-04-15,1276.90,1288.00,1259.20,1265.00,1274.19,SHORT,1276.90,1989,1274.19,1274.19,true,40.00,1014.82,4335.37,0.17,2544512.14
2026-04-16,1283.30,1283.30,1236.70,1256.90,1275.25,SHORT,1283.30,1982,1275.25,1275.25,true,40.00,1014.21,14900.89,0.59,2559413.03
2026-04-17,1269.50,1269.50,1241.90,1248.40,1252.96,SHORT,1269.50,2016,1252.96,1252.96,true,40.00,1017.06,32287.58,1.26,2591700.61
2026-04-20,1280.00,1280.00,1234.50,1246.10,1249.77,SHORT,1280.00,2024,1249.77,1249.77,true,40.00,1024.05,60121.47,2.32,2651822.08
2026-04-21,1257.50,1279.90,1245.70,1276.20,1246.04,SHORT,1257.50,2108,1246.04,1246.04,true,40.00,1055.49,23062.19,0.87,2674884.27
2026-04-22,1277.00,1321.00,1265.80,1293.80,1270.84,SHORT,1277.00,2094,1270.84,1270.84,true,40.00,1067.04,11792.00,0.44,2686676.27
2026-04-23,1288.50,1303.00,1262.20,1268.00,1302.94,LONG,1288.50,2085,1302.94,1302.94,true,40.00,1080.63,28986.77,1.08,2715663.04
2026-04-24,1270.00,1270.00,1225.00,1242.30,1281.60,LONG,1270.00,2138,1281.60,1242.30,false,40.00,1074.26,-60336.86,-2.22,2655326.18
2026-04-27,1248.00,1265.10,1238.40,1254.40,1239.97,SHORT,1248.00,2127,1239.97,1239.97,true,40.00,1058.38,15981.43,0.60,2671307.61
2026-04-28,1258.00,1268.50,1227.20,1241.90,1255.41,SHORT,1258.00,2123,1255.41,1255.41,true,40.00,1067.19,4391.38,0.16,2675698.99
2026-04-29,1255.00,1271.40,1246.00,1264.20,1242.38,SHORT,1255.00,2132,1242.38,1264.20,false,40.00,1074.19,-20728.59,-0.77,2654970.40
2026-04-30,1258.00,1263.10,1249.80,1252.30,1261.33,LONG,1258.00,2110,1261.33,1261.33,true,40.00,1063.16,5923.14,0.22,2660893.54
2026-05-04,1250.00,1281.90,1250.00,1260.70,1253.05,LONG,1250.00,2128,1253.05,1253.05,true,40.00,1065.30,5385.10,0.20,2666278.64
2026-05-05,1249.90,1265.00,1236.50,1257.80,1262.97,LONG,1249.90,2133,1262.97,1262.97,true,40.00,1071.99,26766.32,1.00,2693044.96
2026-05-06,1279.90,1295.00,1261.90,1283.40,1248.59,SHORT,1279.90,2104,1248.59,1283.40,false,40.00,1078.64,-8482.64,-0.31,2684562.33
2026-05-07,1299.00,1318.00,1286.40,1292.20,1269.88,SHORT,1299.00,2066,1269.88,1292.20,false,40.00,1070.68,12938.12,0.48,2697500.44
2026-05-08,1289.10,1335.00,1276.60,1304.50,1301.09,LONG,1289.10,2092,1301.09,1301.09,true,40.00,1083.74,23959.34,0.89,2721459.79
2026-05-11,1310.90,1319.90,1285.10,1294.50,1311.56,SKIP,,,,,,,,,,2721459.79
2026-05-12,1295.30,1307.00,1258.90,1263.20,1293.72,SHORT,1295.30,2101,1293.72,1293.72,true,40.00,1087.91,2191.67,0.08,2723651.46
2026-05-13,1269.90,1316.00,1269.90,1304.40,1283.62,LONG,1269.90,2144,1283.62,1283.62,true,40.00,1094.95,28280.73,1.04,2751932.19
2026-05-14,1304.40,1324.00,1285.10,1316.20,1306.25,LONG,1304.40,2109,1306.25,1306.25,true,40.00,1101.17,2760.48,0.10,2754692.67
2026-05-15,1316.30,1341.70,1305.80,1336.20,1310.79,SHORT,1316.30,2092,1310.79,1310.79,true,40.00,1099.17,10387.75,0.38,2765080.42
2026-05-18,1336.00,1356.00,1321.30,1351.30,1330.62,SHORT,1336.00,2069,1330.62,1330.62,true,40.00,1103.45,9987.77,0.36,2775068.19
2026-05-19,1355.00,1363.00,1340.50,1350.70,1343.61,SHORT,1355.00,2048,1343.61,1343.61,true,40.00,1105.35,22181.37,0.80,2797249.56
2026-05-20,1350.00,1358.30,1325.20,1342.00,1354.60,LONG,1350.00,2072,1354.60,1354.60,true,40.00,1120.79,8370.41,0.30,2805619.97
2026-05-21,1359.50,1365.00,1336.00,1344.80,1343.01,SHORT,1359.50,2063,1343.01,1343.01,true,40.00,1115.06,32863.81,1.17,2838483.79
2026-05-22,1357.80,1360.00,1322.00,1355.00,1349.13,SHORT,1357.80,2090,1349.13,1349.13,true,40.00,1131.50,16948.80,0.60,2855432.59
2026-05-25,1365.00,1376.90,1317.50,1350.00,1348.66,SHORT,1365.00,2091,1348.66,1348.66,true,40.00,1134.85,32992.09,1.16,2888424.68
2026-05-26,1356.60,1390.20,1343.80,1365.40,1342.61,SHORT,1356.60,2129,1342.61,1365.40,false,40.00,1159.03,-19934.23,-0.69,2868490.45
2026-05-27,1361.00,1379.90,1345.80,1377.10,1373.09,LONG,1361.00,2107,1373.09,1373.09,true,40.00,1152.15,24281.48,0.85,2892771.93
2026-05-29,1377.10,1394.00,1361.00,1380.30,1366.06,SHORT,1377.10,2100,1366.06,1366.06,true,40.00,1152.13,21991.87,0.76,2914763.81
2026-06-01,1395.00,1395.00,1351.20,1369.60,1373.90,SHORT,1395.00,2089,1373.90,1373.90,true,40.00,1156.85,42881.05,1.47,2957644.86
2026-06-02,1347.60,1358.70,1318.90,1341.40,1366.17,LONG,1347.60,2194,1366.17,1341.40,false,40.00,1179.93,-14822.73,-0.50,2942822.13
2026-06-03,1340.00,1364.90,1311.00,1354.20,1335.72,SHORT,1340.00,2196,1335.72,1335.72,true,40.00,1175.18,8183.70,0.28,2951005.83
2026-06-04,1359.00,1361.00,1337.00,1347.00,1337.16,SHORT,1359.00,2171,1337.16,1337.16,true,40.00,1170.67,46203.97,1.57,2997209.80
2026-06-05,1356.90,1366.90,1332.10,1343.30,1347.39,SHORT,1356.90,2208,1347.39,1347.39,true,40.00,1194.21,19763.87,0.66,3016973.66
2026-06-08,1337.50,1349.90,1330.00,1343.20,1341.14,LONG,1337.50,2255,1341.14,1341.14,true,40.00,1208.07,6960.13,0.23,3023933.80
2026-06-09,1361.20,1361.20,1318.00,1326.70,1341.04,SHORT,1361.20,2221,1341.04,1341.04,true,40.00,1200.34,43535.02,1.44,3067468.82
2026-06-10,1320.00,1354.90,1313.50,1340.60,1333.22,LONG,1320.00,2323,1333.22,1333.22,true,40.00,1232.69,29437.37,0.96,3096906.20
2026-06-11,1326.80,1350.10,1326.80,1339.90,1340.32,LONG,1326.80,2334,1340.32,1340.32,true,40.00,1245.01,30270.67,0.98,3127176.86
2026-06-12,1340.00,1368.00,1340.00,1365.00,1340.52,SKIP,,,,,,,,,,3127176.86
