date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,277.00,281.35,276.00,279.65,279.28,LONG,277.00,3939,279.28,279.28,true,40.00,438.24,8502.68,0.78,1099700.86
2025-10-16,280.30,281.20,277.65,278.75,279.28,SHORT,280.30,3923,279.28,279.28,true,40.00,439.05,3522.41,0.32,1103223.28
2025-10-17,278.75,278.80,274.25,275.60,279.38,LONG,278.75,3957,279.38,275.60,false,40.00,438.71,-12943.26,-1.17,1090280.01
2025-10-20,276.10,279.45,275.30,279.00,275.98,SHORT,276.10,3948,275.98,275.98,true,40.00,435.92,-2.16,-0.00,1090277.85
2025-10-21,279.90,280.40,278.05,278.60,277.99,SHORT,279.90,3895,277.99,278.60,false,40.00,435.07,4588.43,0.42,1094866.28
2025-10-23,278.05,280.90,277.30,279.05,278.96,LONG,278.05,3937,278.96,278.96,true,40.00,438.59,3104.08,0.28,1097970.36
2025-10-24,279.35,283.00,277.20,281.05,279.50,LONG,279.35,3930,279.50,279.50,true,40.00,439.26,110.24,0.01,1098080.60
2025-10-27,282.20,282.35,279.10,280.10,281.04,SHORT,282.20,3891,281.04,281.04,true,40.00,438.31,4035.25,0.37,1102115.85
2025-10-28,280.10,281.95,276.90,277.85,280.36,LONG,280.10,3934,280.36,280.36,true,40.00,440.97,541.87,0.05,1102657.72
2025-10-29,277.00,284.35,276.80,283.75,279.48,LONG,277.00,3980,279.48,279.48,true,40.00,442.96,9387.44,0.85,1112045.16
2025-10-30,283.75,283.75,280.80,282.10,282.03,SHORT,283.75,3919,282.03,282.03,true,40.00,443.46,6257.22,0.56,1118302.38
2025-10-31,282.15,284.15,280.55,281.25,282.05,SHORT,282.15,3963,282.05,282.05,true,40.00,447.18,-90.88,-0.01,1118211.50
2025-11-03,282.95,286.00,280.30,285.05,281.97,SHORT,282.95,3951,281.97,281.97,true,40.00,446.40,3385.58,0.30,1121597.08
2025-11-04,286.00,286.35,280.00,280.50,284.68,SHORT,286.00,3921,284.68,284.68,true,40.00,447.53,4688.19,0.42,1126285.27
2025-11-06,283.30,283.30,274.00,275.00,282.23,SHORT,283.30,3975,282.23,282.23,true,40.00,449.60,3763.65,0.33,1130048.93
2025-11-07,274.95,279.70,274.05,278.50,277.27,LONG,274.95,4110,277.27,277.27,true,40.00,453.92,9041.28,0.80,1139090.20
2025-11-10,276.00,282.55,275.85,277.65,277.22,LONG,276.00,4127,277.22,277.22,true,40.00,456.63,4538.31,0.40,1143628.51
2025-11-11,277.60,279.55,271.50,277.55,278.33,LONG,277.60,4119,278.33,278.33,true,40.00,457.98,2508.89,0.22,1146137.41
2025-11-12,279.00,282.85,278.65,280.45,275.42,SHORT,279.00,4108,275.42,280.45,false,40.00,459.64,-6456.24,-0.56,1139681.16
2025-11-13,283.00,283.45,278.20,278.90,281.01,SHORT,283.00,4027,281.01,281.01,true,40.00,454.25,7519.48,0.66,1147200.64
2025-11-14,271.90,275.30,271.45,273.60,279.55,LONG,271.90,4219,279.55,273.60,false,40.00,460.29,6672.01,0.58,1153872.65
2025-11-17,274.00,276.60,272.00,276.05,273.29,SHORT,274.00,4211,273.29,273.29,true,40.00,460.93,2488.88,0.22,1156361.53
2025-11-18,276.05,276.70,272.70,274.85,274.97,SHORT,276.05,4188,274.97,274.97,true,40.00,461.53,4021.51,0.35,1160383.04
2025-11-19,275.50,275.85,273.30,274.25,274.26,SHORT,275.50,4211,274.26,274.26,true,40.00,463.01,4718.63,0.41,1165101.67
2025-11-20,274.00,275.85,272.95,274.35,274.49,LONG,274.00,4252,274.49,274.49,true,40.00,466.44,1577.04,0.14,1166678.71
2025-11-21,275.00,276.90,272.90,275.15,274.56,SHORT,275.00,4242,274.56,274.56,true,40.00,466.25,1360.23,0.12,1168038.95
2025-11-24,275.00,275.85,270.45,271.40,274.64,SHORT,275.00,4247,274.64,274.64,true,40.00,466.86,1022.06,0.09,1169061.00
2025-11-25,271.00,273.40,270.70,272.15,271.73,LONG,271.00,4313,271.73,271.73,true,40.00,468.16,2640.33,0.23,1171701.33
2025-11-26,271.75,276.35,271.55,275.10,272.07,LONG,271.75,4311,272.07,272.07,true,40.00,468.88,870.64,0.07,1172571.97
2025-11-27,275.60,276.55,273.55,273.95,274.09,SHORT,275.60,4254,274.09,274.09,true,40.00,467.68,5915.86,0.50,1178487.83
2025-11-28,273.80,274.55,271.50,271.85,274.37,LONG,273.80,4304,274.37,274.37,true,40.00,471.86,1941.42,0.16,1180429.25
2025-12-01,272.05,273.10,270.50,271.90,272.21,LONG,272.05,4339,272.21,272.21,true,40.00,472.31,181.93,0.02,1180611.18
2025-12-02,270.60,272.85,270.05,271.10,271.87,LONG,270.60,4362,271.87,271.87,true,40.00,473.25,5026.49,0.43,1185637.67
2025-12-03,270.60,271.40,268.00,268.75,271.38,LONG,270.60,4381,271.38,271.38,true,40.00,474.88,2902.30,0.24,1188539.97
2025-12-04,271.45,281.40,271.10,280.95,268.96,SHORT,271.45,4378,268.96,280.95,false,40.00,483.68,-42114.68,-3.54,1146425.29
2025-12-05,280.90,280.95,273.70,274.80,278.66,SHORT,280.90,4081,278.66,278.66,true,40.00,456.71,8644.73,0.75,1155070.01
2025-12-08,274.40,274.80,269.25,270.80,276.48,LONG,274.40,4209,276.48,270.80,false,40.00,458.95,-15651.35,-1.36,1139418.66
2025-12-09,270.40,270.70,266.50,269.25,271.71,LONG,270.40,4213,271.71,269.25,false,40.00,454.71,-5339.66,-0.47,1134079.00
2025-12-10,269.80,272.00,268.95,269.90,268.80,SHORT,269.80,4203,268.80,269.90,false,40.00,453.67,-913.97,-0.08,1133165.03
2025-12-11,272.00,272.25,267.20,271.10,270.23,SHORT,272.00,4166,270.23,270.23,true,40.00,451.79,6882.03,0.61,1140047.07
2025-12-12,271.10,271.65,267.95,268.95,270.48,SHORT,271.10,4205,270.48,270.48,true,40.00,455.47,2111.63,0.19,1142158.70
2025-12-15,268.95,269.45,265.60,268.55,269.34,LONG,268.95,4246,269.34,269.34,true,40.00,457.12,1158.82,0.10,1143317.52
2025-12-16,268.70,269.15,263.50,264.70,268.01,SHORT,268.70,4254,268.01,268.01,true,40.00,456.63,2438.63,0.21,1145756.15
2025-12-17,264.85,269.40,264.85,268.65,265.89,LONG,264.85,4326,265.89,265.89,true,40.00,459.20,3999.84,0.35,1149755.99
2025-12-18,268.65,270.40,266.45,268.80,268.15,SHORT,268.65,4279,268.15,268.15,true,40.00,459.39,1640.11,0.14,1151396.10
2025-12-19,268.80,274.25,268.35,273.85,268.46,SHORT,268.80,4283,268.46,268.46,true,40.00,460.22,956.00,0.08,1152352.10
2025-12-22,274.00,276.75,273.65,276.25,271.85,SHORT,274.00,4205,271.85,276.25,false,40.00,462.76,-9964.01,-0.86,1142388.09
2025-12-23,276.45,280.00,276.35,279.40,275.63,SHORT,276.45,4132,275.63,279.40,false,40.00,459.35,-12688.75,-1.11,1129699.34
2025-12-24,280.90,284.05,279.50,281.05,279.16,SHORT,280.90,4021,279.16,281.05,false,40.00,451.92,-1095.07,-0.10,1128604.27
2025-12-26,281.05,283.60,280.00,281.70,282.26,LONG,281.05,4015,282.26,282.26,true,40.00,452.34,4365.81,0.39,1132970.08
2025-12-29,282.70,282.70,276.15,278.45,281.83,SHORT,282.70,4007,281.83,281.83,true,40.00,452.41,2993.68,0.26,1135963.76
2025-12-30,282.00,282.55,279.10,279.75,278.25,SHORT,282.00,4028,278.25,279.75,false,40.00,452.55,8570.45,0.75,1144534.21
2025-12-31,279.95,284.95,279.60,284.10,280.30,LONG,279.95,4088,280.30,280.30,true,40.00,458.06,932.74,0.08,1145466.95
2026-01-01,284.90,288.65,283.80,288.10,283.15,SHORT,284.90,4020,283.15,288.10,false,40.00,460.69,-13364.69,-1.17,1132102.26
2026-01-02,288.20,292.05,284.65,291.05,286.82,SHORT,288.20,3928,286.82,286.82,true,40.00,451.74,4928.90,0.44,1137031.16
2026-01-05,291.05,291.60,286.55,288.45,289.64,SHORT,291.05,3906,289.64,289.64,true,40.00,453.64,5013.82,0.44,1142044.99
2026-01-06,286.10,296.10,283.80,295.30,288.62,LONG,286.10,3991,288.62,288.62,true,40.00,458.74,9558.58,0.84,1151603.57
2026-01-07,293.50,299.80,291.10,294.35,291.51,SHORT,293.50,3923,291.51,291.51,true,40.00,459.00,7307.77,0.63,1158911.34
2026-01-08,293.00,293.30,282.00,283.15,294.72,LONG,293.00,3955,294.72,283.15,false,40.00,455.73,-39452.48,-3.40,1119458.85
2026-01-09,287.65,295.85,286.80,287.45,286.21,SHORT,287.65,3891,286.21,287.45,false,40.00,447.54,290.66,0.03,1119749.51
2026-01-12,287.05,289.20,283.75,286.30,290.49,LONG,287.05,3900,290.49,286.30,false,40.00,447.21,-3412.21,-0.30,1116337.30
2026-01-14,287.05,290.35,285.20,286.25,286.66,SHORT,287.05,3888,286.66,286.66,true,40.00,446.12,1030.20,0.09,1117367.50
2026-01-16,287.00,290.30,283.10,284.65,287.48,LONG,287.00,3893,287.48,287.48,true,40.00,447.29,1381.35,0.12,1118748.85
2026-01-19,284.00,286.20,277.15,280.05,286.44,LONG,284.00,3939,286.44,280.05,false,40.00,444.36,-16043.41,-1.43,1102705.44
2026-01-20,279.70,281.10,272.05,273.75,280.62,LONG,279.70,3942,280.62,280.62,true,40.00,441.76,3144.88,0.29,1105850.32
2026-01-21,273.25,278.45,269.90,275.85,275.28,LONG,273.25,4047,275.28,275.28,true,40.00,443.98,7731.43,0.70,1113581.75
2026-01-22,277.00,277.20,273.65,275.05,274.06,SHORT,277.00,4020,274.06,274.06,true,40.00,443.05,11335.75,1.02,1124917.50
2026-01-23,281.00,282.45,276.55,278.10,275.13,SHORT,281.00,4003,275.13,278.10,false,40.00,447.62,11121.08,0.99,1136038.59
2026-01-27,277.50,278.90,272.80,277.70,279.20,LONG,277.50,4093,279.20,277.70,false,40.00,454.49,324.11,0.03,1136362.70
2026-01-28,277.70,292.00,276.10,290.65,276.98,SHORT,277.70,4092,276.98,276.98,true,40.00,453.95,2452.29,0.22,1138814.99
2026-01-29,293.40,297.75,291.25,296.00,288.52,SHORT,293.40,3881,288.52,296.00,false,40.00,457.49,-10588.09,-0.93,1128226.90
2026-01-30,293.90,295.30,288.30,289.75,294.95,LONG,293.90,3838,294.95,294.95,true,40.00,452.00,3537.90,0.31,1131764.80
2026-02-01,289.50,292.00,280.20,281.25,290.58,LONG,289.50,3909,290.58,290.58,true,40.00,453.51,3728.21,0.33,1135493.01
2026-02-02,281.00,291.50,281.00,290.20,284.96,LONG,281.00,4040,284.96,284.96,true,40.00,457.30,15501.10,1.37,1150994.11
2026-02-03,293.10,298.95,287.60,297.40,285.19,SHORT,293.10,3926,285.19,297.40,false,40.00,463.66,-17385.46,-1.51,1133608.65
2026-02-04,298.50,302.35,295.35,298.50,294.09,SHORT,298.50,3797,294.09,298.50,false,40.00,453.36,-493.36,-0.04,1133115.29
2026-02-05,300.00,301.25,296.75,298.85,298.60,SHORT,300.00,3777,298.60,298.60,true,40.00,452.18,4795.62,0.42,1137910.91
2026-02-06,298.00,298.10,293.90,295.85,298.76,LONG,298.00,3818,298.76,295.85,false,40.00,453.46,-8702.16,-0.76,1129208.74
2026-02-09,296.90,301.70,295.05,300.00,295.55,SHORT,296.90,3803,295.55,295.55,true,40.00,450.62,4643.43,0.41,1133852.18
2026-02-10,299.90,305.10,297.35,303.70,299.42,SHORT,299.90,3780,299.42,299.42,true,40.00,453.09,1321.31,0.12,1135173.49
2026-02-11,303.80,304.45,301.15,303.90,302.98,SHORT,303.80,3736,302.98,302.98,true,40.00,453.39,2570.13,0.23,1137743.63
2026-02-12,303.80,305.25,295.00,297.15,303.19,SHORT,303.80,3745,303.19,303.19,true,40.00,454.64,1789.81,0.16,1139533.44
2026-02-13,291.85,294.65,286.05,290.40,300.75,LONG,291.85,3904,300.75,290.40,false,40.00,454.62,-6155.42,-0.54,1133378.02
2026-02-16,288.30,295.25,287.35,294.70,290.41,LONG,288.30,3931,290.41,290.41,true,40.00,454.98,7799.43,0.69,1141177.45
2026-02-17,294.15,297.00,292.35,296.65,292.66,SHORT,294.15,3879,292.66,292.66,true,40.00,455.25,5284.46,0.46,1146461.91
2026-02-18,297.00,308.85,296.60,304.00,295.76,SHORT,297.00,3860,295.76,304.00,false,40.00,463.97,-27523.97,-2.40,1118937.94
2026-02-19,303.95,307.00,300.30,301.80,303.40,SHORT,303.95,3681,303.40,303.40,true,40.00,447.13,1537.42,0.14,1120475.36
2026-02-20,302.50,307.60,300.85,306.65,303.33,LONG,302.50,3704,303.33,303.33,true,40.00,448.80,2585.52,0.23,1123060.88
2026-02-23,308.00,308.00,304.50,306.45,305.99,SHORT,308.00,3646,305.99,305.99,true,40.00,447.72,6840.74,0.61,1129901.62
2026-02-24,306.45,310.70,302.70,307.95,306.16,SHORT,306.45,3687,306.16,306.16,true,40.00,451.74,577.49,0.05,1130479.11
2026-02-25,308.95,316.25,307.65,313.90,306.41,SHORT,308.95,3659,306.41,313.90,false,40.00,455.80,-18607.85,-1.65,1111871.26
2026-02-26,314.00,317.65,312.60,317.00,313.02,SHORT,314.00,3540,313.02,313.02,true,40.00,443.93,2985.27,0.27,1114856.53
2026-02-27,317.00,326.40,316.10,323.40,316.02,SHORT,317.00,3516,316.02,323.40,false,40.00,450.33,-22992.73,-2.06,1091863.80
2026-03-02,315.00,321.00,306.50,308.65,323.57,LONG,315.00,3466,323.57,308.65,false,40.00,432.31,-22481.41,-2.06,1069382.38
2026-03-04,298.00,298.00,271.75,280.00,312.97,LONG,298.00,3588,312.97,280.00,false,40.00,414.77,-65038.77,-6.08,1004343.61
2026-03-05,279.00,295.00,278.00,293.05,281.64,LONG,279.00,3599,281.64,281.64,true,40.00,403.55,9057.81,0.90,1013401.42
2026-03-06,289.85,296.50,287.80,290.40,287.93,SHORT,289.85,3496,287.93,287.93,true,40.00,403.98,6268.34,0.62,1019669.76
2026-03-09,284.65,286.85,273.95,278.55,293.20,LONG,284.65,3582,293.20,278.55,false,40.00,403.48,-22293.68,-2.19,997376.08
2026-03-10,285.95,292.50,284.50,290.10,279.82,SHORT,285.95,3487,279.82,290.10,false,40.00,401.74,-14912.79,-1.50,982463.29
2026-03-11,293.40,296.65,287.90,289.65,289.60,SHORT,293.40,3348,289.60,289.60,true,40.00,390.38,12292.02,1.25,994755.32
2026-03-12,290.70,301.95,288.15,296.70,291.23,LONG,290.70,3421,291.23,291.23,true,40.00,398.16,1374.97,0.14,996130.29
2026-03-13,296.70,297.70,285.10,286.30,295.65,SHORT,296.70,3357,295.65,295.65,true,40.00,397.70,3087.15,0.31,999217.44
2026-03-16,285.30,288.10,280.35,283.35,288.20,LONG,285.30,3502,288.20,283.35,false,40.00,398.28,-7267.18,-0.73,991950.25
2026-03-17,285.70,289.95,281.95,287.70,283.36,SHORT,285.70,3471,283.36,283.36,true,40.00,395.04,7687.10,0.78,999637.35
2026-03-18,289.65,295.45,287.00,291.60,285.39,SHORT,289.65,3451,285.39,291.60,false,40.00,401.18,-7170.63,-0.72,992466.72
2026-03-19,283.60,283.60,269.10,270.85,291.83,LONG,283.60,3499,291.83,270.85,false,40.00,388.00,-45040.25,-4.54,947426.47
2026-03-20,273.55,274.00,256.55,257.65,275.74,LONG,273.55,3463,275.74,257.65,false,40.00,367.91,-55469.61,-5.86,891956.86
2026-03-23,247.75,248.85,235.35,238.05,262.05,LONG,247.75,3600,262.05,238.05,false,40.00,349.78,-35309.78,-3.96,856647.08
2026-03-24,243.10,244.50,236.25,241.90,239.61,SHORT,243.10,3523,239.61,239.61,true,40.00,340.12,11915.15,1.39,868562.24
2026-03-25,246.65,251.25,244.55,249.85,240.34,SHORT,246.65,3521,240.34,249.85,false,40.00,349.64,-11656.84,-1.34,856905.40
2026-03-27,253.00,253.75,245.40,246.20,249.15,SHORT,253.00,3386,249.15,249.15,true,40.00,340.06,12656.04,1.48,869561.45
2026-03-30,242.10,253.65,240.75,248.45,247.86,LONG,242.10,3591,247.86,247.86,true,40.00,351.89,20292.27,2.33,889853.72
2026-04-01,256.10,263.20,253.00,257.88,249.27,SHORT,256.10,3474,249.27,257.88,false,40.00,357.11,-6580.83,-0.74,883272.88
2026-04-02,256.00,256.00,247.09,254.69,259.37,LONG,256.00,3450,259.37,254.69,false,40.00,352.38,-4911.88,-0.56,878361.01
2026-04-06,253.99,255.64,248.54,254.52,252.15,SHORT,253.99,3458,252.15,252.15,true,40.00,350.05,5972.67,0.68,884333.68
2026-04-07,251.00,256.50,249.60,255.08,252.94,LONG,251.00,3523,252.94,252.94,true,40.00,355.08,6439.54,0.73,890773.22
2026-04-08,275.00,278.39,266.00,270.41,253.60,SHORT,275.00,3239,253.60,270.41,false,40.00,353.32,14473.69,1.62,905246.92
2026-04-09,268.00,272.60,262.50,271.37,269.41,LONG,268.00,3377,269.41,269.41,true,40.00,362.97,4358.60,0.48,909605.52
2026-04-10,270.08,274.55,268.35,270.74,268.06,SHORT,270.08,3367,268.06,270.74,false,40.00,364.19,-2626.41,-0.29,906979.11
2026-04-13,263.55,266.00,259.00,264.54,270.63,LONG,263.55,3441,270.63,264.54,false,40.00,363.43,3003.16,0.33,909982.27
2026-04-15,271.00,272.43,268.00,271.05,263.29,SHORT,271.00,3357,263.29,271.05,false,40.00,363.93,-571.78,-0.06,909410.49
2026-04-16,271.05,273.58,269.70,271.49,270.73,SHORT,271.05,3355,270.73,270.73,true,40.00,363.53,670.07,0.07,910080.56
2026-04-17,271.98,275.23,270.04,273.22,271.57,SHORT,271.98,3346,271.57,271.57,true,40.00,363.74,968.12,0.11,911048.67
2026-04-20,273.80,274.94,270.01,272.13,272.78,SHORT,273.80,3327,272.78,272.78,true,40.00,363.69,2989.85,0.33,914038.52
2026-04-21,272.31,278.29,271.00,277.78,272.69,LONG,272.31,3356,272.69,272.69,true,40.00,365.80,869.48,0.10,914907.99
2026-04-22,277.02,280.57,275.88,279.55,275.53,SHORT,277.02,3302,275.53,279.55,false,40.00,367.56,-8761.62,-0.96,906146.37
2026-04-23,277.54,279.90,273.41,275.81,279.01,LONG,277.54,3264,279.01,279.01,true,40.00,363.32,4394.76,0.49,910541.14
2026-04-24,276.00,276.90,271.10,273.45,276.48,LONG,276.00,3299,276.48,276.48,true,40.00,364.53,1178.99,0.13,911720.13
2026-04-27,273.45,281.20,272.90,279.90,273.56,LONG,273.45,3334,273.56,273.56,true,40.00,364.75,-38.01,-0.00,911682.13
2026-04-28,280.00,281.50,275.55,277.72,278.95,SHORT,280.00,3256,278.95,278.95,true,40.00,363.99,3014.81,0.33,914696.94
2026-04-29,280.69,282.50,278.45,280.12,278.13,SHORT,280.69,3258,278.13,280.12,false,40.00,365.42,1451.64,0.16,916148.57
2026-04-30,278.45,279.00,274.01,276.76,280.49,LONG,278.45,3290,280.49,276.76,false,40.00,365.33,-5965.43,-0.65,910183.15
2026-05-04,280.45,282.00,275.80,276.70,276.45,SHORT,280.45,3245,276.45,276.45,true,40.00,361.43,12578.57,1.38,922761.72
2026-05-05,280.00,286.80,270.85,282.55,278.38,SHORT,280.00,3295,278.38,278.38,true,40.00,367.97,4929.93,0.53,927691.65
2026-05-06,284.90,285.00,278.50,283.30,279.12,SHORT,284.90,3256,279.12,279.12,true,40.00,367.29,18412.39,1.98,946104.04
2026-05-07,283.35,284.05,278.10,282.10,281.42,SHORT,283.35,3338,281.42,281.42,true,40.00,377.04,6025.30,0.64,952129.33
2026-05-08,282.10,286.25,278.95,283.80,280.92,SHORT,282.10,3375,280.92,280.92,true,40.00,380.04,3562.46,0.37,955691.80
2026-05-11,282.25,282.25,275.00,275.75,283.42,LONG,282.25,3385,283.42,275.75,false,40.00,377.77,-22420.27,-2.35,933271.53
2026-05-12,274.75,276.50,270.40,271.15,277.19,LONG,274.75,3396,277.19,271.15,false,40.00,370.78,-12636.38,-1.35,920635.16
2026-05-13,273.50,274.10,269.20,271.35,273.38,SHORT,273.50,3366,273.38,273.38,true,40.00,368.16,-4.24,-0.00,920630.92
2026-05-14,274.60,274.65,268.25,271.75,271.55,SHORT,274.60,3352,271.55,271.55,true,40.00,366.14,9817.46,1.07,930448.38
2026-05-15,271.75,272.05,263.10,263.60,271.77,LONG,271.75,3423,271.77,271.77,true,40.00,372.09,-343.63,-0.04,930104.74
2026-05-18,262.80,265.95,260.20,265.15,266.46,LONG,262.80,3539,266.46,265.15,false,40.00,373.68,7902.97,0.85,938007.71
2026-05-19,266.00,270.00,264.30,265.15,263.92,SHORT,266.00,3526,263.92,265.15,false,40.00,374.57,2582.53,0.28,940590.24
2026-05-20,265.15,267.50,261.35,264.65,266.76,LONG,265.15,3547,266.76,266.76,true,40.00,377.34,5293.33,0.56,945883.58
2026-05-21,264.90,271.95,264.90,269.90,263.98,SHORT,264.90,3570,263.98,269.90,false,40.00,381.85,-18271.85,-1.93,927611.73
2026-05-22,269.90,279.25,268.30,272.35,269.50,SHORT,269.90,3436,269.50,269.50,true,40.00,370.68,963.72,0.10,928575.45
2026-05-25,275.00,284.25,275.00,282.25,274.23,SHORT,275.00,3376,274.23,282.25,false,40.00,376.26,-24892.26,-2.68,903683.20
2026-05-26,280.90,282.00,277.15,280.20,281.93,LONG,280.90,3217,281.93,281.93,true,40.00,362.12,2911.39,0.32,906594.58
2026-05-27,280.15,280.80,275.80,278.80,279.40,SHORT,280.15,3236,279.40,279.40,true,40.00,362.14,2024.86,0.22,908619.44
2026-05-29,280.00,280.25,266.85,271.05,278.03,SHORT,280.00,3245,278.03,278.03,true,40.00,362.16,5990.49,0.66,914609.93
2026-06-01,272.00,277.10,269.55,270.45,272.22,LONG,272.00,3362,272.22,272.22,true,40.00,365.93,333.71,0.04,914943.64
2026-06-02,268.50,270.50,266.35,269.00,273.83,LONG,268.50,3407,273.83,269.00,false,40.00,366.25,1297.25,0.14,916240.88
2026-06-03,269.80,272.75,266.55,269.95,268.69,SHORT,269.80,3396,268.69,268.69,true,40.00,365.74,3363.82,0.37,919604.70
2026-06-04,270.50,272.90,268.50,269.05,269.67,SHORT,270.50,3399,269.67,269.67,true,40.00,367.21,2413.96,0.26,922018.66
2026-06-05,269.80,271.50,267.35,269.45,270.20,LONG,269.80,3417,270.20,270.20,true,40.00,369.04,957.76,0.10,922976.43
2026-06-08,267.45,269.50,265.35,267.35,269.55,LONG,267.45,3451,269.55,267.35,false,40.00,369.12,-754.22,-0.08,922222.21
2026-06-09,269.20,270.20,266.55,268.80,267.55,SHORT,269.20,3425,267.55,267.55,true,40.00,367.67,5243.58,0.57,927465.79
2026-06-10,267.10,269.95,266.90,268.30,268.69,LONG,267.10,3472,268.69,268.69,true,40.00,372.05,5108.43,0.55,932574.21
2026-06-11,267.50,267.85,261.15,263.05,269.00,LONG,267.50,3486,269.00,263.05,false,40.00,369.90,-15922.60,-1.71,916651.61
2026-06-12,265.00,275.20,264.00,274.75,262.34,SHORT,265.00,3459,262.34,274.75,false,40.00,373.40,-34138.65,-3.72,882512.96
2026-06-15,280.50,291.00,280.25,285.90,270.83,SHORT,280.50,3146,270.83,285.90,false,40.00,356.38,-17384.78,-1.97,865128.19
2026-06-16,286.60,291.80,284.10,290.55,287.26,LONG,286.60,3018,287.26,287.26,true,40.00,346.38,1605.50,0.19,866733.68
2026-06-17,292.95,294.10,289.55,292.00,288.79,SHORT,292.95,2958,288.79,292.00,false,40.00,346.06,2424.04,0.28,869157.73
2026-06-18,292.40,293.75,287.35,288.25,292.06,SHORT,292.40,2972,292.06,292.06,true,40.00,347.40,623.08,0.07,869780.80
2026-06-19,288.00,291.90,285.55,288.70,289.03,LONG,288.00,3020,289.03,289.03,true,40.00,348.53,2722.07,0.31,872502.88
2026-06-22,290.50,290.50,285.50,286.50,289.12,SHORT,290.50,3003,289.12,289.12,true,40.00,348.12,3756.02,0.43,876258.90
2026-06-23,288.95,289.35,284.35,284.95,287.50,SHORT,288.95,3032,287.50,287.50,true,40.00,349.56,4006.84,0.46,880265.74
2026-06-24,285.00,289.80,284.55,287.85,286.04,LONG,285.00,3088,286.04,286.04,true,40.00,352.67,2818.85,0.32,883084.59
2026-06-25,288.45,290.40,281.65,282.25,288.13,SHORT,288.45,3061,288.13,288.13,true,40.00,352.98,586.54,0.07,883671.12
2026-06-29,282.25,285.00,280.10,281.25,284.80,LONG,282.25,3130,284.80,284.80,true,40.00,354.97,7586.53,0.86,891257.65
2026-06-30,281.25,282.00,278.10,280.80,281.70,LONG,281.25,3168,281.70,281.70,true,40.00,356.69,1028.91,0.12,892286.56
2026-07-01,281.00,284.25,277.40,279.10,280.55,SHORT,281.00,3175,280.55,280.55,true,40.00,356.58,1032.17,0.12,893318.73
2026-07-02,279.50,279.60,274.65,275.20,279.81,LONG,279.50,3196,279.81,275.20,false,40.00,354.56,-14137.36,-1.58,879181.37
2026-07-03,278.80,278.80,275.35,275.95,276.75,SHORT,278.80,3153,276.75,276.75,true,40.00,350.33,6073.32,0.69,885254.69
2026-07-06,275.95,276.60,272.90,275.50,276.72,LONG,275.95,3208,276.72,275.50,false,40.00,353.81,-1837.41,-0.21,883417.28
2026-07-07,277.50,282.60,275.25,279.60,274.69,SHORT,277.50,3183,274.69,279.60,false,40.00,354.65,-7078.95,-0.80,876338.33
2026-07-08,275.70,276.45,270.50,271.60,278.80,LONG,275.70,3178,278.80,271.60,false,40.00,347.86,-13417.66,-1.53,862920.66
2026-07-09,272.50,279.15,272.15,277.15,272.72,LONG,272.50,3166,272.72,272.72,true,40.00,345.23,311.29,0.04,863231.95
2026-07-10,279.80,282.80,277.95,278.95,276.48,SHORT,279.80,3085,276.48,278.95,false,40.00,344.75,2237.50,0.26,865469.45
2026-07-13,275.15,280.55,275.15,278.95,280.41,LONG,275.15,3145,280.41,280.41,true,40.00,349.45,16153.25,1.87,881622.70
2026-07-14,277.85,278.15,275.30,276.05,278.18,LONG,277.85,3173,278.18,276.05,false,40.00,351.50,-6102.90,-0.69,875519.80
2026-07-15,276.05,280.95,276.05,278.40,276.40,LONG,276.05,3171,276.40,276.40,true,40.00,350.36,719.49,0.08,876239.28
2026-07-16,278.40,279.35,275.05,275.90,279.68,LONG,278.40,3147,279.68,275.90,false,40.00,348.88,-8256.38,-0.94,867982.91
2026-07-17,275.55,276.75,272.00,273.80,277.00,LONG,275.55,3150,277.00,273.80,false,40.00,346.09,-5898.59,-0.68,862084.32
2026-07-20,273.00,277.00,271.00,275.05,273.55,LONG,273.00,3157,273.55,273.55,true,40.00,345.09,1351.26,0.16,863435.58
2026-07-21,276.95,278.20,273.50,276.65,274.67,SHORT,276.95,3117,274.67,274.67,true,40.00,343.88,6722.88,0.78,870158.46
2026-07-22,275.25,280.55,274.05,279.65,276.82,LONG,275.25,3161,276.82,276.82,true,40.00,349.02,4573.75,0.53,874732.21
2026-07-23,277.50,277.85,267.35,269.45,278.88,LONG,277.50,3152,278.88,269.45,false,40.00,344.80,-25758.40,-2.94,848973.81
2026-07-24,268.95,275.15,267.90,274.70,270.45,LONG,268.95,3156,270.45,270.45,true,40.00,340.47,4353.53,0.51,853327.34
2026-07-27,275.10,276.45,272.00,272.90,273.15,SHORT,275.10,3101,273.15,273.15,true,40.00,340.02,5666.93,0.66,858994.27
2026-07-28,272.95,280.00,271.35,277.80,274.15,LONG,272.95,3147,274.15,274.15,true,40.00,344.34,3392.06,0.39,862386.32
2026-07-29,278.20,278.50,275.05,277.10,275.46,SHORT,278.20,3099,275.46,275.46,true,40.00,343.16,8108.10,0.94,870494.42
2026-07-30,277.05,281.35,275.10,278.90,276.82,SHORT,277.05,3142,276.82,276.82,true,40.00,348.05,334.61,0.04,870829.03
