date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-13,39.60,40.44,39.60,40.42,39.08,SHORT,39.60,18977,39.08,39.08,true,40.00,298.62,9529.42,1.27,761057.43
2026-01-14,39.01,39.10,38.57,38.76,39.63,LONG,39.01,19509,39.63,38.60,false,40.00,302.82,-8341.51,-1.10,752715.92
2026-01-16,38.73,39.36,38.73,39.34,38.81,LONG,38.73,19434,38.81,38.81,true,40.00,301.38,1213.34,0.16,753929.26
2026-01-19,36.90,37.06,36.30,36.54,37.86,LONG,36.90,20431,37.86,35.82,false,40.00,297.15,-22402.63,-2.97,731526.63
2026-01-20,35.73,35.75,35.12,35.54,36.10,LONG,35.73,20473,36.10,32.57,false,40.00,279.66,-65014.34,-8.89,666512.29
2026-01-21,32.50,32.72,32.22,32.45,33.53,LONG,32.50,20508,33.53,33.53,true,40.00,270.83,20812.41,3.12,687324.70
2026-01-22,33.40,33.85,33.24,33.32,33.24,SHORT,33.40,20578,33.24,33.24,true,40.00,274.26,2978.22,0.43,690302.91
2026-01-23,33.29,33.30,32.98,32.99,33.09,SHORT,33.29,20736,33.09,33.09,true,40.00,275.29,3831.91,0.56,694134.82
2026-01-27,32.10,32.16,31.53,31.68,32.41,LONG,32.10,21624,32.41,31.63,false,40.00,275.62,-10478.90,-1.51,683655.92
2026-01-28,32.00,32.40,31.85,32.25,31.20,SHORT,32.00,21364,31.20,32.05,false,40.00,273.67,-1381.87,-0.20,682274.05
2026-01-29,32.14,32.17,31.90,31.94,32.06,SHORT,32.14,21228,32.06,32.06,true,40.00,272.57,1385.67,0.20,683659.72
2026-01-30,31.65,31.75,31.40,31.50,31.71,LONG,31.65,21600,31.71,31.71,true,40.00,273.72,982.28,0.14,684642.01
2026-02-01,32.80,32.80,32.52,32.57,32.39,SHORT,32.80,20873,32.39,32.39,true,40.00,272.14,8245.79,1.20,692887.79
2026-02-02,31.60,31.80,31.36,31.41,31.97,LONG,31.60,21926,31.97,31.97,true,40.00,278.77,7793.85,1.12,700681.65
2026-02-03,33.55,33.55,32.66,32.79,31.16,SHORT,33.55,20884,31.16,31.16,true,40.00,270.28,49602.48,7.08,750284.13
2026-02-04,31.00,31.04,30.75,30.98,31.52,LONG,31.00,24202,31.52,31.52,true,40.00,302.62,12242.42,1.63,762526.55
2026-02-05,32.30,32.30,31.93,32.11,31.80,SHORT,32.30,23607,31.80,31.80,true,40.00,302.64,11460.86,1.50,773987.40
2026-02-06,31.50,31.59,31.24,31.28,31.56,LONG,31.50,24571,31.56,31.56,true,40.00,309.89,1124.37,0.15,775111.77
2026-02-09,31.80,31.94,31.51,31.51,31.40,SHORT,31.80,24374,31.40,31.40,true,40.00,308.09,9401.51,1.21,784513.29
2026-02-10,31.68,32.05,31.57,32.05,31.57,SHORT,31.68,24763,31.57,31.57,true,40.00,313.25,2370.68,0.30,786883.96
2026-02-11,31.45,31.45,31.09,31.22,31.73,LONG,31.45,25020,31.73,31.39,false,40.00,314.45,-1855.65,-0.24,785028.31
2026-02-12,31.51,31.54,31.32,31.45,31.42,SHORT,31.51,24913,31.42,31.42,true,40.00,313.56,1888.61,0.24,786916.93
2026-02-13,30.90,30.90,30.61,30.69,31.13,LONG,30.90,25466,31.13,31.13,true,40.00,315.93,5501.25,0.70,792418.18
2026-02-16,29.90,29.90,28.81,29.02,30.92,LONG,29.90,26502,30.92,28.78,false,40.00,311.03,-30033.27,-3.79,762384.91
2026-02-17,28.69,28.69,28.08,28.12,29.05,LONG,28.69,26573,29.05,27.94,false,40.00,300.97,-20270.72,-2.66,742114.19
2026-02-18,27.95,28.30,27.79,28.07,27.97,SKIP,,,,,,,,,,742114.19
2026-02-19,28.21,28.47,28.03,28.26,28.49,LONG,28.21,26306,28.49,27.48,false,40.00,293.00,-19536.38,-2.63,722577.82
2026-02-20,27.35,27.38,27.14,27.32,27.78,LONG,27.35,26419,27.78,26.58,false,40.00,284.96,-20667.59,-2.86,701910.23
2026-02-23,26.50,26.58,26.09,26.24,26.89,LONG,26.50,26487,26.89,25.82,false,40.00,277.16,-18328.32,-2.61,683581.91
2026-02-24,25.70,26.06,25.50,25.93,26.08,LONG,25.70,26598,26.08,26.08,true,40.00,275.45,9791.79,1.43,693373.70
2026-02-25,25.39,25.40,25.04,25.12,25.59,LONG,25.39,27308,25.59,25.59,true,40.00,278.43,5143.17,0.74,698516.87
2026-02-26,25.55,25.61,25.35,25.43,25.31,SHORT,25.55,27339,25.31,25.31,true,40.00,278.09,6243.27,0.89,704760.14
2026-02-27,25.12,25.18,24.90,24.95,25.49,LONG,25.12,28055,25.49,25.49,true,40.00,283.97,10056.38,1.43,714816.52
2026-03-02,24.00,24.43,23.82,24.20,25.18,LONG,24.00,29784,25.18,23.99,false,40.00,285.87,-623.71,-0.09,714192.81
2026-03-04,24.00,24.17,23.87,24.08,24.09,LONG,24.00,29758,24.09,24.09,true,40.00,286.21,2352.01,0.33,716544.82
2026-03-05,25.05,25.20,24.75,24.78,24.95,SHORT,25.05,28604,24.95,24.95,true,40.00,286.04,2534.36,0.35,719079.18
2026-03-06,24.39,24.39,24.25,24.28,24.50,LONG,24.39,29482,24.50,24.50,true,40.00,288.27,2914.75,0.41,721993.92
2026-03-09,23.56,23.81,23.30,23.30,24.25,LONG,23.56,30644,24.25,23.18,false,40.00,286.46,-11971.18,-1.66,710022.74
2026-03-10,23.50,23.83,23.50,23.72,23.24,SHORT,23.50,30213,23.24,24.18,false,40.00,288.11,-20872.95,-2.94,689149.79
2026-03-11,24.30,24.48,24.22,24.36,23.86,SHORT,24.30,28360,23.86,23.86,true,40.00,273.16,12165.24,1.77,701315.03
2026-03-12,23.89,23.89,23.53,23.53,24.49,LONG,23.89,29356,24.49,23.80,false,40.00,280.00,-2962.04,-0.42,698352.99
2026-03-13,23.70,23.80,23.60,23.68,23.67,SHORT,23.70,29466,23.67,23.67,true,40.00,279.16,564.82,0.08,698917.81
2026-03-16,23.18,23.37,23.04,23.07,23.35,LONG,23.18,30151,23.35,23.35,true,40.00,280.59,4805.08,0.69,703722.89
2026-03-17,24.09,24.18,23.84,23.87,23.46,SHORT,24.09,29212,23.46,23.46,true,40.00,277.81,18085.75,2.57,721808.65
2026-03-18,23.63,23.79,23.62,23.69,23.78,LONG,23.63,30546,23.78,23.78,true,40.00,289.64,4252.26,0.59,726060.91
2026-03-19,24.25,24.46,24.03,24.34,24.70,LONG,24.25,29940,24.70,23.51,false,40.00,285.99,-22481.59,-3.10,703579.32
2026-03-20,24.00,24.00,23.67,23.79,23.92,SHORT,24.00,29315,23.92,23.92,true,40.00,280.95,2024.25,0.29,705603.57
2026-03-23,24.47,24.50,24.20,24.36,24.20,SHORT,24.47,28835,24.20,24.20,true,40.00,280.68,7464.77,1.06,713068.34
2026-03-24,24.00,24.00,23.55,23.66,23.74,SHORT,24.00,29711,23.74,23.74,true,40.00,283.68,7401.18,1.04,720469.52
2026-03-25,23.55,23.73,23.45,23.73,23.48,SHORT,23.55,30593,23.48,23.48,true,40.00,287.76,1813.75,0.25,722283.27
2026-03-27,23.76,23.80,23.60,23.69,23.98,LONG,23.76,30399,23.98,23.98,true,40.00,290.25,6357.53,0.88,728640.80
2026-03-30,24.10,24.12,23.62,23.67,24.31,LONG,24.10,30234,24.31,22.74,false,40.00,283.23,-41441.47,-5.69,687199.33
2026-04-01,23.99,23.99,23.17,23.57,23.44,SHORT,23.99,28645,23.44,23.44,true,40.00,271.73,15443.02,2.25,702642.35
2026-04-02,25.62,25.65,25.06,25.32,25.40,SHORT,25.62,27425,25.40,25.40,true,40.00,279.84,5713.66,0.81,708356.01
2026-04-06,28.80,29.57,28.72,29.40,27.48,SHORT,28.80,24595,27.48,29.12,false,40.00,284.91,-8195.31,-1.16,700160.70
2026-04-07,28.69,28.78,28.41,28.66,29.43,LONG,28.69,24404,29.43,29.43,true,40.00,283.67,17735.29,2.53,717895.99
2026-04-08,30.00,30.10,29.30,29.64,29.12,SHORT,30.00,23929,29.12,30.08,false,40.00,287.53,-2241.85,-0.31,715654.14
2026-04-09,30.50,30.85,30.30,30.80,30.54,LONG,30.50,23464,30.54,30.54,true,40.00,286.45,612.11,0.09,716266.25
2026-04-10,36.72,37.40,35.70,36.62,34.22,SHORT,36.72,19506,34.22,40.64,false,40.00,301.80,-76805.32,-10.72,639460.93
2026-04-13,39.79,39.79,38.50,38.61,39.15,SHORT,39.79,16070,39.15,39.15,true,40.00,253.71,9991.09,1.56,649452.02
2026-04-15,39.14,40.25,39.10,40.00,38.42,SHORT,39.14,16593,38.42,38.42,true,40.00,257.39,11649.57,1.79,661101.59
2026-04-16,38.70,39.15,37.87,38.00,39.62,LONG,38.70,17082,39.62,38.61,false,40.00,264.12,-1841.50,-0.28,659260.08
2026-04-17,38.87,39.09,38.58,39.09,38.82,SHORT,38.87,16960,38.82,38.82,true,40.00,263.52,544.48,0.08,659804.56
2026-04-20,40.90,41.25,40.16,40.45,40.95,LONG,40.90,16132,40.95,40.95,true,40.00,264.08,502.52,0.08,660307.08
2026-04-21,39.50,39.50,38.35,38.72,40.12,LONG,39.50,16716,40.12,37.25,false,40.00,256.59,-37907.59,-5.74,622399.49
2026-04-22,37.69,38.37,37.68,38.37,38.20,LONG,37.69,16513,38.20,38.20,true,40.00,250.63,8131.00,1.31,630530.48
2026-04-23,38.43,38.89,38.28,38.67,38.14,SHORT,38.43,16407,38.14,38.14,true,40.00,251.26,4466.77,0.71,634997.26
2026-04-24,37.70,38.17,37.53,37.69,37.69,SKIP,,,,,,,,,,634997.26
2026-04-27,36.39,36.63,36.03,36.25,36.29,SHORT,36.39,17449,36.29,36.29,true,40.00,253.64,1451.26,0.23,636448.52
2026-04-28,37.00,37.08,36.72,36.90,36.85,SHORT,37.00,17201,36.85,36.85,true,40.00,254.06,2286.09,0.36,638734.61
2026-04-29,36.24,36.55,36.15,36.28,36.14,SHORT,36.24,17625,36.14,36.14,true,40.00,255.14,1467.36,0.23,640201.97
2026-04-30,36.21,36.35,35.82,36.35,36.35,LONG,36.21,17680,36.35,36.35,true,40.00,256.57,2178.63,0.34,642380.60
2026-05-04,37.49,37.80,37.11,37.51,36.21,SHORT,37.49,17134,36.21,36.21,true,40.00,252.56,21638.96,3.37,664019.56
2026-05-05,36.49,36.54,36.30,36.54,36.82,LONG,36.49,18197,36.82,34.53,false,40.00,258.47,-35964.59,-5.42,628054.97
2026-05-06,34.99,35.19,34.86,34.94,34.95,SHORT,34.99,17949,34.95,34.95,true,40.00,251.07,426.89,0.07,628481.86
2026-05-07,35.05,35.10,34.71,34.77,34.43,SHORT,35.05,17931,34.43,35.12,false,40.00,251.64,-1546.81,-0.25,626935.05
2026-05-08,34.60,34.98,34.60,34.75,35.06,LONG,34.60,18119,35.06,35.06,true,40.00,252.43,8042.31,1.28,634977.35
2026-05-11,36.35,36.52,36.13,36.52,35.73,SHORT,36.35,17468,35.73,37.02,false,40.00,256.33,-11999.89,-1.89,622977.47
2026-05-12,36.97,37.34,36.76,37.00,37.06,LONG,36.97,16850,37.06,37.06,true,40.00,249.48,1227.02,0.20,624204.49
2026-05-13,35.17,35.48,35.15,35.31,35.73,LONG,35.17,17748,35.73,35.73,true,40.00,251.67,9647.21,1.55,633851.70
2026-05-14,36.25,36.30,36.13,36.25,35.70,SHORT,36.25,17485,35.70,35.70,true,40.00,251.61,9325.14,1.47,643176.84
2026-05-15,36.25,36.37,36.22,36.32,35.86,SHORT,36.25,17742,35.86,35.86,true,40.00,255.88,6623.50,1.03,649800.35
2026-05-18,35.67,35.67,35.11,35.21,35.90,LONG,35.67,18216,35.90,34.85,false,40.00,256.92,-15234.04,-2.34,634566.31
2026-05-19,35.08,35.27,35.01,35.12,34.86,SHORT,35.08,18089,34.86,36.59,false,40.00,259.29,-27613.68,-4.35,606952.63
2026-05-20,36.58,36.62,36.06,36.16,36.83,LONG,36.58,16592,36.83,36.83,true,40.00,243.60,3864.40,0.64,610817.03
2026-05-21,35.63,36.10,35.36,35.72,37.11,LONG,35.63,17143,37.11,35.43,false,40.00,243.64,-3712.24,-0.61,607104.79
2026-05-22,35.89,35.89,35.66,35.84,35.46,SHORT,35.89,16915,35.46,35.46,true,40.00,241.38,6992.07,1.15,614096.86
2026-05-25,36.49,36.64,36.36,36.48,36.12,SHORT,36.49,16829,36.12,37.89,false,40.00,250.35,-23850.95,-3.88,590245.92
2026-05-26,37.89,37.98,37.70,37.77,37.38,SHORT,37.89,15577,37.38,37.38,true,40.00,234.50,7669.77,1.30,597915.69
2026-05-27,37.62,37.78,37.46,37.64,37.87,LONG,37.62,15893,37.87,37.87,true,40.00,239.95,3693.30,0.62,601608.99
2026-05-29,39.70,40.58,39.65,40.31,38.53,SHORT,39.70,15153,38.53,41.45,false,40.00,245.93,-26803.68,-4.46,574805.30
2026-06-01,41.87,42.00,41.01,41.15,41.65,SHORT,41.87,13728,41.65,41.65,true,40.00,229.31,2750.85,0.48,577556.15
2026-06-02,38.50,38.72,38.08,38.59,40.44,LONG,38.50,15001,40.44,39.83,false,40.00,235.01,19676.32,3.41,597232.48
2026-06-03,40.00,40.00,39.45,39.56,39.14,SHORT,40.00,14930,39.14,39.14,true,40.00,236.31,12563.49,2.10,609795.96
2026-06-04,43.49,44.52,43.46,44.24,41.89,SHORT,43.49,14021,41.89,43.11,false,40.00,242.84,5045.14,0.83,614841.10
2026-06-05,43.40,43.69,42.90,43.04,44.10,LONG,43.40,14166,44.10,44.10,true,40.00,247.91,9628.30,1.57,624469.40
2026-06-08,44.00,44.00,43.28,43.72,44.22,LONG,44.00,14192,44.22,44.22,true,40.00,250.40,2831.84,0.45,627301.23
2026-06-09,45.83,45.83,44.86,44.87,44.58,SHORT,45.83,13687,44.58,47.16,false,40.00,254.55,-18498.26,-2.95,608802.97
2026-06-10,47.17,47.18,46.36,46.99,47.58,LONG,47.17,12906,47.58,47.58,true,40.00,244.57,5006.89,0.82,613809.86
2026-06-11,46.75,47.00,46.60,46.91,47.18,LONG,46.75,13129,47.18,47.18,true,40.00,246.64,5358.83,0.87,619168.69
2026-06-12,46.00,46.83,45.94,46.77,45.53,SHORT,46.00,13460,45.53,45.89,false,40.00,247.37,1193.23,0.19,620361.92
2026-06-15,46.04,46.74,46.04,46.36,46.20,LONG,46.04,13474,46.20,46.20,true,40.00,248.57,1867.27,0.30,622229.19
2026-06-16,44.50,44.50,43.86,44.10,45.02,LONG,44.50,13982,45.02,43.00,false,40.00,244.69,-21257.69,-3.42,600971.51
2026-06-17,43.45,43.65,43.20,43.65,43.10,SHORT,43.45,13831,43.10,43.10,true,40.00,239.41,4561.44,0.76,605532.94
2026-06-18,42.68,43.29,42.68,43.13,43.15,LONG,42.68,14187,43.15,43.15,true,40.00,243.53,6384.36,1.05,611917.30
2026-06-19,42.03,42.20,41.90,42.02,42.71,LONG,42.03,14559,42.71,42.71,true,40.00,246.75,9613.37,1.57,621530.67
2026-06-22,42.75,42.83,42.46,42.78,41.91,SHORT,42.75,14538,41.91,42.49,false,40.00,247.84,3492.04,0.56,625022.71
2026-06-23,42.72,42.72,42.45,42.55,42.70,SKIP,,,,,,,,,,625022.71
2026-06-24,43.89,43.94,43.33,43.69,43.05,SHORT,43.89,14240,43.05,43.05,true,40.00,247.61,11673.99,1.87,636696.71
2026-06-25,43.09,43.18,42.85,42.92,43.24,LONG,43.09,14775,43.24,41.69,false,40.00,250.52,-20975.52,-3.29,615721.18
2026-06-29,41.62,41.73,41.30,41.51,42.16,LONG,41.62,14793,42.16,40.13,false,40.00,241.87,-22323.44,-3.63,593397.75
2026-06-30,40.58,40.93,40.45,40.84,40.58,SKIP,,,,,,,,,,593397.75
2026-07-01,43.97,44.63,43.85,44.63,43.65,SHORT,43.97,13495,43.65,45.18,false,40.00,240.62,-16609.57,-2.80,576788.18
2026-07-02,45.50,45.56,45.12,45.36,45.21,SHORT,45.50,12676,45.21,45.21,true,40.00,229.97,3406.07,0.59,580194.25
2026-07-03,45.80,45.83,44.82,45.33,44.95,SHORT,45.80,12667,44.95,44.95,true,40.00,229.91,10497.04,1.81,590691.30
2026-07-06,44.10,44.31,43.29,43.71,44.74,LONG,44.10,13394,44.74,42.32,false,40.00,231.50,-24112.82,-4.08,566578.47
2026-07-07,42.55,42.59,42.01,42.30,42.70,LONG,42.55,13315,42.70,42.70,true,40.00,227.02,1730.23,0.31,568308.70
2026-07-08,42.00,42.19,41.79,41.89,42.22,LONG,42.00,13531,42.22,42.22,true,40.00,227.92,2708.90,0.48,571017.61
2026-07-09,41.34,41.60,41.15,41.48,41.86,LONG,41.34,13812,41.86,40.25,false,40.00,225.38,-15320.46,-2.68,555697.14
2026-07-10,40.94,41.10,40.83,41.02,40.79,SHORT,40.94,13573,40.79,40.79,true,40.00,221.86,1774.09,0.32,557471.23
2026-07-13,40.09,40.16,39.56,39.73,40.79,LONG,40.09,13905,40.79,40.29,false,40.00,223.54,2517.46,0.45,559988.69
2026-07-14,40.15,40.35,39.90,40.07,40.31,LONG,40.15,13947,40.31,40.31,true,40.00,224.44,1967.08,0.35,561955.78
2026-07-15,39.67,39.78,39.43,39.69,39.84,LONG,39.67,14165,39.84,39.84,true,40.00,225.25,2142.80,0.38,564098.57
2026-07-16,40.90,40.95,40.68,40.79,40.86,SKIP,,,,,,,,,,564098.57
2026-07-17,39.90,40.03,39.80,39.89,40.44,LONG,39.90,14137,40.44,40.10,false,40.00,226.19,2561.21,0.45,566659.78
2026-07-20,39.97,40.14,39.97,39.97,39.77,SHORT,39.97,14177,39.77,39.77,true,40.00,226.09,2569.31,0.45,569229.09
2026-07-21,39.26,39.50,38.98,39.21,39.45,LONG,39.26,14498,39.45,39.45,true,40.00,228.23,2486.39,0.44,571715.48
2026-07-22,38.75,38.97,38.71,38.88,38.99,LONG,38.75,14753,38.99,38.99,true,40.00,229.38,3271.34,0.57,574986.82
2026-07-23,36.68,36.70,36.26,36.34,37.30,LONG,36.68,15675,37.30,37.30,true,40.00,231.93,9446.57,1.64,584433.39
2026-07-24,36.52,36.92,36.52,36.77,37.40,LONG,36.52,16003,37.40,37.02,false,40.00,235.37,7726.13,1.32,592159.52
2026-07-27,37.50,37.68,37.30,37.43,36.84,SHORT,37.50,15790,36.84,37.26,false,40.00,236.09,3513.51,0.59,595673.03
2026-07-28,37.27,37.50,37.21,37.30,37.35,LONG,37.27,15982,37.35,37.35,true,40.00,238.52,1000.04,0.17,596673.07
2026-07-29,37.29,37.61,37.29,37.58,37.29,SKIP,,,,,,,,,,596673.07
2026-07-30,38.10,38.10,37.75,37.92,38.34,LONG,38.10,15660,38.34,37.70,false,40.00,237.41,-6541.41,-1.10,590131.67
2026-07-31,38.03,38.03,37.61,37.75,37.84,SHORT,38.03,15517,37.84,37.84,true,40.00,235.45,2672.78,0.45,592804.44
2026-08-03,38.66,38.92,38.59,38.84,38.44,SHORT,38.66,15333,38.44,38.76,false,40.00,237.42,-1810.72,-0.31,590993.73
2026-08-04,38.92,39.13,38.79,39.01,38.91,SKIP,,,,,,,,,,590993.73
2026-08-05,38.72,39.11,38.72,39.04,39.00,LONG,38.72,15263,39.00,39.00,true,40.00,237.25,3996.39,0.68,594990.12
2026-08-06,41.70,41.75,41.27,41.41,41.52,SHORT,41.70,14268,41.52,41.52,true,40.00,237.48,2290.76,0.39,597280.88
2026-08-07,41.44,41.57,41.30,41.50,41.50,LONG,41.44,14413,41.50,41.50,true,40.00,239.08,585.70,0.10,597866.58
2026-08-10,39.85,39.86,38.85,39.00,41.19,LONG,39.85,15002,41.19,39.27,false,40.00,237.39,-8978.55,-1.50,588888.03
2026-08-11,39.49,40.26,39.49,40.11,39.91,LONG,39.49,14912,39.91,39.91,true,40.00,236.80,5986.24,1.02,594874.27
2026-08-12,39.85,40.81,39.85,40.72,39.90,LONG,39.85,14927,39.90,39.90,true,40.00,238.09,468.26,0.08,595342.53
2026-08-13,40.00,40.33,40.00,40.16,39.86,SHORT,40.00,14883,39.86,39.86,true,40.00,237.71,1805.91,0.30,597148.44
2026-08-14,39.60,39.79,39.57,39.63,39.93,LONG,39.60,15079,39.93,38.68,false,40.00,236.08,-14148.76,-2.37,582999.68
2026-08-17,38.73,38.92,38.50,38.65,38.84,LONG,38.73,15052,38.84,38.84,true,40.00,233.52,1382.20,0.24,584381.88
2026-08-18,39.22,39.65,39.15,39.35,39.27,LONG,39.22,14900,39.27,39.27,true,40.00,233.90,471.10,0.08,584852.98
2026-08-19,38.62,38.67,38.52,38.57,38.81,LONG,38.62,15143,38.81,37.27,false,40.00,229.84,-20712.89,-3.54,564140.09
2026-08-20,37.50,38.00,37.50,37.96,37.87,LONG,37.50,15043,37.87,37.87,true,40.00,226.76,5299.15,0.94,569439.25
2026-08-21,37.82,38.15,37.74,38.00,37.93,LONG,37.82,15056,37.93,37.93,true,40.00,228.10,1388.06,0.24,570827.31
2026-08-24,37.89,38.30,37.80,38.16,37.79,SHORT,37.89,15065,37.79,37.79,true,40.00,228.02,1238.48,0.22,572065.78
2026-08-25,37.68,37.85,37.46,37.79,37.72,LONG,37.68,15182,37.72,37.72,true,40.00,228.94,338.34,0.06,572404.12
2026-08-26,36.69,37.41,36.63,37.41,36.61,SHORT,36.69,15601,36.61,38.00,false,40.00,233.05,-20710.36,-3.62,551693.76
2026-08-27,38.00,38.14,37.90,37.92,37.94,SHORT,38.00,14518,37.94,37.94,true,40.00,220.50,610.58,0.11,552304.34
2026-08-28,38.00,38.20,37.90,38.20,37.59,SHORT,38.00,14534,37.59,37.59,true,40.00,219.73,5699.21,1.03,558003.56
2026-08-31,39.00,39.40,38.91,38.96,38.90,SHORT,39.00,14307,38.90,38.90,true,40.00,222.90,1167.80,0.21,559171.35
