date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,447.00,447.00,424.95,432.15,452.74,LONG,447.00,2574,452.74,432.15,false,40.00,452.59,-38716.49,-3.36,1112217.19
2025-10-20,435.00,435.90,416.10,421.90,432.72,SHORT,435.00,2556,432.72,432.72,true,40.00,443.58,5344.10,0.48,1117561.29
2025-10-21,427.00,433.90,424.00,432.10,421.47,SHORT,427.00,2617,421.47,432.10,false,40.00,449.65,-13836.35,-1.24,1103724.94
2025-10-23,432.10,433.05,423.00,424.30,431.21,SHORT,432.10,2554,431.21,431.21,true,40.00,440.98,1792.08,0.16,1105517.02
2025-10-24,426.00,430.20,423.00,424.90,426.85,LONG,426.00,2595,426.85,426.85,true,40.00,442.63,1723.12,0.16,1107240.14
2025-10-27,425.95,427.35,420.30,425.65,426.62,LONG,425.95,2599,426.62,426.62,true,40.00,443.17,1258.16,0.11,1108498.31
2025-10-28,427.70,429.00,419.15,422.10,424.01,SHORT,427.70,2591,424.01,424.01,true,40.00,441.36,9079.43,0.82,1117577.74
2025-10-29,423.25,426.60,417.65,418.95,423.55,SKIP,,,,,,,,,,1117577.74
2025-10-30,419.95,422.50,413.50,417.95,421.19,LONG,419.95,2661,421.19,421.19,true,40.00,447.65,2811.99,0.25,1120389.72
2025-10-31,430.00,434.00,407.10,409.95,416.84,SHORT,430.00,2605,416.84,416.84,true,40.00,441.20,33800.60,3.02,1154190.32
2025-11-03,409.80,409.80,401.40,402.45,418.17,LONG,409.80,2816,418.17,402.45,false,40.00,457.46,-21195.06,-1.84,1132995.26
2025-11-04,405.00,415.45,402.30,413.35,404.95,SKIP,,,,,,,,,,1132995.26
2025-11-06,412.65,413.00,402.60,403.95,411.36,SHORT,412.65,2745,411.36,411.36,true,40.00,452.38,3048.67,0.27,1136043.93
2025-11-07,399.95,408.80,395.65,401.40,407.46,LONG,399.95,2840,407.46,407.46,true,40.00,458.61,20829.79,1.83,1156873.72
2025-11-10,404.00,411.40,380.00,386.95,401.47,SHORT,404.00,2863,401.47,401.47,true,40.00,461.21,6742.18,0.58,1163615.90
2025-11-11,387.90,396.10,377.00,394.25,390.99,LONG,387.90,2999,390.99,390.99,true,40.00,467.18,8759.73,0.75,1172375.63
2025-11-12,395.75,398.00,390.80,395.75,387.78,SHORT,395.75,2962,387.78,395.75,false,40.00,468.88,-508.88,-0.04,1171866.75
2025-11-13,397.00,397.90,382.20,383.10,395.32,SHORT,397.00,2951,395.32,395.32,true,40.00,467.63,4450.05,0.38,1176316.80
2025-11-14,380.00,395.00,379.60,393.10,386.97,LONG,380.00,3095,386.97,386.97,true,40.00,474.75,21057.40,1.79,1197374.19
2025-11-17,395.00,397.20,384.30,394.80,390.07,SHORT,395.00,3031,390.07,390.07,true,40.00,475.91,14426.92,1.21,1211801.12
2025-11-18,396.00,401.80,392.55,393.35,392.03,SHORT,396.00,3060,392.03,393.35,false,40.00,483.08,7585.92,0.63,1219387.03
2025-11-19,394.20,398.80,393.50,397.00,397.16,LONG,394.20,3093,397.16,397.16,true,40.00,489.54,8625.74,0.71,1228012.78
2025-11-20,397.00,402.90,393.70,395.50,396.75,SKIP,,,,,,,,,,1228012.78
2025-11-21,395.50,396.45,383.85,385.45,399.33,LONG,395.50,3104,399.33,385.45,false,40.00,484.81,-31720.01,-2.58,1196292.76
2025-11-24,380.30,410.70,378.00,404.60,386.91,LONG,380.30,3145,386.91,386.91,true,40.00,482.58,20265.87,1.69,1216558.64
2025-11-25,402.00,402.90,390.00,394.60,400.36,SHORT,402.00,3026,400.36,400.36,true,40.00,485.59,4437.05,0.36,1220995.69
2025-11-26,393.25,396.50,390.40,392.40,393.84,LONG,393.25,3104,393.84,393.84,true,40.00,488.63,1302.73,0.11,1222298.43
2025-11-27,392.45,394.40,385.25,386.65,393.05,LONG,392.45,3114,393.05,393.05,true,40.00,489.21,1339.19,0.11,1223637.62
2025-11-28,386.65,387.25,376.90,378.30,387.74,LONG,386.65,3164,387.74,378.30,false,40.00,484.06,-26943.46,-2.20,1196694.16
2025-12-01,380.00,391.75,378.50,388.65,380.55,LONG,380.00,3149,380.55,380.55,true,40.00,478.99,1212.96,0.10,1197907.11
2025-12-02,389.10,402.50,388.00,399.40,387.25,SHORT,389.10,3078,387.25,399.40,false,40.00,485.40,-32228.80,-2.69,1165678.31
2025-12-03,395.70,405.50,395.05,403.25,396.20,LONG,395.70,2945,396.20,396.20,true,40.00,466.43,966.07,0.08,1166644.38
2025-12-04,400.00,406.65,398.15,401.55,401.89,LONG,400.00,2916,401.89,401.89,true,40.00,467.66,5003.58,0.43,1171647.96
2025-12-05,397.55,404.90,393.10,394.40,402.86,LONG,397.55,2947,402.86,402.86,true,40.00,471.76,15136.81,1.29,1186784.77
2025-12-08,393.80,394.90,380.80,385.90,398.54,LONG,393.80,3013,398.54,385.90,false,40.00,469.85,-24312.55,-2.05,1162472.22
2025-12-09,384.00,400.00,380.15,398.05,387.51,LONG,384.00,3027,387.51,387.51,true,40.00,467.07,10117.70,0.87,1172589.92
2025-12-10,395.00,406.90,390.10,395.50,393.80,SHORT,395.00,2968,393.80,393.80,true,40.00,468.23,3053.37,0.26,1175643.29
2025-12-11,397.00,407.90,396.95,401.20,400.11,LONG,397.00,2961,400.11,400.11,true,40.00,472.05,8696.66,0.74,1184339.95
2025-12-12,404.75,421.60,403.40,416.50,401.42,SHORT,404.75,2926,401.42,416.50,false,40.00,480.60,-34901.10,-2.95,1149438.85
2025-12-15,417.95,417.95,409.40,413.40,415.32,SHORT,417.95,2750,415.32,415.32,true,40.00,458.30,6734.20,0.59,1156173.05
2025-12-16,410.00,410.00,389.15,396.25,413.18,LONG,410.00,2819,413.18,396.25,false,40.00,454.56,-39255.81,-3.40,1116917.24
2025-12-17,395.00,406.00,392.35,398.95,401.81,LONG,395.00,2827,401.81,401.81,true,40.00,450.52,18761.35,1.68,1135678.59
2025-12-18,400.00,415.40,397.35,410.70,401.76,LONG,400.00,2839,401.76,401.76,true,40.00,455.24,4501.40,0.40,1140179.99
2025-12-19,420.00,420.00,404.25,412.20,408.71,SHORT,420.00,2714,408.71,408.71,true,40.00,449.82,30151.24,2.65,1170331.23
2025-12-22,410.00,412.20,404.70,406.40,410.91,LONG,410.00,2854,410.91,410.91,true,40.00,468.58,2088.56,0.18,1172419.80
2025-12-23,406.40,406.90,400.15,405.05,407.66,LONG,406.40,2884,407.66,405.05,false,40.00,468.04,-4401.44,-0.38,1168018.35
2025-12-24,404.40,406.60,398.45,400.05,403.65,SHORT,404.40,2888,403.65,403.65,true,40.00,466.73,1659.27,0.14,1169677.62
2025-12-26,394.00,396.40,391.00,391.90,401.10,LONG,394.00,2968,401.10,391.90,false,40.00,466.51,-6739.31,-0.58,1162938.31
2025-12-29,393.95,406.60,391.05,394.85,392.60,SHORT,393.95,2951,392.60,392.60,true,40.00,464.22,3479.63,0.30,1166417.94
2025-12-30,395.00,399.70,386.55,394.05,398.16,LONG,395.00,2952,398.16,398.16,true,40.00,468.28,8820.04,0.76,1175237.98
2025-12-31,395.45,396.00,385.00,386.25,392.10,SHORT,395.45,2971,392.10,392.10,true,40.00,467.96,9444.89,0.80,1184682.87
2026-01-01,389.00,393.90,386.75,390.70,389.27,SKIP,,,,,,,,,,1184682.87
2026-01-02,390.70,390.70,381.00,387.20,389.98,SHORT,390.70,3032,389.98,389.98,true,40.00,473.40,1669.64,0.14,1186352.50
2026-01-05,387.20,390.25,377.00,378.40,385.02,SHORT,387.20,3063,385.02,385.02,true,40.00,473.06,6164.28,0.52,1192516.78
2026-01-06,378.40,379.00,356.35,361.00,380.65,LONG,378.40,3151,380.65,361.00,false,40.00,465.97,-55333.37,-4.64,1137183.41
2026-01-07,362.90,366.50,359.50,361.90,362.11,SHORT,362.90,3133,362.11,362.11,true,40.00,454.29,1980.78,0.17,1139164.19
2026-01-08,362.90,363.90,351.35,352.85,362.91,SKIP,,,,,,,,,,1139164.19
2026-01-09,352.85,358.15,349.50,351.65,355.26,LONG,352.85,3228,355.26,355.26,true,40.00,457.16,7282.32,0.64,1146446.51
2026-01-12,351.70,352.30,342.00,349.60,353.18,LONG,351.70,3259,353.18,349.60,false,40.00,457.11,-7341.01,-0.64,1139105.50
2026-01-13,350.40,355.55,345.15,350.35,345.14,SHORT,350.40,3250,345.14,350.35,false,40.00,455.49,-332.99,-0.03,1138772.52
2026-01-14,348.10,348.60,341.30,347.05,350.36,LONG,348.10,3271,350.36,347.05,false,40.00,454.77,-3929.32,-0.35,1134843.20
2026-01-16,346.25,347.00,337.55,340.25,345.25,SHORT,346.25,3277,345.25,345.25,true,40.00,453.21,2783.79,0.25,1137626.99
2026-01-19,340.00,341.50,331.20,333.80,340.37,LONG,340.00,3345,340.37,340.37,true,40.00,455.17,742.48,0.07,1138369.47
2026-01-20,331.80,334.30,324.05,326.10,335.04,LONG,331.80,3430,335.04,326.10,false,40.00,451.32,-20042.32,-1.76,1118327.15
2026-01-21,325.75,339.40,318.40,334.55,328.24,LONG,325.75,3433,328.24,328.24,true,40.00,449.03,8059.14,0.72,1126386.29
2026-01-22,343.00,347.85,312.90,320.30,329.66,SHORT,343.00,3283,329.66,329.66,true,40.00,441.67,43313.55,3.85,1169699.85
2026-01-23,320.55,321.70,310.15,311.75,328.24,LONG,320.55,3649,328.24,311.75,false,40.00,461.45,-32612.65,-2.79,1137087.19
2026-01-27,314.10,317.90,304.00,312.25,314.42,LONG,314.10,3620,314.42,314.42,true,40.00,455.05,663.35,0.06,1137750.54
2026-01-28,313.00,325.30,309.00,323.50,309.84,SHORT,313.00,3634,309.84,309.84,true,40.00,452.68,10990.76,0.97,1148741.30
2026-01-29,324.60,330.50,321.65,327.65,317.38,SHORT,324.60,3538,317.38,327.65,false,40.00,461.53,-11292.43,-0.98,1137448.87
2026-01-30,309.00,316.00,302.10,309.75,326.36,LONG,309.00,3681,326.36,309.75,false,40.00,455.52,2265.23,0.20,1139714.10
2026-02-01,313.00,323.50,297.90,314.35,307.63,SHORT,313.00,3641,307.63,307.63,true,40.00,451.94,19060.23,1.67,1158774.33
2026-02-02,314.00,315.60,304.10,306.40,316.59,LONG,314.00,3690,316.59,306.40,false,40.00,457.86,-28541.86,-2.46,1130232.47
2026-02-03,319.00,328.35,314.70,317.75,307.21,SHORT,319.00,3543,307.21,317.75,false,40.00,451.20,3937.55,0.35,1134170.02
2026-02-04,319.50,324.20,314.05,321.10,319.72,SKIP,,,,,,,,,,1134170.02
2026-02-05,322.00,324.55,314.25,321.45,320.55,SHORT,322.00,3522,320.55,320.55,true,40.00,452.61,4614.29,0.41,1138784.31
2026-02-06,321.45,322.20,314.00,320.00,319.79,SHORT,321.45,3542,319.79,319.79,true,40.00,454.25,5385.47,0.47,1144169.77
2026-02-09,321.00,335.00,319.50,333.70,318.28,SHORT,321.00,3564,318.28,333.70,false,40.00,466.67,-45769.47,-4.00,1098400.30
2026-02-10,335.05,359.00,333.10,355.75,328.24,SHORT,335.05,3278,328.24,355.75,false,40.00,452.89,-68347.49,-6.22,1030052.81
2026-02-11,354.60,355.00,340.40,342.30,348.40,SHORT,354.60,2904,348.40,348.40,true,40.00,408.30,17556.50,1.70,1047609.31
2026-02-12,340.00,340.60,328.70,337.35,344.68,LONG,340.00,3081,344.68,337.35,false,40.00,417.38,-8622.03,-0.82,1038987.28
2026-02-13,337.00,341.65,329.35,337.65,333.50,SHORT,337.00,3083,333.50,333.50,true,40.00,413.43,10337.07,0.99,1049324.35
2026-02-16,337.00,343.00,333.65,342.00,335.52,SHORT,337.00,3113,335.52,335.52,true,40.00,418.71,4148.53,0.40,1053472.88
2026-02-17,340.00,340.00,329.55,330.70,340.77,LONG,340.00,3098,340.77,330.70,false,40.00,415.57,-29266.97,-2.78,1024205.91
2026-02-18,333.00,337.85,330.00,333.95,332.30,SHORT,333.00,3075,332.30,332.30,true,40.00,409.16,1703.34,0.17,1025909.25
2026-02-19,333.95,337.80,325.00,326.65,333.39,SHORT,333.95,3072,333.39,333.39,true,40.00,410.01,1270.31,0.12,1027179.56
2026-02-20,323.50,328.70,322.15,323.80,329.49,LONG,323.50,3175,329.49,323.80,false,40.00,411.04,501.46,0.05,1027681.02
2026-02-23,324.00,324.90,317.90,321.10,324.85,LONG,324.00,3171,324.85,324.85,true,40.00,411.50,2243.85,0.22,1029924.87
2026-02-24,318.20,322.35,310.55,314.00,320.57,LONG,318.20,3236,320.57,320.57,true,40.00,413.41,7215.91,0.70,1037140.78
2026-02-25,316.05,317.60,304.00,307.40,314.20,SHORT,316.05,3281,314.20,314.20,true,40.00,413.57,5616.28,0.54,1042757.06
2026-02-26,309.00,311.90,304.75,307.05,309.83,LONG,309.00,3374,309.83,309.83,true,40.00,417.59,2342.83,0.22,1045099.89
2026-02-27,308.00,308.50,298.35,301.75,307.33,SHORT,308.00,3393,307.33,307.33,true,40.00,417.56,1815.75,0.17,1046915.64
2026-03-02,290.20,298.00,287.00,289.00,303.47,LONG,290.20,3607,303.47,289.00,false,40.00,417.83,-4786.23,-0.46,1042129.41
2026-03-04,280.30,300.20,280.30,297.75,291.18,LONG,280.30,3717,291.18,291.18,true,40.00,424.84,39976.12,3.84,1082105.53
2026-03-05,296.10,299.85,288.70,298.40,294.99,SHORT,296.10,3654,294.99,294.99,true,40.00,431.97,3583.97,0.33,1085689.50
2026-03-06,298.10,303.50,295.95,301.50,294.35,SHORT,298.10,3642,294.35,301.50,false,40.00,436.75,-12859.55,-1.18,1072829.95
2026-03-09,295.85,303.00,291.30,301.25,300.47,LONG,295.85,3626,300.47,300.47,true,40.00,432.45,16279.67,1.52,1089109.62
2026-03-10,304.70,306.20,293.80,294.65,297.38,SHORT,304.70,3574,297.38,297.38,true,40.00,430.37,25691.31,2.36,1114800.93
2026-03-11,293.50,296.40,283.05,284.60,297.15,LONG,293.50,3798,297.15,284.60,false,40.00,439.12,-34281.32,-3.08,1080519.61
2026-03-12,281.00,285.60,271.10,280.90,288.66,LONG,281.00,3845,288.66,280.90,false,40.00,432.10,-856.60,-0.08,1079663.01
2026-03-13,281.00,287.75,280.10,282.15,279.85,SHORT,281.00,3842,279.85,282.15,false,40.00,432.72,-4891.02,-0.45,1074771.98
2026-03-16,279.65,285.80,275.60,284.60,282.80,LONG,279.65,3843,282.80,282.80,true,40.00,432.30,11633.15,1.08,1086405.13
2026-03-17,284.10,295.80,281.60,292.85,282.76,SHORT,284.10,3824,282.76,282.76,true,40.00,433.53,4650.63,0.43,1091055.76
2026-03-18,295.00,300.75,292.80,298.75,291.09,SHORT,295.00,3698,291.09,298.75,false,40.00,439.14,-14346.64,-1.32,1076709.12
2026-03-19,294.55,294.55,281.15,283.25,298.14,LONG,294.55,3655,298.14,283.25,false,40.00,422.37,-41763.87,-3.88,1034945.25
2026-03-20,285.90,292.15,280.00,282.80,286.25,LONG,285.90,3619,286.25,286.25,true,40.00,414.12,812.53,0.08,1035757.78
2026-03-23,277.35,280.80,266.95,272.55,283.59,LONG,277.35,3734,283.59,272.55,false,40.00,410.67,-18373.87,-1.77,1017383.91
2026-03-24,280.95,282.30,268.40,275.75,272.77,SHORT,280.95,3621,272.77,272.77,true,40.00,401.00,29178.78,2.87,1046562.69
2026-03-25,282.10,288.75,272.05,276.65,276.14,SHORT,282.10,3709,276.14,276.14,true,40.00,414.10,21651.54,2.07,1068214.23
2026-03-27,276.00,278.00,266.30,268.55,278.19,LONG,276.00,3870,278.19,268.55,false,40.00,421.48,-29292.98,-2.74,1038921.24
2026-03-30,265.00,266.80,258.25,260.05,272.23,LONG,265.00,3920,272.23,260.05,false,40.00,411.64,-19855.64,-1.91,1019065.60
2026-04-01,270.00,273.00,262.75,265.30,260.83,SHORT,270.00,3774,260.83,265.30,false,40.00,404.04,17293.76,1.70,1036359.36
2026-04-02,262.50,277.00,256.70,275.35,266.82,LONG,262.50,3948,266.82,266.82,true,40.00,417.95,16597.41,1.60,1052956.77
2026-04-06,275.30,275.30,266.00,271.80,267.39,SHORT,275.30,3824,267.39,267.39,true,40.00,415.05,29792.79,2.83,1082749.56
2026-04-07,269.20,271.50,264.25,269.30,270.80,LONG,269.20,4022,270.80,270.80,true,40.00,434.38,5960.82,0.55,1088710.38
2026-04-08,281.00,285.60,275.60,277.65,268.75,SHORT,281.00,3874,268.75,277.65,false,40.00,432.84,12505.06,1.15,1101215.44
2026-04-09,277.65,281.95,269.20,271.90,280.10,LONG,277.65,3966,280.10,280.10,true,40.00,442.41,9234.29,0.84,1110449.73
2026-04-10,274.10,280.75,273.40,275.00,273.71,SHORT,274.10,4051,273.71,273.71,true,40.00,443.84,1096.05,0.10,1111545.79
2026-04-13,266.20,268.25,262.85,264.20,276.51,LONG,266.20,4175,276.51,264.20,false,40.00,442.88,-8832.88,-0.79,1102712.90
2026-04-15,268.85,274.85,268.80,272.25,265.60,SHORT,268.85,4101,265.60,272.25,false,40.00,443.81,-14427.21,-1.31,1088285.69
2026-04-16,275.00,282.45,273.75,280.40,271.66,SHORT,275.00,3957,271.66,280.40,false,40.00,439.54,-21847.34,-2.01,1066438.35
2026-04-17,281.85,283.35,274.05,277.45,278.59,SHORT,281.85,3783,278.59,278.59,true,40.00,424.03,11868.55,1.11,1078306.90
2026-04-20,278.85,284.50,272.80,279.15,278.47,SHORT,278.85,3866,278.47,278.47,true,40.00,430.92,998.16,0.09,1079305.06
2026-04-21,280.00,284.95,277.45,283.80,279.66,SHORT,280.00,3854,279.66,279.66,true,40.00,431.39,838.97,0.08,1080144.04
2026-04-22,283.25,296.00,282.45,294.70,282.33,SHORT,283.25,3813,282.33,294.70,false,40.00,440.74,-44139.59,-4.09,1036004.44
2026-04-23,291.95,297.00,287.60,293.05,290.46,SHORT,291.95,3548,290.46,290.46,true,40.00,413.28,4833.24,0.47,1040837.68
2026-04-24,295.05,299.00,282.95,287.10,292.71,SHORT,295.05,3527,292.71,292.71,true,40.00,414.61,7798.57,0.75,1048636.26
2026-04-27,290.40,292.80,284.25,286.20,288.50,SHORT,290.40,3611,288.50,288.50,true,40.00,418.08,6402.82,0.61,1055039.08
2026-04-28,286.20,289.90,277.65,282.30,288.40,LONG,286.20,3686,288.40,288.40,true,40.00,423.60,7645.60,0.72,1062684.68
2026-04-29,288.00,288.60,272.50,275.00,281.42,SHORT,288.00,3689,281.42,281.42,true,40.00,420.12,23813.50,2.24,1086498.18
2026-04-30,273.40,274.60,265.35,270.30,276.63,LONG,273.40,3974,276.63,270.30,false,40.00,432.13,-12791.53,-1.18,1073706.65
2026-05-04,271.40,279.60,270.70,278.80,268.71,SHORT,271.40,3956,268.71,278.80,false,40.00,435.32,-29749.72,-2.77,1043956.93
2026-05-05,275.35,280.85,271.55,273.70,275.77,LONG,275.35,3791,275.77,275.77,true,40.00,417.86,1134.36,0.11,1045091.29
2026-05-06,276.40,280.50,273.30,279.85,274.87,SHORT,276.40,3781,274.87,274.87,true,40.00,416.87,5328.06,0.51,1050419.35
2026-05-07,282.00,283.70,278.30,279.50,277.65,SHORT,282.00,3724,277.65,279.50,false,40.00,418.21,8851.79,0.84,1059271.15
2026-05-08,279.95,284.00,275.50,280.50,280.66,LONG,279.95,3783,280.66,280.66,true,40.00,424.16,2221.77,0.21,1061492.92
2026-05-11,275.95,276.00,261.20,263.70,280.12,LONG,275.95,3846,280.12,263.70,false,40.00,415.10,-47568.60,-4.48,1013924.32
2026-05-12,263.95,266.55,255.00,255.85,266.22,LONG,263.95,3841,266.22,266.22,true,40.00,407.28,8271.79,0.82,1022196.11
2026-05-13,256.10,261.00,252.00,253.00,259.75,LONG,256.10,3991,259.75,259.75,true,40.00,411.75,14115.40,1.38,1036311.51
2026-05-14,255.70,258.30,251.55,256.70,256.31,LONG,255.70,4052,256.31,256.31,true,40.00,414.93,2016.79,0.19,1038328.30
2026-05-15,256.80,259.80,254.20,255.40,254.37,SHORT,256.80,4043,254.37,254.37,true,40.00,413.33,9371.16,0.90,1047699.46
2026-05-18,250.85,255.20,247.30,254.10,257.19,LONG,250.85,4176,257.19,254.10,false,40.00,421.73,13110.27,1.25,1060809.72
2026-05-19,255.10,262.95,253.65,260.70,250.35,SHORT,255.10,4158,250.35,260.70,false,40.00,428.94,-23753.74,-2.24,1037055.98
2026-05-20,259.35,260.50,254.50,256.35,259.22,SKIP,,,,,,,,,,1037055.98
2026-05-21,259.00,259.50,250.00,250.75,257.50,SHORT,259.00,4004,257.50,257.50,true,40.00,413.61,5552.39,0.54,1042608.37
2026-05-22,251.00,252.50,248.55,249.95,252.95,LONG,251.00,4153,252.95,249.95,false,40.00,416.09,-4816.74,-0.46,1037791.63
2026-05-25,250.00,254.85,249.30,250.05,250.48,LONG,250.00,4151,250.48,250.48,true,40.00,415.50,1536.98,0.15,1039328.61
2026-05-26,250.05,256.90,249.00,253.90,251.19,LONG,250.05,4156,251.19,251.19,true,40.00,416.63,4281.21,0.41,1043609.82
2026-05-27,254.90,272.30,254.60,270.65,253.69,SHORT,254.90,4094,253.69,270.65,false,40.00,430.32,-64950.82,-6.22,978659.00
2026-05-29,270.65,270.75,255.45,257.90,267.17,SHORT,270.65,3615,267.17,267.17,true,40.00,388.84,12151.36,1.24,990810.36
2026-06-01,259.10,259.90,248.75,249.75,259.68,LONG,259.10,3824,259.68,259.68,true,40.00,396.76,1781.16,0.18,992591.52
2026-06-02,249.25,255.75,244.50,254.15,252.65,LONG,249.25,3982,252.65,252.65,true,40.00,399.71,13099.09,1.32,1005690.60
2026-06-03,254.00,254.65,248.25,251.90,251.82,SHORT,254.00,3959,251.82,251.82,true,40.00,400.51,8190.11,0.81,1013880.71
2026-06-04,250.60,257.85,249.10,253.65,251.10,LONG,250.60,4045,251.10,251.10,true,40.00,405.88,1576.62,0.16,1015457.34
2026-06-05,253.65,257.85,249.20,250.60,254.19,LONG,253.65,4003,254.19,254.19,true,40.00,406.58,1715.04,0.17,1017172.38
2026-06-08,249.00,249.30,239.30,241.20,252.78,LONG,249.00,4085,252.78,241.20,false,40.00,400.49,-32303.49,-3.18,984868.89
2026-06-09,243.25,250.70,238.50,249.95,243.41,SKIP,,,,,,,,,,984868.89
2026-06-10,250.00,252.35,241.05,242.30,245.50,SHORT,250.00,3939,245.50,245.50,true,40.00,390.35,17295.15,1.76,1002164.03
2026-06-11,240.95,243.00,236.80,240.20,247.86,LONG,240.95,4159,247.86,240.20,false,40.00,400.22,-3559.47,-0.36,998604.56
2026-06-12,244.20,251.25,243.45,249.90,240.53,SHORT,244.20,4089,240.53,249.90,false,40.00,404.07,-23751.37,-2.38,974853.19
2026-06-15,255.00,267.15,253.15,257.20,246.23,SHORT,255.00,3822,246.23,257.20,false,40.00,391.53,-8839.93,-0.91,966013.26
2026-06-16,259.50,263.85,256.80,259.65,261.34,LONG,259.50,3722,261.34,261.34,true,40.00,387.71,6420.77,0.66,972434.03
2026-06-17,261.25,270.00,258.45,259.45,260.36,SHORT,261.25,3722,260.36,260.36,true,40.00,388.29,2884.29,0.30,975318.32
2026-06-18,261.50,261.70,252.65,255.95,264.63,LONG,261.50,3729,264.63,255.95,false,40.00,385.91,-21121.86,-2.17,954196.46
2026-06-19,255.95,256.50,252.00,254.05,255.34,SHORT,255.95,3728,255.34,255.34,true,40.00,381.22,1852.86,0.19,956049.32
2026-06-22,255.90,258.20,254.15,254.65,253.98,SHORT,255.90,3736,253.98,254.65,false,40.00,381.48,4248.52,0.44,960297.84
2026-06-23,255.00,258.10,249.00,249.85,255.91,LONG,255.00,3765,255.91,255.91,true,40.00,384.72,3001.43,0.31,963299.27
2026-06-24,250.05,250.05,239.70,244.20,253.67,LONG,250.05,3852,253.67,244.20,false,40.00,380.77,-22954.97,-2.38,940344.30
2026-06-25,244.60,246.40,239.70,240.75,243.95,SHORT,244.60,3844,243.95,243.95,true,40.00,375.60,2083.00,0.22,942427.31
2026-06-29,240.75,241.25,236.50,238.75,242.77,LONG,240.75,3914,242.77,238.75,false,40.00,375.35,-8243.35,-0.87,934183.95
2026-06-30,240.00,241.75,235.75,239.35,238.70,SHORT,240.00,3892,238.70,238.70,true,40.00,372.62,4646.98,0.50,938830.93
2026-07-01,240.00,248.94,238.51,246.98,239.12,SHORT,240.00,3911,239.12,239.12,true,40.00,374.77,3026.91,0.32,941857.85
2026-07-02,248.52,253.30,248.05,249.00,244.27,SHORT,248.52,3789,244.27,249.00,false,40.00,377.02,-2235.74,-0.24,939622.10
2026-07-03,250.90,254.43,247.41,248.27,249.70,SHORT,250.90,3745,249.70,249.70,true,40.00,374.95,4079.05,0.43,943701.16
2026-07-06,249.40,250.31,244.67,248.37,251.16,LONG,249.40,3783,251.16,248.37,false,40.00,376.61,-4313.10,-0.46,939388.05
2026-07-07,250.05,267.40,249.99,266.27,247.26,SHORT,250.05,3756,247.26,266.27,false,40.00,387.86,-61350.18,-6.53,878037.87
2026-07-08,265.00,270.33,259.01,261.41,261.23,SHORT,265.00,3313,261.23,261.23,true,40.00,348.68,12101.33,1.38,890139.20
2026-07-09,262.00,282.41,262.00,280.95,264.44,LONG,262.00,3397,264.44,264.44,true,40.00,357.66,7891.02,0.89,898030.22
2026-07-10,284.60,284.68,271.15,273.25,277.66,SHORT,284.60,3155,277.66,277.66,true,40.00,354.79,21500.91,2.39,919531.13
2026-07-13,269.99,272.78,266.13,266.77,276.41,LONG,269.99,3405,276.41,266.77,false,40.00,365.53,-11369.63,-1.24,908161.50
2026-07-14,266.33,266.33,257.74,258.80,268.47,LONG,266.33,3409,268.47,258.80,false,40.00,358.03,-26067.80,-2.87,882093.70
2026-07-15,259.05,271.50,257.24,270.09,260.34,LONG,259.05,3405,260.34,260.34,true,40.00,353.70,3998.75,0.45,886092.44
2026-07-16,272.00,283.50,271.00,272.96,264.35,SHORT,272.00,3257,264.35,272.96,false,40.00,354.99,-3521.71,-0.40,882570.73
2026-07-17,273.89,281.00,267.20,276.87,278.26,LONG,273.89,3222,278.26,278.26,true,40.00,355.81,13684.33,1.55,896255.07
2026-07-20,275.99,276.28,270.00,270.53,276.03,SKIP,,,,,,,,,,896255.07
2026-07-21,270.54,272.66,268.65,270.23,272.86,LONG,270.54,3312,272.86,270.23,false,40.00,358.21,-1424.93,-0.16,894830.14
2026-07-22,269.74,271.89,261.00,263.85,270.45,LONG,269.74,3317,270.45,270.45,true,40.00,358.36,1956.71,0.22,896786.85
2026-07-23,263.85,268.19,260.94,261.55,265.89,LONG,263.85,3398,265.89,265.89,true,40.00,360.01,6531.91,0.73,903318.76
2026-07-24,259.27,259.27,242.51,251.42,264.22,LONG,259.27,3484,264.22,251.42,false,40.00,355.85,-27745.25,-3.07,875573.51
2026-07-27,254.24,264.50,252.96,257.98,248.41,SHORT,254.24,3443,248.41,257.98,false,40.00,352.71,-13269.53,-1.52,862303.98
2026-07-28,257.90,273.00,256.35,268.47,259.96,LONG,257.90,3343,259.96,259.96,true,40.00,346.24,6500.34,0.75,868804.31
2026-07-29,272.00,290.88,271.99,287.34,266.58,SHORT,272.00,3194,266.58,287.34,false,40.00,357.31,-49393.27,-5.69,819411.05
2026-07-30,285.99,298.85,281.23,295.91,285.94,SKIP,,,,,,,,,,819411.05
2026-07-31,290.00,294.59,280.20,284.86,290.72,LONG,290.00,2825,290.72,290.72,true,40.00,328.11,1665.89,0.20,821076.94
2026-08-03,284.80,288.90,277.10,288.00,288.07,LONG,284.80,2882,288.07,288.07,true,40.00,330.20,9053.94,1.10,830130.88
2026-08-04,286.35,293.85,285.40,291.00,283.98,SHORT,286.35,2899,283.98,291.00,false,40.00,334.75,-13855.10,-1.67,816275.78
2026-08-05,293.00,293.45,286.60,289.90,289.73,SHORT,293.00,2785,289.73,289.73,true,40.00,324.58,8742.37,1.07,825018.15
