date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,123.88,124.35,123.87,124.27,124.12,LONG,123.88,6680,124.12,124.12,true,40.00,331.33,1231.87,0.15,828801.73
2025-10-28,123.80,124.00,123.75,123.75,123.77,SKIP,,,,,,,,,,828801.73
2025-10-29,123.13,123.30,122.77,122.77,123.15,SKIP,,,,,,,,,,828801.73
2025-10-30,125.19,125.26,124.75,125.26,124.43,SHORT,125.19,6620,124.43,124.43,true,40.00,330.50,4660.70,0.56,833462.44
2025-10-31,124.00,124.00,123.80,123.97,124.45,LONG,124.00,6721,124.45,124.45,true,40.00,333.97,2650.48,0.32,836112.92
2025-11-03,123.25,123.27,123.01,123.21,123.81,LONG,123.25,6783,123.81,123.11,false,40.00,334.21,-1323.83,-0.16,834789.09
2025-11-04,123.28,123.50,123.28,123.48,123.15,SHORT,123.28,6771,123.15,123.15,true,40.00,333.72,506.51,0.06,835295.60
2025-11-06,122.10,122.22,122.01,122.15,122.48,LONG,122.10,6841,122.48,120.34,false,40.00,331.71,-12411.87,-1.49,822883.74
2025-11-07,120.00,120.25,119.66,119.66,120.79,LONG,120.00,6857,120.79,120.79,true,40.00,330.22,5046.81,0.61,827930.55
2025-11-10,121.80,121.90,121.36,121.71,120.17,SHORT,121.80,6797,120.17,120.84,false,40.00,329.84,6155.28,0.74,834085.82
2025-11-11,121.00,121.12,120.82,121.10,121.40,LONG,121.00,6893,121.40,121.40,true,40.00,334.17,2383.03,0.29,836468.85
2025-11-12,121.77,121.99,121.70,121.82,120.61,SHORT,121.77,6869,120.61,121.60,false,40.00,334.34,793.39,0.09,837262.24
2025-11-13,121.59,121.80,121.51,121.70,122.17,LONG,121.59,6885,122.17,120.66,false,40.00,333.58,-6776.63,-0.81,830485.61
2025-11-14,120.68,120.96,120.50,120.80,121.22,LONG,120.68,6881,121.22,121.22,true,40.00,332.90,3342.84,0.40,833828.45
2025-11-17,121.11,121.47,121.04,121.30,121.07,SKIP,,,,,,,,,,833828.45
2025-11-18,122.50,122.74,122.07,122.10,122.73,LONG,122.50,6806,122.73,122.73,true,40.00,333.81,1191.57,0.14,835020.02
2025-11-19,120.82,120.85,120.40,120.75,121.22,LONG,120.82,6911,121.22,120.95,false,40.00,334.17,524.26,0.06,835544.27
2025-11-20,120.85,121.50,120.85,121.50,120.32,SHORT,120.85,6913,120.32,120.32,true,40.00,333.44,3290.45,0.39,838834.72
2025-11-21,120.08,120.40,119.86,120.24,120.71,LONG,120.08,6985,120.71,119.08,false,40.00,334.11,-7359.11,-0.88,831475.62
2025-11-24,119.15,119.45,118.60,118.60,119.50,LONG,119.15,6978,119.50,116.94,false,40.00,329.49,-15790.87,-1.90,815684.75
2025-11-25,117.02,117.54,116.80,116.92,117.61,LONG,117.02,6970,117.61,116.70,false,40.00,325.81,-2596.21,-0.32,813088.54
2025-11-26,116.85,117.49,116.66,117.21,116.54,SHORT,116.85,6958,116.54,118.09,false,40.00,326.94,-8994.86,-1.11,804093.68
2025-11-27,118.67,119.00,118.67,119.00,118.02,SHORT,118.67,6775,118.02,118.02,true,40.00,320.71,4043.04,0.50,808136.72
2025-11-28,117.90,118.05,117.50,117.69,118.20,LONG,117.90,6854,118.20,117.60,false,40.00,322.82,-2419.02,-0.30,805717.69
2025-12-01,117.57,118.12,117.45,118.05,117.34,SHORT,117.57,6853,117.34,117.34,true,40.00,321.97,1214.22,0.15,806931.92
2025-12-02,116.91,117.00,116.50,116.87,117.64,LONG,116.91,6902,117.64,116.36,false,40.00,322.01,-4158.11,-0.52,802773.81
2025-12-03,117.13,117.60,117.12,117.29,116.46,SHORT,117.13,6853,116.46,116.46,true,40.00,320.16,4231.35,0.53,807005.16
2025-12-04,114.71,115.34,114.71,115.00,115.37,LONG,114.71,7035,115.37,115.37,true,40.00,323.72,4279.38,0.53,811284.54
2025-12-05,115.19,115.19,114.35,114.47,115.06,SHORT,115.19,7043,115.06,115.06,true,40.00,324.33,551.26,0.07,811835.80
2025-12-08,114.60,114.94,114.18,114.32,114.30,SHORT,114.60,7084,114.30,114.30,true,40.00,324.31,1760.89,0.22,813596.69
2025-12-09,111.40,111.99,110.90,111.66,112.26,LONG,111.40,7303,112.26,112.26,true,40.00,326.68,5913.90,0.73,819510.59
2025-12-10,113.63,114.21,113.60,113.96,112.13,SHORT,113.63,7212,112.13,112.13,true,40.00,325.64,10452.36,1.28,829962.96
2025-12-11,112.20,112.75,111.68,111.87,113.52,LONG,112.20,7397,113.52,113.52,true,40.00,333.93,9390.11,1.13,839353.07
2025-12-12,113.29,113.91,113.29,113.85,112.91,SHORT,113.29,7408,112.91,112.91,true,40.00,335.14,2439.90,0.29,841792.97
2025-12-15,113.05,113.35,112.80,113.32,113.32,LONG,113.05,7446,113.32,113.32,true,40.00,337.11,1633.31,0.19,843426.28
2025-12-16,113.00,113.27,112.62,112.87,113.12,LONG,113.00,7463,113.12,113.12,true,40.00,337.51,518.05,0.06,843944.33
2025-12-17,112.00,112.25,111.67,111.76,112.34,LONG,112.00,7535,112.34,112.34,true,40.00,338.08,2183.82,0.26,846128.15
2025-12-18,111.00,111.02,110.68,110.73,111.40,LONG,111.00,7622,111.40,111.40,true,40.00,339.03,2669.77,0.32,848797.93
2025-12-19,111.09,111.37,110.93,111.29,110.91,SHORT,111.09,7640,110.91,110.91,true,40.00,339.22,995.98,0.12,849793.91
2025-12-22,114.53,114.86,114.20,114.28,112.63,SHORT,114.53,7419,112.63,116.95,false,40.00,343.47,-18337.45,-2.16,831456.46
2025-12-23,117.80,117.80,116.90,116.94,116.61,SHORT,117.80,7058,116.61,121.35,false,40.00,337.58,-25433.48,-3.06,806022.98
2025-12-24,122.50,122.80,121.74,122.34,121.32,SHORT,122.50,6579,121.32,121.32,true,40.00,320.82,7402.40,0.92,813425.38
2025-12-26,122.14,122.44,121.90,122.20,122.11,SKIP,,,,,,,,,,813425.38
2025-12-29,135.00,137.17,134.50,136.32,130.98,SHORT,135.00,6025,130.98,130.98,true,40.00,320.51,23859.99,2.93,837285.37
2025-12-30,126.35,126.67,125.65,125.65,130.14,LONG,126.35,6626,130.14,124.66,false,40.00,332.64,-11570.58,-1.38,825714.79
2025-12-31,124.95,125.82,124.91,125.68,124.76,SHORT,124.95,6608,124.76,124.76,true,40.00,330.02,885.50,0.11,826600.30
2026-01-01,125.31,125.42,124.62,125.21,125.55,LONG,125.31,6596,125.55,125.55,true,40.00,330.93,1212.11,0.15,827812.40
2026-01-02,126.45,126.45,125.59,125.88,125.28,SHORT,126.45,6546,125.28,128.45,false,40.00,333.72,-13465.72,-1.63,814346.69
2026-01-05,129.00,129.32,127.82,128.93,127.79,SHORT,129.00,6312,127.79,127.79,true,40.00,324.17,7273.35,0.89,821620.04
2026-01-06,128.00,128.07,127.15,127.82,127.64,SHORT,128.00,6418,127.64,127.64,true,40.00,328.14,1942.34,0.24,823562.38
2026-01-07,127.50,127.50,126.79,127.25,127.60,SKIP,,,,,,,,,,823562.38
2026-01-08,128.04,128.21,127.66,128.10,127.85,SHORT,128.04,6432,127.85,127.85,true,40.00,329.18,852.90,0.10,824415.28
2026-01-09,124.23,124.98,123.65,124.50,125.75,LONG,124.23,6636,125.75,121.10,false,40.00,325.60,-21136.28,-2.56,803279.00
2026-01-12,121.25,121.37,120.56,121.21,122.68,LONG,121.25,6624,122.68,122.68,true,40.00,323.16,9109.16,1.13,812388.16
2026-01-13,123.10,123.78,123.00,123.62,121.32,SHORT,123.10,6599,121.32,121.32,true,40.00,322.59,11383.63,1.40,823771.79
2026-01-14,121.33,121.50,120.65,121.22,122.01,LONG,121.33,6789,122.01,122.01,true,40.00,330.41,4246.11,0.52,828017.91
2026-01-16,122.39,123.12,122.28,122.95,122.15,SHORT,122.39,6765,122.15,122.15,true,40.00,330.86,1252.74,0.15,829270.64
2026-01-19,122.22,122.25,121.47,121.50,122.64,LONG,122.22,6785,122.64,122.64,true,40.00,332.28,2477.42,0.30,831748.07
2026-01-20,121.45,121.45,119.80,120.31,121.26,SHORT,121.45,6848,121.26,121.26,true,40.00,332.42,928.70,0.11,832676.77
2026-01-21,116.13,116.77,116.00,116.13,117.32,LONG,116.13,7170,117.32,115.11,false,40.00,331.60,-7685.00,-0.92,824991.77
2026-01-22,116.50,117.57,116.44,117.23,115.18,SHORT,116.50,7081,115.18,116.83,false,40.00,330.44,-2707.17,-0.33,822284.60
2026-01-23,117.55,117.69,116.90,117.47,117.20,SHORT,117.55,6995,117.20,117.20,true,40.00,328.42,2079.83,0.25,824364.44
2026-01-27,114.95,115.11,114.41,115.00,115.69,LONG,114.95,7171,115.69,114.59,false,40.00,329.21,-2950.77,-0.36,821413.67
2026-01-28,115.18,116.49,115.18,116.20,113.88,SHORT,115.18,7131,113.88,120.32,false,40.00,335.87,-37029.21,-4.51,784384.46
2026-01-29,121.00,121.59,120.35,120.97,118.11,SHORT,121.00,6482,118.11,120.13,false,40.00,312.60,5286.74,0.67,789671.20
2026-01-30,119.90,119.90,118.51,118.97,119.87,SKIP,,,,,,,,,,789671.20
2026-02-01,121.30,121.35,120.15,120.47,119.99,SHORT,121.30,6510,119.99,119.99,true,40.00,314.16,8173.94,1.04,797845.14
2026-02-02,114.99,114.99,114.00,114.49,119.12,LONG,114.99,6938,119.12,115.22,false,40.00,319.44,1236.30,0.15,799081.44
2026-02-03,119.79,119.79,118.64,119.70,113.47,SHORT,119.79,6670,113.47,115.05,false,40.00,313.28,31262.52,3.91,830343.96
2026-02-04,115.60,115.60,114.61,115.17,116.27,LONG,115.60,7182,116.27,116.27,true,40.00,333.06,4438.88,0.53,834782.85
2026-02-05,116.00,116.20,115.30,115.77,115.80,SHORT,116.00,7196,115.80,115.80,true,40.00,333.61,1065.59,0.13,835848.44
2026-02-06,114.50,114.55,113.83,113.89,114.93,LONG,114.50,7299,114.93,114.93,true,40.00,334.92,2763.65,0.33,838612.09
2026-02-09,114.99,115.59,114.88,115.33,113.56,SHORT,114.99,7292,113.56,114.96,false,40.00,335.36,-156.60,-0.02,838455.49
2026-02-10,115.45,115.73,114.91,115.45,115.14,SHORT,115.45,7262,115.14,115.14,true,40.00,334.91,1876.31,0.22,840331.80
2026-02-11,115.46,115.80,114.82,114.97,115.73,LONG,115.46,7278,115.73,115.73,true,40.00,336.52,1588.54,0.19,841920.34
2026-02-12,114.20,114.20,113.43,113.70,114.23,SKIP,,,,,,,,,,841920.34
2026-02-13,112.80,112.85,112.12,112.12,113.26,LONG,112.80,7463,113.26,111.37,false,40.00,334.60,-11046.69,-1.31,830873.65
2026-02-16,111.44,111.50,110.58,110.99,111.58,LONG,111.44,7455,111.58,111.58,true,40.00,332.52,671.18,0.08,831544.83
2026-02-17,113.00,113.42,112.68,112.94,111.89,SHORT,113.00,7358,111.89,113.02,false,40.00,332.61,-519.77,-0.06,831025.06
2026-02-18,112.98,113.40,112.85,113.16,112.88,SKIP,,,,,,,,,,831025.06
2026-02-19,113.31,113.35,113.10,113.19,112.94,SHORT,113.31,7334,112.94,112.94,true,40.00,331.86,2341.72,0.28,833366.78
2026-02-20,111.19,111.61,111.00,111.45,112.18,LONG,111.19,7494,112.18,112.18,true,40.00,334.79,7044.27,0.85,840411.05
2026-02-23,112.00,112.36,111.80,112.00,112.02,SKIP,,,,,,,,,,840411.05
2026-02-24,111.34,111.56,110.90,111.31,111.66,LONG,111.34,7548,111.66,109.24,false,40.00,332.99,-16223.79,-1.93,824187.26
2026-02-25,105.99,105.99,105.26,105.67,110.08,LONG,105.99,7776,110.08,104.54,false,40.00,327.42,-11642.62,-1.41,812544.65
2026-02-26,104.40,104.90,104.13,104.80,104.98,LONG,104.40,7782,104.98,104.98,true,40.00,325.88,4147.68,0.51,816692.33
2026-02-27,103.00,103.00,102.25,102.30,104.02,LONG,103.00,7929,104.02,104.02,true,40.00,328.29,7719.29,0.95,824411.61
2026-03-02,97.50,101.15,97.20,100.75,103.20,LONG,97.50,8455,103.20,99.33,false,40.00,332.84,15099.81,1.83,839511.43
2026-03-04,98.16,98.63,97.71,98.21,99.43,LONG,98.16,8552,99.43,98.00,false,40.00,335.51,-1743.83,-0.21,837767.59
2026-03-05,98.21,98.99,98.21,98.80,97.31,SHORT,98.21,8530,97.31,97.31,true,40.00,333.56,7303.44,0.87,845071.04
2026-03-06,99.31,99.34,98.88,98.91,97.95,SHORT,99.31,8509,97.95,99.40,false,40.00,338.16,-1143.97,-0.14,843927.06
2026-03-09,97.11,97.87,96.66,96.80,100.96,LONG,97.11,8690,100.96,97.70,false,40.00,338.58,4748.52,0.56,848675.58
2026-03-10,99.40,99.85,98.72,99.08,96.51,SHORT,99.40,8537,96.51,100.72,false,40.00,341.68,-11650.52,-1.37,837025.06
2026-03-11,101.00,101.03,100.44,100.80,99.65,SHORT,101.00,8287,99.65,99.65,true,40.00,332.56,10814.89,1.29,847839.95
2026-03-12,98.92,98.92,97.77,97.80,100.14,LONG,98.92,8570,100.14,100.14,true,40.00,341.19,10074.21,1.19,857914.16
2026-03-13,98.70,99.19,98.52,99.00,99.40,LONG,98.70,8692,99.40,99.40,true,40.00,344.38,5700.02,0.66,863614.18
2026-03-16,96.90,97.13,96.41,96.57,98.06,LONG,96.90,8912,98.06,96.69,false,40.00,345.05,-2256.57,-0.26,861357.61
2026-03-17,96.45,97.23,96.45,96.59,95.77,SHORT,96.45,8930,95.77,95.77,true,40.00,343.30,5689.10,0.66,867046.70
2026-03-18,97.20,97.29,96.81,97.11,96.50,SHORT,97.20,8920,96.50,98.25,false,40.00,348.68,-9754.68,-1.13,857292.02
2026-03-19,96.30,96.99,96.30,96.40,98.01,LONG,96.30,8902,98.01,95.14,false,40.00,340.84,-10707.16,-1.25,846584.86
2026-03-20,95.50,95.94,95.34,95.61,95.68,LONG,95.50,8864,95.68,95.68,true,40.00,338.92,1216.60,0.14,847801.46
2026-03-23,93.50,93.65,92.70,92.70,95.45,LONG,93.50,9067,95.45,89.38,false,40.00,331.63,-37727.67,-4.45,810073.78
2026-03-24,91.99,91.99,91.14,91.38,90.79,SHORT,91.99,8806,90.79,92.78,false,40.00,325.42,-7322.16,-0.90,802751.63
2026-03-25,93.99,94.50,93.80,94.50,92.35,SHORT,93.99,8540,92.35,95.13,false,40.00,323.02,-10098.62,-1.26,792653.01
2026-03-27,94.81,94.89,93.71,93.83,95.58,LONG,94.81,8360,95.58,92.52,false,40.00,313.22,-19497.62,-2.46,773155.39
2026-03-30,91.45,91.50,90.10,90.14,92.83,LONG,91.45,8454,92.83,87.37,false,40.00,302.35,-34834.67,-4.51,738320.72
2026-04-01,90.83,90.83,89.41,89.88,88.96,SHORT,90.83,8128,88.96,91.90,false,40.00,297.05,-9034.01,-1.22,729286.72
2026-04-02,90.00,90.50,88.65,88.77,91.76,LONG,90.00,8103,91.76,91.76,true,40.00,294.56,13926.72,1.91,743213.44
2026-04-06,91.80,92.09,91.06,91.06,90.17,SHORT,91.80,8096,90.17,90.17,true,40.00,294.65,12861.83,1.73,756075.27
2026-04-07,92.70,92.70,91.86,92.21,91.48,SHORT,92.70,8156,91.48,92.91,false,40.00,302.77,-2055.53,-0.27,754019.75
2026-04-08,97.80,97.80,96.29,96.71,92.63,SHORT,97.80,7709,92.63,98.99,false,40.00,303.41,-9517.12,-1.26,744502.62
2026-04-09,99.00,99.08,97.57,97.70,97.84,SHORT,99.00,7520,97.84,97.84,true,40.00,296.05,8387.15,1.13,752889.78
2026-04-10,98.90,99.63,98.66,99.55,98.43,SHORT,98.90,7612,98.43,100.27,false,40.00,303.22,-10771.66,-1.43,742118.12
2026-04-13,97.17,98.02,96.51,97.04,100.66,LONG,97.17,7637,100.66,98.99,false,40.00,299.61,13559.73,1.83,755677.85
2026-04-15,101.00,101.65,100.60,100.78,98.14,SHORT,101.00,7481,98.14,101.70,false,40.00,303.28,-5579.98,-0.74,750097.87
2026-04-16,103.14,103.50,102.41,102.93,101.74,SHORT,103.14,7272,101.74,103.33,false,40.00,300.29,-1721.97,-0.23,748375.90
2026-04-17,103.75,103.84,103.25,103.70,103.32,SHORT,103.75,7213,103.32,103.32,true,40.00,298.72,2762.87,0.37,751138.77
2026-04-20,105.14,105.14,102.75,103.37,105.09,SKIP,,,,,,,,,,751138.77
2026-04-21,103.02,103.60,102.96,103.35,103.36,LONG,103.02,7291,103.36,103.36,true,40.00,300.94,2138.00,0.28,753276.76
2026-04-22,103.11,104.07,102.99,104.07,103.72,LONG,103.11,7305,103.72,103.72,true,40.00,302.18,4113.87,0.55,757390.63
2026-04-23,106.00,107.20,105.70,106.97,104.91,SHORT,106.00,7145,104.91,104.91,true,40.00,301.39,7446.66,0.98,764837.29
2026-04-24,105.05,105.60,104.85,105.34,106.46,LONG,105.05,7280,106.46,104.03,false,40.00,304.42,-7770.02,-1.02,757067.27
2026-04-27,104.75,105.47,104.41,105.19,104.09,SHORT,104.75,7227,104.09,105.60,false,40.00,304.04,-6486.99,-0.86,750580.28
2026-04-28,105.58,105.60,105.25,105.49,105.57,SKIP,,,,,,,,,,750580.28
2026-04-29,105.51,105.93,105.46,105.73,105.69,LONG,105.51,7113,105.69,105.69,true,40.00,300.45,939.89,0.13,751520.17
2026-04-30,105.05,105.07,104.00,104.63,105.34,LONG,105.05,7153,105.34,104.24,false,40.00,299.41,-6133.34,-0.82,745386.83
2026-05-04,104.80,105.30,104.79,105.30,104.05,SHORT,104.80,7112,104.05,104.05,true,40.00,297.07,4996.93,0.67,750383.76
2026-05-05,104.41,104.49,104.00,104.32,104.70,LONG,104.41,7186,104.70,104.70,true,40.00,300.53,1743.41,0.23,752127.17
2026-05-06,106.46,106.90,106.46,106.84,105.60,SHORT,106.46,7064,105.60,105.60,true,40.00,299.60,5735.44,0.76,757862.61
2026-05-07,107.27,107.40,106.92,107.33,106.26,SHORT,107.27,7065,106.26,106.73,false,40.00,302.38,3472.72,0.46,761335.33
2026-05-08,106.67,106.80,106.10,106.47,106.98,LONG,106.67,7137,106.98,106.00,false,40.00,303.57,-5125.36,-0.67,756209.97
2026-05-11,105.15,105.15,103.66,104.43,106.15,LONG,105.15,7191,106.15,102.94,false,40.00,299.28,-16231.39,-2.15,739978.59
2026-05-12,102.46,103.05,102.25,102.59,103.63,LONG,102.46,7222,103.63,99.25,false,40.00,291.35,-23513.97,-3.18,716464.62
2026-05-13,99.50,100.70,99.50,100.31,100.83,LONG,99.50,7200,100.83,100.83,true,40.00,288.48,9247.52,1.29,725712.14
2026-05-14,102.29,102.89,102.09,102.50,101.10,SHORT,102.29,7094,101.10,101.10,true,40.00,288.57,8113.29,1.12,733825.43
2026-05-15,100.58,100.93,100.10,100.15,101.32,LONG,100.58,7295,101.32,98.75,false,40.00,290.82,-13680.67,-1.86,720144.76
2026-05-18,98.00,98.02,97.04,97.27,99.31,LONG,98.00,7348,99.31,97.67,false,40.00,287.56,-2752.40,-0.38,717392.37
2026-05-19,98.00,98.48,97.80,98.20,96.47,SHORT,98.00,7320,96.47,97.17,false,40.00,285.73,5749.87,0.80,723142.24
2026-05-20,96.20,96.20,95.77,95.96,97.78,LONG,96.20,7517,97.78,97.25,false,40.00,290.83,7562.02,1.05,730704.25
2026-05-21,98.00,98.40,97.81,98.40,96.47,SHORT,98.00,7456,96.47,98.13,false,40.00,292.47,-1301.75,-0.18,729402.50
2026-05-22,98.17,98.39,97.60,98.00,98.06,SHORT,98.17,7429,98.06,98.06,true,40.00,291.56,485.63,0.07,729888.14
2026-05-25,99.00,99.72,98.99,99.55,98.05,SHORT,99.00,7372,98.05,100.50,false,40.00,294.14,-11392.14,-1.56,718495.99
2026-05-26,100.50,100.83,100.18,100.18,100.30,SHORT,100.50,7149,100.30,100.30,true,40.00,287.10,1102.70,0.15,719598.69
2026-05-27,99.20,99.25,98.83,98.99,99.76,LONG,99.20,7254,99.76,99.76,true,40.00,288.65,3733.59,0.52,723332.28
2026-05-29,99.24,99.44,98.87,99.00,99.35,LONG,99.24,7288,99.35,99.35,true,40.00,289.46,472.22,0.07,723804.49
2026-06-01,98.20,98.40,97.53,97.53,98.58,LONG,98.20,7370,98.58,96.38,false,40.00,286.81,-13740.21,-1.90,710064.28
2026-06-02,95.70,95.70,94.90,95.00,96.94,LONG,95.70,7419,96.94,96.92,false,40.00,285.81,8725.37,1.23,718789.65
2026-06-03,96.67,96.72,96.00,96.00,95.79,SHORT,96.67,7435,95.79,95.79,true,40.00,286.19,6216.61,0.86,725006.26
2026-06-04,95.24,95.80,95.20,95.70,95.44,LONG,95.24,7612,95.44,95.44,true,40.00,290.29,1192.11,0.16,726198.37
2026-06-05,96.50,96.86,96.16,96.30,96.10,SHORT,96.50,7525,96.10,96.10,true,40.00,289.86,2680.14,0.37,728878.51
2026-06-08,95.87,95.87,94.54,94.54,96.57,LONG,95.87,7602,96.57,94.87,false,40.00,290.00,-7932.00,-1.09,720946.51
2026-06-09,95.21,95.50,95.06,95.12,95.09,SHORT,95.21,7572,95.09,95.09,true,40.00,288.19,580.45,0.08,721526.96
2026-06-10,97.00,98.00,96.70,97.70,95.67,SHORT,97.00,7438,95.67,95.67,true,40.00,286.62,9565.92,1.33,731092.88
2026-06-11,94.29,94.30,93.42,93.48,96.22,LONG,94.29,7753,96.22,93.55,false,40.00,291.26,-6068.48,-0.83,725024.40
2026-06-12,94.43,95.64,94.32,94.32,93.45,SHORT,94.43,7677,93.45,96.00,false,40.00,292.39,-12385.28,-1.71,712639.12
2026-06-15,97.42,98.40,97.42,98.23,94.91,SHORT,97.42,7315,94.91,97.02,false,40.00,284.47,2601.53,0.37,715240.66
2026-06-16,97.75,97.75,97.05,97.18,97.92,LONG,97.75,7317,97.92,97.92,true,40.00,286.34,917.55,0.13,716158.20
2026-06-17,97.89,98.15,97.63,97.91,97.74,SHORT,97.89,7315,97.74,97.74,true,40.00,286.21,771.04,0.11,716929.25
2026-06-18,100.52,100.80,100.11,100.48,99.65,SHORT,100.52,7132,99.65,99.65,true,40.00,285.52,5879.32,0.82,722808.56
2026-06-19,99.01,99.45,98.84,99.34,99.98,LONG,99.01,7300,99.98,99.98,true,40.00,290.53,6750.47,0.93,729559.04
2026-06-22,99.85,100.42,99.85,100.26,99.71,SHORT,99.85,7306,99.71,100.90,false,40.00,293.34,-8004.64,-1.10,721554.40
2026-06-23,100.90,101.00,100.37,100.37,100.71,SHORT,100.90,7151,100.71,100.71,true,40.00,288.34,1030.35,0.14,722584.75
2026-06-24,94.00,94.05,93.60,93.96,99.21,LONG,94.00,7687,99.21,92.44,false,40.00,286.63,-12318.35,-1.70,710266.40
2026-06-25,91.01,91.86,91.01,91.74,93.42,LONG,91.01,7804,93.42,91.75,false,40.00,285.25,5449.71,0.77,715716.11
2026-06-29,91.80,92.19,91.55,92.09,91.85,SKIP,,,,,,,,,,715716.11
2026-06-30,90.95,91.40,90.90,91.04,90.93,SKIP,,,,,,,,,,715716.11
2026-07-01,90.98,91.30,90.91,91.11,90.56,SHORT,90.98,7866,90.56,90.56,true,40.00,285.60,2978.12,0.42,718694.23
2026-07-02,91.60,91.65,91.35,91.54,91.32,SHORT,91.60,7846,91.32,91.32,true,40.00,287.04,1869.84,0.26,720564.07
2026-07-03,91.40,91.59,91.06,91.11,90.97,SHORT,91.40,7883,90.97,90.97,true,40.00,287.52,3062.17,0.43,723626.23
2026-07-06,90.50,90.54,90.18,90.39,90.71,LONG,90.50,7995,90.71,90.21,false,40.00,288.96,-2647.51,-0.37,720978.73
2026-07-07,90.61,90.61,89.89,90.01,90.07,SHORT,90.61,7956,90.07,90.07,true,40.00,287.50,3968.74,0.55,724947.47
2026-07-08,89.49,89.49,88.59,88.90,89.89,LONG,89.49,8100,89.89,87.58,false,40.00,286.85,-15797.85,-2.18,709149.62
2026-07-09,87.71,87.95,87.55,87.74,88.10,LONG,87.71,8085,88.10,88.10,true,40.00,284.28,2828.87,0.40,711978.48
2026-07-10,88.41,88.75,88.31,88.75,88.20,SHORT,88.41,8053,88.20,89.83,false,40.00,287.07,-11762.33,-1.65,700216.15
2026-07-13,89.90,89.90,88.75,89.12,89.61,SHORT,89.90,7788,89.61,89.61,true,40.00,279.60,1938.92,0.28,702155.06
2026-07-14,89.50,89.60,89.00,89.15,89.44,SKIP,,,,,,,,,,702155.06
2026-07-15,88.80,89.19,88.80,89.04,88.85,SKIP,,,,,,,,,,702155.06
2026-07-16,88.87,89.08,88.76,88.80,89.14,LONG,88.87,7900,89.14,89.14,true,40.00,281.26,1811.74,0.26,703966.81
2026-07-17,88.50,88.66,87.92,88.10,88.73,LONG,88.50,7954,88.73,88.73,true,40.00,281.94,1507.48,0.21,705474.29
2026-07-20,88.38,88.39,87.86,88.09,88.34,SKIP,,,,,,,,,,705474.29
2026-07-21,88.70,88.70,88.50,88.55,88.49,SHORT,88.70,7953,88.49,88.49,true,40.00,281.84,1348.29,0.19,706822.58
2026-07-22,88.31,88.38,87.91,88.08,88.36,SKIP,,,,,,,,,,706822.58
2026-07-23,87.00,87.20,86.79,86.94,87.46,LONG,87.00,8124,87.46,87.46,true,40.00,283.46,3413.58,0.48,710236.16
2026-07-24,86.50,86.64,86.02,86.36,87.20,LONG,86.50,8210,87.20,87.20,true,40.00,285.22,5421.78,0.76,715657.94
2026-07-27,88.10,88.40,88.04,88.25,87.03,SHORT,88.10,8123,87.03,88.12,false,40.00,286.29,-488.75,-0.07,715169.20
2026-07-28,88.13,88.35,87.85,87.94,88.30,LONG,88.13,8114,88.30,88.30,true,40.00,286.31,1053.07,0.15,716222.27
2026-07-29,87.40,87.89,87.35,87.76,87.73,LONG,87.40,8194,87.73,87.73,true,40.00,287.00,2377.02,0.33,718599.28
2026-07-30,89.40,89.40,88.66,88.82,88.87,SHORT,89.40,8038,88.87,88.87,true,40.00,286.59,3933.55,0.55,722532.84
2026-07-31,89.50,89.68,88.86,89.27,88.64,SHORT,89.50,8072,88.64,88.64,true,40.00,287.59,6614.33,0.92,729147.17
2026-08-03,89.50,89.70,89.42,89.59,89.16,SHORT,89.50,8146,89.16,90.30,false,40.00,292.93,-6849.73,-0.94,722297.44
2026-08-04,90.39,90.39,90.09,90.31,90.30,SKIP,,,,,,,,,,722297.44
2026-08-05,89.81,90.30,89.79,90.26,89.90,LONG,89.81,8042,89.90,89.90,true,40.00,289.05,394.73,0.05,722692.17
2026-08-06,88.90,88.99,88.75,88.85,89.38,LONG,88.90,8129,89.38,89.38,true,40.00,289.85,3572.07,0.49,726264.24
2026-08-07,89.29,89.40,89.03,89.18,89.23,SKIP,,,,,,,,,,726264.24
2026-08-10,89.17,89.17,88.30,88.47,88.96,SHORT,89.17,8144,88.96,88.96,true,40.00,290.14,1380.10,0.19,727644.35
2026-08-11,88.50,88.52,88.34,88.34,88.46,SKIP,,,,,,,,,,727644.35
2026-08-12,87.91,88.35,87.64,88.10,88.08,LONG,87.91,8277,88.08,88.08,true,40.00,291.33,1075.76,0.15,728720.10
2026-08-13,88.26,88.45,88.20,88.22,87.90,SHORT,88.26,8256,87.90,87.90,true,40.00,290.88,2641.28,0.36,731361.39
2026-08-14,88.20,88.50,88.20,88.41,88.24,SKIP,,,,,,,,,,731361.39
2026-08-17,87.40,87.53,87.27,87.29,87.80,LONG,87.40,8367,87.80,87.38,false,40.00,292.48,-499.82,-0.07,730861.57
2026-08-18,86.76,87.56,86.61,87.38,86.79,SKIP,,,,,,,,,,730861.57
2026-08-19,86.11,86.20,85.63,85.75,86.43,LONG,86.11,8487,86.43,86.43,true,40.00,292.87,2382.97,0.33,733244.54
2026-08-20,85.45,86.04,85.30,86.00,85.66,LONG,85.45,8580,85.66,85.66,true,40.00,293.62,1468.18,0.20,734712.72
2026-08-21,86.48,86.60,86.34,86.52,86.41,SKIP,,,,,,,,,,734712.72
