date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,1975.50,1975.50,1960.20,1964.40,1964.42,SHORT,1975.50,494,1964.42,1964.42,true,40.00,389.26,5044.26,0.52,982468.56
2025-04-22,2010.00,2023.80,2008.90,2023.80,1998.48,SHORT,2010.00,488,1998.48,2021.90,false,40.00,393.51,-6240.71,-0.64,976227.85
2025-04-23,2039.90,2043.20,2030.10,2036.00,2046.10,LONG,2039.90,478,2046.10,2013.40,false,40.00,387.50,-13094.50,-1.34,963133.35
2025-04-24,2018.40,2018.40,2010.50,2014.40,2012.23,SHORT,2018.40,477,2012.23,2012.23,true,40.00,384.52,2518.57,0.26,965651.92
2025-04-25,2003.00,2018.50,1998.20,2012.30,2016.51,LONG,2003.00,482,2016.51,2016.51,true,40.00,387.48,6084.34,0.63,971736.26
2025-04-28,1950.00,1969.30,1950.00,1963.60,1956.14,LONG,1950.00,498,1956.14,1956.14,true,40.00,389.05,2628.67,0.27,974364.93
2025-04-29,1990.00,2009.70,1985.00,1997.70,1968.90,SHORT,1990.00,489,1968.90,1986.60,false,40.00,388.91,1233.69,0.13,975598.62
2025-04-30,1987.40,1990.00,1979.00,1982.00,1988.32,SKIP,,,,,,,,,,975598.62
2025-05-02,1935.90,1953.90,1935.80,1949.80,1959.68,LONG,1935.90,503,1959.68,1959.68,true,40.00,391.90,11529.44,1.18,987128.06
2025-05-05,1990.00,2025.00,1990.00,2016.50,1981.38,SHORT,1990.00,496,1981.38,2019.00,false,40.00,397.69,-14821.69,-1.50,972306.37
2025-05-06,2012.50,2019.60,2012.50,2012.90,2014.59,LONG,2012.50,483,2014.59,2014.59,true,40.00,389.02,580.45,0.06,972886.82
2025-05-07,1917.00,1950.00,1917.00,1945.80,1977.38,LONG,1917.00,507,1977.38,1977.38,true,40.00,394.89,30177.77,3.10,1003064.59
2025-05-08,1991.90,2009.00,1991.60,2005.50,1970.57,SHORT,1991.90,503,1970.57,1970.57,true,40.00,398.62,10290.37,1.03,1013354.96
2025-05-09,1845.00,1898.60,1845.00,1898.60,1937.32,LONG,1845.00,549,1937.32,1909.70,false,40.00,412.27,35068.03,3.46,1048422.99
2025-05-12,1960.00,1960.90,1946.30,1955.90,1899.80,SHORT,1960.00,534,1899.80,1978.80,false,40.00,420.66,-10499.86,-1.00,1037923.13
2025-05-13,1996.90,1998.90,1983.20,1987.60,1969.57,SHORT,1996.90,519,1969.57,1969.57,true,40.00,411.72,13732.55,1.33,1051655.68
2025-05-14,1956.30,1967.30,1956.30,1967.30,1955.37,SKIP,,,,,,,,,,1051655.68
2025-05-15,1990.00,1990.00,1980.20,1980.20,1972.03,SHORT,1990.00,528,1972.03,2043.00,false,40.00,425.88,-28449.88,-2.71,1023205.79
2025-05-16,2084.00,2089.30,2061.40,2063.50,2026.53,SHORT,2084.00,490,2026.53,2109.00,false,40.00,410.91,-12700.91,-1.24,1010504.88
2025-05-19,2127.00,2149.70,2121.40,2144.80,2087.25,SHORT,2127.00,475,2087.25,2115.80,false,40.00,403.07,4876.93,0.48,1015381.81
2025-05-20,2132.20,2140.50,2118.50,2130.00,2148.58,LONG,2132.20,476,2148.58,2148.58,true,40.00,407.53,7349.35,0.72,1022731.16
2025-05-21,2095.80,2095.80,2051.20,2073.80,2109.93,LONG,2095.80,487,2109.93,2091.10,false,40.00,407.80,-2736.70,-0.27,1019994.46
2025-05-22,2090.20,2090.50,2083.30,2084.70,2082.61,SHORT,2090.20,487,2082.61,2082.61,true,40.00,406.43,3249.90,0.32,1023244.36
2025-05-23,2088.00,2095.00,2073.00,2087.40,2097.94,LONG,2088.00,490,2097.94,2097.94,true,40.00,410.22,4420.38,0.43,1027664.73
