date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,3322.60,3350.10,3288.10,3317.80,3339.86,LONG,3322.60,285,3339.86,3339.86,true,40.00,379.76,4499.34,0.48,952170.24
2025-09-19,3337.90,3346.80,3308.50,3325.90,3326.44,SHORT,3337.90,285,3326.44,3326.44,true,40.00,379.87,2846.23,0.30,955016.48
2025-09-22,3335.00,3335.00,3235.80,3243.50,3326.10,SHORT,3335.00,286,3326.10,3326.10,true,40.00,381.01,2124.39,0.22,957140.86
2025-09-23,3243.50,3272.90,3225.50,3240.40,3279.96,LONG,3243.50,295,3279.96,3240.40,false,40.00,382.55,-1337.05,-0.14,955803.81
2025-09-24,3240.00,3244.40,3193.90,3201.00,3244.85,LONG,3240.00,295,3244.85,3201.00,false,40.00,380.02,-11925.02,-1.25,943878.79
2025-09-25,3199.90,3222.00,3145.40,3156.30,3208.07,LONG,3199.90,294,3208.07,3208.07,true,40.00,376.79,1985.19,0.21,945863.98
2025-09-26,3156.00,3156.00,3075.00,3096.30,3180.56,LONG,3156.00,299,3180.56,3096.30,false,40.00,373.89,-18264.19,-1.94,927599.80
2025-09-29,3115.00,3147.00,3092.40,3105.20,3110.33,SHORT,3115.00,297,3110.33,3110.33,true,40.00,369.78,977.21,0.11,928577.00
2025-09-30,3105.20,3137.70,3098.00,3129.20,3115.66,LONG,3105.20,299,3115.66,3115.66,true,40.00,372.01,2715.53,0.29,931292.54
2025-10-01,3135.00,3158.40,3094.10,3121.50,3121.12,SHORT,3135.00,297,3121.12,3121.12,true,40.00,371.61,3710.75,0.40,935003.28
2025-10-03,3121.50,3174.80,3107.30,3164.10,3118.71,SHORT,3121.50,299,3118.71,3118.71,true,40.00,373.16,421.05,0.05,935424.33
2025-10-06,3182.00,3276.90,3156.80,3251.70,3140.63,SHORT,3182.00,293,3140.63,3251.70,false,40.00,377.01,-20839.11,-2.24,914585.21
2025-10-07,3250.00,3262.20,3208.00,3250.80,3240.60,SHORT,3250.00,281,3240.60,3240.60,true,40.00,364.77,2236.63,0.24,916821.84
2025-10-08,3250.00,3270.00,3202.90,3216.80,3243.06,SHORT,3250.00,282,3243.06,3243.06,true,40.00,366.21,1550.87,0.17,918372.71
2025-10-09,3205.20,3225.00,3170.00,3178.40,3221.89,LONG,3205.20,286,3221.89,3221.89,true,40.00,367.63,4365.71,0.48,922738.42
2025-10-10,3178.00,3201.80,3140.00,3147.40,3184.55,LONG,3178.00,290,3184.55,3184.55,true,40.00,369.03,1490.47,0.16,924228.89
2025-10-13,3147.30,3147.40,3022.70,3077.50,3163.27,LONG,3147.30,293,3163.27,3077.50,false,40.00,364.77,-20856.17,-2.26,903372.72
2025-10-14,3080.00,3119.90,3063.50,3107.30,3063.59,SHORT,3080.00,293,3063.59,3063.59,true,40.00,360.01,4408.12,0.49,907780.84
2025-10-15,3111.00,3145.00,3097.00,3118.60,3100.75,SHORT,3111.00,291,3100.75,3100.75,true,40.00,361.52,2581.23,0.29,910362.06
2025-10-16,3118.00,3150.00,3103.80,3119.00,3125.77,LONG,3118.00,291,3125.77,3125.77,true,40.00,363.39,1857.68,0.20,912219.75
2025-10-17,3115.00,3142.40,3101.50,3121.20,3125.14,LONG,3115.00,292,3125.14,3125.14,true,40.00,364.42,2556.46,0.28,914776.20
2025-10-20,3124.90,3144.10,3093.00,3096.80,3121.16,SHORT,3124.90,292,3121.16,3121.16,true,40.00,364.77,687.31,0.08,915463.51
2025-10-21,3124.00,3124.00,3099.00,3102.90,3115.75,SHORT,3124.00,293,3115.75,3115.75,true,40.00,365.65,2011.60,0.22,917475.11
2025-10-23,3135.00,3174.30,3110.00,3149.90,3105.41,SHORT,3135.00,292,3105.41,3149.90,false,40.00,367.04,-4757.84,-0.52,912717.27
2025-10-24,3150.00,3175.00,3121.00,3152.20,3150.86,LONG,3150.00,289,3150.86,3150.86,true,40.00,364.19,-155.65,-0.02,912561.62
2025-10-27,3161.00,3177.30,3141.30,3159.90,3155.68,SHORT,3161.00,288,3155.68,3155.68,true,40.00,363.84,1128.32,0.12,913689.94
2025-10-28,3169.00,3169.00,3078.20,3109.70,3161.95,SHORT,3169.00,288,3161.95,3161.95,true,40.00,364.66,1625.74,0.18,915315.68
2025-10-29,3122.00,3165.40,3111.00,3148.70,3114.17,SHORT,3122.00,293,3114.17,3114.17,true,40.00,365.44,1888.75,0.21,917204.43
2025-10-30,3164.00,3164.50,3115.90,3126.80,3145.55,SHORT,3164.00,289,3145.55,3145.55,true,40.00,364.69,4927.36,0.54,922131.79
2025-10-31,3131.00,3153.10,3093.10,3096.30,3132.00,LONG,3131.00,294,3132.00,3132.00,true,40.00,368.26,-114.26,-0.01,922017.52
2025-11-03,3099.90,3143.80,3095.00,3127.50,3113.09,LONG,3099.90,297,3113.09,3113.09,true,40.00,369.05,3508.38,0.38,925525.90
2025-11-04,3135.00,3135.00,3092.00,3119.60,3123.42,SHORT,3135.00,295,3123.42,3123.42,true,40.00,369.25,3006.85,0.33,928532.76
2025-11-06,3109.90,3127.40,3071.50,3083.50,3116.47,LONG,3109.90,298,3116.47,3116.47,true,40.00,371.09,1546.77,0.17,930079.52
2025-11-07,3085.00,3085.10,3005.00,3033.40,3094.17,LONG,3085.00,301,3094.17,3033.40,false,40.00,368.33,-15939.93,-1.72,914139.60
2025-11-10,3033.40,3088.00,3003.10,3054.40,3036.90,LONG,3033.40,301,3036.90,3036.90,true,40.00,365.43,648.07,0.07,914787.67
2025-11-11,3064.00,3069.90,3007.10,3022.00,3040.68,SHORT,3064.00,298,3040.68,3040.68,true,40.00,363.84,6545.52,0.72,921333.19
2025-11-12,3050.00,3068.40,3017.70,3056.60,3022.71,SHORT,3050.00,302,3022.71,3022.71,true,40.00,366.79,7834.79,0.85,929167.97
2025-11-13,3065.00,3124.70,3056.50,3066.10,3039.56,SHORT,3065.00,303,3039.56,3066.10,false,40.00,371.54,-744.84,-0.08,928423.13
2025-11-14,3070.00,3105.00,3037.70,3084.20,3094.39,LONG,3070.00,302,3094.39,3094.39,true,40.00,372.33,6953.45,0.75,935376.58
2025-11-17,3093.40,3242.00,3093.40,3232.60,3079.34,SHORT,3093.40,302,3079.34,3232.60,false,40.00,382.09,-42460.49,-4.55,892916.09
2025-11-18,3244.80,3269.90,3201.30,3249.50,3196.26,SHORT,3244.80,275,3196.26,3249.50,false,40.00,357.19,-1689.69,-0.19,891226.40
2025-11-19,3222.00,3246.00,3186.10,3211.50,3239.90,LONG,3222.00,276,3239.90,3239.90,true,40.00,356.70,4543.70,0.51,895770.11
2025-11-20,3220.00,3243.80,3205.70,3216.30,3218.69,SHORT,3220.00,278,3218.69,3218.69,true,40.00,357.99,-33.81,-0.00,895736.30
2025-11-21,3205.00,3214.90,3146.00,3173.50,3221.90,LONG,3205.00,279,3221.90,3173.50,false,40.00,355.92,-9184.42,-1.03,886551.88
2025-11-24,3174.90,3184.50,3147.00,3163.90,3175.38,LONG,3174.90,279,3175.38,3175.38,true,40.00,354.35,-260.43,-0.03,886291.45
2025-11-25,3198.20,3202.90,3154.00,3181.10,3165.89,SHORT,3198.20,277,3165.89,3165.89,true,40.00,352.57,8557.30,0.97,894848.75
2025-11-26,3195.00,3332.60,3184.80,3318.80,3171.69,SHORT,3195.00,280,3171.69,3318.80,false,40.00,364.77,-35068.77,-3.92,859779.98
2025-11-27,3310.00,3316.60,3266.20,3312.10,3301.65,SHORT,3310.00,259,3301.65,3301.65,true,40.00,342.48,1780.17,0.21,861560.14
2025-11-28,3309.00,3311.90,3285.00,3297.00,3296.62,SHORT,3309.00,260,3296.62,3296.62,true,40.00,343.49,2835.31,0.33,864395.45
2025-12-01,3324.90,3324.90,3274.40,3310.20,3297.16,SHORT,3324.90,259,3297.16,3297.16,true,40.00,343.02,6801.64,0.79,871197.09
2025-12-02,3310.20,3384.00,3301.10,3361.00,3301.05,SHORT,3310.20,263,3301.05,3361.00,false,40.00,350.91,-13751.31,-1.58,857445.78
2025-12-03,3372.10,3374.60,3308.80,3329.90,3353.92,SHORT,3372.10,254,3353.92,3353.92,true,40.00,341.68,4236.04,0.49,861681.82
2025-12-04,3332.90,3375.00,3313.00,3362.50,3338.06,LONG,3332.90,258,3338.06,3338.06,true,40.00,344.22,947.06,0.11,862628.88
2025-12-05,3362.50,3374.00,3280.60,3325.90,3347.36,SHORT,3362.50,256,3347.36,3347.36,true,40.00,343.54,3492.30,0.41,866121.17
2025-12-08,3325.90,3325.90,3192.50,3204.20,3327.14,LONG,3325.90,260,3327.14,3204.20,false,40.00,339.57,-32021.57,-3.70,834099.61
2025-12-09,3200.00,3210.00,3125.00,3142.80,3231.60,LONG,3200.00,260,3231.60,3142.80,false,40.00,329.83,-15241.83,-1.83,818857.78
2025-12-10,3150.00,3183.30,3105.20,3179.90,3148.98,SHORT,3150.00,259,3148.98,3148.98,true,40.00,326.29,-102.11,-0.01,818755.68
2025-12-11,3180.70,3205.40,3155.70,3196.50,3151.51,SHORT,3180.70,257,3151.51,3196.50,false,40.00,327.79,-4428.39,-0.54,814327.29
2025-12-12,3207.90,3208.70,2992.80,3144.60,3182.69,SHORT,3207.90,253,3182.69,3182.69,true,40.00,323.36,6014.77,0.74,820342.05
2025-12-15,3142.10,3188.50,3100.10,3157.80,3099.73,SHORT,3142.10,261,3099.73,3157.80,false,40.00,328.85,-4466.55,-0.54,815875.50
2025-12-16,3157.80,3175.00,3130.70,3161.40,3148.65,SHORT,3157.80,258,3148.65,3148.65,true,40.00,325.41,1995.29,0.24,817870.79
2025-12-17,3171.00,3180.00,3130.80,3140.10,3155.21,SHORT,3171.00,257,3155.21,3155.21,true,40.00,325.17,3692.86,0.45,821563.65
2025-12-18,3132.00,3132.00,3051.90,3074.00,3147.54,LONG,3132.00,262,3147.54,3074.00,false,40.00,325.19,-15561.19,-1.90,806002.46
2025-12-19,3067.00,3122.00,3065.00,3111.60,3081.69,LONG,3067.00,262,3081.69,3081.69,true,40.00,322.19,3486.59,0.43,809489.04
2025-12-22,3120.00,3151.00,3110.00,3140.00,3104.28,SHORT,3120.00,259,3104.28,3140.00,false,40.00,324.27,-5544.27,-0.69,803944.78
2025-12-23,3141.40,3141.40,3107.50,3134.20,3133.96,SHORT,3141.40,255,3133.96,3133.96,true,40.00,320.04,1537.16,0.19,805481.93
2025-12-24,3134.20,3147.00,3090.00,3098.00,3128.89,SHORT,3134.20,256,3128.89,3128.89,true,40.00,320.67,998.69,0.12,806480.62
2025-12-26,3098.00,3123.00,3088.40,3100.90,3121.60,LONG,3098.00,260,3121.60,3121.60,true,40.00,323.42,5772.58,0.72,812253.20
2025-12-29,3100.90,3108.30,3050.00,3054.30,3107.70,LONG,3100.90,261,3107.70,3107.70,true,40.00,324.09,1410.71,0.17,813663.91
2025-12-30,3056.10,3063.50,2993.40,3029.50,3074.43,LONG,3056.10,266,3074.43,3029.50,false,40.00,323.75,-7439.35,-0.92,806224.56
2025-12-31,3045.00,3080.00,3031.60,3063.30,3018.96,SHORT,3045.00,264,3018.96,3063.30,false,40.00,322.52,-5193.72,-0.65,801030.84
2026-01-01,3072.00,3095.70,3050.20,3091.30,3062.82,SHORT,3072.00,260,3062.82,3062.82,true,40.00,319.01,2027.79,0.25,803058.63
2026-01-02,3094.80,3117.20,3058.40,3097.70,3074.59,SHORT,3094.80,259,3074.59,3074.59,true,40.00,319.57,4874.82,0.61,807933.45
2026-01-05,3097.70,3123.00,3072.60,3086.60,3088.19,SHORT,3097.70,260,3088.19,3088.19,true,40.00,321.67,2110.93,0.26,810044.38
2026-01-06,3089.00,3132.00,3058.40,3128.10,3098.60,LONG,3089.00,262,3098.60,3098.60,true,40.00,324.23,2150.97,0.27,812195.35
2026-01-07,3120.00,3138.40,3090.00,3133.60,3099.23,SHORT,3120.00,260,3099.23,3099.23,true,40.00,323.40,5036.80,0.62,817232.15
2026-01-08,3130.00,3152.50,2990.80,3009.50,3117.28,SHORT,3130.00,261,3117.28,3117.28,true,40.00,326.11,2953.81,0.36,820185.96
2026-01-09,3013.00,3108.00,2985.00,3043.80,3036.54,LONG,3013.00,272,3036.54,3036.54,true,40.00,329.09,6033.79,0.74,826219.75
2026-01-12,3035.00,3035.00,2925.00,2980.80,3066.57,LONG,3035.00,272,3066.57,2980.80,false,40.00,327.26,-15109.66,-1.83,811110.09
2026-01-13,3014.00,3015.10,2930.40,2947.70,2965.89,SHORT,3014.00,269,2965.89,2965.89,true,40.00,321.72,12579.87,1.55,823689.96
2026-01-14,2950.00,2986.00,2930.50,2970.80,2963.25,LONG,2950.00,279,2963.25,2963.25,true,40.00,329.96,3326.79,0.40,827016.75
2026-01-16,2971.00,2974.80,2903.00,2919.20,2966.96,SHORT,2971.00,278,2966.96,2966.96,true,40.00,330.15,752.97,0.09,827769.72
2026-01-19,2919.90,2975.90,2910.10,2952.60,2928.80,LONG,2919.90,283,2928.80,2928.80,true,40.00,331.04,2147.66,0.26,829917.38
2026-01-20,2942.00,2950.00,2837.60,2848.60,2942.76,LONG,2942.00,282,2942.76,2942.76,true,40.00,331.90,-157.58,-0.02,829759.80
2026-01-21,2848.20,2895.90,2826.00,2884.50,2891.19,LONG,2848.20,291,2891.19,2891.19,true,40.00,334.03,12136.06,1.46,841895.86
2026-01-22,2901.00,2934.40,2872.70,2928.20,2859.99,SHORT,2901.00,290,2859.99,2928.20,false,40.00,338.09,-8266.09,-0.98,833629.77
2026-01-23,2928.00,2942.60,2890.00,2900.40,2907.31,SHORT,2928.00,284,2907.31,2907.31,true,40.00,331.45,5504.51,0.66,839134.28
2026-01-27,2918.00,2926.50,2852.00,2894.00,2907.44,SHORT,2918.00,287,2907.44,2907.44,true,40.00,334.38,2656.34,0.32,841790.62
2026-01-28,2891.00,2989.00,2887.00,2980.80,2887.81,SHORT,2891.00,291,2887.81,2887.81,true,40.00,336.33,551.96,0.07,842342.58
2026-01-29,2980.00,3118.90,2960.80,3096.30,2954.57,SHORT,2980.00,282,2954.57,3096.30,false,40.00,342.70,-33179.30,-3.95,809163.28
2026-01-30,3092.60,3115.00,3052.30,3101.30,3057.59,SHORT,3092.60,261,3057.59,3057.59,true,40.00,321.04,8776.57,1.09,817939.85
2026-02-01,3124.00,3134.90,2891.30,2981.80,3091.37,SHORT,3124.00,261,3091.37,3091.37,true,40.00,324.44,8151.99,1.00,826091.84
2026-02-02,2984.90,3098.00,2972.60,3089.90,3023.59,LONG,2984.90,276,3023.59,3023.59,true,40.00,331.67,10306.77,1.25,836398.61
2026-02-03,3160.00,3249.00,3159.90,3211.70,3041.11,SHORT,3160.00,264,3041.11,3211.70,false,40.00,336.43,-14025.23,-1.68,822373.38
2026-02-04,3246.00,3321.00,3190.00,3290.50,3217.07,SHORT,3246.00,253,3217.07,3217.07,true,40.00,327.03,6952.26,0.85,829325.64
2026-02-05,3305.00,3324.60,3250.10,3300.00,3291.79,SHORT,3305.00,250,3291.79,3291.79,true,40.00,329.84,2932.66,0.35,832258.30
2026-02-06,3288.00,3324.40,3132.00,3176.20,3299.31,LONG,3288.00,253,3299.31,3299.31,true,40.00,333.32,2488.11,0.30,834746.42
2026-02-09,3115.10,3138.80,3036.70,3109.00,3219.98,LONG,3115.10,267,3219.98,3109.00,false,40.00,332.37,-2001.07,-0.24,832745.35
2026-02-10,3126.00,3140.20,3094.00,3111.50,3097.86,SHORT,3126.00,266,3097.86,3097.86,true,40.00,331.11,7114.13,0.86,839859.48
2026-02-11,3119.90,3158.00,3105.10,3151.60,3114.51,SHORT,3119.90,269,3114.51,3114.51,true,40.00,335.41,1074.50,0.13,840933.98
2026-02-12,3160.00,3165.80,3114.70,3148.50,3136.46,SHORT,3160.00,266,3136.46,3136.46,true,40.00,334.97,5886.67,0.70,846820.65
2026-02-13,3131.00,3184.50,3083.10,3116.50,3145.23,LONG,3131.00,270,3145.23,3145.23,true,40.00,338.92,3463.18,0.41,850283.83
2026-02-16,3116.50,3226.00,3083.10,3215.60,3129.64,LONG,3116.50,272,3129.64,3129.64,true,40.00,339.79,3194.29,0.38,853478.12
2026-02-17,3212.00,3262.00,3162.60,3186.40,3165.22,SHORT,3212.00,265,3165.22,3165.22,true,40.00,337.99,12018.71,1.41,865496.83
2026-02-18,3198.90,3214.70,3170.50,3187.90,3204.04,LONG,3198.90,270,3204.04,3204.04,true,40.00,345.76,1002.04,0.12,866498.87
2026-02-19,3187.90,3218.90,3098.20,3107.10,3191.42,LONG,3187.90,271,3191.42,3191.42,true,40.00,345.76,568.16,0.07,867067.03
2026-02-20,3111.90,3307.00,3105.00,3206.20,3156.19,LONG,3111.90,278,3156.19,3156.19,true,40.00,348.51,11924.11,1.38,878991.14
2026-02-23,3210.10,3317.00,3201.00,3302.20,3245.49,LONG,3210.10,273,3245.49,3245.49,true,40.00,352.48,9268.99,1.06,888260.14
2026-02-24,3305.00,3391.90,3274.20,3365.60,3265.19,SHORT,3305.00,268,3265.19,3365.60,false,40.00,357.54,-16638.34,-1.88,871621.79
2026-02-25,3376.90,3396.00,3304.00,3350.80,3327.08,SHORT,3376.90,258,3327.08,3327.08,true,40.00,345.93,12467.63,1.43,884089.43
2026-02-26,3365.00,3373.80,3328.40,3336.90,3354.49,SHORT,3365.00,262,3354.49,3354.49,true,40.00,352.10,2361.52,0.27,886450.95
2026-02-27,3336.00,3440.00,3271.80,3418.60,3348.56,LONG,3336.00,265,3348.56,3348.56,true,40.00,354.28,2934.12,0.33,889385.07
2026-03-02,3396.20,3396.30,3295.20,3341.60,3387.72,SHORT,3396.20,261,3387.72,3387.72,true,40.00,354.12,1819.16,0.21,891204.23
2026-03-04,3285.00,3285.00,3141.70,3161.00,3344.85,LONG,3285.00,271,3344.85,3161.00,false,40.00,349.37,-33993.37,-3.82,857210.85
2026-03-05,3172.00,3236.00,3170.10,3215.70,3194.07,LONG,3172.00,270,3194.07,3194.07,true,40.00,343.77,5575.13,0.65,862785.98
2026-03-06,3215.10,3318.90,3177.50,3268.90,3205.90,SHORT,3215.10,268,3205.90,3205.90,true,40.00,344.17,2081.43,0.24,864867.42
2026-03-09,3180.00,3246.80,3130.00,3228.90,3281.33,LONG,3180.00,271,3281.33,3228.90,false,40.00,347.36,12864.54,1.49,877731.96
2026-03-10,3265.00,3333.00,3246.40,3274.90,3195.44,SHORT,3265.00,268,3195.44,3274.90,false,40.00,350.54,-3043.74,-0.35,874688.22
2026-03-11,3296.00,3348.40,3262.60,3272.20,3287.19,SHORT,3296.00,265,3287.19,3287.19,true,40.00,348.91,1945.74,0.22,876633.96
2026-03-12,3249.50,3349.60,3219.60,3324.70,3306.60,LONG,3249.50,269,3306.60,3306.60,true,40.00,352.72,14967.18,1.71,891601.14
2026-03-13,3324.00,3361.90,3195.90,3207.60,3306.94,SHORT,3324.00,268,3306.94,3306.94,true,40.00,355.42,4176.66,0.47,895777.80
2026-03-16,3220.00,3233.10,3101.00,3149.60,3265.98,LONG,3220.00,278,3265.98,3149.60,false,40.00,354.15,-19965.35,-2.23,875812.45
2026-03-17,3153.40,3183.30,3121.00,3173.50,3139.77,SHORT,3153.40,277,3139.77,3139.77,true,40.00,348.64,3386.87,0.39,879199.32
2026-03-18,3180.00,3231.60,3144.00,3220.90,3158.98,SHORT,3180.00,276,3158.98,3158.98,true,40.00,349.91,5411.61,0.62,884610.93
2026-03-19,3175.00,3175.00,3066.00,3079.00,3207.67,LONG,3175.00,278,3207.67,3079.00,false,40.00,347.72,-27075.72,-3.07,857535.21
2026-03-20,3121.10,3199.00,3089.90,3129.60,3103.40,SHORT,3121.10,274,3103.40,3103.40,true,40.00,341.10,4468.70,0.52,862003.90
2026-03-23,3110.00,3110.00,2937.00,2988.30,3146.58,LONG,3110.00,277,3146.58,2988.30,false,40.00,337.85,-34088.75,-3.96,827915.16
2026-03-24,3069.90,3070.00,2980.00,3001.80,2999.17,SHORT,3069.90,269,2999.17,2999.17,true,40.00,326.52,18659.85,2.26,846575.01
2026-03-25,3015.00,3127.00,3015.00,3101.30,3017.32,LONG,3015.00,280,3017.32,3017.32,true,40.00,337.81,271.79,0.03,846846.80
2026-03-27,3096.00,3105.00,3010.00,3048.90,3098.24,LONG,3096.00,273,3098.24,3098.24,true,40.00,338.21,233.31,0.03,847080.12
2026-03-30,2997.60,3020.30,2923.10,2935.00,3051.90,LONG,2997.60,282,3051.90,2935.00,false,40.00,334.60,-18027.80,-2.13,829052.32
2026-04-01,3010.00,3072.30,2985.70,3017.00,2964.57,SHORT,3010.00,275,2964.57,3017.00,false,40.00,331.49,-2296.49,-0.28,826755.83
2026-04-02,2970.00,3045.00,2906.00,3026.60,3028.39,LONG,2970.00,278,3028.39,3028.39,true,40.00,333.51,15858.91,1.92,842614.74
2026-04-06,3041.40,3065.90,2965.10,3048.00,2968.66,SHORT,3041.40,277,2968.66,2968.66,true,40.00,332.96,19776.02,2.35,862390.77
2026-04-07,3053.40,3084.00,2992.80,3075.50,3010.10,SHORT,3053.40,282,3010.10,3010.10,true,40.00,341.98,11828.62,1.37,874219.38
2026-04-08,3180.00,3245.60,3147.00,3226.10,3049.07,SHORT,3180.00,274,3049.07,3226.10,false,40.00,351.05,-13022.45,-1.49,861196.93
2026-04-09,3230.90,3255.00,3181.00,3222.50,3191.16,SHORT,3230.90,266,3191.16,3191.16,true,40.00,341.65,10189.19,1.19,871386.12
2026-04-10,3234.40,3402.40,3232.00,3388.50,3220.99,SHORT,3234.40,269,3220.99,3388.50,false,40.00,356.31,-41849.21,-4.81,829536.90
2026-04-13,3340.00,3375.50,3275.50,3343.50,3353.01,LONG,3340.00,248,3353.01,3353.01,true,40.00,331.97,2854.51,0.34,832391.41
2026-04-15,3400.00,3590.00,3365.60,3576.10,3344.22,SHORT,3400.00,244,3344.22,3576.10,false,40.00,340.43,-43348.83,-5.23,789042.58
2026-04-16,3600.00,3619.30,3532.80,3563.80,3518.88,SHORT,3600.00,219,3518.88,3563.80,false,40.00,313.77,7574.03,0.96,796616.60
2026-04-17,3589.00,3718.90,3565.00,3707.90,3570.64,SHORT,3589.00,221,3570.64,3570.64,true,40.00,316.46,3701.10,0.47,800317.71
2026-04-20,3702.00,3778.50,3659.50,3709.00,3667.54,SHORT,3702.00,216,3667.54,3667.54,true,40.00,318.36,7085.00,0.89,807402.70
2026-04-21,3726.00,3787.00,3701.00,3721.70,3729.33,LONG,3726.00,216,3729.33,3729.33,true,40.00,322.07,357.21,0.04,807759.91
2026-04-22,3709.00,3885.00,3706.60,3844.30,3749.72,LONG,3709.00,217,3749.72,3749.72,true,40.00,323.71,8472.53,1.05,816232.44
2026-04-23,3849.00,3901.00,3811.50,3864.40,3822.71,SHORT,3849.00,212,3822.71,3822.71,true,40.00,325.28,5208.20,0.64,821440.64
2026-04-24,3882.00,3893.60,3767.90,3808.90,3863.62,SHORT,3882.00,211,3863.62,3863.62,true,40.00,326.87,3511.31,0.43,824951.96
2026-04-27,3830.50,3881.00,3797.00,3856.00,3813.50,SHORT,3830.50,215,3813.50,3813.50,true,40.00,328.69,3286.31,0.40,828238.27
2026-04-28,3856.00,3892.00,3805.50,3827.30,3850.14,SHORT,3856.00,214,3850.14,3850.14,true,40.00,329.82,884.22,0.11,829122.48
2026-04-29,3850.00,3870.00,3765.60,3776.80,3834.92,SHORT,3850.00,215,3834.92,3834.92,true,40.00,330.45,2871.75,0.35,831994.23
2026-04-30,3790.00,3847.60,3734.50,3808.20,3812.88,LONG,3790.00,219,3812.88,3812.88,true,40.00,333.01,4637.71,0.56,836631.95
2026-05-04,3850.00,3930.00,3820.00,3834.10,3803.02,SHORT,3850.00,217,3803.02,3834.10,false,40.00,333.49,3076.81,0.37,839708.76
2026-05-05,3851.20,3866.50,3809.50,3846.60,3882.01,LONG,3851.20,218,3882.01,3846.60,false,40.00,335.62,-1378.42,-0.16,838330.33
2026-05-06,3880.00,3885.00,3783.00,3841.80,3841.93,SHORT,3880.00,216,3841.93,3841.93,true,40.00,333.59,7849.53,0.94,846179.86
2026-05-07,3860.00,3895.50,3792.90,3871.50,3826.70,SHORT,3860.00,219,3826.70,3826.70,true,40.00,336.68,6916.02,0.82,853095.89
2026-05-08,3871.60,3906.90,3786.00,3822.60,3858.11,SHORT,3871.60,220,3858.11,3858.11,true,40.00,340.11,2587.69,0.30,855683.58
2026-05-11,3720.00,3720.00,3552.90,3605.60,3823.31,LONG,3720.00,230,3823.31,3605.60,false,40.00,336.98,-26688.98,-3.12,828994.60
2026-05-12,3605.00,3644.80,3555.80,3574.40,3615.26,LONG,3605.00,229,3615.26,3615.26,true,40.00,330.69,1978.85,0.24,830973.45
2026-05-13,3574.40,3628.50,3518.20,3532.20,3599.02,LONG,3574.40,232,3599.02,3599.02,true,40.00,332.85,5338.99,0.64,836312.45
2026-05-14,3574.00,3712.00,3469.00,3693.80,3559.09,SHORT,3574.00,233,3559.09,3559.09,true,40.00,332.40,3101.63,0.37,839414.08
2026-05-15,3724.50,3724.50,3575.00,3587.90,3627.94,SHORT,3724.50,225,3627.94,3627.94,true,40.00,330.86,21355.14,2.55,860769.22
2026-05-18,3572.00,3572.00,3454.50,3535.10,3620.83,LONG,3572.00,240,3620.83,3535.10,false,40.00,341.14,-9237.14,-1.08,851532.08
2026-05-19,3540.00,3593.90,3518.80,3550.90,3502.61,SHORT,3540.00,240,3502.61,3550.90,false,40.00,340.36,-2996.36,-0.35,848535.71
2026-05-20,3524.00,3705.00,3493.10,3696.40,3562.29,LONG,3524.00,240,3562.29,3562.29,true,40.00,340.14,8809.46,1.04,857345.17
2026-05-21,3739.00,3780.00,3710.80,3720.60,3635.66,SHORT,3739.00,229,3635.66,3720.60,false,40.00,341.65,3831.95,0.45,861177.12
2026-05-22,3720.60,3834.00,3714.00,3811.70,3744.35,LONG,3720.60,231,3744.35,3744.35,true,40.00,344.88,5101.37,0.59,866278.49
2026-05-25,3836.40,3878.50,3658.00,3667.50,3786.96,SHORT,3836.40,225,3786.96,3786.96,true,40.00,343.05,10740.95,1.24,877019.44
2026-05-26,3685.80,3697.90,3620.00,3677.20,3752.13,LONG,3685.80,237,3752.13,3677.20,false,40.00,349.01,-2427.21,-0.28,874592.23
2026-05-27,3569.70,3909.90,3543.30,3878.70,3655.08,LONG,3569.70,245,3655.08,3655.08,true,40.00,354.01,20524.09,2.35,895116.32
2026-05-29,3859.70,3937.30,3744.60,3844.00,3787.42,SHORT,3859.70,231,3787.42,3787.42,true,40.00,353.30,16303.38,1.83,911419.70
2026-06-01,3850.00,3856.70,3681.70,3711.30,3849.87,SHORT,3850.00,236,3849.87,3849.87,true,40.00,363.43,-372.75,-0.04,911046.95
2026-06-02,3712.70,3756.90,3639.60,3729.70,3744.42,LONG,3712.70,245,3744.42,3744.42,true,40.00,365.40,7366.00,0.81,918412.95
2026-06-03,3728.10,3755.00,3665.00,3709.60,3703.24,SHORT,3728.10,246,3703.24,3703.24,true,40.00,365.62,5709.94,0.62,924122.89
2026-06-04,3719.00,3765.00,3679.10,3686.90,3705.72,SHORT,3719.00,248,3705.72,3705.72,true,40.00,368.27,2885.17,0.31,927008.06
2026-06-05,3695.00,3724.90,3647.10,3700.80,3716.34,LONG,3695.00,250,3716.34,3716.34,true,40.00,370.57,4924.43,0.53,931932.49
2026-06-08,3620.00,3675.00,3568.10,3624.00,3686.02,LONG,3620.00,257,3686.02,3624.00,false,40.00,372.34,615.66,0.07,932548.15
2026-06-09,3623.90,3630.00,3573.10,3619.80,3632.40,LONG,3623.90,257,3632.40,3619.80,false,40.00,372.33,-1466.03,-0.16,931082.13
2026-06-10,3634.00,3635.70,3555.10,3582.70,3609.04,SHORT,3634.00,256,3609.04,3609.04,true,40.00,370.84,5978.92,0.64,937061.04
