date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,108.00,108.00,106.00,106.25,110.17,LONG,108.00,6612,110.17,105.76,false,40.00,282.68,-15133.56,-2.12,699006.70
2025-10-20,105.53,105.88,105.05,105.20,105.67,LONG,105.53,6623,105.67,105.67,true,40.00,279.76,607.46,0.09,699614.16
2025-10-21,104.69,105.10,104.69,105.05,104.12,SHORT,104.69,6682,104.12,104.12,true,40.00,279.05,3489.69,0.50,703103.85
2025-10-23,104.99,105.16,104.62,105.15,104.74,SHORT,104.99,6696,104.74,104.74,true,40.00,280.87,1353.13,0.19,704456.98
2025-10-24,105.73,105.98,105.50,105.75,105.77,SKIP,,,,,,,,,,704456.98
2025-10-27,104.77,105.28,104.76,105.00,105.04,LONG,104.77,6723,105.04,105.04,true,40.00,282.11,1493.10,0.21,705950.08
2025-10-28,103.32,103.60,103.16,103.47,103.92,LONG,103.32,6832,103.92,102.80,false,40.00,281.64,-3874.28,-0.55,702075.80
2025-10-29,103.00,103.09,102.81,102.94,103.11,LONG,103.00,6816,103.11,103.11,true,40.00,280.97,428.79,0.06,702504.59
2025-10-30,103.83,104.07,103.67,103.85,103.49,SHORT,103.83,6765,103.49,103.49,true,40.00,280.50,1979.60,0.28,704484.18
2025-10-31,101.99,102.19,101.60,101.80,102.48,LONG,101.99,6907,102.48,100.65,false,40.00,279.93,-9575.31,-1.36,694908.88
2025-11-03,100.69,100.75,100.36,100.65,101.08,LONG,100.69,6901,101.08,101.08,true,40.00,278.48,2372.91,0.34,697281.78
2025-11-04,100.80,101.40,100.80,101.13,100.88,SKIP,,,,,,,,,,697281.78
2025-11-06,101.90,101.97,101.70,101.74,101.93,SKIP,,,,,,,,,,697281.78
2025-11-07,99.63,99.85,99.41,99.64,100.24,LONG,99.63,6998,100.24,98.76,false,40.00,277.67,-6405.93,-0.92,690875.86
2025-11-10,99.00,99.76,99.00,99.36,98.76,SHORT,99.00,6978,98.76,98.76,true,40.00,275.99,1358.73,0.20,692234.58
2025-11-11,97.22,97.89,97.15,97.15,98.34,LONG,97.22,7120,98.34,98.34,true,40.00,278.48,7655.92,1.11,699890.51
2025-11-12,98.85,99.37,98.74,98.98,97.81,SHORT,98.85,7080,97.81,103.26,false,40.00,286.19,-31548.99,-4.51,668341.52
2025-11-13,103.10,103.20,102.65,102.78,102.52,SHORT,103.10,6482,102.52,102.52,true,40.00,266.57,3452.99,0.52,671794.51
2025-11-14,100.20,101.20,100.20,101.02,101.25,LONG,100.20,6704,101.25,101.25,true,40.00,270.10,6729.10,1.00,678523.61
2025-11-17,100.52,100.86,100.52,100.68,100.46,SKIP,,,,,,,,,,678523.61
2025-11-18,100.09,100.19,99.85,100.13,100.57,LONG,100.09,6779,100.57,99.65,false,40.00,270.81,-3293.57,-0.49,675230.04
2025-11-19,99.60,99.68,99.15,99.27,99.69,SKIP,,,,,,,,,,675230.04
2025-11-20,99.08,99.47,98.70,98.81,98.96,SHORT,99.08,6814,98.96,98.96,true,40.00,269.89,507.79,0.08,675737.83
2025-11-21,98.45,98.58,98.30,98.44,98.75,LONG,98.45,6863,98.75,98.11,false,40.00,269.80,-2643.22,-0.39,673094.61
2025-11-24,98.06,98.25,97.48,97.48,98.12,SKIP,,,,,,,,,,673094.61
2025-11-25,98.25,98.25,97.65,97.84,98.25,SKIP,,,,,,,,,,673094.61
2025-11-26,97.35,97.78,97.35,97.62,97.28,SKIP,,,,,,,,,,673094.61
2025-11-27,97.95,98.65,97.95,98.50,97.72,SHORT,97.95,6871,97.72,98.20,false,40.00,269.55,-2027.30,-0.30,671067.31
2025-11-28,98.20,98.32,97.66,97.70,98.60,LONG,98.20,6833,98.60,98.60,true,40.00,268.95,2424.25,0.36,673491.57
2025-12-01,101.80,101.88,101.08,101.38,102.00,LONG,101.80,6615,102.00,100.18,false,40.00,267.22,-11023.52,-1.64,662468.05
2025-12-02,99.56,100.30,99.49,99.79,100.33,LONG,99.56,6653,100.33,98.40,false,40.00,263.41,-8020.89,-1.21,654447.16
2025-12-03,97.37,97.79,97.03,97.03,98.51,LONG,97.37,6721,98.51,98.51,true,40.00,263.30,7358.64,1.12,661805.80
2025-12-04,99.50,99.97,99.17,99.51,98.46,SHORT,99.50,6651,98.46,98.46,true,40.00,263.33,6613.71,1.00,668419.51
2025-12-05,97.84,98.08,97.70,98.08,98.29,LONG,97.84,6831,98.29,98.29,true,40.00,267.95,2766.00,0.41,671185.51
2025-12-08,97.58,97.85,97.40,97.67,97.45,SHORT,97.58,6878,97.45,97.45,true,40.00,268.28,585.86,0.09,671771.37
2025-12-09,93.84,93.84,93.31,93.51,95.46,LONG,93.84,7158,95.46,92.77,false,40.00,267.15,-7966.21,-1.19,663805.16
2025-12-10,92.98,94.91,92.73,94.64,92.84,SHORT,92.98,7139,92.84,92.84,true,40.00,265.31,694.15,0.10,664499.30
2025-12-11,93.90,93.90,93.55,93.72,93.84,SKIP,,,,,,,,,,664499.30
2025-12-12,94.00,95.30,93.90,95.24,93.81,SHORT,94.00,7069,93.81,93.81,true,40.00,265.53,1037.58,0.16,665536.89
2025-12-15,94.25,94.65,94.05,94.62,94.35,LONG,94.25,7061,94.35,94.35,true,40.00,266.34,399.76,0.06,665936.65
2025-12-16,93.80,93.98,93.60,93.81,94.07,LONG,93.80,7099,94.07,94.07,true,40.00,266.74,1609.99,0.24,667546.64
2025-12-17,92.90,93.58,92.90,93.39,93.28,LONG,92.90,7185,93.28,93.28,true,40.00,267.54,2422.76,0.36,669969.40
2025-12-18,92.85,93.18,92.48,92.74,93.01,LONG,92.85,7215,93.01,93.01,true,40.00,268.20,846.20,0.13,670815.60
2025-12-19,90.98,91.86,90.90,91.39,90.75,SHORT,90.98,7373,90.75,90.75,true,40.00,267.98,1387.81,0.21,672203.41
2025-12-22,91.18,91.90,91.18,91.45,90.98,SHORT,91.18,7372,90.98,91.85,false,40.00,269.86,-5249.10,-0.78,666954.31
2025-12-23,92.10,92.28,91.75,91.98,92.31,LONG,92.10,7241,92.31,92.31,true,40.00,267.06,1213.55,0.18,668167.86
2025-12-24,92.00,92.09,91.70,91.92,91.98,SKIP,,,,,,,,,,668167.86
2025-12-26,91.81,92.64,91.41,91.60,92.20,LONG,91.81,7277,92.20,92.20,true,40.00,267.81,2530.22,0.38,670698.08
2025-12-29,91.50,91.88,91.34,91.48,91.43,SKIP,,,,,,,,,,670698.08
2025-12-30,90.80,91.11,90.75,90.89,91.02,LONG,90.80,7386,91.02,91.02,true,40.00,268.58,1316.34,0.20,672014.42
2025-12-31,89.98,90.40,89.98,90.05,90.19,LONG,89.98,7468,90.19,90.19,true,40.00,269.10,1259.18,0.19,673273.60
2026-01-01,90.00,90.62,90.00,90.51,90.08,SKIP,,,,,,,,,,673273.60
2026-01-02,90.70,91.00,90.41,90.63,91.59,LONG,90.70,7423,91.59,91.17,false,40.00,270.00,3178.81,0.47,676452.40
2026-01-05,91.50,93.29,91.50,93.07,90.67,SHORT,91.50,7392,90.67,91.15,false,40.00,270.03,2277.17,0.34,678729.57
2026-01-06,91.30,91.85,91.21,91.45,91.69,LONG,91.30,7434,91.69,91.69,true,40.00,272.07,2587.19,0.38,681316.76
2026-01-07,91.66,91.73,91.25,91.25,91.44,SHORT,91.66,7433,91.44,91.44,true,40.00,272.20,1323.06,0.19,682639.83
2026-01-08,92.25,92.38,92.12,92.18,91.48,SHORT,92.25,7399,91.48,91.48,true,40.00,271.88,5385.35,0.79,688025.17
2026-01-09,90.60,91.10,90.30,90.30,91.41,LONG,90.60,7594,91.41,91.00,false,40.00,275.81,2721.79,0.40,690746.96
2026-01-12,91.10,91.11,90.28,90.44,90.78,SHORT,91.10,7582,90.78,90.78,true,40.00,275.80,2110.44,0.31,692857.40
2026-01-13,90.00,90.50,90.00,90.34,89.86,SHORT,90.00,7698,89.86,89.86,true,40.00,276.91,760.81,0.11,693618.20
2026-01-14,89.18,89.58,89.18,89.58,89.67,LONG,89.18,7777,89.67,89.67,true,40.00,278.18,3492.55,0.50,697110.75
2026-01-16,90.29,90.67,89.92,89.92,90.29,SKIP,,,,,,,,,,697110.75
2026-01-19,89.33,89.44,89.02,89.03,89.75,LONG,89.33,7803,89.75,87.99,false,40.00,276.73,-10772.75,-1.55,686338.00
2026-01-20,88.00,88.15,87.45,87.45,88.57,LONG,88.00,7799,88.57,83.70,false,40.00,267.82,-33843.52,-4.93,652494.49
2026-01-21,84.00,84.00,83.16,83.32,85.39,LONG,84.00,7767,85.39,81.68,false,40.00,257.37,-18316.81,-2.81,634177.68
2026-01-22,82.74,83.48,82.74,83.30,82.44,SHORT,82.74,7664,82.44,85.00,false,40.00,257.11,-17617.75,-2.78,616559.93
2026-01-23,85.25,85.25,83.73,83.73,84.91,SHORT,85.25,7232,84.91,84.91,true,40.00,246.12,2172.76,0.35,618732.69
2026-01-27,81.66,81.97,80.54,80.54,82.20,LONG,81.66,7576,82.20,79.16,false,40.00,243.67,-19223.67,-3.11,599509.01
2026-01-28,79.68,80.40,79.37,80.40,79.23,SHORT,79.68,7523,79.23,83.92,false,40.00,246.15,-32183.67,-5.37,567325.34
2026-01-29,83.98,84.41,83.55,84.00,83.04,SHORT,83.98,6755,83.04,83.04,true,40.00,225.64,6084.06,1.07,573409.40
2026-01-30,82.14,82.14,81.25,81.80,82.58,LONG,82.14,6980,82.58,82.58,true,40.00,229.95,2801.25,0.49,576210.65
2026-02-01,84.10,84.11,83.20,83.44,83.86,SHORT,84.10,6851,83.86,83.86,true,40.00,230.14,1374.10,0.24,577584.75
2026-02-02,81.36,82.00,81.28,81.57,82.73,LONG,81.36,7099,82.73,81.42,false,40.00,231.12,154.82,0.03,577739.57
2026-02-03,84.00,84.50,83.15,84.23,80.78,SHORT,84.00,6877,80.78,82.49,false,40.00,228.99,10115.28,1.75,587854.85
2026-02-04,82.49,82.60,81.75,82.33,83.02,LONG,82.49,7126,83.02,83.02,true,40.00,235.88,3500.90,0.60,591355.75
2026-02-05,84.81,85.11,84.40,85.04,83.52,SHORT,84.81,6972,83.52,86.06,false,40.00,238.26,-8993.26,-1.52,582362.49
2026-02-06,86.00,86.34,85.81,86.27,85.65,SHORT,86.00,6771,85.65,85.65,true,40.00,232.45,2097.40,0.36,584459.89
2026-02-09,89.66,91.20,89.59,91.20,87.65,SHORT,89.66,6518,87.65,92.89,false,40.00,237.97,-21331.11,-3.65,563128.78
2026-02-10,92.71,93.39,92.38,93.00,92.14,SHORT,92.71,6074,92.14,92.14,true,40.00,224.56,3197.62,0.57,566326.40
2026-02-11,93.68,94.00,93.39,93.72,93.76,SKIP,,,,,,,,,,566326.40
2026-02-12,92.85,93.25,92.71,92.98,92.86,SKIP,,,,,,,,,,566326.40
2026-02-13,93.00,93.67,92.71,93.60,93.11,LONG,93.00,6089,93.11,93.11,true,40.00,226.64,403.15,0.07,566729.55
2026-02-16,96.20,98.82,95.67,96.04,96.37,LONG,96.20,5891,96.37,96.37,true,40.00,226.89,734.58,0.13,567464.13
2026-02-17,94.23,94.50,93.86,93.86,95.32,LONG,94.23,6022,95.32,95.32,true,40.00,228.29,6295.69,1.11,573759.82
2026-02-18,94.86,94.95,94.35,94.59,95.42,LONG,94.86,6048,95.42,95.42,true,40.00,230.16,3116.72,0.54,576876.53
2026-02-19,95.00,95.05,94.30,94.30,94.54,SHORT,95.00,6072,94.54,94.54,true,40.00,230.18,2522.94,0.44,579399.48
2026-02-20,91.75,91.75,90.71,91.61,93.32,LONG,91.75,6314,93.32,90.83,false,40.00,230.56,-6079.44,-1.05,573320.03
2026-02-23,90.70,90.99,90.36,90.57,91.98,LONG,90.70,6321,91.98,90.71,false,40.00,229.34,-206.13,-0.04,573113.91
2026-02-24,90.95,91.05,90.50,90.62,90.64,SHORT,90.95,6301,90.64,90.64,true,40.00,228.84,1684.47,0.29,574798.38
2026-02-25,88.47,89.40,88.47,89.40,88.83,LONG,88.47,6497,88.83,88.83,true,40.00,230.38,2068.54,0.36,576866.91
2026-02-26,88.38,88.38,88.07,88.23,88.80,LONG,88.38,6527,88.80,87.57,false,40.00,229.69,-5556.56,-0.96,571310.36
2026-02-27,87.59,87.80,87.30,87.34,87.63,SKIP,,,,,,,,,,571310.36
2026-03-02,85.22,85.92,84.91,85.53,86.99,LONG,85.22,6703,86.99,84.10,false,40.00,226.99,-7774.35,-1.36,563536.01
2026-03-04,82.51,83.50,82.51,82.96,84.67,LONG,82.51,6829,84.67,81.80,false,40.00,224.41,-5113.00,-0.91,558423.00
2026-03-05,82.01,83.53,82.01,83.36,82.31,LONG,82.01,6809,82.31,82.31,true,40.00,223.77,1778.93,0.32,560201.93
2026-03-06,82.30,82.30,81.51,81.90,81.97,SHORT,82.30,6806,81.97,81.97,true,40.00,223.60,1982.38,0.35,562184.31
2026-03-09,79.00,80.10,79.00,79.56,82.00,LONG,79.00,7116,82.00,80.00,false,40.00,226.29,6849.71,1.22,569034.02
2026-03-10,81.00,81.89,80.90,81.50,79.42,SHORT,81.00,7025,79.42,80.42,false,40.00,226.80,3807.70,0.67,572841.72
2026-03-11,80.40,81.65,80.40,81.65,80.23,SHORT,80.40,7124,80.23,80.23,true,40.00,228.87,942.21,0.16,573783.94
2026-03-12,80.48,80.49,79.53,79.53,82.05,LONG,80.48,7129,82.05,82.05,true,40.00,231.74,10920.79,1.90,584704.73
2026-03-13,82.00,82.00,81.20,81.35,81.28,SHORT,82.00,7130,81.28,81.28,true,40.00,232.84,4860.76,0.83,589565.50
2026-03-16,78.06,78.45,77.82,78.00,79.53,LONG,78.06,7552,79.53,75.40,false,40.00,231.79,-20360.11,-3.45,569205.39
2026-03-17,75.85,76.28,75.21,75.42,76.04,LONG,75.85,7504,76.04,76.04,true,40.00,227.96,1157.80,0.20,570363.19
2026-03-18,75.50,75.50,75.06,75.12,75.27,SHORT,75.50,7554,75.27,75.27,true,40.00,227.78,1469.64,0.26,571832.83
2026-03-19,75.89,75.95,75.45,75.71,76.43,LONG,75.89,7535,76.43,73.91,false,40.00,225.75,-15185.05,-2.66,556647.78
2026-03-20,74.50,75.07,74.40,74.64,74.97,LONG,74.50,7471,74.97,74.97,true,40.00,223.34,3248.03,0.58,559895.81
2026-03-23,71.99,71.99,71.12,71.23,73.19,LONG,71.99,7777,73.19,68.53,false,40.00,218.56,-27166.98,-4.85,532728.83
2026-03-24,69.28,69.96,69.28,69.55,69.71,LONG,69.28,7689,69.71,69.71,true,40.00,213.74,3052.53,0.57,535781.36
2026-03-25,72.01,73.37,71.72,73.31,70.46,SHORT,72.01,7440,70.46,75.85,false,40.00,220.02,-28829.62,-5.38,506951.74
2026-03-27,75.00,75.09,74.44,74.72,76.04,LONG,75.00,6759,76.04,76.04,true,40.00,204.18,6785.18,1.34,513736.93
2026-03-30,72.00,73.45,72.00,73.00,74.19,LONG,72.00,7135,74.19,74.19,true,40.00,208.61,15377.04,2.99,529113.96
2026-04-01,74.00,74.67,73.80,74.30,73.22,SHORT,74.00,7150,73.22,76.07,false,40.00,214.60,-15055.10,-2.85,514058.86
2026-04-02,74.24,74.65,73.44,73.52,76.01,LONG,74.24,6924,76.01,74.28,false,40.00,205.67,31.29,0.01,514090.15
2026-04-06,74.45,74.65,73.81,73.81,73.38,SHORT,74.45,6905,73.38,73.38,true,40.00,204.15,7144.20,1.39,521234.35
2026-04-07,73.69,73.99,73.09,73.99,73.26,SHORT,73.69,7073,73.26,73.26,true,40.00,207.88,2793.51,0.54,524027.87
2026-04-08,76.61,76.61,75.65,76.12,73.68,SHORT,76.61,6840,73.68,78.28,false,40.00,211.89,-11674.69,-2.23,512353.18
2026-04-09,79.00,79.04,78.10,78.49,78.10,SHORT,79.00,6485,78.10,78.10,true,40.00,203.76,5592.74,1.09,517945.92
2026-04-10,79.70,79.85,79.40,79.64,80.14,LONG,79.70,6498,80.14,80.14,true,40.00,207.73,2611.39,0.50,520557.31
2026-04-13,79.82,79.90,78.63,78.63,81.99,LONG,79.82,6521,81.99,79.97,false,40.00,208.40,729.75,0.14,521287.06
2026-04-15,81.60,82.35,81.40,82.35,80.07,SHORT,81.60,6388,80.07,82.66,false,40.00,209.86,-7021.14,-1.35,514265.92
2026-04-16,83.55,84.16,83.30,84.16,82.55,SHORT,83.55,6155,82.55,82.55,true,40.00,204.47,5910.53,1.15,520176.45
2026-04-17,80.25,80.84,80.13,80.81,80.52,LONG,80.25,6481,80.52,80.52,true,40.00,208.39,1501.48,0.29,521677.93
2026-04-20,81.30,81.69,80.82,81.11,80.82,SHORT,81.30,6416,80.82,80.82,true,40.00,208.03,2831.65,0.54,524509.58
2026-04-21,87.46,88.18,86.70,86.86,86.20,SHORT,87.46,5997,86.20,86.20,true,40.00,208.29,7307.93,1.39,531817.51
2026-04-22,86.40,87.68,86.15,87.68,87.71,LONG,86.40,6155,87.71,87.71,true,40.00,214.33,7808.72,1.47,539626.23
2026-04-23,87.50,88.09,86.84,88.00,87.72,LONG,87.50,6167,87.72,87.72,true,40.00,216.12,1100.62,0.20,540726.86
2026-04-24,91.00,92.14,90.71,91.56,91.16,LONG,91.00,5942,91.16,91.16,true,40.00,216.48,694.24,0.13,541421.10
2026-04-27,88.10,89.20,88.10,88.70,88.51,LONG,88.10,6145,88.51,88.51,true,40.00,217.05,2262.40,0.42,543683.49
2026-04-28,91.42,91.42,90.64,91.24,91.03,SHORT,91.42,5947,91.03,91.03,true,40.00,217.01,2062.32,0.38,545745.82
2026-04-29,93.40,93.80,93.30,93.62,92.83,SHORT,93.40,5843,92.83,92.83,true,40.00,217.63,3072.88,0.56,548818.70
2026-04-30,89.65,90.56,89.60,90.00,91.68,LONG,89.65,6121,91.68,89.85,false,40.00,219.74,964.46,0.18,549783.16
2026-05-04,90.09,90.69,90.09,90.32,89.50,SHORT,90.09,6102,89.50,90.86,false,40.00,220.83,-4959.37,-0.90,544823.78
2026-05-05,90.47,91.00,90.00,91.00,90.76,LONG,90.47,6022,90.76,90.76,true,40.00,218.27,1488.11,0.27,546311.89
2026-05-06,91.04,92.04,91.03,91.99,91.52,LONG,91.04,6000,91.52,91.52,true,40.00,219.07,2620.93,0.48,548932.82
2026-05-07,95.25,96.34,95.05,96.14,93.40,SHORT,95.25,5763,93.40,94.66,false,40.00,218.89,3141.28,0.57,552074.10
2026-05-08,94.20,94.58,94.05,94.21,95.28,LONG,94.20,5860,95.28,95.28,true,40.00,222.07,6066.73,1.10,558140.83
2026-05-11,94.20,94.36,93.17,93.17,95.19,LONG,94.20,5925,95.19,90.37,false,40.00,218.72,-22951.47,-4.11,535189.36
2026-05-12,90.37,90.75,90.10,90.20,92.03,LONG,90.37,5922,92.03,86.51,false,40.00,209.50,-23108.42,-4.32,512080.95
2026-05-13,86.50,86.79,85.60,85.86,87.61,LONG,86.50,5920,87.61,87.61,true,40.00,206.15,6325.05,1.24,518406.00
2026-05-14,89.00,89.66,89.00,89.40,87.93,SHORT,89.00,5824,87.93,90.78,false,40.00,209.41,-10616.13,-2.05,507789.87
2026-05-15,90.90,90.92,89.98,89.98,90.19,SHORT,90.90,5586,90.19,90.19,true,40.00,202.31,3723.75,0.73,511513.62
2026-05-18,87.68,87.68,86.71,86.81,89.10,LONG,87.68,5833,89.10,84.60,false,40.00,200.98,-18206.62,-3.56,493307.00
2026-05-19,84.71,85.28,84.71,85.13,84.20,SHORT,84.71,5823,84.20,87.56,false,40.00,200.63,-16836.18,-3.41,476470.82
2026-05-20,83.00,85.20,83.00,84.42,87.14,LONG,83.00,5740,87.14,82.95,false,40.00,190.51,-517.51,-0.11,475953.31
2026-05-21,83.26,84.88,83.26,84.41,83.15,SHORT,83.26,5716,83.15,83.15,true,40.00,190.24,398.52,0.08,476351.83
2026-05-22,83.85,84.10,83.62,83.62,83.58,SHORT,83.85,5680,83.58,83.58,true,40.00,190.20,1303.40,0.27,477655.23
2026-05-25,82.93,83.24,82.81,83.01,82.36,SHORT,82.93,5759,82.36,82.66,false,40.00,190.73,1324.20,0.28,478979.43
2026-05-26,83.08,83.20,82.82,83.20,83.31,LONG,83.08,5765,83.31,83.31,true,40.00,191.85,1094.10,0.23,480073.54
2026-05-27,83.70,83.85,83.40,83.74,83.35,SHORT,83.70,5735,83.35,83.35,true,40.00,191.61,1775.64,0.37,481849.18
2026-05-29,92.20,92.98,90.80,91.06,90.93,SHORT,92.20,5226,90.93,90.93,true,40.00,191.41,6405.61,1.33,488254.79
2026-06-01,94.10,94.17,92.72,92.72,93.16,SHORT,94.10,5188,93.16,93.16,true,40.00,194.30,4642.42,0.95,492897.21
2026-06-02,94.39,95.30,94.03,94.45,97.35,LONG,94.39,5221,97.35,97.35,true,40.00,200.21,15213.95,3.09,508111.16
2026-06-03,94.20,94.22,92.80,93.20,94.72,LONG,94.20,5393,94.72,94.72,true,40.00,203.77,2560.59,0.50,510671.75
2026-06-04,94.00,94.64,93.51,94.64,93.54,SHORT,94.00,5432,93.54,93.54,true,40.00,203.74,2254.98,0.44,512926.72
2026-06-05,107.00,108.50,106.12,106.93,101.95,SHORT,107.00,4793,101.95,112.73,false,40.00,210.63,-27714.52,-5.40,485212.20
2026-06-08,113.00,113.85,110.89,111.05,110.62,SHORT,113.00,4293,110.62,111.81,false,40.00,193.02,4875.65,1.01,490087.85
2026-06-09,111.11,111.90,109.75,110.53,113.72,LONG,111.11,4410,113.72,107.37,false,40.00,192.70,-16726.10,-3.41,473361.75
2026-06-10,108.25,109.60,108.06,108.68,108.37,LONG,108.25,4372,108.37,108.37,true,40.00,189.41,295.23,0.06,473656.98
2026-06-11,103.00,105.70,102.95,105.11,105.14,LONG,103.00,4598,105.14,105.14,true,40.00,191.41,9608.31,2.03,483265.29
2026-06-12,113.19,113.40,111.22,112.71,107.99,SHORT,113.19,4269,107.99,112.90,false,40.00,193.04,1004.97,0.21,484270.27
2026-06-15,113.00,114.01,111.50,111.85,112.23,SHORT,113.00,4285,112.23,112.23,true,40.00,193.02,3066.43,0.63,487336.69
2026-06-16,109.50,110.24,108.30,109.99,110.26,LONG,109.50,4450,110.26,110.26,true,40.00,195.59,3146.41,0.65,490483.11
2026-06-17,111.80,111.85,110.84,111.80,111.15,SHORT,111.80,4387,111.15,111.15,true,40.00,195.62,2615.93,0.53,493099.04
2026-06-18,110.64,111.25,110.09,110.94,110.57,SKIP,,,,,,,,,,493099.04
2026-06-19,112.00,112.00,110.66,111.24,112.36,LONG,112.00,4402,112.36,112.36,true,40.00,197.53,1347.19,0.27,494446.23
2026-06-22,114.00,114.50,113.50,113.89,115.17,LONG,114.00,4337,115.17,115.17,true,40.00,198.78,4835.51,0.98,499281.74
2026-06-23,116.49,118.29,116.25,117.93,115.61,SHORT,116.49,4286,115.61,115.61,true,40.00,198.96,3532.72,0.71,502814.47
2026-06-24,115.10,115.38,114.61,115.07,115.74,LONG,115.10,4368,115.74,115.74,true,40.00,201.66,2553.86,0.51,505368.32
2026-06-25,116.10,116.98,116.00,116.00,114.25,SHORT,116.10,4352,114.25,114.25,true,40.00,200.50,7810.70,1.55,513179.03
2026-06-29,111.99,112.08,110.11,110.52,113.11,LONG,111.99,4582,113.11,106.79,false,40.00,200.49,-24066.89,-4.69,489112.14
2026-06-30,107.50,107.73,107.00,107.19,108.02,LONG,107.50,4549,108.02,103.39,false,40.00,191.87,-18928.26,-3.87,470183.88
2026-07-01,105.00,105.70,104.60,105.41,104.49,SHORT,105.00,4477,104.49,107.92,false,40.00,190.65,-13303.49,-2.83,456880.39
2026-07-02,108.00,108.00,105.10,105.36,108.66,LONG,108.00,4230,108.66,106.87,false,40.00,181.78,-5001.68,-1.09,451878.71
2026-07-03,107.56,108.20,107.00,108.20,105.83,SHORT,107.56,4201,105.83,105.83,true,40.00,179.29,7048.44,1.56,458927.15
2026-07-06,105.37,105.37,104.60,105.27,106.69,LONG,105.37,4355,106.69,101.55,false,40.00,180.23,-16856.33,-3.67,442070.82
2026-07-07,102.36,102.74,102.01,102.15,103.01,LONG,102.36,4318,103.01,103.01,true,40.00,177.36,2589.34,0.59,444660.17
2026-07-08,101.70,102.09,100.70,100.76,102.57,LONG,101.70,4372,102.57,99.76,false,40.00,176.16,-8697.84,-1.96,435962.33
2026-07-09,99.80,99.83,98.86,98.86,100.46,LONG,99.80,4368,100.46,100.46,true,40.00,174.95,2667.93,0.61,438630.26
2026-07-10,100.60,101.23,100.41,100.68,99.90,SHORT,100.60,4360,99.90,99.90,true,40.00,174.84,2837.16,0.65,441467.43
2026-07-13,97.05,97.27,96.60,96.85,99.41,LONG,97.05,4548,99.41,99.41,true,40.00,178.70,10514.58,2.38,451982.01
2026-07-14,101.40,101.49,100.30,100.30,99.18,SHORT,101.40,4457,99.18,102.92,false,40.00,182.13,-6996.77,-1.55,444985.24
2026-07-15,103.60,103.85,102.54,102.74,103.71,LONG,103.60,4295,103.71,103.71,true,40.00,178.08,254.37,0.06,445239.61
2026-07-16,101.93,101.95,101.20,101.62,102.47,LONG,101.93,4368,102.47,102.47,true,40.00,178.56,2140.16,0.48,447379.76
2026-07-17,105.70,105.80,104.40,104.56,104.62,SHORT,105.70,4232,104.62,104.62,true,40.00,178.01,4352.55,0.97,451732.31
2026-07-20,107.00,107.00,106.10,106.65,106.28,SHORT,107.00,4221,106.28,106.28,true,40.00,180.05,2819.07,0.62,454551.38
2026-07-21,107.50,107.51,106.65,107.22,107.79,LONG,107.50,4228,107.79,107.79,true,40.00,182.05,1004.07,0.22,455555.45
2026-07-22,107.00,107.00,105.70,106.06,108.33,LONG,107.00,4257,108.33,105.15,false,40.00,180.62,-8096.07,-1.78,447459.37
2026-07-23,105.39,105.40,104.79,105.05,106.20,LONG,105.39,4245,106.20,103.29,false,40.00,177.17,-9131.67,-2.04,438327.70
2026-07-24,102.80,103.20,102.27,102.86,104.13,LONG,102.80,4263,104.13,104.13,true,40.00,176.43,5453.36,1.24,443781.06
2026-07-27,106.00,106.60,105.80,106.20,103.79,SHORT,106.00,4186,103.79,109.00,false,40.00,180.00,-12778.00,-2.88,431003.07
2026-07-28,109.15,109.30,108.65,109.09,108.12,SHORT,109.15,3948,108.12,108.12,true,40.00,171.56,3854.88,0.89,434857.95
2026-07-29,108.01,108.24,107.40,107.40,108.65,LONG,108.01,4026,108.65,107.98,false,40.00,173.92,-334.70,-0.08,434523.26
2026-07-30,108.00,108.12,107.35,107.86,107.66,SHORT,108.00,4023,107.66,107.66,true,40.00,173.52,1154.30,0.27,435677.56
2026-07-31,113.10,113.95,113.00,113.29,110.50,SHORT,113.10,3852,110.50,114.53,false,40.00,175.37,-5723.73,-1.31,429953.83
2026-08-03,103.00,104.65,102.21,104.65,115.27,LONG,103.00,4174,115.27,98.30,false,40.00,168.05,-19825.85,-4.61,410127.98
2026-08-04,99.00,99.98,98.05,98.86,101.45,LONG,99.00,4142,101.45,99.50,false,40.00,164.44,1866.56,0.46,411994.55
2026-08-05,100.38,100.38,99.50,99.89,99.61,SHORT,100.38,4104,99.61,99.61,true,40.00,164.15,2955.93,0.72,414950.47
2026-08-06,95.00,95.09,94.20,94.81,97.13,LONG,95.00,4367,97.13,92.44,false,40.00,163.71,-11383.23,-2.74,403567.24
2026-08-07,93.00,93.43,92.57,93.22,93.33,LONG,93.00,4339,93.33,93.33,true,40.00,161.70,1230.17,0.30,404797.42
2026-08-10,95.79,95.79,94.55,94.96,94.11,SHORT,95.79,4225,94.11,94.11,true,40.00,160.47,6897.53,1.70,411694.95
2026-08-11,90.00,92.55,90.00,92.20,94.27,LONG,90.00,4574,94.27,91.12,false,40.00,165.69,4917.19,1.19,416612.14
2026-08-12,92.50,92.58,92.11,92.29,92.10,SHORT,92.50,4503,92.10,92.10,true,40.00,166.25,1594.95,0.38,418207.09
