date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,828.20,832.30,828.20,832.30,854.49,LONG,828.20,917,854.49,844.40,false,40.00,306.75,14508.65,1.91,774294.81
2025-10-16,848.70,848.70,847.00,848.60,860.41,LONG,848.70,912,860.41,842.10,false,40.00,308.40,-6367.60,-0.82,767927.21
2025-10-17,841.80,843.40,836.10,840.70,863.16,LONG,841.80,912,863.16,840.20,false,40.00,306.80,-1806.00,-0.24,766121.21
2025-10-20,840.40,853.50,840.40,849.30,864.47,LONG,840.40,911,864.47,841.00,false,40.00,306.35,200.25,0.03,766321.46
2025-10-21,852.60,852.60,845.50,850.60,861.01,LONG,852.60,898,861.01,847.80,false,40.00,305.39,-4655.79,-0.61,761665.67
2025-10-23,853.60,856.30,851.00,853.90,870.34,LONG,853.60,892,870.34,829.50,false,40.00,300.27,-21837.47,-2.87,739828.21
2025-10-24,830.80,833.90,830.80,831.30,864.31,LONG,830.80,890,864.31,809.90,false,40.00,292.04,-18933.04,-2.56,720895.16
2025-10-27,810.30,814.60,807.90,809.70,839.36,LONG,810.30,889,839.36,798.00,false,40.00,285.96,-11260.66,-1.56,709634.51
2025-10-28,798.50,800.40,797.10,800.40,821.05,LONG,798.50,888,821.05,790.40,false,40.00,282.19,-7514.99,-1.06,702119.52
2025-10-29,777.60,777.60,764.00,768.70,813.39,LONG,777.60,902,813.39,762.40,false,40.00,277.82,-14028.22,-2.00,688091.30
2025-10-30,765.80,765.80,758.90,762.80,778.75,LONG,765.80,898,778.75,759.10,false,40.00,273.87,-6330.47,-0.92,681760.83
2025-10-31,759.90,760.90,758.40,759.20,776.56,LONG,759.90,897,776.56,740.40,false,40.00,269.15,-17800.65,-2.61,663960.18
2025-11-03,743.40,747.90,742.50,747.00,768.85,LONG,743.40,893,768.85,749.10,false,40.00,266.56,4783.54,0.72,668743.72
2025-11-04,750.20,753.30,750.20,751.20,765.96,LONG,750.20,891,765.96,761.00,false,40.00,269.30,9313.50,1.39,678057.22
2025-11-06,761.10,764.80,758.00,758.00,774.13,LONG,761.10,890,774.13,751.30,false,40.00,269.21,-9031.21,-1.33,669026.01
2025-11-07,748.20,748.20,743.20,745.30,773.31,LONG,748.20,894,773.31,746.10,false,40.00,267.18,-2184.58,-0.33,666841.43
2025-11-10,747.30,749.20,747.30,748.70,759.64,LONG,747.30,892,759.64,736.30,false,40.00,264.67,-10116.67,-1.52,656724.76
2025-11-11,732.60,736.60,732.60,732.70,756.42,LONG,732.60,896,756.42,718.90,false,40.00,260.11,-12575.31,-1.92,644149.45
2025-11-12,719.70,719.80,717.50,717.70,739.19,LONG,719.70,895,739.19,719.10,false,40.00,257.55,-834.55,-0.13,643314.90
2025-11-13,724.50,724.50,719.50,719.50,737.14,LONG,724.50,887,737.14,737.14,true,40.00,259.29,10912.39,1.70,654227.29
2025-11-14,731.70,732.60,725.90,730.70,750.22,LONG,731.70,894,750.22,716.00,false,40.00,258.85,-14334.65,-2.19,639892.64
2025-11-17,718.80,721.40,716.30,716.30,737.05,LONG,718.80,890,737.05,729.20,false,40.00,257.74,8958.26,1.40,648850.90
2025-11-18,733.60,734.80,725.70,725.70,743.91,LONG,733.60,884,743.91,719.00,false,40.00,256.82,-13203.22,-2.04,635647.68
2025-11-19,720.00,722.50,714.70,722.50,739.83,LONG,720.00,882,739.83,720.90,false,40.00,254.17,499.63,0.08,636147.30
2025-11-20,722.40,727.00,722.40,725.30,740.12,LONG,722.40,880,740.12,726.20,false,40.00,254.95,3049.05,0.48,639196.35
2025-11-21,723.90,724.90,720.50,720.90,743.86,LONG,723.90,882,743.86,716.10,false,40.00,254.02,-7173.62,-1.12,632022.73
2025-11-24,718.00,720.60,710.20,710.20,737.44,LONG,718.00,880,737.44,699.90,false,40.00,249.55,-16217.55,-2.57,615805.18
2025-11-25,706.00,706.80,698.80,698.80,717.21,LONG,706.00,872,717.21,707.70,false,40.00,246.55,1195.85,0.19,617001.03
2025-11-26,705.40,712.20,700.40,701.50,718.47,LONG,705.40,874,718.47,712.20,false,40.00,247.80,5655.40,0.92,622656.44
2025-11-27,719.00,719.00,713.60,714.10,725.20,LONG,719.00,866,725.20,712.80,false,40.00,247.99,-5657.19,-0.91,616999.25
2025-11-28,712.10,712.20,709.50,709.50,731.96,LONG,712.10,866,731.96,718.10,false,40.00,247.71,4908.29,0.80,621907.54
2025-12-01,721.90,723.80,715.70,719.90,730.53,LONG,721.90,861,730.53,717.90,false,40.00,247.93,-3731.93,-0.60,618175.60
2025-12-02,712.30,717.50,712.30,713.20,733.13,LONG,712.30,867,733.13,710.20,false,40.00,246.66,-2107.36,-0.34,616068.24
2025-12-03,705.80,708.60,705.80,705.90,727.05,LONG,705.80,872,727.05,704.40,false,40.00,245.94,-1506.74,-0.24,614561.50
2025-12-04,702.40,708.30,702.40,704.40,721.92,LONG,702.40,874,721.92,710.10,false,40.00,246.91,6442.90,1.05,621004.40
2025-12-05,702.40,707.80,702.30,703.40,724.35,LONG,702.40,884,724.35,708.30,false,40.00,249.41,4926.19,0.79,625930.59
2025-12-08,708.70,708.70,703.00,705.10,723.15,LONG,708.70,883,723.15,707.30,false,40.00,250.07,-1526.27,-0.24,624404.32
2025-12-09,703.90,707.70,703.90,705.90,725.46,LONG,703.90,887,725.46,716.40,false,40.00,251.96,10795.54,1.73,635199.86
2025-12-10,714.90,714.90,712.90,714.00,727.00,LONG,714.90,888,727.00,712.20,false,40.00,253.45,-2691.05,-0.42,632508.81
2025-12-11,717.00,717.00,712.60,712.80,730.09,LONG,717.00,882,730.09,720.90,false,40.00,253.65,3146.15,0.50,635654.96
2025-12-12,731.70,733.60,724.80,728.10,737.67,LONG,731.70,868,737.67,734.70,false,40.00,254.57,2309.43,0.36,637964.39
2025-12-15,726.80,732.50,726.80,732.50,749.63,LONG,726.80,877,749.63,730.70,false,40.00,255.65,3124.65,0.49,641089.05
2025-12-16,734.70,735.30,728.00,728.20,752.21,LONG,734.70,872,752.21,752.21,true,40.00,259.32,14969.40,2.34,656058.45
2025-12-17,755.10,756.40,750.70,750.70,763.38,LONG,755.10,868,763.38,751.40,false,40.00,261.53,-3513.13,-0.54,652545.32
2025-12-18,772.60,781.60,771.10,773.10,762.79,SHORT,772.60,844,762.79,762.79,true,40.00,259.17,7980.47,1.22,660525.79
2025-12-19,775.60,776.50,765.30,765.40,789.23,LONG,775.60,851,789.23,740.40,false,40.00,258.02,-30253.22,-4.58,630272.57
2025-12-22,741.90,744.60,737.60,742.50,763.10,LONG,741.90,849,763.10,744.30,false,40.00,252.36,1745.24,0.28,632017.81
2025-12-23,747.30,747.30,743.40,744.90,760.04,LONG,747.30,845,760.04,755.10,false,40.00,253.91,6297.09,1.00,638314.90
2025-12-24,760.90,762.40,756.10,757.40,769.92,LONG,760.90,838,769.92,753.70,false,40.00,253.85,-6327.45,-0.99,631987.46
2025-12-26,755.50,760.90,750.20,750.20,774.81,LONG,755.50,836,774.81,751.50,false,40.00,251.97,-3635.97,-0.58,628351.49
2025-12-29,745.30,751.50,744.70,748.40,770.75,LONG,745.30,843,770.75,770.75,true,40.00,255.61,21158.74,3.37,649510.23
2025-12-30,768.30,771.70,767.00,767.00,795.97,LONG,768.30,845,795.97,795.97,true,40.00,264.36,23076.79,3.55,672587.02
2025-12-31,804.40,807.70,803.90,804.40,820.22,LONG,804.40,836,820.22,783.50,false,40.00,265.50,-17777.90,-2.64,654809.12
2026-01-01,787.20,788.20,786.00,787.40,809.40,LONG,787.20,831,809.40,809.40,true,40.00,265.35,18142.85,2.77,672951.97
2026-01-02,817.70,817.70,810.80,813.50,831.76,LONG,817.70,822,831.76,813.90,false,40.00,268.24,-3431.84,-0.51,669520.13
2026-01-05,813.20,827.30,813.20,827.30,824.27,LONG,813.20,823,824.27,824.27,true,40.00,269.53,8801.08,1.32,678321.21
2026-01-06,836.10,836.70,830.10,830.10,850.87,LONG,836.10,811,850.87,829.80,false,40.00,270.21,-5419.51,-0.80,672901.71
2026-01-07,829.10,829.10,821.10,826.50,853.86,LONG,829.10,811,853.86,832.90,false,40.00,269.58,2772.22,0.41,675673.93
2026-01-08,831.20,831.20,827.20,830.80,852.85,LONG,831.20,812,852.85,798.30,false,40.00,264.63,-27019.43,-4.00,648654.50
2026-01-09,794.60,796.00,792.70,792.70,830.60,LONG,794.60,816,830.60,782.90,false,40.00,257.45,-9844.65,-1.52,638809.85
2026-01-12,751.20,780.40,751.20,778.30,814.41,LONG,751.20,850,814.41,778.70,false,40.00,260.08,23074.92,3.61,661884.77
2026-01-13,783.30,791.70,782.50,790.00,788.40,LONG,783.30,844,788.40,788.40,true,40.00,265.30,3999.10,0.60,665883.86
2026-01-14,801.20,806.10,801.00,803.90,812.76,LONG,801.20,831,812.76,786.90,false,40.00,263.94,-12187.24,-1.83,653696.62
2026-01-16,798.40,798.40,791.40,793.50,811.50,LONG,798.40,818,811.50,811.50,true,40.00,263.38,10412.42,1.59,664109.04
2026-01-19,804.80,808.80,803.90,806.30,837.44,LONG,804.80,825,837.44,803.40,false,40.00,265.35,-1460.35,-0.22,662648.69
2026-01-20,800.00,800.00,794.10,794.10,822.33,LONG,800.00,828,822.33,767.70,false,40.00,259.61,-27044.01,-4.08,635604.68
2026-01-21,764.80,766.70,761.60,761.60,796.66,LONG,764.80,831,796.66,767.00,false,40.00,254.59,1533.61,0.24,637138.29
2026-01-22,765.80,768.70,765.10,765.90,784.08,LONG,765.80,831,784.08,757.20,false,40.00,253.12,-7439.72,-1.17,629698.57
2026-01-23,782.40,789.20,771.70,771.70,782.14,SKIP,,,,,,,,,,629698.57
2026-01-27,760.90,766.70,758.00,758.00,802.31,LONG,760.90,827,802.31,763.40,false,40.00,252.12,1775.38,0.28,631473.95
2026-01-28,765.80,769.20,763.90,766.40,783.65,LONG,765.80,824,783.65,762.80,false,40.00,251.91,-2763.91,-0.44,628710.04
2026-01-29,763.30,765.80,761.00,761.50,778.40,LONG,763.30,823,778.40,746.50,false,40.00,248.51,-14114.91,-2.25,614595.12
2026-01-30,747.80,747.80,742.40,744.60,768.31,LONG,747.80,821,768.31,741.40,false,40.00,244.53,-5538.93,-0.90,609056.20
2026-02-01,732.60,741.40,732.60,735.80,757.83,LONG,732.60,831,757.83,734.20,false,40.00,243.78,1045.82,0.17,610102.02
2026-02-02,741.10,741.10,733.10,733.70,755.95,LONG,741.10,823,755.95,755.95,true,40.00,246.41,11935.14,1.96,622037.15
2026-02-03,781.40,783.20,770.70,773.90,753.92,SHORT,781.40,796,753.92,791.50,false,40.00,250.41,-8330.01,-1.34,613707.15
2026-02-04,790.30,795.10,785.80,787.50,805.51,LONG,790.30,776,805.51,805.51,true,40.00,247.67,11515.29,1.88,625222.44
2026-02-05,800.00,800.00,793.80,793.80,821.31,LONG,800.00,781,821.31,789.40,false,40.00,248.26,-8566.86,-1.37,616655.57
2026-02-06,789.20,789.20,780.50,785.30,813.20,LONG,789.20,781,813.20,795.20,false,40.00,247.48,4398.52,0.71,621054.09
2026-02-09,795.10,797.80,795.10,796.90,809.53,LONG,795.10,781,809.53,799.00,false,40.00,249.00,2756.90,0.44,623810.99
2026-02-10,799.70,800.50,793.60,793.60,818.27,LONG,799.70,780,818.27,818.27,true,40.00,252.40,14192.20,2.28,638003.19
2026-02-11,824.30,829.40,820.60,822.20,834.68,LONG,824.30,773,834.68,834.68,true,40.00,256.48,7727.26,1.21,645730.45
2026-02-12,843.40,843.40,835.10,843.10,861.27,LONG,843.40,765,861.27,845.80,false,40.00,258.45,1537.55,0.24,647268.00
2026-02-13,847.40,847.70,839.30,841.00,870.95,LONG,847.40,763,870.95,849.40,false,40.00,258.93,1227.07,0.19,648495.07
2026-02-16,848.60,850.70,841.90,841.90,868.57,LONG,848.60,764,868.57,854.00,false,40.00,260.16,3825.44,0.59,652320.51
2026-02-17,858.50,859.90,853.60,856.00,874.14,LONG,858.50,759,874.14,862.50,false,40.00,261.25,2734.75,0.42,655055.26
2026-02-18,861.30,864.70,860.80,861.30,881.95,LONG,861.30,760,881.95,881.95,true,40.00,264.97,15389.03,2.35,670444.29
2026-02-19,885.20,887.80,883.90,884.70,903.72,LONG,885.20,757,903.72,872.80,false,40.00,266.16,-9692.96,-1.45,660751.33
2026-02-20,868.30,872.10,868.30,869.40,905.56,LONG,868.30,760,905.56,894.10,false,40.00,267.88,19300.12,2.92,680051.44
2026-02-23,903.40,907.20,901.10,904.90,913.70,LONG,903.40,752,913.70,898.40,false,40.00,270.99,-4070.99,-0.60,675980.45
2026-02-24,897.50,898.10,891.70,892.10,919.71,LONG,897.50,753,919.71,905.20,false,40.00,271.49,5486.61,0.81,681467.07
2026-02-25,904.50,905.30,897.50,899.00,926.44,LONG,904.50,753,926.44,889.10,false,40.00,270.12,-11906.32,-1.75,669560.75
2026-02-26,892.60,896.40,892.60,895.30,919.09,LONG,892.60,750,919.09,890.60,false,40.00,267.48,-1807.48,-0.27,667753.27
2026-02-27,890.50,895.30,890.50,891.40,916.42,LONG,890.50,749,916.42,872.50,false,40.00,264.10,-13786.10,-2.07,653967.17
2026-03-02,833.50,848.70,833.50,845.20,898.24,LONG,833.50,784,898.24,854.60,false,40.00,264.69,16237.71,2.48,670204.88
2026-03-04,848.70,850.70,841.00,850.70,876.30,LONG,848.70,789,876.30,845.50,false,40.00,267.34,-2832.14,-0.42,667372.73
2026-03-05,846.70,850.50,846.70,850.50,861.68,LONG,846.70,788,861.68,861.68,true,40.00,269.24,11495.00,1.72,678867.73
2026-03-06,870.70,870.70,866.90,870.00,891.21,LONG,870.70,779,891.21,891.21,true,40.00,274.51,15662.78,2.31,694530.52
2026-03-09,877.00,886.80,867.50,886.80,912.68,LONG,877.00,791,912.68,846.60,false,40.00,272.67,-24359.07,-3.51,670171.44
2026-03-10,870.20,870.20,862.00,862.40,876.66,LONG,870.20,770,876.66,876.66,true,40.00,269.02,4665.18,0.70,674836.63
2026-03-11,965.70,974.60,963.80,969.10,993.41,LONG,965.70,698,993.41,993.41,true,40.00,273.49,19028.09,2.82,693864.72
2026-03-12,973.60,973.60,955.40,955.40,1006.78,LONG,973.60,712,1006.78,975.60,false,40.00,277.57,1106.43,0.16,694971.15
2026-03-13,965.90,971.70,964.00,968.20,983.93,LONG,965.90,719,983.93,912.10,false,40.00,270.06,-38992.26,-5.61,655978.89
2026-03-16,918.30,934.40,912.10,930.80,953.02,LONG,918.30,714,953.02,953.02,true,40.00,267.22,24482.86,3.73,680461.75
2026-03-17,940.50,942.80,919.60,928.40,962.79,LONG,940.50,723,962.79,962.79,true,40.00,275.22,15800.45,2.32,696262.20
2026-03-18,942.40,944.10,935.00,941.00,969.04,LONG,942.40,738,969.04,945.90,false,40.00,278.71,2264.29,0.33,698526.49
2026-03-19,936.50,936.50,921.90,926.60,975.79,LONG,936.50,745,975.79,911.40,false,40.00,275.34,-19014.84,-2.73,679511.65
2026-03-20,924.20,926.70,919.00,923.60,949.61,LONG,924.20,735,949.61,920.90,false,40.00,271.23,-2736.73,-0.40,676774.92
2026-03-23,915.00,915.00,903.50,907.60,946.05,LONG,915.00,739,946.05,867.50,false,40.00,263.45,-35405.95,-5.24,641368.97
2026-03-24,891.70,897.40,886.40,891.90,905.58,LONG,891.70,719,905.58,878.00,false,40.00,254.48,-10144.78,-1.58,631224.19
2026-03-25,892.60,893.60,884.80,885.80,899.99,LONG,892.60,707,899.99,899.99,true,40.00,253.47,4931.26,0.78,636155.45
2026-03-27,905.30,905.30,898.60,899.20,929.10,LONG,905.30,702,929.10,881.40,false,40.00,250.85,-17068.65,-2.69,619086.79
2026-03-30,873.10,873.10,863.50,864.20,910.34,LONG,873.10,709,910.34,855.60,false,40.00,245.13,-12692.63,-2.05,606394.16
2026-04-01,887.80,892.60,878.10,882.10,880.25,SHORT,887.80,683,880.25,880.25,true,40.00,241.52,4875.13,0.80,611269.30
2026-04-02,873.10,873.10,857.20,857.20,901.90,LONG,873.10,700,901.90,901.90,true,40.00,248.50,19871.50,3.25,631140.80
2026-04-06,899.30,901.30,891.90,895.40,904.26,LONG,899.30,701,904.26,904.26,true,40.00,252.86,3184.10,0.51,634324.90
2026-04-07,923.90,924.40,907.40,911.40,941.09,LONG,923.90,686,941.09,906.70,false,40.00,251.16,-12090.36,-1.91,622234.54
2026-04-08,925.00,933.50,925.00,928.60,933.22,LONG,925.00,672,933.22,933.22,true,40.00,249.74,5234.10,0.84,627468.64
2026-04-09,950.20,961.70,950.00,960.70,972.95,LONG,950.20,660,972.95,943.40,false,40.00,249.96,-4777.96,-0.76,622690.68
2026-04-10,951.10,957.70,947.30,955.60,975.91,LONG,951.10,654,975.91,975.91,true,40.00,252.05,15933.69,2.56,638624.37
2026-04-13,960.90,960.90,948.40,950.00,991.76,LONG,960.90,664,991.76,985.30,false,40.00,258.46,15903.14,2.49,654527.51
2026-04-15,1001.90,1001.90,992.90,996.00,998.39,SHORT,1001.90,653,998.39,998.39,true,40.00,261.24,1990.79,0.30,656518.30
2026-04-16,1031.20,1036.60,1029.20,1031.30,1043.35,LONG,1031.20,636,1043.35,1025.30,false,40.00,261.59,-4053.99,-0.62,652464.32
2026-04-17,1029.30,1033.90,991.30,1024.30,1041.47,LONG,1029.30,633,1041.47,1041.47,true,40.00,262.16,7401.45,1.14,659865.77
2026-04-20,1034.10,1038.20,1027.70,1030.70,1059.55,LONG,1034.10,638,1059.55,1041.40,false,40.00,264.83,4352.57,0.66,664218.33
2026-04-21,1046.30,1046.30,1034.30,1035.90,1068.60,LONG,1046.30,634,1068.60,1013.70,false,40.00,261.21,-20969.61,-3.16,643248.73
2026-04-22,1016.10,1016.10,1016.10,1016.10,1053.99,LONG,1016.10,633,1053.99,995.00,false,40.00,254.61,-13650.91,-2.12,629597.82
2026-04-23,995.10,1009.60,995.10,1009.30,1030.58,LONG,995.10,632,1030.58,1030.58,true,40.00,256.05,22127.31,3.52,651725.13
2026-04-24,1008.30,1020.50,1007.30,1020.50,1041.57,LONG,1008.30,646,1041.57,1041.57,true,40.00,264.84,21187.58,3.25,672912.71
2026-04-27,1045.50,1049.60,1039.00,1042.30,1064.87,LONG,1045.50,643,1064.87,1039.00,false,40.00,268.07,-4487.57,-0.67,668425.14
2026-04-28,1039.00,1039.40,1035.20,1036.00,1065.85,LONG,1039.00,643,1065.85,1039.00,false,40.00,267.23,-307.23,-0.05,668117.91
2026-04-29,1044.30,1049.70,1044.00,1045.50,1061.75,LONG,1044.30,639,1061.75,996.90,false,40.00,260.87,-30589.47,-4.58,637528.45
2026-04-30,994.10,1001.90,991.80,1001.90,1046.22,LONG,994.10,641,1046.22,991.10,false,40.00,254.50,-2217.50,-0.35,635310.95
2026-05-04,984.30,989.20,972.30,975.80,1015.47,LONG,984.30,645,1015.47,1015.47,true,40.00,257.97,19806.68,3.12,655117.63
2026-05-05,1012.60,1014.30,1004.80,1010.40,1028.81,LONG,1012.60,646,1028.81,1028.81,true,40.00,263.75,10167.91,1.55,665285.54
2026-05-06,1048.70,1048.70,1044.30,1047.50,1066.05,LONG,1048.70,634,1066.05,1037.80,false,40.00,264.57,-7215.17,-1.09,658070.37
2026-05-07,1047.20,1052.50,1042.90,1052.50,1064.50,LONG,1047.20,628,1064.50,1064.50,true,40.00,265.23,10559.17,1.61,668629.54
2026-05-08,1062.00,1062.30,1056.50,1061.00,1095.14,LONG,1062.00,629,1095.14,1047.90,false,40.00,265.43,-9174.33,-1.37,659455.21
2026-05-11,1040.90,1046.80,1034.20,1046.80,1076.48,LONG,1040.90,633,1076.48,1030.40,false,40.00,262.23,-6948.73,-1.05,652506.49
2026-05-12,1033.40,1042.10,1031.80,1039.80,1058.58,LONG,1033.40,631,1058.58,1031.50,false,40.00,260.59,-1499.49,-0.23,651007.00
2026-05-13,1022.00,1028.90,1016.70,1016.70,1054.95,LONG,1022.00,636,1054.95,1009.70,false,40.00,258.43,-8121.23,-1.25,642885.76
2026-05-14,1017.30,1019.60,1014.10,1016.70,1044.83,LONG,1017.30,631,1044.83,1044.83,true,40.00,260.24,17071.19,2.66,659956.95
2026-05-15,1042.10,1044.00,1034.20,1040.40,1053.14,LONG,1042.10,633,1053.14,1006.70,false,40.00,259.38,-22707.58,-3.44,637249.37
2026-05-18,987.40,992.70,977.50,977.50,1043.04,LONG,987.40,645,1043.04,962.10,false,40.00,251.49,-16609.99,-2.61,620639.39
2026-05-19,966.20,974.40,966.00,966.20,992.97,LONG,966.20,642,992.97,992.97,true,40.00,251.56,16894.78,2.72,637534.17
2026-05-20,1010.70,1011.50,997.40,1001.60,1024.23,LONG,1010.70,630,1024.23,995.10,false,40.00,252.73,-10120.73,-1.59,627413.44
2026-05-21,1004.80,1011.80,998.60,1001.30,1015.00,LONG,1004.80,624,1015.00,999.90,false,40.00,250.19,-3347.79,-0.53,624065.65
2026-05-22,1000.60,1000.60,993.30,993.30,1023.67,LONG,1000.60,623,1023.67,987.30,false,40.00,247.69,-8573.59,-1.38,615492.06
2026-05-25,987.50,994.50,980.40,993.40,1014.79,LONG,987.50,623,1014.79,1014.79,true,40.00,249.49,16712.18,2.72,632204.25
2026-05-26,990.30,1002.80,990.30,1002.70,1030.73,LONG,990.30,638,1030.73,977.40,false,40.00,251.08,-8521.28,-1.35,623682.97
2026-05-27,979.50,990.90,973.60,990.90,1005.35,LONG,979.50,636,1005.35,1005.35,true,40.00,252.47,16148.13,2.59,639831.09
2026-05-29,1002.20,1009.30,1000.00,1005.80,1024.78,LONG,1002.20,638,1024.78,1024.78,true,40.00,258.64,14107.40,2.21,653938.49
2026-06-01,1038.00,1038.00,1021.00,1021.00,1056.29,LONG,1038.00,629,1056.29,995.40,false,40.00,255.80,-27091.20,-4.15,626847.29
2026-06-02,990.20,1014.40,990.20,999.50,1025.62,LONG,990.20,633,1025.62,1001.00,false,40.00,252.09,6544.31,1.04,633391.60
2026-06-03,995.10,1006.00,995.10,1004.70,1028.72,LONG,995.10,636,1028.72,1028.72,true,40.00,257.43,21084.89,3.33,654476.49
2026-06-04,1004.80,1014.60,999.90,1012.40,1023.58,LONG,1004.80,651,1023.58,1007.90,false,40.00,262.05,1716.05,0.26,656192.54
2026-06-05,1006.60,1012.30,1004.80,1009.60,1036.21,LONG,1006.60,651,1036.21,1025.00,false,40.00,264.51,11673.89,1.78,667866.43
2026-06-08,1008.00,1014.40,1000.00,1006.40,1046.08,LONG,1008.00,662,1046.08,1021.10,false,40.00,268.65,8363.55,1.25,676229.97
2026-06-09,1018.50,1027.60,1018.50,1024.60,1049.12,LONG,1018.50,663,1049.12,1038.10,false,40.00,272.71,12682.09,1.88,688912.07
2026-06-10,1039.00,1044.70,1039.00,1041.00,1056.18,LONG,1039.00,663,1056.18,1056.18,true,40.00,277.82,11072.52,1.61,699984.59
2026-06-11,1086.40,1092.30,1069.10,1074.50,1102.15,LONG,1086.40,644,1102.15,1042.30,false,40.00,274.18,-28714.58,-4.10,671270.01
2026-06-12,1061.20,1061.20,1054.20,1057.70,1084.32,LONG,1061.20,632,1084.32,1084.32,true,40.00,271.19,14300.65,2.13,685570.66
2026-06-15,1090.70,1092.60,1085.00,1086.80,1103.06,LONG,1090.70,628,1103.06,1103.06,true,40.00,275.54,7446.54,1.09,693017.20
2026-06-16,1128.10,1128.10,1110.20,1110.20,1120.95,SHORT,1128.10,614,1120.95,1120.95,true,40.00,276.18,4073.92,0.59,697091.12
2026-06-17,1093.20,1101.90,1093.20,1096.40,1139.94,LONG,1093.20,637,1139.94,1070.40,false,40.00,275.64,-14839.24,-2.13,682251.88
2026-06-18,1071.80,1086.70,1071.80,1080.30,1101.30,LONG,1071.80,636,1101.30,1101.30,true,40.00,276.42,18445.58,2.71,700697.46
2026-06-19,1138.60,1142.30,1132.70,1135.10,1146.91,LONG,1138.60,615,1146.91,1146.91,true,40.00,281.12,4789.53,0.68,705486.99
2026-06-22,1164.20,1180.30,1160.60,1180.30,1169.79,LONG,1164.20,605,1169.79,1169.79,true,40.00,282.41,3059.54,0.43,708546.53
2026-06-23,1152.10,1161.00,1152.10,1153.20,1202.20,LONG,1152.10,615,1202.20,1170.30,false,40.00,285.66,10867.34,1.53,719413.87
2026-06-24,1169.70,1170.70,1156.10,1163.30,1202.87,LONG,1169.70,615,1202.87,1164.40,false,40.00,287.09,-3586.59,-0.50,715827.28
2026-06-25,1170.40,1175.30,1170.40,1170.40,1202.23,LONG,1170.40,611,1202.23,1114.60,false,40.00,279.23,-34413.03,-4.81,681414.25
2026-06-29,1112.10,1122.10,1109.30,1119.10,1159.81,LONG,1112.10,612,1159.81,1159.81,true,40.00,278.08,28880.44,4.24,710294.69
2026-06-30,1106.30,1120.10,1103.90,1114.00,1173.66,LONG,1106.30,642,1173.66,1131.30,false,40.00,287.31,15722.69,2.21,726017.38
2026-07-01,1137.60,1152.80,1132.20,1152.80,1143.90,LONG,1137.60,638,1143.90,1143.90,true,40.00,291.12,3688.28,0.51,729705.66
2026-07-02,1111.10,1130.10,1111.10,1130.10,1149.70,LONG,1111.10,656,1149.70,1149.70,true,40.00,296.62,24984.98,3.43,754690.64
2026-07-03,1169.70,1170.70,1159.80,1161.10,1178.81,LONG,1169.70,645,1178.81,1149.70,false,40.00,299.20,-13239.20,-1.75,741451.44
2026-07-06,1151.80,1152.00,1146.10,1149.50,1174.69,LONG,1151.80,643,1174.69,1133.10,false,40.00,293.84,-12357.94,-1.67,729093.50
2026-07-07,1131.60,1141.30,1131.60,1133.60,1163.45,LONG,1131.60,644,1163.45,1127.70,false,40.00,291.00,-2842.60,-0.39,726250.91
2026-07-08,1131.90,1134.50,1126.80,1126.80,1157.14,LONG,1131.90,641,1157.14,1099.70,false,40.00,286.09,-20966.29,-2.89,705284.61
2026-07-09,1092.60,1112.10,1087.90,1112.10,1141.18,LONG,1092.60,645,1141.18,1107.30,false,40.00,283.79,9157.71,1.30,714442.33
2026-07-10,1117.80,1124.70,1117.80,1119.10,1133.07,LONG,1117.80,639,1133.07,1115.40,false,40.00,285.40,-1859.00,-0.26,712583.32
2026-07-13,1119.60,1125.80,1111.20,1113.40,1143.32,LONG,1119.60,636,1143.32,1143.32,true,40.00,287.84,14758.08,2.07,727341.40
2026-07-14,1148.70,1150.90,1138.10,1138.10,1155.50,LONG,1148.70,633,1155.50,1115.30,false,40.00,286.62,-21468.82,-2.95,705872.58
2026-07-15,1115.60,1127.70,1115.60,1127.70,1146.92,LONG,1115.60,632,1146.92,1120.70,false,40.00,282.67,2900.53,0.41,708773.11
2026-07-16,1125.70,1128.00,1121.90,1121.90,1149.14,LONG,1125.70,629,1149.14,1104.30,false,40.00,280.53,-13781.13,-1.95,694991.98
2026-07-17,1101.00,1111.30,1101.00,1111.30,1137.87,LONG,1101.00,631,1137.87,1123.40,false,40.00,280.72,13813.68,1.99,708805.66
2026-07-20,1117.00,1129.70,1112.80,1124.80,1140.10,LONG,1117.00,634,1140.10,1090.70,false,40.00,279.94,-16994.14,-2.40,691811.52
2026-07-21,1099.40,1099.40,1094.10,1095.70,1134.63,LONG,1099.40,629,1134.63,1020.60,false,40.00,266.70,-49871.90,-7.21,641939.62
2026-07-22,1013.50,1019.10,1007.00,1007.00,1075.34,LONG,1013.50,633,1075.34,1003.30,false,40.00,255.33,-6751.93,-1.05,635187.70
2026-07-23,1002.60,1008.20,998.00,1005.40,998.53,SHORT,1002.60,633,998.53,998.53,true,40.00,253.34,2282.97,0.36,637470.66
2026-07-24,975.00,981.80,975.00,978.80,989.84,LONG,975.00,653,989.84,989.84,true,40.00,256.61,9393.91,1.48,646864.58
2026-07-27,1005.10,1016.50,999.30,1012.30,1009.05,LONG,1005.10,643,1009.05,1009.05,true,40.00,259.02,2240.83,0.35,649105.41
