date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1250.00,1278.50,1246.20,1253.10,1282.87,LONG,1250.00,984,1282.87,1253.10,false,40.00,492.61,2517.79,0.20,1233264.61
2025-09-29,1265.00,1270.00,1231.00,1234.60,1259.34,SHORT,1265.00,974,1259.34,1259.34,true,40.00,491.74,4981.10,0.40,1238245.71
2025-09-30,1235.10,1240.30,1217.50,1223.70,1253.15,LONG,1235.10,1002,1253.15,1223.70,false,40.00,492.74,-11955.54,-0.97,1226290.17
2025-10-01,1227.90,1250.70,1226.00,1244.70,1230.95,LONG,1227.90,998,1230.95,1230.95,true,40.00,490.79,2513.11,0.21,1228803.28
2025-10-03,1243.90,1265.40,1240.00,1248.10,1236.31,SHORT,1243.90,987,1236.31,1248.10,false,40.00,491.92,-4677.32,-0.38,1224125.96
2025-10-06,1248.20,1251.30,1234.20,1248.60,1250.57,LONG,1248.20,980,1250.57,1250.57,true,40.00,489.76,1792.84,0.15,1225918.80
2025-10-07,1250.30,1256.10,1244.40,1248.50,1243.33,SHORT,1250.30,980,1243.33,1248.50,false,40.00,489.76,1234.24,0.10,1227153.04
2025-10-08,1248.30,1251.00,1231.40,1234.50,1250.22,LONG,1248.30,983,1250.22,1250.22,true,40.00,491.21,1356.15,0.11,1228509.19
2025-10-09,1245.00,1264.90,1240.30,1246.10,1240.35,SHORT,1245.00,986,1240.35,1240.35,true,40.00,490.11,4054.79,0.33,1232563.98
2025-10-10,1249.60,1267.70,1244.70,1264.40,1254.53,LONG,1249.60,986,1254.53,1254.53,true,40.00,493.81,4327.17,0.35,1236891.14
2025-10-13,1257.00,1265.10,1248.30,1262.40,1260.02,LONG,1257.00,984,1260.02,1260.02,true,40.00,495.35,2436.33,0.20,1239327.47
2025-10-14,1262.40,1262.40,1232.30,1237.30,1255.75,SHORT,1262.40,981,1255.75,1255.75,true,40.00,494.06,5989.59,0.48,1245317.06
2025-10-15,1233.00,1242.30,1231.00,1232.40,1243.71,LONG,1233.00,1009,1243.71,1232.40,false,40.00,497.52,-1142.92,-0.09,1244174.14
2025-10-16,1235.90,1242.60,1230.30,1240.20,1238.19,LONG,1235.90,1006,1238.19,1238.19,true,40.00,497.79,1765.95,0.14,1245940.10
2025-10-17,1245.00,1262.00,1238.10,1255.90,1238.89,SHORT,1245.00,1000,1238.89,1238.89,true,40.00,496.78,5573.22,0.45,1251513.32
2025-10-20,1264.80,1287.70,1259.80,1282.00,1247.64,SHORT,1264.80,989,1247.64,1282.00,false,40.00,503.76,-17554.56,-1.40,1233958.76
2025-10-21,1288.00,1294.00,1283.10,1288.70,1277.42,SHORT,1288.00,958,1277.42,1288.70,false,40.00,493.70,-1204.30,-0.10,1232754.47
2025-10-23,1303.60,1303.60,1271.60,1279.40,1289.38,SHORT,1303.60,945,1289.38,1289.38,true,40.00,490.07,12907.83,1.05,1245662.29
2025-10-24,1280.00,1288.00,1265.50,1283.60,1280.86,SKIP,,,,,,,,,,1245662.29
2025-10-27,1283.00,1293.40,1264.60,1284.30,1280.91,SHORT,1283.00,970,1280.91,1280.91,true,40.00,497.40,1489.90,0.12,1247152.19
2025-10-28,1283.90,1294.90,1275.30,1289.40,1283.89,SKIP,,,,,,,,,,1247152.19
2025-10-29,1299.00,1301.50,1235.00,1250.90,1285.78,SHORT,1299.00,960,1285.78,1285.78,true,40.00,496.28,12154.92,0.97,1259307.12
2025-10-30,1196.00,1207.20,1180.90,1202.20,1267.10,LONG,1196.00,1052,1267.10,1202.20,false,40.00,504.58,5977.82,0.48,1265284.93
2025-10-31,1202.50,1205.50,1191.00,1197.60,1196.83,SHORT,1202.50,1052,1196.83,1196.83,true,40.00,504.82,5420.02,0.43,1270704.96
2025-11-03,1196.90,1200.80,1187.90,1196.00,1196.32,SKIP,,,,,,,,,,1270704.96
2025-11-04,1198.00,1204.30,1193.30,1200.00,1197.24,SKIP,,,,,,,,,,1270704.96
2025-11-06,1202.00,1213.90,1193.20,1205.20,1198.71,SHORT,1202.00,1057,1198.71,1198.71,true,40.00,507.51,2930.02,0.23,1273634.98
2025-11-07,1208.00,1211.90,1198.00,1205.40,1203.54,SHORT,1208.00,1054,1203.54,1203.54,true,40.00,508.35,4152.49,0.33,1277787.46
2025-11-10,1199.40,1209.50,1195.00,1198.70,1205.96,LONG,1199.40,1065,1205.96,1205.96,true,40.00,512.34,6434.06,0.50,1284221.52
2025-11-11,1203.60,1214.80,1198.60,1211.50,1200.23,SHORT,1203.60,1066,1200.23,1200.23,true,40.00,512.50,3039.92,0.24,1287261.44
2025-11-12,1220.10,1235.00,1215.00,1229.60,1209.81,SHORT,1220.10,1055,1209.81,1229.60,false,40.00,516.89,-10579.39,-0.82,1276682.06
2025-11-13,1235.80,1242.40,1227.30,1234.90,1228.20,SHORT,1235.80,1033,1228.20,1228.20,true,40.00,509.06,7301.74,0.57,1283983.80
2025-11-14,1235.20,1249.00,1231.80,1246.00,1234.81,SKIP,,,,,,,,,,1283983.80
2025-11-17,1253.00,1253.00,1240.50,1244.40,1243.84,SHORT,1253.00,1024,1243.84,1243.84,true,40.00,511.35,8828.49,0.69,1292812.28
2025-11-18,1244.50,1247.00,1232.70,1243.80,1245.16,SKIP,,,,,,,,,,1292812.28
2025-11-19,1248.70,1252.70,1237.00,1250.20,1241.49,SHORT,1248.70,1035,1241.49,1241.49,true,40.00,515.47,6906.88,0.53,1299719.16
2025-11-20,1255.00,1255.00,1237.70,1248.60,1245.03,SHORT,1255.00,1035,1245.03,1245.03,true,40.00,517.51,9761.44,0.75,1309480.61
2025-11-21,1244.80,1250.70,1237.10,1243.90,1247.01,LONG,1244.80,1051,1247.01,1247.01,true,40.00,523.78,1758.93,0.13,1311239.54
2025-11-24,1248.00,1262.40,1219.00,1226.20,1245.06,SHORT,1248.00,1050,1245.06,1245.06,true,40.00,523.54,2523.46,0.19,1313763.00
2025-11-25,1236.30,1251.20,1230.30,1236.10,1229.57,SHORT,1236.30,1062,1229.57,1236.10,false,40.00,525.14,-352.74,-0.03,1313410.26
2025-11-26,1236.10,1251.00,1234.60,1248.00,1241.84,LONG,1236.10,1062,1241.84,1241.84,true,40.00,526.31,5529.57,0.42,1318939.82
2025-11-27,1248.00,1256.00,1241.00,1249.30,1245.50,SHORT,1248.00,1056,1245.50,1245.50,true,40.00,526.63,2073.37,0.16,1321013.20
2025-11-28,1250.00,1260.30,1245.00,1258.80,1247.09,SHORT,1250.00,1056,1247.09,1247.09,true,40.00,527.39,2505.57,0.19,1323518.77
2025-12-01,1263.90,1268.80,1248.40,1260.10,1254.88,SHORT,1263.90,1047,1254.88,1254.88,true,40.00,527.43,8876.51,0.67,1332395.28
2025-12-02,1260.50,1278.30,1260.50,1275.20,1259.30,SKIP,,,,,,,,,,1332395.28
2025-12-03,1283.60,1293.00,1269.20,1280.70,1271.80,SHORT,1283.60,1038,1271.80,1271.80,true,40.00,530.50,11677.90,0.88,1344073.18
2025-12-04,1280.60,1284.20,1266.50,1277.60,1281.19,SKIP,,,,,,,,,,1344073.18
2025-12-05,1277.60,1282.80,1271.60,1275.20,1274.35,SHORT,1277.60,1052,1274.35,1274.35,true,40.00,536.93,2842.07,0.21,1346915.25
2025-12-08,1275.00,1279.00,1263.70,1266.50,1277.60,LONG,1275.00,1056,1277.60,1277.60,true,40.00,539.11,2166.49,0.16,1349081.74
2025-12-09,1266.50,1267.40,1241.30,1246.20,1269.90,LONG,1266.50,1065,1269.90,1246.20,false,40.00,535.21,-22194.71,-1.65,1326887.03
2025-12-10,1249.30,1262.10,1246.80,1250.80,1253.84,LONG,1249.30,1062,1253.84,1253.84,true,40.00,531.67,4249.81,0.32,1331136.85
2025-12-11,1250.80,1275.90,1248.00,1273.50,1252.39,LONG,1250.80,1064,1252.39,1252.39,true,40.00,532.68,1119.08,0.08,1332255.93
2025-12-12,1275.00,1280.40,1267.30,1279.30,1262.97,SHORT,1275.00,1044,1262.97,1279.30,false,40.00,533.34,-5062.54,-0.38,1327193.39
2025-12-15,1274.90,1282.80,1264.10,1280.60,1276.63,LONG,1274.90,1041,1276.63,1276.63,true,40.00,531.23,1229.70,0.09,1328423.09
2025-12-16,1285.90,1285.90,1272.00,1276.90,1277.14,SHORT,1285.90,1033,1277.14,1277.14,true,40.00,529.52,8479.56,0.64,1336902.65
2025-12-17,1270.00,1281.00,1267.30,1272.00,1278.41,LONG,1270.00,1052,1278.41,1278.41,true,40.00,536.19,8271.13,0.62,1345173.78
2025-12-18,1277.00,1283.90,1262.00,1280.00,1274.81,SHORT,1277.00,1053,1274.81,1274.81,true,40.00,537.41,1728.66,0.13,1346902.44
2025-12-19,1277.00,1292.90,1268.90,1278.20,1275.94,SKIP,,,,,,,,,,1346902.44
2025-12-22,1278.20,1286.30,1276.70,1283.40,1280.10,LONG,1278.20,1053,1280.10,1280.10,true,40.00,538.78,1421.92,0.11,1348324.36
2025-12-23,1288.60,1288.60,1277.80,1283.50,1281.62,SHORT,1288.60,1046,1281.62,1281.62,true,40.00,537.69,6723.39,0.50,1355047.75
2025-12-24,1281.10,1285.10,1252.40,1265.80,1283.12,LONG,1281.10,1057,1283.12,1283.12,true,40.00,542.08,1553.06,0.11,1356600.82
2025-12-26,1265.00,1275.00,1261.10,1269.30,1264.59,SKIP,,,,,,,,,,1356600.82
2025-12-29,1269.30,1275.90,1260.00,1268.60,1268.46,SKIP,,,,,,,,,,1356600.82
2025-12-30,1268.00,1272.90,1256.40,1265.80,1266.56,SHORT,1268.00,1069,1266.56,1266.56,true,40.00,541.89,957.47,0.07,1357558.29
2025-12-31,1270.00,1273.90,1260.00,1271.40,1265.45,SHORT,1270.00,1068,1265.45,1265.45,true,40.00,541.57,4277.83,0.32,1361836.12
2026-01-01,1270.00,1270.00,1248.00,1253.40,1269.50,SKIP,,,,,,,,,,1361836.12
2026-01-02,1249.00,1257.60,1236.00,1256.10,1253.36,LONG,1249.00,1090,1253.36,1253.36,true,40.00,545.51,4166.89,0.31,1366003.00
2026-01-05,1256.00,1262.30,1245.00,1250.00,1246.24,SHORT,1256.00,1087,1246.24,1246.24,true,40.00,543.99,10025.13,0.73,1376028.13
2026-01-06,1250.00,1258.80,1245.50,1256.20,1253.88,LONG,1250.00,1100,1253.88,1253.88,true,40.00,550.85,3677.15,0.27,1379705.28
2026-01-07,1252.60,1265.00,1240.00,1242.80,1253.09,SKIP,,,,,,,,,,1379705.28
2026-01-08,1241.60,1241.60,1202.20,1206.90,1247.91,LONG,1241.60,1111,1247.91,1206.90,false,40.00,544.06,-39135.76,-2.84,1340569.52
2026-01-09,1207.00,1216.40,1203.60,1210.10,1220.87,LONG,1207.00,1110,1220.87,1210.10,false,40.00,536.60,2864.40,0.21,1343433.93
2026-01-12,1210.00,1218.70,1199.90,1215.50,1210.67,SKIP,,,,,,,,,,1343433.93
2026-01-13,1215.60,1215.90,1185.50,1191.30,1210.41,SHORT,1215.60,1105,1210.41,1210.41,true,40.00,536.15,5158.80,0.38,1348592.73
2026-01-14,1191.10,1195.00,1176.10,1186.50,1196.01,LONG,1191.10,1132,1196.01,1186.50,false,40.00,538.29,-5785.49,-0.43,1342807.24
2026-01-16,1184.00,1197.00,1171.50,1175.50,1185.25,LONG,1184.00,1134,1185.25,1185.25,true,40.00,537.35,840.15,0.06,1343647.39
2026-01-19,1170.00,1177.50,1164.70,1167.20,1182.65,LONG,1170.00,1148,1182.65,1167.20,false,40.00,536.62,-3791.02,-0.28,1339856.37
2026-01-20,1168.40,1192.80,1161.40,1166.70,1170.67,LONG,1168.40,1146,1170.67,1170.67,true,40.00,536.11,2025.31,0.15,1341881.68
2026-01-21,1170.00,1193.80,1148.40,1157.20,1174.51,LONG,1170.00,1146,1174.51,1174.51,true,40.00,537.36,4591.10,0.34,1346472.78
2026-01-22,1195.00,1225.00,1187.70,1217.50,1167.42,SHORT,1195.00,1126,1167.42,1217.50,false,40.00,543.30,-25918.29,-1.93,1320554.48
2026-01-23,1230.00,1250.80,1225.00,1235.60,1214.95,SHORT,1230.00,1073,1214.95,1235.60,false,40.00,529.12,-6577.92,-0.50,1313976.56
2026-01-27,1251.00,1252.30,1233.50,1239.80,1239.88,SHORT,1251.00,1050,1239.88,1239.88,true,40.00,523.08,11112.92,0.85,1325089.48
2026-01-28,1241.90,1243.20,1219.00,1222.50,1240.50,SHORT,1241.90,1066,1240.50,1240.50,true,40.00,529.25,923.15,0.07,1326012.63
2026-01-29,1215.30,1218.00,1191.20,1208.90,1225.50,LONG,1215.30,1091,1225.50,1208.90,false,40.00,528.96,-7551.36,-0.57,1318461.27
2026-01-30,1200.00,1224.80,1200.00,1218.10,1203.39,LONG,1200.00,1098,1203.39,1203.39,true,40.00,527.78,3154.44,0.24,1321615.71
2026-02-01,1220.20,1235.60,1169.00,1178.70,1217.82,SHORT,1220.20,1083,1217.82,1217.82,true,40.00,528.08,2009.46,0.15,1323625.17
2026-02-02,1189.50,1195.00,1167.10,1182.50,1210.57,LONG,1189.50,1112,1210.57,1182.50,false,40.00,527.53,-8351.53,-0.63,1315273.64
2026-02-03,1265.00,1265.90,1218.10,1235.40,1181.68,SHORT,1265.00,1039,1181.68,1235.40,false,40.00,519.58,30194.82,2.30,1345468.46
2026-02-04,1235.50,1248.30,1230.10,1240.20,1233.61,SHORT,1235.50,1089,1233.61,1233.61,true,40.00,537.77,1480.44,0.11,1346948.89
2026-02-05,1242.00,1253.60,1237.00,1244.90,1242.45,SKIP,,,,,,,,,,1346948.89
2026-02-06,1244.90,1248.90,1225.00,1241.20,1246.66,LONG,1244.90,1081,1246.66,1246.66,true,40.00,538.68,1323.88,0.10,1348272.78
2026-02-09,1260.00,1278.80,1243.50,1275.50,1234.03,SHORT,1260.00,1070,1234.03,1275.50,false,40.00,542.60,-17167.60,-1.27,1331105.18
2026-02-10,1279.00,1283.50,1253.00,1256.00,1266.73,SHORT,1279.00,1040,1266.73,1266.73,true,40.00,529.51,12191.29,0.92,1343296.47
2026-02-11,1263.90,1273.50,1253.20,1270.30,1265.45,LONG,1263.90,1062,1265.45,1265.45,true,40.00,537.23,1068.87,0.08,1344365.34
2026-02-12,1268.90,1277.60,1261.50,1274.90,1267.37,SHORT,1268.90,1059,1267.37,1267.37,true,40.00,537.18,1043.09,0.08,1345408.42
2026-02-13,1274.00,1279.30,1263.60,1268.10,1271.91,SHORT,1274.00,1056,1271.91,1271.91,true,40.00,537.70,1629.34,0.12,1347037.77
2026-02-16,1257.10,1275.20,1257.10,1269.40,1270.55,LONG,1257.10,1071,1270.55,1270.55,true,40.00,541.42,13823.53,1.03,1360861.29
2026-02-17,1266.00,1286.80,1258.20,1284.80,1267.95,LONG,1266.00,1074,1267.95,1267.95,true,40.00,544.29,1510.01,0.11,1362371.30
2026-02-18,1289.00,1291.50,1276.60,1280.30,1276.53,SHORT,1289.00,1056,1276.53,1280.30,false,40.00,542.64,8604.56,0.63,1370975.87
2026-02-19,1290.00,1295.70,1276.50,1282.30,1282.53,SHORT,1290.00,1062,1282.53,1282.53,true,40.00,546.41,7346.73,0.54,1378322.60
2026-02-20,1281.90,1292.40,1275.00,1280.40,1287.00,LONG,1281.90,1075,1287.00,1287.00,true,40.00,552.31,4890.19,0.35,1383212.79
2026-02-23,1290.00,1313.50,1282.10,1307.40,1282.83,SHORT,1290.00,1072,1282.83,1282.83,true,40.00,551.61,7094.63,0.51,1390307.41
2026-02-24,1307.50,1315.00,1297.10,1300.20,1300.90,SHORT,1307.50,1063,1300.90,1300.90,true,40.00,554.55,6421.25,0.46,1396728.67
2026-02-25,1281.00,1324.00,1266.90,1306.50,1304.40,LONG,1281.00,1090,1304.40,1304.40,true,40.00,563.62,24902.38,1.78,1421631.05
2026-02-26,1311.20,1327.00,1305.00,1319.30,1300.21,SHORT,1311.20,1084,1300.21,1319.30,false,40.00,570.29,-9390.69,-0.66,1412240.36
2026-02-27,1313.80,1317.20,1278.20,1286.30,1316.69,LONG,1313.80,1074,1316.69,1316.69,true,40.00,565.03,2498.83,0.18,1414739.19
2026-03-02,1252.60,1300.00,1221.20,1294.40,1288.07,LONG,1252.60,1129,1288.07,1288.07,true,40.00,573.68,39431.95,2.79,1454171.13
2026-03-04,1274.40,1299.20,1272.10,1291.20,1282.12,LONG,1274.40,1141,1282.12,1282.12,true,40.00,583.40,8185.12,0.56,1462356.26
2026-03-05,1292.50,1322.10,1292.50,1313.50,1286.56,SHORT,1292.50,1131,1286.56,1313.50,false,40.00,589.48,-24380.48,-1.67,1437975.78
2026-03-06,1313.50,1316.40,1290.80,1303.80,1311.05,SHORT,1313.50,1094,1311.05,1311.05,true,40.00,574.25,2066.05,0.14,1440041.83
2026-03-09,1285.50,1294.90,1273.60,1287.00,1305.95,LONG,1285.50,1120,1305.95,1287.00,false,40.00,576.24,1063.76,0.07,1441105.59
2026-03-10,1288.00,1329.60,1288.00,1314.60,1285.67,SHORT,1288.00,1118,1285.67,1314.60,false,40.00,581.94,-30360.74,-2.11,1410744.85
2026-03-11,1311.10,1336.00,1311.10,1325.50,1316.16,LONG,1311.10,1076,1316.16,1316.16,true,40.00,565.39,4839.17,0.34,1415584.02
2026-03-12,1321.00,1337.30,1303.60,1319.00,1326.58,LONG,1321.00,1071,1326.58,1326.58,true,40.00,567.11,5369.07,0.38,1420953.09
2026-03-13,1310.00,1319.90,1280.90,1292.30,1321.40,LONG,1310.00,1084,1321.40,1292.30,false,40.00,564.18,-19790.98,-1.39,1401162.11
2026-03-16,1292.10,1297.00,1264.00,1276.90,1296.66,LONG,1292.10,1084,1296.66,1296.66,true,40.00,561.24,4341.80,0.31,1405503.91
2026-03-17,1279.90,1291.40,1265.00,1283.80,1277.74,SHORT,1279.90,1098,1277.74,1277.74,true,40.00,561.66,1770.02,0.13,1407273.93
2026-03-18,1283.80,1299.30,1280.10,1294.80,1280.17,SHORT,1283.80,1096,1280.17,1280.17,true,40.00,562.02,3376.46,0.24,1410650.39
2026-03-19,1278.70,1286.40,1266.70,1274.50,1294.95,LONG,1278.70,1103,1294.95,1274.50,false,40.00,563.24,-5235.84,-0.37,1405414.55
2026-03-20,1289.00,1307.50,1288.20,1298.90,1274.43,SHORT,1289.00,1090,1274.43,1298.90,false,40.00,564.16,-11395.16,-0.81,1394019.39
2026-03-23,1293.00,1293.00,1244.20,1253.30,1298.90,LONG,1293.00,1078,1298.90,1253.30,false,40.00,548.98,-43385.58,-3.11,1350633.81
2026-03-24,1267.20,1279.80,1248.40,1259.60,1270.07,LONG,1267.20,1065,1270.07,1270.07,true,40.00,540.44,2476.11,0.18,1353109.92
2026-03-25,1268.90,1309.00,1260.10,1300.70,1258.46,SHORT,1268.90,1066,1258.46,1300.70,false,40.00,547.84,-34486.64,-2.55,1318623.28
2026-03-27,1297.00,1302.90,1278.20,1281.70,1295.34,SHORT,1297.00,1016,1295.34,1295.34,true,40.00,526.76,1119.80,0.08,1319743.08
2026-03-30,1265.00,1276.20,1251.10,1254.90,1288.43,LONG,1265.00,1043,1288.43,1254.90,false,40.00,525.65,-11099.95,-0.84,1308643.12
2026-04-01,1280.00,1284.80,1206.10,1209.60,1258.08,SHORT,1280.00,1022,1258.08,1258.08,true,40.00,518.78,21843.46,1.67,1330486.58
2026-04-02,1187.50,1222.60,1167.50,1217.30,1231.79,LONG,1187.50,1120,1231.79,1217.30,false,40.00,538.68,32797.32,2.47,1363283.91
2026-04-06,1220.10,1223.20,1196.30,1217.80,1207.61,SHORT,1220.10,1117,1207.61,1207.61,true,40.00,542.35,13368.98,0.98,1376652.89
2026-04-07,1208.00,1211.00,1179.00,1196.10,1208.58,SKIP,,,,,,,,,,1376652.89
2026-04-08,1210.00,1219.90,1185.40,1191.40,1191.59,SHORT,1210.00,1137,1191.59,1191.59,true,40.00,546.12,20346.05,1.48,1396998.93
2026-04-09,1189.00,1214.70,1189.00,1211.90,1193.37,LONG,1189.00,1174,1193.37,1193.37,true,40.00,559.38,4531.00,0.32,1401529.93
2026-04-10,1212.80,1236.80,1208.80,1232.20,1207.81,SHORT,1212.80,1155,1207.81,1232.20,false,40.00,564.80,-23011.80,-1.64,1378518.14
2026-04-13,1218.00,1239.10,1204.00,1235.90,1227.80,LONG,1218.00,1131,1227.80,1227.80,true,40.00,553.24,10490.56,0.76,1389008.70
2026-04-15,1220.00,1222.00,1195.40,1217.80,1226.87,LONG,1220.00,1138,1226.87,1217.80,false,40.00,554.84,-3098.44,-0.22,1385910.26
2026-04-16,1222.00,1227.60,1214.10,1221.40,1213.25,SHORT,1222.00,1134,1213.25,1221.40,false,40.00,554.16,86.24,0.01,1385996.49
2026-04-17,1215.20,1242.00,1212.40,1235.70,1221.59,LONG,1215.20,1140,1221.59,1221.59,true,40.00,555.59,6689.01,0.48,1392685.50
2026-04-20,1235.00,1243.00,1223.00,1232.60,1229.52,SHORT,1235.00,1127,1229.52,1229.52,true,40.00,555.50,5580.46,0.40,1398265.96
2026-04-21,1232.60,1234.90,1218.40,1220.60,1235.50,LONG,1232.60,1134,1235.50,1220.60,false,40.00,556.39,-14204.39,-1.02,1384061.58
2026-04-22,1214.10,1226.00,1208.10,1217.00,1222.12,LONG,1214.10,1139,1222.12,1222.12,true,40.00,554.97,8539.81,0.62,1392601.38
2026-04-23,1230.00,1357.00,1217.50,1331.00,1218.18,SHORT,1230.00,1132,1218.18,1218.18,true,40.00,554.27,12785.97,0.92,1405387.36
2026-04-24,1293.00,1348.80,1293.00,1317.10,1314.74,LONG,1293.00,1086,1314.74,1314.74,true,40.00,566.40,23003.24,1.64,1428390.60
2026-04-27,1320.40,1350.00,1309.00,1334.50,1320.37,SKIP,,,,,,,,,,1428390.60
2026-04-28,1342.40,1367.90,1327.40,1354.60,1333.12,SHORT,1342.40,1064,1333.12,1333.12,true,40.00,569.35,9264.57,0.65,1437655.16
2026-04-29,1367.00,1375.90,1321.50,1329.80,1352.70,SHORT,1367.00,1051,1352.70,1352.70,true,40.00,571.68,14417.62,1.00,1452072.78
2026-04-30,1327.00,1340.30,1313.60,1322.90,1344.65,LONG,1327.00,1094,1344.65,1322.90,false,40.00,579.80,-5105.20,-0.35,1446967.59
2026-05-04,1320.00,1320.00,1280.60,1287.20,1325.05,LONG,1320.00,1096,1325.05,1287.20,false,40.00,571.50,-36560.30,-2.53,1410407.29
2026-05-05,1287.60,1292.40,1268.50,1271.20,1292.99,LONG,1287.60,1095,1292.99,1271.20,false,40.00,560.38,-18558.38,-1.32,1391848.91
2026-05-06,1282.00,1328.60,1277.10,1311.00,1276.78,SHORT,1282.00,1085,1276.78,1311.00,false,40.00,562.68,-32067.68,-2.31,1359781.23
2026-05-07,1309.10,1315.70,1297.30,1307.60,1310.55,LONG,1309.10,1038,1310.55,1310.55,true,40.00,543.84,921.26,0.07,1360702.49
2026-05-08,1303.50,1310.20,1290.00,1293.90,1307.62,LONG,1303.50,1043,1307.62,1307.62,true,40.00,544.68,3712.48,0.27,1364414.97
2026-05-11,1288.00,1299.90,1272.50,1279.90,1297.71,LONG,1288.00,1059,1297.71,1297.71,true,40.00,547.65,9695.24,0.71,1374110.21
2026-05-12,1278.90,1288.30,1264.50,1270.00,1286.60,LONG,1278.90,1074,1286.60,1286.60,true,40.00,551.07,7678.73,0.56,1381788.94
2026-05-13,1245.60,1303.80,1230.00,1265.30,1277.65,LONG,1245.60,1109,1277.65,1277.65,true,40.00,559.66,34943.79,2.53,1416732.73
2026-05-14,1265.30,1307.70,1255.00,1303.60,1269.15,LONG,1265.30,1119,1269.15,1269.15,true,40.00,567.21,3700.94,0.26,1420433.67
2026-05-15,1303.60,1344.90,1303.60,1336.70,1291.06,SHORT,1303.60,1089,1291.06,1336.70,false,40.00,575.06,-36660.96,-2.58,1383772.71
2026-05-18,1336.50,1341.90,1322.00,1331.20,1326.84,SHORT,1336.50,1035,1326.84,1326.84,true,40.00,551.31,9406.79,0.68,1393179.50
2026-05-19,1332.00,1345.00,1318.90,1335.20,1331.38,SKIP,,,,,,,,,,1393179.50
2026-05-20,1323.60,1336.00,1319.60,1321.90,1332.06,LONG,1323.60,1052,1332.06,1332.06,true,40.00,558.75,8301.17,0.60,1401480.67
2026-05-21,1325.00,1331.60,1314.20,1318.50,1327.19,LONG,1325.00,1057,1327.19,1327.19,true,40.00,560.67,1714.16,0.12,1403194.83
2026-05-22,1319.00,1329.60,1305.10,1307.20,1323.47,LONG,1319.00,1063,1323.47,1323.47,true,40.00,561.79,4149.82,0.30,1407344.65
2026-05-25,1320.00,1340.50,1298.70,1331.40,1311.97,SHORT,1320.00,1066,1311.97,1311.97,true,40.00,561.14,7958.84,0.57,1415303.49
2026-05-26,1333.00,1341.00,1321.60,1327.90,1324.12,SHORT,1333.00,1061,1324.12,1324.12,true,40.00,563.84,8817.84,0.62,1424121.33
2026-05-27,1329.60,1346.80,1316.70,1319.00,1332.87,LONG,1329.60,1071,1332.87,1332.87,true,40.00,570.30,2891.87,0.20,1427013.20
2026-05-29,1318.80,1328.60,1297.50,1303.50,1326.38,LONG,1318.80,1082,1326.38,1326.38,true,40.00,572.42,7589.14,0.53,1434602.34
2026-06-01,1310.10,1319.60,1284.80,1290.40,1305.08,SHORT,1310.10,1095,1305.08,1305.08,true,40.00,572.72,4884.18,0.34,1439486.52
2026-06-02,1280.20,1284.70,1264.10,1274.00,1293.08,LONG,1280.20,1124,1293.08,1274.00,false,40.00,574.18,-7582.98,-0.53,1431903.54
2026-06-03,1269.50,1275.20,1256.90,1263.30,1272.83,LONG,1269.50,1127,1272.83,1272.83,true,40.00,573.04,3139.87,0.22,1435043.40
2026-06-04,1257.30,1274.90,1248.40,1267.50,1264.55,LONG,1257.30,1141,1264.55,1264.55,true,40.00,575.49,7656.76,0.53,1442700.17
2026-06-05,1273.00,1289.40,1268.50,1278.20,1265.11,SHORT,1273.00,1133,1265.11,1278.20,false,40.00,578.10,-6509.70,-0.45,1436190.47
2026-06-08,1270.00,1293.70,1270.00,1275.60,1279.64,LONG,1270.00,1130,1279.64,1279.64,true,40.00,576.22,10276.98,0.72,1446467.45
2026-06-09,1277.00,1287.60,1261.40,1268.50,1284.40,LONG,1277.00,1132,1284.40,1284.40,true,40.00,579.90,7756.90,0.54,1454224.35
2026-06-10,1268.60,1283.70,1266.70,1271.70,1271.80,LONG,1268.60,1146,1271.80,1271.80,true,40.00,582.26,3044.94,0.21,1457269.29
2026-06-11,1271.10,1285.70,1266.40,1276.00,1273.85,LONG,1271.10,1146,1273.85,1273.85,true,40.00,583.30,2528.20,0.17,1459797.48
2026-06-12,1291.00,1291.00,1266.00,1275.40,1277.69,SHORT,1291.00,1130,1277.69,1277.69,true,40.00,580.52,14419.78,0.99,1474217.26
2026-06-15,1296.20,1296.20,1275.30,1279.50,1273.93,SHORT,1296.20,1137,1273.93,1279.50,false,40.00,585.71,18362.19,1.25,1492579.45
2026-06-16,1279.00,1286.00,1269.10,1276.90,1283.86,LONG,1279.00,1166,1283.86,1283.86,true,40.00,597.66,5029.10,0.34,1497608.55
2026-06-17,1276.00,1277.40,1260.90,1269.00,1277.27,SKIP,,,,,,,,,,1497608.55
2026-06-18,1269.00,1279.90,1261.70,1267.50,1267.83,SKIP,,,,,,,,,,1497608.55
2026-06-19,1267.00,1275.00,1261.00,1272.10,1267.71,SKIP,,,,,,,,,,1497608.55
2026-06-22,1278.10,1306.00,1271.20,1290.70,1269.70,SHORT,1278.10,1171,1269.70,1290.70,false,40.00,601.61,-15396.21,-1.03,1482212.33
2026-06-23,1297.20,1329.50,1294.90,1301.30,1292.74,SHORT,1297.20,1142,1292.74,1301.30,false,40.00,593.50,-5315.70,-0.36,1476896.64
2026-06-24,1310.00,1343.00,1306.20,1328.40,1310.27,SKIP,,,,,,,,,,1476896.64
