date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,7869.00,7911.00,7860.00,7888.00,7837.57,SHORT,7869.00,127,7837.57,7888.00,false,40.00,400.23,-2853.23,-0.29,1000985.60
2025-09-18,7875.00,7886.00,7821.00,7850.50,7884.91,LONG,7875.00,127,7884.91,7884.91,true,40.00,400.30,818.27,0.08,1001803.87
2025-09-19,7850.50,7876.50,7798.50,7806.50,7844.93,SHORT,7850.50,127,7844.93,7844.93,true,40.00,398.66,268.73,0.03,1002072.59
2025-09-22,7611.50,7796.50,7611.50,7739.00,7816.35,LONG,7611.50,131,7816.35,7739.00,false,40.00,402.18,16260.32,1.63,1018332.91
2025-09-23,7725.00,7749.00,7664.50,7684.00,7734.75,LONG,7725.00,131,7734.75,7734.75,true,40.00,405.05,832.20,0.08,1019165.11
2025-09-24,7698.00,7730.00,7634.50,7643.50,7684.42,SHORT,7698.00,132,7684.42,7684.42,true,40.00,406.10,1346.46,0.13,1020511.58
2025-09-25,7649.00,7704.00,7615.00,7624.00,7682.08,LONG,7649.00,133,7682.08,7682.08,true,40.00,407.81,3951.83,0.39,1024463.41
2025-09-26,7550.00,7630.50,7491.00,7510.00,7644.08,LONG,7550.00,135,7644.08,7510.00,false,40.00,406.62,-5846.62,-0.57,1018616.79
2025-09-29,7550.00,7595.00,7426.00,7444.00,7550.74,LONG,7550.00,134,7550.74,7550.74,true,40.00,404.70,-345.54,-0.03,1018271.25
2025-09-30,7444.00,7478.00,7400.00,7409.00,7471.70,LONG,7444.00,136,7471.70,7471.70,true,40.00,405.71,3321.49,0.33,1021592.74
2025-10-01,7409.50,7482.00,7359.00,7441.00,7431.03,LONG,7409.50,137,7431.03,7431.03,true,40.00,406.63,2502.98,0.25,1024095.72
2025-10-03,7441.00,7484.00,7404.00,7449.50,7425.28,SHORT,7441.00,137,7425.28,7425.28,true,40.00,407.34,1706.30,0.17,1025802.03
2025-10-06,7550.00,7730.00,7550.00,7662.00,7439.21,SHORT,7550.00,135,7439.21,7662.00,false,40.00,410.72,-15570.72,-1.53,1010231.30
2025-10-07,7674.50,7706.50,7633.50,7700.00,7631.05,SHORT,7674.50,131,7631.05,7700.00,false,40.00,402.81,-3783.31,-0.38,1006447.99
2025-10-08,7697.50,7762.00,7643.50,7662.00,7680.71,SHORT,7697.50,130,7680.71,7680.71,true,40.00,399.83,1742.87,0.17,1008190.86
2025-10-09,7690.00,7750.00,7620.00,7695.00,7685.28,SHORT,7690.00,131,7685.28,7685.28,true,40.00,402.83,175.49,0.02,1008366.35
2025-10-10,7694.50,7739.00,7660.00,7681.00,7702.10,LONG,7694.50,131,7702.10,7702.10,true,40.00,403.39,552.21,0.05,1008918.55
2025-10-13,7709.00,7744.00,7643.00,7671.00,7691.57,SHORT,7709.00,130,7691.57,7691.57,true,40.00,400.41,1825.49,0.18,1010744.04
2025-10-14,7848.50,7848.50,7675.00,7759.00,7686.10,SHORT,7848.50,128,7686.10,7686.10,true,40.00,397.69,20349.51,2.03,1031093.55
2025-10-15,7800.00,7850.00,7740.50,7826.00,7739.49,SHORT,7800.00,132,7739.49,7826.00,false,40.00,412.53,-3884.53,-0.38,1027209.03
2025-10-16,7814.00,7870.00,7807.50,7833.50,7818.36,LONG,7814.00,131,7818.36,7818.36,true,40.00,409.57,121.59,0.01,1027330.62
2025-10-17,7850.00,8030.00,7840.50,7901.50,7840.46,SHORT,7850.00,130,7840.46,7901.50,false,40.00,409.54,-7144.54,-0.70,1020186.08
2025-10-20,7950.00,8065.00,7921.50,8010.00,7925.73,SHORT,7950.00,128,7925.73,7925.73,true,40.00,406.42,2660.14,0.26,1022846.22
2025-10-21,8038.00,8058.50,7992.50,8012.00,8004.66,SHORT,8038.00,127,8004.66,8004.66,true,40.00,407.48,3786.70,0.37,1026632.92
2025-10-23,7950.00,8099.50,7920.00,7968.50,8024.47,LONG,7950.00,129,8024.47,8024.47,true,40.00,412.14,9154.49,0.89,1035787.41
2025-10-24,7975.00,7982.00,7824.50,7837.50,8033.20,LONG,7975.00,129,8033.20,7837.50,false,40.00,407.96,-18185.46,-1.77,1017601.94
2025-10-27,7837.50,7903.00,7834.00,7845.50,7879.39,LONG,7837.50,129,7879.39,7879.39,true,40.00,405.50,4958.31,0.49,1022560.26
2025-10-28,7864.00,7901.00,7828.50,7880.50,7863.74,SHORT,7864.00,130,7863.74,7863.74,true,40.00,408.92,-415.12,-0.04,1022145.14
2025-10-29,7890.50,7905.00,7846.00,7858.50,7859.07,SHORT,7890.50,129,7859.07,7859.07,true,40.00,406.34,3608.13,0.35,1025753.27
2025-10-30,7767.00,7837.50,7765.00,7790.00,7863.76,LONG,7767.00,132,7863.76,7790.00,false,40.00,410.70,2585.30,0.25,1028338.56
2025-10-31,7833.00,7833.00,7651.00,7681.00,7799.12,SHORT,7833.00,131,7799.12,7799.12,true,40.00,409.56,3988.72,0.39,1032327.28
2025-11-03,7675.00,7845.00,7661.50,7824.50,7711.57,LONG,7675.00,134,7711.57,7711.57,true,40.00,412.36,4448.02,0.43,1036775.30
2025-11-04,7824.50,7883.50,7780.50,7810.50,7788.48,SHORT,7824.50,132,7788.48,7788.48,true,40.00,412.18,4302.46,0.42,1041077.76
2025-11-06,7732.50,7850.50,7700.00,7782.00,7834.69,LONG,7732.50,134,7834.69,7834.69,true,40.00,417.20,13236.26,1.28,1054314.02
2025-11-07,7789.00,7891.00,7625.50,7642.00,7784.69,SHORT,7789.00,135,7784.69,7784.69,true,40.00,420.49,121.36,0.01,1054435.38
2025-11-10,7631.50,7652.50,7515.00,7529.50,7694.19,LONG,7631.50,138,7694.19,7529.50,false,40.00,418.44,-14534.44,-1.38,1039900.94
2025-11-11,7501.50,7569.00,7441.00,7501.00,7553.42,LONG,7501.50,138,7553.42,7553.42,true,40.00,415.52,6709.44,0.65,1046610.38
2025-11-12,7520.00,7539.00,7458.00,7498.00,7483.02,SHORT,7520.00,139,7483.02,7483.02,true,40.00,417.08,4683.14,0.45,1051293.52
2025-11-13,7480.00,7509.00,7425.00,7440.50,7494.19,LONG,7480.00,140,7494.19,7494.19,true,40.00,419.28,1527.32,0.15,1052820.84
2025-11-14,7440.00,7467.00,7375.00,7420.50,7464.00,LONG,7440.00,141,7464.00,7464.00,true,40.00,420.29,2923.71,0.28,1055744.55
2025-11-17,7475.00,7504.50,7425.00,7487.50,7414.89,SHORT,7475.00,141,7414.89,7487.50,false,40.00,421.94,-2224.44,-0.21,1053520.10
2025-11-18,7450.00,7474.00,7373.00,7385.50,7478.62,LONG,7450.00,141,7478.62,7385.50,false,40.00,418.36,-9552.86,-0.91,1043967.24
2025-11-19,7419.00,7482.00,7332.00,7459.00,7414.70,SHORT,7419.00,140,7414.70,7414.70,true,40.00,415.34,146.66,0.01,1044113.90
2025-11-20,7481.00,7491.00,7415.00,7423.00,7422.63,SHORT,7481.00,139,7422.63,7422.63,true,40.00,414.32,7659.11,0.74,1051773.01
2025-11-21,7425.50,7435.00,7381.50,7391.00,7453.72,LONG,7425.50,141,7453.72,7391.00,false,40.00,417.83,-5322.33,-0.51,1046450.68
2025-11-24,7399.00,7421.00,7332.00,7354.50,7407.23,LONG,7399.00,141,7407.23,7407.23,true,40.00,417.54,702.89,0.07,1047153.58
2025-11-25,7409.00,7409.50,7314.50,7330.50,7360.54,SHORT,7409.00,141,7360.54,7360.54,true,40.00,416.50,6376.36,0.61,1053529.94
2025-11-26,7341.50,7402.00,7308.50,7393.00,7363.08,LONG,7341.50,143,7363.08,7363.08,true,40.00,420.55,2625.39,0.25,1056155.32
2025-11-27,7390.00,7396.00,7310.00,7322.50,7366.89,SHORT,7390.00,142,7366.89,7366.89,true,40.00,419.10,2822.52,0.27,1058977.85
2025-11-28,7330.00,7359.00,7300.00,7335.50,7342.09,LONG,7330.00,144,7342.09,7342.09,true,40.00,422.56,1278.40,0.12,1060256.25
2025-12-01,7375.00,7381.50,7282.00,7287.50,7330.41,SHORT,7375.00,143,7330.41,7330.41,true,40.00,420.57,5915.80,0.56,1066172.05
2025-12-02,7287.50,7299.00,7230.00,7242.00,7324.98,LONG,7287.50,146,7324.98,7242.00,false,40.00,424.26,-7107.26,-0.67,1059064.79
2025-12-03,7200.00,7257.00,7150.50,7184.00,7255.62,LONG,7200.00,147,7255.62,7255.62,true,40.00,425.00,7711.14,0.73,1066775.93
2025-12-04,7184.00,7227.50,7158.00,7201.00,7187.76,LONG,7184.00,148,7187.76,7187.76,true,40.00,425.40,91.08,0.01,1066867.01
2025-12-05,7201.00,7219.50,7147.00,7189.50,7199.53,SHORT,7201.00,148,7199.53,7199.53,true,40.00,426.26,-248.70,-0.02,1066618.31
2025-12-08,7157.00,7219.00,7082.00,7096.00,7190.28,LONG,7157.00,149,7190.28,7190.28,true,40.00,427.55,4491.17,0.42,1071109.48
2025-12-09,7100.00,7181.50,7059.00,7091.00,7122.79,LONG,7100.00,150,7122.79,7122.79,true,40.00,426.68,2951.82,0.28,1074061.30
2025-12-10,7101.00,7116.00,7005.50,7018.50,7096.04,SHORT,7101.00,151,7096.04,7096.04,true,40.00,428.75,280.21,0.03,1074341.51
2025-12-11,7028.00,7065.50,6973.00,7009.50,7041.16,LONG,7028.00,152,7041.16,7041.16,true,40.00,427.70,1532.62,0.14,1075874.13
2025-12-12,7015.00,7130.00,6996.00,7101.00,7016.82,LONG,7015.00,153,7016.82,7016.82,true,40.00,429.37,-190.91,-0.02,1075683.21
2025-12-15,7075.00,7098.00,7015.50,7086.50,7085.73,LONG,7075.00,152,7085.73,7085.73,true,40.00,430.49,1160.47,0.11,1076843.69
2025-12-16,7110.00,7148.00,7025.00,7051.50,7059.66,SHORT,7110.00,151,7059.66,7059.66,true,40.00,427.92,7133.42,0.66,1083977.10
2025-12-17,7109.00,7109.00,6911.50,6921.50,7089.55,SHORT,7109.00,152,7089.55,7089.55,true,40.00,431.64,2484.76,0.23,1086461.87
2025-12-18,6921.50,6949.50,6881.00,6918.50,6956.40,LONG,6921.50,156,6956.40,6918.50,false,40.00,431.81,-939.81,-0.09,1085522.06
2025-12-19,6919.00,7024.00,6902.00,7012.50,6921.16,LONG,6919.00,156,6921.16,6921.16,true,40.00,431.81,-134.85,-0.01,1085387.21
2025-12-22,7014.00,7104.00,7013.00,7054.00,6986.28,SHORT,7014.00,154,6986.28,7054.00,false,40.00,433.29,-6633.29,-0.61,1078753.91
2025-12-23,7069.50,7098.00,7016.00,7073.50,7066.11,SHORT,7069.50,152,7066.11,7066.11,true,40.00,429.72,45.56,0.00,1078799.47
2025-12-24,7070.00,7209.50,7044.50,7172.00,7072.93,LONG,7070.00,152,7072.93,7072.93,true,40.00,429.95,-24.59,-0.00,1078774.88
2025-12-26,7182.00,7202.00,7131.50,7156.00,7169.65,SHORT,7182.00,150,7169.65,7169.65,true,40.00,430.55,1381.95,0.13,1080156.83
2025-12-29,7168.00,7180.00,7070.00,7084.50,7173.81,LONG,7168.00,150,7173.81,7173.81,true,40.00,430.25,401.25,0.04,1080558.08
2025-12-30,7055.00,7065.00,6937.00,6990.00,7116.68,LONG,7055.00,153,7116.68,6990.00,false,40.00,429.78,-10414.78,-0.96,1070143.30
2025-12-31,6990.00,7053.50,6955.00,7042.50,6987.97,SHORT,6990.00,153,6987.97,6987.97,true,40.00,427.73,-157.14,-0.01,1069986.17
2026-01-01,7063.00,7125.00,7023.50,7111.50,7015.22,SHORT,7063.00,151,7015.22,7111.50,false,40.00,428.07,-7791.57,-0.73,1062194.60
2026-01-02,7130.00,7151.00,7075.50,7129.50,7083.61,SHORT,7130.00,148,7083.61,7083.61,true,40.00,420.72,6405.00,0.61,1068599.59
2026-01-05,7129.50,7134.50,7063.50,7083.00,7110.57,SHORT,7129.50,149,7110.57,7110.57,true,40.00,424.35,2356.22,0.22,1070955.81
2026-01-06,7040.00,7360.00,7040.00,7348.00,7103.45,LONG,7040.00,152,7103.45,7103.45,true,40.00,429.96,9174.44,0.86,1080130.25
2026-01-07,7349.00,7488.00,7315.00,7447.50,7292.60,SHORT,7349.00,146,7292.60,7447.50,false,40.00,432.06,-14853.06,-1.38,1065277.19
2026-01-08,7425.00,7443.00,7325.00,7364.50,7415.77,SHORT,7425.00,143,7415.77,7415.77,true,40.00,424.45,855.44,0.08,1066132.63
2026-01-09,7348.00,7360.50,7225.00,7256.50,7370.43,LONG,7348.00,145,7370.43,7256.50,false,40.00,423.53,-13731.03,-1.29,1052401.60
2026-01-12,7203.00,7289.50,7111.00,7268.50,7290.99,LONG,7203.00,146,7290.99,7268.50,false,40.00,422.57,9100.43,0.87,1061502.04
2026-01-13,7299.00,7321.50,7240.00,7311.50,7198.00,SHORT,7299.00,145,7198.00,7311.50,false,40.00,423.70,-2276.20,-0.22,1059225.83
2026-01-14,7258.00,7325.50,7242.50,7272.50,7278.98,LONG,7258.00,145,7278.98,7278.98,true,40.00,421.57,2580.53,0.25,1061806.36
2026-01-16,6950.00,7299.00,6950.00,7235.50,7283.68,LONG,6950.00,152,7283.68,7283.68,true,40.00,432.70,50246.66,4.76,1112053.02
2026-01-19,7254.00,7260.00,7104.00,7133.00,7226.70,SHORT,7254.00,153,7226.70,7226.70,true,40.00,443.11,3693.79,0.33,1115746.81
2026-01-20,7129.00,7129.00,6885.00,6912.50,7178.28,LONG,7129.00,156,7178.28,6912.50,false,40.00,438.09,-34252.09,-3.08,1081494.71
2026-01-21,6880.00,6911.50,6738.00,6826.50,6986.15,LONG,6880.00,157,6986.15,6826.50,false,40.00,430.38,-8869.88,-0.82,1072624.83
2026-01-22,6878.50,6914.50,6780.50,6797.00,6825.31,SHORT,6878.50,155,6825.31,6825.31,true,40.00,424.82,7779.63,0.73,1080404.46
2026-01-23,6810.00,6836.00,6696.50,6803.00,6829.53,LONG,6810.00,158,6829.53,6829.53,true,40.00,431.01,2614.73,0.24,1083019.19
2026-01-27,6802.00,6842.00,6708.50,6793.50,6791.69,SHORT,6802.00,159,6791.69,6791.69,true,40.00,432.28,1167.01,0.11,1084186.20
2026-01-28,6798.50,6890.00,6784.50,6877.50,6776.63,SHORT,6798.50,159,6776.63,6877.50,false,40.00,434.90,-13035.90,-1.21,1071150.30
2026-01-29,6899.00,6899.00,6756.00,6801.00,6860.79,SHORT,6899.00,155,6860.79,6860.79,true,40.00,426.55,5456.00,0.51,1076606.30
2026-01-30,6787.00,6974.50,6767.00,6960.50,6801.93,LONG,6787.00,158,6801.93,6801.93,true,40.00,429.41,1889.53,0.18,1078495.83
2026-02-01,7007.00,7062.00,6886.00,6948.00,6938.62,SHORT,7007.00,153,6938.62,6938.62,true,40.00,426.74,9995.40,0.93,1088491.23
2026-02-02,6915.00,6950.00,6831.00,6933.50,6972.42,LONG,6915.00,157,6972.42,6933.50,false,40.00,434.84,2429.66,0.22,1090920.89
2026-02-03,7070.00,7163.50,7002.50,7088.50,6891.93,SHORT,7070.00,154,6891.93,7088.50,false,40.00,436.08,-3325.08,-0.31,1087595.81
2026-02-04,7080.00,7160.00,7050.00,7116.00,7091.23,LONG,7080.00,153,7091.23,7091.23,true,40.00,433.64,1244.55,0.11,1088840.36
2026-02-05,7116.00,7133.00,7043.00,7122.00,7101.49,SHORT,7116.00,153,7101.49,7101.49,true,40.00,435.06,1744.97,0.16,1090585.33
2026-02-06,7080.00,7176.50,6994.00,7152.50,7094.23,LONG,7080.00,154,7094.23,7094.23,true,40.00,436.57,1714.85,0.16,1092300.19
2026-02-09,7199.00,7280.00,7163.50,7211.00,7093.88,SHORT,7199.00,151,7093.88,7211.00,false,40.00,435.18,-2287.18,-0.21,1090013.01
2026-02-10,7250.00,7280.50,7185.00,7219.00,7226.74,SHORT,7250.00,150,7226.74,7226.74,true,40.00,434.30,3014.70,0.28,1093027.70
2026-02-11,7405.00,7640.00,7405.00,7507.00,7219.84,SHORT,7405.00,147,7219.84,7507.00,false,40.00,438.41,-15472.41,-1.42,1077555.29
2026-02-12,7512.00,7579.50,7410.00,7539.00,7551.59,LONG,7512.00,143,7551.59,7551.59,true,40.00,430.82,5190.55,0.48,1082745.84
2026-02-13,7518.00,7598.00,7485.00,7542.50,7508.92,SHORT,7518.00,144,7508.92,7508.92,true,40.00,432.78,834.74,0.08,1083580.59
2026-02-16,7526.50,7631.00,7478.00,7618.00,7559.93,LONG,7526.50,143,7559.93,7559.93,true,40.00,431.47,4309.02,0.40,1087889.61
2026-02-17,7590.00,7615.00,7554.50,7601.50,7576.44,SHORT,7590.00,143,7576.44,7576.44,true,40.00,433.76,1465.32,0.14,1089354.93
2026-02-18,7590.00,7670.00,7590.00,7647.50,7594.90,LONG,7590.00,143,7594.90,7594.90,true,40.00,434.29,226.41,0.02,1089581.34
2026-02-19,7610.00,7649.00,7551.50,7592.50,7641.48,LONG,7610.00,143,7641.48,7641.48,true,40.00,436.19,4025.45,0.37,1093606.79
2026-02-20,7540.00,7635.00,7540.00,7615.50,7604.81,LONG,7540.00,145,7604.81,7604.81,true,40.00,439.20,8918.25,0.82,1102525.04
2026-02-23,7680.00,7710.00,7615.50,7693.00,7602.80,SHORT,7680.00,143,7602.80,7693.00,false,40.00,439.67,-2338.67,-0.21,1100186.37
2026-02-24,7658.00,7729.50,7658.00,7720.50,7664.88,LONG,7658.00,143,7664.88,7664.88,true,40.00,438.23,505.61,0.05,1100691.97
2026-02-25,7770.50,7800.00,7714.00,7783.00,7703.41,SHORT,7770.50,141,7703.41,7783.00,false,40.00,438.61,-2241.11,-0.20,1098450.86
2026-02-26,7800.00,7831.00,7729.00,7775.00,7765.84,SHORT,7800.00,140,7765.84,7765.84,true,40.00,435.84,4306.56,0.39,1102757.42
2026-02-27,7735.50,7870.50,7731.50,7821.50,7769.18,LONG,7735.50,142,7769.18,7769.18,true,40.00,440.33,4302.23,0.39,1107059.65
2026-03-02,7621.00,7819.00,7605.00,7791.50,7820.26,LONG,7621.00,145,7820.26,7791.50,false,40.00,446.96,24235.54,2.19,1131295.19
2026-03-04,7620.00,7715.00,7476.00,7666.00,7754.60,LONG,7620.00,148,7754.60,7666.00,false,40.00,452.47,6315.53,0.56,1137610.72
2026-03-05,7700.00,7796.50,7635.00,7775.00,7614.78,SHORT,7700.00,147,7614.78,7775.00,false,40.00,454.97,-11519.97,-1.02,1126090.76
2026-03-06,7770.00,7781.00,7669.00,7724.50,7722.02,SHORT,7770.00,144,7722.02,7722.02,true,40.00,446.17,6422.95,0.57,1132513.71
2026-03-09,7588.00,7809.00,7556.00,7779.00,7725.77,LONG,7588.00,149,7725.77,7725.77,true,40.00,456.35,20031.38,1.77,1152545.08
2026-03-10,7865.00,7870.00,7770.00,7803.00,7688.39,SHORT,7865.00,146,7688.39,7803.00,false,40.00,457.51,8554.49,0.74,1161099.58
2026-03-11,7770.50,7798.50,7659.00,7684.00,7811.08,LONG,7770.50,149,7811.08,7684.00,false,40.00,460.54,-13389.04,-1.16,1147710.54
2026-03-12,7590.00,7662.50,7542.50,7574.50,7709.83,LONG,7590.00,151,7709.83,7574.50,false,40.00,457.97,-2838.47,-0.25,1144872.07
2026-03-13,7556.00,7616.00,7485.50,7550.00,7581.88,LONG,7556.00,151,7581.88,7581.88,true,40.00,457.16,3410.72,0.30,1148282.78
2026-03-16,7565.00,7750.00,7410.00,7490.00,7556.61,SHORT,7565.00,151,7556.61,7556.61,true,40.00,456.67,770.22,0.07,1149053.00
2026-03-17,7490.00,7574.50,7470.00,7500.00,7492.66,LONG,7490.00,153,7492.66,7492.66,true,40.00,458.47,-91.49,-0.01,1148961.51
2026-03-18,7511.50,7605.00,7455.50,7471.00,7514.93,LONG,7511.50,152,7514.93,7514.93,true,40.00,456.80,24.56,0.00,1148986.07
2026-03-19,7407.00,7407.00,7229.00,7252.00,7536.40,LONG,7407.00,155,7536.40,7252.00,false,40.00,454.43,-24519.43,-2.14,1124466.64
2026-03-20,7231.50,7447.50,7202.50,7364.50,7317.15,LONG,7231.50,155,7317.15,7317.15,true,40.00,451.01,12784.74,1.14,1137251.38
2026-03-23,7288.00,7288.00,7080.00,7145.00,7362.32,LONG,7288.00,156,7362.32,7145.00,false,40.00,450.31,-22798.31,-2.01,1114453.07
2026-03-24,7210.00,7464.00,7199.00,7413.00,7136.11,SHORT,7210.00,154,7136.11,7413.00,false,40.00,450.39,-31752.39,-2.86,1082700.68
2026-03-25,7461.00,7612.50,7437.50,7580.50,7383.91,SHORT,7461.00,145,7383.91,7580.50,false,40.00,436.20,-17803.70,-1.65,1064896.98
2026-03-27,7510.00,7621.00,7510.00,7549.00,7559.87,LONG,7510.00,141,7559.87,7559.87,true,40.00,424.97,6566.70,0.62,1071463.68
2026-03-30,7470.00,7509.50,7360.50,7419.00,7562.63,LONG,7470.00,143,7562.63,7419.00,false,40.00,425.83,-7758.83,-0.73,1063704.85
2026-04-01,7549.00,7587.00,7250.50,7305.50,7417.51,SHORT,7549.00,140,7417.51,7417.51,true,40.00,419.06,17949.54,1.70,1081654.39
2026-04-02,7150.50,7368.00,7150.50,7317.50,7349.11,LONG,7150.50,151,7349.11,7349.11,true,40.00,437.89,29512.22,2.73,1111166.61
2026-04-06,7350.00,7397.00,7243.00,7373.00,7268.17,SHORT,7350.00,151,7268.17,7268.17,true,40.00,441.47,11874.86,1.07,1123041.47
2026-04-07,7370.50,7370.50,7220.50,7326.50,7308.59,SHORT,7370.50,152,7308.59,7308.59,true,40.00,446.24,8924.08,0.80,1131965.55
2026-04-08,7385.00,7518.00,7332.50,7401.50,7312.38,SHORT,7385.00,153,7312.38,7401.50,false,40.00,452.47,-3016.97,-0.27,1128948.58
2026-04-09,7400.00,7512.00,7364.00,7481.50,7398.76,SHORT,7400.00,152,7398.76,7398.76,true,40.00,449.88,-301.40,-0.03,1128647.18
2026-04-10,7500.00,7563.00,7461.50,7511.50,7471.34,SHORT,7500.00,150,7471.34,7471.34,true,40.00,449.14,3809.86,0.34,1132457.04
2026-04-13,7420.00,7566.00,7403.50,7516.50,7526.78,LONG,7420.00,152,7526.78,7526.78,true,40.00,454.38,15736.18,1.40,1148193.22
2026-04-15,7516.50,7686.00,7500.00,7642.00,7505.48,SHORT,7516.50,152,7505.48,7505.48,true,40.00,456.67,1178.37,0.10,1149371.59
2026-04-16,7678.00,7678.00,7510.00,7553.00,7626.52,SHORT,7678.00,149,7626.52,7626.52,true,40.00,456.07,7174.45,0.63,1156546.04
2026-04-17,7553.00,7710.00,7515.00,7699.00,7574.09,LONG,7553.00,153,7574.09,7574.09,true,40.00,462.89,2723.88,0.24,1159269.92
2026-04-20,7705.00,7730.50,7622.00,7657.00,7655.82,SHORT,7705.00,150,7655.82,7655.82,true,40.00,460.82,6876.18,0.59,1166146.09
2026-04-21,7686.50,7765.00,7667.50,7744.00,7659.64,SHORT,7686.50,151,7659.64,7744.00,false,40.00,466.00,-9188.50,-0.79,1156957.59
2026-04-22,7702.00,7801.50,7615.00,7662.00,7734.55,LONG,7702.00,150,7734.55,7734.55,true,40.00,463.10,4379.40,0.38,1161336.99
2026-04-23,7685.00,7815.00,7601.00,7781.00,7713.62,LONG,7685.00,151,7713.62,7713.62,true,40.00,465.04,3816.58,0.33,1165153.58
2026-04-24,7814.00,7845.00,7684.50,7732.50,7736.57,SHORT,7814.00,149,7736.57,7736.57,true,40.00,463.41,11033.66,0.95,1176187.24
2026-04-27,7759.00,7850.00,7735.00,7825.00,7752.18,SHORT,7759.00,151,7752.18,7752.18,true,40.00,468.44,521.38,0.04,1176708.62
2026-04-28,7840.00,7878.50,7711.00,7753.00,7806.28,SHORT,7840.00,150,7806.28,7806.28,true,40.00,469.39,4548.61,0.39,1181257.23
2026-04-29,7745.00,7799.00,7681.00,7709.00,7768.81,LONG,7745.00,152,7768.81,7768.81,true,40.00,471.62,3107.50,0.26,1184364.73
2026-04-30,7634.50,7680.00,7561.50,7636.50,7733.40,LONG,7634.50,155,7733.40,7636.50,false,40.00,473.40,-203.40,-0.02,1184161.33
2026-05-04,7699.50,7790.00,7673.00,7737.50,7620.44,SHORT,7699.50,153,7620.44,7737.50,false,40.00,472.37,-6326.37,-0.54,1177834.96
2026-05-05,7724.50,7780.50,7678.00,7772.00,7736.82,LONG,7724.50,152,7736.82,7736.82,true,40.00,470.02,1362.62,0.12,1179197.58
2026-05-06,7810.50,7815.00,7742.50,7760.50,7734.12,SHORT,7810.50,150,7734.12,7760.50,false,40.00,467.13,6992.87,0.60,1186190.45
2026-05-07,7760.50,7855.00,7744.00,7837.00,7765.12,LONG,7760.50,152,7765.12,7765.12,true,40.00,471.98,190.26,0.02,1186380.71
2026-05-08,7837.00,8115.00,7812.50,8097.00,7811.77,SHORT,7837.00,151,7811.77,8097.00,false,40.00,481.21,-39781.21,-3.36,1146599.50
2026-05-11,8046.00,8144.00,8022.50,8082.00,8029.79,SHORT,8046.00,142,8029.79,8029.79,true,40.00,456.55,1805.27,0.16,1148404.77
2026-05-12,8050.00,8078.00,7995.00,8022.50,8092.91,LONG,8050.00,142,8092.91,8022.50,false,40.00,456.46,-4401.46,-0.39,1144003.31
2026-05-13,7981.00,8112.00,7981.00,8004.50,8029.90,LONG,7981.00,143,8029.90,8029.90,true,40.00,457.91,6494.79,0.57,1150498.10
2026-05-14,8011.00,8180.00,8011.00,8119.00,8039.31,LONG,8011.00,143,8039.31,8039.31,true,40.00,459.04,3549.29,0.31,1154047.39
2026-05-15,8170.00,8170.00,8028.50,8082.50,8133.23,SHORT,8170.00,141,8133.23,8133.23,true,40.00,459.75,4684.82,0.41,1158732.21
2026-05-18,8062.50,8099.00,8006.00,8020.50,8088.37,LONG,8062.50,143,8088.37,8088.37,true,40.00,461.91,3197.50,0.28,1161929.70
2026-05-19,8030.00,8093.50,7983.00,8026.00,8050.66,LONG,8030.00,144,8050.66,8050.66,true,40.00,463.12,2471.92,0.21,1164401.62
2026-05-20,7924.00,8140.00,7814.50,8078.50,8038.97,LONG,7924.00,146,8038.97,8038.97,true,40.00,466.12,16279.50,1.41,1180681.12
2026-05-21,8198.50,8388.00,8051.50,8308.50,8050.34,SHORT,8198.50,144,8050.34,8308.50,false,40.00,475.40,-16355.40,-1.39,1164325.72
2026-05-22,8308.50,8440.50,8255.00,8362.50,8253.86,SHORT,8308.50,140,8253.86,8362.50,false,40.00,466.79,-8066.79,-0.69,1156258.93
2026-05-25,8430.00,8443.00,8375.00,8404.00,8363.76,SHORT,8430.00,137,8363.76,8404.00,false,40.00,461.25,3060.75,0.27,1159319.68
2026-05-26,8404.00,8434.00,8228.00,8258.50,8405.44,LONG,8404.00,137,8405.44,8405.44,true,40.00,460.58,-303.30,-0.03,1159016.38
2026-05-27,8243.00,8305.00,8170.00,8272.50,8297.86,LONG,8243.00,140,8297.86,8297.86,true,40.00,463.14,7177.26,0.62,1166193.64
2026-05-29,8176.50,8325.00,8146.00,8176.50,8246.78,LONG,8176.50,142,8246.78,8246.78,true,40.00,466.42,9473.34,0.82,1175666.98
2026-06-01,8221.50,8249.50,8081.00,8108.50,8202.71,SHORT,8221.50,142,8202.71,8202.71,true,40.00,466.45,2161.73,0.19,1177828.71
2026-06-02,7816.00,8120.00,7816.00,8089.50,8168.87,LONG,7816.00,150,8168.87,8089.50,false,40.00,477.17,40507.83,3.46,1218336.54
2026-06-03,8109.50,8317.50,8109.50,8290.50,8016.07,SHORT,8109.50,150,8016.07,8290.50,false,40.00,492.00,-27682.00,-2.28,1190654.54
2026-06-04,8270.00,8301.50,8225.00,8249.00,8244.37,SHORT,8270.00,143,8244.37,8244.37,true,40.00,472.31,3152.78,0.27,1193807.32
2026-06-05,8265.00,8341.00,8240.00,8304.50,8253.76,SHORT,8265.00,144,8253.76,8253.76,true,40.00,475.74,1102.82,0.09,1194910.14
