date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,134.32,139.20,133.01,138.52,132.82,SHORT,134.32,6886,132.82,138.52,false,40.00,375.76,-29336.96,-3.17,895611.40
2026-07-08,138.00,139.13,132.05,132.82,137.05,SHORT,138.00,6489,137.05,137.05,true,40.00,356.96,5767.59,0.64,901378.99
2026-07-09,133.00,138.50,133.00,136.97,135.81,LONG,133.00,6777,135.81,135.81,true,40.00,364.35,18639.02,2.07,920018.01
2026-07-10,140.00,140.23,132.00,132.75,136.86,SHORT,140.00,6571,136.86,136.86,true,40.00,363.85,20229.09,2.20,940247.10
2026-07-13,132.00,134.00,131.12,133.07,134.35,LONG,132.00,7123,134.35,133.07,false,40.00,377.62,7203.99,0.77,947451.09
2026-07-14,133.50,136.99,131.23,132.01,132.96,SHORT,133.50,7097,132.96,132.96,true,40.00,378.21,3414.17,0.36,950865.26
2026-07-15,132.08,134.75,131.30,133.94,133.56,LONG,132.08,7199,133.56,133.56,true,40.00,382.47,10232.05,1.08,961097.31
2026-07-16,133.94,134.65,132.51,132.91,133.24,SHORT,133.94,7175,133.24,133.24,true,40.00,383.40,4599.10,0.48,965696.41
2026-07-17,132.91,133.41,129.80,130.35,133.42,LONG,132.91,7265,133.42,130.35,false,40.00,382.52,-19020.92,-1.97,946675.49
2026-07-20,130.35,134.29,129.46,133.60,130.55,LONG,130.35,7262,130.55,130.55,true,40.00,378.93,1033.47,0.11,947708.96
2026-07-21,133.60,134.63,130.27,134.13,132.36,SHORT,133.60,7093,132.36,132.36,true,40.00,377.29,8378.03,0.88,956086.99
2026-07-22,133.40,133.80,130.27,130.88,132.75,SHORT,133.40,7167,132.75,132.75,true,40.00,381.50,4237.05,0.44,960324.04
2026-07-23,130.57,131.99,128.26,130.58,131.28,LONG,130.57,7354,131.28,131.28,true,40.00,385.13,4796.21,0.50,965120.25
2026-07-24,129.20,130.14,126.80,129.76,130.19,LONG,129.20,7469,130.19,129.76,false,40.00,386.83,3755.81,0.39,968876.06
2026-07-27,131.00,132.27,130.10,130.42,128.83,SHORT,131.00,7396,128.83,130.42,false,40.00,386.69,3862.99,0.40,972739.04
2026-07-28,130.42,133.00,129.66,130.30,131.13,LONG,130.42,7458,131.13,131.13,true,40.00,390.13,4865.05,0.50,977604.10
2026-07-29,130.50,132.00,129.35,131.25,130.95,LONG,130.50,7491,130.95,130.95,true,40.00,391.70,2939.25,0.30,980543.34
2026-07-30,131.14,131.98,129.61,130.50,130.82,SHORT,131.14,7477,130.82,130.82,true,40.00,391.73,1960.91,0.20,982504.25
2026-07-31,131.79,131.94,128.70,129.39,130.61,SHORT,131.79,7455,130.61,130.61,true,40.00,391.24,8365.66,0.85,990869.91
2026-08-03,136.33,152.21,136.30,146.19,130.26,SHORT,136.33,7268,130.26,146.19,false,40.00,410.67,-72113.15,-7.28,918756.76
2026-08-04,148.47,151.34,140.55,141.89,147.31,SHORT,148.47,6188,147.31,147.31,true,40.00,366.06,6772.02,0.74,925528.78
2026-08-05,142.00,148.79,141.65,142.55,146.50,LONG,142.00,6517,146.50,146.50,true,40.00,376.03,28910.47,3.12,954439.25
2026-08-06,143.10,144.58,141.21,142.67,145.30,LONG,143.10,6669,145.30,142.67,false,40.00,381.16,-3288.83,-0.34,951150.42
2026-08-07,142.95,145.30,141.75,143.74,142.57,SHORT,142.95,6653,142.57,142.57,true,40.00,379.91,2108.23,0.22,953258.65
2026-08-10,144.35,144.89,138.15,139.30,143.65,SHORT,144.35,6603,143.65,143.65,true,40.00,380.33,4201.77,0.44,957460.41
2026-08-11,139.96,140.80,137.50,139.75,141.22,LONG,139.96,6840,141.22,139.75,false,40.00,382.64,-1859.04,-0.19,955601.37
2026-08-12,139.01,141.28,137.39,139.05,139.32,LONG,139.01,6874,139.32,139.32,true,40.00,382.65,1708.29,0.18,957309.66
2026-08-13,141.99,146.00,138.53,141.34,138.89,SHORT,141.99,6742,138.89,138.89,true,40.00,378.74,20481.46,2.14,977791.12
2026-08-14,141.00,145.65,139.83,144.39,141.55,LONG,141.00,6934,141.55,141.55,true,40.00,391.84,3381.86,0.35,981172.98
2026-08-17,144.20,145.60,142.65,144.60,143.46,SHORT,144.20,6804,143.46,143.46,true,40.00,391.45,4603.51,0.47,985776.50
2026-08-18,144.56,146.70,143.01,144.97,144.18,SHORT,144.56,6819,144.18,144.18,true,40.00,393.78,2157.44,0.22,987933.93
2026-08-19,143.69,148.35,143.30,147.83,144.77,LONG,143.69,6875,144.77,144.77,true,40.00,396.63,6988.37,0.71,994922.30
2026-08-20,148.00,150.70,145.00,145.49,146.81,SHORT,148.00,6722,146.81,146.81,true,40.00,396.34,7562.84,0.76,1002485.14
2026-08-21,151.94,160.00,151.00,158.60,147.85,SHORT,151.94,6597,147.85,158.60,false,40.00,409.73,-44385.75,-4.43,958099.39
2026-08-24,159.00,172.33,157.55,168.84,155.66,SHORT,159.00,6025,155.66,168.84,false,40.00,395.05,-59721.05,-6.23,898378.34
2026-08-25,169.00,171.55,167.10,169.28,168.13,SHORT,169.00,5315,168.13,168.13,true,40.00,358.37,4225.68,0.47,902604.02
2026-08-26,168.91,173.89,166.50,167.53,169.37,LONG,168.91,5343,169.37,169.37,true,40.00,361.49,2056.29,0.23,904660.32
2026-08-27,166.00,170.68,165.30,167.36,169.65,LONG,166.00,5449,169.65,169.65,true,40.00,365.79,19483.06,2.15,924143.38
2026-08-28,167.90,171.44,165.91,168.41,167.95,LONG,167.90,5504,167.95,167.95,true,40.00,369.70,-134.50,-0.01,924008.87
2026-08-31,168.40,174.34,165.48,167.11,169.48,LONG,168.40,5486,169.48,169.48,true,40.00,370.72,5514.16,0.60,929523.03
