date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,650.00,650.00,630.65,633.90,648.20,SHORT,650.00,1541,648.20,648.20,true,40.00,400.11,2333.69,0.23,1004612.04
2025-10-14,634.00,635.30,617.55,625.65,635.80,LONG,634.00,1584,635.80,625.65,false,40.00,399.06,-13665.46,-1.36,990946.58
2025-10-15,625.55,631.70,625.10,628.10,626.11,LONG,625.55,1584,626.11,626.11,true,40.00,396.53,450.51,0.05,991397.09
2025-10-16,628.50,648.50,628.10,640.40,628.13,SHORT,628.50,1577,628.13,628.13,true,40.00,396.34,147.15,0.01,991544.24
2025-10-17,644.40,644.65,631.50,638.65,640.15,SHORT,644.40,1538,640.15,640.15,true,40.00,395.13,6101.37,0.62,997645.61
2025-10-20,639.95,646.50,638.75,643.90,637.71,SHORT,639.95,1558,637.71,643.90,false,40.00,400.05,-6594.15,-0.66,991051.47
2025-10-21,643.90,646.45,641.00,641.85,643.55,SHORT,643.90,1539,643.55,643.55,true,40.00,396.28,102.37,0.01,991153.84
2025-10-23,644.00,664.25,642.00,661.25,643.05,SHORT,644.00,1539,643.05,643.05,true,40.00,396.15,1025.90,0.10,992179.74
2025-10-24,666.15,667.85,655.40,659.85,658.14,SHORT,666.15,1489,658.14,658.14,true,40.00,394.37,11492.52,1.16,1003672.25
2025-10-27,662.00,666.80,658.10,660.40,661.31,SHORT,662.00,1516,661.31,661.31,true,40.00,401.23,604.81,0.06,1004277.06
2025-10-28,658.00,664.25,652.45,657.50,662.52,LONG,658.00,1526,662.52,662.52,true,40.00,403.02,6454.50,0.64,1010731.56
2025-10-29,657.50,662.65,656.00,659.25,657.03,SHORT,657.50,1537,657.03,657.03,true,40.00,404.09,278.30,0.03,1011009.86
2025-10-30,657.40,660.05,643.45,650.65,659.32,LONG,657.40,1537,659.32,659.32,true,40.00,404.76,2506.28,0.25,1013516.14
2025-10-31,654.40,657.55,647.05,650.10,652.33,SHORT,654.40,1548,652.33,652.33,true,40.00,404.56,2759.80,0.27,1016275.94
2025-11-03,654.55,660.80,652.35,657.80,652.39,SHORT,654.55,1552,652.39,652.39,true,40.00,405.67,2906.65,0.29,1019182.59
2025-11-04,657.80,659.85,643.60,646.55,657.66,SHORT,657.80,1549,657.66,657.66,true,40.00,407.53,-230.67,-0.02,1018951.92
2025-11-06,635.25,653.90,616.00,620.60,649.04,LONG,635.25,1604,649.04,649.04,true,40.00,412.00,21667.16,2.13,1040619.08
2025-11-07,611.50,622.00,608.60,616.30,627.15,LONG,611.50,1701,627.15,616.30,false,40.00,417.70,7707.10,0.74,1048326.18
2025-11-10,612.00,632.80,609.40,630.20,615.27,LONG,612.00,1712,615.27,615.27,true,40.00,420.22,5138.02,0.49,1053464.20
2025-11-11,640.00,655.95,632.65,644.90,624.12,SHORT,640.00,1646,624.12,644.90,false,40.00,422.99,-8528.39,-0.81,1044935.81
2025-11-12,649.30,667.40,640.65,663.85,646.09,SHORT,649.30,1609,646.09,646.09,true,40.00,416.86,4708.03,0.45,1049643.85
2025-11-13,663.85,673.40,660.50,662.10,653.25,SHORT,663.85,1581,653.25,662.10,false,40.00,419.27,2307.48,0.22,1051951.33
2025-11-14,662.10,666.60,650.50,654.40,666.81,LONG,662.10,1588,666.81,654.40,false,40.00,418.12,-12685.72,-1.21,1039265.61
2025-11-17,654.55,658.50,649.20,652.15,658.37,LONG,654.55,1587,658.37,658.37,true,40.00,416.72,5605.62,0.54,1044871.23
2025-11-18,650.05,653.00,641.55,643.10,653.85,LONG,650.05,1607,653.85,643.10,false,40.00,415.62,-11624.27,-1.11,1033246.96
2025-11-19,644.30,646.10,630.80,634.85,645.14,LONG,644.30,1603,645.14,645.14,true,40.00,413.39,893.13,0.09,1034140.09
2025-11-20,635.10,636.35,630.90,634.60,634.69,SHORT,635.10,1628,634.69,634.69,true,40.00,413.44,214.04,0.02,1034354.12
2025-11-21,633.00,639.80,626.70,629.25,633.71,LONG,633.00,1634,633.71,633.71,true,40.00,413.96,706.18,0.07,1035060.30
2025-11-24,633.00,646.45,630.25,639.70,633.67,LONG,633.00,1635,633.67,633.67,true,40.00,414.20,641.25,0.06,1035701.55
2025-11-25,643.00,643.85,637.80,642.05,640.38,SHORT,643.00,1610,640.38,640.38,true,40.00,413.25,3764.95,0.36,1039466.50
2025-11-26,641.75,649.00,641.20,646.85,641.27,SHORT,641.75,1619,641.27,641.27,true,40.00,415.44,321.68,0.03,1039788.18
2025-11-27,650.70,650.70,638.20,640.00,646.66,SHORT,650.70,1597,646.66,646.66,true,40.00,414.38,5997.50,0.58,1045785.68
2025-11-28,640.00,651.80,637.05,648.30,641.91,LONG,640.00,1634,641.91,641.91,true,40.00,418.93,2662.01,0.25,1048447.70
2025-12-01,651.50,652.10,639.10,645.45,645.87,SHORT,651.50,1609,645.87,645.87,true,40.00,417.49,8601.18,0.82,1057048.87
2025-12-02,642.00,647.15,634.70,637.30,644.96,LONG,642.00,1646,644.96,644.96,true,40.00,423.67,4408.49,0.42,1061457.37
2025-12-03,635.40,643.80,631.30,636.20,640.01,LONG,635.40,1670,640.01,640.01,true,40.00,425.99,7232.71,0.68,1068690.08
2025-12-04,631.00,644.95,631.00,642.35,636.71,LONG,631.00,1693,636.71,636.71,true,40.00,429.25,9197.78,0.86,1077887.86
2025-12-05,639.00,644.00,631.10,639.80,641.63,LONG,639.00,1686,641.63,641.63,true,40.00,431.83,3962.35,0.37,1081850.21
2025-12-08,638.00,639.80,625.00,632.15,638.84,LONG,638.00,1695,638.84,638.84,true,40.00,432.85,950.95,0.09,1082801.17
2025-12-09,628.00,635.00,623.65,627.15,631.14,LONG,628.00,1724,631.14,631.14,true,40.00,434.15,4939.21,0.46,1087740.37
2025-12-10,627.95,634.25,626.00,629.35,628.17,LONG,627.95,1732,628.17,628.17,true,40.00,435.12,-94.08,-0.01,1087646.29
2025-12-11,627.40,643.90,625.15,640.85,631.69,LONG,627.40,1733,631.69,631.69,true,40.00,436.40,6958.17,0.64,1094604.46
2025-12-12,640.85,652.70,639.90,647.00,637.67,SHORT,640.85,1708,637.67,647.00,false,40.00,439.93,-10984.13,-1.00,1083620.33
2025-12-15,647.00,661.20,646.95,660.35,647.73,LONG,647.00,1674,647.73,647.73,true,40.00,433.48,748.54,0.07,1084368.88
2025-12-16,658.00,661.20,642.80,646.35,655.49,SHORT,658.00,1647,655.49,655.49,true,40.00,432.66,3661.31,0.34,1088030.18
2025-12-17,642.00,652.95,642.00,646.50,651.11,LONG,642.00,1694,651.11,651.11,true,40.00,438.11,14954.23,1.38,1102984.42
2025-12-18,646.50,660.25,641.25,657.10,646.32,SHORT,646.50,1706,646.32,646.32,true,40.00,441.11,-174.03,-0.02,1102810.39
2025-12-19,658.00,665.30,643.95,654.15,652.13,SHORT,658.00,1676,652.13,652.13,true,40.00,439.16,9358.96,0.85,1112169.35
2025-12-22,653.50,663.15,652.25,659.00,652.94,SHORT,653.50,1701,652.94,652.94,true,40.00,444.45,468.11,0.04,1112637.46
2025-12-23,659.00,662.05,655.65,658.55,657.89,SHORT,659.00,1688,657.89,657.89,true,40.00,444.58,1389.10,0.12,1114026.56
2025-12-24,658.55,661.00,651.50,652.95,658.14,SHORT,658.55,1691,658.14,658.14,true,40.00,445.30,208.01,0.02,1114234.57
2025-12-26,650.95,656.25,648.80,654.65,654.20,LONG,650.95,1711,654.20,654.20,true,40.00,446.62,5074.13,0.46,1119308.69
2025-12-29,657.90,659.45,651.30,655.55,654.24,SHORT,657.90,1701,654.24,654.24,true,40.00,446.39,5739.27,0.51,1125047.96
2025-12-30,655.55,655.55,638.00,643.75,656.15,LONG,655.55,1716,656.15,643.75,false,40.00,445.92,-20734.72,-1.84,1104313.24
2025-12-31,645.00,653.75,641.70,651.00,645.26,LONG,645.00,1712,645.26,645.26,true,40.00,441.79,-36.67,-0.00,1104276.58
2026-01-01,650.05,652.40,642.15,650.20,649.78,SHORT,650.05,1698,649.78,649.78,true,40.00,441.42,-22.96,-0.00,1104253.62
2026-01-02,650.10,660.85,647.55,658.40,647.19,SHORT,650.10,1698,647.19,658.40,false,40.00,444.37,-14577.77,-1.32,1089675.85
2026-01-05,658.35,664.60,653.15,655.40,656.17,SHORT,658.35,1655,656.17,656.17,true,40.00,435.11,3132.79,0.29,1092808.64
2026-01-06,654.00,659.55,650.10,655.65,659.96,LONG,654.00,1670,659.96,655.65,false,40.00,437.42,2278.08,0.21,1095086.72
2026-01-07,659.00,678.95,652.35,656.75,655.39,SHORT,659.00,1661,655.39,655.39,true,40.00,436.64,5519.57,0.50,1100606.29
2026-01-08,656.95,659.25,630.75,632.90,664.91,LONG,656.95,1675,664.91,632.90,false,40.00,432.10,-40755.85,-3.70,1059850.44
2026-01-09,632.90,636.00,619.30,626.90,642.00,LONG,632.90,1674,642.00,626.90,false,40.00,421.78,-10505.78,-0.99,1049344.66
2026-01-12,625.70,635.45,619.85,633.80,628.93,LONG,625.70,1677,628.93,628.93,true,40.00,420.80,4955.91,0.47,1054300.57
2026-01-13,632.00,636.35,621.35,630.10,628.77,SHORT,632.00,1668,628.77,628.77,true,40.00,420.59,4927.05,0.47,1059227.61
2026-01-14,630.10,633.05,626.40,629.50,627.00,SHORT,630.10,1681,627.00,627.00,true,40.00,422.64,4748.46,0.45,1063976.08
2026-01-16,625.95,635.65,625.00,627.10,629.44,LONG,625.95,1699,629.44,629.44,true,40.00,426.58,5462.93,0.51,1069439.00
2026-01-19,622.10,628.75,619.95,625.50,630.84,LONG,622.10,1719,630.84,625.50,false,40.00,428.92,5375.68,0.50,1074814.68
2026-01-20,622.50,625.75,603.30,606.00,624.72,LONG,622.50,1726,624.72,624.72,true,40.00,430.54,3361.18,0.31,1078175.86
2026-01-21,606.00,610.55,595.10,600.85,614.10,LONG,606.00,1779,614.10,600.85,false,40.00,429.40,-9631.25,-0.89,1068544.61
2026-01-22,606.65,609.00,588.00,592.60,601.11,SHORT,606.65,1761,601.11,601.11,true,40.00,425.37,9290.57,0.87,1077835.18
2026-01-23,563.00,597.95,539.10,543.80,596.90,LONG,563.00,1914,596.90,596.90,true,40.00,444.01,64400.59,5.98,1142235.77
2026-01-27,530.00,538.50,481.35,489.70,566.51,LONG,530.00,2155,566.51,489.70,false,40.00,439.49,-87325.99,-7.65,1054909.78
2026-01-28,482.90,490.65,476.15,480.30,497.83,LONG,482.90,2184,497.83,480.30,false,40.00,420.73,-6139.13,-0.58,1048770.65
2026-01-29,482.00,483.85,469.60,472.70,481.62,SHORT,482.00,2175,481.62,481.62,true,40.00,419.17,367.33,0.04,1049137.98
2026-01-30,468.50,479.60,467.70,473.45,473.52,LONG,468.50,2239,473.52,473.52,true,40.00,421.84,10777.94,1.03,1059915.92
2026-02-01,475.95,487.40,458.20,465.35,473.20,SHORT,475.95,2226,473.20,473.20,true,40.00,422.56,5658.94,0.53,1065574.86
2026-02-02,467.10,470.90,455.50,467.75,473.67,LONG,467.10,2281,473.67,467.75,false,40.00,426.48,1016.17,0.10,1066591.03
2026-02-03,512.95,512.95,474.55,478.00,459.77,SHORT,512.95,2079,459.77,478.00,false,40.00,412.04,72209.01,6.77,1138800.04
2026-02-04,477.70,477.95,469.00,472.60,478.70,LONG,477.70,2383,478.70,472.60,false,40.00,452.91,-12646.21,-1.11,1126153.83
2026-02-05,473.15,475.00,457.00,459.50,472.91,SHORT,473.15,2380,472.91,472.91,true,40.00,450.32,80.88,0.01,1126234.71
2026-02-06,457.25,458.00,439.00,447.65,460.27,LONG,457.25,2463,460.27,447.65,false,40.00,445.75,-24130.55,-2.14,1102104.15
2026-02-09,449.00,456.95,448.55,455.50,444.42,SHORT,449.00,2454,444.42,455.50,false,40.00,443.93,-16434.93,-1.49,1085669.22
2026-02-10,459.00,461.90,450.40,452.80,453.28,SHORT,459.00,2365,453.28,453.28,true,40.00,431.51,13056.29,1.20,1098725.52
2026-02-11,452.45,460.50,449.80,455.10,454.26,LONG,452.45,2428,454.26,454.26,true,40.00,440.30,3914.38,0.36,1102639.90
2026-02-12,457.30,457.30,440.00,446.35,453.47,SHORT,457.30,2411,453.47,453.47,true,40.00,439.17,8754.96,0.79,1111394.85
2026-02-13,443.55,443.55,426.50,434.35,444.48,LONG,443.55,2505,444.48,434.35,false,40.00,439.83,-23525.83,-2.12,1087869.03
2026-02-16,437.05,446.00,432.80,435.05,431.51,SHORT,437.05,2489,431.51,435.05,false,40.00,434.13,4503.87,0.41,1092372.90
2026-02-17,436.05,437.10,430.65,432.90,438.59,LONG,436.05,2505,438.59,432.90,false,40.00,435.34,-8366.09,-0.77,1084006.80
2026-02-18,436.65,438.55,428.25,433.15,433.67,SHORT,436.65,2482,433.67,433.67,true,40.00,432.03,6924.33,0.64,1090931.13
2026-02-19,435.60,441.60,431.75,438.20,432.74,SHORT,435.60,2504,432.74,432.74,true,40.00,434.86,6686.58,0.61,1097617.71
2026-02-20,438.00,444.50,435.50,442.70,437.19,SHORT,438.00,2505,437.19,437.19,true,40.00,438.47,1550.58,0.14,1099168.29
2026-02-23,445.60,448.65,436.60,446.95,440.26,SHORT,445.60,2466,440.26,440.26,true,40.00,436.91,12691.53,1.15,1111859.82
2026-02-24,446.95,447.85,434.65,437.10,442.99,SHORT,446.95,2487,442.99,442.99,true,40.00,442.66,9365.86,0.84,1121225.69
2026-02-25,437.15,440.60,430.65,433.60,440.72,LONG,437.15,2564,440.72,433.60,false,40.00,446.52,-9588.72,-0.86,1111636.97
2026-02-26,434.10,439.85,424.55,425.90,434.07,SHORT,434.10,2560,434.07,434.07,true,40.00,444.50,-407.70,-0.04,1111229.26
2026-02-27,425.00,427.25,418.10,422.20,431.18,LONG,425.00,2614,431.18,422.20,false,40.00,442.92,-7802.12,-0.70,1103427.15
2026-03-02,413.15,416.65,405.35,412.25,422.55,LONG,413.15,2670,422.55,412.25,false,40.00,440.76,-2883.76,-0.26,1100543.38
2026-03-04,409.90,409.90,399.65,400.70,410.50,LONG,409.90,2684,410.50,400.70,false,40.00,435.13,-25167.93,-2.29,1075375.45
2026-03-05,402.05,405.00,397.50,403.70,403.16,LONG,402.05,2674,403.16,403.16,true,40.00,430.63,2497.51,0.23,1077872.97
2026-03-06,403.70,407.45,398.00,399.70,401.02,SHORT,403.70,2669,401.02,401.02,true,40.00,429.56,6683.36,0.62,1084556.33
2026-03-09,396.60,400.40,387.05,398.65,401.36,LONG,396.60,2734,401.36,398.65,false,40.00,434.84,5129.86,0.47,1089686.19
2026-03-10,398.10,411.45,398.10,409.30,394.98,SHORT,398.10,2737,394.98,409.30,false,40.00,441.97,-31136.37,-2.86,1058549.81
2026-03-11,409.00,416.85,405.50,408.15,405.65,SHORT,409.00,2588,405.65,405.65,true,40.00,421.66,8208.14,0.78,1066757.95
2026-03-12,407.30,408.60,396.20,404.10,410.73,LONG,407.30,2619,410.73,404.10,false,40.00,425.01,-8845.81,-0.83,1057912.14
2026-03-13,405.90,428.00,405.00,420.85,403.20,SHORT,405.90,2606,403.20,420.85,false,40.00,430.90,-39430.60,-3.73,1018481.54
2026-03-16,424.35,426.20,405.45,410.15,422.65,SHORT,424.35,2400,422.65,422.65,true,40.00,406.56,3633.44,0.36,1022114.98
2026-03-17,409.50,415.30,407.80,411.05,413.04,LONG,409.50,2496,413.04,413.04,true,40.00,410.61,8385.23,0.82,1030500.21
2026-03-18,412.10,426.35,412.10,419.85,411.69,SHORT,412.10,2500,411.69,419.85,false,40.00,415.98,-19830.97,-1.92,1010669.23
2026-03-19,415.00,419.80,406.25,407.85,421.13,LONG,415.00,2435,421.13,407.85,false,40.00,400.73,-17850.98,-1.77,992818.25
2026-03-20,407.85,417.80,407.85,414.75,410.54,LONG,407.85,2434,410.54,410.54,true,40.00,398.39,6109.07,0.62,998927.32
2026-03-23,408.80,414.70,396.00,397.85,414.79,LONG,408.80,2443,414.79,397.85,false,40.00,394.13,-27184.98,-2.72,971742.34
2026-03-24,402.50,406.15,395.05,398.85,402.41,SHORT,402.50,2414,402.41,402.41,true,40.00,388.61,-211.35,-0.02,971530.99
2026-03-25,402.00,423.30,402.00,418.75,399.20,SHORT,402.00,2416,399.20,418.75,false,40.00,396.59,-40904.59,-4.21,930626.41
2026-03-27,419.00,426.15,402.75,415.60,419.30,LONG,419.00,2221,419.30,419.30,true,40.00,372.37,253.93,0.03,930880.33
2026-03-30,408.00,410.00,387.60,389.90,414.55,LONG,408.00,2281,414.55,389.90,false,40.00,364.00,-41690.10,-4.48,889190.23
2026-04-01,395.05,404.50,390.45,396.40,394.61,SHORT,395.05,2250,394.61,394.61,true,40.00,355.35,594.65,0.07,889784.88
2026-04-02,392.55,393.20,380.05,391.10,398.40,LONG,392.55,2266,398.40,391.10,false,40.00,355.15,-3680.85,-0.41,886104.03
2026-04-06,391.10,400.60,380.00,399.40,387.32,SHORT,391.10,2265,387.32,387.32,true,40.00,352.62,8169.08,0.92,894273.11
2026-04-07,400.00,402.30,390.00,390.90,390.32,SHORT,400.00,2235,390.32,390.32,true,40.00,353.27,21241.53,2.38,915514.64
2026-04-08,399.45,402.40,395.65,399.05,395.00,SHORT,399.45,2291,395.00,399.05,false,40.00,365.87,510.53,0.06,916025.16
2026-04-09,402.40,405.40,390.25,393.10,397.59,SHORT,402.40,2276,397.59,397.59,true,40.00,364.16,10543.40,1.15,926568.57
2026-04-10,399.00,411.80,395.10,404.65,397.21,SHORT,399.00,2322,397.21,397.21,true,40.00,369.76,3746.62,0.40,930315.19
2026-04-13,400.00,403.90,391.75,402.85,404.94,LONG,400.00,2325,404.94,402.85,false,40.00,373.33,6212.92,0.67,936528.11
2026-04-15,407.40,418.30,405.00,415.00,398.99,SHORT,407.40,2298,398.99,415.00,false,40.00,377.98,-17882.78,-1.91,918645.34
2026-04-16,417.95,439.25,417.95,434.70,411.70,SHORT,417.95,2197,411.70,434.70,false,40.00,374.65,-37214.40,-4.05,881430.93
2026-04-17,438.90,441.50,430.80,436.60,430.50,SHORT,438.90,2008,430.50,436.60,false,40.00,351.60,4226.80,0.48,885657.73
2026-04-20,440.00,443.50,433.15,436.45,437.23,SHORT,440.00,2012,437.23,437.23,true,40.00,353.00,5180.24,0.59,890837.97
2026-04-21,436.00,450.95,434.85,444.65,438.34,LONG,436.00,2043,438.34,438.34,true,40.00,357.26,4383.36,0.49,895221.34
2026-04-22,448.00,449.70,430.00,435.95,445.44,SHORT,448.00,1998,445.44,445.44,true,40.00,357.02,4717.86,0.53,899939.20
2026-04-23,431.00,442.40,427.00,428.35,435.84,LONG,431.00,2088,435.84,435.84,true,40.00,361.99,9703.93,1.08,909643.13
2026-04-24,430.00,432.55,417.45,421.20,435.31,LONG,430.00,2115,435.31,421.20,false,40.00,360.06,-19012.06,-2.09,890631.07
2026-04-27,423.00,440.90,421.25,437.95,422.21,SHORT,423.00,2105,422.21,422.21,true,40.00,355.83,1267.12,0.14,891898.19
2026-04-28,435.00,445.60,434.10,440.25,435.36,LONG,435.00,2050,435.36,435.36,true,40.00,356.85,341.15,0.04,892239.34
2026-04-29,440.25,443.95,429.90,432.15,439.41,SHORT,440.25,2026,439.41,439.41,true,40.00,356.44,1305.40,0.15,893544.74
2026-04-30,431.95,518.55,429.90,467.65,435.75,LONG,431.95,2068,435.75,435.75,true,40.00,358.88,7459.52,0.84,901004.26
2026-05-04,467.35,492.25,453.60,477.35,482.67,LONG,467.35,1927,482.67,482.67,true,40.00,366.14,29115.50,3.23,930119.76
2026-05-05,480.85,480.85,449.10,451.40,469.16,SHORT,480.85,1934,469.16,469.16,true,40.00,367.46,22201.00,2.39,952320.76
2026-05-06,455.95,459.55,439.50,450.10,457.49,LONG,455.95,2088,457.49,457.49,true,40.00,381.45,2794.07,0.29,955114.83
2026-05-07,454.00,477.00,450.15,467.35,447.01,SHORT,454.00,2103,447.01,467.35,false,40.00,387.52,-28502.57,-2.99,926612.26
2026-05-08,466.60,469.90,456.15,458.10,467.57,LONG,466.60,1985,467.57,467.57,true,40.00,370.87,1514.58,0.16,928126.84
2026-05-11,455.00,490.70,453.40,482.50,462.77,LONG,455.00,2039,462.77,462.77,true,40.00,374.27,15428.76,1.66,943555.60
2026-05-12,486.25,486.25,470.00,478.75,480.42,SHORT,486.25,1940,480.42,480.42,true,40.00,375.07,10895.13,1.15,954450.74
2026-05-13,478.00,478.75,462.00,463.25,479.05,LONG,478.00,1996,479.05,463.25,false,40.00,375.75,-29856.75,-3.13,924593.99
2026-05-14,466.95,485.10,464.10,467.95,468.19,LONG,466.95,1980,468.19,468.19,true,40.00,370.32,2044.88,0.22,926638.87
2026-05-15,472.75,472.75,452.50,454.05,474.29,LONG,472.75,1960,474.29,454.05,false,40.00,363.31,-37055.31,-4.00,889583.57
2026-05-18,454.80,469.55,453.75,466.30,457.87,LONG,454.80,1955,457.87,457.87,true,40.00,356.85,5605.00,0.63,895188.56
2026-05-19,466.45,479.10,461.25,471.35,463.05,SHORT,466.45,1919,463.05,463.05,true,40.00,356.74,6127.86,0.68,901316.42
2026-05-20,471.10,475.20,461.75,466.05,472.22,LONG,471.10,1913,472.22,472.22,true,40.00,360.91,1741.65,0.19,903058.07
2026-05-21,473.00,473.80,464.35,470.20,466.84,SHORT,473.00,1909,466.84,466.84,true,40.00,358.83,11360.61,1.26,914418.68
2026-05-22,471.95,472.15,460.25,461.85,469.48,SHORT,471.95,1937,469.48,469.48,true,40.00,364.71,4379.68,0.48,918798.36
2026-05-25,467.00,472.00,458.45,462.40,466.50,SHORT,467.00,1967,466.50,466.50,true,40.00,367.24,576.26,0.06,919374.62
2026-05-26,463.00,472.75,463.00,465.25,463.85,LONG,463.00,1985,463.85,463.85,true,40.00,367.96,1279.29,0.14,920653.91
2026-05-27,467.90,467.90,459.00,460.40,466.93,SHORT,467.90,1967,466.93,466.93,true,40.00,367.76,1500.23,0.16,922154.14
2026-05-29,460.40,464.15,436.05,442.00,460.79,LONG,460.40,2002,460.79,460.79,true,40.00,368.84,371.94,0.04,922526.07
2026-06-01,443.00,451.35,439.35,448.00,449.73,LONG,443.00,2082,449.73,449.73,true,40.00,371.73,13600.13,1.47,936126.20
2026-06-02,444.05,447.55,435.85,440.85,446.42,LONG,444.05,2108,446.42,446.42,true,40.00,375.42,4580.54,0.49,940706.74
2026-06-03,444.00,444.00,432.15,438.10,440.25,SHORT,444.00,2118,440.25,440.25,true,40.00,374.57,7527.93,0.80,948234.67
2026-06-04,435.10,442.30,434.00,435.55,436.32,LONG,435.10,2179,436.32,436.32,true,40.00,379.76,2238.62,0.24,950473.28
2026-06-05,436.95,442.70,433.00,434.25,437.52,LONG,436.95,2175,437.52,437.52,true,40.00,380.39,819.36,0.09,951292.64
2026-06-08,434.00,458.65,432.55,449.50,437.77,LONG,434.00,2191,437.77,437.77,true,40.00,382.01,7838.06,0.82,959130.70
2026-06-09,455.10,458.80,442.25,444.30,450.77,SHORT,455.10,2107,450.77,450.77,true,40.00,381.73,8701.58,0.91,967832.28
2026-06-10,446.60,462.15,446.20,454.65,447.64,LONG,446.60,2167,447.64,447.64,true,40.00,387.56,1826.12,0.19,969658.39
2026-06-11,452.00,459.35,446.40,447.95,456.57,LONG,452.00,2145,456.57,456.57,true,40.00,389.78,9372.87,0.97,979031.27
2026-06-12,455.00,460.00,449.00,458.55,453.42,SHORT,455.00,2151,453.42,453.42,true,40.00,390.80,2967.78,0.30,981999.04
2026-06-15,462.75,463.80,451.30,453.50,455.32,SHORT,462.75,2122,455.32,455.32,true,40.00,389.63,15336.83,1.56,997335.88
2026-06-16,454.95,455.00,449.50,453.10,455.16,LONG,454.95,2192,455.16,453.10,false,40.00,398.09,-4493.29,-0.45,992842.59
2026-06-17,453.10,457.95,447.00,448.30,452.65,SHORT,453.10,2191,452.65,452.65,true,40.00,396.90,549.05,0.06,993391.64
2026-06-18,449.30,449.30,438.00,440.30,450.07,LONG,449.30,2210,450.07,440.30,false,40.00,393.20,-20323.20,-2.05,973068.43
2026-06-19,439.10,445.95,436.30,440.75,442.04,LONG,439.10,2216,442.04,442.04,true,40.00,390.52,6084.52,0.63,979152.95
2026-06-22,442.70,448.95,439.40,443.40,440.59,SHORT,442.70,2211,440.59,440.59,true,40.00,390.59,4234.62,0.43,983387.57
2026-06-23,445.40,454.50,434.15,436.00,442.33,SHORT,445.40,2207,442.33,442.33,true,40.00,391.84,6343.65,0.65,989731.22
2026-06-24,439.25,444.75,435.15,442.95,442.20,LONG,439.25,2253,442.20,442.20,true,40.00,397.18,6209.17,0.63,995940.39
2026-06-25,443.00,447.00,435.00,436.50,440.36,SHORT,443.00,2248,440.36,440.36,true,40.00,397.16,5497.56,0.55,1001437.95
2026-06-29,436.00,445.95,431.50,434.15,439.84,LONG,436.00,2296,439.84,439.84,true,40.00,402.19,8374.45,0.84,1009812.40
2026-06-30,437.90,442.15,434.50,439.50,438.37,LONG,437.90,2306,438.37,438.37,true,40.00,404.14,639.68,0.06,1010452.09
2026-07-01,443.00,443.00,426.35,431.55,439.04,SHORT,443.00,2280,439.04,439.04,true,40.00,402.21,8586.59,0.85,1019038.68
2026-07-02,434.90,443.00,432.20,439.90,431.70,SHORT,434.90,2343,431.70,439.90,false,40.00,409.93,-12164.93,-1.19,1006873.74
2026-07-03,443.80,449.95,439.10,440.00,438.76,SHORT,443.80,2268,438.76,440.00,false,40.00,400.89,8177.51,0.81,1015051.25
2026-07-06,444.00,444.00,423.00,430.25,442.80,SHORT,444.00,2286,442.80,442.80,true,40.00,405.44,2297.76,0.23,1017349.01
2026-07-07,431.25,431.25,421.10,422.70,430.19,SHORT,431.25,2359,430.19,430.19,true,40.00,406.43,2054.11,0.20,1019403.12
2026-07-08,420.55,426.00,406.40,411.60,424.16,LONG,420.55,2423,424.16,424.16,true,40.00,409.35,8297.68,0.81,1027700.80
2026-07-09,413.55,426.05,409.00,415.40,415.19,LONG,413.55,2485,415.19,415.19,true,40.00,411.88,3623.52,0.35,1031324.32
2026-07-10,417.60,423.85,415.40,420.35,420.42,LONG,417.60,2469,420.42,420.42,true,40.00,413.81,6508.77,0.63,1037833.09
2026-07-13,418.45,422.35,416.00,420.35,420.55,LONG,418.45,2480,420.55,420.55,true,40.00,416.14,4751.86,0.46,1042584.94
2026-07-14,421.00,432.00,416.50,419.45,418.53,SHORT,421.00,2476,418.53,418.53,true,40.00,415.74,5659.98,0.54,1048244.93
2026-07-15,420.00,423.45,417.95,420.50,422.79,LONG,420.00,2495,422.79,422.79,true,40.00,420.55,6500.50,0.62,1054745.42
2026-07-16,420.50,426.90,416.60,419.40,420.67,LONG,420.50,2508,420.67,420.67,true,40.00,421.93,-35.57,-0.00,1054709.85
2026-07-17,420.90,420.90,410.10,417.45,420.56,SHORT,420.90,2505,420.56,420.56,true,40.00,421.57,390.13,0.04,1055099.98
2026-07-20,417.45,420.00,410.80,417.60,414.92,SHORT,417.45,2527,414.92,414.92,true,40.00,420.68,5932.63,0.56,1061032.61
2026-07-21,417.00,417.80,412.05,413.25,416.97,SHORT,417.00,2544,416.97,416.97,true,40.00,424.32,-388.00,-0.04,1060644.61
2026-07-22,415.25,415.40,404.55,406.40,413.41,SHORT,415.25,2554,413.41,413.41,true,40.00,423.28,4236.08,0.40,1064880.69
2026-07-23,405.25,407.00,399.40,403.25,407.03,LONG,405.25,2627,407.03,403.25,false,40.00,424.79,-5718.79,-0.54,1059161.90
2026-07-24,402.00,408.25,399.00,406.65,402.80,LONG,402.00,2634,402.80,402.80,true,40.00,423.97,1643.23,0.16,1060805.13
2026-07-27,410.00,415.95,403.80,413.85,405.10,SHORT,410.00,2587,405.10,405.10,true,40.00,421.73,12214.57,1.15,1073019.70
