date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-06,188.60,200.80,187.62,197.20,186.67,SHORT,188.60,6488,186.67,197.20,false,40.00,500.61,-56337.41,-4.60,1167341.22
2026-03-09,195.00,196.49,188.37,193.13,196.76,LONG,195.00,5986,196.76,193.13,false,40.00,464.67,-11698.49,-1.00,1155642.73
2026-03-10,198.19,200.90,190.10,193.85,192.82,SHORT,198.19,5830,192.82,192.82,true,40.00,455.92,30811.18,2.67,1186453.91
2026-03-11,194.85,197.50,191.40,192.35,193.88,SHORT,194.85,6089,193.88,193.88,true,40.00,473.40,5392.93,0.45,1191846.85
2026-03-12,191.00,191.04,185.15,188.08,194.12,LONG,191.00,6240,194.12,188.08,false,40.00,473.09,-18733.89,-1.57,1173112.96
2026-03-13,187.00,187.70,175.70,176.72,187.50,LONG,187.00,6273,187.50,187.50,true,40.00,469.85,2626.65,0.22,1175739.61
2026-03-16,176.99,179.09,173.51,174.60,179.99,LONG,176.99,6642,179.99,174.60,false,40.00,467.05,-16381.43,-1.39,1159358.18
2026-03-17,176.00,177.90,173.55,176.94,175.67,SHORT,176.00,6587,175.67,175.67,true,40.00,463.29,1670.42,0.14,1161028.60
2026-03-18,178.70,187.50,178.00,183.75,175.21,SHORT,178.70,6497,175.21,183.75,false,40.00,470.97,-33320.82,-2.87,1127707.78
2026-03-19,181.00,185.61,176.14,177.27,183.53,LONG,181.00,6230,183.53,183.53,true,40.00,454.20,15267.70,1.35,1142975.47
2026-03-20,181.00,191.80,180.37,189.00,181.14,LONG,181.00,6314,181.14,181.14,true,40.00,457.31,386.65,0.03,1143362.12
2026-03-23,186.00,187.00,181.05,183.17,188.11,LONG,186.00,6147,188.11,183.17,false,40.00,453.86,-17889.87,-1.56,1125472.26
2026-03-24,187.00,197.69,184.60,193.66,182.91,SHORT,187.00,6018,182.91,193.66,false,40.00,458.16,-40578.04,-3.61,1084894.21
2026-03-25,196.00,200.40,194.05,194.77,191.81,SHORT,196.00,5535,191.81,194.77,false,40.00,432.58,6335.47,0.58,1091229.68
2026-03-27,193.00,195.88,187.97,189.85,197.20,LONG,193.00,5654,197.20,189.85,false,40.00,432.93,-18283.03,-1.68,1072946.66
2026-03-30,186.96,191.74,184.62,185.99,190.39,LONG,186.96,5738,190.39,190.39,true,40.00,433.05,19208.29,1.79,1092154.95
2026-04-01,190.81,195.12,188.50,189.34,187.60,SHORT,190.81,5723,187.60,189.34,false,40.00,435.12,7937.69,0.73,1100092.64
2026-04-02,187.40,191.44,184.21,190.78,191.37,LONG,187.40,5870,191.37,191.37,true,40.00,444.68,22819.22,2.07,1122911.86
2026-04-06,193.00,193.70,188.80,191.67,187.82,SHORT,193.00,5818,187.82,191.67,false,40.00,447.60,7250.34,0.65,1130162.20
2026-04-07,190.40,191.15,188.98,190.10,191.66,LONG,190.40,5935,191.66,190.10,false,40.00,451.65,-2272.15,-0.20,1127890.05
2026-04-08,197.00,197.00,192.01,194.21,189.94,SHORT,197.00,5725,189.94,194.21,false,40.00,447.94,15484.81,1.37,1143374.86
2026-04-09,194.75,204.40,193.39,202.23,193.94,SHORT,194.75,5870,193.94,193.94,true,40.00,456.32,4258.38,0.37,1147633.24
2026-04-10,204.25,209.04,203.17,206.09,200.95,SHORT,204.25,5618,200.95,206.09,false,40.00,461.06,-10838.18,-0.94,1136795.06
2026-04-13,201.00,207.80,199.24,204.42,205.97,LONG,201.00,5655,205.97,205.97,true,40.00,460.28,27605.07,2.43,1164400.13
2026-04-15,207.00,210.50,206.45,207.62,204.76,SHORT,207.00,5625,204.76,207.62,false,40.00,466.45,-3993.95,-0.34,1160406.18
2026-04-16,209.00,212.90,207.50,208.90,208.74,SHORT,209.00,5552,208.74,208.74,true,40.00,463.86,939.66,0.08,1161345.84
2026-04-17,209.50,216.40,208.90,214.10,209.61,LONG,209.50,5543,209.61,209.61,true,40.00,464.63,105.10,0.01,1161450.95
2026-04-20,215.49,226.30,211.65,222.18,212.18,SHORT,215.49,5389,212.18,212.18,true,40.00,460.94,17336.65,1.49,1178787.59
2026-04-21,222.21,224.38,218.00,219.05,221.13,SHORT,222.21,5304,221.13,221.13,true,40.00,470.30,5218.02,0.44,1184005.62
2026-04-22,217.90,223.98,217.21,222.13,221.01,LONG,217.90,5433,221.01,221.01,true,40.00,476.92,16379.71,1.38,1200385.33
2026-04-23,220.60,222.68,216.49,217.60,221.34,LONG,220.60,5441,221.34,221.34,true,40.00,480.92,3505.42,0.29,1203890.75
2026-04-24,218.04,219.85,209.80,212.76,219.31,LONG,218.04,5521,219.31,219.31,true,40.00,482.92,6488.75,0.54,1210379.50
2026-04-27,214.05,218.20,212.56,216.78,213.91,SHORT,214.05,5654,213.91,213.91,true,40.00,483.94,267.62,0.02,1210647.12
2026-04-28,217.00,220.80,214.50,215.70,215.95,SHORT,217.00,5579,215.95,215.95,true,40.00,483.09,5334.86,0.44,1215981.99
2026-04-29,216.50,219.15,213.04,213.96,217.29,LONG,216.50,5616,217.29,217.29,true,40.00,487.23,3909.41,0.32,1219891.39
2026-04-30,212.86,214.40,207.19,212.72,216.25,LONG,212.86,5730,216.25,212.72,false,40.00,487.71,-1329.91,-0.11,1218561.48
2026-05-04,213.75,218.70,211.00,215.74,210.66,SHORT,213.75,5700,210.66,215.74,false,40.00,489.62,-11872.62,-0.97,1206688.86
2026-05-05,216.45,217.30,212.52,213.26,215.31,SHORT,216.45,5574,215.31,215.31,true,40.00,481.33,5833.03,0.48,1212521.89
2026-05-06,215.45,223.50,214.54,222.12,214.30,SHORT,215.45,5627,214.30,222.12,false,40.00,492.44,-38064.53,-3.14,1174457.36
2026-05-07,224.95,228.60,222.32,227.94,219.75,SHORT,224.95,5220,219.75,227.94,false,40.00,472.82,-16120.62,-1.37,1158336.75
2026-05-08,228.05,228.80,222.00,222.39,226.08,SHORT,228.05,5079,226.08,226.08,true,40.00,461.31,9504.32,0.82,1167841.07
2026-05-11,221.16,221.88,216.81,218.12,224.46,LONG,221.16,5280,224.46,218.12,false,40.00,463.88,-16555.08,-1.42,1151285.99
2026-05-12,217.00,218.13,203.99,205.30,218.87,LONG,217.00,5305,218.87,205.30,false,40.00,448.06,-62556.56,-5.43,1088729.43
2026-05-13,207.00,213.32,206.77,211.07,209.87,LONG,207.00,5259,209.87,209.87,true,40.00,438.46,14614.87,1.34,1103344.30
2026-05-14,212.10,215.50,208.10,209.66,210.54,SHORT,212.10,5202,210.54,210.54,true,40.00,439.71,7635.41,0.69,1110979.70
2026-05-15,209.99,215.89,207.55,209.46,211.65,LONG,209.99,5290,211.65,211.65,true,40.00,446.10,8295.30,0.75,1119275.01
2026-05-18,209.00,209.71,202.51,206.34,211.06,LONG,209.00,5355,211.06,206.34,false,40.00,444.83,-14729.13,-1.32,1104545.88
2026-05-19,209.00,211.78,207.20,209.27,205.16,SHORT,209.00,5284,205.16,209.27,false,40.00,442.03,-1908.71,-0.17,1102637.17
2026-05-20,207.00,212.00,205.05,209.98,209.59,LONG,207.00,5326,209.59,209.59,true,40.00,443.75,13310.59,1.21,1115947.76
2026-05-21,212.20,216.50,211.05,212.21,209.02,SHORT,212.20,5258,209.02,212.21,false,40.00,446.31,-538.89,-0.05,1115408.87
2026-05-22,213.40,220.50,213.01,216.36,213.57,LONG,213.40,5226,213.57,213.57,true,40.00,446.27,402.15,0.04,1115811.02
2026-05-25,216.01,217.50,204.60,210.64,217.04,LONG,216.01,5165,217.04,217.04,true,40.00,447.34,4832.61,0.43,1120643.63
2026-05-26,212.73,223.50,212.70,217.28,210.54,SHORT,212.73,5267,210.54,217.28,false,40.00,452.97,-24457.82,-2.18,1096185.81
2026-05-27,217.99,221.13,217.00,218.13,219.23,LONG,217.99,5028,219.23,219.23,true,40.00,439.67,5755.05,0.53,1101940.86
2026-05-29,219.90,220.00,213.68,216.46,218.51,SHORT,219.90,5011,218.51,218.51,true,40.00,439.37,6485.92,0.59,1108426.77
2026-06-01,216.96,217.80,212.35,215.02,216.70,SHORT,216.96,5108,216.70,216.70,true,40.00,443.03,845.05,0.08,1109271.83
2026-06-02,213.79,220.20,213.40,217.89,215.04,LONG,213.79,5188,215.04,215.04,true,40.00,444.95,6000.05,0.54,1115271.87
2026-06-03,217.90,222.75,216.50,219.54,218.07,LONG,217.90,5118,218.07,218.07,true,40.00,446.26,383.80,0.03,1115655.67
2026-06-04,218.80,219.49,214.00,216.12,220.23,LONG,218.80,5098,220.23,216.12,false,40.00,443.44,-14146.08,-1.27,1101509.59
2026-06-05,216.50,219.28,215.25,215.98,216.04,SHORT,216.50,5087,216.04,216.04,true,40.00,440.07,1859.95,0.17,1103369.54
2026-06-08,213.89,219.49,210.51,215.72,217.01,LONG,213.89,5158,217.01,217.01,true,40.00,444.52,15608.44,1.41,1118977.99
2026-06-09,221.28,236.50,221.28,234.73,216.81,SHORT,221.28,5056,216.81,234.73,false,40.00,461.12,-68504.32,-6.12,1050473.67
2026-06-10,235.90,235.96,225.10,227.13,230.53,SHORT,235.90,4453,230.53,230.53,true,40.00,415.40,23457.21,2.23,1073930.88
2026-06-11,225.50,226.80,218.42,220.39,231.33,LONG,225.50,4762,231.33,220.39,false,40.00,424.67,-24798.49,-2.31,1049132.39
2026-06-12,225.00,229.75,223.21,228.23,222.06,SHORT,225.00,4662,222.06,228.23,false,40.00,422.59,-15520.85,-1.48,1033611.54
2026-06-15,231.01,242.00,231.00,238.26,226.56,SHORT,231.01,4474,226.56,238.26,false,40.00,419.90,-32896.40,-3.18,1000715.14
2026-06-16,239.41,241.02,233.61,237.43,237.57,SHORT,239.41,4179,237.57,237.57,true,40.00,398.66,7250.70,0.72,1007965.84
2026-06-17,237.50,245.60,235.13,238.85,237.52,LONG,237.50,4244,237.52,237.52,true,40.00,403.20,-358.32,-0.04,1007607.52
2026-06-18,239.00,241.06,237.10,239.24,241.18,LONG,239.00,4215,241.18,239.24,false,40.00,403.16,568.44,0.06,1008175.96
2026-06-19,239.99,245.30,239.10,241.09,238.65,SHORT,239.99,4200,238.65,241.09,false,40.00,404.11,-5064.11,-0.50,1003111.86
2026-06-22,243.50,249.59,242.33,247.50,241.96,SHORT,243.50,4119,241.96,247.50,false,40.00,404.49,-16920.49,-1.69,986191.37
2026-06-23,247.50,248.43,239.62,242.07,247.15,SHORT,247.50,3984,247.15,247.15,true,40.00,394.14,960.26,0.10,987151.63
2026-06-24,242.10,247.10,241.60,244.61,243.00,LONG,242.10,4077,243.00,243.00,true,40.00,395.55,3233.75,0.33,990385.38
2026-06-25,245.90,252.00,243.36,245.66,244.99,SHORT,245.90,4027,244.99,244.99,true,40.00,395.36,3229.21,0.33,993614.59
2026-06-29,246.00,246.45,239.12,240.46,247.61,LONG,246.00,4039,247.61,240.46,false,40.00,392.96,-22809.02,-2.30,970805.57
2026-06-30,241.48,245.89,237.01,238.57,241.83,LONG,241.48,4020,241.83,241.83,true,40.00,388.58,978.42,0.10,971783.99
2026-07-01,240.49,243.00,234.41,237.00,238.85,SHORT,240.49,4040,238.85,238.85,true,40.00,387.31,6198.29,0.64,977982.28
2026-07-02,238.50,241.75,233.51,238.20,238.37,SHORT,238.50,4100,238.37,238.37,true,40.00,391.03,101.97,0.01,978084.25
2026-07-03,239.79,240.40,229.02,230.74,237.56,SHORT,239.79,4078,237.56,237.56,true,40.00,389.33,8664.61,0.89,986748.86
2026-07-06,232.00,232.90,219.81,222.30,231.03,SHORT,232.00,4253,231.03,231.03,true,40.00,393.85,3691.56,0.37,990440.42
2026-07-07,223.00,235.85,223.00,229.97,224.52,LONG,223.00,4441,224.52,224.52,true,40.00,397.49,6312.83,0.64,996753.25
2026-07-08,228.50,233.00,224.85,225.74,231.40,LONG,228.50,4362,231.40,231.40,true,40.00,401.22,12208.58,1.22,1008961.83
2026-07-09,227.43,232.85,226.53,228.84,229.38,LONG,227.43,4436,229.38,229.38,true,40.00,405.28,8204.92,0.81,1017166.75
2026-07-10,231.00,234.00,229.75,231.56,230.12,SHORT,231.00,4403,230.12,230.12,true,40.00,406.06,3428.58,0.34,1020595.33
2026-07-13,230.65,239.26,229.07,236.56,232.17,LONG,230.65,4424,232.17,232.17,true,40.00,409.50,6274.98,0.61,1026870.30
2026-07-14,236.00,236.00,229.07,232.34,235.30,SHORT,236.00,4351,235.30,235.30,true,40.00,410.13,2595.57,0.25,1029465.88
2026-07-15,236.59,239.70,233.20,235.01,232.03,SHORT,236.59,4351,232.03,235.01,false,40.00,410.39,6424.19,0.62,1035890.07
2026-07-16,235.01,235.10,229.20,230.91,236.62,LONG,235.01,4407,236.62,230.91,false,40.00,410.66,-18519.36,-1.79,1017370.71
2026-07-17,230.90,231.30,225.81,226.91,230.99,LONG,230.90,4406,230.99,230.99,true,40.00,407.02,-50.48,-0.00,1017320.23
2026-07-20,226.91,234.55,226.62,233.92,227.20,LONG,226.91,4483,227.20,227.20,true,40.00,407.16,852.91,0.08,1018173.15
2026-07-21,233.75,237.49,232.12,236.76,232.34,SHORT,233.75,4355,232.34,232.34,true,40.00,405.96,5694.59,0.56,1023867.73
2026-07-22,235.97,237.70,227.40,232.30,235.78,SHORT,235.97,4338,235.78,235.78,true,40.00,409.29,374.93,0.04,1024242.66
2026-07-23,231.14,234.09,228.32,229.31,231.42,LONG,231.14,4431,231.42,231.42,true,40.00,409.92,790.76,0.08,1025033.42
2026-07-24,227.00,230.32,224.00,228.26,231.13,LONG,227.00,4515,231.13,228.26,false,40.00,411.10,5237.80,0.51,1030271.22
2026-07-27,229.51,233.72,227.21,232.66,227.26,SHORT,229.51,4489,227.26,227.26,true,40.00,410.09,9650.16,0.94,1039921.39
2026-07-28,233.00,233.24,226.77,229.03,231.24,SHORT,233.00,4463,231.24,231.24,true,40.00,414.38,7400.50,0.71,1047321.88
2026-07-29,229.59,232.95,228.70,230.47,229.24,SHORT,229.59,4561,229.24,229.24,true,40.00,418.54,1137.81,0.11,1048459.69
2026-07-30,229.91,233.38,228.35,232.79,230.91,LONG,229.91,4560,230.91,230.91,true,40.00,420.27,4099.73,0.39,1052559.42
2026-07-31,233.50,243.10,231.79,236.73,231.53,SHORT,233.50,4507,231.53,236.73,false,40.00,423.87,-15021.48,-1.43,1037537.95
2026-08-03,239.90,244.90,238.40,241.86,239.15,SHORT,239.90,4324,239.15,239.15,true,40.00,414.28,2788.72,0.27,1040326.66
2026-08-04,242.90,243.86,239.00,240.34,242.28,SHORT,242.90,4282,242.28,242.28,true,40.00,415.51,2199.33,0.21,1042526.00
2026-08-05,240.99,245.00,240.46,241.49,241.43,LONG,240.99,4326,241.43,241.43,true,40.00,417.39,1446.05,0.14,1043972.05
2026-08-06,243.25,245.50,240.85,244.61,242.55,SHORT,243.25,4291,242.55,242.55,true,40.00,416.91,2546.79,0.24,1046518.83
2026-08-07,244.61,250.00,244.00,248.21,244.12,SHORT,244.61,4278,244.12,244.12,true,40.00,418.16,1638.06,0.16,1048156.90
2026-08-10,250.69,256.11,249.46,252.77,247.65,SHORT,250.69,4181,247.65,252.77,false,40.00,420.99,-9157.47,-0.87,1038999.42
2026-08-11,253.90,257.75,251.53,253.97,253.67,SHORT,253.90,4092,253.67,253.67,true,40.00,415.40,485.76,0.05,1039485.19
2026-08-12,255.00,268.20,253.61,261.35,254.65,SHORT,255.00,4076,254.65,254.65,true,40.00,415.47,971.13,0.09,1040456.32
2026-08-13,263.39,264.99,250.60,254.42,261.54,SHORT,263.39,3950,261.54,261.54,true,40.00,414.69,6852.81,0.66,1047309.13
2026-08-14,254.39,261.00,251.17,255.35,255.92,LONG,254.39,4116,255.92,255.92,true,40.00,420.09,5837.39,0.56,1053146.52
2026-08-17,247.77,247.77,232.31,236.09,257.54,LONG,247.77,4250,257.54,236.09,false,40.00,411.28,-50091.28,-4.76,1003055.24
2026-08-18,237.00,238.70,232.25,236.73,238.04,LONG,237.00,4232,238.04,238.04,true,40.00,402.07,3959.21,0.39,1007014.44
2026-08-19,237.02,237.59,232.20,233.01,235.19,SHORT,237.02,4248,235.19,235.19,true,40.00,401.19,7332.65,0.73,1014347.09
2026-08-20,234.01,241.12,232.50,234.08,233.67,SHORT,234.01,4334,233.67,233.67,true,40.00,405.39,1028.17,0.10,1015375.27
2026-08-21,234.99,234.99,230.95,231.77,237.56,LONG,234.99,4320,237.56,231.77,false,40.00,403.28,-14353.68,-1.41,1001021.59
2026-08-24,232.50,233.65,228.40,229.20,232.57,LONG,232.50,4305,232.57,232.57,true,40.00,400.43,-139.08,-0.01,1000882.51
2026-08-25,229.20,231.10,227.20,227.95,229.60,LONG,229.20,4366,229.60,229.60,true,40.00,400.62,1305.78,0.13,1002188.29
2026-08-26,228.00,232.60,228.00,229.66,228.34,LONG,228.00,4395,228.34,228.34,true,40.00,401.12,1053.18,0.11,1003241.47
2026-08-27,231.00,232.00,228.60,229.22,230.08,SHORT,231.00,4343,230.08,230.08,true,40.00,400.49,3555.07,0.35,1006796.53
2026-08-28,229.32,232.20,226.20,229.87,229.73,LONG,229.32,4390,229.73,229.73,true,40.00,403.05,1356.85,0.13,1008153.39
2026-08-31,229.48,235.54,226.69,232.34,229.49,LONG,229.48,4393,229.49,229.49,true,40.00,403.25,-399.32,-0.04,1007754.07
