date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,330.95,333.45,328.05,329.45,332.12,LONG,330.95,2401,332.12,332.12,true,40.00,318.41,2450.76,0.31,797228.47
2025-10-27,330.00,332.85,328.80,330.00,330.40,LONG,330.00,2415,330.40,330.40,true,40.00,318.97,607.03,0.08,797835.50
2025-10-28,332.65,334.20,327.30,328.85,330.31,SHORT,332.65,2398,330.31,330.31,true,40.00,317.96,5253.36,0.66,803088.86
2025-10-29,328.45,334.00,327.25,332.75,330.67,LONG,328.45,2445,330.67,330.67,true,40.00,322.31,5065.59,0.63,808154.45
2025-10-30,332.95,337.30,330.50,331.55,331.11,SHORT,332.95,2427,331.11,331.11,true,40.00,322.33,4103.35,0.51,812257.80
2025-10-31,331.50,332.75,328.40,328.80,332.86,LONG,331.50,2450,332.86,328.80,false,40.00,323.55,-6978.55,-0.86,805279.25
2025-11-03,328.40,331.55,327.70,328.70,330.17,LONG,328.40,2452,330.17,330.17,true,40.00,322.96,3977.08,0.49,809256.33
2025-11-04,329.65,330.35,324.30,325.80,329.69,SKIP,,,,,,,,,,809256.33
2025-11-06,325.90,327.45,317.30,317.80,326.83,LONG,325.90,2483,326.83,326.83,true,40.00,324.15,1945.04,0.24,811201.37
2025-11-07,317.70,319.80,314.00,318.00,320.63,LONG,317.70,2553,320.63,318.00,false,40.00,324.59,401.31,0.05,811602.68
2025-11-10,318.30,320.85,315.55,315.90,317.30,SHORT,318.30,2549,317.30,317.30,true,40.00,324.03,2184.97,0.27,813787.65
2025-11-11,317.50,320.30,315.05,317.75,317.82,LONG,317.50,2563,317.82,317.82,true,40.00,325.67,454.49,0.06,814242.15
2025-11-12,314.00,320.50,308.00,316.35,317.19,LONG,314.00,2593,317.19,317.19,true,40.00,327.34,7904.33,0.97,822146.48
2025-11-13,316.05,320.90,314.00,314.30,315.56,SHORT,316.05,2601,315.56,315.56,true,40.00,328.56,905.93,0.11,823052.41
2025-11-14,314.35,325.25,314.30,321.05,317.04,LONG,314.35,2618,317.04,317.04,true,40.00,330.60,6671.82,0.81,829724.23
2025-11-17,322.65,335.65,321.40,327.00,320.16,SHORT,322.65,2571,320.16,327.00,false,40.00,334.05,-11557.90,-1.39,818166.33
2025-11-18,327.00,327.40,320.30,321.20,330.29,LONG,327.00,2502,330.29,321.20,false,40.00,324.36,-14875.96,-1.82,803290.37
2025-11-19,320.90,322.20,316.50,320.15,322.68,LONG,320.90,2503,322.68,320.15,false,40.00,320.91,-2238.16,-0.28,801052.21
2025-11-20,320.45,324.15,318.10,319.10,319.04,SHORT,320.45,2499,319.04,319.04,true,40.00,319.62,3163.97,0.40,804216.19
2025-11-21,319.05,319.05,313.60,314.00,321.34,LONG,319.05,2520,321.34,314.00,false,40.00,319.06,-13085.06,-1.63,791131.13
2025-11-24,316.90,329.95,312.60,324.85,315.18,SHORT,316.90,2496,315.18,315.18,true,40.00,315.53,3937.59,0.50,795068.72
2025-11-25,323.55,326.00,315.20,322.90,321.56,SHORT,323.55,2457,321.56,321.56,true,40.00,317.01,4532.42,0.57,799601.14
2025-11-26,319.75,324.90,317.90,323.60,320.10,LONG,319.75,2500,320.10,320.10,true,40.00,319.93,515.08,0.06,800116.21
2025-11-27,326.80,329.70,321.60,324.55,322.30,SHORT,326.80,2448,322.30,322.30,true,40.00,317.80,10658.20,1.33,810774.41
2025-11-28,323.00,324.80,321.50,324.10,325.20,LONG,323.00,2510,325.20,324.10,false,40.00,324.84,2396.16,0.30,813170.57
2025-12-01,323.80,327.50,320.55,321.65,322.96,SHORT,323.80,2511,322.96,322.96,true,40.00,324.80,1744.44,0.21,814915.01
2025-12-02,320.00,320.40,316.55,317.90,323.70,LONG,320.00,2546,323.70,317.90,false,40.00,324.82,-5711.42,-0.70,809203.59
2025-12-03,317.45,318.80,311.05,311.65,318.31,LONG,317.45,2549,318.31,318.31,true,40.00,324.11,1828.03,0.23,811031.62
2025-12-04,313.25,316.40,310.70,312.40,313.58,LONG,313.25,2589,313.58,313.58,true,40.00,324.57,489.80,0.06,811521.42
2025-12-05,312.30,312.40,307.85,310.85,313.22,LONG,312.30,2598,313.22,310.85,false,40.00,323.79,-4130.89,-0.51,807390.53
2025-12-08,310.45,311.55,301.65,307.15,310.04,SHORT,310.45,2600,310.04,310.04,true,40.00,322.65,703.35,0.09,808093.87
2025-12-09,304.00,313.70,301.20,312.70,305.99,LONG,304.00,2658,305.99,305.99,true,40.00,324.27,4925.15,0.61,813019.02
2025-12-10,312.05,315.00,307.55,308.90,308.44,SHORT,312.05,2605,308.44,308.44,true,40.00,323.28,9040.77,1.11,822059.80
2025-12-11,308.75,316.00,307.25,311.90,310.95,LONG,308.75,2662,310.95,310.95,true,40.00,329.93,5486.47,0.67,827546.27
2025-12-12,313.35,315.15,311.05,313.90,311.99,SHORT,313.35,2640,311.99,311.99,true,40.00,330.18,3220.22,0.39,830766.49
2025-12-15,312.00,314.45,311.70,313.15,313.04,LONG,312.00,2662,313.04,313.04,true,40.00,332.77,2395.71,0.29,833162.20
2025-12-16,312.55,312.60,308.00,309.40,313.10,LONG,312.55,2665,313.10,309.40,false,40.00,331.50,-8766.25,-1.05,824395.95
2025-12-17,309.50,310.90,306.00,307.25,310.08,LONG,309.50,2663,310.08,310.08,true,40.00,329.99,1174.55,0.14,825570.50
2025-12-18,306.95,307.15,303.20,305.95,308.00,LONG,306.95,2689,308.00,305.95,false,40.00,329.62,-3058.62,-0.37,822511.88
2025-12-19,308.70,320.70,306.65,319.15,305.33,SHORT,308.70,2664,305.33,319.15,false,40.00,334.52,-28213.32,-3.43,794298.56
2025-12-22,320.05,335.50,319.10,332.50,314.85,SHORT,320.05,2481,314.85,332.50,false,40.00,323.80,-31252.25,-3.94,763046.32
2025-12-23,334.20,349.50,333.00,341.85,331.11,SHORT,334.20,2283,331.11,341.85,false,40.00,308.68,-17813.63,-2.33,745232.68
2025-12-24,343.95,349.40,338.00,345.70,342.42,SHORT,343.95,2166,342.42,342.42,true,40.00,297.34,2976.64,0.40,748209.33
2025-12-26,346.70,392.80,345.85,387.95,344.70,SHORT,346.70,2158,344.70,387.95,false,40.00,317.07,-89374.57,-11.95,658834.75
2025-12-29,394.95,400.70,365.90,367.60,382.28,SHORT,394.95,1668,382.28,382.28,true,40.00,259.28,20834.28,3.16,679669.03
2025-12-30,369.90,373.05,358.10,360.35,379.14,LONG,369.90,1837,379.14,360.35,false,40.00,268.29,-17851.64,-2.63,661817.38
2025-12-31,360.50,366.25,356.10,357.25,365.52,LONG,360.50,1835,365.52,365.52,true,40.00,266.45,8905.25,1.35,670722.64
2026-01-01,359.20,365.40,355.50,361.50,360.39,LONG,359.20,1867,360.39,360.39,true,40.00,268.69,1913.04,0.29,672635.67
2026-01-02,363.50,368.45,360.65,365.85,360.21,SHORT,363.50,1850,360.21,365.85,false,40.00,269.86,-4657.36,-0.69,667978.31
2026-01-05,366.05,372.90,358.45,361.00,365.06,SHORT,366.05,1824,365.06,365.06,true,40.00,266.71,1499.05,0.22,669477.36
2026-01-06,361.90,367.75,354.40,358.30,363.21,LONG,361.90,1849,363.21,363.21,true,40.00,268.15,2114.04,0.32,671591.41
2026-01-07,358.80,365.90,356.25,357.40,359.64,LONG,358.80,1871,359.64,359.64,true,40.00,268.84,1262.80,0.19,672854.21
2026-01-08,357.40,360.75,341.00,342.55,359.39,LONG,357.40,1882,359.39,359.39,true,40.00,269.80,3435.38,0.51,676289.59
2026-01-09,344.00,350.35,330.30,332.20,348.42,LONG,344.00,1965,348.42,348.42,true,40.00,272.12,8373.18,1.24,684662.77
2026-01-12,333.45,333.90,323.10,331.65,338.50,LONG,333.45,2053,338.50,331.65,false,40.00,273.09,-4008.49,-0.59,680654.28
2026-01-13,334.00,337.65,325.05,330.20,328.20,SHORT,334.00,2037,328.20,328.20,true,40.00,269.78,11504.82,1.69,692159.10
2026-01-14,329.50,341.90,328.00,338.30,330.59,LONG,329.50,2100,330.59,330.59,true,40.00,277.24,1971.76,0.28,694130.86
2026-01-16,341.00,344.95,333.50,335.15,337.01,SHORT,341.00,2035,337.01,337.01,true,40.00,275.95,7803.70,1.12,701934.56
2026-01-19,332.95,337.70,329.80,331.30,338.26,LONG,332.95,2108,338.26,331.30,false,40.00,280.05,-3798.25,-0.54,698136.31
2026-01-20,331.30,331.55,318.95,320.30,332.65,LONG,331.30,2107,332.65,320.30,false,40.00,274.58,-23491.58,-3.37,674644.73
2026-01-21,318.00,324.15,313.80,317.10,323.66,LONG,318.00,2121,323.66,323.66,true,40.00,272.19,11692.67,1.73,686337.39
2026-01-22,322.60,330.50,319.35,329.00,318.29,SHORT,322.60,2127,318.29,329.00,false,40.00,277.19,-13929.99,-2.03,672407.40
2026-01-23,331.00,334.80,323.40,325.15,324.13,SHORT,331.00,2031,324.13,324.13,true,40.00,266.11,13646.86,2.03,686054.26
2026-01-27,327.90,328.30,321.05,323.90,329.36,LONG,327.90,2092,329.36,323.90,false,40.00,272.71,-8680.71,-1.27,677373.55
2026-01-28,328.40,344.20,326.50,342.50,324.49,SHORT,328.40,2062,324.49,342.50,false,40.00,276.68,-29390.88,-4.34,647982.67
2026-01-29,348.55,352.80,331.20,341.45,335.38,SHORT,348.55,1859,335.38,335.38,true,40.00,254.29,24188.74,3.73,672171.41
2026-01-30,337.90,344.90,331.80,343.40,339.41,LONG,337.90,1989,339.41,339.41,true,40.00,269.43,2693.96,0.40,674865.37
2026-02-01,343.40,351.60,309.10,326.55,339.04,SHORT,343.40,1965,339.04,339.04,true,40.00,268.20,8259.20,1.22,683124.57
2026-02-02,320.00,325.50,312.05,322.80,336.66,LONG,320.00,2134,336.66,322.80,false,40.00,274.35,5660.85,0.83,688785.42
2026-02-03,334.40,339.00,323.00,324.65,317.95,SHORT,334.40,2059,317.95,324.65,false,40.00,271.40,19763.85,2.87,708549.27
2026-02-04,323.70,323.90,318.75,321.00,326.52,LONG,323.70,2188,326.52,321.00,false,40.00,282.12,-6229.72,-0.88,702319.55
2026-02-05,321.00,324.20,316.00,316.60,321.06,SKIP,,,,,,,,,,702319.55
2026-02-06,315.25,316.25,310.50,314.10,318.08,LONG,315.25,2227,318.08,314.10,false,40.00,280.31,-2881.36,-0.41,699438.19
2026-02-09,315.00,322.50,314.50,317.25,313.06,SHORT,315.00,2220,313.06,317.25,false,40.00,280.72,-5315.72,-0.76,694122.47
2026-02-10,319.00,324.80,316.55,319.45,317.52,SHORT,319.00,2175,317.52,317.52,true,40.00,276.89,2902.11,0.42,697024.59
2026-02-11,316.50,319.30,313.20,316.55,319.20,LONG,316.50,2202,319.20,319.20,true,40.00,279.96,5625.44,0.81,702650.02
2026-02-12,315.90,315.90,309.10,313.70,315.56,SHORT,315.90,2224,315.56,315.56,true,40.00,280.87,435.29,0.06,703085.31
2026-02-13,309.95,311.45,306.00,308.95,311.91,LONG,309.95,2268,311.91,308.95,false,40.00,280.73,-2588.73,-0.37,700496.58
2026-02-16,306.50,311.90,304.10,309.65,308.31,LONG,306.50,2285,308.31,308.31,true,40.00,280.97,3814.88,0.54,704311.46
2026-02-17,308.95,311.70,307.20,308.75,308.88,SKIP,,,,,,,,,,704311.46
2026-02-18,308.80,311.50,306.80,309.65,308.84,SKIP,,,,,,,,,,704311.46
2026-02-19,310.90,314.45,305.00,306.85,308.89,SHORT,310.90,2265,308.89,308.89,true,40.00,280.76,4231.89,0.60,708543.34
2026-02-20,305.50,313.90,303.00,312.10,309.59,LONG,305.50,2319,309.59,309.59,true,40.00,285.28,9159.43,1.29,717702.78
2026-02-23,313.00,320.90,310.00,319.20,309.94,SHORT,313.00,2292,309.94,319.20,false,40.00,289.80,-14540.20,-2.03,703162.58
2026-02-24,318.30,322.50,313.85,321.65,315.98,SHORT,318.30,2209,315.98,315.98,true,40.00,280.22,4804.66,0.68,707967.23
2026-02-25,324.00,324.00,315.00,317.60,317.81,SHORT,324.00,2185,317.81,317.81,true,40.00,280.47,13204.68,1.87,721171.91
2026-02-26,319.00,321.00,316.30,318.30,318.62,SHORT,319.00,2260,318.62,318.62,true,40.00,288.20,530.60,0.07,721702.50
2026-02-27,318.30,320.90,314.00,316.35,318.95,LONG,318.30,2267,318.95,318.95,true,40.00,288.93,1144.62,0.16,722847.13
2026-03-02,295.80,307.95,295.20,299.45,316.92,LONG,295.80,2443,316.92,299.45,false,40.00,290.84,8586.11,1.19,731433.24
2026-03-04,293.90,294.65,271.25,282.05,300.85,LONG,293.90,2488,300.85,282.05,false,40.00,286.59,-29809.39,-4.08,701623.84
2026-03-05,283.30,287.40,275.10,279.25,285.90,LONG,283.30,2476,285.90,285.90,true,40.00,281.87,6115.73,0.87,707739.58
2026-03-06,279.25,298.40,278.75,286.00,279.49,SKIP,,,,,,,,,,707739.58
2026-03-09,280.90,281.70,272.80,276.20,290.68,LONG,280.90,2519,290.68,276.20,false,40.00,280.67,-12159.97,-1.72,695579.61
2026-03-10,281.90,285.00,278.00,283.60,275.66,SHORT,281.90,2467,275.66,283.60,false,40.00,279.02,-4512.92,-0.65,691066.69
2026-03-11,285.00,288.90,275.50,277.20,281.77,SHORT,285.00,2424,281.77,281.77,true,40.00,274.77,7514.75,1.09,698581.44
2026-03-12,275.70,284.35,270.95,279.60,281.32,LONG,275.70,2533,281.32,281.32,true,40.00,282.19,13913.27,1.99,712494.72
2026-03-13,278.00,280.35,270.35,271.25,277.96,SKIP,,,,,,,,,,712494.72
2026-03-16,271.25,271.90,260.70,266.70,273.97,LONG,271.25,2626,273.97,266.70,false,40.00,282.53,-12270.83,-1.72,700223.88
2026-03-17,270.00,271.80,263.55,267.80,265.90,SHORT,270.00,2593,265.90,265.90,true,40.00,277.92,10313.38,1.47,710537.27
2026-03-18,268.00,277.45,268.00,275.10,267.16,SHORT,268.00,2651,267.16,275.10,false,40.00,287.95,-19150.05,-2.70,691387.21
2026-03-19,268.70,270.00,261.25,262.35,273.88,LONG,268.70,2573,273.88,262.35,false,40.00,273.28,-16651.83,-2.41,674735.39
2026-03-20,265.45,270.55,262.90,264.55,265.24,SKIP,,,,,,,,,,674735.39
2026-03-23,260.70,260.75,249.10,250.25,266.24,LONG,260.70,2588,266.24,250.25,false,40.00,264.47,-27349.07,-4.05,647386.32
2026-03-24,259.00,261.50,254.60,258.45,253.38,SHORT,259.00,2499,253.38,258.45,false,40.00,258.62,1075.83,0.17,648462.15
2026-03-25,262.95,273.40,261.30,268.85,258.46,SHORT,262.95,2466,258.46,268.85,false,40.00,262.28,-14851.68,-2.29,633610.46
2026-03-27,266.30,268.20,261.60,264.05,269.53,LONG,266.30,2379,269.53,264.05,false,40.00,252.34,-5645.09,-0.89,627965.37
2026-03-30,260.00,261.10,248.00,249.65,264.94,LONG,260.00,2415,264.94,249.65,false,40.00,246.16,-25281.41,-4.03,602683.96
2026-04-01,259.90,265.25,257.00,262.61,254.56,SHORT,259.90,2318,254.56,262.61,false,40.00,242.24,-6564.02,-1.09,596119.95
2026-04-02,256.02,262.23,251.00,260.66,262.26,LONG,256.02,2328,262.26,260.66,false,40.00,240.57,10521.35,1.77,606641.30
2026-04-06,261.90,266.37,253.68,261.55,255.16,SHORT,261.90,2316,255.16,255.16,true,40.00,239.50,15330.34,2.53,621971.64
2026-04-07,259.55,263.90,256.84,261.26,258.68,SHORT,259.55,2396,258.68,258.68,true,40.00,248.34,1796.18,0.29,623767.82
2026-04-08,275.00,276.48,271.15,274.94,260.88,SHORT,275.00,2268,260.88,274.94,false,40.00,249.45,-153.37,-0.02,623614.45
2026-04-09,275.54,277.06,268.63,272.83,273.81,SHORT,275.54,2263,273.81,273.81,true,40.00,248.64,3626.35,0.58,627240.80
2026-04-10,274.01,282.50,273.45,275.00,273.33,SHORT,274.01,2289,273.33,275.00,false,40.00,251.34,-2557.45,-0.41,624683.36
2026-04-13,268.90,272.99,264.20,271.79,277.36,LONG,268.90,2323,277.36,271.79,false,40.00,251.20,6422.27,1.03,631105.62
2026-04-15,278.00,288.85,276.75,287.06,269.43,SHORT,278.00,2270,269.43,287.06,false,40.00,256.54,-20862.74,-3.31,610242.88
2026-04-16,291.40,298.67,287.12,293.89,284.28,SHORT,291.40,2094,284.28,293.89,false,40.00,245.12,-5499.18,-0.90,604743.71
2026-04-17,300.00,311.85,298.85,303.06,293.11,SHORT,300.00,2015,293.11,303.06,false,40.00,243.03,-6448.93,-1.07,598294.77
2026-04-20,304.50,304.50,295.00,296.33,304.73,SKIP,,,,,,,,,,598294.77
2026-04-21,296.00,300.98,294.26,298.86,298.77,LONG,296.00,2021,298.77,298.77,true,40.00,240.41,5317.76,0.89,603612.54
2026-04-22,297.11,308.33,297.00,307.41,299.00,LONG,297.11,2031,299.00,299.00,true,40.00,242.14,3556.45,0.59,607168.99
2026-04-23,306.50,311.30,304.79,307.21,304.13,SHORT,306.50,1980,304.13,307.21,false,40.00,243.03,-1688.83,-0.28,605480.16
2026-04-24,308.65,309.88,301.00,303.44,308.32,SHORT,308.65,1961,308.32,308.32,true,40.00,241.98,365.15,0.06,605845.31
2026-04-27,305.25,310.20,305.01,305.95,304.51,SHORT,305.25,1984,304.51,305.95,false,40.00,242.52,-1671.32,-0.28,604173.99
2026-04-28,306.00,311.00,305.20,308.63,308.10,LONG,306.00,1974,308.10,308.10,true,40.00,242.45,3862.95,0.64,608036.94
2026-04-29,310.01,311.45,301.10,302.30,307.99,SHORT,310.01,1961,307.99,307.99,true,40.00,242.38,3678.84,0.61,611715.78
2026-04-30,300.20,301.00,294.00,297.65,305.42,LONG,300.20,2037,305.42,297.65,false,40.00,243.56,-5477.91,-0.90,606237.87
2026-05-04,299.40,303.40,292.60,296.65,297.22,SHORT,299.40,2024,297.22,297.22,true,40.00,241.51,4130.81,0.68,610368.67
2026-05-05,296.00,304.60,295.45,300.45,298.02,LONG,296.00,2062,298.02,298.02,true,40.00,244.97,3880.27,0.64,614248.94
2026-05-06,303.00,306.20,299.30,305.10,300.71,SHORT,303.00,2027,300.71,300.71,true,40.00,244.74,4357.09,0.71,618606.03
2026-05-07,306.50,310.00,303.40,308.70,303.08,SHORT,306.50,2018,303.08,308.70,false,40.00,248.29,-4727.89,-0.76,613878.13
2026-05-08,308.40,309.35,303.50,305.00,307.51,SHORT,308.40,1990,307.51,307.51,true,40.00,245.13,1485.97,0.24,615364.10
2026-05-11,303.45,303.45,294.25,295.40,305.87,LONG,303.45,2027,305.87,295.40,false,40.00,242.77,-16600.12,-2.70,598763.98
2026-05-12,294.00,296.55,282.30,283.30,297.74,LONG,294.00,2036,297.74,283.30,false,40.00,235.08,-22060.28,-3.69,576703.70
2026-05-13,283.70,291.35,283.70,285.00,288.57,LONG,283.70,2032,288.57,288.57,true,40.00,232.57,9623.27,1.67,586326.97
2026-05-14,287.15,291.35,281.10,287.20,287.04,SKIP,,,,,,,,,,586326.97
2026-05-15,287.90,288.50,281.50,283.00,286.36,SHORT,287.90,2036,286.36,286.36,true,40.00,233.84,2861.60,0.49,589188.57
2026-05-18,280.00,280.45,271.10,276.80,283.28,LONG,280.00,2104,283.28,276.80,false,40.00,234.30,-7007.10,-1.19,582181.47
2026-05-19,276.85,278.30,270.35,271.55,275.30,SHORT,276.85,2102,275.30,275.30,true,40.00,232.12,2985.98,0.51,585167.45
2026-05-20,270.10,270.65,264.55,269.60,273.92,LONG,270.10,2166,273.92,269.60,false,40.00,233.80,-1356.80,-0.23,583810.65
2026-05-21,273.50,275.00,269.35,270.75,267.89,SHORT,273.50,2134,267.89,270.75,false,40.00,232.29,5596.21,0.96,589406.86
2026-05-22,271.50,273.95,267.70,271.10,271.71,SKIP,,,,,,,,,,589406.86
2026-05-25,274.15,275.85,272.00,272.45,271.33,SHORT,274.15,2149,271.33,272.45,false,40.00,234.93,3378.37,0.57,592785.23
2026-05-26,263.95,266.90,259.00,259.75,273.27,LONG,263.95,2245,273.27,259.75,false,40.00,235.14,-9704.14,-1.64,583081.09
2026-05-27,259.75,259.75,251.30,252.30,263.10,LONG,259.75,2244,263.10,252.30,false,40.00,229.81,-16987.61,-2.91,566093.48
2026-05-29,251.80,255.20,243.00,245.45,254.24,LONG,251.80,2248,254.24,254.24,true,40.00,227.52,5217.60,0.92,571311.09
2026-06-01,248.10,249.81,240.80,241.56,246.09,SHORT,248.10,2302,246.09,246.09,true,40.00,227.53,4359.49,0.76,575670.58
2026-06-02,240.00,241.75,232.73,240.75,245.33,LONG,240.00,2398,245.33,240.75,false,40.00,230.57,1527.93,0.27,577198.51
2026-06-03,241.40,241.52,233.05,239.02,236.74,SHORT,241.40,2391,236.74,236.74,true,40.00,228.65,10873.41,1.88,588071.93
2026-06-04,237.00,240.67,235.85,236.46,236.67,SHORT,237.00,2481,236.67,236.67,true,40.00,235.04,543.69,0.09,588615.62
2026-06-05,237.02,238.61,233.80,235.61,238.21,LONG,237.02,2483,238.21,238.21,true,40.00,236.00,2678.77,0.46,591294.39
2026-06-08,231.99,233.89,227.01,228.23,236.27,LONG,231.99,2548,236.27,228.23,false,40.00,234.53,-9855.01,-1.67,581439.39
2026-06-09,232.00,236.40,231.25,233.89,230.72,SHORT,232.00,2506,230.72,233.89,false,40.00,233.50,-5009.84,-0.86,576429.54
2026-06-10,234.50,235.60,227.56,228.17,233.63,SHORT,234.50,2458,233.63,233.63,true,40.00,230.13,1868.33,0.32,578297.87
2026-06-11,226.99,226.99,221.55,222.19,230.75,LONG,226.99,2547,230.75,222.19,false,40.00,228.81,-12494.41,-2.16,565803.46
2026-06-12,228.50,234.00,225.10,233.26,223.64,SHORT,228.50,2476,223.64,233.26,false,40.00,228.66,-12054.42,-2.13,553749.03
2026-06-15,242.00,243.40,239.00,239.70,228.88,SHORT,242.00,2288,228.88,239.70,false,40.00,220.43,5001.97,0.90,558751.01
2026-06-16,241.80,243.59,239.65,241.14,241.56,SKIP,,,,,,,,,,558751.01
2026-06-17,242.20,246.48,240.06,245.14,241.46,SHORT,242.20,2306,241.46,241.46,true,40.00,223.06,1443.38,0.26,560194.38
2026-06-18,251.02,251.38,245.29,247.58,243.65,SHORT,251.02,2231,243.65,247.58,false,40.00,222.48,7412.16,1.32,567606.55
2026-06-19,246.50,246.50,242.29,243.99,247.53,LONG,246.50,2302,247.53,243.99,false,40.00,225.82,-6043.84,-1.07,561562.71
2026-06-22,249.00,250.90,245.00,246.19,244.20,SHORT,249.00,2255,244.20,246.19,false,40.00,223.33,6073.22,1.08,567635.93
2026-06-23,246.19,246.29,239.01,240.13,248.16,LONG,246.19,2305,248.16,240.13,false,40.00,224.19,-14232.49,-2.51,553403.43
2026-06-24,239.00,241.25,235.44,239.94,242.23,LONG,239.00,2315,242.23,239.94,false,40.00,221.75,1914.35,0.35,555317.78
2026-06-25,240.96,245.38,240.05,240.85,238.76,SHORT,240.96,2304,238.76,240.85,false,40.00,222.02,-8.58,-0.00,555309.21
2026-06-29,240.25,240.78,236.78,237.51,243.44,LONG,240.25,2311,243.44,237.51,false,40.00,220.82,-6592.96,-1.19,548716.24
2026-06-30,238.00,238.88,235.30,235.83,238.31,LONG,238.00,2305,238.31,238.31,true,40.00,219.58,454.97,0.08,549171.22
2026-07-01,236.20,241.19,235.11,237.61,236.93,LONG,236.20,2325,236.93,236.93,true,40.00,220.01,1437.24,0.26,550608.46
2026-07-02,238.40,239.30,236.39,236.85,238.44,SKIP,,,,,,,,,,550608.46
2026-07-03,237.35,238.48,235.18,235.77,237.45,SKIP,,,,,,,,,,550608.46
2026-07-06,235.16,235.50,232.92,233.84,236.50,LONG,235.16,2341,236.50,233.84,false,40.00,219.59,-3349.71,-0.61,547258.75
2026-07-07,233.50,234.30,231.45,232.66,233.92,LONG,233.50,2343,233.92,233.92,true,40.00,219.03,725.03,0.13,547983.78
2026-07-08,230.41,230.98,223.56,224.73,232.47,LONG,230.41,2378,232.47,224.73,false,40.00,216.46,-13763.50,-2.51,534220.28
2026-07-09,225.00,228.35,223.99,226.23,227.28,LONG,225.00,2374,227.28,227.28,true,40.00,214.74,5157.98,0.97,539378.25
2026-07-10,226.99,236.89,226.99,232.67,226.84,SKIP,,,,,,,,,,539378.25
2026-07-13,230.41,231.87,228.65,231.54,232.94,LONG,230.41,2340,232.94,231.54,false,40.00,216.19,2388.01,0.44,541766.26
2026-07-14,229.40,230.21,226.11,227.31,230.49,LONG,229.40,2361,230.49,227.31,false,40.00,215.66,-5190.15,-0.96,536576.11
2026-07-15,227.30,232.20,226.50,226.97,227.87,LONG,227.30,2360,227.87,227.87,true,40.00,214.84,1090.36,0.20,537666.47
2026-07-16,227.90,230.30,226.04,226.40,228.65,LONG,227.90,2359,228.65,228.65,true,40.00,215.40,1513.85,0.28,539180.32
2026-07-17,227.40,227.89,224.50,225.44,227.79,LONG,227.40,2371,227.79,227.79,true,40.00,215.85,668.84,0.12,539849.16
2026-07-20,225.44,227.50,223.50,226.87,225.52,SKIP,,,,,,,,,,539849.16
2026-07-21,226.00,228.37,223.64,225.26,225.74,SHORT,226.00,2388,225.74,225.74,true,40.00,215.75,365.13,0.07,540214.29
2026-07-22,225.00,225.51,222.10,223.11,225.46,LONG,225.00,2400,225.46,225.46,true,40.00,216.22,847.78,0.16,541062.07
2026-07-23,221.61,226.20,221.21,224.13,223.06,LONG,221.61,2441,223.06,223.06,true,40.00,217.09,3282.36,0.61,544344.43
2026-07-24,221.90,225.98,220.84,224.53,223.81,LONG,221.90,2453,223.81,223.81,true,40.00,218.67,4426.56,0.81,548771.00
2026-07-27,226.03,227.60,223.56,223.95,223.67,SHORT,226.03,2427,223.67,223.67,true,40.00,218.28,5469.44,1.00,554240.43
2026-07-28,224.49,224.49,220.16,221.34,225.52,LONG,224.49,2468,225.52,221.34,false,40.00,220.06,-8034.26,-1.45,546206.17
2026-07-29,224.20,228.40,224.01,224.83,221.78,SHORT,224.20,2436,221.78,224.83,false,40.00,218.77,-1793.45,-0.33,544412.72
2026-07-30,224.00,224.45,222.01,222.88,225.68,LONG,224.00,2430,225.68,222.88,false,40.00,217.18,-2978.78,-0.55,541433.94
2026-07-31,223.95,226.52,222.10,225.48,222.74,SHORT,223.95,2417,222.74,222.74,true,40.00,215.93,2668.64,0.49,544102.58
2026-08-03,225.70,234.70,225.70,232.90,224.91,SHORT,225.70,2410,224.91,232.90,false,40.00,221.05,-17613.05,-3.24,526489.53
2026-08-04,232.90,235.20,229.80,231.40,231.27,SHORT,232.90,2260,231.27,231.27,true,40.00,209.80,3434.00,0.65,529923.53
2026-08-05,232.70,234.43,228.16,229.00,232.44,SHORT,232.70,2277,232.44,232.44,true,40.00,211.82,340.20,0.06,530263.72
2026-08-06,229.49,236.25,227.59,235.00,230.77,LONG,229.49,2310,230.77,230.77,true,40.00,212.64,2704.16,0.51,532967.88
2026-08-07,235.00,236.76,233.01,233.38,233.24,SHORT,235.00,2267,233.24,233.24,true,40.00,212.30,3737.62,0.70,536705.50
2026-08-10,233.39,233.39,230.05,230.68,234.61,LONG,233.39,2299,234.61,230.68,false,40.00,213.38,-6483.67,-1.21,530221.83
2026-08-11,230.68,231.60,227.13,230.00,231.23,LONG,230.68,2298,231.23,231.23,true,40.00,212.29,1011.61,0.19,531233.44
2026-08-12,231.16,233.67,227.65,230.00,229.92,SHORT,231.16,2298,229.92,229.92,true,40.00,211.91,2597.61,0.49,533831.05
2026-08-13,230.00,230.90,227.89,228.15,230.19,SKIP,,,,,,,,,,533831.05
2026-08-14,228.00,228.92,225.55,227.35,228.81,LONG,228.00,2341,228.81,228.81,true,40.00,213.88,1642.33,0.31,535473.38
2026-08-17,227.00,229.40,224.84,228.50,226.92,SKIP,,,,,,,,,,535473.38
