date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,375.95,376.85,371.15,372.60,377.93,LONG,375.95,2021,377.93,372.60,false,40.00,302.56,-7112.91,-0.94,753030.74
2025-10-27,371.60,375.55,368.30,373.70,373.20,LONG,371.60,2026,373.20,373.20,true,40.00,301.79,2899.81,0.39,755930.54
2025-10-28,374.50,376.90,367.50,368.95,370.92,SHORT,374.50,2018,370.92,370.92,true,40.00,300.85,6883.59,0.91,762814.13
2025-10-29,371.00,388.30,369.70,385.55,370.42,SHORT,371.00,2056,370.42,370.42,true,40.00,304.87,847.61,0.11,763661.74
2025-10-30,387.50,387.50,377.20,378.30,381.50,SHORT,387.50,1970,381.50,381.50,true,40.00,302.99,11477.01,1.50,775138.75
2025-10-31,378.50,380.60,374.00,374.85,380.25,LONG,378.50,2047,380.25,380.25,true,40.00,310.63,3231.62,0.42,778370.37
2025-11-03,374.90,380.05,374.00,379.20,376.67,LONG,374.90,2076,376.67,376.67,true,40.00,312.05,3322.47,0.43,781692.84
2025-11-04,379.00,379.65,370.10,370.65,377.03,SHORT,379.00,2062,377.03,377.03,true,40.00,311.79,3710.35,0.47,785403.19
2025-11-06,372.50,372.70,362.00,362.70,373.52,LONG,372.50,2108,373.52,362.70,false,40.00,309.96,-21008.36,-2.68,764394.83
2025-11-07,360.30,368.30,358.20,364.95,365.27,LONG,360.30,2121,365.27,365.27,true,40.00,307.79,10193.58,1.33,774588.41
2025-11-10,365.25,367.15,362.00,362.40,363.39,SHORT,365.25,2120,363.39,363.39,true,40.00,308.94,3594.26,0.46,778182.67
2025-11-11,363.00,363.50,356.50,362.05,363.73,LONG,363.00,2143,363.73,362.05,false,40.00,310.76,-2386.61,-0.31,775796.07
2025-11-12,363.50,367.70,361.50,362.25,359.70,SHORT,363.50,2134,359.70,362.25,false,40.00,309.75,2317.75,0.30,778113.81
2025-11-13,362.25,364.40,358.55,359.05,363.01,LONG,362.25,2148,363.01,363.01,true,40.00,311.57,1280.91,0.16,779394.72
2025-11-14,359.05,362.65,356.65,358.05,361.80,LONG,359.05,2170,361.80,361.80,true,40.00,312.85,5614.65,0.72,785009.37
2025-11-17,359.75,363.70,358.90,361.40,359.08,SHORT,359.75,2182,359.08,359.08,true,40.00,313.70,1108.24,0.14,786117.62
2025-11-18,362.45,362.45,358.30,359.05,361.67,SHORT,362.45,2168,361.67,361.67,true,40.00,313.98,1337.06,0.17,787454.68
2025-11-19,359.05,360.25,357.35,359.45,359.40,SKIP,,,,,,,,,,787454.68
2025-11-20,360.50,363.95,359.90,361.40,358.87,SHORT,360.50,2184,358.87,361.40,false,40.00,315.33,-2320.93,-0.29,785133.75
2025-11-21,360.00,361.20,357.55,358.20,362.03,LONG,360.00,2180,362.03,358.20,false,40.00,313.14,-4277.14,-0.54,780856.62
2025-11-24,358.20,359.25,354.55,355.85,358.72,LONG,358.20,2179,358.72,358.72,true,40.00,312.43,780.65,0.10,781637.26
2025-11-25,354.50,356.00,350.30,351.75,355.80,LONG,354.50,2204,355.80,355.80,true,40.00,313.10,2512.10,0.32,784149.36
2025-11-26,351.75,359.80,351.75,356.40,352.96,LONG,351.75,2229,352.96,352.96,true,40.00,314.16,2342.93,0.30,786492.29
2025-11-27,356.40,364.35,356.00,362.25,357.23,LONG,356.40,2206,357.23,357.23,true,40.00,314.85,1476.13,0.19,787968.42
2025-11-28,362.25,363.60,359.70,360.90,362.12,SKIP,,,,,,,,,,787968.42
2025-12-01,361.90,362.80,357.00,358.20,360.81,SHORT,361.90,2177,360.81,360.81,true,40.00,314.67,2018.26,0.26,789986.68
2025-12-02,356.00,359.80,355.05,357.45,359.16,LONG,356.00,2219,359.16,359.16,true,40.00,317.39,6654.65,0.84,796641.33
2025-12-03,358.00,359.20,349.10,350.30,357.51,SHORT,358.00,2225,357.51,357.51,true,40.00,318.40,731.85,0.09,797373.18
2025-12-04,350.30,354.60,350.10,352.75,351.86,LONG,350.30,2276,351.86,351.86,true,40.00,319.62,3190.94,0.40,800564.12
2025-12-05,352.10,354.30,348.20,353.30,352.69,LONG,352.10,2273,352.69,352.69,true,40.00,320.40,980.67,0.12,801544.79
2025-12-08,353.30,353.85,340.10,342.60,351.41,SHORT,353.30,2268,351.41,351.41,true,40.00,319.66,3926.86,0.49,805471.66
2025-12-09,341.00,344.45,336.50,342.85,344.15,LONG,341.00,2362,344.15,344.15,true,40.00,323.66,7076.64,0.88,812548.29
2025-12-10,342.85,348.00,341.80,342.60,341.18,SHORT,342.85,2369,341.18,342.60,false,40.00,324.77,227.48,0.03,812775.77
2025-12-11,343.00,345.20,340.25,344.00,344.42,LONG,343.00,2369,344.42,344.42,true,40.00,325.70,2998.28,0.37,815774.05
2025-12-12,346.80,346.80,341.05,344.40,342.92,SHORT,346.80,2352,342.92,342.92,true,40.00,324.44,8761.32,1.07,824535.37
2025-12-15,341.80,343.30,336.70,342.50,343.83,LONG,341.80,2412,343.83,342.50,false,40.00,330.11,1318.29,0.16,825853.66
2025-12-16,342.50,343.00,334.80,335.40,340.18,SHORT,342.50,2411,340.18,340.18,true,40.00,329.19,5224.33,0.63,831078.00
2025-12-17,337.05,337.30,332.50,333.95,337.06,SKIP,,,,,,,,,,831078.00
2025-12-18,334.90,338.00,330.95,337.00,334.46,SHORT,334.90,2481,334.46,334.46,true,40.00,332.14,719.50,0.09,831797.50
2025-12-19,338.00,340.50,336.45,339.20,334.96,SHORT,338.00,2460,334.96,339.20,false,40.00,333.18,-3325.18,-0.40,828472.32
2025-12-22,340.50,345.85,339.60,344.30,338.87,SHORT,340.50,2433,338.87,344.30,false,40.00,333.22,-9618.62,-1.16,818853.69
2025-12-23,345.80,357.50,343.35,354.20,343.91,SHORT,345.80,2367,343.91,343.91,true,40.00,326.51,4107.12,0.50,822960.81
2025-12-24,355.10,358.20,353.80,354.75,353.14,SHORT,355.10,2317,353.14,354.75,false,40.00,328.94,442.01,0.05,823402.82
2025-12-26,354.85,360.45,353.55,357.10,355.69,LONG,354.85,2320,355.69,355.69,true,40.00,329.69,1579.11,0.19,824981.93
2025-12-29,358.00,359.40,353.15,355.95,358.18,SKIP,,,,,,,,,,824981.93
2025-12-30,355.90,355.90,350.00,351.40,355.37,SHORT,355.90,2318,355.37,355.37,true,40.00,329.74,858.80,0.10,825840.72
2025-12-31,351.60,362.00,351.55,356.80,352.14,LONG,351.60,2348,352.14,352.14,true,40.00,330.48,897.44,0.11,826738.17
2026-01-01,360.00,368.60,359.35,367.70,358.29,SHORT,360.00,2296,358.29,367.70,false,40.00,334.16,-18053.36,-2.18,808684.81
2026-01-02,370.00,384.00,369.50,380.65,364.74,SHORT,370.00,2185,364.74,380.65,false,40.00,328.03,-23638.28,-2.92,785046.52
2026-01-05,384.40,386.70,377.55,381.00,380.03,SHORT,384.40,2042,380.03,380.03,true,40.00,312.19,8571.35,1.09,793617.87
2026-01-06,383.00,387.80,378.60,382.85,381.41,SHORT,383.00,2072,381.41,381.41,true,40.00,316.77,2937.71,0.37,796555.58
2026-01-07,382.85,387.20,381.55,385.25,383.06,SKIP,,,,,,,,,,796555.58
2026-01-08,386.00,387.45,369.25,371.40,384.55,SHORT,386.00,2063,384.55,384.55,true,40.00,317.93,2633.42,0.33,799189.00
2026-01-09,370.00,373.70,362.00,363.60,377.25,LONG,370.00,2159,377.25,363.60,false,40.00,316.77,-14174.37,-1.77,785014.63
2026-01-12,364.00,371.45,358.15,370.50,367.54,LONG,364.00,2156,367.54,367.54,true,40.00,315.44,7276.80,0.93,792291.43
2026-01-13,372.60,373.10,363.60,366.90,366.61,SHORT,372.60,2126,366.61,366.61,true,40.00,314.31,12380.43,1.56,804671.86
2026-01-14,366.75,373.00,364.30,369.90,367.41,LONG,366.75,2194,367.41,367.41,true,40.00,322.15,1085.89,0.13,805757.75
2026-01-16,370.00,377.50,369.80,371.00,370.08,SKIP,,,,,,,,,,805757.75
2026-01-19,370.90,374.20,368.50,370.10,372.87,LONG,370.90,2172,372.87,372.87,true,40.00,323.09,3915.75,0.49,809673.50
2026-01-20,369.75,369.75,357.05,358.90,370.26,LONG,369.75,2189,370.26,358.90,false,40.00,319.00,-24109.65,-2.98,785563.84
2026-01-21,357.15,359.65,351.10,355.80,363.43,LONG,357.15,2199,363.43,355.80,false,40.00,313.56,-3322.21,-0.42,782241.64
2026-01-22,359.95,368.40,359.55,366.20,355.25,SHORT,359.95,2173,355.25,366.20,false,40.00,315.58,-13936.83,-1.78,768304.80
2026-01-23,367.25,370.65,360.50,361.35,365.02,SHORT,367.25,2092,365.02,365.02,true,40.00,306.38,4318.78,0.56,772623.58
2026-01-27,362.90,366.00,359.85,363.95,365.14,LONG,362.90,2129,365.14,365.14,true,40.00,310.00,4418.96,0.57,777042.54
2026-01-28,364.95,378.45,363.50,377.50,363.19,SHORT,364.95,2129,363.19,377.50,false,40.00,316.14,-27075.09,-3.48,749967.46
2026-01-29,380.00,384.75,373.00,375.30,372.60,SHORT,380.00,1973,372.60,375.30,false,40.00,298.04,8935.06,1.19,758902.52
2026-01-30,372.55,375.00,359.00,364.10,378.37,LONG,372.55,2037,378.37,364.10,false,40.00,300.11,-17552.76,-2.31,741349.75
2026-02-01,365.30,380.00,350.70,359.85,364.31,SHORT,365.30,2029,364.31,364.31,true,40.00,296.08,1672.63,0.23,743022.39
2026-02-02,360.00,368.35,354.75,363.10,369.49,LONG,360.00,2063,369.49,363.10,false,40.00,298.35,6056.95,0.82,749079.34
2026-02-03,376.00,379.00,368.10,372.50,360.63,SHORT,376.00,1992,360.63,372.50,false,40.00,298.20,6633.80,0.89,755713.14
2026-02-04,372.50,382.45,369.50,381.60,371.98,SHORT,372.50,2028,371.98,371.98,true,40.00,301.96,712.60,0.09,756425.73
2026-02-05,382.70,386.50,378.90,382.10,379.19,SHORT,382.70,1976,379.19,379.19,true,40.00,301.10,6594.66,0.87,763020.40
2026-02-06,377.65,377.65,368.00,372.50,382.86,LONG,377.65,2020,382.86,372.50,false,40.00,303.06,-10746.06,-1.41,752274.33
2026-02-09,374.00,377.95,354.35,359.90,370.98,SHORT,374.00,2011,370.98,370.98,true,40.00,299.63,5733.59,0.76,758007.92
2026-02-10,359.90,360.85,354.40,355.80,361.65,LONG,359.90,2106,361.65,355.80,false,40.00,301.45,-8976.05,-1.18,749031.87
2026-02-11,356.00,357.90,352.60,353.95,356.14,SKIP,,,,,,,,,,749031.87
2026-02-12,355.00,356.80,349.25,350.70,354.43,SHORT,355.00,2109,354.43,354.43,true,40.00,299.24,862.89,0.12,749894.76
2026-02-13,348.10,348.50,339.80,346.90,352.35,LONG,348.10,2154,352.35,346.90,false,40.00,299.41,-2924.21,-0.39,746970.56
2026-02-16,346.10,354.15,343.20,353.50,344.46,SHORT,346.10,2158,344.46,344.46,true,40.00,298.05,3201.07,0.43,750171.63
2026-02-17,353.70,359.20,352.70,358.60,349.99,SHORT,353.70,2120,349.99,358.60,false,40.00,302.02,-10730.02,-1.43,739441.62
2026-02-18,359.90,366.60,358.40,364.30,356.72,SHORT,359.90,2054,356.72,364.30,false,40.00,297.50,-9375.10,-1.27,730066.52
2026-02-19,364.45,364.45,351.25,353.55,363.57,SHORT,364.45,2003,363.57,363.57,true,40.00,291.64,1431.00,0.20,731497.51
2026-02-20,352.80,356.45,352.55,354.20,357.29,LONG,352.80,2073,357.29,354.20,false,40.00,293.12,2569.08,0.35,734066.59
2026-02-23,356.75,356.85,349.10,352.20,354.40,SHORT,356.75,2057,354.40,354.40,true,40.00,292.57,4501.38,0.61,738567.97
2026-02-24,351.00,355.85,347.50,354.00,352.55,LONG,351.00,2104,352.55,352.55,true,40.00,296.05,2925.15,0.40,741493.12
2026-02-25,356.20,357.50,350.35,354.00,351.47,SHORT,356.20,2081,351.47,351.47,true,40.00,294.53,9508.60,1.28,751001.72
2026-02-26,354.90,357.50,351.15,354.10,353.92,SHORT,354.90,2116,353.92,353.92,true,40.00,299.97,1733.71,0.23,752735.42
2026-02-27,353.00,354.20,348.30,349.80,354.19,LONG,353.00,2132,354.19,354.19,true,40.00,301.55,2195.53,0.29,754930.96
2026-03-02,339.55,344.40,334.65,338.95,350.67,LONG,339.55,2223,350.67,338.95,false,40.00,301.66,-1675.46,-0.22,753255.50
2026-03-04,335.00,336.25,324.20,328.75,339.69,LONG,335.00,2248,339.69,328.75,false,40.00,298.42,-14388.42,-1.91,738867.07
2026-03-05,330.35,343.40,329.50,341.85,328.42,SHORT,330.35,2236,328.42,341.85,false,40.00,300.61,-26054.61,-3.53,712812.47
2026-03-06,340.00,350.80,338.50,339.15,337.99,SHORT,340.00,2096,337.99,339.15,false,40.00,284.70,1456.90,0.20,714269.37
2026-03-09,332.00,333.20,321.00,324.40,343.11,LONG,332.00,2151,343.11,324.40,false,40.00,282.38,-16669.98,-2.33,697599.38
2026-03-10,332.80,336.30,326.70,334.40,324.32,SHORT,332.80,2096,324.32,334.40,false,40.00,279.69,-3673.29,-0.53,693926.09
2026-03-11,334.90,340.65,331.35,333.05,332.33,SHORT,334.90,2072,332.33,332.33,true,40.00,276.50,5008.54,0.72,698934.63
2026-03-12,331.00,349.45,327.30,343.50,336.43,LONG,331.00,2111,336.43,336.43,true,40.00,281.79,11140.94,1.59,710075.57
2026-03-13,341.80,345.05,330.50,331.50,340.34,SHORT,341.80,2077,340.34,340.34,true,40.00,283.36,2709.06,0.38,712784.63
2026-03-16,332.00,335.40,326.70,332.45,335.01,LONG,332.00,2146,335.01,335.01,true,40.00,286.28,6133.18,0.86,718917.81
2026-03-17,333.95,339.40,330.35,337.70,331.74,SHORT,333.95,2152,331.74,331.74,true,40.00,286.51,4429.41,0.62,723347.22
2026-03-18,341.80,349.15,339.40,348.05,334.11,SHORT,341.80,2116,334.11,348.05,false,40.00,291.94,-13556.94,-1.87,709790.27
2026-03-19,343.00,344.00,331.60,333.40,345.02,LONG,343.00,2069,345.02,333.40,false,40.00,279.89,-20182.29,-2.84,689607.98
2026-03-20,335.80,342.00,329.25,330.50,337.21,LONG,335.80,2053,337.21,337.21,true,40.00,276.34,2578.39,0.37,692186.37
2026-03-23,327.45,327.45,310.55,316.45,333.53,LONG,327.45,2113,333.53,316.45,false,40.00,272.11,-23555.11,-3.40,668631.26
2026-03-24,322.50,325.80,312.05,320.80,315.74,SHORT,322.50,2073,315.74,315.74,true,40.00,264.61,13708.87,2.05,682340.13
2026-03-25,324.90,329.15,323.25,327.70,318.86,SHORT,324.90,2100,318.86,327.70,false,40.00,274.09,-6194.09,-0.91,676146.03
2026-03-27,326.00,326.00,317.55,318.45,327.44,LONG,326.00,2074,327.44,318.45,false,40.00,267.32,-15966.02,-2.36,660180.02
2026-03-30,314.25,317.70,304.05,305.10,320.53,LONG,314.25,2100,320.53,305.10,false,40.00,260.13,-19515.13,-2.96,640664.89
2026-04-01,319.80,323.70,312.35,322.10,310.36,SHORT,319.80,2003,310.36,322.10,false,40.00,257.15,-4904.05,-0.77,635760.84
2026-04-02,317.55,325.95,311.25,324.80,320.17,LONG,317.55,2002,320.17,320.17,true,40.00,255.34,4949.90,0.78,640710.74
2026-04-06,323.55,328.25,320.20,327.55,318.22,SHORT,323.55,1980,318.22,327.55,false,40.00,257.84,-8217.84,-1.28,632492.90
2026-04-07,325.90,330.60,325.00,329.35,324.28,SHORT,325.90,1940,324.28,329.35,false,40.00,254.24,-6987.24,-1.11,625505.67
2026-04-08,344.85,344.85,337.60,342.65,328.33,SHORT,344.85,1813,328.33,342.65,false,40.00,249.29,3699.31,0.59,629204.98
2026-04-09,342.65,349.85,338.70,346.80,340.97,SHORT,342.65,1836,340.97,340.97,true,40.00,251.03,2793.45,0.44,631998.44
2026-04-10,349.00,354.30,345.90,349.80,346.07,SHORT,349.00,1810,346.07,346.07,true,40.00,251.62,5011.68,0.79,637010.12
2026-04-13,341.15,347.85,337.75,347.00,349.40,LONG,341.15,1867,349.40,347.00,false,40.00,256.96,10624.99,1.67,647635.11
2026-04-15,350.60,356.25,350.15,352.65,344.29,SHORT,350.60,1847,344.29,352.65,false,40.00,259.78,-4086.13,-0.63,643548.98
2026-04-16,355.00,372.60,354.00,364.20,353.57,SHORT,355.00,1812,353.57,364.20,false,40.00,260.64,-16971.04,-2.64,626577.95
2026-04-17,364.15,377.70,362.70,373.30,365.44,LONG,364.15,1720,365.44,365.44,true,40.00,250.98,1927.82,0.31,628505.77
2026-04-20,373.35,384.55,366.45,382.70,372.65,SHORT,373.35,1683,372.65,372.65,true,40.00,251.10,887.00,0.14,629392.76
2026-04-21,382.70,387.45,380.00,383.35,379.64,SHORT,382.70,1644,379.64,383.35,false,40.00,251.88,-1360.48,-0.22,628032.29
2026-04-22,380.00,386.25,379.00,383.35,383.19,LONG,380.00,1652,383.19,383.19,true,40.00,252.16,4977.72,0.79,633010.01
2026-04-23,381.85,386.10,375.85,376.45,383.79,LONG,381.85,1657,383.79,383.79,true,40.00,253.73,2920.85,0.46,635930.86
2026-04-24,377.00,378.75,369.05,374.00,378.97,LONG,377.00,1686,378.97,374.00,false,40.00,253.24,-5351.24,-0.84,630579.62
2026-04-27,376.00,381.95,376.00,378.05,373.05,SHORT,376.00,1677,373.05,378.05,false,40.00,252.91,-3730.76,-0.59,626848.86
2026-04-28,377.00,383.50,371.50,375.80,378.55,LONG,377.00,1662,378.55,378.55,true,40.00,251.14,2284.96,0.36,629133.81
2026-04-29,368.05,372.45,358.10,363.55,377.68,LONG,368.05,1709,377.68,363.55,false,40.00,250.06,-7980.56,-1.27,621153.25
2026-04-30,361.10,361.10,352.75,354.30,363.24,LONG,361.10,1720,363.24,354.30,false,40.00,246.10,-11982.10,-1.93,609171.16
2026-05-04,356.00,361.15,351.40,353.50,355.45,SHORT,356.00,1711,355.45,355.45,true,40.00,243.46,657.59,0.11,609828.75
2026-05-05,353.50,357.80,351.15,356.40,355.52,LONG,353.50,1725,355.52,355.52,true,40.00,244.61,3199.89,0.52,613028.64
2026-05-06,358.90,361.10,351.85,359.10,354.96,SHORT,358.90,1708,354.96,354.96,true,40.00,243.85,6445.67,1.05,619474.30
2026-05-07,360.00,367.30,357.60,359.75,355.26,SHORT,360.00,1720,355.26,359.75,false,40.00,247.59,142.41,0.02,619616.71
2026-05-08,359.75,363.60,356.15,359.40,362.15,LONG,359.75,1722,362.15,362.15,true,40.00,248.62,3844.18,0.62,623460.89
2026-05-11,358.00,358.80,350.50,351.55,359.97,LONG,358.00,1741,359.97,351.55,false,40.00,247.07,-11516.52,-1.85,611944.37
2026-05-12,350.15,353.65,343.55,344.35,352.96,LONG,350.15,1747,352.96,352.96,true,40.00,245.67,4623.40,0.76,616567.77
2026-05-13,345.45,351.10,342.00,346.55,347.39,LONG,345.45,1784,347.39,347.39,true,40.00,247.21,3173.75,0.51,619741.53
2026-05-14,349.00,350.55,341.70,348.30,346.09,SHORT,349.00,1775,346.09,346.09,true,40.00,246.76,4878.49,0.79,624620.02
2026-05-15,349.50,350.25,344.20,345.85,346.46,SHORT,349.50,1787,346.46,346.46,true,40.00,248.74,5143.74,0.82,629763.76
2026-05-18,345.00,345.00,331.65,333.70,347.39,LONG,345.00,1825,347.39,333.70,false,40.00,247.73,-20910.23,-3.32,608853.54
2026-05-19,333.70,337.15,332.80,334.25,334.37,LONG,333.70,1824,334.37,334.37,true,40.00,243.71,938.37,0.15,609791.91
2026-05-20,333.40,335.00,328.15,333.00,335.00,LONG,333.40,1829,335.00,335.00,true,40.00,244.50,2641.90,0.43,612433.81
2026-05-21,336.40,338.80,333.00,333.70,331.16,SHORT,336.40,1820,331.16,333.70,false,40.00,243.92,4630.08,0.76,617063.89
2026-05-22,335.50,338.00,332.40,336.95,335.61,SKIP,,,,,,,,,,617063.89
2026-05-25,340.00,345.00,340.00,342.20,336.09,SHORT,340.00,1814,336.09,342.20,false,40.00,247.50,-4278.30,-0.69,612785.59
2026-05-26,344.00,344.45,336.30,337.60,342.22,SHORT,344.00,1781,342.22,342.22,true,40.00,244.43,2885.75,0.47,615671.34
2026-05-27,337.00,340.65,336.60,339.70,339.76,LONG,337.00,1826,339.76,339.76,true,40.00,247.15,4752.61,0.77,620423.94
2026-05-29,342.50,343.65,335.00,337.65,338.58,SHORT,342.50,1811,338.58,338.58,true,40.00,246.69,6812.43,1.10,627236.38
2026-06-01,339.65,339.85,331.00,331.40,338.39,SHORT,339.65,1846,338.39,338.39,true,40.00,250.33,2035.63,0.32,629272.00
2026-06-02,329.95,330.40,321.00,325.05,334.46,LONG,329.95,1907,334.46,325.05,false,40.00,249.82,-9634.12,-1.53,619637.89
2026-06-03,325.80,327.50,322.60,325.65,324.51,SHORT,325.80,1901,324.51,324.51,true,40.00,247.25,2165.04,0.35,621802.93
2026-06-04,325.65,336.20,325.10,335.20,325.00,SHORT,325.65,1909,325.00,335.20,false,40.00,252.31,-18523.26,-2.98,603279.67
2026-06-05,336.80,346.80,336.20,343.90,332.60,SHORT,336.80,1791,332.60,343.90,false,40.00,243.83,-12999.93,-2.16,590279.74
2026-06-08,340.00,346.40,338.45,343.40,342.70,LONG,340.00,1736,342.70,342.70,true,40.00,237.03,4410.17,0.75,594689.91
2026-06-09,344.25,352.80,343.45,352.10,343.49,SHORT,344.25,1727,343.49,343.49,true,40.00,237.55,1034.97,0.17,595724.88
2026-06-10,352.00,354.80,347.80,348.80,349.79,SHORT,352.00,1692,349.79,349.79,true,40.00,237.49,3461.83,0.58,599186.72
2026-06-11,348.50,349.55,335.70,336.85,350.87,LONG,348.50,1719,350.87,336.85,false,40.00,235.62,-20301.97,-3.39,578884.74
2026-06-12,341.25,348.75,339.90,348.05,339.89,SHORT,341.25,1696,339.89,348.05,false,40.00,233.81,-11806.61,-2.04,567078.13
2026-06-15,353.70,354.45,350.50,351.85,344.52,SHORT,353.70,1603,344.52,351.85,false,40.00,226.20,2699.35,0.48,569777.48
2026-06-16,353.00,358.75,352.40,356.55,352.87,SKIP,,,,,,,,,,569777.48
2026-06-17,357.50,360.00,354.30,358.75,355.90,SHORT,357.50,1593,355.90,355.90,true,40.00,227.29,2281.51,0.40,572058.99
2026-06-18,359.80,364.85,353.75,358.70,357.51,SHORT,359.80,1589,357.51,357.51,true,40.00,227.96,3370.85,0.59,575429.84
2026-06-19,355.20,357.95,352.80,355.35,359.01,LONG,355.20,1620,359.01,355.35,false,40.00,230.22,-27.22,-0.00,575402.62
2026-06-22,355.35,370.75,355.35,369.85,355.49,SKIP,,,,,,,,,,575402.62
2026-06-23,371.00,371.30,361.15,361.90,366.90,SHORT,371.00,1550,366.90,366.90,true,40.00,228.75,6086.25,1.06,581488.87
2026-06-24,362.15,365.35,360.55,363.65,363.98,LONG,362.15,1605,363.98,363.98,true,40.00,233.09,2664.06,0.46,584152.94
2026-06-25,366.10,368.00,360.00,364.65,363.11,SHORT,366.10,1595,363.11,363.11,true,40.00,232.62,4496.43,0.77,588649.37
2026-06-29,365.55,367.95,363.00,364.95,363.35,SHORT,365.55,1610,363.35,363.35,true,40.00,234.71,3267.29,0.56,591916.66
2026-06-30,364.95,367.80,362.50,363.80,365.34,LONG,364.95,1621,365.34,365.34,true,40.00,236.76,355.43,0.06,592272.09
2026-07-01,365.00,370.95,362.00,370.10,364.91,SKIP,,,,,,,,,,592272.09
2026-07-02,371.00,371.00,367.00,369.60,368.69,SHORT,371.00,1596,368.69,368.69,true,40.00,236.11,3410.65,0.58,595682.74
2026-07-03,372.00,372.35,363.85,365.15,368.87,SHORT,372.00,1601,368.87,368.87,true,40.00,237.23,4733.90,0.79,600416.65
2026-07-06,365.15,367.85,362.25,364.75,366.39,LONG,365.15,1644,366.39,366.39,true,40.00,240.53,1758.03,0.29,602174.68
2026-07-07,364.00,365.80,355.10,356.25,364.20,SKIP,,,,,,,,,,602174.68
2026-07-08,353.75,358.50,346.50,348.75,358.07,LONG,353.75,1702,358.07,358.07,true,40.00,242.30,7070.34,1.17,609245.01
2026-07-09,349.10,353.95,345.70,352.00,353.06,LONG,349.10,1745,353.06,353.06,true,40.00,245.05,6625.15,1.09,615870.16
2026-07-10,354.00,356.65,350.75,351.95,350.17,SHORT,354.00,1739,350.17,351.95,false,40.00,245.53,3279.42,0.53,619149.58
2026-07-13,349.10,352.60,347.30,351.05,353.25,LONG,349.10,1773,353.25,351.05,false,40.00,248.27,3169.08,0.51,622318.66
2026-07-14,348.00,353.60,346.85,352.45,349.87,LONG,348.00,1788,349.87,349.87,true,40.00,249.56,3054.00,0.49,625372.66
2026-07-15,354.00,356.45,350.55,351.70,349.51,SHORT,354.00,1766,349.51,351.70,false,40.00,249.25,3772.55,0.60,629145.21
2026-07-16,353.20,355.65,349.05,349.60,353.55,SKIP,,,,,,,,,,629145.21
2026-07-17,350.00,357.00,347.40,355.10,352.21,LONG,350.00,1797,352.21,352.21,true,40.00,252.37,3679.00,0.58,632824.20
2026-07-20,353.00,364.70,352.00,363.50,353.37,LONG,353.00,1792,353.37,353.37,true,40.00,253.16,369.88,0.06,633194.08
2026-07-21,362.50,363.90,357.05,362.05,360.90,SHORT,362.50,1746,360.90,360.90,true,40.00,252.61,2500.99,0.40,635695.07
2026-07-22,360.30,362.00,357.40,360.65,361.35,LONG,360.30,1764,361.35,361.35,true,40.00,254.60,1557.60,0.25,637252.67
2026-07-23,358.05,362.35,356.40,358.45,359.98,LONG,358.05,1779,359.98,359.98,true,40.00,255.48,3137.99,0.49,640390.66
2026-07-24,354.90,364.50,354.90,361.60,359.44,LONG,354.90,1804,359.44,359.44,true,40.00,257.73,7892.43,1.23,648283.09
2026-07-27,357.50,368.85,356.90,368.15,359.83,LONG,357.50,1813,359.83,359.83,true,40.00,260.10,3924.19,0.61,652207.28
2026-07-28,368.00,372.10,365.25,368.45,365.35,SHORT,368.00,1772,365.35,365.35,true,40.00,259.90,4395.90,0.67,656603.18
2026-07-29,370.00,378.70,369.05,374.25,369.48,SHORT,370.00,1774,369.48,369.48,true,40.00,262.37,620.11,0.09,657223.29
2026-07-30,372.80,377.25,371.15,374.90,374.07,LONG,372.80,1762,374.07,374.07,true,40.00,263.20,1934.54,0.29,659157.83
2026-07-31,372.60,374.00,370.00,372.95,374.86,LONG,372.60,1769,374.86,372.95,false,40.00,263.78,315.37,0.05,659473.21
2026-08-03,374.00,376.70,367.05,368.10,372.32,SHORT,374.00,1763,372.32,372.32,true,40.00,263.15,2658.69,0.40,662131.89
2026-08-04,368.15,370.80,366.80,368.00,371.37,LONG,368.15,1798,371.37,368.00,false,40.00,264.72,-574.42,-0.09,661557.48
2026-08-05,369.45,372.30,363.60,366.00,369.14,SKIP,,,,,,,,,,661557.48
2026-08-06,366.05,367.00,361.50,361.50,366.45,LONG,366.05,1807,366.45,366.45,true,40.00,264.73,418.07,0.06,661975.55
2026-08-07,361.95,368.70,361.50,367.00,363.05,LONG,361.95,1828,363.05,363.05,true,40.00,265.06,1705.74,0.26,663681.29
2026-08-10,366.30,366.30,342.00,343.75,366.37,SKIP,,,,,,,,,,663681.29
2026-08-11,345.00,347.00,341.15,344.70,350.50,LONG,345.00,1923,350.50,344.70,false,40.00,265.26,-882.16,-0.13,662799.13
2026-08-12,344.70,347.20,339.00,346.00,342.76,SHORT,344.70,1922,342.76,342.76,true,40.00,264.26,3424.42,0.52,666223.55
2026-08-13,345.90,347.20,342.05,346.50,342.95,SHORT,345.90,1926,342.95,342.95,true,40.00,265.35,5376.35,0.81,671599.91
2026-08-14,344.15,344.50,334.50,335.00,344.24,SKIP,,,,,,,,,,671599.91
2026-08-17,335.50,340.20,333.20,340.00,336.59,LONG,335.50,2001,336.59,336.59,true,40.00,268.97,1872.12,0.28,673472.03
