date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,2872.00,2878.00,2777.00,2797.35,2864.56,SHORT,2872.00,259,2864.56,2864.56,true,40.00,297.15,1589.81,0.21,747045.46
2025-04-02,2808.95,2838.40,2753.65,2776.60,2827.94,LONG,2808.95,265,2827.94,2827.94,true,40.00,298.76,4693.59,0.63,751739.06
2025-04-03,2791.95,2887.50,2787.00,2856.75,2775.59,SHORT,2791.95,269,2775.59,2856.75,false,40.00,303.90,-17775.10,-2.37,733963.96
2025-04-04,2856.75,2870.95,2704.60,2739.25,2849.76,SHORT,2856.75,256,2849.76,2849.76,true,40.00,292.17,1457.27,0.20,735421.22
2025-04-07,2410.00,2668.35,2401.00,2574.30,2758.15,LONG,2410.00,305,2758.15,2574.30,false,40.00,304.04,49767.46,6.77,785188.68
2025-04-08,2640.00,2745.45,2602.05,2728.40,2574.31,SHORT,2640.00,297,2574.31,2728.40,false,40.00,318.88,-26613.68,-3.39,758575.00
2025-04-09,2701.05,2710.00,2640.15,2675.30,2705.54,LONG,2701.05,280,2705.54,2705.54,true,40.00,302.77,914.43,0.12,759489.43
2025-04-11,2727.00,2769.90,2719.50,2751.10,2674.06,SHORT,2727.00,278,2674.06,2751.10,false,40.00,304.58,-7044.38,-0.93,752445.05
2025-04-15,2778.60,2889.90,2778.60,2878.20,2751.62,SHORT,2778.60,270,2751.62,2878.20,false,40.00,305.47,-27237.47,-3.63,725207.58
2025-04-16,2889.00,2937.40,2871.20,2926.90,2868.44,SHORT,2889.00,251,2868.44,2926.90,false,40.00,291.96,-9844.86,-1.36,715362.72
2025-04-17,2917.00,2963.90,2825.70,2906.80,2902.24,SHORT,2917.00,245,2902.24,2902.24,true,40.00,285.14,3291.06,0.46,718653.78
2025-04-21,2907.00,2919.00,2810.00,2815.40,2874.92,SHORT,2907.00,247,2874.92,2874.92,true,40.00,285.63,7598.13,1.06,726251.91
2025-04-22,2815.50,2864.90,2775.00,2809.30,2845.15,LONG,2815.50,257,2845.15,2845.15,true,40.00,290.96,7289.09,1.01,733541.01
2025-04-23,2818.00,2882.00,2802.00,2846.60,2813.58,SHORT,2818.00,260,2813.58,2813.58,true,40.00,292.84,816.36,0.11,734357.36
2025-04-24,2865.00,3148.00,2855.10,2916.00,2845.40,SHORT,2865.00,256,2845.40,2916.00,false,40.00,295.99,-13391.99,-1.83,720965.38
2025-04-25,2941.50,2944.80,2780.00,2802.70,3038.55,LONG,2941.50,245,3038.55,2802.70,false,40.00,281.47,-34327.47,-4.76,686637.91
2025-04-28,2822.00,2875.70,2792.00,2849.80,2840.93,LONG,2822.00,243,2840.93,2840.93,true,40.00,275.22,4284.77,0.62,690922.68
2025-04-29,2849.00,2930.90,2810.10,2902.20,2845.59,SHORT,2849.00,242,2845.59,2845.59,true,40.00,275.62,509.60,0.07,691432.28
2025-04-30,2918.00,3045.00,2884.80,2964.60,2890.63,SHORT,2918.00,236,2890.63,2890.63,true,40.00,274.17,6145.15,0.89,697577.44
2025-05-02,2935.30,2945.70,2842.10,2852.80,2988.90,LONG,2935.30,237,2988.90,2852.80,false,40.00,274.36,-19866.86,-2.86,677710.58
2025-05-05,2862.50,2919.90,2848.10,2894.00,2869.59,LONG,2862.50,236,2869.59,2869.59,true,40.00,270.55,1362.69,0.20,679073.27
2025-05-06,2891.20,2915.20,2826.30,2840.80,2887.10,SHORT,2891.20,234,2887.10,2887.10,true,40.00,270.42,648.98,0.10,679722.24
2025-05-07,2801.00,2863.90,2796.90,2850.50,2875.58,LONG,2801.00,242,2875.58,2850.50,false,40.00,273.53,11665.47,1.72,691387.71
2025-05-08,2860.40,2885.60,2730.00,2743.30,2828.06,SHORT,2860.40,241,2828.06,2828.06,true,40.00,274.18,7479.76,1.09,698867.47
