date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,42.20,43.20,42.12,43.08,42.15,SHORT,42.20,24258,42.15,42.15,true,40.00,409.23,763.67,0.07,1024451.37
2025-10-17,42.90,43.07,42.21,42.82,42.87,SHORT,42.90,23879,42.87,42.87,true,40.00,409.62,266.75,0.03,1024718.12
2025-10-20,43.35,43.35,42.75,43.07,42.64,SHORT,43.35,23638,42.64,43.07,false,40.00,408.56,6170.08,0.60,1030888.20
2025-10-21,43.15,43.50,43.10,43.23,43.00,SHORT,43.15,23890,43.00,43.23,false,40.00,412.72,-2363.92,-0.23,1028524.28
2025-10-23,43.81,43.81,43.23,43.39,43.31,SHORT,43.81,23476,43.31,43.31,true,40.00,409.05,11288.95,1.10,1039813.23
2025-10-24,43.10,43.63,43.10,43.52,43.46,LONG,43.10,24125,43.46,43.46,true,40.00,417.65,8227.35,0.79,1048040.58
2025-10-27,43.55,45.50,43.48,44.63,43.40,SHORT,43.55,24065,43.40,44.63,false,40.00,424.41,-26454.61,-2.52,1021585.97
2025-10-28,44.90,44.99,44.41,44.66,44.95,LONG,44.90,22752,44.95,44.95,true,40.00,408.85,688.75,0.07,1022274.72
2025-10-29,44.75,44.91,43.90,44.75,44.68,SHORT,44.75,22844,44.68,44.68,true,40.00,408.59,1150.49,0.11,1023425.21
2025-10-30,45.00,45.07,44.26,44.61,44.40,SHORT,45.00,22742,44.40,44.40,true,40.00,406.63,13198.57,1.29,1036623.78
2025-10-31,44.61,45.25,44.37,44.79,44.68,LONG,44.61,23237,44.68,44.68,true,40.00,414.97,1171.62,0.11,1037795.41
2025-11-03,45.00,45.75,44.79,45.19,44.84,SHORT,45.00,23062,44.84,44.84,true,40.00,414.38,3235.54,0.31,1041030.95
2025-11-04,45.00,45.24,44.50,44.66,45.25,LONG,45.00,23134,45.25,44.66,false,40.00,414.84,-8320.40,-0.80,1032710.55
2025-11-06,44.66,45.26,44.25,44.87,44.76,LONG,44.66,23123,44.76,44.76,true,40.00,413.53,1858.77,0.18,1034569.32
2025-11-07,44.75,44.85,43.66,44.49,44.87,LONG,44.75,23118,44.87,44.49,false,40.00,412.61,-6463.29,-0.62,1028106.03
2025-11-10,44.47,44.53,43.27,43.42,44.19,SHORT,44.47,23119,44.19,44.19,true,40.00,409.95,6023.37,0.59,1034129.40
2025-11-11,43.43,43.73,42.64,43.24,43.55,LONG,43.43,23811,43.55,43.55,true,40.00,414.22,2403.10,0.23,1036532.50
2025-11-12,43.50,44.60,42.88,43.29,43.04,SHORT,43.50,23828,43.04,43.04,true,40.00,412.42,10508.46,1.01,1047040.97
2025-11-13,43.29,43.49,42.12,42.35,43.64,LONG,43.29,24186,43.64,42.35,false,40.00,414.26,-23189.10,-2.21,1023851.87
2025-11-14,42.20,43.24,42.08,42.96,42.72,LONG,42.20,24261,42.72,42.72,true,40.00,412.05,12163.67,1.19,1036015.54
2025-11-17,45.00,45.95,44.15,44.54,42.82,SHORT,45.00,23022,42.82,44.54,false,40.00,412.28,10137.84,0.98,1046153.38
2025-11-18,44.50,44.54,43.70,44.11,45.11,LONG,44.50,23509,45.11,44.11,false,40.00,416.63,-9625.14,-0.92,1036528.25
2025-11-19,44.10,44.20,43.65,43.96,44.12,LONG,44.10,23504,44.12,44.12,true,40.00,414.70,15.38,0.00,1036543.62
2025-11-20,44.00,44.25,43.61,43.97,43.90,SHORT,44.00,23557,43.90,43.90,true,40.00,414.13,1901.57,0.18,1038445.19
2025-11-21,44.00,44.27,43.47,43.67,43.92,SHORT,44.00,23601,43.92,43.92,true,40.00,415.00,1433.08,0.14,1039878.27
2025-11-24,43.60,43.77,42.52,43.20,43.82,LONG,43.60,23850,43.82,43.20,false,40.00,414.04,-9994.04,-0.96,1029884.24
2025-11-25,43.00,43.44,42.61,43.28,43.12,LONG,43.00,23950,43.12,43.12,true,40.00,412.51,2421.49,0.24,1032305.72
2025-11-26,43.28,43.75,42.97,43.28,43.05,SHORT,43.28,23851,43.05,43.05,true,40.00,411.81,5033.92,0.49,1037339.64
2025-11-27,43.29,43.58,42.93,43.20,43.30,LONG,43.29,23962,43.30,43.30,true,40.00,414.97,-215.35,-0.02,1037124.29
2025-11-28,43.00,43.55,42.80,42.91,43.23,LONG,43.00,24119,43.23,43.23,true,40.00,415.96,5091.41,0.49,1042215.70
2025-12-01,43.14,44.00,42.64,43.11,43.16,LONG,43.14,24158,43.16,43.16,true,40.00,416.97,26.19,0.00,1042241.89
2025-12-02,43.12,43.45,42.45,42.79,43.21,LONG,43.12,24170,43.21,43.21,true,40.00,417.32,1717.98,0.16,1043959.87
2025-12-03,42.79,43.09,42.28,42.97,42.96,LONG,42.79,24397,42.96,42.96,true,40.00,418.41,3689.08,0.35,1047648.95
2025-12-04,43.00,43.20,42.52,43.01,42.71,SHORT,43.00,24363,42.71,42.71,true,40.00,417.63,6607.64,0.63,1054256.59
2025-12-05,42.94,43.10,42.53,42.80,42.86,SHORT,42.94,24551,42.86,42.86,true,40.00,421.30,1502.78,0.14,1055759.38
2025-12-08,42.70,42.79,41.51,41.89,42.81,LONG,42.70,24725,42.81,41.89,false,40.00,418.30,-20485.55,-1.94,1035273.83
2025-12-09,41.52,41.86,40.81,41.40,42.05,LONG,41.52,24934,42.05,41.40,false,40.00,413.51,-3445.59,-0.33,1031828.25
2025-12-10,42.01,43.34,41.75,41.93,41.36,SHORT,42.01,24561,41.36,41.93,false,40.00,412.33,1512.55,0.15,1033340.80
2025-12-11,42.01,42.09,41.40,41.78,42.23,LONG,42.01,24597,42.23,41.78,false,40.00,412.20,-6109.51,-0.59,1027231.29
2025-12-12,41.99,42.33,41.00,41.26,41.70,SHORT,41.99,24463,41.70,41.70,true,40.00,409.46,6644.81,0.65,1033876.10
2025-12-15,41.25,42.11,41.25,42.03,41.53,LONG,41.25,25063,41.53,41.53,true,40.00,414.94,6562.70,0.63,1040438.79
2025-12-16,41.99,41.99,41.34,41.43,41.78,SHORT,41.99,24778,41.78,41.78,true,40.00,415.13,4748.25,0.46,1045187.04
2025-12-17,41.49,41.57,41.01,41.06,41.56,LONG,41.49,25191,41.56,41.56,true,40.00,418.42,1304.95,0.12,1046491.99
2025-12-18,41.06,41.13,40.55,40.76,41.21,LONG,41.06,25486,41.21,40.76,false,40.00,417.05,-8102.85,-0.77,1038389.14
2025-12-19,40.80,41.20,40.66,41.09,40.78,SHORT,40.80,25450,40.78,40.78,true,40.00,415.24,53.76,0.01,1038442.90
2025-12-22,41.50,42.39,41.21,41.99,40.91,SHORT,41.50,25022,40.91,41.99,false,40.00,417.82,-12718.60,-1.22,1025724.30
2025-12-23,42.21,42.90,41.96,42.68,41.93,SHORT,42.21,24300,41.93,42.68,false,40.00,412.57,-11873.57,-1.16,1013850.73
2025-12-24,42.68,43.09,42.26,42.48,42.50,SHORT,42.68,23754,42.50,42.50,true,40.00,404.67,3831.05,0.38,1017681.78
2025-12-26,42.51,42.79,42.11,42.21,42.61,LONG,42.51,23939,42.61,42.61,true,40.00,407.54,1946.36,0.19,1019628.14
2025-12-29,42.25,42.43,41.51,41.62,42.46,LONG,42.25,24133,42.46,41.62,false,40.00,404.81,-15648.60,-1.53,1003979.55
2025-12-30,41.62,42.40,41.16,42.13,41.83,LONG,41.62,24122,41.83,41.83,true,40.00,402.60,4623.02,0.46,1008602.57
2025-12-31,42.19,42.40,41.90,42.05,41.71,SHORT,42.19,23906,41.71,42.05,false,40.00,402.77,2904.07,0.29,1011506.64
2026-01-01,42.19,42.48,41.98,42.16,42.10,SHORT,42.19,23975,42.10,42.10,true,40.00,404.17,1713.58,0.17,1013220.22
2026-01-02,42.20,42.90,42.16,42.81,42.19,SHORT,42.20,24009,42.19,42.19,true,40.00,405.22,-205.13,-0.02,1013015.09
2026-01-05,42.82,42.99,42.15,42.24,42.61,SHORT,42.82,23657,42.61,42.61,true,40.00,404.20,4523.77,0.45,1017538.85
2026-01-06,42.25,42.45,41.79,41.89,42.38,LONG,42.25,24083,42.38,42.38,true,40.00,407.63,2683.16,0.26,1020222.01
2026-01-07,42.45,42.76,42.05,42.33,42.02,SHORT,42.45,24033,42.02,42.33,false,40.00,407.50,2436.46,0.24,1022658.47
2026-01-08,42.90,43.35,41.80,42.14,42.38,SHORT,42.90,23838,42.38,42.38,true,40.00,406.58,11949.18,1.17,1034607.65
2026-01-09,41.76,42.08,41.32,41.49,42.65,LONG,41.76,24775,42.65,41.49,false,40.00,412.50,-7141.75,-0.69,1027465.90
2026-01-12,41.48,41.48,40.28,40.97,41.65,LONG,41.48,24770,41.65,40.97,false,40.00,408.46,-13081.16,-1.27,1014384.74
2026-01-13,41.15,41.35,40.74,40.91,40.75,SHORT,41.15,24650,40.75,40.75,true,40.00,403.77,9416.23,0.93,1023800.97
2026-01-14,40.71,41.92,40.70,41.79,41.07,LONG,40.71,25148,41.07,41.07,true,40.00,411.32,8601.96,0.84,1032402.93
2026-01-16,41.79,41.82,41.30,41.50,41.57,SHORT,41.79,24704,41.57,41.57,true,40.00,411.87,4983.01,0.48,1037385.95
2026-01-19,41.10,41.54,40.73,41.15,41.54,LONG,41.10,25240,41.54,41.54,true,40.00,417.17,10648.43,1.03,1048034.38
2026-01-20,40.92,41.09,40.20,40.31,41.12,LONG,40.92,25611,41.12,40.31,false,40.00,416.08,-16078.79,-1.53,1031955.59
2026-01-21,40.00,40.31,38.57,38.99,40.62,LONG,40.00,25798,40.62,38.99,false,40.00,407.56,-26503.54,-2.57,1005452.06
2026-01-22,39.25,40.40,39.25,40.14,39.26,LONG,39.25,25616,39.26,39.26,true,40.00,402.22,-186.06,-0.02,1005265.99
2026-01-23,40.60,40.65,39.50,39.72,40.03,SHORT,40.60,24760,40.03,40.03,true,40.00,399.28,13673.92,1.36,1018939.91
2026-01-27,40.10,40.20,39.20,39.73,40.06,SHORT,40.10,25409,40.06,40.06,true,40.00,407.36,569.00,0.06,1019508.92
2026-01-28,40.10,41.20,39.93,41.11,39.76,SHORT,40.10,25424,39.76,41.11,false,40.00,412.94,-26131.18,-2.56,993377.74
2026-01-29,41.29,41.54,40.56,40.67,40.58,SHORT,41.29,24058,40.58,40.58,true,40.00,393.93,16647.25,1.68,1010024.99
2026-01-30,40.63,41.72,40.25,41.55,40.88,LONG,40.63,24859,40.88,40.88,true,40.00,405.25,5769.50,0.57,1015794.49
2026-02-01,41.55,42.75,40.01,40.60,41.21,SHORT,41.55,24447,41.21,41.21,true,40.00,404.65,7867.33,0.77,1023661.83
2026-02-02,40.65,41.49,39.75,41.13,41.73,LONG,40.65,25182,41.73,41.13,false,40.00,411.88,11635.48,1.14,1035297.31
2026-02-03,42.60,42.85,41.05,41.62,40.50,SHORT,42.60,24302,40.50,41.62,false,40.00,409.34,23366.62,2.26,1058663.93
2026-02-04,41.60,42.10,41.28,42.04,41.69,LONG,41.60,25448,41.69,41.69,true,40.00,423.91,1826.41,0.17,1060490.33
2026-02-05,42.10,42.31,41.76,42.26,41.86,SHORT,42.10,25189,41.86,41.86,true,40.00,422.97,5582.39,0.53,1066072.72
2026-02-06,42.63,43.30,42.32,43.14,42.13,SHORT,42.63,25007,42.13,43.14,false,40.00,428.97,-13222.54,-1.24,1052850.18
2026-02-09,43.85,44.33,43.51,44.17,42.79,SHORT,43.85,24010,42.79,44.17,false,40.00,422.67,-8145.87,-0.77,1044704.31
2026-02-10,44.25,44.93,44.11,44.34,44.08,SHORT,44.25,23609,44.08,44.34,false,40.00,418.30,-2583.11,-0.25,1042121.19
2026-02-11,44.30,44.50,43.61,44.43,44.37,LONG,44.30,23524,44.37,44.37,true,40.00,417.17,1189.51,0.11,1043310.70
2026-02-12,44.34,44.65,43.75,44.46,44.11,SHORT,44.34,23529,44.11,44.11,true,40.00,416.23,4955.44,0.47,1048266.14
2026-02-13,44.28,44.45,43.75,44.02,44.40,LONG,44.28,23673,44.40,44.40,true,40.00,419.86,2380.90,0.23,1050647.04
2026-02-16,44.00,44.00,41.88,42.25,44.06,LONG,44.00,23878,44.06,42.25,false,40.00,411.90,-42238.40,-4.02,1008408.64
2026-02-17,42.54,42.74,41.88,42.61,42.39,SHORT,42.54,23704,42.39,42.39,true,40.00,402.64,3112.96,0.31,1011521.61
2026-02-18,42.80,42.88,41.90,42.14,42.33,SHORT,42.80,23633,42.33,42.33,true,40.00,402.38,10665.13,1.05,1022186.74
2026-02-19,42.15,42.29,40.86,41.03,42.25,LONG,42.15,24251,42.25,42.25,true,40.00,409.36,1975.74,0.19,1024162.48
2026-02-20,40.77,40.92,40.33,40.68,41.43,LONG,40.77,25120,41.43,40.68,false,40.00,409.20,-2710.00,-0.26,1021452.48
2026-02-23,40.89,41.06,40.00,40.26,40.69,SHORT,40.89,24980,40.69,40.69,true,40.00,407.57,4548.43,0.45,1026000.90
2026-02-24,40.19,40.40,39.65,40.16,40.31,LONG,40.19,25528,40.31,40.31,true,40.00,411.00,2612.36,0.25,1028613.26
2026-02-25,40.40,41.25,40.08,41.10,39.92,SHORT,40.40,25460,39.92,41.10,false,40.00,415.00,-18277.00,-1.78,1010336.27
2026-02-26,41.10,42.10,41.00,41.57,40.73,SHORT,41.10,24582,40.73,41.57,false,40.00,406.44,-11999.98,-1.19,998336.29
2026-02-27,41.40,41.92,41.06,41.71,41.58,LONG,41.40,24114,41.58,41.58,true,40.00,400.20,3900.32,0.39,1002236.61
2026-03-02,38.39,40.29,38.30,39.94,41.48,LONG,38.39,26106,41.48,39.94,false,40.00,408.98,40015.32,3.99,1042251.93
2026-03-04,38.90,40.19,38.64,39.82,39.82,LONG,38.90,26793,39.82,39.82,true,40.00,421.83,24187.73,2.32,1066439.67
2026-03-05,39.83,40.50,39.75,40.36,39.25,SHORT,39.83,26774,39.25,40.36,false,40.00,429.40,-14659.62,-1.37,1051780.04
2026-03-06,40.05,41.00,40.00,40.78,40.08,LONG,40.05,26261,40.08,40.08,true,40.00,420.86,326.97,0.03,1052107.02
2026-03-09,40.01,40.60,39.75,40.46,40.62,LONG,40.01,26296,40.62,40.46,false,40.00,423.21,11369.99,1.08,1063477.01
2026-03-10,40.67,42.19,40.67,41.93,40.20,SHORT,40.67,26148,40.20,41.93,false,40.00,431.96,-33418.44,-3.14,1030058.56
2026-03-11,41.80,42.48,41.70,42.10,41.59,SHORT,41.80,24642,41.59,42.10,false,40.00,413.49,-7846.09,-0.76,1022212.47
2026-03-12,42.21,42.97,41.33,42.57,42.17,SHORT,42.21,24217,42.17,42.17,true,40.00,408.69,519.99,0.05,1022732.46
2026-03-13,42.35,42.63,41.12,41.56,42.32,SHORT,42.35,24149,42.32,42.32,true,40.00,408.94,275.53,0.03,1023007.99
2026-03-16,41.84,41.87,40.40,41.36,41.82,SHORT,41.84,24450,41.82,41.82,true,40.00,409.10,39.90,0.00,1023047.90
2026-03-17,41.30,42.08,41.15,41.52,41.10,SHORT,41.30,24771,41.10,41.52,false,40.00,410.31,-5899.93,-0.58,1017147.97
2026-03-18,41.85,42.48,41.60,41.77,41.58,SHORT,41.85,24304,41.58,41.77,false,40.00,406.46,1497.86,0.15,1018645.83
2026-03-19,40.90,41.92,40.80,41.63,41.92,LONG,40.90,24905,41.92,41.92,true,40.00,412.53,24950.57,2.45,1043596.40
2026-03-20,41.91,42.24,41.00,41.51,41.39,SHORT,41.91,24900,41.39,41.39,true,40.00,414.83,12493.17,1.20,1056089.57
2026-03-23,41.00,41.28,39.77,40.24,41.68,LONG,41.00,25758,41.68,40.24,false,40.00,418.52,-20034.60,-1.90,1036054.97
2026-03-24,41.10,41.16,40.05,40.63,40.62,SHORT,41.10,25208,40.62,40.62,true,40.00,412.00,11647.84,1.12,1047702.81
2026-03-25,40.99,41.75,40.84,41.13,40.70,SHORT,40.99,25559,40.70,41.13,false,40.00,419.78,-4038.04,-0.39,1043664.77
2026-03-27,41.13,41.95,40.06,40.93,41.38,LONG,41.13,25374,41.38,41.38,true,40.00,418.72,5884.78,0.56,1049549.55
2026-03-30,20.56,22.70,20.10,22.14,41.01,LONG,20.56,51048,41.01,22.14,false,40.00,435.95,80179.89,7.64,1129729.44
2026-04-01,22.20,22.55,21.41,21.61,22.16,SHORT,22.20,50888,22.16,22.16,true,40.00,451.48,1544.04,0.14,1131273.48
2026-04-02,21.00,22.00,20.72,21.80,22.12,LONG,21.00,53870,22.12,21.80,false,40.00,461.13,42594.87,3.77,1173868.36
2026-04-06,21.69,21.69,20.22,20.67,21.24,SHORT,21.69,54120,21.24,21.24,true,40.00,464.67,23849.33,2.03,1197717.68
2026-04-07,20.67,20.94,20.46,20.55,20.58,SHORT,20.67,57944,20.58,20.58,true,40.00,478.04,4696.92,0.39,1202414.60
2026-04-08,21.30,21.30,20.83,20.94,20.62,SHORT,21.30,56451,20.62,20.94,false,40.00,476.90,19805.46,1.65,1222220.07
2026-04-09,21.13,21.13,20.71,20.89,20.97,SHORT,21.13,57842,20.97,20.97,true,40.00,487.03,8727.69,0.71,1230947.76
2026-04-10,21.50,22.03,21.25,21.66,20.92,SHORT,21.50,57253,20.92,21.66,false,40.00,494.21,-9694.69,-0.79,1221253.07
2026-04-13,20.97,21.57,20.76,21.38,21.61,LONG,20.97,58238,21.61,21.38,false,40.00,493.28,23344.30,1.91,1244597.37
2026-04-15,21.80,22.07,21.57,21.77,21.28,SHORT,21.80,57091,21.28,21.77,false,40.00,497.49,1175.24,0.09,1245772.61
2026-04-16,22.03,22.40,21.70,22.10,21.82,SHORT,22.03,56548,21.82,21.82,true,40.00,495.93,11339.15,0.91,1257111.77
2026-04-17,22.14,22.53,22.10,22.26,22.16,LONG,22.14,56780,22.16,22.16,true,40.00,503.07,592.53,0.05,1257704.29
2026-04-20,22.25,22.25,21.68,22.00,22.33,LONG,22.25,56526,22.33,22.00,false,40.00,500.26,-14671.76,-1.17,1243032.54
2026-04-21,22.00,22.12,21.75,21.82,21.94,SHORT,22.00,56501,21.94,21.94,true,40.00,496.53,2853.53,0.23,1245886.07
2026-04-22,21.80,22.22,21.72,22.15,21.95,LONG,21.80,57150,21.95,21.95,true,40.00,500.06,8032.44,0.64,1253918.51
2026-04-23,22.15,22.25,21.83,22.15,22.00,SHORT,22.15,56610,22.00,22.00,true,40.00,499.87,7951.63,0.63,1261870.14
2026-04-24,22.19,22.27,21.55,21.63,22.07,SHORT,22.19,56866,22.07,22.07,true,40.00,503.38,6280.54,0.50,1268150.68
2026-04-27,21.92,22.15,21.61,21.86,21.82,SHORT,21.92,57853,21.82,21.82,true,40.00,506.10,5239.20,0.41,1273389.88
2026-04-28,21.87,22.04,21.71,21.86,21.93,LONG,21.87,58225,21.93,21.93,true,40.00,510.05,2943.45,0.23,1276333.33
2026-04-29,22.00,22.07,21.68,21.73,21.82,SHORT,22.00,58015,21.82,21.82,true,40.00,508.44,9894.26,0.78,1286227.59
2026-04-30,21.74,21.83,21.32,21.54,21.83,LONG,21.74,59164,21.83,21.83,true,40.00,515.56,4769.20,0.37,1290996.79
2026-05-04,21.70,21.92,21.51,21.70,21.52,SHORT,21.70,59492,21.52,21.52,true,40.00,514.25,10154.31,0.79,1301151.11
2026-05-05,21.80,21.90,21.51,21.58,21.73,SHORT,21.80,59685,21.73,21.73,true,40.00,519.62,3618.33,0.28,1304769.44
2026-05-06,21.80,21.89,21.50,21.83,21.67,SHORT,21.80,59851,21.67,21.67,true,40.00,520.34,7220.29,0.55,1311989.72
2026-05-07,21.90,21.96,21.58,21.67,21.70,SHORT,21.90,59908,21.70,21.70,true,40.00,522.40,11419.20,0.87,1323408.93
2026-05-08,21.67,21.77,21.34,21.42,21.76,LONG,21.67,61071,21.76,21.76,true,40.00,530.46,4925.93,0.37,1328334.85
2026-05-11,21.48,21.68,21.19,21.31,21.47,SHORT,21.48,61840,21.47,21.47,true,40.00,531.21,47.19,0.00,1328382.05
2026-05-12,21.30,21.37,20.65,20.82,21.43,LONG,21.30,62365,21.43,20.82,false,40.00,525.36,-30500.56,-2.30,1297881.48
2026-05-13,20.70,20.80,20.37,20.44,20.97,LONG,20.70,62699,20.97,20.44,false,40.00,515.89,-16857.63,-1.30,1281023.86
2026-05-14,20.55,20.65,20.07,20.39,20.53,SHORT,20.55,62336,20.53,20.53,true,40.00,512.15,694.57,0.05,1281718.42
2026-05-15,20.38,20.52,20.20,20.30,20.36,SHORT,20.38,62890,20.36,20.36,true,40.00,512.43,705.37,0.06,1282423.80
2026-05-18,20.29,20.30,19.72,20.22,20.36,LONG,20.29,63204,20.36,20.22,false,40.00,512.08,-4976.36,-0.39,1277447.44
2026-05-19,20.26,20.37,20.01,20.21,20.01,SHORT,20.26,63052,20.01,20.01,true,40.00,507.82,15215.18,1.19,1292662.62
2026-05-20,20.00,21.59,19.95,21.13,20.21,LONG,20.00,64633,20.21,20.21,true,40.00,519.78,13013.15,1.01,1305675.77
2026-05-21,21.15,23.95,21.13,22.84,21.05,SHORT,21.15,61734,21.05,22.84,false,40.00,543.14,-104913.60,-8.04,1200762.17
2026-05-22,22.79,22.93,21.91,22.03,23.05,LONG,22.79,52688,23.05,22.03,false,40.00,472.30,-40555.18,-3.38,1160207.00
2026-05-25,22.43,22.43,21.52,21.62,22.45,LONG,22.43,51725,22.45,21.62,false,40.00,455.70,-42392.95,-3.65,1117814.05
2026-05-26,21.57,22.27,21.43,21.66,21.84,LONG,21.57,51822,21.84,21.84,true,40.00,449.92,13502.02,1.21,1131316.07
2026-05-27,21.70,21.91,21.64,21.69,21.85,LONG,21.70,52134,21.85,21.85,true,40.00,454.09,7326.01,0.65,1138642.08
2026-05-29,21.85,21.86,21.06,21.16,21.71,SHORT,21.85,52111,21.71,21.71,true,40.00,453.99,6801.55,0.60,1145443.63
2026-06-01,21.27,22.09,20.84,21.93,21.36,LONG,21.27,53852,21.36,21.36,true,40.00,459.14,4347.54,0.38,1149791.17
2026-06-02,21.83,21.83,21.35,21.56,21.56,SHORT,21.83,52670,21.56,21.56,true,40.00,457.07,13723.83,1.19,1163515.00
2026-06-03,21.50,21.56,21.12,21.28,21.54,LONG,21.50,54116,21.54,21.54,true,40.00,465.83,1658.81,0.14,1165173.81
2026-06-04,21.24,21.49,21.07,21.30,21.28,LONG,21.24,54857,21.28,21.28,true,40.00,466.50,1687.78,0.14,1166861.59
2026-06-05,21.32,21.45,21.11,21.17,21.35,LONG,21.32,54730,21.35,21.35,true,40.00,467.07,1134.83,0.10,1167996.42
2026-06-08,21.00,21.05,20.46,20.65,21.27,LONG,21.00,55618,21.27,20.65,false,40.00,463.30,-19969.60,-1.71,1148026.82
2026-06-09,21.15,21.52,20.38,20.51,20.79,SHORT,21.15,54280,20.79,20.79,true,40.00,455.30,19045.50,1.66,1167072.32
2026-06-10,20.65,20.73,20.41,20.52,20.84,LONG,20.65,56516,20.84,20.52,false,40.00,465.35,-7852.43,-0.67,1159219.89
2026-06-11,20.35,20.46,20.12,20.21,20.57,LONG,20.35,56964,20.57,20.21,false,40.00,462.09,-8477.05,-0.73,1150742.84
2026-06-12,20.33,20.87,20.33,20.81,20.27,SHORT,20.33,56603,20.27,20.81,false,40.00,465.73,-27675.17,-2.40,1123067.67
2026-06-15,21.20,21.48,21.05,21.12,20.64,SHORT,21.20,52974,20.64,21.12,false,40.00,448.37,3749.55,0.33,1126817.22
2026-06-16,21.30,21.40,21.09,21.30,21.26,SHORT,21.30,52902,21.26,21.26,true,40.00,450.30,1625.78,0.14,1128442.99
2026-06-17,21.39,21.55,21.15,21.34,21.28,SHORT,21.39,52755,21.28,21.28,true,40.00,450.21,5312.84,0.47,1133755.83
2026-06-18,21.40,21.67,21.29,21.42,21.35,SHORT,21.40,52979,21.35,21.35,true,40.00,452.97,2155.98,0.19,1135911.81
2026-06-19,21.43,21.70,21.24,21.44,21.50,LONG,21.43,53005,21.50,21.50,true,40.00,455.10,3215.25,0.28,1139127.06
2026-06-22,21.44,21.92,21.44,21.70,21.48,LONG,21.44,53130,21.48,21.48,true,40.00,456.07,1629.13,0.14,1140756.19
2026-06-23,21.80,21.99,21.28,21.43,21.73,SHORT,21.80,52328,21.73,21.73,true,40.00,455.57,3167.39,0.28,1143923.59
2026-06-24,21.39,21.44,21.18,21.32,21.58,LONG,21.39,53479,21.58,21.32,false,40.00,456.82,-4240.35,-0.37,1139683.24
2026-06-25,21.34,21.45,21.09,21.19,21.31,SHORT,21.34,53405,21.31,21.31,true,40.00,455.54,1106.61,0.10,1140789.84
2026-06-29,21.13,21.74,20.97,21.63,21.29,LONG,21.13,53989,21.29,21.29,true,40.00,458.04,8140.20,0.71,1148930.04
2026-06-30,21.65,21.77,21.35,21.42,21.39,SHORT,21.65,53068,21.39,21.39,true,40.00,456.81,13300.87,1.16,1162230.91
2026-07-01,21.50,21.69,21.23,21.30,21.47,SHORT,21.50,54057,21.47,21.47,true,40.00,464.57,1117.14,0.10,1163348.06
2026-07-02,21.44,21.64,21.25,21.42,21.40,SHORT,21.44,54260,21.40,21.40,true,40.00,464.90,1665.50,0.14,1165013.56
2026-07-03,21.70,21.78,21.25,21.30,21.43,SHORT,21.70,53687,21.43,21.43,true,40.00,463.10,13992.39,1.20,1179005.94
2026-07-06,21.40,21.42,20.62,20.69,21.41,LONG,21.40,55093,21.41,21.41,true,40.00,471.71,39.22,0.00,1179045.17
2026-07-07,20.79,20.84,20.43,20.48,20.83,LONG,20.79,56712,20.83,20.83,true,40.00,472.07,1756.41,0.15,1180801.58
2026-07-08,20.31,20.40,19.82,19.97,20.50,LONG,20.31,58138,20.50,19.97,false,40.00,468.36,-20275.28,-1.72,1160526.30
2026-07-09,20.25,20.55,20.13,20.21,20.10,SHORT,20.25,57309,20.10,20.21,false,40.00,463.74,1788.62,0.15,1162314.91
2026-07-10,20.40,20.44,20.22,20.29,20.36,SHORT,20.40,56976,20.36,20.36,true,40.00,464.47,1774.57,0.15,1164089.48
2026-07-13,20.19,20.44,20.01,20.32,20.33,LONG,20.19,57656,20.33,20.33,true,40.00,467.24,7564.60,0.65,1171654.08
2026-07-14,20.33,20.33,20.09,20.19,20.26,SHORT,20.33,57631,20.26,20.26,true,40.00,467.85,3526.32,0.30,1175180.40
2026-07-15,20.25,20.25,20.05,20.09,20.17,SHORT,20.25,58033,20.17,20.17,true,40.00,469.14,4133.50,0.35,1179313.90
2026-07-16,20.17,20.17,19.98,20.10,20.15,SHORT,20.17,58468,20.15,20.15,true,40.00,471.49,657.87,0.06,1179971.78
2026-07-17,20.10,20.14,19.92,20.01,20.07,SHORT,20.10,58705,20.07,20.07,true,40.00,471.64,1249.51,0.11,1181221.29
2026-07-20,20.00,20.02,19.85,19.91,19.99,SHORT,20.00,59061,19.99,19.99,true,40.00,472.37,78.24,0.01,1181299.53
2026-07-21,20.00,20.00,19.85,19.96,19.92,SHORT,20.00,59064,19.92,19.92,true,40.00,471.57,4213.55,0.36,1185513.08
2026-07-22,19.96,19.99,19.82,19.85,19.93,SHORT,19.96,59394,19.93,19.93,true,40.00,473.85,1267.97,0.11,1186781.06
2026-07-23,19.84,19.85,19.40,19.48,19.86,LONG,19.84,59817,19.86,19.48,false,40.00,470.40,-22044.52,-1.86,1164736.54
2026-07-24,19.45,19.70,19.28,19.61,19.63,LONG,19.45,59883,19.63,19.63,true,40.00,468.05,10270.89,0.88,1175007.43
2026-07-27,19.88,19.95,19.60,19.62,19.49,SHORT,19.88,59105,19.49,19.62,false,40.00,466.93,14860.37,1.26,1189867.80
2026-07-28,19.60,19.60,19.36,19.45,19.69,LONG,19.60,60707,19.69,19.45,false,40.00,474.12,-9620.17,-0.81,1180247.63
2026-07-29,19.65,20.16,19.50,19.98,19.46,SHORT,19.65,60063,19.46,19.98,false,40.00,476.06,-20336.85,-1.72,1159910.78
