date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1337.85,1341.80,1336.60,1336.60,1397.47,LONG,1337.85,522,1397.47,1334.30,false,40.00,278.97,-2172.07,-0.31,696822.11
2025-09-25,1331.30,1331.30,1318.15,1323.90,1385.64,LONG,1331.30,523,1385.64,1311.90,false,40.00,276.48,-10462.68,-1.50,686359.43
2025-09-26,1304.40,1312.75,1302.30,1312.75,1360.80,LONG,1304.40,526,1360.80,1259.80,false,40.00,269.75,-23769.35,-3.46,662590.08
2025-09-29,1264.00,1267.85,1264.00,1264.70,1321.49,LONG,1264.00,524,1321.49,1250.30,false,40.00,263.50,-7482.30,-1.13,655107.78
2025-09-30,1250.40,1257.00,1250.40,1253.65,1314.16,LONG,1250.40,523,1314.16,1253.25,false,40.00,261.88,1188.67,0.18,656296.45
2025-10-01,1261.80,1261.80,1253.95,1255.35,1301.11,LONG,1261.80,520,1301.11,1259.05,false,40.00,262.17,-1732.17,-0.26,654564.28
2025-10-03,1246.05,1257.10,1246.05,1253.25,1317.39,LONG,1246.05,525,1317.39,1268.65,false,40.00,264.04,11560.96,1.77,666125.24
2025-10-06,1266.70,1267.75,1262.20,1262.20,1315.32,LONG,1266.70,525,1315.32,1262.00,false,40.00,265.51,-2773.01,-0.42,663352.22
2025-10-07,1264.80,1265.45,1262.85,1262.85,1307.59,LONG,1264.80,524,1307.59,1273.90,false,40.00,266.06,4462.34,0.67,667814.57
2025-10-08,1273.45,1278.25,1272.50,1277.20,1322.08,LONG,1273.45,524,1322.08,1238.95,false,40.00,263.30,-18381.30,-2.75,649433.27
2025-10-09,1247.50,1247.50,1241.45,1246.35,1304.31,LONG,1247.50,520,1304.31,1231.25,false,40.00,257.79,-8747.79,-1.35,640685.48
2025-10-10,1229.50,1232.60,1227.30,1232.60,1285.68,LONG,1229.50,521,1285.68,1260.30,false,40.00,259.44,15747.36,2.46,656432.84
2025-10-13,1260.00,1268.05,1256.15,1268.05,1305.33,LONG,1260.00,520,1305.33,1305.33,true,40.00,266.79,23264.81,3.55,679697.65
2025-10-14,1315.85,1316.60,1308.50,1308.50,1364.43,LONG,1315.85,516,1364.43,1315.25,false,40.00,271.53,-621.13,-0.09,679076.52
2025-10-15,1316.80,1322.05,1308.50,1308.50,1374.43,LONG,1316.80,515,1374.43,1321.70,false,40.00,271.77,2211.73,0.33,681288.25
2025-10-16,1320.55,1324.00,1317.45,1320.45,1370.64,LONG,1320.55,515,1370.64,1324.30,false,40.00,272.42,1618.83,0.24,682907.08
2025-10-17,1326.30,1329.40,1326.30,1328.25,1379.65,LONG,1326.30,514,1379.65,1345.55,false,40.00,274.67,9579.83,1.41,692486.92
2025-10-20,1308.80,1308.80,1278.55,1279.50,1396.08,LONG,1308.80,529,1396.08,1286.80,false,40.00,274.61,-11952.61,-1.73,680534.30
2025-10-21,1287.85,1296.50,1283.05,1290.35,1309.08,LONG,1287.85,528,1309.08,1285.95,false,40.00,271.79,-1314.99,-0.19,679219.31
2025-10-23,1276.80,1284.70,1273.55,1273.55,1343.50,LONG,1276.80,531,1343.50,1262.40,false,40.00,269.66,-7956.06,-1.17,671263.25
2025-10-24,1263.85,1263.85,1257.00,1260.65,1311.85,LONG,1263.85,531,1311.85,1287.95,false,40.00,271.00,12486.10,1.86,683749.34
2025-10-27,1287.85,1289.00,1277.50,1280.45,1326.93,LONG,1287.85,530,1326.93,1265.95,false,40.00,270.70,-11917.70,-1.75,671831.64
2025-10-28,1266.05,1270.75,1264.10,1270.75,1323.58,LONG,1266.05,530,1323.58,1252.90,false,40.00,267.01,-7276.51,-1.08,664555.13
2025-10-29,1220.60,1225.60,1211.95,1215.50,1310.72,LONG,1220.60,544,1310.72,1226.35,false,40.00,266.23,2821.77,0.42,667376.90
2025-10-30,1226.55,1227.10,1217.70,1220.30,1274.09,LONG,1226.55,544,1274.09,1197.50,false,40.00,263.74,-16106.94,-2.41,651269.97
2025-10-31,1201.75,1210.90,1199.65,1201.75,1244.42,LONG,1201.75,541,1244.42,1198.95,false,40.00,259.76,-1814.56,-0.28,649455.41
2025-11-03,1198.95,1206.65,1194.90,1206.65,1247.00,LONG,1198.95,541,1247.00,1188.70,false,40.00,258.34,-5843.59,-0.90,643611.82
2025-11-04,1191.35,1191.35,1188.20,1188.20,1240.99,LONG,1191.35,540,1240.99,1170.05,false,40.00,255.03,-11797.03,-1.83,631814.79
2025-11-06,1177.35,1179.25,1173.40,1173.40,1224.97,LONG,1177.35,536,1224.97,1152.35,false,40.00,249.74,-13689.74,-2.17,618125.04
2025-11-07,1153.30,1155.80,1147.25,1147.65,1207.81,LONG,1153.30,535,1207.81,1160.50,false,40.00,247.58,3564.42,0.58,621689.47
2025-11-10,1155.40,1159.85,1153.40,1157.65,1195.97,LONG,1155.40,538,1195.97,1154.85,false,40.00,248.58,-584.48,-0.09,621104.98
2025-11-11,1154.65,1157.90,1152.65,1152.65,1199.51,LONG,1154.65,537,1199.51,1127.85,false,40.00,245.14,-14676.74,-2.37,606428.24
2025-11-12,1141.75,1142.45,1129.65,1134.10,1180.19,LONG,1141.75,531,1180.19,1122.35,false,40.00,240.45,-10581.85,-1.75,595846.40
2025-11-13,1124.40,1127.05,1124.40,1125.55,1169.52,LONG,1124.40,529,1169.52,1130.55,false,40.00,238.57,2974.78,0.50,598821.17
2025-11-14,1124.45,1132.85,1124.45,1127.85,1181.31,LONG,1124.45,532,1181.31,1116.80,false,40.00,238.47,-4348.27,-0.73,594472.90
2025-11-17,1119.20,1122.05,1118.80,1121.50,1166.66,LONG,1119.20,531,1166.66,1127.05,false,40.00,238.55,3889.80,0.65,598362.70
2025-11-18,1120.45,1120.45,1095.45,1095.65,1167.89,LONG,1120.45,534,1167.89,1128.30,false,40.00,240.17,3911.73,0.65,602274.44
2025-11-19,1129.75,1132.05,1128.80,1128.90,1159.62,LONG,1129.75,533,1159.62,1102.75,false,40.00,237.98,-14668.98,-2.44,587605.45
2025-11-20,1103.35,1107.45,1101.30,1107.45,1154.01,LONG,1103.35,532,1154.01,1105.25,false,40.00,235.00,735.80,0.13,588341.26
2025-11-21,1107.75,1108.05,1104.30,1104.30,1150.11,LONG,1107.75,531,1150.11,1105.25,false,40.00,235.02,-1602.52,-0.27,586738.74
2025-11-24,1105.25,1109.10,1105.25,1105.65,1149.24,LONG,1105.25,530,1149.24,1100.95,false,40.00,233.86,-2552.86,-0.44,584185.88
2025-11-25,1102.75,1102.75,1100.45,1101.00,1146.72,LONG,1102.75,529,1146.72,1096.10,false,40.00,232.64,-3790.49,-0.65,580395.39
2025-11-26,1096.20,1098.80,1094.20,1095.65,1141.76,LONG,1096.20,529,1141.76,1111.80,false,40.00,233.61,7978.79,1.38,588374.18
2025-11-27,1111.00,1116.70,1111.00,1114.75,1150.73,LONG,1111.00,529,1150.73,1098.60,false,40.00,233.78,-6833.38,-1.16,581540.81
2025-11-28,1099.75,1099.75,1095.65,1096.40,1140.39,LONG,1099.75,528,1140.39,1097.45,false,40.00,232.02,-1486.42,-0.26,580054.38
2025-12-01,1096.70,1100.95,1092.55,1099.00,1139.49,LONG,1096.70,528,1139.49,1107.00,false,40.00,232.71,5165.69,0.89,585220.07
2025-12-02,1104.30,1108.80,1104.30,1107.25,1150.48,LONG,1104.30,529,1150.48,1105.35,false,40.00,233.78,281.67,0.05,585501.74
2025-12-03,1103.35,1103.35,1098.60,1102.25,1144.99,LONG,1103.35,530,1144.99,1086.40,false,40.00,232.11,-9255.61,-1.58,576246.13
2025-12-04,1087.10,1090.35,1087.10,1087.95,1132.52,LONG,1087.10,530,1132.52,1100.35,false,40.00,231.87,6750.63,1.17,582996.76
2025-12-05,1099.50,1099.50,1088.65,1088.65,1138.46,LONG,1099.50,530,1138.46,1077.65,false,40.00,230.78,-11851.28,-2.03,571145.48
2025-12-08,1078.80,1080.25,1074.20,1074.20,1122.53,LONG,1078.80,529,1122.53,1069.80,false,40.00,227.32,-5028.32,-0.88,566117.16
2025-12-09,1069.50,1070.65,1063.05,1067.50,1109.52,LONG,1069.50,529,1109.52,1077.40,false,40.00,227.14,3911.96,0.69,570029.12
2025-12-10,1084.10,1084.10,1070.65,1075.15,1112.63,LONG,1084.10,525,1112.63,1064.90,false,40.00,225.65,-10345.64,-1.82,559683.47
2025-12-11,1062.00,1063.85,1053.85,1055.55,1113.99,LONG,1062.00,527,1113.99,1080.75,false,40.00,225.85,9615.40,1.72,569298.88
2025-12-12,1081.25,1092.35,1081.25,1092.35,1119.67,LONG,1081.25,526,1119.67,1103.15,false,40.00,229.80,11249.60,1.98,580548.48
2025-12-15,1097.85,1101.40,1095.65,1101.40,1144.69,LONG,1097.85,528,1144.69,1084.60,false,40.00,230.47,-7266.47,-1.25,573282.01
2025-12-16,1090.85,1096.60,1080.75,1083.90,1136.18,LONG,1090.85,525,1136.18,1082.45,false,40.00,228.20,-4678.20,-0.82,568603.81
2025-12-17,1076.40,1078.55,1076.40,1078.55,1125.38,LONG,1076.40,528,1125.38,1069.50,false,40.00,226.61,-3909.81,-0.69,564694.01
2025-12-18,1074.70,1079.20,1072.10,1078.80,1116.51,LONG,1074.70,525,1116.51,1116.51,true,40.00,230.08,21680.17,3.84,586374.18
2025-12-19,1107.15,1107.15,1099.70,1099.70,1146.43,LONG,1107.15,529,1146.43,1089.40,false,40.00,232.39,-9662.14,-1.65,576712.03
2025-12-22,1084.80,1087.65,1081.25,1086.50,1128.12,LONG,1084.80,531,1128.12,1084.30,false,40.00,230.36,-535.86,-0.09,576176.18
2025-12-23,1084.40,1086.05,1078.75,1084.40,1129.15,LONG,1084.40,531,1129.15,1090.85,false,40.00,231.01,3153.94,0.55,579330.11
2025-12-24,1090.55,1091.10,1086.05,1086.05,1129.91,LONG,1090.55,531,1129.91,1090.35,false,40.00,231.61,-377.81,-0.07,578952.30
2025-12-26,1085.15,1095.45,1083.25,1087.95,1135.15,LONG,1085.15,533,1135.15,1079.70,false,40.00,230.77,-3175.62,-0.55,575776.68
2025-12-29,1076.05,1080.75,1073.55,1074.50,1130.57,LONG,1076.05,535,1130.57,1068.75,false,40.00,229.49,-4174.99,-0.73,571601.69
2025-12-30,1062.00,1066.80,1062.00,1064.20,1110.72,LONG,1062.00,538,1110.72,1060.20,false,40.00,228.35,-1236.75,-0.22,570364.94
2025-12-31,1060.00,1065.45,1059.80,1062.10,1104.38,LONG,1060.00,538,1104.38,1085.95,false,40.00,230.90,13690.20,2.40,584055.13
2026-01-01,1085.65,1093.70,1083.05,1093.05,1125.38,LONG,1085.65,537,1125.38,1074.10,false,40.00,231.96,-6474.31,-1.11,577580.83
2026-01-02,1071.90,1074.60,1071.15,1074.20,1118.83,LONG,1071.90,538,1118.83,1083.25,false,40.00,231.89,5834.41,1.01,583415.23
2026-01-05,1083.70,1083.80,1081.25,1083.80,1124.78,LONG,1083.70,538,1124.78,1095.45,false,40.00,234.48,6047.02,1.04,589462.26
2026-01-06,1090.85,1091.40,1083.70,1086.70,1136.16,LONG,1090.85,540,1136.16,1089.90,false,40.00,235.52,-788.52,-0.13,588673.73
2026-01-07,1084.10,1084.10,1076.80,1077.20,1130.92,LONG,1084.10,543,1130.92,1091.40,false,40.00,236.26,3687.64,0.63,592361.38
2026-01-08,1090.85,1095.75,1088.45,1089.00,1127.87,LONG,1090.85,543,1127.87,1068.25,false,40.00,234.48,-12546.28,-2.12,579815.10
2026-01-09,1057.60,1066.70,1057.10,1059.60,1116.25,LONG,1057.60,548,1116.25,1037.50,false,40.00,229.62,-11284.42,-1.95,568530.67
2026-01-12,1033.15,1036.65,1032.30,1035.50,1086.66,LONG,1033.15,550,1086.66,1019.90,false,40.00,225.84,-7553.34,-1.33,560977.34
2026-01-13,1018.75,1023.10,1015.60,1023.10,1058.28,LONG,1018.75,550,1058.28,1036.75,false,40.00,226.11,9633.90,1.72,570611.23
2026-01-14,1028.55,1038.25,1028.55,1035.40,1075.64,LONG,1028.55,554,1075.64,1036.55,false,40.00,228.81,4163.19,0.73,574774.42
2026-01-16,1049.80,1049.80,1036.75,1046.45,1078.34,LONG,1049.80,547,1078.34,1043.95,false,40.00,229.06,-3469.01,-0.60,571305.41
2026-01-19,1040.00,1042.80,1039.60,1041.70,1096.38,LONG,1040.00,549,1096.38,1053.35,false,40.00,229.85,7059.30,1.24,578364.71
2026-01-20,1048.25,1048.25,1042.80,1043.15,1090.66,LONG,1048.25,551,1090.66,1033.95,false,40.00,229.46,-8148.76,-1.41,570215.96
2026-01-21,1019.35,1025.85,1017.60,1021.25,1076.08,LONG,1019.35,559,1076.08,994.45,false,40.00,225.14,-14184.24,-2.49,556031.71
2026-01-22,996.65,1003.85,989.85,989.85,1032.94,LONG,996.65,557,1032.94,1032.94,true,40.00,226.10,19947.43,3.59,575979.15
2026-01-23,990.00,995.60,989.55,994.55,1042.86,LONG,990.00,581,1042.86,935.35,false,40.00,223.73,-32015.38,-5.57,543963.77
2026-01-27,939.00,943.60,927.95,927.95,995.69,LONG,939.00,579,995.69,922.25,false,40.00,215.53,-9953.78,-1.83,534009.99
2026-01-28,928.40,935.50,928.40,933.70,948.36,LONG,928.40,575,948.36,948.36,true,40.00,215.83,11221.17,2.10,545231.16
2026-01-29,953.20,954.75,945.40,954.75,983.18,LONG,953.20,572,983.18,932.15,false,40.00,215.68,-12296.28,-2.26,532934.88
2026-01-30,922.65,922.75,908.60,918.70,974.27,LONG,922.65,577,974.27,934.25,false,40.00,214.29,6438.91,1.21,539373.79
2026-02-01,935.10,935.10,928.40,929.65,970.25,LONG,935.10,576,970.25,946.15,false,40.00,216.72,6108.08,1.13,545481.87
2026-02-02,950.50,950.50,937.10,940.40,972.70,LONG,950.50,573,972.70,960.50,false,40.00,219.00,5471.00,1.00,550952.87
2026-02-03,988.00,999.55,988.00,991.00,979.02,SHORT,988.00,557,979.02,979.02,true,40.00,219.13,4742.73,0.86,555695.60
2026-02-04,1013.95,1013.95,995.10,1003.65,1040.44,LONG,1013.95,548,1040.44,1022.80,false,40.00,223.23,4586.57,0.83,560282.18
2026-02-05,1021.50,1023.55,1009.40,1020.50,1057.97,LONG,1021.50,548,1057.97,1029.25,false,40.00,224.76,3982.24,0.71,564264.41
2026-02-06,1024.30,1025.55,1017.05,1017.05,1065.36,LONG,1024.30,550,1065.36,1020.70,false,40.00,224.95,-2244.95,-0.40,562019.46
2026-02-09,1030.30,1030.30,1009.25,1015.55,1053.88,LONG,1030.30,545,1053.88,1021.55,false,40.00,223.65,-5032.40,-0.90,556987.06
2026-02-10,1023.80,1024.75,1019.95,1024.45,1063.63,LONG,1023.80,544,1063.63,1045.25,false,40.00,225.11,11403.69,2.05,568390.75
2026-02-11,1055.20,1059.00,1050.60,1057.20,1088.29,LONG,1055.20,538,1088.29,1054.50,false,40.00,227.00,-643.60,-0.11,567747.15
2026-02-12,1043.30,1048.35,1033.70,1038.00,1103.92,LONG,1043.30,544,1103.92,1036.00,false,40.00,226.23,-4237.43,-0.75,563509.72
2026-02-13,1021.15,1023.30,1016.60,1023.30,1085.41,LONG,1021.15,551,1085.41,1027.25,false,40.00,225.73,3095.37,0.55,566605.08
2026-02-16,1013.00,1017.70,1013.00,1015.85,1067.47,LONG,1013.00,559,1067.47,1032.85,false,40.00,228.73,10827.42,1.91,577432.51
2026-02-17,1018.75,1033.05,1018.75,1027.30,1064.60,LONG,1018.75,566,1064.60,1038.90,false,40.00,232.93,11131.97,1.93,588564.48
2026-02-18,1038.80,1044.40,1038.80,1042.80,1079.13,LONG,1038.80,566,1079.13,1035.65,false,40.00,234.83,-2057.73,-0.35,586506.75
2026-02-19,1032.90,1043.75,1032.90,1037.75,1077.62,LONG,1032.90,567,1077.62,1020.55,false,40.00,232.86,-7275.31,-1.24,579231.44
2026-02-20,1004.40,1008.45,992.80,1008.30,1067.51,LONG,1004.40,576,1067.51,1027.10,false,40.00,234.03,12801.17,2.21,592032.61
2026-02-23,1025.80,1035.80,1023.20,1035.80,1063.85,LONG,1025.80,577,1063.85,1038.00,false,40.00,238.16,6761.24,1.14,598793.85
2026-02-24,1033.15,1033.15,1021.65,1029.90,1077.36,LONG,1033.15,579,1077.36,1007.70,false,40.00,236.33,-15011.88,-2.51,583781.97
2026-02-25,1010.85,1013.00,1009.15,1011.05,1051.71,LONG,1010.85,577,1051.71,1007.90,false,40.00,232.96,-1975.11,-0.34,581806.86
2026-02-26,1006.25,1011.05,1006.25,1007.75,1050.94,LONG,1006.25,578,1050.94,991.10,false,40.00,230.89,-9027.59,-1.55,572779.26
2026-02-27,988.90,988.90,980.30,984.90,1036.31,LONG,988.90,579,1036.31,951.55,false,40.00,224.70,-21890.35,-3.82,550888.91
2026-03-02,925.55,934.70,922.95,930.45,993.75,LONG,925.55,595,993.75,928.90,false,40.00,220.68,1732.57,0.31,552621.48
2026-03-04,911.10,920.10,909.55,916.90,972.92,LONG,911.10,606,972.92,922.70,false,40.00,222.26,6767.34,1.23,559388.82
2026-03-05,921.35,932.85,921.35,932.85,956.20,LONG,921.35,607,956.20,950.15,false,40.00,227.20,17214.40,3.08,576603.22
2026-03-06,949.20,949.20,945.35,945.85,976.05,LONG,949.20,607,976.05,931.45,false,40.00,228.31,-11042.56,-1.92,565560.66
2026-03-09,908.30,916.35,908.30,912.90,974.27,LONG,908.30,622,974.27,915.80,false,40.00,226.92,4398.08,0.78,569958.75
2026-03-10,921.20,926.45,921.20,922.65,943.15,LONG,921.20,618,943.15,943.15,true,40.00,230.43,13294.67,2.34,583253.41
2026-03-11,945.75,946.95,938.85,942.35,982.11,LONG,945.75,616,982.11,945.15,false,40.00,232.96,-642.56,-0.11,582610.85
2026-03-12,939.00,939.00,926.75,927.30,984.12,LONG,939.00,620,984.12,940.10,false,40.00,233.01,408.99,0.07,583019.84
2026-03-13,932.20,938.40,927.80,936.00,974.50,LONG,932.20,625,974.50,916.90,false,40.00,231.14,-9833.64,-1.69,573186.21
2026-03-16,922.65,925.20,911.10,911.10,957.55,LONG,922.65,621,957.55,923.60,false,40.00,229.30,320.65,0.06,573506.85
2026-03-17,941.85,941.85,921.00,925.35,951.73,LONG,941.85,608,951.73,922.40,false,40.00,226.69,-12092.29,-2.11,561414.56
2026-03-18,921.25,928.15,921.25,928.15,962.96,LONG,921.25,609,962.96,933.65,false,40.00,225.93,7285.67,1.30,568700.23
2026-03-19,926.50,926.50,923.65,923.90,972.11,LONG,926.50,613,972.11,907.25,false,40.00,224.82,-12065.07,-2.12,556635.16
2026-03-20,915.25,929.80,908.95,913.30,950.06,LONG,915.25,608,950.06,901.75,false,40.00,220.95,-8468.95,-1.52,548166.22
2026-03-23,895.75,897.35,889.65,889.95,946.11,LONG,895.75,611,946.11,869.60,false,40.00,215.73,-16233.38,-2.97,531932.84
2026-03-24,888.30,888.30,882.30,883.10,909.31,LONG,888.30,598,909.31,892.65,false,40.00,213.00,2348.30,0.44,534281.14
2026-03-25,894.75,899.65,894.75,899.65,923.01,LONG,894.75,597,923.01,923.01,true,40.00,217.04,16614.18,3.11,550895.32
2026-03-27,914.00,930.35,913.80,927.35,965.02,LONG,914.00,602,965.02,899.00,false,40.00,218.29,-9288.29,-1.69,541607.03
2026-03-30,895.70,897.65,883.90,883.90,946.22,LONG,895.70,604,946.22,904.25,false,40.00,217.43,4906.77,0.91,546513.80
2026-04-01,937.00,937.00,911.05,914.95,930.01,SHORT,937.00,583,930.01,930.01,true,40.00,217.69,3817.48,0.70,550331.28
2026-04-02,905.55,907.25,895.75,895.95,954.03,LONG,905.55,607,954.03,906.15,false,40.00,219.94,104.26,0.02,550435.54
2026-04-06,908.10,917.80,899.60,908.10,936.95,LONG,908.10,606,936.95,902.45,false,40.00,219.44,-3683.34,-0.67,546752.20
2026-04-07,912.10,913.00,895.95,901.45,939.91,LONG,912.10,599,939.91,895.75,false,40.00,216.58,-10050.23,-1.84,536701.97
2026-04-08,912.05,941.85,911.10,921.70,933.90,LONG,912.05,588,933.90,933.90,true,40.00,217.08,12590.72,2.35,549292.68
2026-04-09,936.95,941.80,934.20,935.00,965.13,LONG,936.95,586,965.13,907.10,false,40.00,216.12,-17748.22,-3.23,531544.46
2026-04-10,914.95,916.15,908.30,914.15,957.67,LONG,914.95,580,957.67,928.20,false,40.00,213.81,7431.19,1.40,538975.66
2026-04-13,916.90,917.55,912.75,915.20,962.99,LONG,916.90,587,962.99,921.80,false,40.00,215.86,2620.44,0.49,541596.09
2026-04-15,936.85,941.85,935.80,938.90,958.23,LONG,936.85,578,958.23,958.23,true,40.00,219.07,12098.57,2.23,553694.66
2026-04-16,985.10,985.10,972.85,976.75,991.40,LONG,985.10,562,991.40,961.10,false,40.00,218.75,-13746.75,-2.48,539947.91
2026-04-17,961.10,967.30,961.10,964.90,1004.28,LONG,961.10,561,1004.28,993.75,false,40.00,219.33,18057.32,3.35,558005.22
2026-04-20,1007.20,1007.20,995.05,998.50,1029.35,LONG,1007.20,554,1029.35,992.25,false,40.00,221.54,-8543.84,-1.53,549461.39
2026-04-21,998.45,999.00,982.45,991.85,1035.58,LONG,998.45,550,1035.58,1023.65,false,40.00,222.43,13597.57,2.48,563058.95
2026-04-22,1031.55,1036.55,1026.45,1036.55,1056.76,LONG,1031.55,545,1056.76,1022.00,false,40.00,223.84,-5468.59,-0.97,557590.37
2026-04-23,1023.55,1035.80,1023.55,1029.95,1069.78,LONG,1023.55,544,1069.78,997.75,false,40.00,219.92,-14295.12,-2.57,543295.25
2026-04-24,997.15,997.15,957.75,960.25,1044.64,LONG,997.15,544,1044.64,879.60,false,40.00,204.19,-64191.39,-11.83,479103.86
2026-04-27,900.55,907.10,897.55,900.40,943.66,LONG,900.55,532,943.66,938.90,false,40.00,195.72,20166.48,4.21,499270.34
2026-04-28,936.05,936.05,928.90,928.90,956.90,LONG,936.05,533,956.90,925.00,false,40.00,198.39,-6128.04,-1.23,493142.30
2026-04-29,925.55,931.20,925.10,929.55,964.58,LONG,925.55,532,964.58,916.10,false,40.00,195.95,-5263.35,-1.07,487878.95
2026-04-30,917.50,917.50,913.85,914.35,956.71,LONG,917.50,531,956.71,913.40,false,40.00,194.44,-2411.54,-0.49,485467.41
2026-05-04,913.05,918.45,913.05,915.25,937.70,LONG,913.05,531,937.70,921.35,false,40.00,194.81,4172.49,0.86,489639.90
2026-05-05,918.80,925.55,916.85,916.85,956.43,LONG,918.80,532,956.43,916.00,false,40.00,195.22,-1724.82,-0.35,487915.07
2026-05-06,924.60,930.15,924.60,927.85,952.26,LONG,924.60,527,952.26,931.10,false,40.00,195.59,3189.91,0.65,491104.98
2026-05-07,937.05,937.60,933.00,936.10,961.38,LONG,937.05,524,961.38,937.05,false,40.00,196.41,-236.41,-0.05,490868.58
2026-05-08,937.00,940.70,936.15,936.15,973.21,LONG,937.00,523,973.21,939.25,false,40.00,196.26,940.49,0.19,491809.07
2026-05-11,934.25,934.25,922.20,924.85,976.14,LONG,934.25,526,976.14,950.70,false,40.00,198.30,8414.40,1.71,500223.48
2026-05-12,947.65,947.65,942.15,942.15,980.34,LONG,947.65,527,980.34,932.50,false,40.00,198.17,-8222.22,-1.65,492001.26
2026-05-13,932.25,940.90,932.25,932.80,969.91,LONG,932.25,527,969.91,928.15,false,40.00,196.09,-2396.79,-0.49,489604.47
2026-05-14,937.05,937.05,932.25,933.10,966.70,LONG,937.05,522,966.70,935.15,false,40.00,195.46,-1227.26,-0.25,488377.21
2026-05-15,940.90,941.60,936.10,936.20,971.57,LONG,940.90,519,971.57,929.35,false,40.00,194.13,-6228.58,-1.28,482148.63
2026-05-18,922.65,922.90,917.05,919.45,973.78,LONG,922.65,522,973.78,910.60,false,40.00,191.39,-6521.49,-1.35,475627.14
2026-05-19,917.85,917.85,908.35,909.40,944.58,LONG,917.85,518,944.58,899.95,false,40.00,188.32,-9500.52,-2.00,466126.62
2026-05-20,900.95,905.45,896.85,898.65,943.09,LONG,900.95,517,943.09,912.80,false,40.00,187.54,5898.91,1.27,472025.53
2026-05-21,917.85,919.70,914.50,914.50,942.18,LONG,917.85,514,942.18,906.50,false,40.00,187.54,-6061.44,-1.28,465964.08
2026-05-22,915.35,915.35,908.75,909.20,946.03,LONG,915.35,509,946.03,916.15,false,40.00,186.45,180.75,0.04,466144.84
2026-05-25,916.90,922.80,916.20,920.70,953.69,LONG,916.90,508,953.69,920.70,false,40.00,186.70,1703.70,0.37,467848.54
2026-05-26,926.40,926.40,920.85,923.05,960.25,LONG,926.40,505,960.25,914.50,false,40.00,185.93,-6235.43,-1.33,461613.10
2026-05-27,910.65,922.65,910.65,914.10,958.81,LONG,910.65,506,958.81,915.70,false,40.00,184.83,2330.47,0.51,463943.58
2026-05-29,915.90,922.60,915.90,916.70,953.17,LONG,915.90,506,953.17,903.50,false,40.00,184.12,-6498.52,-1.40,457445.05
2026-06-01,917.20,917.85,907.60,912.05,946.82,LONG,917.20,498,946.82,894.70,false,40.00,180.47,-11425.47,-2.50,446019.59
2026-06-02,884.30,893.70,884.30,887.75,937.64,LONG,884.30,504,937.64,893.80,false,40.00,179.23,4568.77,1.03,450588.36
2026-06-03,893.70,898.60,889.65,889.65,930.09,LONG,893.70,504,930.09,889.00,false,40.00,179.70,-2588.50,-0.57,447999.86
2026-06-04,886.90,890.95,886.90,889.80,925.82,LONG,886.90,505,925.82,894.75,false,40.00,179.95,3744.30,0.84,451744.16
2026-06-05,893.70,899.45,893.70,899.45,932.10,LONG,893.70,505,932.10,893.80,false,40.00,180.54,-170.04,-0.04,451574.13
2026-06-08,884.30,891.40,879.95,879.95,933.86,LONG,884.30,510,933.86,878.40,false,40.00,179.80,-3228.80,-0.72,448345.33
2026-06-09,889.15,889.15,880.90,882.85,916.96,LONG,889.15,504,916.96,892.75,false,40.00,179.62,1594.78,0.36,449940.12
2026-06-10,890.80,893.25,889.90,893.25,919.17,LONG,890.80,505,919.17,893.80,false,40.00,180.24,1294.76,0.29,451234.87
2026-06-11,889.95,890.90,885.15,886.20,931.41,LONG,889.95,507,931.41,878.15,false,40.00,179.29,-6201.89,-1.37,445032.99
2026-06-12,888.00,896.65,888.00,894.00,914.93,LONG,888.00,501,914.93,887.10,false,40.00,177.87,-668.77,-0.15,444364.22
2026-06-15,899.10,908.25,897.40,905.90,919.80,LONG,899.10,494,919.80,906.10,false,40.00,178.35,3239.65,0.73,447603.87
2026-06-16,912.85,912.85,908.35,909.55,943.38,LONG,912.85,490,943.38,909.05,false,40.00,178.55,-2080.55,-0.47,445523.32
2026-06-17,905.35,917.65,905.35,915.05,945.64,LONG,905.35,492,945.64,901.05,false,40.00,177.75,-2333.35,-0.52,443189.97
2026-06-18,911.10,911.10,906.25,907.90,941.78,LONG,911.10,486,941.78,922.60,false,40.00,178.24,5370.76,1.21,448560.74
2026-06-19,920.70,921.40,915.45,920.45,961.15,LONG,920.70,487,961.15,912.85,false,40.00,178.59,-4041.54,-0.90,444519.20
2026-06-22,913.30,920.70,912.05,913.30,951.00,LONG,913.30,486,951.00,900.35,false,40.00,176.29,-6509.99,-1.47,438009.21
2026-06-23,900.55,908.05,900.55,900.90,939.98,LONG,900.55,486,939.98,908.25,false,40.00,175.82,3526.38,0.81,441535.60
2026-06-24,901.50,907.60,901.50,906.90,943.27,LONG,901.50,489,943.27,900.50,false,40.00,176.24,-705.24,-0.16,440830.36
2026-06-25,909.20,910.55,908.25,908.25,939.07,LONG,909.20,484,939.07,901.15,false,40.00,175.24,-4111.44,-0.93,436718.92
2026-06-29,907.70,912.05,906.25,910.45,944.18,LONG,907.70,481,944.18,889.15,false,40.00,172.86,-9135.41,-2.09,427583.51
2026-06-30,895.65,899.60,895.65,896.70,931.38,LONG,895.65,477,931.38,898.55,false,40.00,171.17,1172.13,0.27,428755.64
