date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,481.35,488.00,479.05,486.80,482.77,LONG,481.35,2421,482.77,482.77,true,40.00,466.83,2930.99,0.25,1168599.93
2025-10-16,487.20,490.60,484.70,489.95,484.38,SHORT,487.20,2398,484.38,489.95,false,40.00,468.64,-7103.14,-0.61,1161496.79
2025-10-17,492.00,503.00,485.05,488.45,488.53,SHORT,492.00,2360,488.53,488.53,true,40.00,462.81,7686.39,0.66,1169183.18
2025-10-20,493.40,512.55,488.75,507.00,494.96,LONG,493.40,2369,494.96,494.96,true,40.00,468.28,3187.36,0.27,1172370.54
2025-10-21,510.00,518.00,507.40,515.15,506.78,SHORT,510.00,2298,506.78,515.15,false,40.00,471.16,-12345.86,-1.05,1160024.68
2025-10-23,515.00,517.00,504.25,513.95,514.40,SHORT,515.00,2252,514.40,514.40,true,40.00,463.64,847.56,0.07,1160872.24
2025-10-24,514.05,517.00,497.10,499.80,510.12,SHORT,514.05,2258,510.12,510.12,true,40.00,462.52,8371.42,0.72,1169243.66
2025-10-27,500.00,511.45,499.00,505.55,504.34,LONG,500.00,2338,504.34,504.34,true,40.00,469.63,9637.29,0.82,1178880.95
2025-10-28,513.00,529.80,500.65,504.50,506.11,SHORT,513.00,2298,506.11,506.11,true,40.00,468.38,15324.84,1.30,1194205.79
2025-10-29,506.00,508.50,501.30,505.55,518.02,LONG,506.00,2360,518.02,505.55,false,40.00,477.45,-1579.45,-0.13,1192626.34
2025-10-30,506.85,510.70,500.05,503.00,505.24,SHORT,506.85,2353,505.24,505.24,true,40.00,476.29,3272.04,0.27,1195898.38
2025-10-31,506.25,508.75,500.25,501.50,504.82,SHORT,506.25,2362,504.82,504.82,true,40.00,477.63,2860.03,0.24,1198758.41
2025-11-03,500.05,513.40,499.40,509.45,503.98,LONG,500.05,2397,503.98,503.98,true,40.00,481.33,8898.88,0.74,1207657.29
2025-11-04,509.95,528.50,509.90,522.35,506.86,SHORT,509.95,2368,506.86,522.35,false,40.00,488.90,-29892.10,-2.48,1177765.19
2025-11-06,522.35,524.35,504.50,505.80,522.94,LONG,522.35,2254,522.94,522.94,true,40.00,471.22,818.64,0.07,1178583.83
2025-11-07,506.90,520.80,497.50,515.40,511.78,LONG,506.90,2325,511.78,511.78,true,40.00,473.69,10832.31,0.92,1189416.15
2025-11-10,515.40,524.95,515.40,522.00,508.27,SHORT,515.40,2307,508.27,522.00,false,40.00,478.66,-15744.86,-1.32,1173671.29
2025-11-11,522.25,523.95,515.05,520.40,520.62,SHORT,522.25,2247,520.62,520.62,true,40.00,468.67,3153.94,0.27,1176825.23
2025-11-12,522.00,533.85,520.90,532.35,519.45,SHORT,522.00,2254,519.45,532.35,false,40.00,475.30,-23844.20,-2.03,1152981.03
2025-11-13,533.45,539.25,532.35,536.90,530.35,SHORT,533.45,2161,530.35,536.90,false,40.00,462.61,-7958.06,-0.69,1145022.98
2025-11-14,534.00,540.50,516.60,518.70,536.65,LONG,534.00,2144,536.65,536.65,true,40.00,459.09,5182.51,0.45,1150205.48
2025-11-17,525.00,538.90,512.55,514.00,527.00,LONG,525.00,2190,527.00,527.00,true,40.00,460.78,3879.22,0.34,1154084.71
2025-11-18,514.00,528.95,503.60,522.80,523.84,LONG,514.00,2245,523.84,523.84,true,40.00,465.99,21584.81,1.87,1175669.52
2025-11-19,524.05,528.25,515.55,522.65,515.24,SHORT,524.05,2243,515.24,522.65,false,40.00,469.55,2630.65,0.22,1178300.17
2025-11-20,523.00,525.65,517.50,519.25,521.88,SHORT,523.00,2252,521.88,521.88,true,40.00,470.61,2011.63,0.17,1180311.79
2025-11-21,517.25,523.40,511.00,512.40,520.85,LONG,517.25,2281,520.85,520.85,true,40.00,473.58,7698.02,0.65,1188009.81
2025-11-24,511.90,538.00,511.55,528.15,517.01,LONG,511.90,2320,517.01,517.01,true,40.00,477.41,11337.79,0.95,1199347.60
2025-11-25,530.00,530.70,520.50,522.05,523.79,SHORT,530.00,2262,523.79,523.79,true,40.00,476.73,13530.29,1.13,1212877.88
2025-11-26,524.25,526.65,518.10,521.45,523.01,SHORT,524.25,2313,523.01,523.01,true,40.00,484.46,2343.66,0.19,1215221.54
2025-11-27,521.25,522.25,516.80,518.95,522.99,LONG,521.25,2331,522.99,518.95,false,40.00,484.94,-5886.24,-0.48,1209335.30
2025-11-28,519.00,522.05,513.15,514.00,518.82,SKIP,,,,,,,,,,1209335.30
2025-12-01,517.35,523.95,514.10,516.35,516.58,SHORT,517.35,2337,516.58,516.58,true,40.00,483.26,1276.23,0.11,1210611.53
2025-12-02,518.50,528.00,517.00,519.25,518.52,SKIP,,,,,,,,,,1210611.53
2025-12-03,521.70,538.50,519.55,535.20,522.00,SKIP,,,,,,,,,,1210611.53
2025-12-04,531.70,539.20,526.50,530.60,530.21,SHORT,531.70,2276,530.21,530.21,true,40.00,483.38,2867.86,0.24,1213479.39
2025-12-05,531.50,536.20,518.25,521.45,532.93,LONG,531.50,2283,532.93,532.93,true,40.00,486.02,2738.67,0.23,1216218.06
2025-12-08,524.05,528.45,518.00,520.35,524.64,LONG,524.05,2320,524.64,524.64,true,40.00,486.59,842.21,0.07,1217060.27
2025-12-09,520.35,531.00,519.00,524.60,522.75,LONG,520.35,2338,522.75,522.75,true,40.00,487.75,5083.45,0.42,1222143.71
2025-12-10,526.00,529.45,517.60,520.75,525.94,SKIP,,,,,,,,,,1222143.71
2025-12-11,523.00,523.00,512.05,514.10,522.62,SKIP,,,,,,,,,,1222143.71
2025-12-12,514.95,518.50,507.10,510.00,515.50,LONG,514.95,2373,515.50,515.50,true,40.00,489.05,776.10,0.06,1222919.81
2025-12-15,510.00,510.50,504.00,506.50,512.21,LONG,510.00,2397,512.21,506.50,false,40.00,487.31,-8916.81,-0.73,1214003.00
2025-12-16,508.90,513.20,506.30,511.00,506.57,SHORT,508.90,2385,506.57,506.57,true,40.00,484.38,5032.67,0.41,1219035.67
2025-12-17,511.00,511.00,498.10,499.30,510.07,SHORT,511.00,2385,510.07,510.07,true,40.00,487.05,1691.00,0.14,1220726.67
2025-12-18,499.20,500.45,494.25,495.95,501.51,LONG,499.20,2445,501.51,495.95,false,40.00,486.63,-8472.88,-0.69,1212253.79
2025-12-19,496.00,513.75,491.00,507.05,496.64,LONG,496.00,2444,496.64,496.64,true,40.00,485.20,1038.96,0.09,1213292.75
2025-12-22,507.05,512.45,503.55,509.75,506.86,SKIP,,,,,,,,,,1213292.75
2025-12-23,512.10,519.95,506.25,512.10,509.12,SHORT,512.10,2369,509.12,509.12,true,40.00,483.85,6535.77,0.54,1219828.52
2025-12-24,512.80,513.95,507.05,511.70,512.97,SKIP,,,,,,,,,,1219828.52
2025-12-26,511.70,511.70,504.10,505.80,510.47,SHORT,511.70,2383,510.47,510.47,true,40.00,487.17,2403.92,0.20,1222232.44
2025-12-29,507.00,512.00,494.75,496.55,507.03,SKIP,,,,,,,,,,1222232.44
2025-12-30,497.00,500.45,492.85,494.10,503.49,LONG,497.00,2459,503.49,494.10,false,40.00,487.42,-7658.52,-0.63,1214573.92
2025-12-31,497.50,502.15,494.50,500.00,494.97,SHORT,497.50,2441,494.97,494.97,true,40.00,484.52,5651.21,0.47,1220225.12
2026-01-01,500.75,502.50,492.35,494.20,498.87,SHORT,500.75,2436,498.87,498.87,true,40.00,487.01,4052.67,0.33,1224277.79
2026-01-02,494.20,500.50,492.00,497.25,495.02,LONG,494.20,2477,495.02,495.02,true,40.00,490.06,1501.08,0.12,1225778.87
2026-01-05,497.25,508.25,493.30,505.80,497.32,SKIP,,,,,,,,,,1225778.87
2026-01-06,509.80,521.00,505.00,519.50,505.23,SHORT,509.80,2404,505.23,505.23,true,40.00,488.03,10458.25,0.85,1236237.12
2026-01-07,521.00,525.00,516.00,517.55,516.00,SHORT,521.00,2372,516.00,516.00,true,40.00,491.95,11328.05,0.92,1247565.17
2026-01-08,517.50,530.75,514.55,519.95,520.77,LONG,517.50,2410,520.77,520.77,true,40.00,500.45,7340.25,0.59,1254905.42
2026-01-09,519.95,523.95,502.05,504.40,521.84,LONG,519.95,2413,521.84,521.84,true,40.00,502.77,4017.80,0.32,1258923.23
2026-01-12,503.00,505.50,487.25,503.70,511.85,LONG,503.00,2502,511.85,503.70,false,40.00,503.75,1207.65,0.10,1260130.87
2026-01-13,508.20,524.00,500.15,520.50,496.31,SHORT,508.20,2479,496.31,520.50,false,40.00,510.03,-31041.73,-2.46,1229089.14
2026-01-14,520.00,529.10,517.50,527.95,512.10,SHORT,520.00,2363,512.10,527.95,false,40.00,495.26,-19321.11,-1.57,1209768.03
2026-01-16,525.65,528.65,506.05,508.55,525.47,SKIP,,,,,,,,,,1209768.03
2026-01-19,508.00,515.25,503.95,510.05,514.10,LONG,508.00,2381,514.10,514.10,true,40.00,486.72,13997.38,1.16,1223765.41
2026-01-20,512.80,514.05,498.30,506.60,510.37,SHORT,512.80,2386,510.37,510.37,true,40.00,488.26,5269.72,0.43,1229035.13
2026-01-21,503.00,505.45,493.45,502.00,504.73,LONG,503.00,2443,504.73,504.73,true,40.00,492.38,3694.01,0.30,1232729.15
2026-01-22,502.00,517.35,499.60,503.85,501.15,SHORT,502.00,2455,501.15,501.15,true,40.00,492.55,1554.20,0.13,1234283.35
2026-01-23,503.00,510.25,497.00,499.20,507.43,LONG,503.00,2453,507.43,507.43,true,40.00,495.72,10331.07,0.84,1244614.42
2026-01-27,497.50,510.40,487.05,506.95,503.10,LONG,497.50,2501,503.10,503.10,true,40.00,500.50,13465.10,1.08,1258079.52
2026-01-28,506.25,506.90,499.55,501.00,500.96,SHORT,506.25,2485,500.96,500.96,true,40.00,500.58,12605.07,1.00,1270684.59
2026-01-29,499.90,500.40,477.80,491.75,502.14,LONG,499.90,2541,502.14,491.75,false,40.00,503.96,-21253.11,-1.67,1249431.48
2026-01-30,489.75,493.95,485.00,492.15,487.51,SHORT,489.75,2551,487.51,487.51,true,40.00,498.60,5175.64,0.41,1254607.12
2026-02-01,490.00,492.00,484.75,487.45,490.28,SKIP,,,,,,,,,,1254607.12
2026-02-02,485.00,487.95,474.85,483.05,488.94,LONG,485.00,2586,488.94,483.05,false,40.00,500.68,-5583.38,-0.45,1249023.75
2026-02-03,491.00,506.00,487.00,504.90,481.51,SHORT,491.00,2543,481.51,504.90,false,40.00,506.51,-35894.21,-2.87,1213129.53
2026-02-04,504.90,521.75,502.00,512.65,499.73,SHORT,504.90,2402,499.73,512.65,false,40.00,488.83,-19144.33,-1.58,1193985.20
2026-02-05,525.00,532.00,502.25,507.85,512.78,SHORT,525.00,2274,512.78,512.78,true,40.00,471.98,27276.30,2.28,1221261.50
2026-02-06,508.75,510.75,500.55,504.20,513.35,LONG,508.75,2400,513.35,504.20,false,40.00,486.22,-11446.22,-0.94,1209815.28
2026-02-09,507.00,514.70,504.30,505.95,505.24,SHORT,507.00,2386,505.24,505.24,true,40.00,483.04,3676.32,0.30,1213491.60
2026-02-10,507.00,515.60,503.25,507.20,509.35,LONG,507.00,2393,509.35,509.35,true,40.00,486.43,5097.12,0.42,1218588.73
2026-02-11,509.70,523.20,507.15,509.50,508.18,SHORT,509.70,2390,508.18,508.18,true,40.00,486.55,3106.25,0.25,1221694.98
2026-02-12,512.00,512.00,497.05,498.75,514.53,LONG,512.00,2386,514.53,498.75,false,40.00,482.33,-32136.83,-2.63,1189558.15
2026-02-13,498.75,500.50,488.00,489.65,501.53,LONG,498.75,2385,501.53,489.65,false,40.00,471.47,-22214.97,-1.87,1167343.19
2026-02-16,489.70,492.00,476.90,479.25,492.95,LONG,489.70,2383,492.95,479.25,false,40.00,461.80,-25404.15,-2.18,1141939.03
2026-02-17,481.50,483.95,476.25,478.40,481.61,SKIP,,,,,,,,,,1141939.03
2026-02-18,480.00,482.30,474.40,475.10,479.36,SHORT,480.00,2379,479.36,479.36,true,40.00,456.46,1026.10,0.09,1142965.13
2026-02-19,477.10,477.10,460.00,462.35,478.57,LONG,477.10,2395,478.57,462.35,false,40.00,450.00,-35816.25,-3.13,1107148.88
2026-02-20,464.10,465.55,453.30,455.35,469.22,LONG,464.10,2385,469.22,455.35,false,40.00,438.58,-21347.33,-1.93,1085801.56
2026-02-23,457.70,457.85,440.50,453.50,457.39,SKIP,,,,,,,,,,1085801.56
2026-02-24,455.70,458.60,450.80,454.75,447.61,SHORT,455.70,2382,447.61,454.75,false,40.00,433.74,1789.16,0.16,1087590.72
2026-02-25,456.60,465.05,453.95,463.25,454.74,SHORT,456.60,2381,454.74,454.74,true,40.00,433.98,3954.68,0.36,1091545.40
2026-02-26,463.00,464.75,456.05,460.85,461.41,SHORT,463.00,2357,461.41,461.41,true,40.00,435.77,3271.86,0.30,1094817.26
2026-02-27,456.00,462.95,452.00,454.05,460.24,LONG,456.00,2400,460.24,460.24,true,40.00,439.80,9696.20,0.89,1104513.47
2026-03-02,430.30,446.50,430.30,440.40,455.16,LONG,430.30,2566,455.16,440.40,false,40.00,446.84,25429.76,2.30,1129943.22
2026-03-04,431.30,435.00,426.55,431.30,441.93,LONG,431.30,2619,441.93,431.30,false,40.00,451.83,-491.83,-0.04,1129451.39
2026-03-05,435.00,446.25,433.00,444.35,431.69,SHORT,435.00,2596,431.69,444.35,false,40.00,456.56,-24769.16,-2.19,1104682.23
2026-03-06,441.95,445.45,437.65,439.75,438.90,SHORT,441.95,2499,438.90,438.90,true,40.00,440.25,7141.70,0.65,1111823.94
2026-03-09,429.60,434.35,418.00,430.60,440.54,LONG,429.60,2588,440.54,430.60,false,40.00,445.24,2102.76,0.19,1113926.70
2026-03-10,437.50,439.90,433.50,437.80,424.64,SHORT,437.50,2546,424.64,437.80,false,40.00,445.70,-1249.50,-0.11,1112677.19
2026-03-11,439.40,441.25,429.05,434.25,436.58,SHORT,439.40,2532,436.58,436.58,true,40.00,443.60,6656.64,0.60,1119333.84
2026-03-12,429.00,429.00,413.00,417.65,435.19,LONG,429.00,2609,435.19,417.65,false,40.00,441.78,-30093.93,-2.69,1089239.90
2026-03-13,413.05,417.05,396.20,400.30,418.00,LONG,413.05,2637,418.00,400.30,false,40.00,428.96,-34090.71,-3.13,1055149.19
2026-03-16,401.45,414.25,392.05,412.80,402.37,LONG,401.45,2628,402.37,402.37,true,40.00,422.49,1955.27,0.19,1057104.47
2026-03-17,412.80,424.00,408.10,421.95,406.04,SHORT,412.80,2560,406.04,421.95,false,40.00,427.39,-23891.39,-2.26,1033213.07
2026-03-18,421.95,428.00,417.15,419.75,417.96,SHORT,421.95,2448,417.96,417.96,true,40.00,411.22,9316.30,0.90,1042529.37
2026-03-19,415.00,424.75,412.75,419.45,423.19,LONG,415.00,2512,423.19,423.19,true,40.00,421.11,20112.17,1.93,1062641.55
2026-03-20,420.20,423.95,415.30,420.85,417.37,SHORT,420.20,2528,417.37,417.37,true,40.00,423.48,6690.76,0.63,1069332.31
2026-03-23,418.00,418.00,397.85,399.50,419.34,LONG,418.00,2558,419.34,399.50,false,40.00,418.23,-47781.23,-4.47,1021551.08
2026-03-24,409.75,409.75,402.25,404.70,403.09,SHORT,409.75,2493,403.09,403.09,true,40.00,405.28,16158.10,1.58,1037709.18
2026-03-25,409.00,423.75,405.30,419.65,405.89,SHORT,409.00,2537,405.89,405.89,true,40.00,413.48,7436.59,0.72,1045145.77
2026-03-27,418.95,419.15,408.00,412.45,415.31,SHORT,418.95,2494,415.31,415.31,true,40.00,416.13,8622.03,0.83,1053767.80
2026-03-30,405.10,415.00,402.25,412.30,413.05,LONG,405.10,2601,413.05,413.05,true,40.00,425.60,20212.35,1.92,1073980.15
2026-04-01,419.00,421.75,414.10,415.25,408.78,SHORT,419.00,2563,408.78,415.25,false,40.00,427.64,9143.61,0.85,1083123.76
2026-04-02,413.05,413.05,402.65,409.45,417.62,LONG,413.05,2622,417.62,409.45,false,40.00,431.32,-9910.52,-0.92,1073213.25
2026-04-06,409.45,412.00,401.50,410.90,406.75,SHORT,409.45,2621,406.75,406.75,true,40.00,427.85,6608.85,0.62,1079822.09
2026-04-07,408.50,414.60,402.20,412.85,407.85,SHORT,408.50,2643,407.85,407.85,true,40.00,431.52,1246.43,0.12,1081068.52
2026-04-08,425.05,444.00,425.00,436.10,409.16,SHORT,425.05,2543,409.16,436.10,false,40.00,437.98,-28578.13,-2.64,1052490.39
2026-04-09,429.25,442.00,427.05,440.35,436.18,LONG,429.25,2451,436.18,436.18,true,40.00,424.23,16521.20,1.57,1069011.59
2026-04-10,440.35,446.00,435.50,438.15,434.72,SHORT,440.35,2427,434.72,438.15,false,40.00,426.42,4872.98,0.46,1073884.56
2026-04-13,432.50,435.00,426.00,432.40,438.87,LONG,432.50,2482,438.87,432.40,false,40.00,429.34,-717.54,-0.07,1073167.03
2026-04-15,436.45,444.95,435.20,441.60,431.61,SHORT,436.45,2458,431.61,441.60,false,40.00,431.65,-13130.35,-1.22,1060036.68
2026-04-16,443.50,445.50,437.45,443.65,441.33,SHORT,443.50,2390,441.33,441.33,true,40.00,422.95,4723.35,0.45,1064760.03
2026-04-17,445.00,449.25,441.40,445.40,441.83,SHORT,445.00,2392,441.83,441.83,true,40.00,424.26,7118.38,0.67,1071878.41
2026-04-20,446.05,447.50,439.00,441.40,446.02,SKIP,,,,,,,,,,1071878.41
2026-04-21,443.50,445.40,441.00,441.95,443.32,SKIP,,,,,,,,,,1071878.41
2026-04-22,442.00,444.55,432.75,434.00,442.70,LONG,442.00,2425,442.70,442.70,true,40.00,429.08,1228.42,0.11,1073106.83
2026-04-23,432.00,437.45,431.20,432.45,437.11,LONG,432.00,2484,437.11,437.11,true,40.00,431.77,12221.47,1.14,1085328.30
2026-04-24,432.45,434.20,421.90,423.85,433.31,LONG,432.45,2509,433.31,433.31,true,40.00,434.44,1683.30,0.16,1087011.60
2026-04-27,426.20,430.25,424.70,428.55,426.29,SKIP,,,,,,,,,,1087011.60
2026-04-28,429.60,432.45,422.25,423.65,427.83,SHORT,429.60,2530,427.83,427.83,true,40.00,433.86,4004.24,0.37,1091015.84
2026-04-29,428.25,439.45,422.00,424.15,426.69,SHORT,428.25,2547,426.69,426.69,true,40.00,435.51,3497.81,0.32,1094513.65
2026-04-30,420.00,420.80,406.95,408.40,428.82,LONG,420.00,2605,428.82,408.40,false,40.00,431.60,-30689.60,-2.81,1063824.05
2026-05-04,411.25,417.85,408.00,409.45,411.12,SKIP,,,,,,,,,,1063824.05
2026-05-05,409.00,410.00,399.60,402.60,412.58,LONG,409.00,2601,412.58,402.60,false,40.00,422.19,-17108.59,-1.61,1046715.46
2026-05-06,405.50,418.60,403.70,412.65,404.06,SHORT,405.50,2581,404.06,404.06,true,40.00,417.89,3258.75,0.31,1049974.21
2026-05-07,414.00,418.85,409.20,410.05,410.89,SHORT,414.00,2536,410.89,410.89,true,40.00,418.38,7428.58,0.71,1057402.78
2026-05-08,412.05,413.25,407.55,409.25,412.32,SKIP,,,,,,,,,,1057402.78
2026-05-11,408.45,409.00,401.20,405.70,409.66,LONG,408.45,2588,409.66,405.70,false,40.00,421.40,-7578.40,-0.72,1049824.38
2026-05-12,405.65,409.00,397.45,398.75,405.36,SKIP,,,,,,,,,,1049824.38
2026-05-13,397.65,401.20,394.60,396.45,400.69,LONG,397.65,2640,400.69,400.69,true,40.00,421.52,7564.08,0.72,1057388.45
2026-05-14,398.80,404.15,396.15,401.80,398.06,SHORT,398.80,2651,398.06,398.06,true,40.00,422.50,1499.24,0.14,1058887.70
2026-05-15,421.00,428.75,392.00,394.50,400.84,SHORT,421.00,2515,400.84,400.84,true,40.00,413.39,50249.01,4.75,1109136.71
2026-05-18,393.05,394.00,374.00,375.15,408.80,LONG,393.05,2821,408.80,375.15,false,40.00,433.42,-50969.32,-4.60,1058167.39
2026-05-19,378.95,379.65,370.00,371.90,377.87,SHORT,378.95,2792,377.87,377.87,true,40.00,422.61,2552.75,0.24,1060720.15
2026-05-20,371.85,377.15,365.30,375.90,372.62,LONG,371.85,2852,372.62,372.62,true,40.00,424.65,1731.39,0.16,1062451.54
2026-05-21,379.50,379.55,370.40,371.90,372.83,SHORT,379.50,2799,372.83,372.83,true,40.00,421.15,18208.18,1.71,1080659.72
2026-05-22,374.10,374.45,368.85,371.80,373.28,SHORT,374.10,2888,373.28,373.28,true,40.00,431.69,1896.47,0.18,1082556.19
2026-05-25,376.00,392.90,375.00,388.35,371.61,SHORT,376.00,2879,371.61,388.35,false,40.00,440.11,-36035.76,-3.33,1046520.43
2026-05-26,390.00,399.20,388.10,393.25,385.75,SHORT,390.00,2683,385.75,393.25,false,40.00,420.29,-9180.04,-0.88,1037340.38
2026-05-27,396.25,400.75,392.45,399.75,393.63,SHORT,396.25,2617,393.63,393.63,true,40.00,413.42,6403.12,0.62,1043743.50
2026-05-29,401.50,406.00,392.00,394.50,395.76,SHORT,401.50,2599,395.76,395.76,true,40.00,414.42,14463.84,1.39,1058207.35
2026-06-01,395.15,398.65,383.80,385.30,398.45,LONG,395.15,2677,398.45,398.45,true,40.00,424.89,8369.21,0.79,1066576.55
2026-06-02,385.45,396.00,379.80,391.75,390.66,LONG,385.45,2767,390.66,390.66,true,40.00,429.50,13946.57,1.31,1080523.12
2026-06-03,391.30,394.90,387.95,391.15,388.54,SHORT,391.30,2761,388.54,388.54,true,40.00,430.63,7149.73,0.66,1087672.86
2026-06-04,389.30,398.30,387.95,395.75,391.35,LONG,389.30,2793,391.35,391.35,true,40.00,436.07,5249.58,0.48,1092922.43
2026-06-05,398.75,399.00,395.05,396.80,394.49,SHORT,398.75,2740,394.49,396.80,false,40.00,435.96,4867.04,0.45,1097789.47
2026-06-08,393.75,393.75,384.00,384.85,396.88,LONG,393.75,2788,396.88,384.85,false,40.00,434.15,-25287.35,-2.30,1072502.13
2026-06-09,388.65,392.20,385.35,391.35,388.10,SHORT,388.65,2759,388.10,388.10,true,40.00,428.61,1048.84,0.10,1073550.96
2026-06-10,392.50,392.50,384.35,385.85,388.78,SHORT,392.50,2735,388.78,388.78,true,40.00,427.36,9706.84,0.90,1083257.80
2026-06-11,383.95,383.95,378.05,380.30,388.65,LONG,383.95,2821,388.65,380.30,false,40.00,431.19,-10767.84,-0.99,1072489.96
2026-06-12,388.00,397.35,386.00,396.30,380.71,SHORT,388.00,2764,380.71,396.30,false,40.00,433.56,-23414.76,-2.18,1049075.20
2026-06-15,407.35,415.90,405.20,414.35,391.59,SHORT,407.35,2575,391.59,414.35,false,40.00,423.18,-18488.18,-1.76,1030587.03
2026-06-16,416.20,420.40,411.10,416.45,412.29,SHORT,416.20,2476,412.29,412.29,true,40.00,410.27,9230.89,0.90,1039817.92
2026-06-17,424.00,443.90,421.15,429.60,416.67,SHORT,424.00,2452,416.67,429.60,false,40.00,418.61,-14189.81,-1.36,1025628.11
2026-06-18,430.50,431.85,423.00,428.00,433.46,LONG,430.50,2382,433.46,428.00,false,40.00,408.99,-6403.99,-0.62,1019224.13
2026-06-19,426.90,429.25,420.80,425.50,426.86,SKIP,,,,,,,,,,1019224.13
2026-06-22,425.50,434.00,423.90,428.15,425.78,SKIP,,,,,,,,,,1019224.13
2026-06-23,428.75,428.75,421.25,423.50,430.01,LONG,428.75,2377,430.01,423.50,false,40.00,405.16,-12924.41,-1.27,1006299.72
2026-06-24,422.95,428.90,418.40,421.80,424.44,LONG,422.95,2379,424.44,424.44,true,40.00,403.19,3101.52,0.31,1009401.24
2026-06-25,426.00,439.40,424.15,430.65,423.00,SHORT,426.00,2369,423.00,430.65,false,40.00,405.88,-11461.73,-1.14,997939.51
2026-06-29,430.00,432.45,419.15,420.65,433.52,LONG,430.00,2320,433.52,420.65,false,40.00,394.70,-22126.70,-2.22,975812.81
2026-06-30,428.75,431.50,423.15,430.20,424.78,SHORT,428.75,2275,424.78,424.78,true,40.00,388.36,8603.39,0.88,984416.20
2026-07-01,431.75,437.95,428.35,431.65,428.84,SHORT,431.75,2280,428.84,428.84,true,40.00,392.43,6202.37,0.63,990618.57
2026-07-02,434.00,458.50,432.30,456.60,433.27,SHORT,434.00,2282,433.27,433.27,true,40.00,395.82,1230.04,0.12,991848.61
2026-07-03,458.50,458.95,446.00,448.50,449.27,SHORT,458.50,2163,449.27,449.27,true,40.00,392.70,19531.79,1.97,1011380.40
2026-07-06,448.70,458.50,446.05,455.35,450.87,LONG,448.70,2254,450.87,450.87,true,40.00,405.53,4445.65,0.44,1015826.05
2026-07-07,458.00,461.60,452.45,454.35,455.13,SHORT,458.00,2217,455.13,455.13,true,40.00,404.88,5917.91,0.58,1021743.96
2026-07-08,448.25,454.15,435.25,439.55,456.74,LONG,448.25,2279,456.74,439.55,false,40.00,404.66,-20271.96,-1.98,1001472.00
2026-07-09,438.00,446.50,436.55,439.65,443.36,LONG,438.00,2286,443.36,443.36,true,40.00,402.96,11810.00,1.18,1013282.00
2026-07-10,442.75,446.25,438.10,440.10,440.30,SHORT,442.75,2288,440.30,440.30,true,40.00,404.08,5161.52,0.51,1018443.52
2026-07-13,436.95,443.75,434.25,440.60,441.52,LONG,436.95,2330,441.52,441.52,true,40.00,409.37,10198.73,1.00,1028642.25
2026-07-14,435.25,435.90,421.75,425.85,439.14,LONG,435.25,2363,439.14,425.85,false,40.00,406.96,-22659.16,-2.20,1005983.09
2026-07-15,428.40,434.90,424.60,427.00,427.43,SHORT,428.40,2348,427.43,427.43,true,40.00,401.90,1835.66,0.18,1007818.76
2026-07-16,429.50,437.25,428.00,432.05,430.18,LONG,429.50,2346,430.18,430.18,true,40.00,403.36,1151.92,0.11,1008970.68
2026-07-17,429.00,432.25,422.55,430.65,432.27,LONG,429.00,2351,432.27,430.65,false,40.00,404.21,3434.94,0.34,1012405.62
2026-07-20,428.00,431.25,426.25,428.70,428.49,LONG,428.00,2365,428.49,428.49,true,40.00,405.12,713.73,0.07,1013119.35
2026-07-21,430.00,431.70,426.00,428.50,428.45,SHORT,430.00,2356,428.45,428.45,true,40.00,404.50,3207.30,0.32,1016326.65
2026-07-22,425.95,429.25,423.05,426.60,428.45,LONG,425.95,2386,428.45,428.45,true,40.00,407.72,5517.28,0.54,1021843.93
2026-07-23,424.00,431.45,422.50,424.35,425.59,LONG,424.00,2410,425.59,425.59,true,40.00,409.50,3382.40,0.33,1025226.32
2026-07-24,419.90,420.25,413.40,419.65,426.97,LONG,419.90,2441,426.97,419.65,false,40.00,409.87,-1060.12,-0.10,1024166.21
2026-07-27,423.25,424.75,418.00,419.95,418.20,SHORT,423.25,2419,418.20,418.20,true,40.00,407.09,11768.86,1.15,1035935.06
2026-07-28,423.00,425.00,420.15,423.85,420.45,SHORT,423.00,2449,420.45,420.45,true,40.00,413.12,5791.83,0.56,1041726.89
2026-07-29,425.95,431.40,423.10,424.10,423.33,SHORT,425.95,2445,423.33,423.33,true,40.00,415.30,5950.60,0.57,1047677.49
2026-07-30,425.00,431.15,422.35,423.20,426.48,LONG,425.00,2465,426.48,426.48,true,40.00,419.78,3188.42,0.30,1050865.91
2026-07-31,427.00,433.00,423.50,428.15,425.62,SHORT,427.00,2461,425.62,425.62,true,40.00,419.66,2936.52,0.28,1053802.43
2026-08-03,432.25,438.35,430.95,436.60,429.46,SHORT,432.25,2437,429.46,436.60,false,40.00,423.48,-11064.43,-1.05,1042738.01
2026-08-04,438.95,445.35,435.50,438.35,435.62,SHORT,438.95,2375,435.62,435.62,true,40.00,415.42,7453.33,0.71,1050191.34
2026-08-05,441.10,451.80,439.60,444.90,439.20,SHORT,441.10,2380,439.20,444.90,false,40.00,421.74,-9505.74,-0.91,1040685.60
2026-08-06,445.25,451.75,441.25,449.70,447.06,LONG,445.25,2337,447.06,447.06,true,40.00,417.07,3772.90,0.36,1044458.50
