date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,2215.10,2230.80,2215.00,2230.60,2231.60,LONG,2215.10,574,2231.60,2231.60,true,40.00,510.48,8920.52,0.70,1281303.02
2025-09-30,2215.10,2237.70,2215.10,2231.20,2229.35,LONG,2215.10,578,2229.35,2229.35,true,40.00,513.78,7682.72,0.60,1288985.74
2025-10-01,2227.20,2235.80,2227.00,2231.50,2211.55,SHORT,2227.20,578,2211.55,2211.55,true,40.00,513.12,8492.58,0.66,1297478.32
2025-10-03,2231.80,2245.50,2231.80,2244.80,2219.25,SHORT,2231.80,581,2219.25,2257.00,false,40.00,521.60,-15202.80,-1.17,1282275.52
2025-10-06,2253.70,2261.00,2253.70,2254.50,2246.61,SHORT,2253.70,568,2246.61,2246.61,true,40.00,511.24,3475.88,0.27,1285751.41
2025-10-07,2251.20,2268.90,2251.20,2264.40,2247.76,SHORT,2251.20,571,2247.76,2247.76,true,40.00,513.78,1410.46,0.11,1287161.87
2025-10-08,2243.30,2256.00,2243.30,2249.90,2247.43,LONG,2243.30,573,2247.43,2247.43,true,40.00,514.64,1811.85,0.14,1288973.72
2025-10-09,2229.80,2232.70,2218.00,2227.30,2233.56,LONG,2229.80,578,2233.56,2233.56,true,40.00,515.96,1617.32,0.13,1290591.04
2025-10-10,2234.70,2240.30,2232.40,2234.80,2226.34,SHORT,2234.70,577,2226.34,2226.34,true,40.00,514.80,4268.92,0.33,1294859.95
2025-10-13,2227.70,2233.40,2210.50,2224.50,2232.43,LONG,2227.70,581,2232.43,2232.43,true,40.00,518.27,2189.86,0.17,1297049.81
2025-10-14,2240.00,2249.00,2239.90,2243.00,2229.71,SHORT,2240.00,579,2229.71,2229.71,true,40.00,517.59,5400.32,0.42,1302450.13
2025-10-15,2213.00,2226.30,2212.80,2215.40,2207.20,SHORT,2213.00,588,2207.20,2207.20,true,40.00,519.82,2850.58,0.22,1305300.72
2025-10-16,2218.10,2218.70,2214.60,2217.40,2220.53,LONG,2218.10,588,2220.53,2220.53,true,40.00,521.98,866.86,0.07,1306167.57
2025-10-17,2229.00,2230.20,2224.10,2229.70,2223.89,SHORT,2229.00,585,2223.89,2223.89,true,40.00,520.99,2428.36,0.19,1308595.94
2025-10-20,2270.70,2270.80,2222.80,2222.80,2269.38,SKIP,,,,,,,,,,1308595.94
2025-10-21,2195.90,2207.40,2188.10,2200.00,2192.03,SHORT,2195.90,595,2192.03,2192.03,true,40.00,522.16,1740.49,0.13,1310336.42
2025-10-23,2185.00,2192.00,2184.20,2184.20,2191.98,LONG,2185.00,599,2191.98,2191.98,true,40.00,524.36,3616.66,0.28,1313953.08
2025-10-24,2144.40,2145.00,2123.00,2123.00,2148.43,LONG,2144.40,612,2148.43,2099.30,false,40.00,519.43,-28160.63,-2.15,1285792.45
2025-10-27,2103.70,2105.60,2091.00,2091.00,2106.04,LONG,2103.70,611,2106.04,2106.04,true,40.00,514.43,875.31,0.07,1286667.76
2025-10-28,2094.00,2099.40,2093.20,2096.80,2094.77,SKIP,,,,,,,,,,1286667.76
2025-10-29,2132.00,2136.00,2129.10,2135.00,2115.57,SHORT,2132.00,603,2115.57,2134.70,false,40.00,514.56,-2182.66,-0.17,1284485.10
2025-10-30,2145.00,2145.00,2125.10,2126.70,2131.96,SHORT,2145.00,598,2131.96,2131.96,true,40.00,511.52,7246.40,0.56,1291731.49
2025-10-31,2100.60,2102.80,2096.90,2101.50,2107.30,LONG,2100.60,614,2107.30,2107.30,true,40.00,516.73,3557.07,0.28,1295288.56
2025-11-03,2080.80,2095.10,2080.80,2092.30,2097.29,LONG,2080.80,622,2097.29,2097.29,true,40.00,519.75,9697.03,0.75,1304985.59
2025-11-04,2071.80,2086.50,2071.80,2084.10,2080.33,LONG,2071.80,629,2080.33,2080.33,true,40.00,522.34,4803.03,0.37,1309788.62
2025-11-06,2041.90,2057.70,2040.10,2053.40,2050.45,LONG,2041.90,641,2050.45,2050.45,true,40.00,524.64,4915.91,0.38,1314704.53
2025-11-07,2057.20,2057.20,2039.00,2046.90,2052.49,SHORT,2057.20,639,2052.49,2052.49,true,40.00,525.22,2444.47,0.19,1317149.00
2025-11-10,2036.10,2059.00,2036.10,2045.80,2041.20,LONG,2036.10,646,2041.20,2041.20,true,40.00,526.79,2727.81,0.21,1319876.82
2025-11-11,2055.60,2064.60,2054.20,2056.60,2057.90,LONG,2055.60,642,2057.90,2057.90,true,40.00,528.17,908.43,0.07,1320785.24
2025-11-12,2049.00,2049.00,2038.10,2038.80,2045.10,SHORT,2049.00,644,2045.10,2045.10,true,40.00,527.32,1944.28,0.15,1322729.52
2025-11-13,2049.00,2049.10,2040.10,2041.60,2032.57,SHORT,2049.00,645,2032.57,2032.57,true,40.00,526.52,10030.83,0.76,1332760.35
2025-11-14,2045.00,2048.70,2019.10,2043.20,2054.13,LONG,2045.00,651,2054.13,2054.13,true,40.00,533.71,5369.92,0.40,1338130.27
2025-11-17,2032.60,2034.90,2026.70,2029.40,2037.33,LONG,2032.60,658,2037.33,2037.33,true,40.00,535.60,2536.74,0.19,1340667.01
2025-11-18,2029.60,2029.60,2010.40,2018.60,2022.48,SHORT,2029.60,660,2022.48,2022.48,true,40.00,534.87,4124.33,0.31,1344791.34
2025-11-19,1991.00,1995.00,1983.50,1986.80,1998.77,LONG,1991.00,675,1998.77,1998.77,true,40.00,538.62,4666.13,0.35,1349457.47
2025-11-20,2020.00,2022.10,2010.90,2010.90,2011.03,SHORT,2020.00,668,2011.03,2011.03,true,40.00,538.55,5413.41,0.40,1354870.88
2025-11-21,2012.10,2012.10,2005.00,2011.90,2010.11,SKIP,,,,,,,,,,1354870.88
2025-11-24,2001.10,2006.90,1986.70,1986.70,2006.68,LONG,2001.10,677,2006.68,2006.68,true,40.00,542.65,3195.01,0.24,1358065.89
2025-11-25,2013.00,2025.50,2012.70,2023.10,2015.80,LONG,2013.00,674,2015.80,2015.80,true,40.00,543.08,1304.12,0.10,1359370.00
2025-11-26,2002.30,2057.00,2002.30,2014.20,2015.99,LONG,2002.30,678,2015.99,2015.99,true,40.00,544.88,8696.94,0.64,1368066.94
2025-11-27,2030.00,2030.20,2024.10,2025.40,2025.39,SHORT,2030.00,673,2025.39,2025.39,true,40.00,545.86,2516.67,0.18,1370583.62
2025-11-28,2011.00,2014.70,2006.20,2006.60,2010.00,SKIP,,,,,,,,,,1370583.62
2025-12-01,2010.70,2018.70,2010.70,2016.50,2014.30,LONG,2010.70,681,2014.30,2014.30,true,40.00,548.21,1863.39,0.14,1372447.01
2025-12-02,2015.00,2015.10,2007.90,2008.40,2009.02,SHORT,2015.00,681,2009.02,2009.02,true,40.00,548.07,3484.31,0.25,1375931.32
2025-12-03,1990.00,1990.50,1979.90,1981.40,1993.63,LONG,1990.00,691,1993.63,1993.63,true,40.00,550.54,1917.79,0.14,1377849.12
2025-12-04,1983.50,1989.80,1977.70,1986.70,1981.66,SKIP,,,,,,,,,,1377849.12
2025-12-05,1981.00,1991.90,1981.00,1982.60,1989.95,LONG,1981.00,695,1989.95,1989.95,true,40.00,551.96,5628.29,0.41,1383477.40
2025-12-08,1980.00,1996.50,1980.00,1991.00,1990.86,LONG,1980.00,698,1990.86,1990.86,true,40.00,554.33,6985.95,0.51,1390463.35
2025-12-09,1983.90,1993.50,1983.00,1983.00,1996.45,LONG,1983.90,700,1996.45,1966.80,false,40.00,553.10,-12563.10,-0.90,1377900.25
2025-12-10,1965.00,1973.30,1965.00,1970.80,1966.66,SKIP,,,,,,,,,,1377900.25
2025-12-11,1940.00,1954.60,1936.90,1943.30,1949.05,LONG,1940.00,710,1949.05,1949.05,true,40.00,552.25,5833.25,0.42,1383733.51
2025-12-12,1991.00,2044.50,1991.00,2023.00,1969.78,SHORT,1991.00,694,1969.78,2075.30,false,40.00,564.40,-59108.60,-4.28,1324624.91
2025-12-15,2060.00,2073.00,2060.00,2071.90,2055.43,SHORT,2060.00,643,2055.43,2103.60,false,40.00,535.44,-28610.24,-2.16,1296014.67
2025-12-16,2090.00,2094.20,2087.40,2094.20,2087.40,SHORT,2090.00,620,2087.40,2087.40,true,40.00,518.00,1054.00,0.08,1297068.67
2025-12-17,2066.50,2067.10,2056.70,2058.40,2071.84,LONG,2066.50,627,2071.84,2071.84,true,40.00,518.95,2789.23,0.22,1299857.90
2025-12-18,2065.60,2077.60,2057.60,2059.30,2065.85,SKIP,,,,,,,,,,1299857.90
2025-12-19,2027.00,2031.30,2020.00,2028.00,2038.09,LONG,2027.00,641,2038.09,2015.50,false,40.00,518.25,-7929.75,-0.61,1291928.15
2025-12-22,2015.00,2019.10,2011.00,2016.80,2017.21,LONG,2015.00,641,2017.21,2017.21,true,40.00,516.93,859.68,0.07,1292787.83
2025-12-23,2029.80,2037.40,2019.00,2031.50,2014.34,SHORT,2029.80,636,2014.34,2060.60,false,40.00,520.30,-20149.10,-1.56,1272638.73
2025-12-24,2073.80,2073.80,2049.90,2061.20,2052.41,SHORT,2073.80,613,2052.41,2052.41,true,40.00,505.87,12566.20,0.99,1285204.93
2025-12-26,2114.20,2117.00,2110.00,2113.40,2101.83,SHORT,2114.20,607,2101.83,2160.70,false,40.00,518.97,-28784.47,-2.24,1256420.46
2025-12-29,2174.00,2184.90,2171.40,2180.10,2153.53,SHORT,2174.00,577,2153.53,2159.90,false,40.00,500.13,7595.57,0.61,1264016.03
2025-12-30,2163.00,2163.00,2147.00,2147.00,2174.47,LONG,2163.00,584,2174.47,2127.10,false,40.00,501.08,-21506.68,-1.70,1242509.34
2025-12-31,2127.70,2138.40,2127.70,2132.40,2134.33,LONG,2127.70,583,2134.33,2134.33,true,40.00,496.95,3328.34,0.27,1245837.68
2026-01-01,2145.30,2145.30,2109.80,2137.80,2136.62,SHORT,2145.30,580,2136.62,2136.62,true,40.00,496.70,4497.70,0.36,1250335.38
2026-01-02,2108.80,2148.70,2108.80,2138.80,2134.84,LONG,2108.80,592,2134.84,2134.84,true,40.00,502.45,14873.23,1.19,1265208.61
2026-01-05,2168.00,2168.00,2151.10,2151.60,2136.91,SHORT,2168.00,583,2136.91,2136.91,true,40.00,501.95,17583.52,1.39,1282792.13
2026-01-06,2133.90,2134.70,2125.00,2129.10,2153.46,LONG,2133.90,601,2153.46,2112.90,false,40.00,510.47,-13171.47,-1.03,1269620.66
2026-01-07,2124.50,2139.80,2115.90,2120.10,2123.83,SKIP,,,,,,,,,,1269620.66
2026-01-08,2116.00,2116.30,2110.30,2110.60,2128.52,LONG,2116.00,600,2128.52,2064.30,false,40.00,501.64,-31561.64,-2.49,1238059.03
2026-01-09,2061.00,2071.10,2061.00,2065.00,2078.60,LONG,2061.00,600,2078.60,2078.60,true,40.00,496.75,10023.25,0.81,1248082.27
2026-01-12,2042.20,2050.00,2042.20,2049.00,2059.80,LONG,2042.20,611,2059.80,2059.80,true,40.00,501.26,10212.34,0.82,1258294.61
2026-01-13,2073.60,2084.20,2068.50,2081.20,2050.31,SHORT,2073.60,606,2050.31,2104.80,false,40.00,506.42,-19453.62,-1.55,1238840.99
2026-01-14,2105.00,2105.00,2092.40,2095.50,2098.62,SHORT,2105.00,588,2098.62,2098.62,true,40.00,494.35,3217.09,0.26,1242058.08
2026-01-16,2184.90,2195.00,2177.30,2183.60,2157.85,SHORT,2184.90,568,2157.85,2157.85,true,40.00,493.34,14831.06,1.20,1256889.15
2026-01-19,2150.00,2154.80,2144.00,2147.10,2170.76,LONG,2150.00,584,2170.76,2170.76,true,40.00,504.66,11579.18,0.92,1268468.32
2026-01-20,2143.90,2200.00,2130.00,2158.60,2161.12,LONG,2143.90,591,2161.12,2161.12,true,40.00,508.85,9628.17,0.76,1278096.49
2026-01-21,2193.00,2198.90,2181.20,2187.80,2199.49,LONG,2193.00,582,2199.49,2199.49,true,40.00,511.29,3225.89,0.25,1281322.38
2026-01-22,2243.60,2260.00,2234.50,2247.20,2205.40,SHORT,2243.60,571,2205.40,2205.40,true,40.00,508.08,21264.12,1.66,1302586.51
2026-01-23,2138.00,2143.30,2125.00,2126.40,2183.97,LONG,2138.00,609,2183.97,2084.30,false,40.00,514.28,-33257.58,-2.55,1269328.93
2026-01-27,2116.80,2116.80,2104.00,2104.00,2119.52,LONG,2116.80,599,2119.52,2119.52,true,40.00,507.51,1081.77,0.09,1270410.70
2026-01-28,2114.40,2118.60,2110.20,2114.20,2106.42,SHORT,2114.40,600,2106.42,2106.42,true,40.00,506.50,4241.50,0.33,1274652.20
2026-01-29,2070.00,2076.40,2064.40,2064.40,2086.22,LONG,2070.00,615,2086.22,2066.20,false,40.00,508.75,-2885.75,-0.23,1271766.45
2026-01-30,2060.00,2060.00,2040.60,2045.00,2066.97,LONG,2060.00,617,2066.97,2066.97,true,40.00,509.27,3751.22,0.30,1275517.67
2026-02-01,2085.00,2085.00,2052.20,2052.20,2058.35,SHORT,2085.00,611,2058.35,2058.35,true,40.00,506.32,15736.83,1.24,1291254.50
2026-02-02,2000.00,2000.00,1983.20,1983.20,2001.29,SKIP,,,,,,,,,,1291254.50
2026-02-03,2085.00,2169.70,2085.00,2157.40,2030.31,SHORT,2085.00,619,2030.31,2111.00,false,40.00,519.46,-16653.46,-1.29,1274601.04
2026-02-04,2116.80,2118.20,2099.50,2107.60,2102.69,SHORT,2116.80,602,2102.69,2102.69,true,40.00,508.03,7946.19,0.62,1282547.23
2026-02-05,2156.10,2156.10,2124.40,2141.30,2134.85,SHORT,2156.10,594,2134.85,2134.85,true,40.00,509.76,12072.74,0.94,1294619.97
2026-02-06,2157.00,2157.00,2143.00,2153.30,2149.82,SHORT,2157.00,600,2149.82,2149.82,true,40.00,516.82,3751.18,0.29,1298371.15
2026-02-09,2118.30,2178.00,2111.90,2116.40,2119.68,SKIP,,,,,,,,,,1298371.15
2026-02-10,2214.00,2214.00,2200.00,2203.60,2177.31,SHORT,2214.00,586,2177.31,2194.00,false,40.00,516.62,11163.38,0.86,1309534.53
2026-02-11,2191.40,2191.40,2175.70,2176.70,2203.42,LONG,2191.40,597,2203.42,2174.50,false,40.00,521.29,-10650.59,-0.81,1298883.94
2026-02-12,2170.90,2175.40,2166.80,2173.60,2175.80,LONG,2170.90,598,2175.80,2175.80,true,40.00,519.87,2370.33,0.18,1301254.28
2026-02-13,2160.00,2163.30,2154.10,2157.10,2164.64,LONG,2160.00,602,2164.64,2140.20,false,40.00,517.74,-12477.34,-0.96,1288776.93
2026-02-16,2140.30,2143.30,2124.50,2134.80,2145.16,LONG,2140.30,602,2145.16,2145.16,true,40.00,515.97,2369.75,0.18,1291146.68
2026-02-17,2125.60,2128.70,2117.00,2117.00,2135.74,LONG,2125.60,607,2135.74,2135.74,true,40.00,517.33,5597.65,0.43,1296744.34
2026-02-18,2108.60,2108.60,2088.10,2105.10,2124.97,LONG,2108.60,614,2124.97,2124.97,true,40.00,519.88,9491.30,0.73,1306235.63
2026-02-19,2135.30,2141.10,2130.30,2137.30,2124.23,SHORT,2135.30,611,2124.23,2124.23,true,40.00,520.51,6203.26,0.48,1312438.89
2026-02-20,2086.60,2086.60,2056.60,2077.80,2093.81,LONG,2086.60,628,2093.81,2072.90,false,40.00,522.43,-9166.03,-0.70,1303272.86
2026-02-23,2089.00,2092.10,2081.60,2090.80,2069.31,SHORT,2089.00,623,2069.31,2069.31,true,40.00,518.13,11708.74,0.90,1314981.60
2026-02-24,2082.00,2085.00,2080.00,2080.00,2089.96,LONG,2082.00,631,2089.96,2074.30,false,40.00,524.53,-5423.23,-0.41,1309558.38
2026-02-25,2076.80,2076.80,2065.80,2065.80,2067.92,SHORT,2076.80,630,2067.92,2067.92,true,40.00,522.23,5032.17,0.38,1314590.54
2026-02-26,2056.50,2064.60,2054.10,2058.40,2057.66,SKIP,,,,,,,,,,1314590.54
2026-02-27,2069.00,2070.40,2051.00,2056.60,2058.67,SHORT,2069.00,635,2058.67,2058.67,true,40.00,524.21,5995.34,0.46,1320585.88
2026-03-02,1911.70,1957.90,1911.70,1948.90,2008.68,LONG,1911.70,690,2008.68,1960.10,false,40.00,534.31,32821.69,2.49,1353407.57
2026-03-04,1915.00,1939.80,1915.00,1930.30,1948.48,LONG,1915.00,706,1948.48,1892.00,false,40.00,537.55,-16815.55,-1.24,1336592.02
2026-03-05,1905.50,1910.10,1900.30,1904.60,1896.54,SHORT,1905.50,701,1896.54,1896.54,true,40.00,533.05,5707.91,0.43,1342299.93
2026-03-06,1929.00,1930.50,1925.10,1925.10,1899.74,SHORT,1929.00,695,1899.74,1899.74,true,40.00,532.19,19763.51,1.47,1362063.44
2026-03-09,1884.30,1884.30,1829.10,1868.70,1907.94,LONG,1884.30,722,1907.94,1842.30,false,40.00,538.12,-30902.12,-2.27,1331161.32
2026-03-10,1873.50,1885.00,1873.40,1873.60,1836.68,SHORT,1873.50,710,1836.68,1836.68,true,40.00,526.85,25575.35,1.92,1356736.67
2026-03-11,1840.00,1866.50,1832.40,1859.10,1846.84,LONG,1840.00,737,1846.84,1846.84,true,40.00,543.44,4457.64,0.33,1361194.31
2026-03-12,1850.00,1850.00,1832.50,1832.50,1861.48,LONG,1850.00,735,1861.48,1861.48,true,40.00,545.59,7852.21,0.58,1369046.52
2026-03-13,1895.00,1896.80,1886.50,1888.90,1881.75,SHORT,1895.00,722,1881.75,1881.75,true,40.00,545.36,8981.14,0.66,1378027.66
2026-03-16,1856.00,1866.00,1842.00,1860.20,1847.85,SHORT,1856.00,742,1847.85,1847.85,true,40.00,549.65,5457.65,0.40,1383485.31
2026-03-17,1871.30,1871.30,1855.20,1860.20,1840.04,SHORT,1871.30,739,1840.04,1855.70,false,40.00,550.85,10937.55,0.79,1394422.86
2026-03-18,1864.90,1864.90,1853.50,1856.10,1854.71,SHORT,1864.90,747,1854.71,1854.71,true,40.00,555.71,7016.22,0.50,1401439.08
2026-03-19,1910.40,1910.50,1888.00,1892.30,1900.65,SHORT,1910.40,733,1900.65,1900.65,true,40.00,558.70,6548.05,0.47,1407987.13
2026-03-20,1850.00,1895.00,1841.10,1845.30,1851.33,SKIP,,,,,,,,,,1407987.13
2026-03-23,1821.30,1831.00,1800.10,1800.10,1847.11,LONG,1821.30,773,1847.11,1749.10,false,40.00,551.98,-56402.58,-4.01,1351584.55
2026-03-24,1771.00,1791.60,1752.10,1791.60,1754.47,SHORT,1771.00,763,1754.47,1754.47,true,40.00,537.99,12034.40,0.89,1363618.95
2026-03-25,1820.00,1820.00,1801.10,1811.70,1777.63,SHORT,1820.00,749,1777.63,1886.20,false,40.00,555.19,-50178.99,-3.68,1313439.96
2026-03-27,1860.00,1870.10,1850.00,1850.00,1867.39,LONG,1860.00,706,1867.39,1867.39,true,40.00,526.31,4651.03,0.35,1318090.99
2026-03-30,1838.10,1838.10,1805.00,1805.00,1852.58,LONG,1838.10,717,1852.58,1781.60,false,40.00,519.06,-41069.56,-3.12,1277021.43
2026-04-01,1850.00,1850.00,1816.50,1834.10,1787.16,SHORT,1850.00,690,1787.16,1806.60,false,40.00,504.61,29401.39,2.30,1306422.82
2026-04-02,1801.00,1805.60,1775.00,1775.00,1811.71,LONG,1801.00,725,1811.71,1797.30,false,40.00,521.75,-3244.25,-0.25,1303178.56
2026-04-06,1771.10,1809.30,1771.10,1796.30,1782.00,LONG,1771.10,735,1782.00,1782.00,true,40.00,522.31,7449.19,0.57,1310627.76
2026-04-07,1879.90,1887.80,1868.30,1874.30,1846.93,SHORT,1879.90,697,1846.93,1846.93,true,40.00,519.52,22420.57,1.71,1333048.33
2026-04-08,1888.00,1943.40,1887.90,1921.40,1841.88,SHORT,1888.00,706,1841.88,1923.10,false,40.00,538.13,-25358.73,-1.90,1307689.60
2026-04-09,1920.00,1935.00,1914.60,1918.30,1928.30,LONG,1920.00,681,1928.30,1928.30,true,40.00,524.14,5088.16,0.39,1312777.76
2026-04-10,1900.00,1913.20,1900.00,1908.90,1913.04,LONG,1900.00,690,1913.04,1913.04,true,40.00,526.20,8431.40,0.64,1321209.16
2026-04-13,1917.20,1931.50,1902.30,1913.00,1953.36,LONG,1917.20,689,1953.36,1953.36,true,40.00,533.36,24340.88,1.84,1345550.04
2026-04-15,1965.00,1994.00,1965.00,1986.00,1934.38,SHORT,1965.00,684,1934.38,1977.90,false,40.00,539.39,-9402.99,-0.70,1336147.05
2026-04-16,1994.30,1994.70,1967.40,1967.40,1973.16,SHORT,1994.30,669,1973.16,1973.16,true,40.00,530.85,13571.81,1.02,1349718.86
2026-04-17,1974.70,1974.80,1966.10,1972.00,1973.52,SKIP,,,,,,,,,,1349718.86
2026-04-20,1984.90,1984.90,1962.00,1965.80,1974.39,SHORT,1984.90,679,1974.39,1974.39,true,40.00,537.67,6558.62,0.49,1356277.48
2026-04-21,1994.00,1995.00,1982.60,1993.80,1981.26,SHORT,1994.00,680,1981.26,1986.30,false,40.00,541.32,4654.68,0.34,1360932.16
2026-04-22,1985.00,2003.50,1975.00,2003.50,1992.46,LONG,1985.00,685,1992.46,1992.46,true,40.00,544.91,4525.19,0.33,1365457.35
2026-04-23,2004.40,2004.40,1976.30,1980.10,1992.00,SHORT,2004.40,681,1992.00,1992.00,true,40.00,544.31,7860.09,0.58,1373317.44
2026-04-24,1971.00,1975.20,1958.80,1968.90,1964.25,SHORT,1971.00,696,1964.25,1964.25,true,40.00,547.79,4110.21,0.30,1377427.65
2026-04-27,1964.70,1975.20,1964.70,1975.20,1948.82,SHORT,1964.70,701,1948.82,1972.70,false,40.00,552.02,-6200.02,-0.45,1371227.63
2026-04-28,1982.50,1982.60,1950.60,1953.00,1976.67,SHORT,1982.50,691,1976.67,1976.67,true,40.00,547.16,3441.37,0.25,1374669.00
2026-04-29,1920.90,1959.70,1918.00,1959.70,1926.02,LONG,1920.90,715,1926.02,1926.02,true,40.00,550.11,3070.69,0.22,1377739.69
2026-04-30,1959.00,1966.00,1950.00,1963.80,1958.01,SKIP,,,,,,,,,,1377739.69
2026-05-04,1928.70,1937.20,1920.60,1937.20,1916.44,SHORT,1928.70,714,1916.44,1983.50,false,40.00,558.66,-39725.86,-2.88,1338013.83
2026-05-05,1982.90,1982.90,1960.10,1967.20,1978.08,SHORT,1982.90,674,1978.08,1978.08,true,40.00,533.94,2674.74,0.20,1340688.57
2026-05-06,1968.10,1979.00,1966.00,1978.30,1973.78,LONG,1968.10,681,1973.78,1973.78,true,40.00,536.88,3291.20,0.25,1343979.77
2026-05-07,1989.50,1989.50,1970.60,1976.30,1966.34,SHORT,1989.50,675,1966.34,1966.34,true,40.00,534.04,15058.96,1.12,1359038.73
2026-05-08,1974.30,1977.50,1958.70,1962.50,1977.32,LONG,1974.30,688,1977.32,1977.32,true,40.00,543.74,1494.02,0.11,1360532.75
2026-05-11,1825.00,1834.80,1813.80,1824.60,1849.56,LONG,1825.00,745,1849.56,1771.30,false,40.00,535.85,-40582.35,-2.98,1319950.40
2026-05-12,1772.20,1778.50,1769.10,1778.50,1775.37,LONG,1772.20,744,1775.37,1775.37,true,40.00,527.88,1790.60,0.14,1321741.00
2026-05-13,1781.20,1784.80,1766.00,1778.00,1783.04,LONG,1781.20,742,1783.04,1783.04,true,40.00,528.93,796.35,0.06,1322537.35
2026-05-14,1790.00,1790.00,1782.50,1782.80,1771.79,SHORT,1790.00,738,1771.79,1771.79,true,40.00,525.72,12873.26,0.97,1335410.61
2026-05-15,1770.00,1770.50,1768.00,1770.40,1762.50,SHORT,1770.00,754,1762.50,1762.50,true,40.00,532.70,5082.30,0.38,1340492.90
2026-05-18,1727.90,1728.00,1705.00,1712.80,1742.98,LONG,1727.90,775,1742.98,1714.80,false,40.00,533.62,-10726.12,-0.80,1329766.79
2026-05-19,1729.50,1729.50,1713.20,1718.00,1700.61,SHORT,1729.50,768,1700.61,1700.61,true,40.00,526.86,21620.66,1.63,1351387.44
2026-05-20,1713.80,1713.90,1696.20,1696.20,1716.79,LONG,1713.80,788,1716.79,1708.80,false,40.00,539.40,-4519.40,-0.33,1346868.04
2026-05-21,1725.00,1737.60,1720.00,1737.60,1704.97,SHORT,1725.00,780,1704.97,1747.00,false,40.00,541.63,-17741.63,-1.32,1329126.41
2026-05-22,1786.00,1805.00,1782.90,1798.40,1734.75,SHORT,1786.00,744,1734.75,1797.70,false,40.00,533.25,-9278.05,-0.70,1319848.35
2026-05-25,1796.70,1810.00,1796.70,1805.40,1791.90,SHORT,1796.70,734,1791.90,1821.80,false,40.00,531.20,-18994.60,-1.44,1300853.76
2026-05-26,1822.60,1822.60,1818.20,1818.20,1815.46,SHORT,1822.60,713,1815.46,1815.46,true,40.00,518.79,4532.03,0.35,1305385.79
2026-05-27,1785.60,1794.70,1785.60,1790.10,1799.90,LONG,1785.60,731,1799.90,1799.90,true,40.00,524.20,9889.10,0.76,1315274.89
2026-05-29,1799.90,1807.00,1791.10,1791.10,1794.39,SHORT,1799.90,730,1794.39,1794.39,true,40.00,524.77,3457.53,0.26,1318732.42
2026-06-01,1748.30,1761.00,1748.30,1756.50,1764.79,LONG,1748.30,754,1764.79,1764.79,true,40.00,529.77,11863.69,0.90,1330596.11
2026-06-02,1743.00,1743.00,1726.10,1726.10,1756.30,LONG,1743.00,763,1756.30,1756.30,true,40.00,533.99,9573.91,0.72,1340170.02
2026-06-03,1759.90,1759.90,1742.40,1742.40,1743.30,SHORT,1759.90,761,1743.30,1743.30,true,40.00,533.19,12059.41,0.90,1352229.43
2026-06-04,1741.00,1741.00,1718.50,1725.00,1716.41,SHORT,1741.00,776,1716.41,1716.41,true,40.00,536.59,18505.25,1.37,1370734.68
2026-06-05,1725.30,1725.30,1707.80,1711.70,1724.61,SKIP,,,,,,,,,,1370734.68
2026-06-08,1654.00,1671.90,1653.80,1666.80,1694.46,LONG,1654.00,828,1694.46,1667.70,false,40.00,550.07,10753.53,0.79,1381488.21
2026-06-09,1671.80,1684.90,1658.50,1666.70,1671.09,SKIP,,,,,,,,,,1381488.21
2026-06-10,1651.70,1668.70,1646.10,1668.70,1656.15,LONG,1651.70,836,1656.15,1656.15,true,40.00,553.07,3127.13,0.23,1384615.33
2026-06-11,1625.00,1632.90,1620.00,1624.60,1652.98,LONG,1625.00,852,1652.98,1611.00,false,40.00,551.41,-12519.41,-0.90,1372095.92
2026-06-12,1625.00,1629.70,1613.50,1628.40,1614.20,SHORT,1625.00,844,1614.20,1614.20,true,40.00,546.78,8528.42,0.62,1380624.34
2026-06-15,1684.10,1699.10,1684.10,1690.80,1651.65,SHORT,1684.10,819,1651.65,1720.60,false,40.00,557.69,-30491.19,-2.21,1350133.15
2026-06-16,1726.00,1726.00,1708.80,1708.80,1711.70,SHORT,1726.00,782,1711.70,1711.70,true,40.00,537.66,10604.94,0.79,1360738.10
2026-06-17,1719.90,1719.90,1702.00,1704.50,1708.93,SHORT,1719.90,791,1708.93,1708.93,true,40.00,542.44,8094.83,0.60,1368832.92
2026-06-18,1735.00,1735.00,1724.50,1724.70,1724.17,SHORT,1735.00,788,1724.17,1724.17,true,40.00,545.17,7948.87,0.58,1376781.80
2026-06-19,1730.00,1730.00,1710.00,1714.80,1723.67,SHORT,1730.00,795,1723.67,1723.67,true,40.00,549.13,4443.22,0.32,1381225.02
2026-06-22,1735.00,1735.00,1722.40,1729.80,1717.62,SHORT,1735.00,796,1717.62,1717.62,true,40.00,549.66,13244.82,0.96,1394469.84
2026-06-23,1711.10,1715.00,1701.10,1707.40,1709.19,SHORT,1711.10,814,1709.19,1709.19,true,40.00,556.82,957.92,0.07,1395427.76
2026-06-24,1680.00,1681.40,1671.10,1679.00,1687.12,LONG,1680.00,830,1687.12,1687.12,true,40.00,558.94,5310.66,0.38,1400738.41
