date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1375.00,1382.60,1372.90,1376.50,1390.51,LONG,1375.00,952,1390.51,1390.51,true,40.00,526.55,14198.97,1.08,1324493.39
2025-09-26,1370.00,1370.00,1359.00,1359.00,1376.84,LONG,1370.00,966,1376.84,1278.30,false,40.00,511.65,-89133.85,-6.74,1235359.54
2025-09-29,1292.30,1295.10,1286.50,1288.40,1307.05,LONG,1292.30,955,1307.05,1307.05,true,40.00,496.48,13549.77,1.10,1248909.32
2025-09-30,1337.20,1339.40,1333.20,1333.20,1338.62,LONG,1337.20,933,1338.62,1338.62,true,40.00,499.31,785.55,0.06,1249694.87
2025-10-01,1331.00,1334.40,1328.30,1331.40,1331.68,SKIP,,,,,,,,,,1249694.87
2025-10-03,1340.00,1340.00,1331.00,1331.00,1340.49,SKIP,,,,,,,,,,1249694.87
2025-10-06,1376.90,1385.90,1374.80,1375.90,1361.20,SHORT,1376.90,907,1361.20,1361.20,true,40.00,496.69,13703.21,1.10,1263398.08
2025-10-07,1362.30,1365.40,1354.40,1355.70,1360.84,SHORT,1362.30,927,1360.84,1360.84,true,40.00,504.87,808.55,0.06,1264206.63
2025-10-08,1342.30,1344.60,1327.00,1329.70,1337.09,SHORT,1342.30,941,1337.09,1337.09,true,40.00,504.26,4358.35,0.35,1268564.98
2025-10-09,1352.00,1352.60,1344.80,1346.30,1343.06,SHORT,1352.00,938,1343.06,1343.06,true,40.00,505.59,7840.13,0.62,1276405.10
2025-10-10,1317.40,1320.60,1307.40,1307.40,1325.50,LONG,1317.40,968,1325.50,1325.50,true,40.00,511.67,7289.13,0.57,1283694.24
2025-10-13,1369.80,1377.50,1368.00,1373.10,1359.43,SHORT,1369.80,937,1359.43,1359.43,true,40.00,511.46,9165.23,0.71,1292859.47
2025-10-14,1350.00,1353.30,1347.30,1347.30,1360.18,LONG,1350.00,957,1360.18,1354.60,false,40.00,517.66,3844.54,0.30,1296704.01
2025-10-15,1354.00,1354.00,1338.10,1338.10,1353.37,SKIP,,,,,,,,,,1296704.01
2025-10-16,1357.50,1366.30,1355.50,1355.50,1348.24,SHORT,1357.50,955,1348.24,1348.24,true,40.00,516.80,8286.50,0.64,1304990.51
2025-10-17,1340.00,1342.40,1339.00,1341.50,1347.84,LONG,1340.00,973,1347.84,1347.84,true,40.00,523.05,7065.27,0.54,1312055.78
2025-10-20,1332.10,1335.00,1320.00,1320.40,1330.06,SHORT,1332.10,984,1330.06,1330.06,true,40.00,523.91,1443.45,0.11,1313499.23
2025-10-21,1339.00,1350.10,1339.00,1348.10,1316.27,SHORT,1339.00,980,1316.27,1354.00,false,40.00,527.83,-15267.83,-1.16,1298231.40
2025-10-23,1365.80,1372.00,1347.80,1352.70,1354.55,SHORT,1365.80,950,1354.55,1354.55,true,40.00,516.87,10130.63,0.78,1308362.03
2025-10-24,1331.50,1331.50,1320.00,1324.10,1344.67,LONG,1331.50,982,1344.67,1312.00,false,40.00,519.18,-19708.18,-1.51,1288653.85
2025-10-27,1317.80,1317.80,1306.00,1307.60,1316.38,SHORT,1317.80,977,1316.38,1316.38,true,40.00,514.72,832.62,0.06,1289486.47
2025-10-28,1322.10,1322.10,1320.20,1320.20,1311.93,SHORT,1322.10,975,1311.93,1326.00,false,40.00,516.38,-4358.88,-0.34,1285127.59
2025-10-29,1329.30,1329.30,1325.20,1328.60,1326.61,SHORT,1329.30,966,1326.61,1326.61,true,40.00,513.12,2045.42,0.16,1287173.01
2025-10-30,1356.00,1356.00,1344.30,1346.70,1340.46,SHORT,1356.00,949,1340.46,1340.46,true,40.00,511.79,14195.67,1.10,1301368.68
2025-10-31,1340.00,1341.80,1335.60,1338.70,1343.14,LONG,1340.00,971,1343.14,1343.14,true,40.00,521.07,2487.87,0.19,1303856.55
2025-11-03,1320.00,1333.70,1314.80,1333.20,1333.28,LONG,1320.00,987,1333.28,1333.28,true,40.00,523.76,12543.60,0.96,1316400.16
2025-11-04,1340.20,1343.50,1333.10,1341.10,1341.23,SKIP,,,,,,,,,,1316400.16
2025-11-06,1303.30,1316.20,1303.30,1308.40,1314.82,LONG,1303.30,1010,1314.82,1314.82,true,40.00,528.86,11066.34,0.84,1327466.50
2025-11-07,1275.90,1276.00,1262.50,1270.40,1282.02,LONG,1275.90,1040,1282.02,1282.02,true,40.00,532.05,5792.75,0.44,1333259.25
2025-11-10,1284.00,1302.60,1284.00,1302.60,1266.01,SHORT,1284.00,1038,1266.01,1282.70,false,40.00,532.85,776.55,0.06,1334035.80
2025-11-11,1281.00,1289.80,1278.00,1278.00,1289.13,LONG,1281.00,1041,1289.13,1289.13,true,40.00,535.10,7888.23,0.59,1341924.03
2025-11-12,1277.80,1279.10,1270.00,1270.50,1274.64,SHORT,1277.80,1050,1274.64,1274.64,true,40.00,536.01,2741.99,0.20,1344666.02
2025-11-13,1255.00,1255.00,1208.00,1214.40,1274.00,LONG,1255.00,1071,1274.00,1240.70,false,40.00,534.58,-15889.88,-1.18,1328776.14
2025-11-14,1241.70,1242.90,1234.20,1237.40,1233.91,SHORT,1241.70,1070,1233.91,1233.91,true,40.00,529.78,7765.52,0.58,1336541.66
2025-11-17,1227.50,1235.80,1227.50,1230.00,1235.55,LONG,1227.50,1088,1235.55,1235.55,true,40.00,535.96,8182.44,0.61,1344724.10
2025-11-18,1238.70,1238.80,1225.00,1225.00,1237.73,SKIP,,,,,,,,,,1344724.10
2025-11-19,1205.60,1205.60,1202.00,1203.50,1215.65,LONG,1205.60,1115,1215.65,1183.10,false,40.00,532.68,-25660.18,-1.91,1319063.92
2025-11-20,1182.50,1194.30,1182.50,1191.00,1193.62,LONG,1182.50,1115,1193.62,1193.62,true,40.00,529.87,11828.93,0.90,1330892.84
2025-11-21,1207.00,1207.00,1197.60,1200.00,1222.42,LONG,1207.00,1102,1222.42,1171.10,false,40.00,524.13,-40125.93,-3.02,1290766.91
2025-11-24,1177.80,1179.80,1170.00,1172.00,1180.43,LONG,1177.80,1095,1180.43,1177.10,false,40.00,515.72,-1322.22,-0.10,1289444.69
2025-11-25,1179.20,1180.20,1172.20,1175.00,1171.45,SHORT,1179.20,1093,1171.45,1171.45,true,40.00,513.85,7916.90,0.61,1297361.59
2025-11-26,1177.90,1177.90,1166.30,1168.90,1166.45,SHORT,1177.90,1101,1166.45,1166.45,true,40.00,516.23,12050.22,0.93,1309411.81
2025-11-27,1190.70,1209.90,1189.80,1194.90,1182.03,SHORT,1190.70,1099,1182.03,1182.03,true,40.00,521.53,8966.80,0.69,1318378.61
2025-11-28,1204.70,1208.20,1190.80,1191.80,1197.72,SHORT,1204.70,1094,1197.72,1197.72,true,40.00,525.65,7070.47,0.54,1325449.08
2025-12-01,1190.00,1204.10,1178.00,1198.60,1208.69,LONG,1190.00,1113,1208.69,1208.69,true,40.00,533.95,20228.02,1.53,1345677.11
2025-12-02,1193.90,1199.20,1187.90,1187.90,1194.40,SKIP,,,,,,,,,,1345677.11
2025-12-03,1160.00,1160.00,1143.80,1145.00,1165.51,LONG,1160.00,1160,1165.51,1141.50,false,40.00,533.95,-22033.95,-1.64,1323643.16
2025-12-04,1145.00,1145.00,1133.90,1140.90,1138.62,SHORT,1145.00,1156,1138.62,1138.62,true,40.00,527.97,6807.31,0.51,1330450.46
2025-12-05,1107.80,1109.50,1101.00,1101.90,1120.82,LONG,1107.80,1200,1120.82,1106.10,false,40.00,531.34,-2611.34,-0.20,1327839.13
2025-12-08,1097.90,1098.00,1092.00,1092.80,1098.85,SKIP,,,,,,,,,,1327839.13
2025-12-09,1050.00,1069.80,1049.00,1066.60,1072.14,LONG,1050.00,1264,1072.14,1072.14,true,40.00,536.48,27408.48,2.07,1355247.61
2025-12-10,1101.00,1104.90,1095.20,1101.00,1081.56,SHORT,1101.00,1230,1081.56,1081.56,true,40.00,536.91,23334.29,1.72,1378581.90
2025-12-11,1089.00,1092.60,1081.20,1083.00,1095.24,LONG,1089.00,1265,1095.24,1095.24,true,40.00,552.61,7300.99,0.53,1385882.89
2025-12-12,1111.60,1111.60,1103.00,1104.10,1087.07,SHORT,1111.60,1246,1087.07,1105.30,false,40.00,552.45,7257.35,0.52,1393140.24
2025-12-15,1100.00,1103.50,1095.70,1100.90,1105.25,LONG,1100.00,1266,1105.25,1105.25,true,40.00,558.37,6048.13,0.43,1399188.37
2025-12-16,1107.40,1107.50,1095.70,1099.80,1107.19,SKIP,,,,,,,,,,1399188.37
2025-12-17,1095.00,1100.60,1093.80,1094.50,1097.02,LONG,1095.00,1277,1097.02,1097.02,true,40.00,559.84,1979.70,0.14,1401168.07
2025-12-18,1080.00,1082.90,1069.90,1071.10,1082.60,LONG,1080.00,1297,1082.60,1082.60,true,40.00,560.98,2771.22,0.20,1403939.29
2025-12-19,1059.80,1060.30,1056.50,1059.90,1057.45,SHORT,1059.80,1324,1057.45,1057.45,true,40.00,560.65,2510.75,0.18,1406450.04
2025-12-22,1093.30,1097.00,1087.70,1097.00,1075.44,SHORT,1093.30,1286,1075.44,1091.10,false,40.00,561.83,2227.37,0.16,1408677.41
2025-12-23,1100.00,1105.90,1095.00,1100.60,1086.99,SHORT,1100.00,1280,1086.99,1119.30,false,40.00,568.14,-25312.14,-1.80,1383365.27
2025-12-24,1121.00,1123.90,1116.00,1117.20,1126.04,LONG,1121.00,1234,1126.04,1104.90,false,40.00,549.35,-20456.75,-1.48,1362908.52
2025-12-26,1104.80,1104.80,1097.00,1097.00,1114.22,LONG,1104.80,1233,1114.22,1086.50,false,40.00,540.37,-23144.27,-1.70,1339764.25
2025-12-29,1094.00,1094.20,1082.70,1082.80,1096.74,LONG,1094.00,1224,1096.74,1096.74,true,40.00,536.29,2777.47,0.21,1342541.71
2025-12-30,1073.70,1073.70,1068.10,1068.50,1086.33,LONG,1073.70,1250,1086.33,1045.60,false,40.00,529.83,-35694.83,-2.66,1306846.89
2025-12-31,1056.00,1062.30,1054.50,1062.30,1050.25,SHORT,1056.00,1237,1050.25,1081.70,false,40.00,528.87,-32359.77,-2.48,1274487.12
2026-01-01,1082.20,1084.90,1076.70,1079.50,1075.03,SHORT,1082.20,1177,1075.03,1075.03,true,40.00,507.81,7891.28,0.62,1282378.40
2026-01-02,1070.30,1072.50,1066.80,1066.80,1071.40,LONG,1070.30,1198,1071.40,1071.40,true,40.00,513.15,764.65,0.06,1283143.05
2026-01-05,1118.60,1131.00,1116.80,1130.60,1101.39,SHORT,1118.60,1147,1101.39,1101.39,true,40.00,509.27,19190.60,1.50,1302333.65
2026-01-06,1098.60,1102.00,1093.60,1094.30,1106.11,LONG,1098.60,1185,1106.11,1077.90,false,40.00,515.83,-25085.33,-1.93,1277248.32
2026-01-07,1079.30,1079.30,1067.00,1072.80,1080.84,LONG,1079.30,1183,1080.84,1062.10,false,40.00,506.66,-20894.26,-1.64,1256354.07
2026-01-08,1062.00,1067.90,1062.00,1067.90,1063.31,LONG,1062.00,1183,1063.31,1063.31,true,40.00,502.85,1006.88,0.08,1257360.95
2026-01-09,1030.20,1032.10,1025.80,1025.80,1042.87,LONG,1030.20,1220,1042.87,1006.70,false,40.00,497.00,-29207.00,-2.32,1228153.94
2026-01-12,1003.90,1007.20,999.00,999.00,1017.18,LONG,1003.90,1223,1017.18,1000.90,false,40.00,490.37,-4199.37,-0.34,1223954.57
2026-01-13,1005.60,1010.00,1004.90,1010.00,996.26,SHORT,1005.60,1217,996.26,996.26,true,40.00,487.25,10839.53,0.89,1234794.10
2026-01-14,991.00,991.00,987.40,987.40,991.63,SKIP,,,,,,,,,,1234794.10
2026-01-16,1001.00,1004.80,997.70,997.70,994.33,SHORT,1001.00,1233,994.33,994.33,true,40.00,492.05,7692.06,0.62,1242486.16
2026-01-19,971.00,971.00,963.20,966.20,984.14,LONG,971.00,1279,984.14,952.80,false,40.00,492.11,-23809.91,-1.92,1218676.25
2026-01-20,955.10,960.40,952.40,954.10,961.66,LONG,955.10,1275,961.66,924.70,false,40.00,479.35,-39279.35,-3.23,1179396.90
2026-01-21,927.00,929.30,921.40,921.40,938.16,LONG,927.00,1272,938.16,906.60,false,40.00,466.47,-26455.27,-2.24,1152941.63
2026-01-22,910.00,922.10,910.00,916.20,916.76,LONG,910.00,1266,916.76,916.76,true,40.00,462.54,8055.62,0.70,1160997.26
2026-01-23,917.00,919.70,911.10,916.40,915.27,SHORT,917.00,1266,915.27,915.27,true,40.00,463.93,1686.25,0.15,1162683.51
2026-01-27,892.30,893.30,880.40,880.40,896.52,LONG,892.30,1303,896.52,896.52,true,40.00,466.17,4992.49,0.43,1167676.00
2026-01-28,903.50,910.10,900.30,909.10,894.47,SHORT,903.50,1292,894.47,943.50,false,40.00,477.26,-52197.26,-4.47,1115478.74
2026-01-29,948.00,948.20,942.70,947.90,934.32,SHORT,948.00,1176,934.32,934.32,true,40.00,442.72,15604.96,1.40,1131083.69
2026-01-30,941.90,941.90,933.20,934.30,937.76,SHORT,941.90,1200,937.76,937.76,true,40.00,451.12,4476.88,0.40,1135560.58
2026-02-01,988.95,988.95,980.05,980.35,972.41,SHORT,988.95,1148,972.41,973.00,false,40.00,450.46,17820.14,1.57,1153380.71
2026-02-02,1005.00,1012.40,998.35,1000.30,1016.75,LONG,1005.00,1147,1016.75,1016.75,true,40.00,463.79,12973.46,1.13,1166354.17
2026-02-03,1055.00,1080.00,1046.10,1051.80,998.61,SHORT,1055.00,1105,998.61,1045.25,false,40.00,464.16,10269.59,0.88,1176623.77
2026-02-04,1045.00,1045.20,1034.85,1035.00,1034.78,SHORT,1045.00,1125,1034.78,1034.78,true,40.00,467.95,10989.55,0.93,1187613.32
2026-02-05,1061.20,1061.20,1045.85,1045.85,1052.08,SHORT,1061.20,1119,1052.08,1052.08,true,40.00,472.95,9692.33,0.82,1197305.64
2026-02-06,1022.90,1022.90,1010.80,1010.80,1032.30,LONG,1022.90,1170,1032.30,1032.30,true,40.00,480.92,10477.08,0.88,1207782.73
2026-02-09,1056.40,1056.40,1042.00,1048.95,1022.03,SHORT,1056.40,1143,1022.03,1091.50,false,40.00,491.01,-40650.31,-3.37,1167132.42
2026-02-10,1100.00,1101.00,1094.50,1098.40,1080.89,SHORT,1100.00,1061,1080.89,1117.45,false,40.00,470.54,-19024.99,-1.63,1148107.43
2026-02-11,1129.00,1159.00,1129.00,1155.10,1111.24,SHORT,1129.00,1016,1111.24,1111.24,true,40.00,455.22,17548.94,1.53,1165656.37
2026-02-12,1114.70,1117.10,1089.20,1089.20,1125.00,LONG,1114.70,1045,1125.00,1082.00,false,40.00,459.11,-34670.61,-2.98,1130985.76
2026-02-13,1070.00,1070.00,1057.00,1057.05,1084.23,LONG,1070.00,1056,1084.23,1050.05,false,40.00,447.75,-21554.95,-1.91,1109430.80
2026-02-16,1047.45,1048.00,1035.45,1035.45,1044.10,SHORT,1047.45,1059,1044.10,1044.10,true,40.00,442.99,3064.66,0.28,1112495.46
2026-02-17,1050.45,1057.85,1047.50,1050.00,1042.82,SHORT,1050.45,1059,1042.82,1076.85,false,40.00,450.56,-28448.16,-2.56,1084047.30
2026-02-18,1079.95,1085.95,1078.00,1078.45,1072.40,SHORT,1079.95,1003,1072.40,1153.95,false,40.00,448.12,-74710.12,-6.90,1009337.18
2026-02-19,1159.25,1159.25,1147.15,1155.00,1148.72,SHORT,1159.25,870,1148.72,1148.72,true,40.00,401.59,8719.51,0.86,1018056.69
2026-02-20,1131.00,1138.45,1131.00,1135.25,1150.39,LONG,1131.00,900,1150.39,1150.39,true,40.00,410.65,17000.35,1.67,1035057.04
2026-02-23,1158.40,1162.95,1150.10,1157.30,1136.81,SHORT,1158.40,893,1136.81,1161.40,false,40.00,414.32,-3133.32,-0.30,1031923.73
2026-02-24,1150.05,1157.60,1150.05,1154.25,1160.87,LONG,1150.05,897,1160.87,1160.87,true,40.00,414.58,9250.96,0.90,1041174.69
2026-02-25,1174.00,1177.55,1169.80,1174.10,1175.49,LONG,1174.00,886,1175.49,1175.49,true,40.00,416.33,863.81,0.08,1042038.50
2026-02-26,1160.50,1169.00,1160.15,1168.55,1168.86,LONG,1160.50,897,1168.86,1168.86,true,40.00,417.89,7041.03,0.68,1049079.53
2026-02-27,1184.35,1185.00,1173.90,1176.75,1190.37,LONG,1184.35,885,1190.37,1172.00,false,40.00,417.07,-11386.82,-1.09,1037692.71
2026-03-02,1109.50,1126.60,1101.50,1126.60,1178.79,LONG,1109.50,935,1178.79,1148.10,false,40.00,422.17,35628.83,3.43,1073321.54
2026-03-04,1120.00,1126.50,1114.00,1114.40,1136.98,LONG,1120.00,958,1136.98,1120.50,false,40.00,429.28,9.72,0.00,1073331.26
2026-03-05,1124.10,1134.50,1124.10,1133.00,1118.96,SHORT,1124.10,954,1118.96,1134.60,false,40.00,430.96,-10487.96,-0.98,1062843.30
2026-03-06,1139.10,1139.10,1134.10,1139.00,1133.91,SHORT,1139.10,933,1133.91,1133.91,true,40.00,424.14,4378.13,0.41,1067221.42
2026-03-09,1099.10,1110.00,1077.20,1090.90,1129.65,LONG,1099.10,970,1129.65,1081.40,false,40.00,423.02,-17632.02,-1.65,1049589.41
2026-03-10,1097.90,1104.00,1091.10,1104.00,1064.38,SHORT,1097.90,955,1064.38,1102.40,false,40.00,420.26,-4757.76,-0.45,1044831.65
2026-03-11,1109.00,1112.40,1103.40,1112.40,1097.42,SHORT,1109.00,942,1097.42,1105.30,false,40.00,417.17,3028.23,0.29,1047859.87
2026-03-12,1100.20,1100.20,1084.80,1090.10,1121.58,LONG,1100.20,952,1121.58,1108.60,false,40.00,420.56,7536.24,0.72,1055396.12
2026-03-13,1105.00,1112.60,1105.00,1108.90,1100.13,SHORT,1105.00,955,1100.13,1100.13,true,40.00,421.18,4189.67,0.40,1059585.79
2026-03-16,1076.40,1085.10,1076.00,1081.60,1085.76,LONG,1076.40,984,1085.76,1085.76,true,40.00,425.51,8744.73,0.83,1068330.52
2026-03-17,1089.50,1102.20,1079.10,1093.50,1074.56,SHORT,1089.50,980,1074.56,1091.00,false,40.00,427.38,-1937.38,-0.18,1066393.14
2026-03-18,1100.10,1109.90,1094.10,1107.60,1116.14,LONG,1100.10,969,1116.14,1116.14,true,40.00,429.51,15073.25,1.41,1081466.39
2026-03-19,1081.00,1111.70,1081.00,1111.70,1121.66,LONG,1081.00,1000,1121.66,1121.66,true,40.00,440.53,40179.47,3.72,1121645.86
2026-03-20,1099.90,1111.00,1099.90,1105.20,1111.68,LONG,1099.90,1019,1111.68,1111.68,true,40.00,450.72,11513.10,1.03,1133158.96
2026-03-23,1072.00,1074.90,1066.20,1068.20,1103.80,LONG,1072.00,1057,1103.80,1016.60,false,40.00,441.53,-59039.33,-5.21,1074119.63
2026-03-24,1050.00,1050.00,1035.00,1036.10,1029.35,SHORT,1050.00,1022,1029.35,1029.35,true,40.00,425.02,20639.28,1.92,1094758.91
2026-03-25,1060.00,1064.90,1054.90,1064.90,1041.23,SHORT,1060.00,1032,1041.23,1081.90,false,40.00,442.09,-23082.89,-2.11,1071676.02
2026-03-27,1051.00,1071.60,1051.00,1064.80,1078.88,LONG,1051.00,1019,1078.88,1031.40,false,40.00,424.39,-20436.79,-1.91,1051239.23
2026-03-30,1019.00,1020.90,1000.80,1007.60,1043.37,LONG,1019.00,1031,1043.37,985.00,false,40.00,413.22,-35507.22,-3.38,1015732.00
2026-04-01,1022.45,1028.50,1011.10,1015.90,993.73,SHORT,1022.45,993,993.73,1030.55,false,40.00,407.73,-8491.03,-0.84,1007240.98
2026-04-02,1018.55,1018.55,998.70,1000.00,1032.75,LONG,1018.55,988,1032.75,1032.75,true,40.00,405.34,13584.26,1.35,1020825.24
2026-04-06,1059.00,1067.00,1045.10,1045.10,1032.38,SHORT,1059.00,963,1032.38,1032.38,true,40.00,402.80,25192.26,2.47,1046017.50
2026-04-07,1060.65,1060.65,1043.55,1048.00,1051.18,SHORT,1060.65,986,1051.18,1051.18,true,40.00,416.45,8880.97,0.85,1054898.47
2026-04-08,1100.00,1103.30,1080.15,1081.90,1044.73,SHORT,1100.00,958,1044.73,1079.75,false,40.00,417.64,18941.86,1.80,1073840.33
2026-04-09,1086.90,1089.25,1081.10,1084.00,1079.07,SHORT,1086.90,987,1079.07,1079.07,true,40.00,427.56,7260.65,0.68,1081100.98
2026-04-10,1084.80,1087.50,1079.35,1084.35,1072.42,SHORT,1084.80,996,1072.42,1116.35,false,40.00,438.47,-31902.27,-2.95,1049198.71
2026-04-13,1089.00,1092.75,1075.55,1077.25,1110.47,LONG,1089.00,963,1110.47,1110.47,true,40.00,423.62,20211.99,1.93,1069410.70
2026-04-15,1134.95,1146.45,1133.25,1145.10,1104.89,SHORT,1134.95,942,1104.89,1185.00,false,40.00,437.08,-47624.18,-4.45,1021786.52
2026-04-16,1214.00,1223.80,1213.85,1219.35,1182.05,SHORT,1214.00,841,1182.05,1205.60,false,40.00,406.98,6617.42,0.65,1028403.94
2026-04-17,1215.00,1215.00,1208.40,1214.05,1203.90,SHORT,1215.00,846,1203.90,1232.10,false,40.00,414.05,-14920.65,-1.45,1013483.29
2026-04-20,1242.00,1242.00,1225.00,1229.65,1224.84,SHORT,1242.00,816,1224.84,1224.84,true,40.00,402.59,13559.97,1.34,1027043.27
2026-04-21,1270.55,1278.40,1267.20,1267.20,1256.45,SHORT,1270.55,808,1256.45,1256.45,true,40.00,408.36,10944.44,1.07,1037987.70
2026-04-22,1251.35,1263.30,1251.00,1251.00,1265.18,LONG,1251.35,829,1265.18,1265.18,true,40.00,417.24,11007.83,1.06,1048995.53
2026-04-23,1240.10,1250.65,1240.10,1250.35,1255.50,LONG,1240.10,845,1255.50,1255.50,true,40.00,421.76,12551.24,1.20,1061546.78
2026-04-24,1256.00,1258.70,1251.30,1253.55,1254.07,SHORT,1256.00,845,1254.07,1254.07,true,40.00,424.20,1166.65,0.11,1062713.42
2026-04-27,1234.00,1240.00,1231.00,1240.00,1228.36,SHORT,1234.00,861,1228.36,1278.00,false,40.00,432.57,-38356.57,-3.61,1024356.86
2026-04-28,1287.00,1292.00,1283.50,1292.00,1278.03,SHORT,1287.00,795,1278.03,1278.03,true,40.00,407.84,6683.31,0.65,1031040.17
2026-04-29,1275.90,1282.05,1273.05,1276.70,1276.37,SKIP,,,,,,,,,,1031040.17
2026-04-30,1295.00,1298.80,1290.00,1290.15,1303.82,LONG,1295.00,796,1303.82,1283.25,false,40.00,410.46,-9803.46,-0.95,1021236.71
2026-05-04,1300.00,1313.80,1293.10,1308.70,1278.89,SHORT,1300.00,785,1278.89,1303.00,false,40.00,408.67,-2803.67,-0.27,1018433.04
2026-05-05,1310.00,1310.00,1300.60,1302.40,1316.26,LONG,1310.00,777,1316.26,1316.26,true,40.00,408.12,4415.90,0.43,1022848.94
2026-05-06,1295.00,1300.00,1294.80,1297.20,1289.16,SHORT,1295.00,789,1289.16,1289.16,true,40.00,407.78,4159.98,0.41,1027008.92
2026-05-07,1292.60,1299.50,1292.00,1296.90,1274.02,SHORT,1292.60,794,1274.02,1274.02,true,40.00,407.58,14304.94,1.39,1041313.86
2026-05-08,1276.80,1284.00,1272.10,1282.20,1283.67,LONG,1276.80,815,1283.67,1283.67,true,40.00,417.36,5141.69,0.49,1046455.55
2026-05-11,1255.00,1265.00,1240.30,1242.40,1260.44,LONG,1255.00,833,1260.44,1260.44,true,40.00,419.07,4072.45,0.39,1050528.00
2026-05-12,1243.00,1254.20,1243.00,1254.20,1240.57,SHORT,1243.00,845,1240.57,1240.57,true,40.00,419.72,1593.63,0.15,1052121.63
2026-05-13,1191.10,1205.90,1191.10,1205.90,1231.01,LONG,1191.10,883,1231.01,1231.01,true,40.00,427.74,34772.79,3.31,1086894.41
2026-05-14,1216.10,1219.90,1204.10,1214.00,1220.52,LONG,1216.10,893,1220.52,1220.52,true,40.00,435.18,3471.88,0.32,1090366.29
2026-05-15,1222.40,1239.10,1222.40,1232.60,1214.35,SHORT,1222.40,891,1214.35,1214.35,true,40.00,434.23,6698.32,0.61,1097064.61
2026-05-18,1184.10,1188.40,1171.20,1171.20,1212.88,LONG,1184.10,926,1212.88,1182.10,false,40.00,438.22,-2330.22,-0.21,1094734.39
2026-05-19,1204.50,1204.50,1190.10,1195.40,1169.50,SHORT,1204.50,908,1169.50,1169.50,true,40.00,431.12,31308.88,2.86,1126043.27
2026-05-20,1180.00,1184.90,1169.50,1169.50,1191.38,LONG,1180.00,954,1191.38,1191.38,true,40.00,452.46,10364.06,0.92,1136407.33
2026-05-21,1207.50,1263.90,1207.50,1259.00,1187.99,SHORT,1207.50,941,1187.99,1296.30,false,40.00,471.22,-84072.02,-7.40,1052335.32
2026-05-22,1300.70,1308.90,1296.50,1305.00,1277.49,SHORT,1300.70,809,1277.49,1333.90,false,40.00,426.28,-27325.08,-2.60,1025010.24
2026-05-25,1354.00,1354.00,1340.10,1345.60,1331.65,SHORT,1354.00,757,1331.65,1331.65,true,40.00,406.61,16472.34,1.61,1041482.58
2026-05-26,1216.80,1250.00,1216.80,1226.20,1359.00,LONG,1216.80,855,1359.00,1200.10,false,40.00,413.29,-14731.79,-1.42,1026750.79
2026-05-27,1183.20,1189.90,1163.00,1164.90,1207.83,LONG,1183.20,867,1207.83,1068.20,false,40.00,390.39,-100135.39,-9.76,926615.40
2026-05-29,1085.00,1095.10,1069.20,1079.10,1101.23,LONG,1085.00,854,1101.23,1101.23,true,40.00,373.41,13447.01,1.45,940062.41
2026-06-01,1093.80,1094.00,1077.30,1077.30,1081.32,SHORT,1093.80,859,1081.32,1081.32,true,40.00,373.69,10306.63,1.10,950369.05
2026-06-02,1046.90,1053.20,1033.90,1035.30,1054.46,LONG,1046.90,907,1054.46,1054.46,true,40.00,381.19,6435.73,0.68,956804.78
2026-06-03,1065.80,1066.10,1052.30,1052.30,1063.83,SHORT,1065.80,897,1063.83,1063.83,true,40.00,382.06,1345.03,0.14,958149.81
2026-06-04,1044.00,1047.00,1037.00,1037.00,1051.78,LONG,1044.00,917,1051.78,1012.00,false,40.00,377.07,-29761.07,-3.11,928388.74
2026-06-05,1025.00,1026.00,1015.90,1017.30,1025.53,SKIP,,,,,,,,,,928388.74
2026-06-08,1006.00,1007.90,1001.00,1003.30,1016.49,LONG,1006.00,922,1016.49,1016.49,true,40.00,372.95,9258.83,1.00,937647.58
2026-06-09,1018.00,1024.00,1018.00,1023.00,1009.67,SHORT,1018.00,921,1009.67,1009.67,true,40.00,373.50,7258.43,0.77,944906.01
2026-06-10,1003.90,1014.00,1003.90,1013.70,1004.34,SKIP,,,,,,,,,,944906.01
2026-06-11,991.70,992.20,983.70,983.70,997.09,LONG,991.70,952,997.09,997.09,true,40.00,378.67,4712.61,0.50,949618.62
2026-06-12,1024.60,1024.60,1020.10,1024.30,1006.13,SHORT,1024.60,926,1006.13,1039.90,false,40.00,382.35,-14590.15,-1.54,935028.48
2026-06-15,1057.40,1058.80,1050.00,1056.90,1033.09,SHORT,1057.40,884,1033.09,1033.09,true,40.00,369.60,21080.44,2.26,956108.92
2026-06-16,1084.00,1099.70,1081.00,1099.70,1060.17,SHORT,1084.00,882,1060.17,1096.00,false,40.00,384.55,-11008.55,-1.15,945100.37
2026-06-17,1092.50,1092.70,1088.00,1089.90,1095.60,LONG,1092.50,865,1095.60,1084.50,false,40.00,376.62,-7336.62,-0.78,937763.75
2026-06-18,1085.00,1096.00,1083.00,1093.70,1085.01,SKIP,,,,,,,,,,937763.75
2026-06-19,1072.20,1078.00,1067.00,1070.50,1080.98,LONG,1072.20,874,1080.98,1080.98,true,40.00,376.38,7257.34,0.77,945021.09
2026-06-22,1094.10,1095.50,1090.00,1094.80,1081.85,SHORT,1094.10,863,1081.85,1081.85,true,40.00,375.57,10156.18,1.08,955177.27
