date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,5455.00,5619.00,5451.00,5524.50,5416.82,SHORT,5455.00,151,5416.82,5524.50,false,40.00,331.58,-10866.08,-1.32,817999.63
2025-09-19,5524.50,5565.00,5477.50,5509.50,5556.60,LONG,5524.50,148,5556.60,5556.60,true,40.00,328.00,4382.80,0.54,822382.43
2025-09-22,5355.00,5380.00,5191.50,5260.00,5510.37,LONG,5355.00,153,5510.37,5260.00,false,40.00,324.82,-14899.82,-1.82,807482.61
2025-09-23,5280.50,5299.00,5216.50,5262.50,5287.54,LONG,5280.50,152,5287.54,5287.54,true,40.00,321.27,708.81,0.09,808191.42
2025-09-24,5264.00,5275.00,5194.50,5207.00,5255.79,SHORT,5264.00,153,5255.79,5255.79,true,40.00,321.91,894.22,0.11,809085.65
2025-09-25,5185.00,5238.00,5185.00,5214.00,5213.03,LONG,5185.00,156,5213.03,5213.03,true,40.00,324.42,4008.26,0.50,813093.91
2025-09-26,5190.00,5199.00,5042.00,5075.00,5212.03,LONG,5190.00,156,5212.03,5075.00,false,40.00,320.27,-18300.27,-2.26,794793.64
2025-09-29,5100.00,5187.50,5010.00,5158.00,5100.09,LONG,5100.00,155,5100.09,5100.09,true,40.00,316.20,-342.25,-0.04,794451.39
2025-09-30,5125.50,5182.00,5084.00,5157.50,5129.41,LONG,5125.50,154,5129.41,5129.41,true,40.00,315.85,246.29,0.03,794697.68
2025-10-01,5121.00,5145.00,5020.00,5123.00,5130.62,LONG,5121.00,155,5130.62,5130.62,true,40.00,317.80,1133.30,0.14,795830.98
2025-10-03,5123.00,5155.00,5094.50,5120.00,5086.84,SHORT,5123.00,155,5086.84,5120.00,false,40.00,317.53,107.47,0.01,795938.44
2025-10-06,5125.50,5281.00,5121.50,5274.00,5125.06,SHORT,5125.50,155,5125.06,5125.06,true,40.00,317.77,-289.57,-0.04,795648.88
2025-10-07,5375.00,5501.00,5255.50,5269.00,5240.44,SHORT,5375.00,148,5240.44,5269.00,false,40.00,315.06,15332.94,1.93,810981.81
2025-10-08,5295.00,5393.50,5266.00,5342.50,5293.91,SHORT,5295.00,153,5293.91,5293.91,true,40.00,324.02,-197.25,-0.02,810784.56
2025-10-09,5368.00,5450.00,5324.00,5434.00,5351.32,SHORT,5368.00,151,5351.32,5351.32,true,40.00,323.72,2154.96,0.27,812939.52
2025-10-10,5450.50,5505.50,5380.50,5471.50,5395.86,SHORT,5450.50,149,5395.86,5395.86,true,40.00,323.22,7778.14,0.96,820717.66
2025-10-13,5450.00,5514.00,5414.00,5498.00,5452.49,LONG,5450.00,150,5452.49,5452.49,true,40.00,327.07,6.43,0.00,820724.08
2025-10-14,5560.00,5615.00,5457.50,5469.00,5468.76,SHORT,5560.00,147,5468.76,5468.76,true,40.00,324.25,13048.03,1.60,833772.12
2025-10-15,5499.00,5630.00,5499.00,5609.50,5539.69,LONG,5499.00,151,5539.69,5539.69,true,40.00,333.37,5770.82,0.69,839542.94
2025-10-16,5630.00,5668.00,5590.00,5622.50,5587.05,SHORT,5630.00,149,5587.05,5622.50,false,40.00,335.32,742.18,0.09,840285.11
2025-10-17,5750.00,5752.00,5585.50,5605.00,5636.05,SHORT,5750.00,146,5636.05,5636.05,true,40.00,332.47,16264.23,1.94,856549.34
2025-10-20,5613.50,5699.00,5587.00,5596.50,5648.03,LONG,5613.50,152,5648.03,5648.03,true,40.00,342.35,4866.21,0.57,861415.55
2025-10-21,5611.00,5672.00,5533.50,5561.00,5631.61,LONG,5611.00,153,5631.61,5631.61,true,40.00,344.02,2769.31,0.32,864184.86
2025-10-23,5611.00,5676.00,5600.00,5617.00,5586.32,SHORT,5611.00,154,5586.32,5617.00,false,40.00,345.82,-1309.82,-0.15,862875.04
2025-10-24,5618.00,5662.00,5520.50,5546.00,5644.11,LONG,5618.00,153,5644.11,5644.11,true,40.00,344.62,3610.21,0.42,866485.24
2025-10-27,5574.00,5658.50,5557.50,5640.00,5580.37,LONG,5574.00,155,5580.37,5580.37,true,40.00,345.79,601.56,0.07,867086.81
2025-10-28,5658.00,5658.00,5570.00,5596.00,5623.77,SHORT,5658.00,153,5623.77,5623.77,true,40.00,345.22,4851.97,0.56,871938.78
2025-10-29,5599.00,5676.00,5571.00,5674.00,5605.11,LONG,5599.00,155,5605.11,5605.11,true,40.00,347.33,559.72,0.06,872498.50
2025-10-30,5674.00,5710.00,5626.00,5699.00,5649.72,SHORT,5674.00,153,5649.72,5649.72,true,40.00,346.51,3328.33,0.38,875826.83
2025-10-31,5728.00,5750.00,5652.50,5684.50,5675.90,SHORT,5728.00,152,5675.90,5675.90,true,40.00,346.68,7532.52,0.87,883359.36
2025-11-03,5684.50,5728.00,5665.00,5704.50,5715.68,LONG,5684.50,155,5715.68,5715.68,true,40.00,353.41,4439.49,0.50,887798.85
2025-11-04,5675.50,5719.00,5587.00,5620.00,5696.99,LONG,5675.50,156,5696.99,5696.99,true,40.00,354.82,2957.62,0.33,890756.47
2025-11-06,5620.00,5681.50,5601.00,5652.00,5625.45,LONG,5620.00,158,5625.45,5625.45,true,40.00,355.36,465.74,0.05,891222.21
2025-11-07,5635.00,5638.00,5508.50,5567.50,5644.01,LONG,5635.00,158,5644.01,5567.50,false,40.00,354.00,-11059.00,-1.24,880163.21
2025-11-10,5575.00,5695.00,5575.00,5643.00,5560.81,SHORT,5575.00,157,5560.81,5643.00,false,40.00,352.25,-11068.25,-1.26,869094.97
2025-11-11,5665.00,5725.00,5612.00,5710.50,5654.74,SHORT,5665.00,153,5654.74,5654.74,true,40.00,346.38,1183.40,0.14,870278.36
2025-11-12,5750.00,5910.00,5729.50,5893.50,5671.19,SHORT,5750.00,151,5671.19,5893.50,false,40.00,351.63,-22060.13,-2.54,848218.23
2025-11-13,5900.00,5906.50,5833.50,5847.00,5863.42,SHORT,5900.00,143,5863.42,5863.42,true,40.00,336.43,4854.51,0.58,853072.74
2025-11-14,5825.00,5844.50,5765.00,5809.00,5878.47,LONG,5825.00,146,5878.47,5809.00,false,40.00,339.71,-2715.71,-0.32,850357.02
2025-11-17,5826.00,5875.00,5796.50,5848.50,5812.24,SHORT,5826.00,145,5812.24,5812.24,true,40.00,337.51,1617.69,0.19,851974.71
2025-11-18,5848.00,5862.50,5749.00,5756.00,5831.60,SHORT,5848.00,145,5831.60,5831.60,true,40.00,338.71,1999.29,0.24,853974.01
2025-11-19,5791.00,6039.00,5789.00,5972.00,5787.13,SHORT,5791.00,147,5787.13,5972.00,false,40.00,345.83,-26992.83,-3.17,826981.17
2025-11-20,6000.00,6091.00,5959.00,6027.00,5955.84,SHORT,6000.00,137,5955.84,6027.00,false,40.00,329.54,-4068.54,-0.49,822912.63
2025-11-21,5999.50,6014.00,5909.50,5926.00,6047.97,LONG,5999.50,137,6047.97,5926.00,false,40.00,326.76,-10436.26,-1.27,812476.37
2025-11-24,5930.00,6025.00,5905.50,5922.00,5941.40,LONG,5930.00,137,5941.40,5941.40,true,40.00,325.28,1196.52,0.15,813672.90
2025-11-25,5850.00,5918.00,5805.00,5833.00,5953.33,LONG,5850.00,139,5953.33,5833.00,false,40.00,324.79,-2727.79,-0.34,810945.11
2025-11-26,5833.00,5902.00,5832.00,5890.00,5846.89,LONG,5833.00,139,5846.89,5846.89,true,40.00,324.70,1566.01,0.19,812511.12
2025-11-27,5917.00,6049.00,5862.50,6025.50,5873.64,SHORT,5917.00,137,5873.64,5873.64,true,40.00,323.06,5577.26,0.69,818088.38
2025-11-28,6031.00,6124.00,6010.00,6096.50,5968.07,SHORT,6031.00,135,5968.07,6096.50,false,40.00,327.44,-9209.94,-1.13,808878.43
2025-12-01,6122.00,6172.00,6100.50,6152.50,6080.55,SHORT,6122.00,132,6080.55,6152.50,false,40.00,324.05,-4390.05,-0.54,804488.39
2025-12-02,6140.00,6176.00,6091.50,6164.00,6146.56,LONG,6140.00,131,6146.56,6146.56,true,40.00,321.91,497.45,0.06,804985.84
2025-12-03,6164.00,6216.50,6120.00,6159.00,6136.08,SHORT,6164.00,130,6136.08,6136.08,true,40.00,319.80,3269.80,0.41,808255.64
2025-12-04,6185.00,6289.50,6159.00,6266.00,6170.36,SHORT,6185.00,130,6170.36,6170.36,true,40.00,321.24,1541.96,0.19,809797.60
2025-12-05,6266.00,6380.00,6240.50,6292.00,6237.60,SHORT,6266.00,129,6237.60,6292.00,false,40.00,324.00,-3718.00,-0.46,806079.60
2025-12-08,6335.00,6346.50,6205.00,6256.00,6320.13,SHORT,6335.00,127,6320.13,6320.13,true,40.00,321.44,1527.05,0.19,807606.65
2025-12-09,6225.00,6255.50,6160.00,6245.50,6278.20,LONG,6225.00,129,6278.20,6245.50,false,40.00,321.74,2282.76,0.28,809889.41
2025-12-10,6231.00,6298.00,6195.00,6220.50,6222.06,SHORT,6231.00,129,6222.06,6222.06,true,40.00,321.29,791.97,0.10,810681.38
2025-12-11,6224.50,6312.00,6215.00,6294.50,6234.04,LONG,6224.50,130,6234.04,6234.04,true,40.00,323.92,876.28,0.11,811557.66
2025-12-12,6314.50,6318.00,6250.00,6284.50,6279.38,SHORT,6314.50,128,6279.38,6279.38,true,40.00,322.40,4132.96,0.51,815690.62
2025-12-15,6271.00,6303.50,6233.00,6269.50,6281.53,LONG,6271.00,130,6281.53,6281.53,true,40.00,326.37,1002.53,0.12,816693.15
2025-12-16,6240.00,6259.00,6181.00,6216.00,6273.19,LONG,6240.00,130,6273.19,6216.00,false,40.00,323.86,-3483.86,-0.43,813209.30
2025-12-17,6217.00,6292.50,6212.00,6252.50,6221.32,LONG,6217.00,130,6221.32,6221.32,true,40.00,323.40,198.20,0.02,813407.50
2025-12-18,6280.00,6308.00,6182.50,6245.00,6251.15,SHORT,6280.00,129,6251.15,6251.15,true,40.00,323.30,3358.35,0.41,816765.85
2025-12-19,6288.00,6290.00,6027.00,6197.50,6238.51,SHORT,6288.00,129,6238.51,6238.51,true,40.00,323.18,6021.03,0.74,822786.87
2025-12-22,6205.00,6249.50,6183.00,6191.50,6138.56,SHORT,6205.00,132,6138.56,6191.50,false,40.00,327.27,1414.73,0.17,824201.60
2025-12-23,6197.00,6217.00,6126.00,6202.50,6216.42,LONG,6197.00,133,6216.42,6216.42,true,40.00,330.20,2212.66,0.27,826414.27
2025-12-24,6202.50,6243.50,6134.50,6163.00,6179.74,SHORT,6202.50,133,6179.74,6179.74,true,40.00,329.37,2657.71,0.32,829071.98
2025-12-26,6160.00,6174.50,6020.00,6035.50,6194.38,LONG,6160.00,134,6194.38,6035.50,false,40.00,326.84,-17049.84,-2.07,812022.14
2025-12-29,6020.00,6117.00,6019.00,6033.50,6080.16,LONG,6020.00,134,6080.16,6080.16,true,40.00,324.28,7697.16,0.95,819719.30
2025-12-30,6015.00,6093.50,6003.00,6074.00,6061.90,LONG,6015.00,136,6061.90,6061.90,true,40.00,328.49,6009.91,0.73,825729.20
2025-12-31,6052.00,6105.50,6036.50,6063.50,6064.27,LONG,6052.00,136,6064.27,6064.27,true,40.00,329.56,1299.16,0.16,827028.36
2026-01-01,6063.50,6120.00,6040.00,6112.00,6070.81,LONG,6063.50,136,6070.81,6070.81,true,40.00,330.05,624.11,0.08,827652.47
2026-01-02,6130.00,6145.00,6052.00,6067.00,6081.11,SHORT,6130.00,135,6081.11,6081.11,true,40.00,329.70,6230.45,0.75,833882.92
2026-01-05,6067.50,6150.50,6012.50,6059.00,6082.42,LONG,6067.50,137,6082.42,6082.42,true,40.00,332.91,1671.13,0.20,835554.05
2026-01-06,6050.00,6083.00,5970.00,5982.50,6075.33,LONG,6050.00,138,6075.33,6075.33,true,40.00,334.66,3120.88,0.37,838674.93
2026-01-07,5985.00,6124.00,5977.50,6102.00,5995.24,LONG,5985.00,140,5995.24,5995.24,true,40.00,335.45,1058.15,0.13,839733.09
2026-01-08,6107.00,6134.00,6000.50,6018.00,6086.77,SHORT,6107.00,137,6086.77,6086.77,true,40.00,334.11,2397.40,0.29,842130.49
2026-01-09,6001.00,6100.00,5999.50,6037.00,6038.47,LONG,6001.00,140,6038.47,6038.47,true,40.00,337.11,4868.69,0.58,846999.18
2026-01-12,6000.00,6021.00,5901.00,6000.50,6050.87,LONG,6000.00,141,6050.87,6000.50,false,40.00,338.41,-307.91,-0.04,846691.27
2026-01-13,6039.00,6108.50,6003.50,6100.50,5974.51,SHORT,6039.00,140,5974.51,6100.50,false,40.00,339.91,-8989.91,-1.06,837701.36
2026-01-14,6105.00,6105.00,6014.50,6030.50,6067.47,SHORT,6105.00,137,6067.47,6067.47,true,40.00,333.53,4768.08,0.57,842469.45
2026-01-16,6030.50,6370.00,6030.50,6308.00,6041.35,LONG,6030.50,139,6041.35,6041.35,true,40.00,335.60,1132.55,0.14,843602.00
2026-01-19,6300.00,6429.50,6266.50,6407.00,6285.75,SHORT,6300.00,133,6285.75,6285.75,true,40.00,334.78,1520.47,0.18,845122.47
2026-01-20,6245.50,6247.50,5911.50,5976.50,6358.65,LONG,6245.50,135,6358.65,5976.50,false,40.00,329.99,-36684.99,-4.35,808437.47
2026-01-21,5900.50,5949.50,5751.50,5844.00,6004.08,LONG,5900.50,137,6004.08,5844.00,false,40.00,321.80,-8102.30,-1.00,800335.17
2026-01-22,5902.50,6041.50,5864.00,5947.00,5821.96,SHORT,5902.50,135,5821.96,5947.00,false,40.00,319.94,-6367.44,-0.80,793967.74
2026-01-23,5960.00,6022.00,5854.00,5893.50,5961.60,LONG,5960.00,133,5961.60,5961.60,true,40.00,317.11,-144.31,-0.02,793823.42
2026-01-27,5894.00,5995.00,5841.00,5940.50,5919.50,LONG,5894.00,134,5919.50,5919.50,true,40.00,316.60,3060.40,0.39,796883.82
2026-01-28,5960.00,6035.00,5934.00,6015.50,5899.28,SHORT,5960.00,133,5899.28,6015.50,false,40.00,318.55,-7740.05,-0.98,789143.77
2026-01-29,6015.50,6015.50,5902.00,5995.00,5989.35,SHORT,6015.50,131,5989.35,5989.35,true,40.00,314.53,3071.12,0.39,792214.90
2026-01-30,5966.00,5992.50,5889.00,5974.50,5953.59,SHORT,5966.00,132,5953.59,5953.59,true,40.00,314.68,1283.44,0.16,793498.34
2026-02-01,5970.00,6165.00,5908.50,6070.50,5957.59,SHORT,5970.00,132,5957.59,5957.59,true,40.00,314.89,1283.23,0.16,794781.57
2026-02-02,6068.50,6068.50,5929.00,5986.00,6070.26,LONG,6068.50,130,6070.26,5986.00,false,40.00,313.42,-11078.42,-1.40,783703.15
2026-02-03,6200.00,6275.50,6016.00,6044.00,5991.86,SHORT,6200.00,126,5991.86,6044.00,false,40.00,308.55,19307.45,2.47,803010.60
2026-02-04,5800.00,5800.00,5545.00,5706.50,6117.61,LONG,5800.00,138,6117.61,5706.50,false,40.00,317.58,-13260.58,-1.66,789750.02
2026-02-05,5700.00,5741.00,5619.50,5683.50,5658.10,SHORT,5700.00,138,5658.10,5658.10,true,40.00,313.48,5428.72,0.69,795178.74
2026-02-06,5650.00,5650.00,5500.00,5561.50,5678.82,LONG,5650.00,140,5678.82,5561.50,false,40.00,313.92,-12743.92,-1.61,782434.82
2026-02-09,5561.50,5660.50,5561.50,5626.50,5539.84,SHORT,5561.50,140,5539.84,5626.50,false,40.00,313.26,-9453.26,-1.21,772981.56
2026-02-10,5641.50,5680.00,5586.00,5662.00,5617.90,SHORT,5641.50,137,5617.90,5617.90,true,40.00,308.51,2884.69,0.37,775866.25
2026-02-11,5685.00,5692.00,5490.00,5515.50,5655.75,SHORT,5685.00,136,5655.75,5655.75,true,40.00,308.47,3629.53,0.47,779495.78
2026-02-12,5438.50,5438.50,5180.00,5211.50,5574.31,LONG,5438.50,143,5574.31,5211.50,false,40.00,304.59,-32805.59,-4.22,746690.19
2026-02-13,5004.00,5178.50,4988.00,5115.50,5244.42,LONG,5004.00,149,5244.42,5115.50,false,40.00,301.56,16271.94,2.18,762962.13
2026-02-16,5100.00,5144.00,5057.00,5118.50,5084.66,SHORT,5100.00,149,5084.66,5084.66,true,40.00,303.50,1942.16,0.26,764904.29
2026-02-17,5097.00,5234.50,5051.00,5164.50,5097.42,LONG,5097.00,150,5097.42,5097.42,true,40.00,305.83,-282.83,-0.04,764621.45
2026-02-18,5181.50,5195.00,4995.00,5054.00,5175.25,SHORT,5181.50,147,5175.25,5175.25,true,40.00,304.49,574.26,0.08,765195.71
2026-02-19,5061.00,5117.50,4921.00,4959.50,5045.12,SHORT,5061.00,151,5045.12,5045.12,true,40.00,305.20,2052.68,0.27,767248.39
2026-02-20,4945.00,4961.50,4862.00,4889.50,5021.40,LONG,4945.00,155,5021.40,4889.50,false,40.00,304.87,-8947.37,-1.17,758301.02
2026-02-23,4849.50,4876.00,4765.00,4831.50,4902.66,LONG,4849.50,156,4902.66,4831.50,false,40.00,302.05,-3150.05,-0.42,755150.97
2026-02-24,4778.00,4780.00,4465.50,4501.00,4819.10,LONG,4778.00,158,4819.10,4501.00,false,40.00,293.22,-44099.22,-5.84,711051.76
2026-02-25,4524.00,4661.50,4515.50,4559.00,4565.95,LONG,4524.00,157,4565.95,4565.95,true,40.00,285.42,6260.73,0.88,717312.48
2026-02-26,4580.00,4655.00,4486.50,4504.00,4581.40,LONG,4580.00,156,4581.40,4581.40,true,40.00,285.84,-107.44,-0.02,717205.05
2026-02-27,4590.00,4649.00,4435.00,4462.00,4558.36,SHORT,4590.00,156,4558.36,4558.36,true,40.00,285.43,4610.41,0.64,721815.46
2026-03-02,4393.90,4477.00,4356.50,4404.40,4497.60,LONG,4393.90,164,4497.60,4404.40,false,40.00,288.58,1393.42,0.19,723208.87
2026-03-04,4330.10,4434.00,4325.30,4349.30,4409.83,LONG,4330.10,167,4409.83,4409.83,true,40.00,291.91,12983.00,1.80,736191.87
2026-03-05,4385.00,4412.00,4260.00,4306.40,4373.75,SHORT,4385.00,167,4373.75,4373.75,true,40.00,292.54,1546.21,0.21,737738.08
2026-03-06,4270.00,4388.30,4262.00,4292.00,4300.44,LONG,4270.00,172,4300.44,4300.44,true,40.00,294.82,4900.86,0.67,742638.93
2026-03-09,4250.00,4356.00,4195.50,4317.20,4317.74,LONG,4250.00,174,4317.74,4317.74,true,40.00,298.16,11448.60,1.55,754087.54
2026-03-10,4355.00,4369.00,4275.50,4323.10,4295.31,SHORT,4355.00,173,4295.31,4295.31,true,40.00,299.30,9987.07,1.33,764074.61
2026-03-11,4330.00,4373.40,4253.10,4262.70,4309.78,SHORT,4330.00,176,4309.78,4309.78,true,40.00,304.12,3214.60,0.42,767289.21
2026-03-12,4262.70,4372.90,4220.00,4323.60,4297.08,LONG,4262.70,180,4297.08,4297.08,true,40.00,308.15,5840.25,0.76,773129.45
2026-03-13,4299.00,4299.00,4197.00,4206.50,4315.97,LONG,4299.00,179,4315.97,4206.50,false,40.00,304.50,-16902.00,-2.20,756227.46
2026-03-16,4214.90,4274.00,4160.10,4207.10,4234.40,LONG,4214.90,179,4234.40,4234.40,true,40.00,302.48,3148.02,0.42,759375.47
2026-03-17,4229.00,4229.00,4108.10,4189.20,4197.70,SHORT,4229.00,179,4197.70,4197.70,true,40.00,301.68,5261.02,0.69,764636.50
2026-03-18,4221.50,4372.90,4214.70,4298.80,4179.45,SHORT,4221.50,181,4179.45,4298.80,false,40.00,308.43,-14339.73,-1.88,750296.76
2026-03-19,4279.90,4279.90,4181.00,4198.50,4322.40,LONG,4279.90,175,4322.40,4198.50,false,40.00,296.74,-14581.74,-1.95,735715.02
2026-03-20,4140.00,4389.40,4048.00,4298.80,4230.02,LONG,4140.00,177,4230.02,4230.02,true,40.00,296.30,15597.24,2.13,751312.26
2026-03-23,4236.00,4236.00,4071.00,4105.60,4197.89,SHORT,4236.00,177,4197.89,4197.89,true,40.00,298.56,6406.91,0.85,757719.17
2026-03-24,4210.00,4240.00,4105.70,4211.50,4118.45,SHORT,4210.00,179,4118.45,4118.45,true,40.00,298.16,16049.29,2.13,773768.46
2026-03-25,4220.00,4323.60,4170.00,4292.90,4183.04,SHORT,4220.00,183,4183.04,4183.04,true,40.00,307.55,6416.13,0.83,780184.59
2026-03-27,4272.00,4310.30,4182.10,4200.70,4273.68,LONG,4272.00,182,4273.68,4273.68,true,40.00,311.06,-45.30,-0.01,780139.29
2026-03-30,4178.90,4178.90,4000.00,4013.80,4234.18,LONG,4178.90,186,4234.18,4013.80,false,40.00,304.77,-31053.37,-4.00,749085.92
2026-04-01,4149.70,4247.60,4078.60,4107.00,4057.36,SHORT,4149.70,180,4057.36,4107.00,false,40.00,297.24,7348.76,0.98,756434.68
2026-04-02,4080.00,4318.90,4016.60,4303.90,4155.14,LONG,4080.00,185,4155.14,4155.14,true,40.00,304.70,13556.20,1.80,769990.88
2026-04-06,4279.80,4337.80,4260.50,4307.40,4233.70,SHORT,4279.80,179,4233.70,4307.40,false,40.00,307.42,-5287.82,-0.69,764703.05
2026-04-07,4300.00,4455.00,4264.50,4442.50,4295.56,SHORT,4300.00,177,4295.56,4295.56,true,40.00,304.28,441.60,0.06,765144.65
2026-04-08,4584.40,4584.40,4459.30,4523.00,4389.77,SHORT,4584.40,166,4389.77,4523.00,false,40.00,302.37,9850.03,1.29,774994.69
2026-04-09,4523.00,4583.10,4425.50,4572.00,4503.91,SHORT,4523.00,171,4503.91,4503.91,true,40.00,308.72,2915.67,0.38,777910.36
2026-04-10,4567.20,4567.20,4415.00,4503.70,4520.89,SHORT,4567.20,170,4520.89,4520.89,true,40.00,309.00,7523.70,0.97,785434.06
2026-04-13,4410.00,4496.50,4400.00,4466.60,4466.85,LONG,4410.00,178,4466.85,4466.85,true,40.00,316.02,9763.28,1.24,795197.34
2026-04-15,4516.90,4674.40,4501.00,4628.70,4454.50,SHORT,4516.90,176,4454.50,4628.70,false,40.00,321.93,-20038.73,-2.52,775158.62
2026-04-16,4674.00,4771.90,4651.70,4730.00,4604.66,SHORT,4674.00,165,4604.66,4730.00,false,40.00,310.33,-9590.33,-1.24,765568.29
2026-04-17,4724.90,4778.90,4644.20,4753.60,4719.50,SHORT,4724.90,162,4719.50,4719.50,true,40.00,306.00,528.80,0.07,766097.09
2026-04-20,4753.60,4757.90,4680.70,4715.80,4739.91,SHORT,4753.60,161,4739.91,4739.91,true,40.00,305.69,1858.40,0.24,767955.49
2026-04-21,4714.00,4784.00,4671.10,4757.90,4714.67,LONG,4714.00,162,4714.67,4714.67,true,40.00,305.49,-236.95,-0.03,767718.54
2026-04-22,4687.90,4703.80,4551.30,4604.30,4741.71,LONG,4687.90,163,4741.71,4604.30,false,40.00,302.93,-13969.73,-1.83,753748.81
2026-04-23,4604.30,4632.40,4500.00,4531.50,4616.40,LONG,4604.30,163,4616.40,4616.40,true,40.00,300.59,1631.71,0.22,755380.52
2026-04-24,4440.00,4480.50,4240.00,4282.30,4562.33,LONG,4440.00,170,4562.33,4282.30,false,40.00,296.56,-27145.56,-3.60,728234.96
2026-04-27,4282.40,4405.40,4282.40,4346.00,4319.74,LONG,4282.40,170,4319.74,4319.74,true,40.00,292.47,6015.33,0.83,734250.29
2026-04-28,4346.30,4435.00,4336.70,4380.60,4348.52,LONG,4346.30,168,4348.52,4348.52,true,40.00,292.15,40.81,0.01,734291.10
2026-04-29,4399.00,4407.40,4313.00,4323.10,4389.72,SHORT,4399.00,166,4389.72,4389.72,true,40.00,291.79,1208.69,0.17,735499.80
2026-04-30,4323.10,4348.10,4248.00,4269.60,4356.89,LONG,4323.10,170,4356.89,4269.60,false,40.00,292.15,-9427.15,-1.28,726072.64
2026-05-04,4290.10,4295.70,4182.00,4202.70,4274.46,SHORT,4290.10,169,4274.46,4274.46,true,40.00,289.48,2313.68,0.32,728386.32
2026-05-05,4202.70,4315.00,4192.00,4298.80,4226.16,LONG,4202.70,173,4226.16,4226.16,true,40.00,291.64,3726.94,0.51,732113.26
2026-05-06,4328.00,4397.20,4264.60,4316.00,4266.95,SHORT,4328.00,169,4266.95,4266.95,true,40.00,290.51,9986.94,1.37,742100.20
2026-05-07,4350.00,4356.20,4235.00,4250.00,4326.58,SHORT,4350.00,170,4326.58,4326.58,true,40.00,295.00,3646.40,0.49,745746.60
2026-05-08,4254.50,4374.40,4239.20,4349.80,4256.57,LONG,4254.50,175,4256.57,4256.57,true,40.00,297.89,24.36,0.00,745770.96
2026-05-11,4361.20,4404.00,4320.00,4352.20,4328.14,SHORT,4361.20,171,4328.14,4328.14,true,40.00,297.18,5316.08,0.71,751087.05
2026-05-12,4341.10,4341.10,4131.80,4143.80,4366.45,LONG,4341.10,173,4366.45,4143.80,false,40.00,293.58,-34466.48,-4.59,716620.57
2026-05-13,4145.10,4171.00,4071.60,4086.40,4182.49,LONG,4145.10,172,4182.49,4086.40,false,40.00,283.16,-10419.56,-1.46,706201.01
2026-05-14,4100.00,4100.00,3907.30,3920.20,4102.43,LONG,4100.00,172,4102.43,3920.20,false,40.00,275.89,-31241.49,-4.43,674959.51
2026-05-15,3925.00,4038.90,3925.00,3968.40,3956.45,LONG,3925.00,171,3956.45,3956.45,true,40.00,269.55,5068.40,0.76,680027.92
2026-05-18,3968.40,4094.50,3947.40,4074.60,3981.31,LONG,3968.40,171,3981.31,3981.31,true,40.00,271.88,1895.73,0.28,681923.65
2026-05-19,4107.00,4284.00,4107.00,4254.80,4045.60,SHORT,4107.00,166,4045.60,4254.80,false,40.00,277.61,-24852.41,-3.65,657071.23
2026-05-20,4254.80,4259.40,4122.20,4143.00,4247.80,SHORT,4254.80,154,4247.80,4247.80,true,40.00,261.88,776.12,0.12,657847.35
2026-05-21,4177.90,4177.90,4100.20,4129.70,4164.95,SHORT,4177.90,157,4164.95,4164.95,true,40.00,261.97,1731.18,0.26,659578.54
2026-05-22,4135.00,4139.20,4000.00,4007.80,4127.15,SHORT,4135.00,159,4127.15,4127.15,true,40.00,262.74,945.41,0.14,660523.95
2026-05-25,4000.00,4008.90,3901.00,3991.60,4054.74,LONG,4000.00,165,4054.74,3991.60,false,40.00,263.72,-1689.72,-0.26,658834.23
2026-05-26,4003.00,4050.00,3946.20,3970.40,3959.02,SHORT,4003.00,164,3959.02,3959.02,true,40.00,261.15,6911.57,1.05,665745.80
2026-05-27,3979.90,4023.00,3961.50,3988.60,3998.39,LONG,3979.90,167,3998.39,3998.39,true,40.00,266.47,2781.36,0.42,668527.15
2026-05-29,4019.90,4149.40,4011.60,4061.60,3989.22,SHORT,4019.90,166,3989.22,4061.60,false,40.00,268.31,-7230.51,-1.08,661296.64
2026-06-01,4081.80,4273.40,4081.80,4196.10,4080.89,SHORT,4081.80,162,4080.89,4196.10,false,40.00,268.20,-18824.80,-2.85,642471.84
2026-06-02,4222.60,4360.00,4183.10,4341.70,4218.38,SHORT,4222.60,152,4218.38,4218.38,true,40.00,256.61,344.83,0.05,642816.67
2026-06-03,4292.70,4293.10,3993.00,4052.70,4317.11,LONG,4292.70,149,4317.11,4052.70,false,40.00,248.69,-36048.69,-5.64,606767.98
2026-06-04,4025.10,4087.50,4000.00,4067.70,4058.51,LONG,4025.10,150,4058.51,4058.51,true,40.00,242.51,4728.99,0.78,611496.97
2026-06-05,4119.00,4127.80,4007.50,4027.20,4053.50,SHORT,4119.00,148,4053.50,4053.50,true,40.00,241.91,9412.09,1.54,620909.07
2026-06-08,3987.00,4040.00,3946.90,3977.70,4044.65,LONG,3987.00,155,4044.65,3977.70,false,40.00,246.91,-1728.41,-0.28,619180.66
2026-06-09,3995.90,4012.00,3961.10,3999.90,3992.24,SHORT,3995.90,154,3992.24,3992.24,true,40.00,246.03,277.61,0.05,619458.27
2026-06-10,4000.00,4023.20,3938.00,3944.10,3986.25,SHORT,4000.00,154,3986.25,3986.25,true,40.00,245.98,1831.52,0.30,621289.79
