date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,499.00,500.00,497.05,499.05,496.29,SHORT,499.00,3392,496.29,496.29,true,40.00,675.20,8477.12,0.50,1701312.95
2025-10-23,495.60,499.85,495.60,499.60,498.46,LONG,495.60,3432,498.46,498.46,true,40.00,682.32,9093.20,0.53,1710406.14
2025-10-24,493.90,493.90,487.65,488.50,495.88,LONG,493.90,3463,495.88,495.88,true,40.00,685.52,6131.22,0.36,1716537.36
2025-10-27,487.90,487.90,485.30,487.80,490.39,LONG,487.90,3518,490.39,490.39,true,40.00,688.32,8031.50,0.47,1724568.86
2025-10-28,486.95,491.45,486.95,489.55,486.85,SKIP,,,,,,,,,,1724568.86
2025-10-29,480.00,481.25,466.05,472.25,493.35,LONG,480.00,3592,493.35,482.65,false,40.00,691.57,8787.23,0.51,1733356.09
2025-10-30,480.70,481.05,476.30,476.75,473.86,SHORT,480.70,3605,473.86,473.86,true,40.00,688.24,23929.96,1.38,1757286.05
2025-10-31,483.60,483.60,481.65,482.55,476.95,SHORT,483.60,3633,476.95,494.20,false,40.00,710.47,-39260.27,-2.23,1718025.78
2025-11-03,494.55,495.00,490.40,492.70,494.49,SKIP,,,,,,,,,,1718025.78
2025-11-04,486.90,486.90,485.35,486.00,491.52,LONG,486.90,3528,491.52,491.52,true,40.00,690.37,15568.99,0.91,1733594.77
2025-11-06,483.05,488.50,483.05,487.30,489.14,LONG,483.05,3588,489.14,489.14,true,40.00,697.64,21113.28,1.22,1754708.04
2025-11-07,485.80,485.80,479.35,480.85,483.78,SHORT,485.80,3611,483.78,483.78,true,40.00,700.23,6553.99,0.37,1761262.03
2025-11-10,488.65,490.35,488.00,490.00,482.68,SHORT,488.65,3604,482.68,490.85,false,40.00,706.02,-8674.82,-0.49,1752587.21
2025-11-11,490.00,492.60,490.00,491.00,493.69,LONG,490.00,3576,493.69,490.05,false,40.00,700.93,-562.13,-0.03,1752025.08
2025-11-12,492.00,492.60,489.90,489.90,489.77,SHORT,492.00,3561,489.77,489.77,true,40.00,699.22,7201.81,0.41,1759226.89
2025-11-13,498.00,499.40,497.70,498.80,494.52,SHORT,498.00,3532,494.52,501.35,false,40.00,705.94,-12578.14,-0.72,1746648.75
2025-11-14,502.00,503.95,500.50,503.90,502.53,LONG,502.00,3479,502.53,502.53,true,40.00,698.95,1104.92,0.06,1747753.67
2025-11-17,528.45,529.70,525.10,529.70,522.78,SHORT,528.45,3307,522.78,522.78,true,40.00,695.28,18015.41,1.03,1765769.08
2025-11-18,522.00,524.30,517.70,517.70,523.93,LONG,522.00,3382,523.93,523.93,true,40.00,707.47,5779.79,0.33,1771548.87
2025-11-19,517.00,517.00,515.00,515.35,515.53,SHORT,517.00,3426,515.53,515.53,true,40.00,707.49,4288.73,0.24,1775837.60
2025-11-20,507.75,507.75,505.00,505.65,510.81,LONG,507.75,3497,510.81,505.60,false,40.00,708.74,-8267.29,-0.47,1767570.31
2025-11-21,502.95,504.30,502.95,502.95,506.81,LONG,502.95,3514,506.81,492.05,false,40.00,699.29,-39041.89,-2.21,1728528.43
2025-11-24,491.40,493.95,490.00,490.00,493.93,LONG,491.40,3517,493.93,493.93,true,40.00,693.08,8164.93,0.47,1736693.35
2025-11-25,494.90,494.95,489.00,490.20,489.76,SHORT,494.90,3509,489.76,489.76,true,40.00,691.03,17305.23,1.00,1753998.58
2025-11-26,496.95,496.95,493.50,494.30,492.33,SHORT,496.95,3529,492.33,492.33,true,40.00,698.23,15565.75,0.89,1769564.33
2025-11-27,490.40,492.85,490.00,490.00,489.47,SHORT,490.40,3608,489.47,489.47,true,40.00,707.07,2608.37,0.15,1772172.69
2025-11-28,491.05,492.75,490.10,490.10,490.55,SHORT,491.05,3608,490.55,490.55,true,40.00,708.32,1055.68,0.06,1773228.37
2025-12-01,489.00,489.55,488.10,489.40,487.11,SHORT,489.00,3626,487.11,487.11,true,40.00,707.87,6105.27,0.34,1779333.63
2025-12-02,481.00,483.05,480.90,482.10,489.12,LONG,481.00,3699,489.12,479.70,false,40.00,710.73,-5559.43,-0.31,1773774.21
2025-12-03,486.90,486.90,476.25,478.95,480.20,SHORT,486.90,3642,480.20,480.20,true,40.00,704.44,23656.96,1.33,1797431.17
2025-12-04,471.00,475.70,468.30,470.45,473.24,LONG,471.00,3816,473.24,473.24,true,40.00,720.64,7787.20,0.43,1805218.37
2025-12-05,464.90,464.90,462.75,464.05,467.81,LONG,464.90,3883,467.81,458.00,false,40.00,716.72,-27549.42,-1.53,1777668.95
2025-12-08,459.00,460.85,459.00,459.20,458.96,SKIP,,,,,,,,,,1777668.95
2025-12-09,461.70,461.80,459.65,461.80,462.98,LONG,461.70,3850,462.98,462.98,true,40.00,712.00,4176.00,0.23,1781844.94
2025-12-10,467.30,470.50,467.30,470.50,463.77,SHORT,467.30,3813,463.77,468.90,false,40.00,713.95,-6854.75,-0.38,1774990.20
2025-12-11,471.85,471.85,465.25,465.30,471.09,SHORT,471.85,3761,471.09,471.09,true,40.00,709.28,2109.08,0.12,1777099.28
2025-12-12,465.15,467.15,465.15,467.05,466.78,LONG,465.15,3820,466.78,466.78,true,40.00,711.99,5474.61,0.31,1782573.88
2025-12-15,465.95,468.80,463.10,468.55,464.64,SHORT,465.95,3825,464.64,464.64,true,40.00,711.90,4258.85,0.24,1786832.73
2025-12-16,465.00,466.50,462.35,463.90,469.64,LONG,465.00,3842,469.64,462.65,false,40.00,712.81,-9781.51,-0.55,1777051.22
2025-12-17,464.05,464.05,459.40,461.45,462.81,SHORT,464.05,3829,462.81,462.81,true,40.00,709.79,3998.17,0.23,1781049.39
2025-12-18,461.00,462.20,460.90,462.20,460.73,SKIP,,,,,,,,,,1781049.39
2025-12-19,458.80,464.40,458.80,463.55,462.11,LONG,458.80,3881,462.11,462.11,true,40.00,714.81,12091.30,0.68,1793140.69
2025-12-22,465.50,468.05,464.10,465.00,463.37,SHORT,465.50,3852,463.37,463.37,true,40.00,715.60,7449.16,0.42,1800589.85
2025-12-23,463.55,463.65,460.95,461.90,461.32,SHORT,463.55,3884,461.32,461.32,true,40.00,718.44,7902.88,0.44,1808492.73
2025-12-24,461.00,461.00,458.00,458.05,459.91,SHORT,461.00,3922,459.91,459.91,true,40.00,722.36,3512.62,0.19,1812005.35
2025-12-26,453.20,454.50,449.80,450.50,456.87,LONG,453.20,3998,456.87,456.87,true,40.00,727.69,13904.97,0.77,1825910.32
2025-12-29,441.00,443.20,441.00,442.50,448.08,LONG,441.00,4140,448.08,442.15,false,40.00,731.25,3989.75,0.22,1829900.07
2025-12-30,441.70,444.70,441.70,443.30,440.88,SHORT,441.70,4142,440.88,440.88,true,40.00,731.13,2625.31,0.14,1832525.38
2025-12-31,448.00,448.00,446.35,446.35,446.40,SHORT,448.00,4090,446.40,446.40,true,40.00,731.62,5772.38,0.32,1838297.76
2026-01-01,455.00,458.70,455.00,458.70,452.52,SHORT,455.00,4040,452.52,462.95,false,40.00,741.70,-32899.70,-1.79,1805398.06
2026-01-02,463.90,463.90,461.45,462.80,463.85,SKIP,,,,,,,,,,1805398.06
2026-01-05,459.75,460.00,455.15,458.20,463.50,LONG,459.75,3926,463.50,460.05,false,40.00,722.23,415.57,0.02,1805813.63
2026-01-06,458.80,458.80,455.90,456.95,458.25,SHORT,458.80,3935,458.25,458.25,true,40.00,721.72,1402.53,0.08,1807216.16
2026-01-07,450.00,453.00,445.80,450.00,453.05,LONG,450.00,4016,453.05,445.00,false,40.00,718.86,-20838.86,-1.15,1786377.30
2026-01-08,444.95,451.50,444.95,451.20,446.32,LONG,444.95,4014,446.32,446.32,true,40.00,715.51,4743.67,0.27,1791120.97
2026-01-09,446.20,449.20,446.20,448.00,454.93,LONG,446.20,4014,454.93,454.93,true,40.00,723.43,34278.79,1.91,1825399.76
2026-01-12,449.45,449.45,446.95,447.00,452.38,LONG,449.45,4061,452.38,447.10,false,40.00,728.18,-10311.53,-0.56,1815088.23
2026-01-13,442.10,445.00,442.10,445.00,443.25,LONG,442.10,4105,443.25,443.25,true,40.00,726.87,3953.88,0.22,1819042.11
2026-01-14,447.00,451.60,446.95,451.10,446.79,SKIP,,,,,,,,,,1819042.11
2026-01-16,445.15,451.80,444.00,444.65,446.17,LONG,445.15,4086,446.17,446.17,true,40.00,728.39,3399.33,0.19,1822441.44
2026-01-19,441.40,441.40,438.00,440.90,441.95,LONG,441.40,4128,441.95,441.95,true,40.00,729.29,1501.11,0.08,1823942.55
2026-01-20,437.50,437.50,437.00,437.00,438.78,LONG,437.50,4169,438.78,438.78,true,40.00,730.64,4565.68,0.25,1828508.23
2026-01-21,433.00,435.75,433.00,433.50,437.41,LONG,433.00,4222,437.41,437.41,true,40.00,734.97,17844.05,0.98,1846352.27
2026-01-22,435.85,437.20,435.20,435.20,435.45,SKIP,,,,,,,,,,1846352.27
2026-01-23,435.75,436.35,433.60,435.50,435.98,SKIP,,,,,,,,,,1846352.27
2026-01-27,426.20,430.15,423.30,423.30,426.56,SKIP,,,,,,,,,,1846352.27
2026-01-28,425.20,427.50,423.00,426.00,426.15,LONG,425.20,4342,426.15,426.15,true,40.00,739.31,3345.59,0.18,1849697.86
2026-01-29,446.00,452.10,444.45,452.10,438.72,SHORT,446.00,4147,438.72,450.20,false,40.00,743.31,-18200.71,-0.98,1831497.15
2026-01-30,449.00,450.50,446.00,448.60,453.10,LONG,449.00,4079,453.10,453.10,true,40.00,735.93,15947.97,0.87,1847445.12
2026-02-01,470.00,471.25,469.25,470.70,471.77,LONG,470.00,3930,471.77,471.77,true,40.00,740.23,6175.87,0.33,1853620.99
2026-02-02,473.50,475.40,472.30,474.55,471.41,SHORT,473.50,3914,471.41,471.41,true,40.00,739.68,7400.58,0.40,1861021.57
2026-02-03,472.00,474.00,472.00,473.10,471.74,SKIP,,,,,,,,,,1861021.57
2026-02-04,470.00,470.15,466.10,467.35,472.56,LONG,470.00,3959,472.56,472.56,true,40.00,746.32,9348.72,0.50,1870370.29
2026-02-05,468.55,468.60,466.25,466.50,470.97,LONG,468.55,3991,470.97,465.10,false,40.00,745.24,-14554.19,-0.78,1855816.11
2026-02-06,464.40,464.40,456.85,457.80,464.51,SKIP,,,,,,,,,,1855816.11
2026-02-09,460.00,460.00,455.80,458.40,458.18,SHORT,460.00,4034,458.18,458.18,true,40.00,740.79,6561.09,0.35,1862377.20
2026-02-10,463.55,465.75,462.05,463.70,462.07,SHORT,463.55,4017,462.07,462.07,true,40.00,743.64,5161.52,0.28,1867538.71
2026-02-11,471.00,471.05,467.60,468.40,468.45,SHORT,471.00,3965,468.45,468.45,true,40.00,744.98,9325.77,0.50,1876864.48
2026-02-12,481.40,482.40,475.00,476.60,480.79,SHORT,481.40,3898,480.79,480.79,true,40.00,750.12,1587.66,0.08,1878452.14
2026-02-13,477.70,477.70,475.00,476.65,479.52,LONG,477.70,3932,479.52,479.52,true,40.00,752.76,6363.48,0.34,1884815.62
2026-02-16,465.70,467.00,462.20,464.25,472.90,LONG,465.70,4047,472.90,468.55,false,40.00,756.18,10737.77,0.57,1895553.39
2026-02-17,471.80,474.25,467.95,469.55,469.56,SHORT,471.80,4017,469.56,469.56,true,40.00,756.29,8201.79,0.43,1903755.18
2026-02-18,480.50,485.60,480.50,481.15,475.77,SHORT,480.50,3962,475.77,475.77,true,40.00,757.75,17942.51,0.94,1921697.69
2026-02-19,474.20,474.20,468.40,468.40,478.46,LONG,474.20,4052,478.46,458.25,false,40.00,755.66,-65425.06,-3.40,1856272.63
2026-02-20,456.05,456.60,450.05,453.45,463.67,LONG,456.05,4070,463.67,452.55,false,40.00,739.60,-15024.60,-0.81,1841248.03
2026-02-23,454.10,457.35,453.80,453.90,454.49,SKIP,,,,,,,,,,1841248.03
2026-02-24,459.50,459.50,456.80,456.80,458.85,SHORT,459.50,4007,458.85,458.85,true,40.00,735.97,1828.58,0.10,1843076.62
2026-02-25,463.95,476.00,463.95,472.10,454.72,SHORT,463.95,3972,454.72,467.25,false,40.00,739.75,-13887.35,-0.75,1829189.27
2026-02-26,467.85,470.00,465.65,468.75,471.96,LONG,467.85,3909,471.96,471.96,true,40.00,734.74,15291.25,0.84,1844480.52
2026-02-27,476.00,476.50,472.10,473.50,474.13,SHORT,476.00,3874,474.13,474.13,true,40.00,736.16,6468.22,0.35,1850948.74
2026-03-02,455.00,459.90,451.00,455.00,467.78,LONG,455.00,4068,467.78,460.85,false,40.00,745.14,23012.66,1.24,1873961.40
2026-03-04,452.00,456.90,445.80,448.75,461.12,LONG,452.00,4145,461.12,461.12,true,40.00,756.98,37005.42,1.98,1910966.83
2026-03-05,460.00,462.45,458.90,459.45,453.77,SHORT,460.00,4154,453.77,458.60,false,40.00,763.17,5012.43,0.26,1915979.25
2026-03-06,463.75,467.00,455.80,455.80,458.89,SHORT,463.75,4131,458.89,458.89,true,40.00,762.29,19274.37,1.01,1935253.63
2026-03-09,455.00,455.00,450.00,451.60,458.60,LONG,455.00,4253,458.60,447.10,false,40.00,767.33,-34406.03,-1.78,1900847.60
2026-03-10,447.30,449.65,446.15,447.20,442.39,SHORT,447.30,4249,442.39,452.00,false,40.00,764.23,-20774.53,-1.09,1880073.08
2026-03-11,450.00,450.50,447.15,447.15,453.50,LONG,450.00,4177,453.50,453.50,true,40.00,754.78,13824.72,0.74,1893897.79
2026-03-12,450.50,450.65,446.00,446.00,456.55,LONG,450.50,4203,456.55,456.55,true,40.00,762.47,24625.68,1.30,1918523.48
2026-03-13,455.00,459.30,455.00,456.65,459.94,LONG,455.00,4216,459.94,459.94,true,40.00,771.48,20015.56,1.04,1938539.04
2026-03-16,467.05,468.40,464.00,465.95,461.15,SHORT,467.05,4150,461.15,461.15,true,40.00,770.41,23674.59,1.22,1962213.63
2026-03-17,460.85,460.85,453.90,455.15,458.39,SHORT,460.85,4257,458.39,458.39,true,40.00,782.64,9649.58,0.49,1971863.21
2026-03-18,453.50,461.80,453.25,460.30,460.38,LONG,453.50,4348,460.38,460.38,true,40.00,794.71,29079.53,1.47,2000942.74
2026-03-19,458.00,458.00,456.60,457.95,462.72,LONG,458.00,4368,462.72,462.72,true,40.00,804.34,19772.62,0.99,2020715.36
2026-03-20,453.45,467.50,453.05,455.60,459.86,LONG,453.45,4456,459.86,459.86,true,40.00,813.94,27709.02,1.37,2048424.38
2026-03-23,450.35,450.35,446.00,447.15,456.80,LONG,450.35,4548,456.80,444.10,false,40.00,813.59,-29278.59,-1.43,2019145.79
2026-03-24,453.00,453.00,445.75,447.95,443.87,SHORT,453.00,4457,443.87,443.87,true,40.00,799.47,39852.94,1.97,2058998.73
2026-03-25,455.10,459.30,453.75,456.35,449.67,SHORT,455.10,4524,449.67,459.75,false,40.00,827.76,-21904.36,-1.06,2037094.37
2026-03-27,455.00,457.10,454.00,454.15,460.54,LONG,455.00,4477,460.54,460.54,true,40.00,819.77,23942.81,1.18,2061037.18
2026-03-30,450.00,453.95,442.55,442.55,458.04,LONG,450.00,4580,458.04,458.04,true,40.00,831.76,35951.44,1.74,2096988.61
2026-04-01,453.30,457.50,452.10,452.50,454.44,LONG,453.30,4626,454.44,454.44,true,40.00,839.84,4393.80,0.21,2101382.41
2026-04-02,461.95,465.55,457.50,458.40,459.87,SHORT,461.95,4548,459.87,459.87,true,40.00,838.49,8581.35,0.41,2109963.76
2026-04-06,460.05,465.60,459.05,459.10,465.86,LONG,460.05,4586,465.86,458.25,false,40.00,842.26,-9137.06,-0.43,2100826.70
2026-04-07,459.90,460.50,455.00,456.15,455.71,SHORT,459.90,4568,455.71,455.71,true,40.00,836.50,18263.42,0.87,2119090.12
2026-04-08,469.60,469.60,465.55,466.10,461.16,SHORT,469.60,4512,461.16,470.00,false,40.00,847.90,-2692.70,-0.13,2116397.42
2026-04-09,468.90,470.00,468.00,470.00,470.23,LONG,468.90,4513,470.23,470.23,true,40.00,847.66,5114.63,0.24,2121512.05
2026-04-10,465.00,467.65,465.00,466.75,467.58,LONG,465.00,4562,467.58,467.58,true,40.00,850.89,10879.07,0.51,2132391.13
2026-04-13,465.00,467.90,462.30,462.30,471.67,LONG,465.00,4585,471.67,471.67,true,40.00,858.93,29683.02,1.39,2162074.15
2026-04-15,477.00,478.00,475.00,475.00,467.19,SHORT,477.00,4532,467.19,478.00,false,40.00,865.61,-5437.61,-0.25,2156636.54
2026-04-16,480.05,484.85,480.05,483.15,482.74,LONG,480.05,4492,482.74,482.74,true,40.00,864.97,11178.51,0.52,2167815.05
2026-04-17,496.00,503.00,494.65,503.00,492.29,SHORT,496.00,4370,492.29,503.95,false,40.00,873.96,-35655.46,-1.64,2132159.59
2026-04-20,503.35,504.85,500.25,500.90,498.91,SHORT,503.35,4235,498.91,506.60,false,40.00,855.43,-14659.18,-0.69,2117500.41
2026-04-21,506.45,506.90,501.95,504.10,504.92,SHORT,506.45,4181,504.92,504.92,true,40.00,845.71,5511.22,0.26,2123011.64
2026-04-22,514.00,514.20,512.00,512.00,514.03,SKIP,,,,,,,,,,2123011.64
2026-04-23,508.85,510.00,505.55,510.00,509.78,LONG,508.85,4172,509.78,509.78,true,40.00,849.94,2990.02,0.14,2126001.65
2026-04-24,517.60,520.80,516.40,518.05,515.81,SHORT,517.60,4107,515.81,515.81,true,40.00,848.84,6462.69,0.30,2132464.34
2026-04-27,505.00,515.50,505.00,513.05,514.30,LONG,505.00,4222,514.30,514.30,true,40.00,860.70,38363.90,1.80,2170828.24
2026-04-28,515.60,517.95,515.60,517.10,516.76,LONG,515.60,4210,516.76,516.76,true,40.00,869.25,3974.35,0.18,2174802.60
2026-04-29,543.25,580.85,543.25,570.45,516.82,SHORT,543.25,4003,516.82,533.25,false,40.00,861.85,39128.15,1.80,2213930.75
2026-04-30,534.15,534.50,527.50,527.50,551.59,LONG,534.15,4144,551.59,525.85,false,40.00,878.53,-35313.73,-1.60,2178617.02
2026-05-04,527.75,528.95,525.85,526.85,525.48,SHORT,527.75,4128,525.48,525.48,true,40.00,869.55,8461.01,0.39,2187078.03
2026-05-05,519.10,519.90,516.95,518.40,523.56,LONG,519.10,4213,523.56,523.56,true,40.00,878.55,17871.43,0.82,2204949.47
2026-05-06,520.00,520.00,519.00,520.00,518.55,SHORT,520.00,4240,518.55,518.55,true,40.00,880.69,5227.31,0.24,2210176.78
2026-05-07,526.85,530.95,526.85,528.40,518.47,SHORT,526.85,4195,518.47,518.47,true,40.00,877.02,34237.08,1.55,2244413.86
2026-05-08,515.05,519.05,515.05,518.00,519.12,LONG,515.05,4357,519.12,519.12,true,40.00,901.18,16791.81,0.75,2261205.67
2026-05-11,517.75,518.65,512.00,513.55,523.64,LONG,517.75,4367,523.64,523.64,true,40.00,909.55,24772.08,1.10,2285977.75
2026-05-12,512.00,516.55,512.00,515.95,521.23,LONG,512.00,4464,521.23,521.23,true,40.00,922.47,40240.25,1.76,2326218.00
2026-05-13,512.00,517.30,508.00,515.75,514.91,LONG,512.00,4543,514.91,514.91,true,40.00,933.05,12247.08,0.53,2338465.08
2026-05-14,509.95,513.00,509.90,510.40,509.46,SKIP,,,,,,,,,,2338465.08
2026-05-15,505.00,511.90,505.00,508.50,507.45,LONG,505.00,4630,507.45,507.45,true,40.00,937.53,10365.97,0.44,2348831.05
2026-05-18,500.90,501.40,495.05,495.30,504.84,LONG,500.90,4689,504.84,499.85,false,40.00,938.50,-5901.95,-0.25,2342929.10
2026-05-19,499.60,501.00,497.85,501.00,498.79,SHORT,499.60,4689,498.79,498.79,true,40.00,936.29,2821.80,0.12,2345750.90
2026-05-20,513.50,516.80,510.70,513.40,512.25,SHORT,513.50,4568,512.25,512.25,true,40.00,937.13,4732.87,0.20,2350483.77
2026-05-21,522.00,522.05,520.35,521.40,515.87,SHORT,522.00,4502,515.87,526.60,false,40.00,944.16,-21693.36,-0.92,2328790.41
2026-05-22,528.00,528.05,522.45,522.45,526.43,SHORT,528.00,4410,526.43,526.43,true,40.00,930.01,5953.69,0.26,2334744.11
2026-05-25,522.85,524.00,521.55,524.00,528.56,LONG,522.85,4465,528.56,528.56,true,40.00,938.91,24516.24,1.05,2359260.35
2026-05-26,525.75,526.85,523.00,524.00,524.82,SHORT,525.75,4487,524.82,524.82,true,40.00,942.78,3190.13,0.14,2362450.48
2026-05-27,527.00,527.00,522.25,522.25,528.97,LONG,527.00,4482,528.97,528.97,true,40.00,946.57,7842.97,0.33,2370293.45
2026-05-29,523.40,523.70,521.00,521.25,529.63,LONG,523.40,4528,529.63,529.63,true,40.00,953.62,27215.82,1.15,2397509.26
2026-06-01,525.05,525.05,521.50,523.10,527.77,LONG,525.05,4566,527.77,527.77,true,40.00,961.44,11418.08,0.48,2408927.35
2026-06-02,532.95,533.30,527.05,528.00,532.36,SHORT,532.95,4519,532.36,532.36,true,40.00,962.83,1663.38,0.07,2410590.73
2026-06-03,533.95,539.45,533.70,533.70,527.92,SHORT,533.95,4514,527.92,527.92,true,40.00,958.66,26220.76,1.09,2436811.49
2026-06-04,522.30,528.00,522.30,524.65,531.34,LONG,522.30,4665,531.34,531.34,true,40.00,983.05,41148.55,1.69,2477960.05
2026-06-05,526.25,528.30,526.25,528.15,529.03,LONG,526.25,4708,529.03,529.03,true,40.00,993.65,12054.59,0.49,2490014.63
2026-06-08,523.35,523.35,520.10,521.40,529.80,LONG,523.35,4757,529.80,517.45,false,40.00,990.22,-29096.52,-1.17,2460918.12
2026-06-09,516.00,521.50,515.15,520.50,521.31,LONG,516.00,4769,521.31,521.31,true,40.00,989.39,24294.00,0.99,2485212.12
2026-06-10,522.15,530.75,522.15,529.85,519.52,SHORT,522.15,4759,519.52,523.00,false,40.00,994.77,-5079.92,-0.20,2480132.20
2026-06-11,520.00,524.30,520.00,521.00,526.53,LONG,520.00,4769,526.53,526.53,true,40.00,998.18,30103.39,1.21,2510235.59
2026-06-12,524.00,526.85,524.00,526.85,525.91,LONG,524.00,4790,525.91,525.91,true,40.00,1005.81,8103.09,0.32,2518338.67
2026-06-15,524.75,528.00,521.05,526.00,520.17,SHORT,524.75,4799,520.17,528.70,false,40.00,1011.10,-20007.15,-0.79,2498331.52
2026-06-16,528.70,532.00,528.00,530.30,527.00,SHORT,528.70,4725,527.00,527.00,true,40.00,997.64,6994.86,0.28,2505326.39
2026-06-17,524.95,527.55,524.35,526.85,525.06,SKIP,,,,,,,,,,2505326.39
2026-06-18,540.00,546.00,539.30,540.90,533.21,SHORT,540.00,4639,533.21,565.30,false,40.00,1025.50,-118432.20,-4.73,2386894.19
2026-06-19,563.90,568.45,558.55,568.20,566.75,LONG,563.90,4232,566.75,566.75,true,40.00,956.98,11064.22,0.46,2397958.41
2026-06-22,580.20,586.00,575.85,584.50,582.24,LONG,580.20,4132,582.24,582.24,true,40.00,960.64,7428.64,0.31,2405387.05
2026-06-23,579.05,586.65,578.05,586.65,582.40,LONG,579.05,4154,582.40,582.40,true,40.00,964.93,12910.97,0.54,2418298.01
2026-06-24,578.55,579.00,577.10,578.75,590.15,LONG,578.55,4179,590.15,574.55,false,40.00,963.76,-17719.76,-0.73,2400578.25
2026-06-25,572.00,579.25,569.05,578.55,578.24,LONG,572.00,4196,578.24,578.24,true,40.00,965.28,25177.76,1.05,2425756.01
2026-06-29,584.00,585.35,579.55,580.65,577.08,SHORT,584.00,4153,577.08,577.08,true,40.00,964.39,27734.37,1.14,2453490.38
2026-06-30,585.50,589.20,585.00,589.20,585.48,SKIP,,,,,,,,,,2453490.38
2026-07-01,588.95,605.80,588.00,605.80,586.84,SHORT,588.95,4165,586.84,586.84,true,40.00,979.43,7768.72,0.32,2461259.09
2026-07-02,586.95,594.80,586.95,591.05,588.42,LONG,586.95,4193,588.42,588.42,true,40.00,985.67,5138.04,0.21,2466397.14
2026-07-03,591.00,593.45,583.80,585.30,589.06,SHORT,591.00,4173,589.06,589.06,true,40.00,984.88,7070.74,0.29,2473467.88
2026-07-06,580.00,583.65,579.20,583.65,578.38,SHORT,580.00,4264,578.38,578.38,true,40.00,987.87,5879.81,0.24,2479347.69
2026-07-07,584.25,589.70,584.05,588.65,581.44,SHORT,584.25,4243,581.44,589.85,false,40.00,996.34,-24797.14,-1.00,2454550.55
2026-07-08,593.00,594.00,585.15,588.00,588.63,SHORT,593.00,4139,588.63,588.63,true,40.00,978.15,17069.28,0.70,2471619.83
2026-07-09,584.15,588.85,584.10,588.85,590.17,LONG,584.15,4231,590.17,590.17,true,40.00,993.71,24436.91,0.99,2496056.74
2026-07-10,609.00,614.20,606.30,606.30,596.47,SHORT,609.00,4098,596.47,603.70,false,40.00,993.93,20685.47,0.83,2516742.21
2026-07-13,603.20,605.95,600.10,605.45,606.75,LONG,603.20,4172,606.75,606.75,true,40.00,1009.58,13761.02,0.55,2530503.23
2026-07-14,597.50,609.10,597.50,608.05,605.65,LONG,597.50,4235,605.65,605.65,true,40.00,1019.07,33456.18,1.32,2563959.41
2026-07-15,597.85,601.30,595.80,598.65,604.32,LONG,597.85,4288,604.32,595.60,false,40.00,1023.50,-10711.50,-0.42,2553247.91
2026-07-16,596.50,599.90,595.00,597.25,598.36,LONG,596.50,4280,598.36,598.36,true,40.00,1022.80,6898.00,0.27,2560145.91
2026-07-17,602.90,602.90,598.80,599.40,594.40,SHORT,602.90,4246,594.40,594.40,true,40.00,1016.75,35034.25,1.37,2595180.16
2026-07-20,582.95,589.25,577.35,584.90,587.92,LONG,582.95,4451,587.92,587.92,true,40.00,1042.31,21039.16,0.81,2616219.32
2026-07-21,579.30,584.85,579.30,584.85,582.29,LONG,579.30,4516,582.29,582.29,true,40.00,1049.15,12413.69,0.47,2628633.01
2026-07-22,588.00,589.45,583.90,585.95,585.05,SHORT,588.00,4470,585.05,585.05,true,40.00,1048.71,12097.79,0.46,2640730.81
2026-07-23,584.15,584.15,574.80,574.80,578.33,SHORT,584.15,4520,578.33,578.33,true,40.00,1050.88,25215.52,0.96,2665946.33
2026-07-24,570.10,574.95,570.10,573.25,577.37,LONG,570.10,4676,577.37,577.37,true,40.00,1073.11,32881.41,1.23,2698827.73
2026-07-27,581.05,584.45,580.50,582.10,581.44,SKIP,,,,,,,,,,2698827.73
2026-07-28,590.60,592.05,585.00,585.00,585.85,SHORT,590.60,4569,585.85,585.85,true,40.00,1075.04,20587.71,0.76,2719415.44
2026-07-29,587.95,588.45,581.10,581.10,583.86,SHORT,587.95,4625,583.86,583.86,true,40.00,1083.92,17792.33,0.65,2737207.77
2026-07-30,615.35,616.00,603.00,604.75,592.40,SHORT,615.35,4448,592.40,609.50,false,40.00,1089.63,24891.17,0.91,2762098.94
2026-07-31,609.35,616.50,608.65,615.20,610.96,LONG,609.35,4532,610.96,610.96,true,40.00,1106.09,6150.43,0.22,2768249.37
2026-08-03,598.65,600.85,595.00,596.70,605.03,LONG,598.65,4624,605.03,594.00,false,40.00,1102.96,-22644.56,-0.82,2745604.81
2026-08-04,593.00,594.45,590.85,593.50,592.48,SKIP,,,,,,,,,,2745604.81
2026-08-05,587.70,593.75,583.95,587.10,590.79,LONG,587.70,4671,590.79,590.79,true,40.00,1100.95,13292.44,0.48,2758897.25
2026-08-06,588.00,588.00,583.00,583.00,589.16,LONG,588.00,4692,589.16,573.00,false,40.00,1089.48,-71509.48,-2.59,2687387.77
2026-08-07,574.00,580.75,574.00,575.10,576.87,LONG,574.00,4681,576.87,576.87,true,40.00,1077.44,12317.03,0.46,2699704.80
2026-08-10,569.85,573.50,566.00,566.00,571.71,LONG,569.85,4737,571.71,571.71,true,40.00,1081.51,7689.31,0.28,2707394.10
2026-08-11,574.95,574.95,570.10,570.10,563.45,SHORT,574.95,4708,563.45,585.80,false,40.00,1092.96,-52214.76,-1.93,2655179.34
