date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,526.90,530.95,522.00,528.50,521.10,SHORT,526.90,2036,521.10,528.50,false,40.00,429.76,-3727.36,-0.35,1069494.58
2025-10-13,522.25,529.95,520.50,524.40,527.68,LONG,522.25,2047,527.68,527.68,true,40.00,429.84,10645.37,1.00,1080139.95
2025-10-14,527.00,528.20,513.50,514.90,525.22,SHORT,527.00,2049,525.22,525.22,true,40.00,431.20,3176.02,0.29,1083315.97
2025-10-15,517.85,533.40,517.85,528.55,517.98,LONG,517.85,2091,517.98,517.98,true,40.00,433.18,-201.35,-0.02,1083114.62
2025-10-16,535.00,536.20,528.55,533.40,527.43,SHORT,535.00,2024,527.43,533.40,false,40.00,432.49,2765.91,0.26,1085880.53
2025-10-17,533.95,534.45,522.00,527.60,532.15,SHORT,533.95,2033,532.15,532.15,true,40.00,433.48,3185.92,0.29,1089066.45
2025-10-20,529.90,544.00,524.75,531.65,526.24,SHORT,529.90,2055,526.24,526.24,true,40.00,434.07,7047.23,0.65,1096113.68
2025-10-21,534.30,538.60,531.00,535.95,534.04,SHORT,534.30,2051,534.04,534.04,true,40.00,438.23,55.03,0.01,1096168.70
2025-10-23,540.00,542.00,531.00,536.95,535.70,SHORT,540.00,2029,535.70,535.70,true,40.00,436.52,8248.18,0.75,1104416.89
2025-10-24,536.95,541.00,532.15,537.00,538.83,LONG,536.95,2056,538.83,538.83,true,40.00,442.36,3382.92,0.31,1107799.80
2025-10-27,540.00,540.00,525.50,528.60,536.99,SHORT,540.00,2051,536.99,536.99,true,40.00,441.78,5691.73,0.51,1113491.53
2025-10-28,529.95,543.95,527.25,537.05,532.34,LONG,529.95,2101,532.34,532.34,true,40.00,446.37,4535.02,0.41,1118026.55
2025-10-29,539.00,621.65,528.25,605.05,535.59,SHORT,539.00,2074,535.59,535.59,true,40.00,445.74,6586.60,0.59,1124613.15
2025-10-30,606.00,659.90,606.00,642.75,587.86,SHORT,606.00,1855,587.86,642.75,false,40.00,463.29,-68674.54,-6.11,1055938.61
2025-10-31,630.00,666.00,618.30,652.75,641.76,LONG,630.00,1676,641.76,641.76,true,40.00,426.29,19243.47,1.82,1075182.08
2025-11-03,640.00,664.50,640.00,660.00,651.19,LONG,640.00,1679,651.19,651.19,true,40.00,433.58,18314.43,1.70,1093496.51
2025-11-04,655.00,657.70,633.50,649.20,655.33,LONG,655.00,1669,655.33,655.33,true,40.00,437.39,73.38,0.01,1093569.89
2025-11-06,645.05,645.10,617.00,624.30,646.64,LONG,645.05,1695,646.64,624.30,false,40.00,430.31,-35641.56,-3.26,1057928.33
2025-11-07,620.00,656.75,617.15,646.10,627.42,LONG,620.00,1706,627.42,627.42,true,40.00,425.62,12192.90,1.15,1070121.23
2025-11-10,646.10,646.70,631.00,634.30,646.27,LONG,646.10,1656,646.27,646.27,true,40.00,428.03,-186.51,-0.02,1069934.72
2025-11-11,640.00,642.60,622.30,625.25,635.84,SHORT,640.00,1671,635.84,635.84,true,40.00,426.39,6484.97,0.61,1076419.69
2025-11-12,625.30,626.40,608.70,615.00,627.67,LONG,625.30,1721,627.67,615.00,false,40.00,426.91,-18193.21,-1.69,1058226.48
2025-11-13,617.00,646.90,615.95,642.35,617.26,LONG,617.00,1715,617.26,617.26,true,40.00,423.35,-17.45,-0.00,1058209.03
2025-11-14,639.15,652.50,636.10,643.90,636.86,SHORT,639.15,1655,636.86,636.86,true,40.00,422.36,3327.59,0.31,1061536.62
2025-11-17,645.20,647.00,627.05,631.70,647.14,LONG,645.20,1645,647.14,631.70,false,40.00,420.10,-22667.60,-2.14,1038869.02
2025-11-18,636.25,636.35,621.30,623.95,633.34,SHORT,636.25,1632,633.34,633.34,true,40.00,414.39,4294.73,0.41,1043163.75
2025-11-19,627.50,628.90,605.55,609.70,624.80,SHORT,627.50,1662,624.80,624.80,true,40.00,416.26,4031.14,0.39,1047194.88
2025-11-20,609.35,610.60,590.95,593.50,612.98,LONG,609.35,1718,612.98,593.50,false,40.00,413.30,-27683.60,-2.64,1019511.28
2025-11-21,593.50,623.00,583.25,619.40,599.64,LONG,593.50,1717,599.64,599.64,true,40.00,409.72,10092.66,0.99,1029603.94
2025-11-24,622.40,634.85,610.20,615.45,609.82,SHORT,622.40,1654,609.82,615.45,false,40.00,409.48,11045.82,1.07,1040649.76
2025-11-25,614.60,614.60,597.50,605.95,622.64,LONG,614.60,1693,622.64,605.95,false,40.00,413.28,-15097.73,-1.45,1025552.03
2025-11-26,605.05,617.60,602.50,605.00,604.19,SHORT,605.05,1694,604.19,604.19,true,40.00,409.69,1007.15,0.10,1026559.18
2025-11-27,605.00,605.20,587.00,589.70,607.34,LONG,605.00,1696,607.34,589.70,false,40.00,405.24,-26394.04,-2.57,1000165.14
2025-12-01,593.00,598.05,582.15,585.95,606.06,LONG,593.00,1686,606.06,585.95,false,40.00,397.54,-12323.84,-1.23,987841.29
2025-12-02,588.10,588.50,579.10,584.25,588.17,LONG,588.10,1679,588.17,588.17,true,40.00,394.99,-317.46,-0.03,987523.83
2025-12-03,586.30,587.35,569.70,573.45,583.41,SHORT,586.30,1684,583.41,583.41,true,40.00,393.96,4432.80,0.45,991956.63
2025-12-04,573.00,596.00,566.50,589.95,572.86,SHORT,573.00,1731,572.86,572.86,true,40.00,396.70,-194.36,-0.02,991762.28
2025-12-05,589.95,590.05,565.70,580.65,584.08,SHORT,589.95,1681,584.08,584.08,true,40.00,394.71,9432.76,0.95,1001195.04
2025-12-08,582.05,586.70,568.80,572.30,577.54,SHORT,582.05,1720,577.54,577.54,true,40.00,398.90,7318.30,0.73,1008513.34
2025-12-09,570.00,582.30,561.40,578.40,574.01,LONG,570.00,1769,574.01,574.01,true,40.00,404.75,6648.94,0.66,1015162.28
2025-12-10,576.85,581.20,561.20,565.80,571.26,SHORT,576.85,1759,571.26,571.26,true,40.00,403.91,9388.90,0.93,1024551.18
2025-12-11,565.80,570.00,556.70,567.70,569.62,LONG,565.80,1810,569.62,569.62,true,40.00,411.02,6463.18,0.63,1031014.36
2025-12-12,567.75,569.30,560.35,567.10,561.03,SHORT,567.75,1815,561.03,561.03,true,40.00,409.75,11747.05,1.14,1042761.41
2025-12-15,566.80,582.80,564.20,575.15,564.77,SHORT,566.80,1839,564.77,564.77,true,40.00,416.19,3276.98,0.31,1046038.39
2025-12-16,573.00,606.90,570.10,591.55,574.85,LONG,573.00,1825,574.85,574.85,true,40.00,418.97,2917.28,0.28,1048955.68
2025-12-17,590.00,593.95,577.40,589.95,593.62,LONG,590.00,1777,593.62,593.62,true,40.00,420.66,5972.08,0.57,1054927.76
2025-12-18,589.95,594.80,585.45,590.05,587.66,SHORT,589.95,1788,587.66,587.66,true,40.00,421.11,3633.41,0.34,1058561.17
2025-12-19,587.90,590.00,568.35,569.90,589.91,LONG,587.90,1800,589.91,589.91,true,40.00,424.01,3153.99,0.30,1061715.15
2025-12-22,575.05,577.90,551.15,560.75,576.91,LONG,575.05,1846,576.91,576.91,true,40.00,425.30,2968.26,0.28,1064683.41
2025-12-23,565.00,577.70,558.35,563.85,560.99,SHORT,565.00,1884,560.99,560.99,true,40.00,424.27,7090.57,0.67,1071773.98
2025-12-24,561.00,564.45,557.00,558.40,567.48,LONG,561.00,1910,567.48,558.40,false,40.00,427.61,-5433.61,-0.51,1066340.37
2025-12-26,560.40,561.85,551.30,552.70,560.30,SHORT,560.40,1902,560.30,560.30,true,40.00,426.31,-276.11,-0.03,1066064.25
2025-12-29,555.00,557.90,540.00,541.60,554.29,SHORT,555.00,1920,554.29,554.29,true,40.00,425.97,897.23,0.08,1066961.48
2025-12-30,544.00,548.15,531.35,539.90,544.80,LONG,544.00,1961,544.80,544.80,true,40.00,427.03,1101.77,0.10,1068063.26
2025-12-31,541.65,552.25,540.50,545.35,537.69,SHORT,541.65,1971,537.69,545.35,false,40.00,428.50,-7761.20,-0.73,1060302.06
2026-01-01,543.55,548.85,532.45,534.35,545.55,LONG,543.55,1950,545.55,545.55,true,40.00,424.75,3435.25,0.32,1063737.31
2026-01-02,534.00,538.55,527.25,532.25,537.45,LONG,534.00,1992,537.45,537.45,true,40.00,426.87,6405.53,0.60,1070142.85
2026-01-05,533.85,534.95,526.50,530.05,532.37,SHORT,533.85,2004,532.37,532.37,true,40.00,427.34,2498.58,0.23,1072641.43
2026-01-06,532.00,543.25,524.75,535.70,529.81,SHORT,532.00,2016,529.81,529.81,true,40.00,428.12,3946.92,0.37,1076588.34
2026-01-07,534.95,537.20,527.25,531.90,532.33,SHORT,534.95,2012,532.33,532.33,true,40.00,429.47,4801.97,0.45,1081390.31
2026-01-08,532.00,533.00,515.00,516.65,531.92,SHORT,532.00,2032,531.92,531.92,true,40.00,432.38,-309.82,-0.03,1081080.49
2026-01-09,516.70,519.00,506.00,507.60,521.55,LONG,516.70,2092,521.55,507.60,false,40.00,428.57,-19505.77,-1.80,1061574.73
2026-01-12,508.95,510.00,498.95,507.15,510.70,LONG,508.95,2085,510.70,507.15,false,40.00,423.71,-4216.71,-0.40,1057358.01
2026-01-13,507.20,519.90,504.20,518.20,504.25,SHORT,507.20,2084,504.25,504.25,true,40.00,421.57,5686.23,0.54,1063044.24
2026-01-14,515.45,518.80,512.50,513.45,514.61,SHORT,515.45,2062,514.61,514.61,true,40.00,424.80,1267.28,0.12,1064311.52
2026-01-16,515.00,521.55,513.70,515.60,516.13,LONG,515.00,2066,516.13,516.13,true,40.00,426.06,1868.52,0.18,1066180.04
2026-01-19,513.55,513.55,504.10,506.35,517.84,LONG,513.55,2076,517.84,506.35,false,40.00,423.46,-15410.66,-1.45,1050769.38
2026-01-20,506.35,516.00,500.20,509.85,507.31,LONG,506.35,2075,507.31,507.31,true,40.00,420.67,1531.33,0.15,1052300.71
2026-01-21,506.65,520.00,504.80,517.15,510.55,LONG,506.65,2076,510.55,510.55,true,40.00,422.34,7634.06,0.73,1059934.77
2026-01-22,526.00,526.00,511.10,514.20,511.56,SHORT,526.00,2015,511.56,511.56,true,40.00,418.14,28638.46,2.70,1088573.23
2026-01-23,516.85,520.60,507.65,512.70,518.98,LONG,516.85,2106,518.98,518.98,true,40.00,436.29,4009.49,0.37,1092582.72
2026-01-27,512.85,516.95,504.30,512.70,510.93,SHORT,512.85,2130,510.93,510.93,true,40.00,436.13,3613.47,0.33,1096196.19
2026-01-28,515.75,517.10,496.05,501.30,510.25,SHORT,515.75,2125,510.25,510.25,true,40.00,436.05,11211.45,1.02,1107407.64
2026-01-29,490.00,501.40,435.05,443.55,506.10,LONG,490.00,2260,506.10,443.55,false,40.00,421.96,-105438.96,-9.52,1001968.68
2026-01-30,444.00,474.00,436.45,455.95,455.25,LONG,444.00,2256,455.25,455.25,true,40.00,405.74,24934.26,2.49,1026902.93
2026-02-01,458.25,467.70,445.85,454.25,459.89,LONG,458.25,2240,459.89,459.89,true,40.00,411.33,3222.27,0.31,1030125.21
2026-02-02,450.95,452.50,420.55,440.45,458.48,LONG,450.95,2284,458.48,440.45,false,40.00,407.19,-24429.19,-2.37,1005696.02
2026-02-03,463.00,463.15,446.65,448.75,433.36,SHORT,463.00,2172,433.36,448.75,false,40.00,396.06,30514.94,3.03,1036210.95
2026-02-04,450.00,466.65,441.80,461.60,452.90,LONG,450.00,2302,452.90,452.90,true,40.00,415.70,6220.10,0.60,1042431.06
2026-02-05,461.60,461.60,438.90,447.95,454.02,SHORT,461.60,2258,454.02,454.02,true,40.00,413.49,16662.15,1.60,1059093.20
2026-02-06,447.95,452.75,440.00,450.50,446.30,SHORT,447.95,2364,446.30,446.30,true,40.00,422.80,3437.80,0.32,1062531.00
2026-02-09,450.00,455.95,439.00,440.45,445.94,SHORT,450.00,2361,445.94,445.94,true,40.00,423.06,9122.60,0.86,1071653.60
2026-02-10,442.80,445.50,438.00,440.00,446.39,LONG,442.80,2420,446.39,440.00,false,40.00,427.28,-7243.28,-0.68,1064410.32
2026-02-11,440.00,441.25,426.00,432.25,441.92,LONG,440.00,2419,441.92,432.25,false,40.00,421.99,-19209.24,-1.80,1045201.08
2026-02-12,435.00,455.90,431.15,440.30,430.51,SHORT,435.00,2402,430.51,440.30,false,40.00,420.49,-13191.09,-1.26,1032009.98
2026-02-13,440.20,445.50,432.05,440.00,447.57,LONG,440.20,2344,447.57,440.00,false,40.00,412.64,-921.44,-0.09,1031088.55
2026-02-16,440.00,442.70,433.00,441.10,439.57,SHORT,440.00,2343,439.57,439.57,true,40.00,412.17,555.32,0.05,1031643.87
2026-02-17,441.35,447.95,436.50,445.55,438.45,SHORT,441.35,2337,438.45,438.45,true,40.00,411.22,6326.08,0.61,1037969.95
2026-02-18,449.00,453.00,437.75,439.30,443.78,SHORT,449.00,2311,443.78,443.78,true,40.00,412.64,11610.78,1.12,1049580.73
2026-02-19,442.00,448.25,434.55,443.35,443.11,LONG,442.00,2374,443.11,443.11,true,40.00,420.25,2174.89,0.21,1051755.62
2026-02-20,443.00,447.90,437.25,439.70,441.69,SHORT,443.00,2374,441.69,441.69,true,40.00,420.05,2649.89,0.25,1054405.51
2026-02-23,444.95,448.40,433.05,435.35,441.98,SHORT,444.95,2369,441.98,441.98,true,40.00,420.23,6575.70,0.62,1060981.21
2026-02-24,435.00,435.00,424.50,426.15,437.87,LONG,435.00,2439,437.87,426.15,false,40.00,420.07,-22045.22,-2.08,1038935.99
2026-02-25,426.00,429.30,423.55,426.35,428.28,LONG,426.00,2438,428.28,428.28,true,40.00,416.55,5102.09,0.49,1044038.08
2026-02-26,426.35,434.60,421.40,423.60,426.34,SHORT,426.35,2448,426.34,426.34,true,40.00,417.48,-433.00,-0.04,1043605.09
2026-02-27,422.05,424.00,416.00,417.15,425.87,LONG,422.05,2472,425.87,417.15,false,40.00,414.90,-12567.70,-1.20,1031037.39
2026-03-02,402.00,410.00,399.00,407.80,418.13,LONG,402.00,2564,418.13,407.80,false,40.00,415.27,14415.93,1.40,1045453.32
2026-03-04,400.25,406.50,398.00,399.45,405.56,LONG,400.25,2612,405.56,405.56,true,40.00,420.96,13408.76,1.28,1058862.09
2026-03-05,401.85,415.00,400.15,408.05,401.24,SHORT,401.85,2634,401.24,401.24,true,40.00,423.07,1143.67,0.11,1060005.76
2026-03-06,410.40,412.70,404.05,406.35,404.00,SHORT,410.40,2582,404.00,406.35,false,40.00,421.77,9995.33,0.94,1070001.09
2026-03-09,400.00,400.25,381.25,384.10,408.51,LONG,400.00,2675,408.51,384.10,false,40.00,419.49,-42991.99,-4.02,1027009.09
2026-03-10,388.80,396.15,383.15,387.90,387.36,SHORT,388.80,2641,387.36,387.36,true,40.00,409.97,3353.07,0.33,1030362.17
2026-03-11,390.35,392.35,380.00,380.60,389.78,SHORT,390.35,2639,389.78,389.78,true,40.00,411.75,1052.48,0.10,1031414.64
2026-03-12,380.50,380.60,364.55,368.85,386.84,LONG,380.50,2710,386.84,368.85,false,40.00,406.15,-32017.65,-3.11,999397.00
2026-03-13,367.00,368.00,343.25,353.20,370.13,LONG,367.00,2723,370.13,353.20,false,40.00,392.22,-38009.62,-3.80,961387.38
2026-03-16,353.00,362.10,347.95,358.15,351.28,SHORT,353.00,2723,351.28,351.28,true,40.00,383.55,4260.01,0.44,965647.38
2026-03-17,360.45,361.25,349.25,355.25,352.71,SHORT,360.45,2679,352.71,352.71,true,40.00,382.11,20313.35,2.10,985960.73
2026-03-18,359.80,382.10,357.10,376.80,353.45,SHORT,359.80,2740,353.45,376.80,false,40.00,403.66,-47023.66,-4.77,938937.08
2026-03-19,369.00,370.85,354.00,355.20,372.79,LONG,369.00,2544,372.79,355.20,false,40.00,368.47,-35515.67,-3.78,903421.40
2026-03-20,362.00,364.85,350.00,350.65,361.59,SHORT,362.00,2495,361.59,361.59,true,40.00,361.07,621.88,0.07,904043.28
2026-03-23,349.00,351.00,338.15,347.30,355.17,LONG,349.00,2590,355.17,347.30,false,40.00,360.68,-4803.68,-0.53,899239.60
2026-03-24,354.75,373.60,347.45,364.55,345.52,SHORT,354.75,2534,345.52,364.55,false,40.00,364.54,-25237.74,-2.81,874001.86
2026-03-25,366.90,398.90,361.65,382.60,365.55,SHORT,366.90,2382,365.55,365.55,true,40.00,348.94,2826.76,0.32,876828.62
2026-03-27,374.40,385.50,369.00,376.70,388.32,LONG,374.40,2341,388.32,376.70,false,40.00,351.67,4992.63,0.57,881821.25
2026-03-30,369.00,369.25,350.30,352.95,379.47,LONG,369.00,2389,379.47,352.95,false,40.00,344.95,-38728.40,-4.39,843092.86
2026-04-01,369.15,370.80,359.10,360.05,360.48,SHORT,369.15,2283,360.48,360.48,true,40.00,333.15,19420.46,2.30,862513.32
2026-04-02,354.90,362.35,348.80,360.60,364.82,LONG,354.90,2430,364.82,360.60,false,40.00,347.73,13463.27,1.56,875976.58
2026-04-06,365.00,365.95,353.75,356.95,357.07,SHORT,365.00,2399,357.07,357.07,true,40.00,346.45,18637.62,2.13,894614.20
2026-04-07,356.00,376.60,354.55,374.20,356.97,LONG,356.00,2512,356.97,356.97,true,40.00,358.20,2038.44,0.23,896652.65
2026-04-08,395.20,411.50,381.50,407.20,369.04,SHORT,395.20,2268,369.04,407.20,false,40.00,363.97,-27619.97,-3.08,869032.68
2026-04-09,407.00,425.45,403.60,423.30,398.95,SHORT,407.00,2135,398.95,423.30,false,40.00,354.54,-35195.04,-4.05,833837.64
2026-04-10,425.00,435.95,421.00,428.60,417.97,SHORT,425.00,1961,417.97,428.60,false,40.00,334.78,-7434.38,-0.89,826403.26
2026-04-13,416.00,424.90,406.80,420.70,430.44,LONG,416.00,1986,430.44,420.70,false,40.00,332.34,8961.86,1.08,835365.12
2026-04-15,427.50,452.25,425.10,450.30,416.23,SHORT,427.50,1954,416.23,450.30,false,40.00,343.04,-44934.24,-5.38,790430.88
2026-04-16,455.00,462.70,447.65,459.70,444.79,SHORT,455.00,1737,444.79,459.70,false,40.00,317.77,-8521.67,-1.08,781909.21
2026-04-17,459.70,474.00,457.05,471.85,455.87,SHORT,459.70,1700,455.87,471.85,false,40.00,316.73,-21011.73,-2.69,760897.48
2026-04-20,471.60,478.85,464.05,470.45,469.21,SHORT,471.60,1613,469.21,469.21,true,40.00,303.51,3511.56,0.46,764409.05
2026-04-21,472.00,527.95,469.00,505.40,470.60,SHORT,472.00,1619,470.60,470.60,true,40.00,305.21,1921.39,0.25,766330.44
2026-04-22,501.10,521.75,495.05,501.00,509.87,LONG,501.10,1529,509.87,509.87,true,40.00,309.15,13060.18,1.70,779390.61
2026-04-23,495.00,501.00,479.80,484.95,507.81,LONG,495.00,1574,507.81,484.95,false,40.00,308.49,-16167.19,-2.08,763223.42
2026-04-24,484.70,497.30,476.80,493.25,488.43,LONG,484.70,1574,488.43,488.43,true,40.00,306.34,5524.68,0.72,768748.10
2026-04-27,494.50,519.45,494.00,511.30,489.84,SHORT,494.50,1554,489.84,511.30,false,40.00,312.60,-26459.80,-3.44,742288.30
2026-04-28,515.00,515.00,495.25,500.45,509.14,SHORT,515.00,1441,509.14,509.14,true,40.00,295.16,8109.10,1.09,750397.40
2026-04-29,495.00,502.90,474.00,498.15,506.12,LONG,495.00,1515,506.12,498.15,false,40.00,300.92,4431.33,0.59,754828.73
2026-04-30,499.00,505.35,475.20,479.55,491.02,SHORT,499.00,1512,491.02,491.02,true,40.00,299.38,11726.38,1.55,766555.11
2026-05-04,486.75,488.30,474.00,481.60,489.48,LONG,486.75,1574,489.48,481.60,false,40.00,304.84,-8450.94,-1.10,758104.17
2026-05-05,481.60,485.50,475.55,481.70,479.76,SHORT,481.60,1574,479.76,479.76,true,40.00,302.64,2553.52,0.34,760657.69
2026-05-06,492.50,502.15,478.05,484.65,480.00,SHORT,492.50,1544,480.00,480.00,true,40.00,300.31,18959.69,2.49,779617.38
2026-05-07,487.50,488.30,467.85,473.25,486.58,SHORT,487.50,1599,486.58,486.58,true,40.00,311.51,1119.57,0.14,780736.95
2026-05-08,474.80,476.65,460.10,462.25,474.16,SHORT,474.80,1644,474.16,474.16,true,40.00,312.02,700.14,0.09,781437.10
2026-05-11,463.00,472.00,454.30,469.65,465.59,LONG,463.00,1687,465.59,465.59,true,40.00,313.31,4016.02,0.51,785453.12
2026-05-12,473.15,473.15,461.20,469.45,464.97,SHORT,473.15,1660,464.97,464.97,true,40.00,311.46,13227.34,1.68,798680.46
2026-05-13,469.15,472.90,444.10,466.65,467.16,SHORT,469.15,1702,467.16,467.16,true,40.00,318.72,3028.26,0.38,801708.72
2026-05-14,465.00,469.05,453.00,465.55,457.23,SHORT,465.00,1724,457.23,457.23,true,40.00,317.98,13037.50,1.63,814746.22
2026-05-15,465.55,466.45,456.10,458.80,462.38,SHORT,465.55,1750,462.38,462.38,true,40.00,324.78,5182.72,0.64,819928.94
2026-05-18,455.00,457.45,445.00,451.45,460.54,LONG,455.00,1802,460.54,451.45,false,40.00,326.68,-6763.78,-0.82,813165.16
2026-05-19,451.95,457.55,449.60,453.40,449.94,SHORT,451.95,1799,449.94,449.94,true,40.00,324.50,3251.49,0.40,816416.65
2026-05-20,450.60,450.60,441.25,444.05,452.22,LONG,450.60,1811,452.22,444.05,false,40.00,324.04,-12226.09,-1.50,804190.56
2026-05-21,444.75,453.40,440.40,445.10,444.36,SHORT,444.75,1808,444.36,444.36,true,40.00,321.50,343.62,0.04,804534.17
2026-05-22,446.00,448.90,441.15,445.60,447.30,LONG,446.00,1803,447.30,447.30,true,40.00,322.12,1981.78,0.25,806515.95
2026-05-25,448.90,458.00,445.80,456.10,444.69,SHORT,448.90,1796,444.69,456.10,false,40.00,325.08,-13296.28,-1.65,793219.67
2026-05-26,456.10,469.30,449.85,455.15,451.90,SHORT,456.10,1739,451.90,451.90,true,40.00,315.80,6948.00,0.88,800167.67
2026-05-27,455.15,457.55,450.05,454.45,461.72,LONG,455.15,1758,461.72,454.45,false,40.00,319.82,-1590.42,-0.20,798577.26
2026-05-29,448.00,455.95,413.55,445.15,453.88,LONG,448.00,1782,453.88,453.88,true,40.00,321.43,10116.73,1.27,808693.99
2026-06-01,445.90,454.75,444.50,446.25,445.77,SHORT,445.90,1813,445.77,445.77,true,40.00,323.32,-127.63,-0.02,808566.36
2026-06-02,444.50,449.35,436.05,439.20,448.45,LONG,444.50,1819,448.45,448.45,true,40.00,324.86,6820.19,0.84,815386.55
2026-06-03,439.20,440.20,430.55,434.75,439.21,LONG,439.20,1856,439.21,439.21,true,40.00,326.07,-347.51,-0.04,815039.05
2026-06-04,431.00,440.90,431.00,434.55,433.62,LONG,431.00,1891,433.62,433.62,true,40.00,327.00,4587.42,0.56,819626.47
2026-06-05,435.40,444.00,431.05,436.70,435.65,LONG,435.40,1882,435.65,435.65,true,40.00,327.86,102.64,0.01,819729.10
2026-06-08,430.00,433.00,416.70,421.10,435.35,LONG,430.00,1906,435.35,421.10,false,40.00,324.44,-17327.84,-2.11,802401.26
2026-06-09,422.55,448.00,422.20,430.95,421.99,SHORT,422.55,1898,421.99,430.95,false,40.00,323.99,-16307.19,-2.03,786094.08
2026-06-10,431.00,440.00,425.85,430.15,432.27,LONG,431.00,1823,432.27,432.27,true,40.00,314.75,1960.46,0.25,788054.54
2026-06-11,431.00,431.00,415.35,423.40,431.66,LONG,431.00,1828,431.66,423.40,false,40.00,312.37,-14245.17,-1.81,773809.37
2026-06-12,430.45,442.00,423.50,439.15,420.75,SHORT,430.45,1797,420.75,439.15,false,40.00,312.53,-15986.43,-2.07,757822.93
2026-06-15,458.00,486.25,450.25,466.80,436.52,SHORT,458.00,1654,436.52,466.80,false,40.00,305.92,-14901.12,-1.97,742921.81
2026-06-16,465.00,474.00,460.30,464.45,473.37,LONG,465.00,1597,473.37,473.37,true,40.00,299.72,13027.17,1.75,755948.99
2026-06-17,468.95,491.75,467.00,485.55,467.26,SHORT,468.95,1612,467.26,467.26,true,40.00,301.83,2382.45,0.32,758331.43
2026-06-18,489.95,526.00,488.20,518.85,483.95,SHORT,489.95,1547,483.95,518.85,false,40.00,312.12,-45060.42,-5.95,713271.01
2026-06-19,518.90,527.85,506.15,519.45,513.89,SHORT,518.90,1374,513.89,513.89,true,40.00,283.81,6559.93,0.92,719830.94
2026-06-22,519.80,520.75,497.60,503.45,517.12,SHORT,519.80,1384,517.12,517.12,true,40.00,287.02,3382.10,0.47,723213.04
2026-06-23,505.30,507.55,489.05,495.80,506.08,LONG,505.30,1431,506.08,506.08,true,40.00,289.46,786.72,0.11,723999.76
2026-06-24,493.55,500.40,488.80,493.80,494.34,LONG,493.55,1466,494.34,494.34,true,40.00,289.65,828.49,0.11,724828.25
2026-06-25,498.90,506.65,492.65,497.00,491.54,SHORT,498.90,1452,491.54,497.00,false,40.00,289.21,2429.59,0.34,727257.84
2026-06-29,497.65,498.00,481.05,487.25,498.83,LONG,497.65,1461,498.83,487.25,false,40.00,287.79,-15522.19,-2.13,711735.65
2026-06-30,487.30,512.50,485.20,505.10,485.45,SHORT,487.30,1460,485.45,485.45,true,40.00,284.04,2376.96,0.33,714112.61
2026-07-01,508.50,525.40,508.00,517.35,503.56,SHORT,508.50,1404,503.56,517.35,false,40.00,288.06,-12753.46,-1.79,701359.15
2026-07-02,520.00,550.00,520.00,543.90,519.00,SHORT,520.00,1348,519.00,543.90,false,40.00,286.83,-32544.03,-4.64,668815.13
2026-07-03,547.50,558.95,539.30,550.40,541.07,SHORT,547.50,1221,541.07,541.07,true,40.00,265.83,7545.20,1.13,676360.33
2026-07-06,550.40,565.00,545.25,553.85,550.10,SHORT,550.40,1228,550.10,550.10,true,40.00,270.28,58.12,0.01,676418.44
2026-07-07,553.85,555.20,544.70,548.55,557.05,LONG,553.85,1221,557.05,548.55,false,40.00,269.21,-6780.51,-1.00,669637.94
2026-07-08,545.45,561.00,530.15,538.00,549.47,LONG,545.45,1227,549.47,549.47,true,40.00,268.69,4623.85,0.69,674261.78
2026-07-09,538.00,551.95,530.35,549.70,546.52,LONG,538.00,1253,546.52,546.52,true,40.00,271.78,10363.78,1.54,684625.56
2026-07-10,550.10,562.90,538.00,546.40,542.03,SHORT,550.10,1244,542.03,542.03,true,40.00,271.72,9727.36,1.42,694352.92
2026-07-13,547.95,548.20,538.65,544.10,548.51,LONG,547.95,1267,548.51,544.10,false,40.00,276.73,-5194.68,-0.75,689158.25
2026-07-14,542.00,549.90,541.25,547.00,543.29,LONG,542.00,1271,543.29,543.29,true,40.00,275.88,1323.71,0.19,690481.96
2026-07-15,550.00,559.80,538.45,541.60,544.29,SHORT,550.00,1255,544.29,544.29,true,40.00,274.67,6851.38,0.99,697333.34
2026-07-16,543.00,554.00,542.00,552.45,547.39,LONG,543.00,1284,547.39,547.39,true,40.00,280.01,5316.75,0.76,702650.09
2026-07-17,553.25,558.80,547.65,557.75,548.73,SHORT,553.25,1270,548.73,548.73,true,40.00,279.90,5420.50,0.77,708070.58
2026-07-20,555.00,575.60,547.35,570.50,555.78,LONG,555.00,1275,555.78,555.78,true,40.00,283.25,671.25,0.09,708741.83
2026-07-21,574.00,574.30,562.55,564.40,565.87,SHORT,574.00,1234,565.87,565.87,true,40.00,281.32,9711.10,1.37,718452.93
2026-07-22,564.45,569.95,541.30,545.30,568.39,LONG,564.45,1272,568.39,568.39,true,40.00,288.19,4683.49,0.65,723136.42
2026-07-23,545.30,547.80,526.55,534.30,549.57,LONG,545.30,1326,549.57,534.30,false,40.00,286.31,-14912.31,-2.06,708224.11
2026-07-24,535.20,538.00,520.50,535.20,536.61,LONG,535.20,1323,536.61,536.61,true,40.00,283.60,1541.83,0.22,709765.94
2026-07-27,540.00,557.95,538.55,540.25,531.89,SHORT,540.00,1314,531.89,540.25,false,40.00,283.89,-652.39,-0.09,709113.55
