date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1647.00,1662.30,1637.10,1656.70,1637.22,SHORT,1647.00,763,1637.22,1637.22,true,40.00,501.17,6920.97,0.55,1263919.30
2025-09-18,1660.00,1683.00,1653.90,1658.20,1650.86,SHORT,1660.00,761,1650.86,1658.20,false,40.00,505.03,824.77,0.07,1264744.07
2025-09-19,1664.90,1680.80,1646.10,1670.20,1667.52,LONG,1664.90,759,1667.52,1667.52,true,40.00,505.86,1442.72,0.11,1266186.79
2025-09-22,1663.60,1697.70,1647.30,1673.90,1667.10,LONG,1663.60,761,1667.10,1667.10,true,40.00,506.93,2116.57,0.17,1268303.36
2025-09-23,1671.50,1677.80,1652.30,1666.00,1683.25,LONG,1671.50,758,1683.25,1666.00,false,40.00,505.97,-4714.97,-0.37,1263588.39
2025-09-24,1665.00,1669.70,1607.70,1620.10,1664.58,SHORT,1665.00,758,1664.58,1664.58,true,40.00,504.76,-226.40,-0.02,1263361.99
2025-09-25,1620.10,1629.80,1590.90,1599.90,1626.74,LONG,1620.10,779,1626.74,1626.74,true,40.00,505.86,4626.70,0.37,1267988.69
2025-09-26,1599.90,1609.90,1575.20,1577.70,1600.97,LONG,1599.90,792,1600.97,1600.97,true,40.00,507.02,300.42,0.02,1268289.11
2025-09-29,1581.00,1610.20,1574.20,1600.80,1591.98,LONG,1581.00,802,1591.98,1591.98,true,40.00,508.95,8257.01,0.65,1276546.12
2025-09-30,1600.80,1606.70,1578.30,1582.10,1596.18,SHORT,1600.80,797,1596.18,1596.18,true,40.00,509.60,3132.54,0.25,1279678.67
2025-10-01,1587.90,1610.80,1571.40,1595.60,1584.15,SHORT,1587.90,805,1584.15,1584.15,true,40.00,510.70,2468.05,0.19,1282146.72
2025-10-03,1609.80,1613.30,1583.70,1605.40,1591.90,SHORT,1609.80,796,1591.90,1591.90,true,40.00,509.71,13698.69,1.07,1295845.41
2025-10-06,1610.90,1625.00,1591.00,1622.30,1597.24,SHORT,1610.90,804,1597.24,1597.24,true,40.00,515.87,10426.77,0.81,1306272.18
2025-10-07,1622.60,1641.90,1621.00,1636.60,1609.16,SHORT,1622.60,805,1609.16,1636.60,false,40.00,524.73,-11834.73,-0.91,1294437.45
2025-10-08,1625.00,1633.80,1563.50,1577.50,1633.57,LONG,1625.00,796,1633.57,1633.57,true,40.00,518.76,6262.96,0.48,1300700.40
2025-10-09,1584.00,1603.40,1575.70,1591.40,1602.97,LONG,1584.00,821,1602.97,1602.97,true,40.00,523.30,15011.07,1.15,1315711.47
2025-10-10,1598.40,1618.90,1585.00,1599.60,1587.23,SHORT,1598.40,823,1587.23,1587.23,true,40.00,524.35,8628.56,0.66,1324340.03
2025-10-13,1592.20,1604.00,1570.10,1588.00,1607.24,LONG,1592.20,831,1607.24,1588.00,false,40.00,528.55,-4058.75,-0.31,1320281.28
2025-10-14,1599.00,1599.00,1559.10,1571.00,1586.35,SHORT,1599.00,825,1586.35,1586.35,true,40.00,525.58,9870.67,0.75,1330151.94
2025-10-15,1578.50,1610.00,1567.70,1601.40,1572.76,SHORT,1578.50,842,1572.76,1572.76,true,40.00,530.67,4262.41,0.32,1334414.35
2025-10-16,1675.00,1695.70,1651.00,1687.10,1600.16,SHORT,1675.00,796,1600.16,1687.10,false,40.00,535.25,-10206.85,-0.77,1324207.51
2025-10-17,1698.70,1724.90,1681.00,1700.50,1675.95,SHORT,1698.70,779,1675.95,1700.50,false,40.00,529.60,-1971.80,-0.15,1322235.71
2025-10-20,1708.00,1711.90,1682.00,1699.20,1707.01,SHORT,1708.00,774,1707.01,1707.01,true,40.00,528.64,197.62,0.01,1322433.33
2025-10-21,1700.00,1708.00,1691.40,1699.00,1695.77,SHORT,1700.00,777,1695.77,1695.77,true,40.00,527.70,2719.01,0.21,1325152.33
2025-10-23,1699.00,1704.80,1669.60,1674.00,1698.95,SHORT,1699.00,779,1698.95,1698.95,true,40.00,529.40,-530.45,-0.04,1324621.88
2025-10-24,1680.40,1708.00,1678.10,1699.90,1683.61,LONG,1680.40,788,1683.61,1683.61,true,40.00,530.17,1959.31,0.15,1326581.20
2025-10-27,1705.00,1747.30,1700.00,1736.00,1697.31,SHORT,1705.00,778,1697.31,1736.00,false,40.00,535.42,-24693.42,-1.86,1301887.78
2025-10-28,1737.00,1740.00,1703.10,1708.10,1735.27,SHORT,1737.00,749,1735.27,1735.27,true,40.00,520.15,735.62,0.06,1302623.40
2025-10-29,1714.70,1722.00,1705.00,1713.40,1713.69,SHORT,1714.70,759,1713.69,1713.69,true,40.00,520.43,206.16,0.02,1302829.56
2025-10-30,1731.00,1765.00,1721.50,1750.30,1713.36,SHORT,1731.00,752,1713.36,1750.30,false,40.00,523.59,-15077.19,-1.16,1287752.37
2025-10-31,1760.00,1794.90,1759.00,1778.30,1745.37,SHORT,1760.00,731,1745.37,1778.30,false,40.00,517.30,-13934.60,-1.08,1273817.77
2025-11-03,1791.50,1817.60,1777.10,1807.50,1780.51,SHORT,1791.50,711,1780.51,1780.51,true,40.00,507.94,7265.95,0.57,1281083.72
2025-11-04,1815.00,1833.70,1777.50,1781.10,1801.35,SHORT,1815.00,705,1801.35,1801.35,true,40.00,509.91,9073.34,0.71,1290157.07
2025-11-06,1790.00,1796.90,1768.50,1780.40,1802.72,LONG,1790.00,720,1802.72,1780.40,false,40.00,514.14,-7466.14,-0.58,1282690.93
2025-11-07,1760.00,1801.10,1756.40,1792.90,1778.84,LONG,1760.00,728,1778.84,1778.84,true,40.00,515.26,13160.26,1.03,1295851.19
2025-11-10,1794.00,1813.00,1782.90,1787.20,1780.42,SHORT,1794.00,722,1780.42,1787.20,false,40.00,517.13,4352.47,0.34,1300203.67
2025-11-11,1795.00,1795.00,1758.00,1762.70,1791.37,SHORT,1795.00,724,1791.37,1791.37,true,40.00,519.31,2068.81,0.16,1302272.48
2025-11-12,1770.20,1783.20,1731.00,1738.70,1776.97,LONG,1770.20,735,1776.97,1776.97,true,40.00,521.43,4414.52,0.34,1306687.00
2025-11-13,1735.20,1764.70,1735.20,1744.20,1748.90,LONG,1735.20,753,1748.90,1748.90,true,40.00,524.71,9751.39,0.75,1316438.39
2025-11-14,1748.00,1763.70,1733.80,1752.40,1750.00,LONG,1748.00,753,1750.00,1750.00,true,40.00,526.80,939.20,0.07,1317377.59
2025-11-17,1760.40,1778.40,1740.20,1745.20,1747.40,SHORT,1760.40,748,1747.40,1747.40,true,40.00,524.77,9159.23,0.70,1326536.83
2025-11-18,1745.00,1753.00,1705.40,1710.40,1752.24,LONG,1745.00,760,1752.24,1752.24,true,40.00,531.58,4930.82,0.37,1331467.65
2025-11-19,1701.90,1722.70,1689.10,1708.70,1716.71,LONG,1701.90,782,1716.71,1716.71,true,40.00,534.67,11006.75,0.83,1342474.40
2025-11-20,1715.00,1724.90,1698.00,1708.50,1705.51,SHORT,1715.00,782,1705.51,1705.51,true,40.00,534.97,6846.21,0.51,1349320.61
2025-11-21,1714.90,1715.00,1649.00,1655.40,1711.43,SHORT,1714.90,786,1711.43,1711.43,true,40.00,538.62,2148.80,0.16,1351469.41
2025-11-24,1655.40,1668.60,1600.10,1607.10,1670.40,LONG,1655.40,816,1670.40,1607.10,false,40.00,532.44,-39985.24,-2.96,1311484.17
2025-11-25,1613.00,1649.00,1604.70,1629.60,1617.75,LONG,1613.00,813,1617.75,1617.75,true,40.00,525.32,3296.43,0.25,1314780.60
2025-11-26,1637.60,1666.40,1631.70,1662.80,1621.78,SHORT,1637.60,802,1621.78,1662.80,false,40.00,529.38,-20779.78,-1.58,1294000.82
2025-11-27,1680.00,1680.00,1651.70,1661.60,1653.98,SHORT,1680.00,770,1653.98,1653.98,true,40.00,513.43,19481.97,1.51,1313482.78
2025-11-28,1665.00,1666.80,1641.60,1647.20,1662.77,SHORT,1665.00,788,1662.77,1662.77,true,40.00,524.46,1192.78,0.09,1314675.57
2025-12-01,1649.00,1656.20,1612.00,1618.90,1649.15,LONG,1649.00,797,1649.15,1649.15,true,40.00,525.73,-446.18,-0.03,1314229.39
2025-12-02,1618.90,1640.00,1616.00,1632.60,1625.27,LONG,1618.90,811,1625.27,1625.27,true,40.00,526.20,4599.87,0.35,1318829.26
2025-12-03,1632.60,1645.60,1620.00,1640.60,1631.51,SHORT,1632.60,807,1631.51,1631.51,true,40.00,526.83,312.80,0.02,1319142.06
2025-12-04,1633.00,1675.50,1630.60,1663.70,1634.10,LONG,1633.00,807,1634.10,1634.10,true,40.00,527.31,320.39,0.02,1319462.45
2025-12-05,1661.00,1706.00,1643.20,1657.70,1658.42,SHORT,1661.00,794,1658.42,1658.42,true,40.00,527.12,1481.40,0.11,1320943.85
2025-12-08,1660.00,1671.00,1595.00,1610.00,1678.38,LONG,1660.00,795,1678.38,1610.00,false,40.00,519.93,-40309.93,-3.05,1280633.92
2025-12-09,1612.90,1650.00,1611.00,1628.00,1624.66,LONG,1612.90,793,1624.66,1624.66,true,40.00,513.48,8772.20,0.69,1289406.12
2025-12-10,1639.60,1656.30,1616.10,1626.40,1631.39,SHORT,1639.60,786,1631.39,1631.39,true,40.00,514.20,5898.86,0.46,1295304.98
2025-12-11,1626.40,1650.00,1613.10,1632.80,1635.04,LONG,1626.40,796,1635.04,1635.04,true,40.00,519.22,6318.22,0.49,1301623.20
2025-12-12,1640.10,1677.00,1640.10,1659.80,1634.74,SHORT,1640.10,793,1634.74,1659.80,false,40.00,523.36,-16185.46,-1.24,1285437.73
2025-12-15,1653.80,1658.40,1637.50,1655.90,1660.96,LONG,1653.80,777,1660.96,1655.90,false,40.00,514.33,1077.37,0.08,1286515.11
2025-12-16,1655.30,1658.00,1620.10,1626.80,1648.84,SHORT,1655.30,777,1648.84,1648.84,true,40.00,513.46,4465.96,0.35,1290981.06
2025-12-17,1628.00,1649.10,1599.20,1609.90,1634.33,LONG,1628.00,792,1634.33,1634.33,true,40.00,516.75,4456.61,0.35,1295437.67
2025-12-18,1615.90,1671.00,1597.80,1658.20,1622.97,LONG,1615.90,801,1622.97,1622.97,true,40.00,518.87,5104.20,0.39,1300541.87
2025-12-19,1650.60,1679.00,1646.40,1675.30,1644.06,SHORT,1650.60,787,1644.06,1675.30,false,40.00,523.50,-20002.40,-1.54,1280539.48
2025-12-22,1680.00,1692.00,1658.10,1662.80,1669.41,SHORT,1680.00,762,1669.41,1669.41,true,40.00,510.45,7519.13,0.59,1288058.61
2025-12-23,1676.10,1676.10,1655.30,1662.50,1671.64,SHORT,1676.10,768,1671.64,1671.64,true,40.00,514.21,2871.07,0.22,1290929.67
2025-12-24,1668.90,1692.00,1659.10,1672.40,1664.32,SHORT,1668.90,773,1664.32,1664.32,true,40.00,515.32,2985.02,0.23,1293914.70
2025-12-26,1671.00,1700.00,1663.60,1680.60,1676.93,LONG,1671.00,774,1676.93,1676.93,true,40.00,518.26,4031.56,0.31,1297946.26
2025-12-29,1688.00,1696.60,1664.20,1670.50,1688.38,LONG,1688.00,768,1688.38,1688.38,true,40.00,518.61,-266.77,-0.02,1297679.49
2025-12-30,1675.00,1675.00,1638.20,1646.20,1677.72,LONG,1675.00,774,1677.72,1646.20,false,40.00,514.12,-22845.32,-1.76,1274834.16
2025-12-31,1640.00,1675.70,1640.00,1670.60,1651.01,LONG,1640.00,777,1651.01,1651.01,true,40.00,511.42,8003.35,0.63,1282837.51
2026-01-01,1677.00,1703.00,1650.00,1695.90,1668.71,SHORT,1677.00,764,1668.71,1668.71,true,40.00,511.22,5782.34,0.45,1288619.85
2026-01-02,1699.00,1736.00,1680.30,1730.00,1683.87,SHORT,1699.00,758,1683.87,1683.87,true,40.00,512.84,10915.70,0.85,1299535.54
2026-01-05,1745.00,1757.10,1726.30,1740.00,1725.59,SHORT,1745.00,744,1725.59,1740.00,false,40.00,518.57,3161.43,0.24,1302696.98
2026-01-06,1740.00,1752.20,1715.20,1726.30,1741.93,LONG,1740.00,748,1741.93,1741.93,true,40.00,520.90,882.74,0.07,1303579.72
2026-01-07,1720.00,1732.40,1695.70,1708.70,1732.75,LONG,1720.00,757,1732.75,1708.70,false,40.00,519.11,-9113.21,-0.70,1294466.51
2026-01-08,1710.00,1746.90,1707.90,1722.00,1713.82,LONG,1710.00,756,1713.82,1713.82,true,40.00,517.68,2330.24,0.18,1296796.75
2026-01-09,1725.50,1732.20,1665.30,1686.90,1725.52,LONG,1725.50,751,1725.52,1725.52,true,40.00,518.34,-543.32,-0.04,1296253.43
2026-01-12,1686.90,1690.80,1638.10,1657.60,1687.48,LONG,1686.90,768,1687.48,1687.48,true,40.00,518.30,-112.86,-0.01,1296140.56
2026-01-13,1670.00,1681.80,1629.10,1657.10,1654.52,SHORT,1670.00,776,1654.52,1654.52,true,40.00,515.97,11456.51,0.88,1307597.08
2026-01-14,1654.00,1666.90,1637.50,1648.40,1647.64,SHORT,1654.00,790,1647.64,1647.64,true,40.00,521.66,4462.74,0.34,1312059.82
2026-01-16,1645.00,1686.40,1640.20,1664.50,1651.33,LONG,1645.00,797,1651.33,1651.33,true,40.00,525.44,4479.57,0.34,1316539.39
2026-01-19,1660.00,1670.80,1631.20,1654.90,1666.62,LONG,1660.00,793,1666.62,1666.62,true,40.00,527.60,4682.06,0.36,1321221.45
2026-01-20,1616.00,1616.00,1505.40,1523.80,1644.53,LONG,1616.00,817,1644.53,1523.80,false,40.00,513.04,-75880.44,-5.75,1245341.01
2026-01-21,1528.30,1547.40,1493.00,1502.60,1538.57,LONG,1528.30,814,1538.57,1538.57,true,40.00,499.29,7820.49,0.63,1253161.50
2026-01-22,1515.10,1519.90,1472.00,1480.20,1515.53,LONG,1515.10,827,1515.53,1515.53,true,40.00,501.27,-185.66,-0.01,1252975.85
2026-01-23,1481.00,1484.60,1442.00,1453.90,1483.37,LONG,1481.00,846,1483.37,1483.37,true,40.00,501.57,1463.45,0.12,1254439.30
2026-01-27,1454.80,1485.00,1425.50,1467.60,1463.24,LONG,1454.80,862,1463.24,1463.24,true,40.00,503.07,6732.21,0.54,1261171.51
2026-01-28,1468.70,1500.10,1454.00,1483.20,1452.00,SHORT,1468.70,858,1452.00,1483.20,false,40.00,506.55,-12987.55,-1.03,1248183.96
2026-01-29,1479.90,1506.00,1467.40,1501.90,1473.19,SHORT,1479.90,843,1473.19,1473.19,true,40.00,497.89,5118.64,0.41,1253302.60
2026-01-30,1496.90,1496.90,1475.60,1490.90,1489.56,SHORT,1496.90,837,1489.56,1489.56,true,40.00,499.93,5603.65,0.45,1258906.24
2026-02-01,1491.00,1495.10,1433.10,1451.50,1486.12,SHORT,1491.00,844,1486.12,1486.12,true,40.00,502.54,3576.18,0.28,1262482.43
2026-02-02,1450.00,1480.00,1429.00,1474.00,1471.99,LONG,1450.00,870,1471.99,1471.99,true,40.00,508.43,18582.87,1.47,1281065.30
2026-02-03,1510.00,1550.40,1510.00,1528.00,1455.30,SHORT,1510.00,848,1455.30,1528.00,false,40.00,515.24,-15819.24,-1.24,1265246.06
2026-02-04,1528.00,1549.90,1505.60,1545.00,1532.95,LONG,1528.00,828,1532.95,1532.95,true,40.00,506.89,3551.71,0.28,1268797.76
2026-02-05,1551.00,1558.80,1511.20,1548.90,1534.55,SHORT,1551.00,818,1534.55,1534.55,true,40.00,504.80,12911.30,1.02,1281709.07
2026-02-06,1544.70,1552.10,1505.00,1532.60,1543.21,SHORT,1544.70,829,1543.21,1543.21,true,40.00,511.98,683.23,0.05,1282392.30
2026-02-09,1552.00,1571.20,1539.70,1564.30,1522.41,SHORT,1552.00,826,1522.41,1564.30,false,40.00,514.81,-10714.61,-0.84,1271677.69
2026-02-10,1570.40,1582.80,1552.50,1568.90,1559.06,SHORT,1570.40,809,1559.06,1559.06,true,40.00,506.35,8627.71,0.68,1280305.40
2026-02-11,1569.00,1580.20,1551.50,1577.30,1565.32,SHORT,1569.00,816,1565.32,1565.32,true,40.00,511.52,2451.36,0.19,1282756.76
2026-02-12,1578.00,1578.90,1555.00,1566.60,1569.37,SHORT,1578.00,812,1569.37,1569.37,true,40.00,511.13,6456.43,0.50,1289213.19
2026-02-13,1539.00,1556.60,1515.30,1547.60,1564.96,LONG,1539.00,837,1564.96,1547.60,false,40.00,516.70,6641.50,0.52,1295854.69
2026-02-16,1544.80,1568.40,1536.90,1564.10,1539.38,SHORT,1544.80,838,1539.38,1539.38,true,40.00,516.91,3985.05,0.31,1299839.74
2026-02-17,1563.10,1567.30,1542.80,1550.90,1559.46,SHORT,1563.10,831,1559.46,1559.46,true,40.00,518.97,2465.87,0.19,1302305.61
2026-02-18,1546.30,1557.40,1526.90,1541.30,1555.57,LONG,1546.30,842,1555.57,1555.57,true,40.00,522.35,7242.99,0.56,1309548.60
2026-02-19,1540.00,1540.00,1494.50,1502.70,1537.61,SHORT,1540.00,850,1537.61,1537.61,true,40.00,523.19,1468.31,0.11,1311016.90
2026-02-20,1499.10,1532.90,1494.00,1523.20,1517.05,LONG,1499.10,874,1517.05,1517.05,true,40.00,527.22,15121.08,1.15,1326137.98
2026-02-23,1530.00,1533.00,1505.00,1521.80,1519.07,SHORT,1530.00,866,1519.07,1519.07,true,40.00,528.10,8897.28,0.67,1335035.26
2026-02-24,1510.00,1529.90,1497.00,1511.90,1518.11,LONG,1510.00,884,1518.11,1518.11,true,40.00,535.37,6593.87,0.49,1341629.13
2026-02-25,1511.90,1529.70,1492.90,1518.10,1510.58,SHORT,1511.90,887,1510.58,1510.58,true,40.00,536.19,594.65,0.04,1342223.78
2026-02-26,1525.00,1548.00,1505.40,1544.40,1513.29,SHORT,1525.00,880,1513.29,1513.29,true,40.00,534.74,9730.06,0.73,1351953.85
2026-02-27,1540.00,1553.70,1501.10,1522.80,1536.65,SHORT,1540.00,877,1536.65,1536.65,true,40.00,539.64,2358.31,0.17,1354312.15
2026-03-02,1490.00,1511.10,1465.00,1490.70,1523.99,LONG,1490.00,908,1523.99,1490.70,false,40.00,541.30,54.30,0.00,1354366.46
2026-03-04,1461.00,1466.00,1429.00,1454.40,1486.78,LONG,1461.00,927,1486.78,1454.40,false,40.00,540.52,-6698.72,-0.49,1347667.74
2026-03-05,1470.00,1490.00,1459.60,1482.10,1447.26,SHORT,1470.00,916,1447.26,1482.10,false,40.00,540.82,-11664.42,-0.87,1336003.32
2026-03-06,1482.10,1491.80,1469.30,1474.60,1470.90,SHORT,1482.10,901,1470.90,1470.90,true,40.00,532.13,9519.07,0.71,1345522.39
2026-03-09,1455.10,1475.00,1430.00,1469.50,1481.05,LONG,1455.10,924,1481.05,1469.50,false,40.00,540.47,12725.13,0.95,1358247.52
2026-03-10,1486.80,1506.00,1466.50,1494.00,1453.00,SHORT,1486.80,913,1453.00,1494.00,false,40.00,544.29,-7157.89,-0.53,1351089.63
2026-03-11,1501.00,1516.80,1470.00,1488.80,1486.17,SHORT,1501.00,900,1486.17,1486.17,true,40.00,537.69,12769.31,0.95,1363858.93
2026-03-12,1473.50,1490.40,1452.80,1470.30,1493.03,LONG,1473.50,925,1493.03,1470.30,false,40.00,544.60,-3544.60,-0.26,1360314.33
2026-03-13,1460.00,1470.40,1440.60,1452.10,1474.00,LONG,1460.00,931,1474.00,1452.10,false,40.00,542.23,-7937.13,-0.58,1352377.20
2026-03-16,1464.10,1464.10,1395.50,1418.10,1453.74,SHORT,1464.10,923,1453.74,1453.74,true,40.00,538.63,8983.65,0.66,1361360.85
2026-03-17,1435.00,1469.10,1427.30,1458.30,1417.84,SHORT,1435.00,948,1417.84,1458.30,false,40.00,548.57,-22676.97,-1.67,1338683.88
2026-03-18,1456.80,1484.80,1441.10,1472.80,1450.70,SHORT,1456.80,918,1450.70,1450.70,true,40.00,533.82,5025.98,0.38,1343709.86
2026-03-19,1458.00,1458.00,1424.40,1445.80,1474.50,LONG,1458.00,921,1474.50,1445.80,false,40.00,534.88,-11811.08,-0.88,1331898.78
2026-03-20,1449.00,1478.60,1435.10,1445.80,1437.82,SHORT,1449.00,919,1437.82,1437.82,true,40.00,530.60,9703.82,0.73,1341602.60
2026-03-23,1420.00,1445.80,1391.20,1411.50,1453.14,LONG,1420.00,944,1453.14,1411.50,false,40.00,534.59,-8598.59,-0.64,1333004.01
2026-03-24,1434.00,1450.50,1418.10,1443.80,1409.84,SHORT,1434.00,929,1409.84,1443.80,false,40.00,534.70,-9678.90,-0.73,1323325.12
2026-03-25,1452.90,1507.00,1451.00,1499.70,1436.65,SHORT,1452.90,910,1436.65,1499.70,false,40.00,537.37,-43165.37,-3.26,1280159.75
2026-03-27,1478.00,1488.30,1451.00,1457.00,1495.64,LONG,1478.00,866,1495.64,1457.00,false,40.00,508.34,-18734.34,-1.46,1261425.40
2026-03-30,1436.00,1473.60,1408.00,1419.00,1471.32,LONG,1436.00,878,1471.32,1471.32,true,40.00,510.53,30460.43,2.42,1291885.84
2026-04-01,1439.10,1498.90,1428.80,1474.50,1442.21,LONG,1439.10,897,1442.21,1442.21,true,40.00,516.91,2232.76,0.17,1294118.60
2026-04-02,1452.00,1513.20,1414.00,1506.90,1451.53,SHORT,1452.00,891,1451.53,1451.53,true,40.00,517.41,-138.64,-0.01,1293979.96
2026-04-06,1506.90,1526.90,1483.40,1519.90,1468.67,SHORT,1506.90,858,1468.67,1519.90,false,40.00,519.40,-11713.40,-0.91,1282266.56
2026-04-07,1503.10,1569.40,1498.90,1560.30,1510.45,LONG,1503.10,853,1510.45,1510.45,true,40.00,514.11,5715.44,0.45,1287982.00
2026-04-08,1633.00,1657.80,1607.10,1635.80,1550.03,SHORT,1633.00,788,1550.03,1635.80,false,40.00,515.16,-2761.56,-0.21,1285220.44
2026-04-09,1620.40,1668.90,1616.00,1653.50,1638.88,LONG,1620.40,793,1638.88,1638.88,true,40.00,516.92,14097.72,1.10,1299318.16
2026-04-10,1652.50,1707.00,1652.50,1671.70,1652.83,LONG,1652.50,786,1652.83,1652.83,true,40.00,519.60,-300.22,-0.02,1299017.94
2026-04-13,1620.50,1694.40,1605.90,1685.20,1683.70,LONG,1620.50,801,1683.70,1683.70,true,40.00,529.33,50053.87,3.86,1349071.81
2026-04-15,1705.40,1720.00,1689.20,1705.70,1673.44,SHORT,1705.40,791,1673.44,1705.70,false,40.00,539.64,-816.94,-0.06,1348254.87
2026-04-16,1715.00,1740.10,1695.00,1710.40,1704.16,SHORT,1715.00,786,1704.16,1704.16,true,40.00,537.49,7942.75,0.59,1356197.62
2026-04-17,1725.10,1728.00,1700.50,1710.60,1709.44,SHORT,1725.10,786,1709.44,1709.44,true,40.00,539.91,11728.85,0.87,1367926.47
2026-04-20,1717.60,1719.00,1681.10,1694.90,1711.20,SHORT,1717.60,796,1711.20,1711.20,true,40.00,545.86,4508.54,0.33,1372435.00
2026-04-21,1724.00,1754.00,1710.30,1723.90,1700.64,SHORT,1724.00,796,1700.64,1723.90,false,40.00,548.91,-509.31,-0.04,1371925.70
2026-04-22,1724.00,1751.00,1715.00,1733.60,1732.34,LONG,1724.00,795,1732.34,1732.34,true,40.00,549.56,6040.74,0.44,1377966.44
2026-04-23,1736.90,1736.90,1701.40,1707.70,1739.03,LONG,1736.90,793,1739.03,1707.70,false,40.00,546.31,-23741.91,-1.72,1354224.53
2026-04-24,1712.10,1735.50,1681.70,1687.00,1715.62,LONG,1712.10,790,1715.62,1715.62,true,40.00,541.58,2199.22,0.16,1356423.75
2026-04-27,1697.00,1735.00,1690.00,1723.30,1697.93,LONG,1697.00,799,1697.93,1697.93,true,40.00,542.51,160.56,0.01,1356584.31
2026-04-28,1725.00,1727.40,1700.00,1710.30,1724.02,SHORT,1725.00,786,1724.02,1724.02,true,40.00,542.19,188.09,0.01,1356772.40
2026-04-29,1714.50,1730.30,1693.80,1700.30,1713.81,SHORT,1714.50,791,1713.81,1713.81,true,40.00,542.36,-36.57,-0.00,1356735.83
2026-04-30,1700.10,1700.10,1658.10,1669.60,1715.33,LONG,1700.10,798,1715.33,1669.60,false,40.00,537.80,-24916.80,-1.84,1331819.03
2026-05-04,1669.00,1708.90,1665.40,1693.70,1669.32,LONG,1669.00,797,1669.32,1669.32,true,40.00,532.13,-317.09,-0.02,1331501.94
2026-05-05,1684.00,1691.10,1656.60,1666.30,1693.29,LONG,1684.00,790,1693.29,1666.30,false,40.00,529.35,-14552.35,-1.09,1316949.59
2026-05-06,1679.00,1682.30,1655.60,1673.40,1669.66,SHORT,1679.00,784,1669.66,1669.66,true,40.00,525.07,6757.49,0.51,1323707.08
2026-05-07,1681.00,1684.40,1659.50,1675.00,1668.41,SHORT,1681.00,787,1668.41,1668.41,true,40.00,527.20,9341.13,0.71,1333048.22
2026-05-08,1681.00,1715.00,1666.90,1703.00,1672.92,SHORT,1681.00,793,1672.92,1672.92,true,40.00,531.93,5835.51,0.44,1338883.72
2026-05-11,1712.80,1712.80,1630.60,1634.70,1697.16,SHORT,1712.80,781,1697.16,1697.16,true,40.00,532.64,11642.20,0.87,1350525.93
2026-05-12,1669.00,1712.00,1622.60,1626.70,1665.85,SHORT,1669.00,809,1665.85,1665.85,true,40.00,539.58,1968.77,0.15,1352494.70
2026-05-13,1638.00,1643.10,1610.10,1618.70,1650.38,LONG,1638.00,825,1650.38,1618.70,false,40.00,537.36,-16499.86,-1.22,1335994.84
2026-05-14,1625.40,1644.50,1599.40,1637.60,1626.13,LONG,1625.40,821,1626.13,1626.13,true,40.00,533.90,25.43,0.00,1336020.27
2026-05-15,1644.00,1652.80,1610.40,1617.20,1626.12,SHORT,1644.00,812,1626.12,1626.12,true,40.00,531.07,13947.49,1.04,1349967.77
2026-05-18,1610.00,1610.00,1571.00,1600.70,1626.01,LONG,1610.00,838,1626.01,1600.70,false,40.00,538.11,-8371.51,-0.62,1341596.25
2026-05-19,1600.60,1628.60,1590.70,1622.00,1588.06,SHORT,1600.60,838,1588.06,1622.00,false,40.00,540.11,-18513.31,-1.38,1323082.94
2026-05-20,1600.30,1644.80,1596.50,1626.70,1613.95,LONG,1600.30,826,1613.95,1613.95,true,40.00,530.99,10703.91,0.81,1333786.85
2026-05-21,1639.90,1682.20,1635.00,1654.40,1625.37,SHORT,1639.90,813,1625.37,1654.40,false,40.00,535.65,-12364.15,-0.93,1321422.70
2026-05-22,1654.40,1678.00,1633.70,1659.60,1663.65,LONG,1654.40,798,1663.65,1663.65,true,40.00,529.56,6811.94,0.52,1328234.64
2026-05-25,1671.10,1720.00,1671.00,1712.40,1657.98,SHORT,1671.10,794,1657.98,1712.40,false,40.00,537.30,-33369.50,-2.51,1294865.14
2026-05-26,1713.80,1718.00,1685.10,1693.70,1703.49,SHORT,1713.80,755,1703.49,1703.49,true,40.00,516.01,7228.04,0.56,1302093.18
2026-05-27,1700.00,1710.20,1681.10,1692.60,1699.56,SHORT,1700.00,765,1699.56,1699.56,true,40.00,520.13,-223.53,-0.02,1301869.64
2026-05-29,1691.00,1744.00,1684.20,1707.10,1693.07,LONG,1691.00,769,1693.07,1693.07,true,40.00,520.47,1031.36,0.08,1302901.00
2026-06-01,1707.20,1711.60,1641.10,1649.40,1705.15,SHORT,1707.20,763,1705.15,1705.15,true,40.00,520.72,1003.43,0.08,1303904.43
2026-06-02,1639.00,1689.40,1615.60,1674.70,1660.61,LONG,1639.00,795,1660.61,1660.61,true,40.00,524.64,16615.31,1.28,1320519.74
2026-06-03,1670.00,1670.00,1618.20,1637.40,1658.18,SHORT,1670.00,790,1658.18,1658.18,true,40.00,525.85,8771.95,0.66,1329291.69
2026-06-04,1625.50,1646.80,1620.80,1631.90,1637.63,LONG,1625.50,817,1637.63,1637.63,true,40.00,533.20,9337.01,0.70,1338628.70
2026-06-05,1628.50,1657.00,1626.60,1633.40,1634.78,LONG,1628.50,822,1634.78,1634.78,true,40.00,536.48,4585.68,0.34,1343214.38
