date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,4591.70,4628.40,4501.00,4508.50,4563.97,SHORT,4591.70,233,4563.97,4563.97,true,40.00,426.65,5994.44,0.56,1075979.79
2025-09-18,4548.70,4548.70,4460.00,4475.30,4560.56,LONG,4548.70,236,4560.56,4475.30,false,40.00,425.93,-17788.33,-1.66,1058191.46
2025-09-19,4476.00,4492.70,4402.00,4411.40,4491.39,LONG,4476.00,236,4491.39,4491.39,true,40.00,423.26,3168.78,0.30,1061360.24
2025-09-22,4411.40,4445.30,4362.00,4371.90,4421.84,LONG,4411.40,240,4421.84,4421.84,true,40.00,424.00,2041.60,0.19,1063401.84
2025-09-23,4390.00,4397.40,4320.50,4326.30,4394.00,LONG,4390.00,242,4394.00,4394.00,true,40.00,425.15,502.85,0.05,1063904.70
2025-09-24,4330.00,4382.50,4305.00,4348.90,4352.74,LONG,4330.00,245,4352.74,4352.74,true,40.00,425.45,5105.85,0.48,1069010.54
2025-09-25,4348.90,4383.90,4256.40,4271.10,4343.57,SHORT,4348.90,245,4343.57,4343.57,true,40.00,425.93,839.92,0.08,1069850.46
2025-09-26,4271.10,4341.80,4221.00,4234.20,4309.89,LONG,4271.10,250,4309.89,4309.89,true,40.00,429.05,9228.45,0.86,1079078.91
2025-09-29,4234.00,4257.00,4191.50,4218.50,4291.08,LONG,4234.00,254,4291.08,4218.50,false,40.00,429.39,-4406.39,-0.41,1074672.52
2025-09-30,4218.50,4266.00,4148.50,4219.60,4224.40,LONG,4218.50,254,4224.40,4224.40,true,40.00,428.90,1029.70,0.10,1075702.22
2025-10-01,4206.00,4243.00,4160.50,4190.20,4205.70,SHORT,4206.00,255,4205.70,4205.70,true,40.00,429.00,-392.50,-0.04,1075309.73
2025-10-03,4190.00,4223.00,4141.80,4209.70,4190.91,LONG,4190.00,256,4190.91,4190.91,true,40.00,429.10,-236.14,-0.02,1075073.59
2025-10-06,4208.20,4217.20,4150.60,4171.70,4189.69,SHORT,4208.20,255,4189.69,4189.69,true,40.00,428.29,4251.76,0.40,1079325.34
2025-10-07,4178.80,4293.90,4178.80,4226.90,4172.62,SHORT,4178.80,258,4172.62,4226.90,false,40.00,433.73,-12883.53,-1.19,1066441.81
2025-10-08,4210.00,4224.50,4142.00,4154.40,4243.04,LONG,4210.00,253,4243.04,4154.40,false,40.00,423.24,-14530.04,-1.36,1051911.77
2025-10-09,4186.70,4198.20,4112.60,4178.80,4174.47,SHORT,4186.70,251,4174.47,4174.47,true,40.00,419.73,2610.00,0.25,1054521.77
2025-10-10,4178.00,4265.00,4161.80,4237.40,4177.22,SHORT,4178.00,252,4177.22,4177.22,true,40.00,421.10,-264.54,-0.03,1054257.23
2025-10-13,4150.10,4273.30,4150.10,4264.20,4225.73,LONG,4150.10,254,4225.73,4225.73,true,40.00,425.49,18744.53,1.78,1073001.75
2025-10-14,4260.00,4282.40,4161.00,4167.80,4251.31,SHORT,4260.00,251,4251.31,4251.31,true,40.00,427.27,1713.92,0.16,1074715.68
2025-10-15,4170.00,4225.00,4160.00,4197.50,4203.98,LONG,4170.00,257,4203.98,4203.98,true,40.00,430.42,8262.44,0.77,1082978.11
2025-10-16,4220.00,4248.00,4200.00,4240.20,4195.88,SHORT,4220.00,256,4195.88,4240.20,false,40.00,433.16,-5644.36,-0.52,1077333.75
2025-10-17,4240.20,4266.00,4179.00,4209.00,4235.33,SHORT,4240.20,254,4235.33,4235.33,true,40.00,430.56,766.42,0.07,1078100.17
2025-10-20,4244.00,4244.00,4183.70,4192.90,4214.18,SHORT,4244.00,254,4214.18,4214.18,true,40.00,429.68,7104.60,0.66,1085204.78
2025-10-21,4192.90,4210.00,4181.10,4190.40,4202.64,LONG,4192.90,258,4202.64,4202.64,true,40.00,433.21,2039.71,0.19,1087244.49
2025-10-23,4206.00,4212.50,4140.00,4151.00,4190.95,SHORT,4206.00,258,4190.95,4190.95,true,40.00,433.28,3409.62,0.31,1090654.11
2025-10-24,4160.80,4174.70,3901.00,4003.70,4165.46,LONG,4160.80,262,4165.46,4165.46,true,40.00,436.30,744.62,0.07,1091398.73
2025-10-27,3970.00,4064.40,3885.20,4000.90,4043.29,LONG,3970.00,274,4043.29,4043.29,true,40.00,439.13,19602.33,1.80,1111001.06
2025-10-28,3960.00,3999.80,3810.00,3814.20,3992.56,LONG,3960.00,280,3992.56,3992.56,true,40.00,445.34,8631.46,0.78,1119632.52
2025-10-29,3819.90,3858.50,3811.00,3849.30,3842.51,LONG,3819.90,293,3842.51,3842.51,true,40.00,449.02,6135.71,0.55,1125768.23
2025-10-30,3855.00,3862.10,3797.80,3809.30,3836.78,SHORT,3855.00,292,3836.78,3836.78,true,40.00,449.20,4831.04,0.43,1130599.27
2025-10-31,3822.00,3838.90,3789.30,3812.50,3819.14,SHORT,3822.00,295,3819.14,3819.14,true,40.00,450.83,352.87,0.03,1130952.14
2025-11-03,3800.00,3939.00,3788.10,3929.50,3814.66,LONG,3800.00,297,3814.66,3814.66,true,40.00,452.31,3861.71,0.34,1134813.85
2025-11-04,3929.00,3948.00,3862.60,3888.60,3891.80,SHORT,3929.00,288,3891.80,3891.80,true,40.00,450.48,10223.12,0.90,1145036.98
2025-11-06,3898.00,3902.70,3832.60,3845.10,3894.07,SHORT,3898.00,293,3894.07,3894.07,true,40.00,456.62,654.87,0.06,1145691.85
2025-11-07,3838.90,3848.90,3765.00,3831.20,3854.33,LONG,3838.90,298,3854.33,3831.20,false,40.00,457.14,-2791.74,-0.24,1142900.11
2025-11-10,3838.90,3903.90,3824.90,3866.50,3809.17,SHORT,3838.90,297,3809.17,3866.50,false,40.00,457.70,-8694.90,-0.76,1134205.21
2025-11-11,3866.50,3891.00,3814.90,3874.20,3861.50,SHORT,3866.50,293,3861.50,3861.50,true,40.00,452.86,972.14,0.09,1135177.35
2025-11-12,3880.00,3938.00,3853.50,3914.30,3857.26,SHORT,3880.00,292,3857.26,3857.26,true,40.00,451.86,6148.22,0.54,1141325.57
2025-11-13,3915.00,3915.00,3803.00,3832.00,3889.96,SHORT,3915.00,291,3889.96,3889.96,true,40.00,454.25,6792.39,0.60,1148117.97
2025-11-14,3832.00,3832.00,3692.40,3709.80,3837.81,LONG,3832.00,299,3837.81,3709.80,false,40.00,451.00,-37028.80,-3.23,1111089.17
2025-11-17,3679.00,3710.30,3612.20,3625.70,3752.01,LONG,3679.00,302,3752.01,3625.70,false,40.00,441.20,-16577.80,-1.49,1094511.36
2025-11-18,3629.00,3655.00,3596.00,3618.40,3644.22,LONG,3629.00,301,3644.22,3644.22,true,40.00,437.85,4103.37,0.38,1098614.73
2025-11-19,3635.00,3636.30,3571.50,3591.00,3616.96,SHORT,3635.00,302,3616.96,3616.96,true,40.00,438.02,4970.06,0.45,1103584.80
2025-11-20,3609.50,3615.00,3547.20,3568.70,3589.22,SHORT,3609.50,305,3589.22,3589.22,true,40.00,439.12,5706.28,0.52,1109291.07
2025-11-21,3567.00,3567.00,3463.40,3475.30,3574.29,LONG,3567.00,310,3574.29,3475.30,false,40.00,436.62,-28903.62,-2.61,1080387.45
2025-11-24,3489.50,3489.50,3420.90,3432.50,3500.15,LONG,3489.50,309,3500.15,3432.50,false,40.00,427.78,-18080.78,-1.68,1062306.67
2025-11-25,3445.00,3459.20,3418.00,3427.30,3455.74,LONG,3445.00,308,3455.74,3455.74,true,40.00,425.09,2842.83,0.27,1065149.51
2025-11-26,3610.50,3610.50,3402.00,3463.90,3430.83,SHORT,3610.50,295,3430.83,3430.83,true,40.00,415.44,52547.21,4.93,1117696.72
2025-11-27,3459.00,3459.00,3401.40,3416.90,3466.26,LONG,3459.00,323,3466.26,3416.90,false,40.00,444.18,-14082.48,-1.26,1103614.24
2025-11-28,3420.00,3421.00,3384.00,3391.60,3419.61,SHORT,3420.00,322,3419.61,3419.61,true,40.00,440.47,-354.89,-0.03,1103259.34
2025-12-01,3400.00,3407.50,3322.20,3334.50,3394.34,SHORT,3400.00,324,3394.34,3394.34,true,40.00,440.27,1353.57,0.12,1104612.91
2025-12-02,3334.30,3356.50,3310.50,3332.10,3352.77,LONG,3334.30,331,3352.77,3352.77,true,40.00,442.68,5630.89,0.51,1110243.80
2025-12-03,3332.00,3340.00,3288.40,3297.40,3328.31,SHORT,3332.00,333,3328.31,3328.31,true,40.00,443.58,745.19,0.07,1110988.99
2025-12-04,3285.00,3345.00,3285.00,3341.10,3302.60,LONG,3285.00,338,3302.60,3302.60,true,40.00,445.32,5463.48,0.49,1116452.47
2025-12-05,3341.20,3384.00,3280.50,3371.10,3322.30,SHORT,3341.20,334,3322.30,3322.30,true,40.00,445.12,5827.48,0.52,1122279.95
2025-12-09,3348.00,3348.40,3301.40,3329.60,3331.53,SHORT,3348.00,335,3331.53,3331.53,true,40.00,447.53,5029.92,0.45,1127309.87
2025-12-10,3348.00,3353.70,3278.50,3297.10,3327.62,SHORT,3348.00,336,3327.62,3327.62,true,40.00,448.60,6359.08,0.57,1133668.95
2025-12-11,3282.00,3289.40,3182.00,3234.20,3301.78,LONG,3282.00,345,3301.78,3234.20,false,40.00,449.62,-16980.62,-1.50,1116688.33
2025-12-12,3234.00,3264.80,3211.40,3221.10,3225.19,SHORT,3234.00,345,3225.19,3225.19,true,40.00,445.68,2553.77,0.23,1119242.09
2025-12-15,3230.50,3288.90,3182.10,3272.00,3232.76,LONG,3230.50,346,3232.76,3232.76,true,40.00,447.26,294.70,0.03,1119536.80
2025-12-16,3285.00,3420.90,3285.00,3405.80,3232.74,SHORT,3285.00,340,3232.74,3405.80,false,40.00,454.97,-41566.97,-3.72,1077969.82
2025-12-17,3399.10,3399.10,3323.10,3345.20,3388.06,SHORT,3399.10,317,3388.06,3388.06,true,40.00,430.31,3029.37,0.28,1080999.20
2025-12-18,3345.20,3355.20,3323.20,3340.90,3349.83,LONG,3345.20,323,3349.83,3349.83,true,40.00,432.50,1022.99,0.09,1082022.19
2025-12-19,3340.00,3383.60,3327.10,3368.10,3339.63,SHORT,3340.00,323,3339.63,3339.63,true,40.00,431.50,-351.99,-0.03,1081670.19
2025-12-22,3380.00,3398.00,3335.10,3342.70,3364.84,SHORT,3380.00,320,3364.84,3364.84,true,40.00,431.67,4379.53,0.40,1086049.72
2025-12-23,3340.00,3376.70,3306.20,3350.90,3367.42,LONG,3340.00,325,3367.42,3367.42,true,40.00,435.98,8435.52,0.78,1094485.24
2025-12-24,3360.00,3363.00,3314.30,3320.30,3349.06,SHORT,3360.00,325,3349.06,3349.06,true,40.00,436.09,3079.41,0.28,1097564.65
2025-12-26,3323.00,3331.60,3265.00,3273.10,3340.92,LONG,3323.00,330,3340.92,3273.10,false,40.00,435.34,-16942.34,-1.55,1080622.31
2025-12-29,3273.10,3307.00,3256.60,3276.00,3303.22,LONG,3273.10,330,3303.22,3303.22,true,40.00,434.04,9465.56,0.88,1090087.87
2025-12-30,3276.00,3300.00,3261.20,3274.30,3281.52,LONG,3276.00,332,3281.52,3281.52,true,40.00,435.42,1357.22,0.12,1091445.09
2025-12-31,3276.00,3379.80,3276.00,3353.80,3274.52,SHORT,3276.00,333,3274.52,3353.80,false,40.00,441.54,-26388.94,-2.42,1065056.15
2026-01-01,3367.00,3499.00,3360.60,3484.40,3349.13,SHORT,3367.00,316,3349.13,3484.40,false,40.00,433.01,-37571.41,-3.53,1027484.74
2026-01-02,3500.40,3539.00,3484.50,3534.10,3462.71,SHORT,3500.40,293,3462.71,3534.10,false,40.00,412.22,-10326.32,-1.01,1017158.42
2026-01-05,3540.00,3624.90,3529.80,3594.40,3518.47,SHORT,3540.00,287,3518.47,3594.40,false,40.00,409.51,-16062.31,-1.58,1001096.10
2026-01-06,3609.50,3648.20,3589.50,3636.90,3595.40,SHORT,3609.50,277,3595.40,3595.40,true,40.00,399.15,3466.55,0.35,1004562.65
2026-01-07,3612.60,3655.10,3586.00,3626.90,3629.71,LONG,3612.60,278,3629.71,3629.71,true,40.00,402.67,4313.91,0.43,1008876.56
2026-01-08,3626.00,3633.70,3539.80,3557.40,3624.87,SHORT,3626.00,278,3624.87,3624.87,true,40.00,403.15,-129.01,-0.01,1008747.55
2026-01-09,3525.10,3575.00,3476.30,3495.80,3586.14,LONG,3525.10,286,3586.14,3495.80,false,40.00,401.60,-8821.40,-0.87,999926.16
2026-01-12,3492.00,3535.80,3469.00,3498.70,3518.79,LONG,3492.00,286,3518.79,3518.79,true,40.00,401.02,7220.92,0.72,1007147.08
2026-01-13,3500.80,3530.80,3426.70,3464.80,3500.67,SHORT,3500.80,287,3500.67,3500.67,true,40.00,401.88,-404.57,-0.04,1006742.50
2026-01-14,3475.00,3512.50,3449.60,3485.20,3458.74,SHORT,3475.00,289,3458.74,3458.74,true,40.00,400.77,4258.37,0.42,1011000.87
2026-01-16,3509.90,3599.00,3472.80,3489.20,3491.75,SHORT,3509.90,288,3491.75,3491.75,true,40.00,403.30,4783.90,0.47,1015784.78
2026-01-19,3489.20,3509.90,3422.70,3467.30,3514.30,LONG,3489.20,291,3514.30,3467.30,false,40.00,404.87,-6817.77,-0.67,1008967.01
2026-01-20,3469.10,3481.10,3358.60,3372.70,3462.76,SHORT,3469.10,290,3462.76,3462.76,true,40.00,402.05,1396.55,0.14,1010363.56
2026-01-21,3358.60,3395.00,3268.00,3348.70,3431.52,LONG,3358.60,300,3431.52,3348.70,false,40.00,402.44,-3412.44,-0.34,1006951.13
2026-01-22,3341.90,3500.80,3322.00,3487.80,3321.49,SHORT,3341.90,301,3321.49,3487.80,false,40.00,411.15,-44367.05,-4.41,962584.08
2026-01-23,3487.10,3510.00,3438.60,3488.50,3464.56,SHORT,3487.10,276,3464.56,3464.56,true,40.00,383.73,5797.31,0.60,968381.39
2026-01-27,3505.00,3505.10,3421.80,3444.30,3492.76,SHORT,3505.00,276,3492.76,3492.76,true,40.00,386.28,2951.96,0.31,971333.35
2026-01-28,3450.10,3558.40,3450.10,3512.90,3450.13,LONG,3450.10,281,3450.13,3450.13,true,40.00,387.79,-419.36,-0.04,970913.99
2026-01-29,3521.30,3532.00,3465.70,3507.80,3513.10,SHORT,3521.30,275,3513.10,3513.10,true,40.00,386.89,1828.11,0.19,972742.09
2026-01-30,3500.00,3533.00,3462.00,3513.50,3498.32,SHORT,3500.00,277,3498.32,3498.32,true,40.00,387.71,37.65,0.00,972779.75
2026-02-01,3488.00,3556.00,3378.90,3486.90,3484.90,SHORT,3488.00,278,3484.90,3484.90,true,40.00,387.69,434.11,0.04,973213.85
2026-02-02,3485.00,3610.00,3452.60,3600.80,3485.26,LONG,3485.00,279,3485.26,3485.26,true,40.00,388.94,-356.40,-0.04,972857.45
2026-02-03,3636.80,3719.80,3619.00,3680.00,3544.72,SHORT,3636.80,267,3544.72,3680.00,false,40.00,390.72,-11965.12,-1.23,960892.34
2026-02-04,3686.90,3751.80,3643.40,3741.00,3661.41,SHORT,3686.90,260,3661.41,3661.41,true,40.00,382.11,6205.29,0.65,967097.62
2026-02-05,3741.00,3759.20,3694.40,3740.90,3682.75,SHORT,3741.00,258,3682.75,3740.90,false,40.00,386.07,-400.27,-0.04,966697.36
2026-02-06,3740.00,3740.00,3643.70,3678.60,3734.76,SHORT,3740.00,258,3734.76,3734.76,true,40.00,385.70,926.22,0.10,967623.58
2026-02-09,3702.00,3738.00,3648.50,3704.90,3678.35,SHORT,3702.00,261,3678.35,3678.35,true,40.00,385.25,5747.40,0.59,973370.98
2026-02-10,3719.00,3823.20,3679.70,3690.70,3702.68,SHORT,3719.00,261,3702.68,3702.68,true,40.00,387.41,3832.11,0.39,977203.09
2026-02-11,3699.90,3865.90,3655.10,3849.40,3738.61,LONG,3699.90,264,3738.61,3738.61,true,40.00,392.75,9786.69,1.00,986989.77
2026-02-12,3834.10,3869.90,3813.80,3844.20,3799.01,SHORT,3834.10,257,3799.01,3844.20,false,40.00,394.66,-3030.36,-0.31,983959.41
2026-02-13,3827.90,3831.70,3745.30,3774.90,3844.26,LONG,3827.90,257,3844.26,3774.90,false,40.00,390.78,-14051.78,-1.43,969907.62
2026-02-16,3774.90,3893.60,3749.50,3885.80,3785.62,LONG,3774.90,256,3785.62,3785.62,true,40.00,387.10,2317.22,0.24,972224.84
2026-02-17,3900.00,3927.90,3871.50,3919.60,3854.98,SHORT,3900.00,249,3854.98,3919.60,false,40.00,389.42,-5309.82,-0.55,966915.03
2026-02-18,3920.00,3944.00,3873.20,3934.80,3906.73,SHORT,3920.00,246,3906.73,3906.73,true,40.00,385.08,2839.34,0.29,969754.37
2026-02-19,3934.80,3967.10,3865.60,3873.20,3923.08,SHORT,3934.80,246,3923.08,3923.08,true,40.00,386.61,2456.51,0.25,972210.89
2026-02-20,3865.20,3949.90,3856.90,3918.30,3900.90,LONG,3865.20,251,3900.90,3900.90,true,40.00,389.86,8530.84,0.88,980741.73
2026-02-23,3918.30,3955.00,3910.00,3940.60,3913.96,SHORT,3918.30,250,3913.96,3913.96,true,40.00,391.61,653.39,0.07,981395.11
2026-02-24,3928.40,4002.00,3922.30,3961.40,3930.79,LONG,3928.40,249,3930.79,3930.79,true,40.00,391.39,163.72,0.02,981558.84
2026-02-25,3995.10,4064.00,3978.20,4052.60,3958.27,SHORT,3995.10,245,3958.27,4052.60,false,40.00,394.34,-14521.84,-1.48,967037.00
2026-02-26,4052.60,4074.80,3988.50,4007.40,4021.29,SHORT,4052.60,238,4021.29,4021.29,true,40.00,384.32,7027.46,0.73,974064.46
2026-02-27,3996.00,4023.60,3961.80,3975.20,4035.01,LONG,3996.00,243,4035.01,3975.20,false,40.00,387.40,-5481.80,-0.56,968582.66
2026-03-02,3880.00,4048.00,3850.10,3954.20,3985.03,LONG,3880.00,249,3985.03,3985.03,true,40.00,391.68,25720.79,2.66,994303.45
2026-03-04,3912.60,3932.70,3847.70,3898.20,3978.38,LONG,3912.60,254,3978.38,3898.20,false,40.00,396.79,-4094.39,-0.41,990209.06
2026-03-05,3910.00,3964.40,3825.00,3950.20,3902.02,SHORT,3910.00,253,3902.02,3902.02,true,40.00,395.29,1583.65,0.16,991792.72
2026-03-06,3950.00,4067.70,3935.60,3947.70,3897.86,SHORT,3950.00,251,3897.86,3947.70,false,40.00,396.46,140.84,0.01,991933.55
2026-03-09,3902.60,3987.90,3780.20,3815.60,4007.15,LONG,3902.60,254,4007.15,3815.60,false,40.00,392.08,-22530.08,-2.27,969403.47
2026-03-10,3861.00,3956.00,3861.00,3934.20,3827.08,SHORT,3861.00,251,3827.08,3934.20,false,40.00,391.32,-18804.52,-1.94,950598.95
2026-03-11,3963.60,4059.90,3938.00,4038.00,3920.41,SHORT,3963.60,239,3920.41,4038.00,false,40.00,382.48,-18204.08,-1.92,932394.87
2026-03-12,4015.00,4060.00,3925.10,4043.70,4011.30,SHORT,4015.00,232,4011.30,4011.30,true,40.00,372.42,445.98,0.05,932840.85
2026-03-13,4005.60,4015.90,3875.50,3886.50,4020.68,LONG,4005.60,232,4020.68,3886.50,false,40.00,366.19,-28037.39,-3.02,904803.46
2026-03-16,3865.30,3960.00,3854.90,3927.60,3916.76,LONG,3865.30,234,3916.76,3916.76,true,40.00,364.20,11637.44,1.29,916440.90
2026-03-17,3927.60,3970.00,3865.00,3923.90,3911.00,SHORT,3927.60,233,3911.00,3911.00,true,40.00,365.28,3462.52,0.38,919903.42
2026-03-18,3900.00,4029.00,3900.00,4010.80,3908.45,LONG,3900.00,235,3908.45,3908.45,true,40.00,367.00,1578.75,0.17,921482.17
2026-03-19,3935.00,3960.10,3832.10,3843.40,3996.73,LONG,3935.00,234,3996.73,3843.40,false,40.00,364.03,-21838.43,-2.37,899643.74
2026-03-20,3850.00,3896.90,3820.30,3834.40,3882.00,LONG,3850.00,233,3882.00,3882.00,true,40.00,360.31,7055.69,0.79,906699.43
2026-03-23,3804.80,3804.80,3672.50,3704.50,3848.01,LONG,3804.80,238,3848.01,3704.50,false,40.00,357.44,-24268.84,-2.68,882430.59
2026-03-24,3750.00,3782.10,3683.00,3754.40,3712.32,SHORT,3750.00,235,3712.32,3712.32,true,40.00,350.73,8464.07,0.96,890894.66
2026-03-25,3799.40,3919.60,3773.20,3832.00,3737.77,SHORT,3799.40,234,3737.77,3832.00,false,40.00,357.15,-8025.55,-0.90,882869.11
2026-03-27,3804.60,3855.40,3727.50,3747.70,3880.87,LONG,3804.60,232,3880.87,3747.70,false,40.00,350.43,-13591.23,-1.54,869277.88
2026-03-30,3680.10,3801.30,3671.40,3745.10,3779.34,LONG,3680.10,236,3779.34,3779.34,true,40.00,352.09,23028.55,2.65,892306.44
2026-04-01,3779.90,3842.80,3640.00,3658.40,3730.47,SHORT,3779.90,236,3730.47,3730.47,true,40.00,354.49,11270.99,1.26,903577.43
2026-04-02,3601.30,3664.50,3413.00,3642.10,3728.34,LONG,3601.30,250,3728.34,3642.10,false,40.00,362.17,9797.83,1.09,913375.26
2026-04-06,3649.20,3723.30,3516.00,3672.20,3502.25,SHORT,3649.20,250,3502.25,3672.20,false,40.00,366.07,-6156.07,-0.67,907219.19
2026-04-07,3650.00,3804.10,3646.20,3772.40,3644.51,SHORT,3650.00,248,3644.51,3772.40,false,40.00,368.15,-30763.35,-3.40,876455.84
2026-04-08,3941.40,3941.40,3745.60,3787.90,3750.34,SHORT,3941.40,222,3750.34,3750.34,true,40.00,341.51,42033.81,4.80,918489.64
2026-04-09,3791.00,3806.90,3705.10,3771.90,3838.73,LONG,3791.00,242,3838.73,3771.90,false,40.00,366.04,-5028.24,-0.55,913461.40
2026-04-10,3771.90,3824.90,3750.50,3802.40,3781.62,LONG,3771.90,242,3781.62,3781.62,true,40.00,365.59,1946.65,0.21,915408.05
2026-04-13,3774.90,3839.20,3713.70,3797.90,3791.57,LONG,3774.90,242,3791.57,3791.57,true,40.00,366.22,3627.92,0.40,919035.97
2026-04-15,3866.80,3879.80,3806.50,3830.40,3806.18,SHORT,3866.80,237,3806.18,3830.40,false,40.00,364.85,8221.95,0.90,927257.93
2026-04-16,3833.90,3835.00,3631.20,3663.80,3836.15,LONG,3833.90,241,3836.15,3663.80,false,40.00,361.39,-41395.49,-4.48,885862.44
2026-04-17,3660.00,3743.50,3652.20,3709.00,3687.32,LONG,3660.00,242,3687.32,3687.32,true,40.00,355.61,6215.83,0.70,892078.27
2026-04-20,3740.00,3752.00,3674.10,3711.80,3702.07,SHORT,3740.00,238,3702.07,3702.07,true,40.00,354.24,8633.10,0.97,900711.36
2026-04-21,3692.80,3760.00,3655.40,3666.60,3720.51,LONG,3692.80,243,3720.51,3720.51,true,40.00,360.29,6333.24,0.71,907044.61
2026-04-22,3651.10,3737.90,3645.00,3691.40,3702.19,LONG,3651.10,248,3702.19,3702.19,true,40.00,364.72,12265.60,1.35,919310.20
2026-04-23,3709.10,3713.60,3650.00,3677.30,3695.57,SHORT,3709.10,247,3695.57,3695.57,true,40.00,365.79,2936.12,0.32,922246.32
2026-04-24,3665.80,3702.40,3623.10,3664.00,3690.32,LONG,3665.80,251,3690.32,3690.32,true,40.00,369.28,5745.24,0.62,927991.57
2026-04-27,3701.00,3826.50,3623.40,3692.40,3663.96,SHORT,3701.00,250,3663.96,3663.96,true,40.00,368.25,8851.75,0.96,936843.32
2026-04-28,3700.40,3771.70,3617.10,3631.90,3712.97,LONG,3700.40,253,3712.97,3712.97,true,40.00,375.12,2765.09,0.30,939608.41
2026-04-29,3670.50,3728.00,3640.10,3667.30,3674.90,LONG,3670.50,255,3674.90,3674.90,true,40.00,374.62,707.38,0.08,940315.80
2026-04-30,3675.00,3675.30,3534.00,3622.60,3684.64,LONG,3675.00,255,3684.64,3622.60,false,40.00,372.18,-13774.18,-1.47,926541.62
2026-05-04,3669.00,3691.20,3581.20,3620.10,3595.41,SHORT,3669.00,252,3595.41,3595.41,true,40.00,366.13,18138.55,1.96,944680.17
2026-05-05,3634.00,3665.90,3603.40,3631.00,3630.24,SHORT,3634.00,259,3630.24,3630.24,true,40.00,376.29,557.55,0.06,945237.72
2026-05-06,3649.00,3730.00,3632.70,3709.40,3639.29,SHORT,3649.00,259,3639.29,3639.29,true,40.00,377.53,2097.36,0.22,947335.08
2026-05-07,3740.00,3746.30,3658.00,3664.90,3686.83,SHORT,3740.00,253,3686.83,3686.83,true,40.00,375.80,13036.21,1.38,960371.29
2026-05-08,3675.00,3693.80,3637.80,3654.90,3682.85,LONG,3675.00,261,3682.85,3682.85,true,40.00,384.08,1624.77,0.17,961996.06
2026-05-11,3675.00,3675.00,3601.20,3617.30,3660.86,SHORT,3675.00,261,3660.86,3660.86,true,40.00,382.93,3267.61,0.34,965263.67
2026-05-12,3639.50,3639.90,3525.00,3534.10,3627.14,SHORT,3639.50,265,3627.14,3627.14,true,40.00,385.13,2850.27,0.30,968113.94
2026-05-13,3511.00,3570.80,3491.10,3521.00,3582.35,LONG,3511.00,275,3582.35,3521.00,false,40.00,386.76,2323.24,0.24,970437.18
2026-05-14,3527.90,3554.90,3479.00,3509.20,3538.93,LONG,3527.90,275,3538.93,3538.93,true,40.00,388.68,2604.57,0.27,973041.75
2026-05-15,3517.00,3550.50,3487.20,3508.70,3514.60,SHORT,3517.00,276,3514.60,3514.60,true,40.00,388.14,234.26,0.02,973276.01
2026-05-18,3498.40,3509.00,3427.70,3504.20,3517.10,LONG,3498.40,278,3517.10,3504.20,false,40.00,389.34,1183.06,0.12,974459.06
2026-05-19,3500.00,3504.20,3429.00,3446.30,3478.16,SHORT,3500.00,278,3478.16,3478.16,true,40.00,387.99,5643.53,0.58,980102.60
2026-05-20,3430.00,3480.00,3400.00,3467.70,3464.77,LONG,3430.00,285,3464.77,3464.77,true,40.00,393.00,9476.45,0.97,989579.05
2026-05-21,3488.00,3522.00,3435.00,3466.40,3447.21,SHORT,3488.00,283,3447.21,3447.21,true,40.00,392.53,11111.04,1.13,1000690.08
2026-05-22,3499.60,3600.00,3460.50,3556.00,3462.78,SHORT,3499.60,285,3462.78,3462.78,true,40.00,396.86,10056.84,1.01,1010746.93
2026-05-25,3565.30,3637.90,3564.60,3612.90,3561.62,SHORT,3565.30,283,3561.62,3612.90,false,40.00,406.29,-13917.09,-1.38,996829.84
2026-05-26,3609.20,3624.90,3555.00,3570.90,3606.81,SHORT,3609.20,276,3606.81,3606.81,true,40.00,398.32,221.32,0.02,997051.16
2026-05-27,3537.00,3640.70,3537.00,3634.40,3574.81,LONG,3537.00,281,3574.81,3574.81,true,40.00,399.68,10184.93,1.02,1007236.09
2026-05-29,3640.00,3645.00,3515.10,3549.00,3601.18,SHORT,3640.00,276,3601.18,3601.18,true,40.00,399.71,10274.61,1.02,1017510.69
2026-06-01,3589.00,3589.00,3480.50,3520.70,3573.33,SHORT,3589.00,283,3573.33,3573.33,true,40.00,405.39,3989.22,0.39,1021499.91
2026-06-02,3484.00,3568.90,3468.10,3553.10,3516.59,LONG,3484.00,293,3516.59,3516.59,true,40.00,410.23,9098.64,0.89,1030598.55
2026-06-03,3560.00,3585.00,3514.00,3572.90,3525.34,SHORT,3560.00,289,3525.34,3525.34,true,40.00,409.53,9567.21,0.93,1040165.76
2026-06-04,3572.90,3685.70,3525.20,3642.80,3555.48,SHORT,3572.90,291,3555.48,3555.48,true,40.00,414.87,4614.35,0.44,1044780.11
2026-06-05,3642.80,3642.90,3572.20,3602.00,3648.04,LONG,3642.80,286,3648.04,3602.00,false,40.00,414.40,-12123.20,-1.16,1032656.90
2026-06-08,3579.50,3579.50,3480.00,3491.10,3605.86,LONG,3579.50,288,3605.86,3491.10,false,40.00,407.27,-25906.47,-2.51,1006750.44
2026-06-09,3530.00,3538.40,3472.30,3499.70,3515.50,SHORT,3530.00,285,3515.50,3515.50,true,40.00,401.59,3690.91,0.37,1010441.34
