date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,621.00,627.80,619.45,622.30,627.47,LONG,621.00,1793,627.47,627.47,true,40.00,447.70,11113.01,1.00,1124992.52
2025-10-14,622.70,628.50,605.50,608.65,623.19,LONG,622.70,1806,623.19,623.19,true,40.00,450.02,394.92,0.04,1125387.44
2025-10-15,610.00,614.70,605.55,611.25,611.63,LONG,610.00,1844,611.63,611.63,true,40.00,450.54,2515.18,0.22,1127902.63
2025-10-16,617.05,623.70,608.85,612.45,610.62,SHORT,617.05,1827,610.62,610.62,true,40.00,448.59,11259.02,1.00,1139161.65
2025-10-17,620.00,620.00,609.35,613.25,613.52,SHORT,620.00,1837,613.52,613.52,true,40.00,453.20,11410.56,1.00,1150572.21
2025-10-20,614.35,626.80,605.50,608.25,614.36,LONG,614.35,1872,614.36,614.36,true,40.00,460.03,-481.31,-0.04,1150090.90
2025-10-21,612.85,616.70,608.95,610.65,612.65,SHORT,612.85,1876,612.65,612.65,true,40.00,459.81,-124.61,-0.01,1149966.29
2025-10-23,616.70,617.00,605.55,607.80,612.52,SHORT,616.70,1864,612.52,612.52,true,40.00,458.25,7293.27,0.63,1157259.56
2025-10-24,608.75,611.90,599.10,605.20,611.53,LONG,608.75,1901,611.53,611.53,true,40.00,463.95,4780.83,0.41,1162040.39
2025-10-27,604.00,625.00,592.30,613.05,603.36,SHORT,604.00,1923,603.36,603.36,true,40.00,464.35,726.37,0.06,1162766.76
2025-10-28,613.10,622.50,609.20,617.00,609.74,SHORT,613.10,1896,609.74,609.74,true,40.00,463.70,5866.86,0.50,1168633.62
2025-10-29,617.60,631.35,609.05,625.05,617.31,SHORT,617.60,1892,617.31,617.31,true,40.00,467.29,41.39,0.00,1168675.01
2025-10-30,629.75,636.45,615.40,619.45,620.78,SHORT,629.75,1855,620.78,620.78,true,40.00,463.95,16135.40,1.38,1184810.41
2025-10-31,623.00,624.35,617.00,618.80,624.28,LONG,623.00,1901,624.28,624.28,true,40.00,474.22,1919.06,0.16,1186729.48
2025-11-03,618.85,637.70,607.00,608.10,620.84,LONG,618.85,1917,620.84,620.84,true,40.00,475.30,3299.53,0.28,1190029.01
2025-11-04,612.95,613.90,601.50,608.15,617.23,LONG,612.95,1941,617.23,608.15,false,40.00,474.03,-9830.83,-0.83,1180198.18
2025-11-06,612.35,612.85,592.00,595.35,606.01,SHORT,612.35,1927,606.01,606.01,true,40.00,469.56,11707.62,0.99,1191905.80
2025-11-07,592.00,595.00,567.10,573.10,598.41,LONG,592.00,2013,598.41,573.10,false,40.00,469.07,-38554.77,-3.24,1153351.03
2025-11-10,570.00,570.25,538.30,542.80,577.74,LONG,570.00,2023,577.74,542.80,false,40.00,450.24,-55515.84,-4.81,1097835.19
2025-11-11,542.35,565.00,533.70,558.00,548.32,LONG,542.35,2024,548.32,548.32,true,40.00,441.50,11601.78,1.06,1109436.97
2025-11-12,558.00,560.80,541.00,545.15,550.00,SHORT,558.00,1988,550.00,550.00,true,40.00,440.54,15423.46,1.39,1124860.43
2025-11-13,538.00,556.95,535.75,542.75,551.80,LONG,538.00,2090,551.80,551.80,true,40.00,455.54,28346.46,2.52,1153206.89
2025-11-14,542.75,553.10,538.10,549.25,544.09,LONG,542.75,2124,544.09,544.09,true,40.00,461.69,2344.47,0.20,1155551.36
2025-11-17,549.25,557.80,547.00,551.40,547.00,SHORT,549.25,2103,547.00,547.00,true,40.00,461.08,4230.67,0.37,1159782.03
2025-11-18,554.00,556.15,544.10,546.90,553.15,SHORT,554.00,2093,553.15,553.15,true,40.00,463.45,1275.60,0.11,1161057.63
2025-11-19,549.15,550.05,532.10,535.85,547.72,SHORT,549.15,2114,547.72,547.72,true,40.00,463.76,2519.26,0.22,1163576.89
2025-11-20,540.00,549.10,537.00,543.30,540.35,LONG,540.00,2154,540.35,540.35,true,40.00,465.41,248.49,0.02,1163825.38
2025-11-21,542.05,543.00,527.75,529.65,542.70,LONG,542.05,2147,542.70,542.70,true,40.00,465.79,889.76,0.08,1164715.14
2025-11-24,527.00,529.85,502.05,506.00,531.46,LONG,527.00,2210,531.46,506.00,false,40.00,456.59,-46906.59,-4.03,1117808.55
2025-11-25,503.00,518.05,501.65,515.45,512.18,LONG,503.00,2222,512.18,512.18,true,40.00,451.15,19906.81,1.78,1137715.36
2025-11-26,514.00,529.00,512.35,527.90,512.29,SHORT,514.00,2213,512.29,527.90,false,40.00,461.14,-31261.84,-2.75,1106453.52
2025-11-27,530.00,534.05,524.10,525.70,524.11,SHORT,530.00,2087,524.11,524.11,true,40.00,439.99,11812.44,1.07,1118265.96
2025-11-28,525.70,525.70,517.55,522.00,528.73,LONG,525.70,2127,528.73,522.00,false,40.00,445.69,-8355.59,-0.75,1109910.37
2025-12-01,525.00,538.50,512.00,516.90,521.20,SHORT,525.00,2114,521.20,521.20,true,40.00,442.33,7550.87,0.68,1117461.24
2025-12-02,514.80,526.95,514.75,518.90,527.31,LONG,514.80,2170,527.31,518.90,false,40.00,448.63,8408.37,0.75,1125869.61
2025-12-03,518.90,531.00,515.10,526.90,520.24,LONG,518.90,2169,520.24,520.24,true,40.00,450.78,2415.68,0.21,1128285.29
2025-12-04,525.25,535.00,521.05,529.60,524.96,SHORT,525.25,2148,524.96,524.96,true,40.00,451.17,131.75,0.01,1128417.04
2025-12-05,528.00,534.45,525.20,526.40,528.52,LONG,528.00,2137,528.52,528.52,true,40.00,451.56,619.68,0.05,1129036.73
2025-12-08,523.50,526.35,513.70,515.95,530.18,LONG,523.50,2156,530.18,515.95,false,40.00,448.21,-16766.01,-1.49,1112270.72
2025-12-09,514.10,566.50,512.05,557.25,518.07,LONG,514.10,2163,518.07,518.07,true,40.00,446.52,8100.59,0.73,1120371.31
2025-12-10,555.00,561.90,546.00,554.30,553.28,SHORT,555.00,2018,553.28,553.28,true,40.00,447.30,2983.66,0.27,1123354.97
2025-12-11,561.00,570.00,550.00,567.65,552.37,SHORT,561.00,2002,552.37,552.37,true,40.00,445.79,16791.47,1.50,1140146.43
2025-12-12,572.40,574.20,559.10,564.45,560.93,SHORT,572.40,1991,560.93,560.93,true,40.00,451.29,22345.48,1.96,1162491.91
2025-12-15,561.80,572.00,560.10,570.40,566.62,LONG,561.80,2069,566.62,566.62,true,40.00,466.94,9465.64,0.81,1171957.55
2025-12-16,572.90,573.75,558.80,568.85,567.65,SHORT,572.90,2045,567.65,567.65,true,40.00,466.48,10229.77,0.87,1182187.32
2025-12-17,569.95,572.50,562.70,570.75,567.20,SHORT,569.95,2074,567.20,567.20,true,40.00,471.69,5191.81,0.44,1187379.13
2025-12-18,571.95,571.95,563.10,568.55,567.17,SHORT,571.95,2076,567.17,567.17,true,40.00,472.96,9410.32,0.79,1196789.44
2025-12-19,568.00,583.00,565.55,577.65,567.22,SHORT,568.00,2107,567.22,567.22,true,40.00,478.38,1125.08,0.09,1197914.52
2025-12-22,583.00,587.05,570.00,571.85,577.11,SHORT,583.00,2054,577.11,577.11,true,40.00,476.57,11581.49,0.97,1209496.01
2025-12-23,573.00,575.20,566.20,572.95,574.61,LONG,573.00,2110,574.61,574.61,true,40.00,484.29,2872.81,0.24,1212368.82
2025-12-24,573.00,580.00,560.25,563.00,570.76,SHORT,573.00,2115,570.76,570.76,true,40.00,483.81,4213.79,0.35,1216582.61
2025-12-26,564.20,567.85,552.10,555.35,568.12,LONG,564.20,2156,568.12,555.35,false,40.00,482.75,-19603.35,-1.61,1196979.26
2025-12-29,557.65,563.90,550.00,553.40,559.18,LONG,557.65,2146,559.18,559.18,true,40.00,479.34,2764.04,0.23,1199743.29
2025-12-30,551.00,580.80,549.45,559.25,554.43,LONG,551.00,2177,554.43,554.43,true,40.00,481.30,6945.81,0.58,1206689.10
2025-12-31,558.00,576.50,557.40,567.40,565.27,LONG,558.00,2162,565.27,565.27,true,40.00,485.70,15192.04,1.26,1221881.14
2026-01-01,567.10,572.40,562.00,565.00,571.06,LONG,567.10,2154,571.06,571.06,true,40.00,490.32,7999.52,0.65,1229880.66
2026-01-02,565.00,574.80,563.25,573.45,565.47,LONG,565.00,2176,565.47,565.47,true,40.00,491.98,490.74,0.04,1230371.40
2026-01-05,579.90,589.00,565.05,583.25,571.05,SHORT,579.90,2121,571.05,571.05,true,40.00,488.23,18242.62,1.48,1248614.02
2026-01-06,586.00,627.00,585.60,611.20,578.89,SHORT,586.00,2130,578.89,611.20,false,40.00,510.01,-54226.01,-4.34,1194388.01
2026-01-07,609.80,615.00,597.05,602.80,612.86,LONG,609.80,1958,612.86,612.86,true,40.00,478.79,5472.69,0.46,1199860.69
2026-01-08,600.00,612.00,581.30,585.70,607.02,LONG,600.00,1999,607.02,607.02,true,40.00,482.57,13510.41,1.13,1213371.11
2026-01-09,582.00,595.45,574.40,581.75,597.11,LONG,582.00,2084,597.11,581.75,false,40.00,485.05,-1046.05,-0.09,1212325.06
2026-01-12,580.00,582.50,562.00,568.50,584.99,LONG,580.00,2090,584.99,568.50,false,40.00,480.07,-24555.07,-2.03,1187769.98
2026-01-13,570.45,574.90,558.00,561.85,569.25,SHORT,570.45,2082,569.25,569.25,true,40.00,474.57,1983.83,0.17,1189753.81
2026-01-14,560.60,572.50,560.60,569.20,564.79,LONG,560.60,2122,564.79,564.79,true,40.00,477.62,8373.56,0.70,1198127.38
2026-01-16,570.30,574.70,564.50,565.55,569.45,SHORT,570.30,2100,569.45,569.45,true,40.00,478.70,1266.30,0.11,1199393.68
2026-01-19,562.70,564.05,550.00,555.95,568.00,LONG,562.70,2131,568.00,555.95,false,40.00,476.77,-14901.02,-1.24,1184492.66
2026-01-20,555.05,556.00,529.15,535.55,553.72,SHORT,555.05,2134,553.72,553.72,true,40.00,473.22,2325.00,0.20,1186817.66
2026-01-21,535.55,543.30,526.85,531.65,544.00,LONG,535.55,2216,544.00,531.65,false,40.00,472.98,-9155.38,-0.77,1177662.28
2026-01-22,540.90,558.00,537.95,550.00,534.82,SHORT,540.90,2177,534.82,550.00,false,40.00,474.98,-20325.68,-1.73,1157336.60
2026-01-23,553.75,553.80,527.30,530.75,550.80,SHORT,553.75,2089,550.80,550.80,true,40.00,461.48,5661.07,0.49,1162997.67
2026-01-27,533.20,540.00,520.20,534.55,537.35,LONG,533.20,2181,537.35,537.35,true,40.00,466.97,8544.18,0.73,1171541.85
2026-01-28,533.00,560.85,530.50,558.30,528.82,SHORT,533.00,2198,528.82,558.30,false,40.00,479.74,-56129.14,-4.79,1115412.71
2026-01-29,558.30,560.00,545.30,552.20,552.64,SHORT,558.30,1997,552.64,552.64,true,40.00,443.71,10819.31,0.97,1126232.02
2026-01-30,552.20,570.80,550.00,563.90,550.75,SHORT,552.20,2039,550.75,550.75,true,40.00,449.78,2466.77,0.22,1128698.79
2026-02-01,560.90,574.00,528.00,534.10,563.13,LONG,560.90,2012,563.13,563.13,true,40.00,452.31,3994.45,0.35,1132693.24
2026-02-02,529.00,556.65,522.55,552.00,547.54,LONG,529.00,2141,547.54,547.54,true,40.00,460.97,39193.17,3.46,1171886.40
2026-02-03,578.50,579.55,561.90,570.60,538.38,SHORT,578.50,2025,538.38,570.60,false,40.00,465.39,15492.11,1.32,1187378.52
2026-02-04,571.95,580.50,567.70,577.75,570.01,SHORT,571.95,2076,570.01,570.01,true,40.00,474.14,3513.30,0.30,1190891.82
2026-02-05,579.90,580.85,550.10,561.45,575.10,SHORT,579.90,2053,575.10,575.10,true,40.00,474.24,9340.16,0.78,1200231.97
2026-02-06,559.10,568.00,554.00,562.45,562.79,LONG,559.10,2146,562.79,562.79,true,40.00,481.52,7397.22,0.62,1207629.20
2026-02-09,562.40,589.35,561.00,579.00,559.83,SHORT,562.40,2147,559.83,579.00,false,40.00,490.12,-36170.32,-3.00,1171458.88
2026-02-10,581.85,584.00,569.00,571.85,578.17,SHORT,581.85,2013,578.17,578.17,true,40.00,467.02,6900.82,0.59,1178359.70
2026-02-11,570.00,576.90,565.70,570.00,574.19,LONG,570.00,2067,574.19,574.19,true,40.00,473.01,8147.72,0.69,1186507.42
2026-02-12,572.70,574.00,564.30,567.00,570.74,SHORT,572.70,2071,570.74,570.74,true,40.00,473.61,3545.55,0.30,1190052.97
2026-02-13,562.95,562.95,550.35,554.45,568.95,LONG,562.95,2113,568.95,554.45,false,40.00,472.21,-18472.71,-1.55,1171580.25
2026-02-16,550.00,558.00,546.00,553.50,555.32,LONG,550.00,2130,555.32,555.32,true,40.00,470.87,10820.73,0.92,1182400.99
2026-02-17,550.90,563.75,550.10,558.20,551.40,LONG,550.90,2146,551.40,551.40,true,40.00,473.11,559.89,0.05,1182960.88
2026-02-18,559.00,570.00,557.00,564.90,556.54,SHORT,559.00,2116,556.54,564.90,false,40.00,475.63,-13000.03,-1.10,1169960.84
2026-02-19,566.90,567.70,549.00,551.00,563.48,SHORT,566.90,2063,563.48,563.48,true,40.00,466.39,6549.07,0.56,1176509.91
2026-02-20,552.00,575.00,549.30,567.30,556.97,LONG,552.00,2131,556.97,556.97,true,40.00,472.64,10078.43,0.86,1186588.34
2026-02-23,568.95,579.70,564.00,567.15,565.63,SHORT,568.95,2085,565.63,565.63,true,40.00,473.12,6409.08,0.54,1192997.42
2026-02-24,563.05,581.00,563.05,577.60,570.48,LONG,563.05,2118,570.48,570.48,true,40.00,480.16,15216.58,1.28,1208213.99
2026-02-25,576.00,584.90,571.60,583.20,573.38,SHORT,576.00,2097,573.38,573.38,true,40.00,482.05,4972.09,0.41,1213186.08
2026-02-26,582.35,605.45,581.35,601.05,577.94,SHORT,582.35,2083,577.94,601.05,false,40.00,493.00,-39485.10,-3.26,1173700.98
2026-02-27,604.90,604.90,591.50,595.60,597.06,SHORT,604.90,1940,597.06,597.06,true,40.00,466.36,14703.24,1.25,1188404.22
2026-03-02,563.05,583.95,560.00,576.75,595.74,LONG,563.05,2110,595.74,576.75,false,40.00,481.00,28386.00,2.39,1216790.22
2026-03-04,566.50,585.00,549.70,561.10,575.81,LONG,566.50,2147,575.81,575.81,true,40.00,490.51,19458.06,1.60,1236248.28
2026-03-05,567.85,576.85,561.80,573.55,564.38,SHORT,567.85,2177,564.38,564.38,true,40.00,492.97,7021.22,0.57,1243269.50
2026-03-06,570.00,578.60,563.60,566.90,568.45,SHORT,570.00,2181,568.45,568.45,true,40.00,496.59,2843.96,0.23,1246113.46
2026-03-09,553.25,553.30,531.90,545.25,570.25,LONG,553.25,2252,570.25,545.25,false,40.00,494.76,-18550.76,-1.49,1227562.70
2026-03-10,555.15,569.00,554.45,565.05,541.02,SHORT,555.15,2211,541.02,565.05,false,40.00,495.35,-22424.25,-1.83,1205138.44
2026-03-11,567.90,589.00,564.45,567.30,560.70,SHORT,567.90,2122,560.70,567.30,false,40.00,481.78,751.42,0.06,1205889.86
2026-03-12,560.00,582.50,553.60,575.50,576.75,LONG,560.00,2153,576.75,576.75,true,40.00,489.48,35533.27,2.95,1241423.13
2026-03-13,568.00,572.90,545.00,551.70,574.81,LONG,568.00,2185,574.81,551.70,false,40.00,489.31,-36144.81,-2.91,1205278.32
2026-03-16,547.95,554.05,529.65,538.15,556.25,LONG,547.95,2199,556.25,538.15,false,40.00,477.67,-22067.87,-1.83,1183210.45
2026-03-17,544.00,553.60,536.35,551.30,539.85,SHORT,544.00,2175,539.85,539.85,true,40.00,471.47,8514.78,0.72,1191725.23
2026-03-18,551.25,569.00,551.25,565.50,547.42,SHORT,551.25,2161,547.42,565.50,false,40.00,482.66,-31316.91,-2.63,1160408.32
2026-03-19,557.00,558.95,542.50,544.55,564.04,LONG,557.00,2083,564.04,544.55,false,40.00,458.91,-26432.26,-2.28,1133976.06
2026-03-20,549.85,564.00,548.00,553.50,550.28,LONG,549.85,2062,550.28,550.28,true,40.00,453.69,392.97,0.03,1134369.03
2026-03-23,545.15,552.65,537.00,544.45,554.71,LONG,545.15,2080,554.71,544.45,false,40.00,453.27,-1949.27,-0.17,1132419.76
2026-03-24,558.30,565.95,546.55,561.90,543.28,SHORT,558.30,2028,543.28,561.90,false,40.00,454.35,-7795.15,-0.69,1124624.60
2026-03-25,568.40,577.80,563.00,572.20,558.39,SHORT,568.40,1978,558.39,572.20,false,40.00,451.22,-8007.62,-0.71,1116616.98
2026-03-27,567.95,568.70,547.00,550.05,573.21,LONG,567.95,1966,573.21,550.05,false,40.00,439.60,-35671.00,-3.19,1080945.98
2026-03-30,549.95,549.95,529.00,531.45,556.42,LONG,549.95,1965,556.42,531.45,false,40.00,424.99,-36817.49,-3.41,1044128.49
2026-04-01,545.00,580.65,543.00,563.50,538.05,SHORT,545.00,1915,538.05,563.50,false,40.00,424.56,-35892.06,-3.44,1008236.44
2026-04-02,551.05,562.00,541.75,560.10,556.60,LONG,551.05,1829,556.60,556.60,true,40.00,405.18,9705.77,0.96,1017942.21
2026-04-06,565.15,565.45,550.10,563.65,552.42,SHORT,565.15,1801,552.42,552.42,true,40.00,402.55,22484.18,2.21,1040426.39
2026-04-07,563.00,568.95,556.95,563.20,558.48,SHORT,563.00,1848,558.48,558.48,true,40.00,414.50,7898.46,0.76,1048324.85
2026-04-08,576.00,585.90,573.00,580.10,564.23,SHORT,576.00,1820,564.23,580.10,false,40.00,420.82,-7922.82,-0.76,1040402.03
2026-04-09,576.00,599.40,575.00,594.45,579.97,LONG,576.00,1806,579.97,579.97,true,40.00,417.54,6712.28,0.65,1047114.32
2026-04-10,597.00,609.55,594.30,601.95,593.13,SHORT,597.00,1753,593.13,601.95,false,40.00,420.35,-9137.70,-0.87,1037976.61
2026-04-13,591.00,616.85,580.05,608.50,602.64,LONG,591.00,1756,602.64,602.64,true,40.00,419.21,19980.63,1.93,1057957.25
2026-04-15,624.00,630.00,615.65,623.25,607.35,SHORT,624.00,1695,607.35,623.25,false,40.00,422.82,808.43,0.08,1058765.68
2026-04-16,625.00,629.70,615.70,626.50,623.85,SHORT,625.00,1694,623.85,623.85,true,40.00,423.11,1484.99,0.14,1060250.67
2026-04-17,626.05,736.80,623.45,703.10,622.43,SHORT,626.05,1693,622.43,703.10,false,40.00,450.05,-130935.70,-12.35,929314.97
2026-04-20,700.00,716.60,689.45,702.10,706.09,LONG,700.00,1327,706.09,706.09,true,40.00,373.18,7668.25,0.83,936983.22
2026-04-21,703.75,713.35,689.05,692.00,706.19,LONG,703.75,1331,706.19,706.19,true,40.00,375.33,2832.31,0.30,939815.54
2026-04-22,694.80,706.70,690.55,697.75,698.14,LONG,694.80,1352,698.14,698.14,true,40.00,376.65,4099.03,0.44,943914.57
2026-04-23,699.30,725.00,679.05,685.95,699.08,SHORT,699.30,1349,699.08,699.08,true,40.00,377.28,-120.50,-0.01,943794.06
2026-04-24,687.00,692.00,653.05,656.35,701.29,LONG,687.00,1373,701.29,656.35,false,40.00,368.88,-42491.33,-4.50,901302.73
2026-04-27,659.40,673.90,658.50,668.00,664.09,LONG,659.40,1366,664.09,664.09,true,40.00,361.58,6004.96,0.67,907307.69
2026-04-28,668.10,680.10,659.05,669.20,667.80,SHORT,668.10,1358,667.80,667.80,true,40.00,362.83,4.57,0.00,907312.26
2026-04-29,674.50,679.20,663.30,666.35,668.12,SHORT,674.50,1345,668.12,668.12,true,40.00,361.16,8179.94,0.90,915492.20
2026-04-30,663.95,671.45,651.50,661.85,669.31,LONG,663.95,1378,669.31,669.31,true,40.00,367.45,6978.63,0.76,922470.83
2026-05-04,668.50,684.80,661.25,675.80,660.41,SHORT,668.50,1379,660.41,675.80,false,40.00,370.76,-10477.46,-1.14,911993.37
2026-05-05,679.80,684.95,670.05,677.70,673.71,SHORT,679.80,1341,673.71,673.71,true,40.00,363.01,7763.68,0.85,919757.05
2026-05-06,683.00,700.70,677.25,698.90,677.89,SHORT,683.00,1346,677.89,677.89,true,40.00,366.35,6471.71,0.70,926228.76
2026-05-07,703.50,729.95,703.10,715.80,693.21,SHORT,703.50,1316,693.21,715.80,false,40.00,373.56,-16600.36,-1.79,909628.40
2026-05-08,721.00,736.35,718.00,727.05,717.49,SHORT,721.00,1261,717.49,727.05,false,40.00,365.20,-8034.25,-0.88,901594.15
2026-05-11,727.05,739.40,715.50,730.40,727.13,LONG,727.05,1240,727.13,727.13,true,40.00,360.64,-301.44,-0.03,901292.71
2026-05-12,731.00,733.80,693.45,697.50,728.49,SHORT,731.00,1232,728.49,728.49,true,40.00,359.62,2692.70,0.30,903985.42
2026-05-13,708.60,708.60,690.00,693.10,715.52,LONG,708.60,1275,715.52,693.10,false,40.00,357.43,-20159.93,-2.23,883825.48
2026-05-14,697.00,715.00,693.80,703.60,699.13,LONG,697.00,1268,699.13,699.13,true,40.00,354.06,2306.78,0.26,886132.26
2026-05-15,711.00,724.00,615.00,628.50,704.81,SHORT,711.00,1246,704.81,704.81,true,40.00,352.82,7319.92,0.83,893452.18
2026-05-18,623.00,624.95,592.50,599.85,651.06,LONG,623.00,1434,651.06,599.85,false,40.00,350.71,-33587.81,-3.76,859864.37
2026-05-19,601.25,612.75,596.40,602.85,603.60,LONG,601.25,1430,603.60,603.60,true,40.00,344.59,2975.91,0.35,862840.28
2026-05-20,607.00,637.95,596.70,627.35,603.70,SHORT,607.00,1421,603.70,603.70,true,40.00,344.08,4305.22,0.50,867145.50
2026-05-21,631.00,632.75,606.00,608.25,624.59,SHORT,631.00,1374,624.59,624.59,true,40.00,345.04,8422.30,0.97,875567.81
2026-05-22,609.95,614.00,601.80,609.05,615.51,LONG,609.95,1435,615.51,609.05,false,40.00,349.85,-1681.35,-0.19,873886.45
2026-05-25,608.00,623.95,602.50,613.90,606.82,SHORT,608.00,1437,606.82,606.82,true,40.00,349.14,1306.52,0.15,875192.97
2026-05-26,614.05,620.40,608.00,609.85,614.51,LONG,614.05,1425,614.51,614.51,true,40.00,350.14,265.36,0.03,875458.34
2026-05-27,615.00,622.45,613.00,615.00,612.08,SHORT,615.00,1423,612.08,615.00,false,40.00,350.06,-390.06,-0.04,875068.28
2026-05-29,620.00,620.00,586.00,592.60,616.78,SHORT,620.00,1411,616.78,616.78,true,40.00,349.02,4154.40,0.47,879222.68
2026-06-01,594.55,613.80,594.55,597.50,600.01,LONG,594.55,1478,600.01,600.01,true,40.00,353.11,7676.77,0.87,886899.45
2026-06-02,598.00,605.40,592.50,601.60,603.45,LONG,598.00,1483,603.45,603.45,true,40.00,356.35,7686.00,0.87,894585.45
2026-06-03,602.25,611.75,597.90,605.20,599.28,SHORT,602.25,1485,599.28,599.28,true,40.00,356.85,4013.60,0.45,898599.04
2026-06-04,605.20,608.80,598.30,603.05,603.97,SHORT,605.20,1484,603.97,603.97,true,40.00,358.88,1426.44,0.16,900025.48
2026-06-05,603.45,608.85,590.45,595.50,603.46,LONG,603.45,1491,603.46,603.46,true,40.00,359.90,-384.99,-0.04,899640.49
2026-06-08,594.85,603.00,582.40,586.15,597.44,LONG,594.85,1512,597.44,597.44,true,40.00,360.55,3515.53,0.39,903156.02
2026-06-09,587.45,596.30,581.60,594.60,591.39,LONG,587.45,1537,591.39,591.39,true,40.00,362.38,5653.40,0.63,908809.43
2026-06-10,598.05,598.95,567.65,570.35,588.93,SHORT,598.05,1519,588.93,588.93,true,40.00,360.60,13452.68,1.48,922262.10
2026-06-11,571.00,577.55,563.95,565.95,579.07,LONG,571.00,1615,579.07,565.95,false,40.00,367.23,-8562.98,-0.93,913699.12
2026-06-12,575.00,587.00,569.55,584.25,570.45,SHORT,575.00,1589,570.45,570.45,true,40.00,364.02,6825.93,0.75,920525.04
2026-06-15,596.00,608.60,590.15,603.65,580.66,SHORT,596.00,1544,580.66,603.65,false,40.00,370.45,-12222.05,-1.33,908302.99
2026-06-16,610.00,639.80,605.15,615.10,603.44,SHORT,610.00,1489,603.44,615.10,false,40.00,364.83,-7998.73,-0.88,900304.26
2026-06-17,619.95,622.30,608.00,610.55,625.83,LONG,619.95,1452,625.83,610.55,false,40.00,357.34,-14046.14,-1.56,886258.12
2026-06-18,612.20,614.45,605.00,607.30,615.51,LONG,612.20,1447,615.51,607.30,false,40.00,352.92,-7483.22,-0.84,878774.89
2026-06-19,607.85,627.00,602.05,621.55,608.83,LONG,607.85,1445,608.83,608.83,true,40.00,351.62,1024.48,0.12,879799.37
2026-06-22,629.80,638.00,617.80,622.10,617.39,SHORT,629.80,1396,617.39,622.10,false,40.00,349.53,10359.67,1.18,890159.04
2026-06-23,621.00,624.10,608.00,610.65,624.46,LONG,621.00,1433,624.46,610.65,false,40.00,352.99,-15224.54,-1.71,874934.50
2026-06-24,611.75,624.00,605.00,610.05,613.15,LONG,611.75,1430,613.15,613.15,true,40.00,350.32,1611.68,0.18,876546.18
2026-06-25,615.00,615.00,603.30,607.15,610.60,SHORT,615.00,1425,610.60,610.60,true,40.00,349.30,5880.70,0.67,882426.89
2026-06-29,607.20,609.30,596.90,599.15,608.48,LONG,607.20,1453,608.48,608.48,true,40.00,353.28,1466.56,0.17,883893.45
2026-06-30,600.20,619.00,600.20,606.45,601.39,LONG,600.20,1472,601.39,601.39,true,40.00,353.75,1357.93,0.15,885251.38
2026-07-01,613.00,620.00,603.85,612.85,606.88,SHORT,613.00,1444,606.88,606.88,true,40.00,352.30,8444.98,0.95,893696.36
2026-07-02,615.05,626.00,609.50,620.10,612.29,SHORT,615.05,1453,612.29,612.29,true,40.00,356.67,3613.61,0.40,897309.97
2026-07-03,620.00,624.90,612.50,622.35,618.59,SHORT,620.00,1447,618.59,618.59,true,40.00,358.45,1641.82,0.18,898951.80
2026-07-06,625.30,628.20,616.10,618.35,620.56,SHORT,625.30,1437,620.56,620.56,true,40.00,358.06,6413.32,0.71,905365.12
2026-07-07,620.00,621.20,601.00,603.70,620.30,LONG,620.00,1460,620.30,620.30,true,40.00,362.17,35.83,0.00,905400.95
2026-07-08,602.00,609.80,586.00,591.90,606.60,LONG,602.00,1503,606.60,606.60,true,40.00,363.31,6510.49,0.72,911911.44
2026-07-09,590.10,602.00,586.50,596.60,595.54,LONG,590.10,1545,595.54,595.54,true,40.00,366.36,7998.44,0.88,919909.88
2026-07-10,601.75,610.15,597.40,599.75,596.18,SHORT,601.75,1528,596.18,599.75,false,40.00,367.18,2648.82,0.29,922558.70
2026-07-13,596.20,603.90,591.10,602.65,602.08,LONG,596.20,1547,602.08,602.08,true,40.00,370.75,8685.61,0.94,931244.31
2026-07-14,603.90,604.10,590.00,594.90,599.47,SHORT,603.90,1542,599.47,599.47,true,40.00,371.12,6419.94,0.69,937664.26
2026-07-15,595.00,595.80,588.55,593.15,595.32,LONG,595.00,1575,595.32,595.32,true,40.00,374.95,89.05,0.01,937753.30
2026-07-16,594.85,600.00,588.45,590.70,592.72,SHORT,594.85,1576,592.72,592.72,true,40.00,374.32,2942.56,0.31,940695.86
2026-07-17,588.10,592.75,578.55,586.80,592.89,LONG,588.10,1599,592.89,586.80,false,40.00,375.73,-2494.43,-0.27,938201.43
2026-07-20,583.85,590.00,574.50,576.75,584.94,LONG,583.85,1606,584.94,584.94,true,40.00,375.42,1335.12,0.14,939536.55
2026-07-21,576.10,587.95,576.10,585.45,580.60,LONG,576.10,1630,580.60,580.60,true,40.00,377.08,6917.92,0.74,946454.47
2026-07-22,587.55,588.25,568.00,571.15,584.24,SHORT,587.55,1610,584.24,584.24,true,40.00,377.32,4911.78,0.52,951366.25
2026-07-23,571.15,571.15,552.65,555.55,574.84,LONG,571.15,1665,574.84,555.55,false,40.00,375.19,-26389.19,-2.77,924977.06
2026-07-24,550.00,562.40,547.00,554.80,560.73,LONG,550.00,1681,560.73,560.73,true,40.00,373.43,17623.70,1.91,942600.76
2026-07-27,559.05,578.55,558.00,564.65,554.61,SHORT,559.05,1686,554.61,564.65,false,40.00,378.91,-9860.51,-1.05,932740.25
