date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-12,4356.15,4386.50,4309.55,4350.65,4344.86,SHORT,4356.15,239,4344.86,4344.86,true,40.00,415.91,2242.40,0.22,1047479.01
2025-03-13,4350.65,4370.10,4259.60,4271.30,4352.05,LONG,4350.65,240,4352.05,4352.05,true,40.00,417.73,-121.73,-0.01,1047357.28
2025-03-17,4271.00,4392.45,4218.90,4356.05,4296.15,LONG,4271.00,245,4296.15,4296.15,true,40.00,419.79,5701.96,0.54,1053059.24
2025-03-18,4370.00,4527.90,4356.10,4497.40,4336.66,SHORT,4370.00,240,4336.66,4497.40,false,40.00,425.64,-31041.64,-2.96,1022017.60
2025-03-19,4495.00,4651.70,4390.20,4639.65,4486.19,SHORT,4495.00,227,4486.19,4486.19,true,40.00,407.75,1552.12,0.15,1023569.73
2025-03-20,4655.00,4675.45,4592.25,4660.65,4600.75,SHORT,4655.00,219,4600.75,4600.75,true,40.00,405.40,11435.35,1.12,1035005.07
2025-03-21,4680.00,4857.35,4672.05,4822.50,4639.90,SHORT,4680.00,221,4639.90,4822.50,false,40.00,420.01,-31952.51,-3.09,1003052.56
2025-03-24,4825.00,4867.40,4726.25,4740.75,4817.99,SHORT,4825.00,207,4817.99,4817.99,true,40.00,399.22,1011.85,0.10,1004064.41
2025-03-25,4805.00,4837.30,4735.60,4749.25,4789.86,SHORT,4805.00,208,4789.86,4789.86,true,40.00,399.15,2709.97,0.27,1006774.39
2025-03-26,4778.00,4778.00,4684.15,4712.45,4770.13,SHORT,4778.00,210,4770.13,4770.13,true,40.00,401.02,1211.68,0.12,1007986.07
2025-03-27,4706.40,4939.95,4650.90,4885.80,4721.85,LONG,4706.40,214,4721.85,4721.85,true,40.00,403.53,2862.77,0.28,1010848.84
2025-03-28,4900.00,5112.50,4773.85,4932.65,4838.10,SHORT,4900.00,206,4838.10,4838.10,true,40.00,401.21,12310.19,1.22,1023159.03
2025-04-01,4949.50,5030.00,4900.00,4932.40,4967.05,LONG,4949.50,206,4967.05,4967.05,true,40.00,408.56,3166.74,0.31,1026325.77
2025-04-02,4886.65,5084.95,4860.80,4992.60,4953.67,LONG,4886.65,210,4953.67,4953.67,true,40.00,413.29,13620.91,1.33,1039946.67
2025-04-03,4892.60,5021.00,4876.30,4997.90,4996.46,LONG,4892.60,212,4996.46,4996.46,true,40.00,419.30,21559.02,2.08,1061505.70
2025-04-04,4952.15,5000.00,4903.65,4954.70,4968.13,LONG,4952.15,214,4968.13,4968.13,true,40.00,424.59,2955.13,0.28,1064460.83
2025-04-07,4799.00,4960.90,4660.70,4799.20,4952.00,LONG,4799.00,221,4952.00,4952.00,true,40.00,430.99,33342.01,3.14,1097802.83
2025-04-08,4801.00,4940.00,4777.20,4886.15,4805.40,LONG,4801.00,228,4805.40,4805.40,true,40.00,438.05,525.15,0.05,1098327.98
2025-04-09,4895.00,4938.35,4826.65,4884.90,4873.45,SHORT,4895.00,224,4873.45,4873.45,true,40.00,437.63,4349.57,0.40,1102677.56
2025-04-11,4900.00,5016.70,4852.50,4957.45,4891.38,SHORT,4900.00,225,4891.38,4891.38,true,40.00,440.61,1458.89,0.13,1104136.44
2025-04-15,5097.00,5123.50,4940.10,5059.40,4947.59,SHORT,5097.00,216,4947.59,4947.59,true,40.00,433.93,31798.63,2.89,1135935.08
2025-04-16,5050.60,5109.90,5024.10,5050.90,5071.57,LONG,5050.60,224,5071.57,5071.57,true,40.00,453.47,4203.81,0.37,1140138.88
2025-04-17,5037.50,5084.00,5006.80,5060.80,5055.95,LONG,5037.50,226,5055.95,5055.95,true,40.00,456.22,3673.48,0.32,1143812.36
2025-04-21,5062.00,5100.00,4985.00,5054.60,5050.85,SHORT,5062.00,225,5050.85,5050.85,true,40.00,455.08,2013.67,0.18,1145826.03
2025-04-22,5053.00,5214.00,5014.00,5151.90,5056.52,LONG,5053.00,226,5056.52,5056.52,true,40.00,456.95,298.57,0.03,1146124.60
2025-04-23,5151.90,5232.90,4960.00,5081.60,5158.08,LONG,5151.90,222,5158.08,5158.08,true,40.00,457.76,874.20,0.08,1146998.80
2025-04-24,5116.30,5297.30,5106.30,5262.00,5118.73,LONG,5116.30,224,5118.73,5118.73,true,40.00,458.53,45.79,0.00,1147044.59
2025-04-25,5262.00,5323.00,5181.10,5245.30,5234.70,SHORT,5262.00,217,5234.70,5234.70,true,40.00,455.56,5428.54,0.48,1152473.13
2025-04-28,5275.30,5275.90,5088.70,5124.60,5246.11,SHORT,5275.30,218,5246.11,5246.11,true,40.00,458.73,5864.69,0.51,1158337.82
2025-04-29,5125.00,5195.70,5040.00,5152.40,5177.14,LONG,5125.00,226,5177.14,5177.14,true,40.00,465.66,11277.98,0.97,1169615.80
2025-04-30,5132.00,5158.60,5062.80,5112.70,5117.36,SHORT,5132.00,227,5117.36,5117.36,true,40.00,465.32,2817.96,0.24,1172433.76
2025-05-02,5107.00,5188.00,5103.50,5162.00,5117.98,LONG,5107.00,229,5117.98,5117.98,true,40.00,468.30,2006.12,0.17,1174439.88
2025-05-05,5135.00,5213.00,5096.50,5160.50,5152.72,LONG,5135.00,228,5152.72,5152.72,true,40.00,469.12,3531.04,0.30,1177970.92
2025-05-06,5160.50,5194.00,5050.00,5104.50,5150.59,SHORT,5160.50,228,5150.59,5150.59,true,40.00,470.19,1749.29,0.15,1179720.21
2025-05-07,5003.00,5100.00,5000.50,5048.50,5140.81,LONG,5003.00,235,5140.81,5048.50,false,40.00,472.42,10180.08,0.87,1189900.29
2025-05-08,5016.00,5110.00,5016.00,5061.50,5056.37,LONG,5016.00,237,5056.37,5056.37,true,40.00,477.43,9050.26,0.76,1198950.55
2025-05-09,4920.00,5144.50,4920.00,5108.00,5059.94,LONG,4920.00,243,5059.94,5059.94,true,40.00,485.03,33480.39,2.80,1232430.94
2025-05-12,5162.00,5239.00,5106.00,5119.00,5038.48,SHORT,5162.00,238,5038.48,5119.00,false,40.00,489.38,9704.62,0.79,1242135.57
2025-05-13,5151.00,5236.00,5112.00,5202.00,5156.55,LONG,5151.00,241,5156.55,5156.55,true,40.00,496.82,800.73,0.06,1242936.30
2025-05-14,5223.00,5348.50,5202.00,5308.50,5198.05,SHORT,5223.00,237,5198.05,5308.50,false,40.00,499.19,-20802.69,-1.68,1222133.60
2025-05-15,5329.50,5387.00,5225.50,5246.50,5293.62,SHORT,5329.50,229,5293.62,5293.62,true,40.00,486.54,7689.98,0.63,1229823.58
2025-05-16,5285.00,5285.00,5125.50,5251.50,5284.33,SHORT,5285.00,232,5284.33,5284.33,true,40.00,490.42,-374.98,-0.03,1229448.61
2025-05-19,5279.00,5287.50,5207.00,5276.00,5205.09,SHORT,5279.00,232,5205.09,5276.00,false,40.00,489.75,166.25,0.01,1229614.85
2025-05-20,5287.50,5316.50,5125.00,5145.50,5260.61,SHORT,5287.50,232,5260.61,5260.61,true,40.00,489.43,5709.05,0.47,1235323.90
2025-05-21,5146.00,5234.00,5078.50,5145.50,5211.35,LONG,5146.00,240,5211.35,5211.35,true,40.00,497.15,15146.85,1.23,1250470.75
2025-05-22,5148.00,5148.00,5065.50,5094.00,5155.16,LONG,5148.00,242,5155.16,5094.00,false,40.00,495.71,-13603.71,-1.09,1236867.04
2025-05-23,5140.00,5248.00,5058.00,5108.50,5094.21,SHORT,5140.00,240,5094.21,5094.21,true,40.00,491.24,10458.36,0.85,1247325.39
2025-05-26,5300.00,5645.00,5165.00,5213.00,5157.74,SHORT,5300.00,235,5157.74,5213.00,false,40.00,494.11,19910.89,1.60,1267236.28
2025-05-27,5279.00,5419.00,5251.00,5292.00,5376.38,LONG,5279.00,240,5376.38,5376.38,true,40.00,511.46,22819.74,1.80,1290056.03
2025-05-28,5311.50,5520.00,5288.50,5453.00,5313.58,LONG,5311.50,242,5313.58,5313.58,true,40.00,514.25,-50.89,-0.00,1290005.13
2025-05-29,5446.00,5503.50,5374.50,5402.50,5419.00,SHORT,5446.00,236,5419.00,5419.00,true,40.00,512.83,5819.17,0.45,1295824.30
2025-05-30,5413.50,5549.50,5400.00,5497.50,5421.58,LONG,5413.50,239,5421.58,5421.58,true,40.00,517.92,1373.20,0.11,1297197.51
2025-06-02,5497.50,5521.00,5412.00,5478.00,5497.79,LONG,5497.50,235,5497.79,5497.79,true,40.00,516.78,-488.63,-0.04,1296708.88
2025-06-03,5476.00,5514.50,5423.00,5493.00,5456.16,SHORT,5476.00,236,5456.16,5456.16,true,40.00,516.00,4126.24,0.32,1300835.12
2025-06-04,5527.00,5605.00,5444.50,5579.00,5481.43,SHORT,5527.00,235,5481.43,5481.43,true,40.00,517.40,10151.55,0.78,1310986.67
2025-06-05,5600.00,5751.00,5591.50,5715.00,5544.38,SHORT,5600.00,234,5544.38,5715.00,false,40.00,529.54,-27479.54,-2.10,1283507.13
2025-06-06,5727.00,5900.00,5722.50,5876.50,5661.90,SHORT,5727.00,224,5661.90,5876.50,false,40.00,519.84,-34047.84,-2.65,1249459.30
2025-06-09,5940.00,5981.00,5761.00,5772.00,5830.29,SHORT,5940.00,210,5830.29,5830.29,true,40.00,494.35,22504.75,1.80,1271964.04
2025-06-10,5781.50,5863.50,5745.50,5766.00,5804.72,LONG,5781.50,220,5804.72,5804.72,true,40.00,509.79,4558.61,0.36,1276522.65
2025-06-11,5766.00,5998.00,5758.50,5971.50,5777.86,LONG,5766.00,221,5777.86,5777.86,true,40.00,510.24,2070.82,0.16,1278593.47
2025-06-12,5971.50,6028.00,5924.50,6001.50,5944.12,SHORT,5971.50,214,5944.12,5944.12,true,40.00,509.99,5309.33,0.42,1283902.80
2025-06-13,5963.50,6127.00,5805.00,6082.50,5995.58,LONG,5963.50,215,5995.58,5995.58,true,40.00,514.24,6342.96,0.49,1290245.76
2025-06-16,6095.00,6145.00,5952.00,5978.50,6064.65,SHORT,6095.00,211,6064.65,6064.65,true,40.00,513.14,5850.71,0.45,1296096.47
2025-06-17,6009.00,6022.50,5880.00,5901.00,6050.76,LONG,6009.00,215,6050.76,5901.00,false,40.00,512.13,-23772.13,-1.84,1272324.34
2025-06-18,5918.50,6004.50,5855.50,5876.00,5918.48,SHORT,5918.50,214,5918.48,5918.48,true,40.00,506.62,-542.34,-0.04,1271782.00
2025-06-19,5871.50,5897.00,5744.00,5814.00,5897.31,LONG,5871.50,216,5897.31,5814.00,false,40.00,504.81,-12964.81,-1.02,1258817.19
2025-06-20,5740.00,5893.00,5619.50,5693.50,5822.30,LONG,5740.00,219,5822.30,5822.30,true,40.00,506.43,17477.27,1.39,1276294.46
2025-06-23,5690.50,5779.50,5642.00,5668.50,5726.53,LONG,5690.50,224,5726.53,5726.53,true,40.00,511.48,7519.24,0.59,1283813.70
2025-06-24,5893.00,5900.00,5668.50,5832.50,5684.85,SHORT,5893.00,217,5684.85,5684.85,true,40.00,502.48,44626.07,3.49,1328439.77
2025-06-25,5873.50,6055.00,5786.00,6032.50,5766.74,SHORT,5873.50,226,5766.74,6032.50,false,40.00,538.15,-36512.15,-2.75,1291927.62
2025-06-26,6032.00,6105.00,5990.00,6063.00,5940.95,SHORT,6032.00,214,5940.95,6063.00,false,40.00,517.67,-7191.67,-0.56,1284735.95
2025-06-27,6065.00,6513.50,5880.00,6336.00,6051.63,SHORT,6065.00,211,6051.63,6051.63,true,40.00,511.32,2269.75,0.18,1287005.70
2025-06-30,6350.00,6350.00,5961.50,6150.00,6189.05,SHORT,6350.00,202,6189.05,6189.05,true,40.00,506.58,31965.32,2.49,1318971.02
2025-07-01,6176.50,6189.00,6060.00,6136.00,6082.75,SHORT,6176.50,213,6082.75,6082.75,true,40.00,522.24,19406.51,1.48,1338377.53
2025-07-02,6136.00,6225.00,6065.50,6159.00,6116.70,SHORT,6136.00,218,6116.70,6116.70,true,40.00,534.22,3633.18,0.27,1342010.71
2025-07-03,6159.00,6400.00,6159.00,6347.00,6154.46,SHORT,6159.00,217,6154.46,6347.00,false,40.00,542.76,-41378.76,-3.10,1300631.95
2025-07-04,6340.00,6344.50,6225.00,6252.00,6297.31,SHORT,6340.00,205,6297.31,6297.31,true,40.00,518.13,8193.32,0.63,1308825.27
2025-07-07,6230.00,6381.50,6221.00,6246.00,6273.08,LONG,6230.00,210,6273.08,6273.08,true,40.00,525.13,8481.67,0.65,1317306.94
2025-07-08,6252.00,6339.00,6190.50,6297.50,6272.35,LONG,6252.00,210,6272.35,6272.35,true,40.00,526.02,3707.48,0.28,1321014.42
2025-07-09,6261.50,6420.50,6261.50,6392.50,6282.61,LONG,6261.50,210,6282.61,6282.61,true,40.00,526.85,3866.25,0.29,1324880.66
2025-07-10,6399.50,6447.50,6328.00,6410.00,6339.54,SHORT,6399.50,207,6339.54,6339.54,true,40.00,527.40,11844.32,0.89,1336724.99
2025-07-11,6418.00,6594.50,6358.00,6447.50,6403.40,SHORT,6418.00,208,6403.40,6403.40,true,40.00,533.37,2463.43,0.18,1339188.42
2025-07-14,6440.50,6545.00,6421.00,6510.50,6452.80,LONG,6440.50,207,6452.80,6452.80,true,40.00,533.78,1972.32,0.15,1341160.74
2025-07-15,6510.50,6517.50,6415.00,6456.00,6489.43,SHORT,6510.50,205,6489.43,6489.43,true,40.00,533.00,3746.35,0.28,1344907.09
2025-07-16,6441.00,6520.00,6432.50,6490.50,6475.26,LONG,6441.00,208,6475.26,6475.26,true,40.00,537.32,6548.76,0.49,1351455.85
2025-07-17,6490.50,6517.50,6387.50,6430.50,6490.93,LONG,6490.50,208,6490.93,6490.93,true,40.00,540.03,-490.59,-0.04,1350965.26
2025-07-18,6408.00,6666.00,6400.00,6498.00,6444.14,LONG,6408.00,210,6444.14,6444.14,true,40.00,539.79,7009.61,0.52,1357974.87
2025-07-21,6597.50,6633.00,6382.00,6416.00,6560.48,SHORT,6597.50,205,6560.48,6560.48,true,40.00,539.48,7009.62,0.52,1364984.50
2025-07-22,6419.50,6546.00,6400.00,6490.00,6477.01,LONG,6419.50,212,6477.01,6477.01,true,40.00,546.81,11605.31,0.85,1376589.81
2025-07-23,6524.00,6625.00,6469.50,6614.50,6495.75,SHORT,6524.00,211,6495.75,6495.75,true,40.00,549.43,5371.32,0.39,1381961.12
2025-07-24,6614.00,6690.00,6547.00,6622.00,6583.52,SHORT,6614.00,208,6583.52,6583.52,true,40.00,549.02,5750.82,0.42,1387711.94
2025-07-25,6645.00,6645.00,6450.00,6479.00,6629.34,SHORT,6645.00,208,6629.34,6629.34,true,40.00,552.21,2665.07,0.19,1390377.01
2025-07-28,6508.00,6618.00,6411.50,6439.00,6550.08,LONG,6508.00,213,6550.08,6550.08,true,40.00,556.27,8366.77,0.60,1398743.78
2025-07-29,6458.00,6597.00,6400.00,6502.00,6500.50,LONG,6458.00,216,6500.50,6500.50,true,40.00,559.81,8580.19,0.62,1407323.97
2025-07-30,6521.00,6679.00,6516.00,6613.00,6484.70,SHORT,6521.00,215,6484.70,6613.00,false,40.00,564.76,-20384.76,-1.45,1386939.21
2025-07-31,6560.00,6680.00,6518.00,6659.00,6596.57,LONG,6560.00,211,6596.57,6596.57,true,40.00,555.21,7121.06,0.51,1394060.27
2025-08-01,6620.00,6778.00,6600.00,6681.50,6650.88,LONG,6620.00,210,6650.88,6650.88,true,40.00,557.38,5887.42,0.42,1399947.69
2025-08-04,6676.00,6815.00,6621.00,6784.00,6680.21,LONG,6676.00,209,6680.21,6680.21,true,40.00,558.29,281.60,0.02,1400229.30
2025-08-05,6799.00,7064.50,6790.00,6928.00,6754.24,SHORT,6799.00,205,6754.24,6928.00,false,40.00,562.81,-27047.81,-1.94,1373181.49
2025-08-06,6968.00,7031.00,6930.50,6960.00,6935.51,SHORT,6968.00,197,6935.51,6935.51,true,40.00,547.80,5812.73,0.42,1378994.22
2025-08-07,6960.00,7098.00,6617.00,6888.50,6965.55,LONG,6960.00,198,6965.55,6965.55,true,40.00,551.45,507.45,0.04,1379501.67
2025-08-08,6848.50,7135.50,6800.00,7051.00,6997.22,LONG,6848.50,201,6997.22,6997.22,true,40.00,556.60,29296.12,2.13,1408797.79
2025-08-11,7006.50,7114.00,6930.00,6962.00,6970.94,SHORT,7006.50,201,6970.94,6970.94,true,40.00,561.89,6545.67,0.46,1415343.46
2025-08-12,7006.00,7066.00,6982.50,7025.00,7034.96,LONG,7006.00,202,7034.96,7034.96,true,40.00,567.25,5242.67,0.37,1420586.12
2025-08-13,7070.00,7070.00,6911.50,6940.00,7028.47,SHORT,7070.00,200,7028.47,7028.47,true,40.00,563.94,7702.06,0.54,1428288.18
2025-08-14,6990.00,7033.00,6940.00,7001.50,6968.42,SHORT,6990.00,204,6968.42,6968.42,true,40.00,569.50,3792.82,0.27,1432081.00
2025-08-18,7135.00,7384.00,7100.00,7305.50,6995.98,SHORT,7135.00,200,6995.98,7305.50,false,40.00,577.62,-34717.62,-2.43,1397363.38
2025-08-19,7314.50,7468.50,7180.00,7398.50,7293.80,SHORT,7314.50,191,7293.80,7293.80,true,40.00,558.04,3355.66,0.24,1400719.04
2025-08-20,7379.50,7565.50,7304.50,7539.00,7311.42,SHORT,7379.50,189,7311.42,7311.42,true,40.00,555.32,12271.80,0.88,1412990.85
2025-08-21,7525.00,7533.50,7050.00,7134.00,7458.14,SHORT,7525.00,187,7458.14,7458.14,true,40.00,560.37,11902.45,0.85,1424893.30
2025-08-22,7120.00,7202.00,6812.00,6841.00,7279.19,LONG,7120.00,200,7279.19,6841.00,false,40.00,558.44,-56398.44,-3.96,1368494.86
2025-08-25,6841.00,6976.00,6827.00,6949.50,6907.37,LONG,6841.00,200,6907.37,6907.37,true,40.00,549.93,12684.07,0.93,1381178.92
2025-08-26,6956.50,6972.00,6830.00,6933.50,6928.90,SHORT,6956.50,198,6928.90,6928.90,true,40.00,549.86,4874.94,0.35,1386053.86
2025-08-28,6865.00,7020.00,6651.00,6986.00,6920.05,LONG,6865.00,201,6920.05,6920.05,true,40.00,554.16,10470.89,0.76,1396524.75
2025-08-29,6948.50,7019.50,6900.00,6946.50,6841.51,SHORT,6948.50,200,6841.51,6946.50,false,40.00,555.80,-195.80,-0.01,1396328.95
2025-09-01,6988.00,7124.50,6988.00,7067.50,6951.08,SHORT,6988.00,199,6951.08,7067.50,false,40.00,559.41,-16419.91,-1.18,1379909.04
2025-09-02,7067.50,7114.00,6830.00,6994.00,7064.24,SHORT,7067.50,195,7064.24,7064.24,true,40.00,551.14,44.56,0.00,1379953.60
2025-09-03,7044.50,7065.00,6741.50,6755.50,7006.75,SHORT,7044.50,195,7006.75,7006.75,true,40.00,548.00,6773.25,0.49,1386726.86
2025-09-04,6883.50,6898.50,6621.50,6678.50,6835.16,SHORT,6883.50,201,6835.16,6835.16,true,40.00,551.49,9124.85,0.66,1395851.71
2025-09-05,6780.00,6780.00,6455.50,6634.00,6712.42,SHORT,6780.00,205,6712.42,6712.42,true,40.00,553.19,13260.71,0.95,1409112.42
2025-09-08,6603.50,6824.00,6531.00,6797.50,6671.70,LONG,6603.50,213,6671.70,6671.70,true,40.00,565.52,13921.08,0.99,1423033.49
2025-09-09,6790.00,6790.00,6676.50,6692.50,6718.76,SHORT,6790.00,209,6718.76,6718.76,true,40.00,564.67,14284.49,1.01,1437317.99
2025-09-10,6730.00,6790.00,6563.00,6586.00,6713.87,SHORT,6730.00,213,6713.87,6713.87,true,40.00,572.71,2822.98,0.20,1440140.97
2025-09-11,6636.00,6669.50,6593.00,6625.00,6652.78,LONG,6636.00,217,6652.78,6652.78,true,40.00,576.73,3024.53,0.21,1443165.49
2025-09-12,6630.00,6683.50,6530.00,6555.00,6625.97,SHORT,6630.00,217,6625.97,6625.97,true,40.00,575.31,259.20,0.02,1443424.70
2025-09-15,6553.00,6595.00,6372.00,6475.00,6583.96,LONG,6553.00,220,6583.96,6583.96,true,40.00,578.03,6193.17,0.43,1449617.87
2025-09-16,6514.00,6710.00,6475.00,6689.00,6449.70,SHORT,6514.00,222,6449.70,6689.00,false,40.00,586.21,-39476.21,-2.73,1410141.66
2025-09-17,6690.00,6811.00,6690.00,6777.50,6655.21,SHORT,6690.00,210,6655.21,6777.50,false,40.00,565.63,-18980.63,-1.35,1391161.02
2025-09-18,6779.50,6870.00,6736.50,6800.00,6768.29,SHORT,6779.50,205,6768.29,6768.29,true,40.00,555.46,1702.59,0.12,1392863.61
2025-09-19,6815.00,7000.00,6764.50,6862.00,6793.52,SHORT,6815.00,204,6793.52,6793.52,true,40.00,555.23,3786.69,0.27,1396650.30
2025-09-22,6871.00,6925.00,6805.00,6859.50,6852.59,SHORT,6871.00,203,6852.59,6852.59,true,40.00,557.18,3140.05,0.23,1399790.36
2025-09-23,6859.50,6922.00,6803.50,6850.50,6861.49,LONG,6859.50,204,6861.49,6861.49,true,40.00,559.82,-193.86,-0.01,1399596.50
2025-09-24,6803.50,6846.00,6632.50,6669.50,6875.85,LONG,6803.50,205,6875.85,6669.50,false,40.00,552.39,-28062.39,-2.01,1371534.11
2025-09-25,6700.00,6720.00,6559.00,6581.00,6719.15,LONG,6700.00,204,6719.15,6719.15,true,40.00,547.50,3319.10,0.24,1374853.21
2025-09-26,6581.00,6585.00,6292.50,6347.50,6643.11,LONG,6581.00,208,6643.11,6347.50,false,40.00,537.83,-49145.83,-3.59,1325707.38
2025-09-29,6371.50,6439.00,6301.00,6314.50,6392.76,LONG,6371.50,208,6392.76,6392.76,true,40.00,530.99,3851.09,0.29,1329558.47
2025-09-30,6353.00,6399.00,6275.00,6300.00,6355.39,LONG,6353.00,209,6355.39,6355.39,true,40.00,531.21,-71.70,-0.01,1329486.77
2025-10-01,6300.00,6355.00,6203.00,6305.00,6316.63,LONG,6300.00,211,6316.63,6316.63,true,40.00,532.42,2936.51,0.22,1332423.27
2025-10-03,6300.00,6391.00,6255.00,6318.00,6282.70,SHORT,6300.00,211,6282.70,6282.70,true,40.00,530.99,3079.31,0.23,1335502.58
2025-10-06,6270.00,6374.50,6270.00,6348.00,6310.76,LONG,6270.00,212,6310.76,6310.76,true,40.00,533.42,8067.70,0.61,1343570.28
2025-10-07,6383.00,6530.00,6348.00,6470.00,6339.08,SHORT,6383.00,210,6339.08,6470.00,false,40.00,539.83,-18849.83,-1.41,1324720.45
2025-10-08,6460.50,6479.00,6393.00,6430.50,6474.53,LONG,6460.50,205,6474.53,6474.53,true,40.00,530.34,2305.81,0.17,1327026.27
2025-10-09,6430.50,6616.00,6422.00,6581.00,6439.20,LONG,6430.50,206,6439.20,6439.20,true,40.00,530.23,1221.97,0.09,1328248.24
2025-10-10,6575.00,6681.50,6568.50,6621.00,6555.07,SHORT,6575.00,202,6555.07,6621.00,false,40.00,533.12,-9865.12,-0.74,1318383.12
2025-10-13,6588.00,6644.00,6550.00,6630.50,6633.40,LONG,6588.00,200,6633.40,6633.40,true,40.00,528.86,8511.14,0.65,1326894.26
2025-10-14,6570.00,6764.50,6570.00,6725.00,6618.72,LONG,6570.00,201,6618.72,6618.72,true,40.00,530.19,9222.53,0.70,1336116.80
2025-10-15,6715.00,6715.00,6462.50,6501.00,6689.26,SHORT,6715.00,198,6689.26,6689.26,true,40.00,530.81,4525.71,0.34,1340642.51
2025-10-16,6529.50,6680.00,6501.00,6555.00,6569.26,LONG,6529.50,205,6569.26,6569.26,true,40.00,537.05,7573.75,0.57,1348216.26
2025-10-17,6597.50,6597.50,6466.50,6490.00,6585.31,SHORT,6597.50,204,6585.31,6585.31,true,40.00,537.86,1908.90,0.14,1350125.16
2025-10-20,6490.00,6500.00,6390.00,6428.50,6522.57,LONG,6490.00,208,6522.57,6428.50,false,40.00,537.41,-13369.41,-0.99,1336755.75
2025-10-21,6400.00,6485.50,6400.00,6466.00,6428.51,LONG,6400.00,208,6428.51,6428.51,true,40.00,533.67,5356.41,0.40,1342112.16
2025-10-23,6465.00,6500.00,6347.00,6359.00,6460.85,SHORT,6465.00,207,6460.85,6460.85,true,40.00,535.13,283.92,0.02,1342396.08
2025-10-24,6392.00,6392.50,6229.50,6257.50,6406.71,LONG,6392.00,210,6406.71,6257.50,false,40.00,531.28,-28816.28,-2.15,1313579.80
2025-10-27,6257.50,6448.00,6220.00,6399.00,6277.72,LONG,6257.50,209,6277.72,6277.72,true,40.00,523.97,3662.01,0.28,1317241.81
2025-10-28,6419.50,6471.00,6385.50,6420.50,6336.75,SHORT,6419.50,205,6336.75,6420.50,false,40.00,526.44,-771.44,-0.06,1316470.37
2025-10-29,6420.50,6439.50,6320.00,6332.50,6416.66,SHORT,6420.50,205,6416.66,6416.66,true,40.00,526.32,220.88,0.02,1316691.25
2025-10-30,6350.00,6364.50,6212.00,6245.50,6356.18,LONG,6350.00,207,6356.18,6356.18,true,40.00,526.04,713.22,0.05,1317404.47
2025-10-31,6246.00,6326.00,6162.00,6214.00,6274.22,LONG,6246.00,210,6274.22,6274.22,true,40.00,525.85,5360.35,0.41,1322764.82
2025-11-03,6279.50,6366.50,5856.00,5899.50,6211.48,SHORT,6279.50,210,6211.48,6211.48,true,40.00,524.62,13719.58,1.04,1336484.40
2025-11-04,5937.00,5937.00,5757.00,5775.50,5958.32,LONG,5937.00,225,5958.32,5775.50,false,40.00,527.06,-36904.56,-2.76,1299579.84
2025-11-06,5780.00,5795.00,5680.00,5702.00,5833.40,LONG,5780.00,224,5833.40,5702.00,false,40.00,514.39,-18026.39,-1.39,1281553.45
2025-11-07,5702.00,5702.00,5601.00,5636.00,5739.10,LONG,5702.00,224,5739.10,5636.00,false,40.00,507.94,-15331.94,-1.20,1266221.50
2025-11-10,5580.00,5659.00,5580.00,5611.00,5644.46,LONG,5580.00,226,5644.46,5644.46,true,40.00,507.35,14020.61,1.11,1280242.12
2025-11-11,5639.00,5641.00,5497.00,5526.50,5618.29,SHORT,5639.00,227,5618.29,5618.29,true,40.00,511.08,4150.09,0.32,1284392.21
2025-11-12,5582.00,5683.00,5477.00,5500.50,5540.21,SHORT,5582.00,230,5540.21,5540.21,true,40.00,511.62,9060.08,0.71,1293452.29
2025-11-13,5526.50,5658.00,5502.00,5626.50,5533.14,LONG,5526.50,234,5533.14,5533.14,true,40.00,517.59,996.17,0.08,1294448.45
2025-11-14,5650.00,5654.50,5505.00,5556.00,5596.78,SHORT,5650.00,229,5596.78,5596.78,true,40.00,515.10,11632.28,0.90,1306080.73
2025-11-17,5556.00,5628.00,5515.00,5606.50,5554.69,SHORT,5556.00,235,5554.69,5554.69,true,40.00,522.20,-254.35,-0.02,1305826.38
2025-11-18,5629.00,5629.00,5478.00,5487.00,5583.61,SHORT,5629.00,231,5583.61,5583.61,true,40.00,518.02,9927.07,0.76,1315753.45
2025-11-19,5520.00,5724.50,5500.00,5707.00,5497.54,SHORT,5520.00,238,5497.54,5707.00,false,40.00,534.41,-45080.41,-3.43,1270673.04
2025-11-20,5706.50,5706.50,5583.00,5633.50,5644.01,SHORT,5706.50,222,5644.01,5644.01,true,40.00,503.96,13328.82,1.05,1284001.86
2025-11-21,5650.00,5668.00,5567.50,5621.00,5639.15,SHORT,5650.00,227,5639.15,5639.15,true,40.00,512.53,1910.42,0.15,1285912.28
2025-11-24,5621.00,5655.00,5511.00,5553.00,5611.84,SHORT,5621.00,228,5611.84,5611.84,true,40.00,512.22,1536.26,0.12,1287448.54
2025-11-25,5555.00,5667.00,5550.00,5585.00,5552.79,SHORT,5555.00,231,5552.79,5552.79,true,40.00,513.18,-42.67,-0.00,1287405.87
2025-11-26,5610.00,5959.50,5580.50,5925.00,5590.16,SHORT,5610.00,229,5590.16,5590.16,true,40.00,512.97,3990.39,0.31,1291396.27
2025-11-27,5925.00,6027.50,5790.00,5841.00,5835.67,SHORT,5925.00,217,5835.67,5835.67,true,40.00,510.41,18834.20,1.46,1310230.46
