date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-30,310.10,312.80,309.15,309.80,309.50,SHORT,310.10,2874,309.50,309.50,true,40.00,356.15,1328.25,0.15,892577.96
2025-10-31,309.00,310.95,306.25,306.80,310.68,LONG,309.00,2888,310.68,310.68,true,40.00,357.93,4453.91,0.50,897031.87
2025-11-03,306.20,308.40,303.50,306.80,308.60,LONG,306.20,2929,308.60,306.80,false,40.00,359.10,1358.30,0.15,898390.18
2025-11-04,306.00,306.95,301.35,301.90,306.64,LONG,306.00,2935,306.64,306.64,true,40.00,359.62,1478.78,0.16,899868.96
2025-11-06,301.90,303.20,297.50,298.10,303.54,LONG,301.90,2980,303.54,298.10,false,40.00,357.60,-11721.60,-1.30,888147.36
2025-11-07,297.00,300.15,293.50,299.30,299.74,LONG,297.00,2990,299.74,299.74,true,40.00,356.85,7795.75,0.88,895943.11
2025-11-10,299.65,303.40,299.65,301.95,297.44,SHORT,299.65,2989,297.44,301.95,false,40.00,359.64,-7274.34,-0.81,888668.77
2025-11-11,302.00,305.65,297.65,304.90,301.63,SHORT,302.00,2942,301.63,301.63,true,40.00,355.18,693.36,0.08,889362.13
2025-11-12,305.30,310.30,305.25,309.50,302.63,SHORT,305.30,2913,302.63,309.50,false,40.00,358.18,-12632.78,-1.42,876729.35
2025-11-13,310.00,316.60,309.70,310.70,308.66,SHORT,310.00,2828,308.66,310.70,false,40.00,351.07,-2370.67,-0.27,874358.68
2025-11-14,311.00,315.70,309.30,314.90,313.29,LONG,311.00,2811,313.29,313.29,true,40.00,350.98,6046.21,0.69,880404.90
2025-11-17,316.00,316.85,311.15,312.00,314.06,SHORT,316.00,2786,314.06,314.06,true,40.00,351.07,5013.77,0.57,885418.67
2025-11-18,311.15,311.85,305.45,305.95,313.39,LONG,311.15,2845,313.39,305.95,false,40.00,351.13,-15185.13,-1.72,870233.54
2025-11-19,305.85,306.40,303.60,304.45,307.86,LONG,305.85,2845,307.86,304.45,false,40.00,347.26,-4370.26,-0.50,865863.28
2025-11-20,305.60,309.60,305.20,308.35,304.72,SHORT,305.60,2833,304.72,308.35,false,40.00,347.86,-8178.61,-0.94,857684.66
2025-11-21,307.00,308.35,303.00,303.55,307.90,LONG,307.00,2793,307.90,307.90,true,40.00,343.48,2130.22,0.25,859814.88
2025-11-24,303.30,304.35,299.10,299.85,305.30,LONG,303.30,2834,305.30,299.85,false,40.00,341.87,-10159.17,-1.18,849655.72
2025-11-25,299.75,303.40,299.60,300.80,300.96,LONG,299.75,2834,300.96,300.96,true,40.00,340.48,3048.66,0.36,852704.37
2025-11-26,301.50,308.65,301.50,308.00,301.60,SKIP,,,,,,,,,,852704.37
2025-11-27,309.00,309.80,305.00,306.45,306.31,SHORT,309.00,2759,306.31,306.31,true,40.00,339.53,7042.18,0.83,859746.55
2025-11-28,306.15,308.00,305.50,306.20,307.25,LONG,306.15,2808,307.25,307.25,true,40.00,344.49,2704.31,0.31,862450.87
2025-12-01,307.10,308.15,303.55,304.75,306.53,SHORT,307.10,2808,306.53,306.53,true,40.00,344.61,1215.95,0.14,863666.81
2025-12-02,303.00,307.00,303.00,304.85,305.62,LONG,303.00,2850,305.62,305.62,true,40.00,346.91,7080.09,0.82,870746.90
2025-12-03,305.00,305.70,298.45,301.00,305.53,LONG,305.00,2854,305.53,305.53,true,40.00,348.49,1124.13,0.13,871871.03
2025-12-04,301.00,303.45,300.00,302.25,300.91,SKIP,,,,,,,,,,871871.03
2025-12-05,302.00,304.45,300.25,303.75,301.90,SKIP,,,,,,,,,,871871.03
2025-12-08,303.00,304.25,295.25,297.20,302.70,SKIP,,,,,,,,,,871871.03
2025-12-09,296.15,296.80,288.75,293.20,298.13,LONG,296.15,2944,298.13,293.20,false,40.00,347.01,-9071.81,-1.04,862799.22
2025-12-10,294.00,295.40,289.25,290.85,293.37,SHORT,294.00,2934,293.37,293.37,true,40.00,344.67,1463.75,0.17,864262.97
2025-12-11,291.00,299.00,290.00,298.45,292.15,LONG,291.00,2969,292.15,292.15,true,40.00,346.27,3028.08,0.35,867291.05
2025-12-12,300.00,302.40,298.75,300.75,295.61,SHORT,300.00,2890,295.61,300.75,false,40.00,347.23,-2554.73,-0.29,864736.31
2025-12-15,299.00,300.40,297.55,299.60,300.66,LONG,299.00,2892,300.66,299.60,false,40.00,346.23,1348.97,0.16,866085.28
2025-12-16,298.05,298.75,294.50,295.25,299.11,LONG,298.05,2905,299.11,295.25,false,40.00,344.71,-8518.71,-0.98,857566.58
2025-12-17,295.00,296.00,291.70,293.15,295.69,LONG,295.00,2907,295.69,295.69,true,40.00,343.43,1622.40,0.19,859188.98
2025-12-18,292.70,293.55,289.75,292.30,293.46,LONG,292.70,2935,293.46,293.46,true,40.00,344.08,1846.52,0.21,861035.50
2025-12-19,294.10,297.80,293.35,296.95,292.04,SHORT,294.10,2927,292.04,296.95,false,40.00,346.00,-8727.95,-1.01,852307.55
2025-12-22,298.00,299.95,297.90,298.75,296.32,SHORT,298.00,2860,296.32,298.75,false,40.00,341.34,-2526.34,-0.30,849781.21
2025-12-23,299.55,299.75,297.70,298.70,299.14,SHORT,299.55,2836,299.14,299.14,true,40.00,339.58,783.18,0.09,850564.40
2025-12-24,298.70,302.60,298.05,298.90,298.97,SKIP,,,,,,,,,,850564.40
2025-12-26,298.00,299.80,296.15,296.95,300.38,LONG,298.00,2854,300.38,296.95,false,40.00,339.60,-3376.30,-0.40,847188.10
2025-12-29,297.00,297.55,293.35,293.95,298.18,LONG,297.00,2852,298.18,293.95,false,40.00,337.08,-9075.68,-1.07,838112.42
2025-12-30,293.00,293.85,291.40,292.50,294.76,LONG,293.00,2860,294.76,292.50,false,40.00,334.91,-1804.91,-0.22,836307.51
2025-12-31,292.60,296.90,292.60,294.95,292.48,SKIP,,,,,,,,,,836307.51
2026-01-01,295.40,296.75,294.15,295.70,295.07,SHORT,295.40,2831,295.07,295.07,true,40.00,334.32,559.91,0.07,836867.42
2026-01-02,295.60,303.00,295.50,301.70,295.60,SKIP,,,,,,,,,,836867.42
2026-01-05,301.80,302.45,298.85,300.40,300.89,SHORT,301.80,2772,300.89,300.89,true,40.00,334.13,2148.39,0.26,839015.81
2026-01-06,300.10,302.30,293.50,298.55,300.41,LONG,300.10,2795,300.41,300.41,true,40.00,335.69,490.76,0.06,839506.57
2026-01-07,298.00,306.00,296.65,303.50,297.67,SHORT,298.00,2817,297.67,297.67,true,40.00,335.60,554.01,0.07,840060.58
2026-01-08,303.30,304.30,292.15,293.55,303.33,SKIP,,,,,,,,,,840060.58
2026-01-09,292.00,294.60,286.15,287.25,296.41,LONG,292.00,2876,296.41,287.25,false,40.00,333.18,-14034.18,-1.67,826026.40
2026-01-12,287.25,289.00,280.75,288.25,290.17,LONG,287.25,2875,290.17,288.25,false,40.00,330.91,2504.09,0.30,828530.49
2026-01-13,289.10,290.20,281.90,284.60,285.00,SHORT,289.10,2865,285.00,285.00,true,40.00,328.96,11377.54,1.37,839908.03
2026-01-14,281.95,287.85,281.85,287.00,284.72,LONG,281.95,2978,284.72,284.72,true,40.00,337.51,7871.55,0.94,847779.58
2026-01-16,287.00,291.00,277.15,278.80,286.23,SHORT,287.00,2953,286.23,286.23,true,40.00,338.55,1895.26,0.22,849674.84
2026-01-19,279.40,281.65,274.10,275.65,283.32,LONG,279.40,3041,283.32,275.65,false,40.00,337.58,-11781.33,-1.39,837893.51
2026-01-20,275.10,276.45,263.20,265.50,277.43,LONG,275.10,3045,277.43,265.50,false,40.00,329.23,-29601.23,-3.53,808292.28
2026-01-21,265.30,269.20,262.50,263.25,269.72,LONG,265.30,3046,269.72,263.25,false,40.00,321.99,-6606.29,-0.82,801685.99
2026-01-22,267.00,268.15,259.75,262.60,265.04,SHORT,267.00,3002,265.04,265.04,true,40.00,319.44,5524.48,0.69,807210.47
2026-01-23,264.00,266.25,252.25,252.90,263.81,SKIP,,,,,,,,,,807210.47
2026-01-27,253.80,257.50,250.20,256.05,257.14,LONG,253.80,3180,257.14,257.14,true,40.00,324.96,10256.24,1.27,817466.71
2026-01-28,257.85,258.40,253.00,255.20,253.49,SHORT,257.85,3170,253.49,253.49,true,40.00,324.19,13457.01,1.65,830923.72
2026-01-29,255.80,256.85,252.45,254.50,255.25,SHORT,255.80,3248,255.25,255.25,true,40.00,331.98,1414.42,0.17,832338.15
2026-01-30,253.00,257.60,249.55,254.50,254.44,LONG,253.00,3289,254.44,254.44,true,40.00,333.79,4362.37,0.52,836700.51
2026-02-01,253.60,255.25,238.40,242.30,254.12,LONG,253.60,3299,254.12,254.12,true,40.00,334.99,1340.49,0.16,838041.00
2026-02-02,242.40,245.30,237.00,244.10,247.41,LONG,242.40,3457,247.41,244.10,false,40.00,336.37,5500.53,0.66,843541.53
2026-02-03,260.05,267.00,256.95,263.90,241.15,SHORT,260.05,3243,241.15,263.90,false,40.00,339.83,-12865.38,-1.53,830676.15
2026-02-04,265.00,269.90,263.95,268.00,262.67,SHORT,265.00,3134,262.67,268.00,false,40.00,334.08,-9776.08,-1.18,820900.06
2026-02-05,268.10,271.65,267.50,269.95,267.63,SHORT,268.10,3061,267.63,267.63,true,40.00,327.97,1070.70,0.13,821970.76
2026-02-06,269.95,270.40,266.50,268.10,269.52,SHORT,269.95,3044,269.52,269.52,true,40.00,328.43,940.49,0.11,822911.25
2026-02-09,270.55,271.40,268.75,269.25,268.20,SHORT,270.55,3041,268.20,269.25,false,40.00,328.31,3584.99,0.44,826496.24
2026-02-10,270.00,274.35,269.00,270.20,269.97,SKIP,,,,,,,,,,826496.24
2026-02-11,271.00,271.60,268.30,270.30,272.21,LONG,271.00,3049,272.21,270.30,false,40.00,330.08,-2504.38,-0.30,823991.86
2026-02-12,270.00,270.10,266.70,267.55,269.96,SKIP,,,,,,,,,,823991.86
2026-02-13,265.00,267.25,262.85,263.95,267.90,LONG,265.00,3109,267.90,263.95,false,40.00,328.90,-3633.35,-0.44,820358.51
2026-02-16,262.05,263.25,259.55,262.55,264.52,LONG,262.05,3130,264.52,262.55,false,40.00,328.40,1196.60,0.15,821555.11
2026-02-17,262.40,264.20,260.90,262.30,261.38,SHORT,262.40,3130,261.38,261.38,true,40.00,327.89,2824.71,0.34,824379.82
2026-02-18,263.00,264.50,261.75,264.10,262.58,SHORT,263.00,3134,262.58,262.58,true,40.00,329.43,946.85,0.11,825326.67
2026-02-19,264.10,265.55,257.35,258.60,263.45,SHORT,264.10,3125,263.45,263.45,true,40.00,329.72,1661.53,0.20,826988.20
2026-02-20,258.10,260.75,257.55,258.60,260.59,LONG,258.10,3204,260.59,260.59,true,40.00,332.38,7605.58,0.92,834593.78
2026-02-23,260.00,260.40,256.15,257.80,259.69,SHORT,260.00,3209,259.69,259.69,true,40.00,333.54,621.25,0.07,835215.04
2026-02-24,257.20,257.20,253.20,255.25,258.13,LONG,257.20,3247,258.13,255.25,false,40.00,332.79,-6704.44,-0.80,828510.60
2026-02-25,257.05,259.45,255.65,256.95,255.23,SHORT,257.05,3223,255.23,256.95,false,40.00,331.32,-49.02,-0.01,828461.58
2026-02-26,257.50,258.85,255.35,256.15,257.78,LONG,257.50,3217,257.78,257.78,true,40.00,331.53,529.23,0.06,828990.81
2026-02-27,257.00,259.20,254.65,255.40,256.96,SKIP,,,,,,,,,,828990.81
2026-03-02,246.55,252.35,243.55,249.00,256.58,LONG,246.55,3362,256.58,249.00,false,40.00,333.21,7863.69,0.95,836854.50
2026-03-04,245.00,245.40,239.80,241.30,247.97,LONG,245.00,3415,247.97,241.30,false,40.00,332.14,-13007.64,-1.55,823846.86
2026-03-05,243.50,244.25,237.75,243.10,241.81,SHORT,243.50,3383,241.81,241.81,true,40.00,328.36,5348.91,0.65,829195.77
2026-03-06,242.20,243.45,238.90,239.35,241.29,SHORT,242.20,3423,241.29,241.29,true,40.00,331.00,2743.93,0.33,831939.70
2026-03-09,233.95,233.95,226.30,232.25,240.75,LONG,233.95,3556,240.75,232.25,false,40.00,331.56,-6416.76,-0.77,825522.94
2026-03-10,236.95,237.55,231.35,236.00,229.49,SHORT,236.95,3483,229.49,236.00,false,40.00,329.46,2939.39,0.36,828462.33
2026-03-11,237.90,242.80,237.50,238.70,233.72,SHORT,237.90,3482,233.72,238.70,false,40.00,331.90,-3157.50,-0.38,825304.83
2026-03-12,237.40,245.40,234.00,242.20,239.70,LONG,237.40,3476,239.70,239.70,true,40.00,331.68,7623.12,0.92,832927.95
2026-03-13,240.00,240.60,234.25,235.25,239.75,SHORT,240.00,3470,239.75,239.75,true,40.00,332.95,494.55,0.06,833422.50
2026-03-16,235.00,238.00,230.70,234.35,237.00,LONG,235.00,3546,237.00,237.00,true,40.00,334.74,6717.26,0.81,840139.76
2026-03-17,235.00,238.70,234.35,237.60,233.94,SHORT,235.00,3575,233.94,237.60,false,40.00,337.91,-9672.91,-1.15,830466.85
2026-03-18,238.90,250.50,237.95,248.20,236.61,SHORT,238.90,3476,236.61,248.20,false,40.00,338.63,-32705.43,-3.94,797761.42
2026-03-19,242.95,244.85,237.60,239.45,246.38,LONG,242.95,3283,246.38,239.45,false,40.00,316.74,-11847.24,-1.49,785914.17
2026-03-20,242.00,244.25,238.60,239.30,241.50,SHORT,242.00,3247,241.50,241.50,true,40.00,313.98,1269.52,0.16,787183.69
2026-03-23,236.20,236.30,225.40,226.10,241.09,LONG,236.20,3332,241.09,226.10,false,40.00,308.08,-34001.28,-4.32,753182.41
2026-03-24,232.85,234.00,227.75,232.70,228.87,SHORT,232.85,3234,228.87,228.87,true,40.00,298.64,12532.68,1.66,765715.09
2026-03-25,235.00,241.00,234.75,237.35,231.22,SHORT,235.00,3258,231.22,237.35,false,40.00,307.78,-8004.08,-1.05,757711.01
2026-03-27,236.00,236.50,231.55,232.55,238.74,LONG,236.00,3210,238.74,232.55,false,40.00,300.81,-11415.31,-1.51,746295.70
2026-03-30,228.90,231.50,223.30,224.10,233.12,LONG,228.90,3260,233.12,224.10,false,40.00,295.36,-15983.36,-2.14,730312.34
2026-04-01,233.04,233.04,228.00,231.93,226.42,SHORT,233.04,3133,226.42,231.93,false,40.00,291.35,3146.28,0.43,733458.62
2026-04-02,227.85,230.14,223.55,229.48,230.37,LONG,227.85,3219,230.37,229.48,false,40.00,294.43,4912.54,0.67,738371.16
2026-04-06,230.80,236.00,226.10,235.31,226.50,SHORT,230.80,3199,226.50,226.50,true,40.00,292.58,13423.12,1.82,751794.28
2026-04-07,233.10,236.00,231.77,235.33,230.70,SHORT,233.10,3225,230.70,235.33,false,40.00,302.14,-7533.89,-1.00,744260.39
2026-04-08,245.10,248.10,242.15,246.86,234.14,SHORT,245.10,3036,234.14,246.86,false,40.00,298.72,-5682.08,-0.76,738578.32
2026-04-09,246.00,246.00,236.70,238.84,245.11,SHORT,246.00,3002,245.11,245.11,true,40.00,294.86,2336.92,0.32,740915.23
2026-04-10,240.70,243.80,240.00,243.20,240.78,SKIP,,,,,,,,,,740915.23
2026-04-13,237.00,238.31,235.26,237.68,242.69,LONG,237.00,3126,242.69,237.68,false,40.00,296.77,1788.91,0.24,742704.14
2026-04-15,242.50,244.25,241.51,242.66,237.16,SHORT,242.50,3062,237.16,242.66,false,40.00,297.11,-827.03,-0.11,741877.11
2026-04-16,244.50,245.00,238.02,241.27,243.04,SHORT,244.50,3034,243.04,243.04,true,40.00,295.84,4093.80,0.55,745970.91
2026-04-17,242.02,245.50,240.64,243.86,241.55,SHORT,242.02,3082,241.55,241.55,true,40.00,298.07,1110.47,0.15,747081.38
2026-04-20,242.00,242.01,234.50,237.15,242.88,LONG,242.00,3087,242.88,237.15,false,40.00,295.83,-15307.78,-2.05,731773.60
2026-04-21,237.27,237.60,234.10,234.75,237.81,LONG,237.27,3084,237.81,234.75,false,40.00,291.14,-8102.82,-1.11,723670.78
2026-04-22,234.70,241.15,234.55,238.51,235.28,LONG,234.70,3083,235.28,235.28,true,40.00,289.79,1458.35,0.20,725129.13
2026-04-23,240.00,251.70,238.54,248.66,238.41,SHORT,240.00,3021,238.41,248.66,false,40.00,295.25,-26497.11,-3.65,698632.02
2026-04-24,252.00,253.20,244.10,245.73,246.09,SHORT,252.00,2772,246.09,246.09,true,40.00,276.14,16066.38,2.30,714698.40
2026-04-27,247.10,254.70,247.02,253.64,247.29,SKIP,,,,,,,,,,714698.40
2026-04-28,255.50,256.00,249.53,250.81,250.78,SHORT,255.50,2797,250.78,250.78,true,40.00,283.21,12878.63,1.80,727577.03
2026-04-29,252.11,257.00,250.03,250.71,252.18,SKIP,,,,,,,,,,727577.03
2026-04-30,250.00,250.00,243.11,246.37,253.71,LONG,250.00,2910,253.71,246.37,false,40.00,288.89,-10892.19,-1.50,716684.84
2026-05-04,248.00,254.00,247.87,252.74,245.68,SHORT,248.00,2889,245.68,252.74,false,40.00,289.33,-14023.19,-1.96,702661.65
2026-05-05,252.00,253.70,247.30,248.45,251.25,SHORT,252.00,2788,251.25,251.25,true,40.00,280.61,1770.39,0.25,704432.04
2026-05-06,251.00,252.99,249.17,252.44,249.48,SHORT,251.00,2806,249.48,249.48,true,40.00,280.87,3944.25,0.56,708376.29
2026-05-07,253.50,254.15,250.50,251.02,251.43,SHORT,253.50,2794,251.43,251.43,true,40.00,282.15,5461.43,0.77,713837.72
2026-05-08,250.98,251.49,248.30,249.34,251.63,LONG,250.98,2844,251.63,249.34,false,40.00,284.58,-4988.74,-0.70,708848.98
2026-05-11,246.00,246.45,239.80,240.33,249.63,LONG,246.00,2881,249.63,240.33,false,40.00,280.22,-16655.49,-2.35,692193.48
2026-05-12,239.54,239.95,229.26,230.47,242.27,LONG,239.54,2889,242.27,230.47,false,40.00,271.57,-26514.80,-3.83,665678.68
2026-05-13,231.00,234.00,229.20,231.45,234.03,LONG,231.00,2881,234.03,231.45,false,40.00,266.46,989.99,0.15,666668.67
2026-05-14,233.00,235.00,228.41,234.13,231.88,SHORT,233.00,2861,231.88,231.88,true,40.00,266.00,2898.32,0.43,669566.98
2026-05-15,234.90,235.95,232.59,233.06,232.18,SHORT,234.90,2850,232.18,233.06,false,40.00,266.74,4937.26,0.74,674504.24
2026-05-18,230.00,233.33,227.21,232.63,234.10,LONG,230.00,2932,234.10,232.63,false,40.00,271.29,7399.87,1.10,681904.12
2026-05-19,232.63,236.10,232.30,233.28,230.13,SHORT,232.63,2931,230.13,233.28,false,40.00,273.12,-2218.27,-0.33,679685.85
2026-05-20,230.39,235.46,229.42,234.67,234.29,LONG,230.39,2950,234.29,234.29,true,40.00,274.16,11190.84,1.65,690876.69
2026-05-21,236.50,238.30,235.06,235.78,232.53,SHORT,236.50,2921,232.53,235.78,false,40.00,275.91,1787.21,0.26,692663.90
2026-05-22,236.11,241.00,236.11,238.19,236.55,LONG,236.11,2933,236.55,236.55,true,40.00,277.26,973.26,0.14,693637.16
2026-05-25,241.00,243.65,240.20,241.74,238.93,SHORT,241.00,2878,238.93,241.74,false,40.00,277.87,-2447.59,-0.35,691189.58
2026-05-26,241.39,243.70,240.01,240.67,241.77,LONG,241.39,2863,241.77,241.77,true,40.00,276.66,771.28,0.11,691960.86
2026-05-27,241.00,243.86,240.71,242.89,241.51,LONG,241.00,2871,241.51,241.51,true,40.00,277.06,1147.15,0.17,693108.01
2026-05-29,244.00,245.15,238.05,238.95,242.40,SHORT,244.00,2840,242.40,242.40,true,40.00,276.28,4227.72,0.61,697335.74
2026-06-01,239.99,240.70,234.30,234.95,240.05,SKIP,,,,,,,,,,697335.74
2026-06-02,233.75,238.50,232.26,237.64,236.61,LONG,233.75,2983,236.61,236.61,true,40.00,280.62,8210.76,1.18,705546.50
2026-06-03,237.40,237.40,231.59,235.03,236.00,SHORT,237.40,2971,236.00,236.00,true,40.00,281.29,3838.11,0.54,709384.61
2026-06-04,234.50,237.70,233.65,235.74,233.98,SHORT,234.50,3025,233.98,233.98,true,40.00,283.43,1249.57,0.18,710634.18
2026-06-05,235.29,239.30,235.14,236.89,235.83,LONG,235.29,3020,235.83,235.83,true,40.00,284.56,1306.24,0.18,711940.42
2026-06-08,233.00,234.21,227.68,228.86,237.23,LONG,233.00,3055,237.23,228.86,false,40.00,282.20,-12969.90,-1.82,698970.52
2026-06-09,229.57,234.49,229.57,234.21,231.48,LONG,229.57,3044,231.48,231.48,true,40.00,280.69,5493.35,0.79,704463.88
2026-06-10,234.20,234.95,229.55,230.17,233.15,SHORT,234.20,3007,233.15,233.15,true,40.00,281.06,2836.29,0.40,707300.16
2026-06-11,229.65,229.88,227.00,228.02,232.36,LONG,229.65,3079,232.36,228.02,false,40.00,281.83,-5340.60,-0.76,701959.56
2026-06-12,230.90,236.50,230.00,235.89,228.30,SHORT,230.90,3040,228.30,235.89,false,40.00,283.81,-15493.41,-2.21,686466.15
2026-06-15,241.50,243.69,239.04,239.52,233.26,SHORT,241.50,2842,233.26,239.52,false,40.00,273.41,5313.75,0.77,691779.90
2026-06-16,240.05,243.32,239.86,241.95,241.70,LONG,240.05,2881,241.70,241.70,true,40.00,277.58,4436.07,0.64,696215.96
2026-06-17,242.20,244.74,241.22,242.98,241.90,SHORT,242.20,2874,241.90,241.90,true,40.00,278.26,543.94,0.08,696759.90
2026-06-18,242.98,245.00,242.50,244.10,242.92,SKIP,,,,,,,,,,696759.90
2026-06-19,244.00,246.85,242.03,244.45,243.62,SHORT,244.00,2855,243.62,243.62,true,40.00,278.43,766.47,0.11,697526.37
2026-06-22,245.00,246.40,243.01,243.38,244.70,SHORT,245.00,2847,244.70,244.70,true,40.00,278.84,535.26,0.08,698061.64
2026-06-23,244.00,244.19,237.20,237.81,244.61,LONG,244.00,2860,244.61,237.81,false,40.00,275.60,-18019.00,-2.58,680042.64
2026-06-24,237.76,239.75,235.30,238.87,240.36,LONG,237.76,2860,240.36,238.87,false,40.00,272.63,2861.97,0.42,682904.61
2026-06-25,240.05,241.93,238.50,239.43,238.13,SHORT,240.05,2844,238.13,239.43,false,40.00,272.73,1450.55,0.21,684355.16
2026-06-29,239.00,239.20,235.92,236.71,240.39,LONG,239.00,2863,240.39,236.71,false,40.00,272.39,-6868.66,-1.00,677486.50
2026-06-30,237.00,238.32,235.26,236.44,237.20,SKIP,,,,,,,,,,677486.50
2026-07-01,236.76,240.76,236.50,240.01,236.84,SKIP,,,,,,,,,,677486.50
2026-07-02,240.01,240.79,238.83,239.73,238.72,SHORT,240.01,2822,238.72,239.73,false,40.00,270.77,479.39,0.07,677965.89
2026-07-03,241.05,242.20,238.86,239.35,239.84,SHORT,241.05,2812,239.84,239.84,true,40.00,270.45,3092.07,0.46,681057.96
2026-07-06,239.20,240.67,238.10,240.00,240.29,LONG,239.20,2847,240.29,240.29,true,40.00,273.02,2790.21,0.41,683848.17
2026-07-07,239.95,245.25,239.45,243.07,239.24,SHORT,239.95,2849,239.24,243.07,false,40.00,275.22,-9204.10,-1.35,674644.07
2026-07-08,242.00,242.00,229.00,229.99,243.06,LONG,242.00,2787,243.06,229.99,false,40.00,263.09,-33774.96,-5.01,640869.11
2026-07-09,231.00,234.22,230.77,233.37,233.21,LONG,231.00,2774,233.21,233.21,true,40.00,257.54,5833.00,0.91,646702.10
2026-07-10,235.00,243.50,233.95,241.96,233.02,SHORT,235.00,2751,233.02,241.96,false,40.00,262.42,-19449.38,-3.01,627252.72
2026-07-13,239.80,243.48,239.35,241.41,240.69,LONG,239.80,2615,240.69,240.69,true,40.00,251.30,2036.05,0.32,629288.77
2026-07-14,239.70,239.89,235.20,235.97,241.80,LONG,239.70,2625,241.80,235.97,false,40.00,249.73,-10080.98,-1.60,619207.80
2026-07-15,237.20,238.50,235.35,236.59,236.99,SKIP,,,,,,,,,,619207.80
2026-07-16,237.78,237.91,234.10,235.65,237.12,SHORT,237.78,2604,237.12,237.12,true,40.00,247.33,1431.31,0.23,620639.11
2026-07-17,247.50,249.95,242.00,242.98,235.76,SHORT,247.50,2507,235.76,242.98,false,40.00,245.93,11045.71,1.78,631684.82
2026-07-20,243.00,243.11,238.10,238.92,245.59,LONG,243.00,2599,245.59,238.92,false,40.00,250.50,-10894.42,-1.73,620790.40
2026-07-21,239.48,241.20,236.71,240.03,239.63,SKIP,,,,,,,,,,620790.40
2026-07-22,239.36,241.44,234.19,234.80,238.63,SHORT,239.36,2593,238.63,238.63,true,40.00,247.89,1605.00,0.26,622395.41
2026-07-23,234.00,235.78,232.35,233.16,236.06,LONG,234.00,2659,236.06,233.16,false,40.00,248.44,-2522.00,-0.41,619873.41
2026-07-24,232.00,235.48,231.21,234.71,233.97,LONG,232.00,2671,233.97,233.97,true,40.00,248.92,4972.95,0.80,624846.36
2026-07-27,237.00,237.40,235.26,236.17,233.28,SHORT,237.00,2636,233.28,236.17,false,40.00,249.46,1898.42,0.30,626744.78
2026-07-28,236.00,239.21,235.51,237.08,236.13,SKIP,,,,,,,,,,626744.78
2026-07-29,238.00,253.90,237.51,249.48,237.30,SHORT,238.00,2633,237.30,249.48,false,40.00,256.71,-30523.55,-4.87,596221.24
2026-07-30,248.75,249.90,245.10,246.95,247.40,SHORT,248.75,2396,247.40,247.40,true,40.00,237.76,2956.84,0.50,599178.08
2026-07-31,247.50,257.06,247.00,256.46,246.81,SHORT,247.50,2420,246.81,256.46,false,40.00,243.92,-21967.12,-3.67,577210.97
2026-08-03,260.00,266.95,256.30,263.00,253.25,SHORT,260.00,2220,253.25,263.00,false,40.00,232.21,-6932.21,-1.20,570278.75
2026-08-04,264.00,266.60,261.90,265.00,261.65,SHORT,264.00,2160,261.65,265.00,false,40.00,228.53,-2428.53,-0.43,567850.23
2026-08-05,266.65,268.20,260.70,261.95,264.45,SHORT,266.65,2129,264.45,264.45,true,40.00,226.14,4417.66,0.78,572267.88
2026-08-06,262.20,266.35,260.30,263.10,264.42,LONG,262.20,2182,264.42,264.42,true,40.00,229.82,4574.22,0.80,576842.11
2026-08-07,263.10,263.40,256.80,256.80,264.15,LONG,263.10,2192,264.15,256.80,false,40.00,227.92,-14077.52,-2.44,562764.58
2026-08-10,256.80,257.85,253.55,254.00,259.32,LONG,256.80,2191,259.32,254.00,false,40.00,223.83,-6398.63,-1.14,556365.95
2026-08-11,253.90,254.00,252.00,252.75,255.77,LONG,253.90,2191,255.77,252.75,false,40.00,222.01,-2781.66,-0.50,553584.29
2026-08-12,252.75,256.05,249.00,256.05,252.77,SKIP,,,,,,,,,,553584.29
2026-08-13,261.95,263.40,254.00,255.60,252.06,SHORT,261.95,2113,252.06,255.60,false,40.00,218.72,13158.83,2.38,566743.12
2026-08-14,255.60,255.60,249.05,249.05,257.80,LONG,255.60,2217,257.80,249.05,false,40.00,223.76,-14785.11,-2.61,551958.01
2026-08-17,249.05,249.90,245.75,249.75,251.30,LONG,249.05,2216,251.30,249.75,false,40.00,221.07,1290.13,0.23,553248.14
2026-08-18,248.90,248.90,245.80,245.80,247.57,SHORT,248.90,2222,247.57,247.57,true,40.00,220.63,2694.63,0.49,555942.77
2026-08-19,245.80,246.30,241.50,243.15,246.60,LONG,245.80,2261,246.60,243.15,false,40.00,221.10,-6252.75,-1.13,549690.01
2026-08-20,244.00,247.25,243.75,244.60,243.86,SKIP,,,,,,,,,,549690.01
2026-08-21,244.30,245.80,243.50,244.00,245.52,LONG,244.30,2250,245.52,245.52,true,40.00,220.42,2484.58,0.45,552174.59
2026-08-24,244.55,245.35,242.00,242.00,244.50,SKIP,,,,,,,,,,552174.59
2026-08-25,242.00,243.15,240.40,243.15,243.36,LONG,242.00,2281,243.36,243.15,false,40.00,221.33,2361.82,0.43,554536.42
2026-08-26,244.15,245.00,241.00,241.00,241.47,SHORT,244.15,2271,241.47,241.47,true,40.00,220.57,5825.71,1.05,560362.13
