date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1543.00,1548.10,1538.10,1546.30,1542.42,SKIP,,,,,,,,,,800195.12
2025-09-25,1508.80,1508.80,1501.00,1502.00,1523.38,LONG,1508.80,530,1523.38,1492.60,false,40.00,318.15,-8944.15,-1.12,791250.97
2025-09-26,1490.00,1496.00,1487.80,1494.00,1503.88,LONG,1490.00,531,1503.88,1466.00,false,40.00,313.93,-13097.93,-1.66,778153.05
2025-09-29,1473.00,1483.10,1473.00,1482.90,1479.24,LONG,1473.00,528,1479.24,1479.24,true,40.00,311.76,2942.96,0.38,781096.01
2025-09-30,1475.00,1476.30,1465.00,1466.10,1481.49,LONG,1475.00,529,1481.49,1458.80,false,40.00,310.40,-8920.20,-1.14,772175.81
2025-10-01,1462.00,1468.10,1460.00,1465.10,1462.84,SKIP,,,,,,,,,,772175.81
2025-10-03,1475.50,1483.30,1472.10,1472.10,1470.91,SHORT,1475.50,523,1470.91,1470.91,true,40.00,308.19,2052.38,0.27,774228.19
2025-10-06,1490.00,1496.60,1489.00,1493.30,1485.50,SHORT,1490.00,519,1485.50,1485.50,true,40.00,308.86,1986.64,0.26,776214.83
2025-10-07,1530.00,1533.20,1524.60,1528.80,1511.47,SHORT,1530.00,507,1511.47,1565.00,false,40.00,313.83,-18098.83,-2.33,758116.00
2025-10-08,1559.90,1568.00,1556.00,1568.00,1569.56,LONG,1559.90,486,1569.56,1569.56,true,40.00,304.18,4350.58,0.57,762466.58
2025-10-09,1539.70,1544.60,1537.80,1543.90,1548.17,LONG,1539.70,495,1548.17,1548.17,true,40.00,305.70,3846.95,0.50,766313.53
2025-10-10,1555.00,1570.70,1555.00,1570.20,1550.52,SHORT,1555.00,492,1550.52,1605.50,false,40.00,310.99,-25196.99,-3.29,741116.53
2025-10-13,1601.00,1614.70,1597.60,1611.50,1591.59,SHORT,1601.00,462,1591.59,1621.00,false,40.00,297.71,-9577.71,-1.29,731538.82
2025-10-14,1627.00,1637.70,1627.00,1634.10,1612.38,SHORT,1627.00,449,1612.38,1612.38,true,40.00,290.90,6233.48,0.85,737772.30
2025-10-15,1610.00,1615.00,1609.40,1612.30,1626.85,LONG,1610.00,458,1626.85,1626.85,true,40.00,296.50,7380.80,1.00,745153.11
2025-10-16,1624.30,1632.70,1624.00,1631.80,1622.59,SHORT,1624.30,458,1622.59,1622.59,true,40.00,297.42,445.76,0.06,745598.87
2025-10-17,1625.40,1628.50,1623.90,1626.90,1625.04,SKIP,,,,,,,,,,745598.87
2025-10-20,1620.00,1623.70,1619.30,1622.20,1625.10,LONG,1620.00,460,1625.10,1625.10,true,40.00,298.55,2007.45,0.27,747606.32
2025-10-21,1611.00,1614.90,1607.80,1613.40,1607.74,SHORT,1611.00,464,1607.74,1607.74,true,40.00,298.70,1173.94,0.16,748780.27
2025-10-23,1608.00,1613.00,1607.00,1609.90,1605.68,SHORT,1608.00,465,1605.68,1605.68,true,40.00,298.87,739.93,0.10,749520.19
2025-10-24,1601.40,1604.80,1601.40,1602.20,1611.69,LONG,1601.40,468,1611.69,1611.69,true,40.00,300.75,4474.97,0.60,753995.17
2025-10-27,1592.00,1597.70,1592.00,1596.30,1598.61,LONG,1592.00,473,1598.61,1598.61,true,40.00,301.83,2784.70,0.37,756779.87
2025-10-28,1643.40,1651.30,1641.10,1642.90,1624.15,SHORT,1643.40,460,1624.15,1624.15,true,40.00,300.61,8514.39,1.13,765294.25
2025-10-29,1625.00,1626.50,1610.10,1612.50,1635.96,LONG,1625.00,470,1635.96,1615.90,false,40.00,304.64,-4621.64,-0.61,760672.61
2025-10-30,1613.80,1617.80,1610.60,1617.80,1609.83,SHORT,1613.80,471,1609.83,1609.83,true,40.00,303.67,1526.20,0.20,762198.81
2025-10-31,1614.00,1619.00,1612.20,1617.90,1615.36,SKIP,,,,,,,,,,762198.81
2025-11-03,1585.00,1589.00,1577.00,1587.40,1592.17,LONG,1585.00,480,1592.17,1592.17,true,40.00,305.01,3096.59,0.41,765295.40
2025-11-04,1585.10,1589.90,1585.10,1587.90,1597.19,LONG,1585.10,482,1597.19,1541.70,false,40.00,301.42,-21260.22,-2.78,744035.18
2025-11-06,1529.90,1529.90,1522.10,1526.20,1550.22,LONG,1529.90,486,1550.22,1535.50,false,40.00,297.96,2383.64,0.32,746418.82
2025-11-07,1525.00,1529.50,1521.10,1529.20,1527.74,LONG,1525.00,489,1527.74,1527.74,true,40.00,298.56,1001.30,0.13,747420.12
2025-11-10,1580.40,1592.00,1580.40,1591.20,1569.19,SHORT,1580.40,472,1569.19,1591.60,false,40.00,299.44,-5625.84,-0.75,741794.29
2025-11-11,1590.00,1599.70,1588.10,1596.40,1595.34,LONG,1590.00,466,1595.34,1595.34,true,40.00,296.87,2151.57,0.29,743945.85
2025-11-12,1616.00,1629.90,1613.10,1629.80,1595.14,SHORT,1616.00,460,1595.14,1655.30,false,40.00,300.96,-18418.96,-2.48,725526.89
2025-11-13,1659.50,1665.00,1657.40,1658.90,1641.52,SHORT,1659.50,437,1641.52,1641.52,true,40.00,288.51,7528.75,1.04,733055.64
2025-11-14,1626.00,1640.00,1625.20,1640.00,1647.42,LONG,1626.00,450,1647.42,1647.42,true,40.00,294.61,9304.39,1.27,742360.04
2025-11-17,1629.80,1630.40,1624.40,1626.40,1631.93,LONG,1629.80,455,1631.93,1631.93,true,40.00,296.82,632.33,0.09,742992.37
2025-11-18,1633.00,1633.40,1615.50,1621.00,1630.58,SHORT,1633.00,454,1630.58,1630.58,true,40.00,296.33,762.35,0.10,743754.72
2025-11-19,1605.00,1605.00,1599.00,1602.70,1614.27,LONG,1605.00,463,1614.27,1614.27,true,40.00,298.10,3953.91,0.53,747708.62
2025-11-20,1627.00,1629.70,1625.00,1629.70,1614.94,SHORT,1627.00,459,1614.94,1640.00,false,40.00,299.91,-6306.91,-0.84,741401.71
2025-11-21,1636.00,1636.00,1622.10,1623.10,1656.00,LONG,1636.00,453,1656.00,1608.50,false,40.00,293.95,-12791.45,-1.73,728610.26
2025-11-24,1611.00,1617.00,1611.00,1612.50,1625.61,LONG,1611.00,452,1625.61,1625.61,true,40.00,292.59,6271.13,0.86,734881.39
2025-11-25,1587.00,1593.70,1586.00,1588.20,1602.72,LONG,1587.00,463,1602.72,1575.30,false,40.00,292.83,-5749.93,-0.78,729131.46
2025-11-26,1580.00,1587.00,1577.80,1586.70,1582.21,LONG,1580.00,461,1582.21,1582.21,true,40.00,291.56,687.25,0.09,729818.72
2025-11-27,1625.00,1625.30,1615.00,1619.80,1614.85,SHORT,1625.00,449,1614.85,1614.85,true,40.00,290.94,4226.41,0.58,734045.13
2025-11-28,1628.90,1629.70,1618.50,1625.80,1620.67,SHORT,1628.90,450,1620.67,1620.67,true,40.00,292.46,3371.04,0.46,737416.17
2025-12-01,1620.00,1630.60,1620.00,1629.00,1617.78,SHORT,1620.00,455,1617.78,1617.78,true,40.00,294.64,675.46,0.09,738091.63
2025-12-02,1600.00,1604.40,1596.70,1598.70,1617.10,LONG,1600.00,461,1617.10,1593.40,false,40.00,294.43,-3377.03,-0.46,734714.60
2025-12-03,1590.00,1591.70,1586.00,1588.10,1593.23,LONG,1590.00,462,1593.23,1551.70,false,40.00,290.29,-18024.89,-2.45,716689.70
2025-12-04,1549.00,1556.70,1546.20,1554.50,1560.75,LONG,1549.00,462,1560.75,1534.50,false,40.00,284.92,-7023.92,-0.98,709665.79
2025-12-05,1535.00,1541.90,1534.00,1539.80,1542.07,LONG,1535.00,462,1542.07,1542.07,true,40.00,284.32,2942.02,0.41,712607.81
2025-12-08,1550.00,1559.00,1543.60,1544.00,1542.66,SHORT,1550.00,459,1542.66,1542.66,true,40.00,283.91,3045.15,0.43,715652.96
2025-12-09,1505.00,1512.50,1503.70,1508.70,1534.58,LONG,1505.00,475,1534.58,1519.00,false,40.00,287.28,6322.72,0.88,721975.68
2025-12-10,1517.20,1523.10,1515.10,1519.10,1495.85,SHORT,1517.20,475,1495.85,1495.85,true,40.00,286.24,9815.01,1.36,731790.69
2025-12-11,1481.00,1485.00,1478.00,1482.70,1494.44,LONG,1481.00,494,1494.44,1494.44,true,40.00,293.97,6305.39,0.86,738096.08
2025-12-12,1531.00,1534.00,1528.10,1530.60,1508.99,SHORT,1531.00,482,1508.99,1527.00,false,40.00,294.79,1593.21,0.22,739689.29
2025-12-15,1518.90,1522.60,1510.40,1522.60,1527.52,LONG,1518.90,486,1527.52,1518.30,false,40.00,295.22,-626.82,-0.08,739062.47
2025-12-16,1508.00,1514.70,1508.00,1509.90,1514.52,LONG,1508.00,490,1514.52,1514.52,true,40.00,296.21,2858.59,0.39,741921.06
2025-12-17,1501.20,1509.60,1500.50,1505.00,1502.94,LONG,1501.20,494,1502.94,1502.94,true,40.00,296.81,522.75,0.07,742443.81
2025-12-18,1477.00,1487.20,1474.90,1484.70,1484.69,LONG,1477.00,502,1484.69,1484.69,true,40.00,297.35,3523.03,0.48,745966.84
2025-12-19,1493.00,1499.80,1493.00,1498.30,1484.10,SHORT,1493.00,499,1484.10,1484.10,true,40.00,297.11,4103.99,0.55,750070.83
2025-12-22,1506.00,1509.90,1503.80,1506.30,1494.37,SHORT,1506.00,498,1494.37,1518.90,false,40.00,301.28,-6765.48,-0.90,743305.35
2025-12-23,1522.90,1523.00,1514.10,1517.10,1514.97,SHORT,1522.90,488,1514.97,1514.97,true,40.00,296.50,3533.34,0.48,746838.69
2025-12-24,1513.00,1515.50,1509.00,1509.00,1517.33,LONG,1513.00,493,1517.33,1517.33,true,40.00,298.79,1795.90,0.24,748634.59
2025-12-26,1496.00,1496.00,1489.20,1490.00,1507.48,LONG,1496.00,500,1507.48,1482.40,false,40.00,297.84,-7137.84,-0.95,741496.75
2025-12-29,1482.70,1483.90,1473.00,1474.60,1489.31,LONG,1482.70,500,1489.31,1462.40,false,40.00,294.51,-10484.51,-1.41,731012.24
2025-12-30,1459.00,1466.90,1458.00,1458.40,1470.50,LONG,1459.00,501,1470.50,1434.60,false,40.00,289.94,-12554.34,-1.72,718457.90
2025-12-31,1436.00,1448.10,1435.00,1448.00,1437.41,SKIP,,,,,,,,,,718457.90
2026-01-01,1443.70,1447.70,1441.50,1444.10,1445.01,SKIP,,,,,,,,,,718457.90
2026-01-02,1446.20,1446.40,1440.90,1443.90,1444.57,SHORT,1446.20,496,1444.57,1444.57,true,40.00,286.76,481.72,0.07,718939.62
2026-01-05,1465.00,1469.90,1460.70,1465.80,1461.28,SHORT,1465.00,490,1461.28,1461.28,true,40.00,286.78,1496.02,0.21,720435.64
2026-01-06,1469.00,1473.50,1466.00,1471.40,1464.43,SHORT,1469.00,490,1464.43,1464.43,true,40.00,287.48,1911.82,0.27,722347.46
2026-01-07,1452.10,1452.90,1446.30,1451.80,1462.05,LONG,1452.10,497,1462.05,1462.05,true,40.00,289.67,4615.48,0.64,726962.95
2026-01-08,1473.90,1473.90,1465.10,1471.80,1470.84,SHORT,1473.90,493,1470.84,1470.84,true,40.00,290.35,1178.23,0.16,728141.18
2026-01-09,1432.70,1435.80,1428.10,1431.90,1447.76,LONG,1432.70,508,1447.76,1447.76,true,40.00,292.65,7317.83,1.01,735459.00
2026-01-12,1408.00,1412.20,1405.00,1406.20,1425.87,LONG,1408.00,522,1425.87,1425.87,true,40.00,295.86,8992.28,1.22,744451.29
2026-01-13,1420.00,1427.90,1420.00,1427.70,1413.70,SHORT,1420.00,524,1413.70,1413.70,true,40.00,296.97,2964.23,0.40,747415.51
2026-01-14,1419.00,1428.30,1419.00,1424.90,1417.96,SKIP,,,,,,,,,,747415.51
2026-01-16,1417.00,1426.00,1417.00,1423.90,1420.24,LONG,1417.00,527,1420.24,1420.24,true,40.00,299.05,1368.43,0.18,748783.95
2026-01-19,1430.00,1431.30,1423.30,1424.80,1437.22,LONG,1430.00,523,1437.22,1437.22,true,40.00,299.91,3436.15,0.46,752220.10
2026-01-20,1415.00,1415.20,1409.80,1413.40,1422.06,LONG,1415.00,531,1422.06,1341.50,false,40.00,292.74,-39361.24,-5.24,712858.86
2026-01-21,1337.60,1345.20,1334.40,1341.00,1367.40,LONG,1337.60,532,1367.40,1334.40,false,40.00,284.30,-2026.70,-0.28,710832.16
2026-01-22,1345.00,1356.60,1345.00,1351.90,1333.33,SHORT,1345.00,528,1333.33,1357.70,false,40.00,285.41,-7031.01,-0.99,703801.15
2026-01-23,1356.60,1361.50,1355.00,1357.80,1366.04,LONG,1356.60,518,1366.04,1366.04,true,40.00,282.07,4567.85,0.65,708369.01
2026-01-27,1326.60,1333.90,1322.00,1327.80,1350.61,LONG,1326.60,533,1350.61,1323.30,false,40.00,282.48,-2081.38,-0.29,706287.63
2026-01-28,1327.00,1340.10,1326.10,1340.10,1319.88,SHORT,1327.00,532,1319.88,1358.10,false,40.00,285.69,-16870.89,-2.39,689416.73
2026-01-29,1357.90,1359.60,1347.00,1347.90,1343.50,SHORT,1357.90,507,1343.50,1343.50,true,40.00,273.92,6986.88,1.01,696403.61
2026-01-30,1317.30,1317.40,1302.10,1307.80,1326.02,LONG,1317.30,528,1326.02,1326.02,true,40.00,279.13,4285.03,0.62,700688.64
2026-02-01,1315.00,1315.90,1275.70,1290.50,1324.25,LONG,1315.00,532,1324.25,1228.50,false,40.00,270.63,-46328.63,-6.62,654360.01
2026-02-02,1229.00,1229.00,1212.10,1218.60,1253.12,LONG,1229.00,532,1253.12,1242.00,false,40.00,262.91,6613.09,1.01,660973.09
2026-02-03,1331.60,1355.00,1327.10,1338.40,1218.77,SHORT,1331.60,496,1218.77,1342.80,false,40.00,265.30,-5860.50,-0.89,655112.59
2026-02-04,1344.80,1346.10,1329.60,1344.00,1339.72,SHORT,1344.80,487,1339.72,1339.72,true,40.00,261.47,2172.49,0.33,657285.08
2026-02-05,1363.00,1366.30,1358.10,1360.30,1352.04,SHORT,1363.00,482,1352.04,1352.04,true,40.00,261.73,4980.99,0.76,662266.07
2026-02-06,1362.00,1362.00,1346.00,1347.70,1355.69,SHORT,1362.00,486,1355.69,1355.69,true,40.00,264.16,2762.50,0.42,665028.57
2026-02-09,1349.30,1356.00,1343.70,1345.20,1326.34,SHORT,1349.30,492,1326.34,1375.00,false,40.00,268.07,-12952.47,-1.95,652076.10
2026-02-10,1386.50,1392.80,1381.20,1388.20,1363.83,SHORT,1386.50,470,1363.83,1400.60,false,40.00,261.99,-6928.99,-1.06,645147.11
2026-02-11,1407.90,1407.90,1389.00,1404.30,1400.75,SHORT,1407.90,458,1400.75,1400.75,true,40.00,257.27,2977.43,0.46,648124.54
2026-02-12,1395.00,1395.10,1377.20,1382.90,1395.60,SKIP,,,,,,,,,,648124.54
2026-02-13,1350.00,1359.00,1350.00,1353.70,1375.71,LONG,1350.00,480,1375.71,1334.80,false,40.00,257.74,-7593.74,-1.17,640530.80
2026-02-16,1300.00,1304.20,1282.80,1296.90,1336.86,LONG,1300.00,492,1336.86,1336.86,true,40.00,259.47,17835.65,2.79,658366.45
2026-02-17,1352.60,1352.60,1344.50,1344.50,1339.23,SHORT,1352.60,486,1339.23,1339.23,true,40.00,261.65,6196.17,0.94,664562.63
2026-02-18,1340.10,1351.00,1340.10,1346.70,1342.19,LONG,1340.10,495,1342.19,1342.19,true,40.00,265.55,729.00,0.11,665291.63
2026-02-19,1355.70,1362.70,1355.70,1361.00,1346.66,SHORT,1355.70,490,1346.66,1346.66,true,40.00,264.83,4124.77,0.62,669416.40
2026-02-20,1320.50,1324.60,1317.00,1324.60,1335.11,LONG,1320.50,506,1335.11,1320.00,false,40.00,267.22,-560.22,-0.08,668856.18
2026-02-23,1330.00,1334.70,1327.00,1327.10,1324.03,SHORT,1330.00,502,1324.03,1324.03,true,40.00,266.46,2690.48,0.40,671546.65
2026-02-24,1325.90,1333.60,1323.10,1333.00,1330.67,LONG,1325.90,506,1330.67,1330.67,true,40.00,268.84,2104.78,0.31,673651.43
2026-02-25,1329.00,1336.50,1329.00,1335.10,1327.98,SKIP,,,,,,,,,,673651.43
2026-02-26,1324.00,1324.00,1302.00,1311.70,1329.78,LONG,1324.00,508,1329.78,1295.80,false,40.00,266.17,-14631.77,-2.18,659019.66
2026-02-27,1290.00,1292.90,1289.80,1291.80,1297.65,LONG,1290.00,510,1297.65,1297.65,true,40.00,263.94,3597.56,0.55,662617.22
2026-03-02,1205.20,1248.20,1205.20,1241.00,1277.23,LONG,1205.20,549,1277.23,1229.40,false,40.00,267.32,12978.48,1.96,675595.70
2026-03-04,1210.00,1214.80,1200.00,1212.70,1231.65,LONG,1210.00,558,1231.65,1209.80,false,40.00,270.05,-421.65,-0.06,675174.05
2026-03-05,1226.00,1230.90,1221.90,1224.10,1204.29,SHORT,1226.00,550,1204.29,1239.40,false,40.00,271.19,-7681.19,-1.14,667492.86
2026-03-06,1226.00,1229.00,1224.50,1227.10,1226.56,SKIP,,,,,,,,,,667492.86
2026-03-09,1199.00,1202.30,1192.40,1194.60,1234.15,LONG,1199.00,556,1234.15,1211.60,false,40.00,268.06,6697.54,1.00,674190.40
2026-03-10,1234.70,1234.80,1226.00,1227.70,1195.53,SHORT,1234.70,546,1195.53,1249.30,false,40.00,271.25,-8282.85,-1.23,665907.54
2026-03-11,1249.00,1252.80,1246.10,1251.90,1240.37,SHORT,1249.00,533,1240.37,1240.37,true,40.00,265.37,4294.42,0.65,670201.97
2026-03-12,1206.00,1213.40,1206.00,1207.80,1236.58,LONG,1206.00,555,1236.58,1211.20,false,40.00,268.31,2577.69,0.39,672779.66
2026-03-13,1205.00,1208.00,1202.50,1204.90,1205.09,SKIP,,,,,,,,,,672779.66
2026-03-16,1178.00,1185.00,1175.00,1182.00,1185.60,LONG,1178.00,571,1185.60,1185.60,true,40.00,269.92,4029.68,0.60,676809.33
2026-03-17,1190.00,1197.10,1188.30,1190.10,1176.16,SHORT,1190.00,568,1176.16,1196.20,false,40.00,271.07,-3832.67,-0.57,672976.66
2026-03-18,1209.00,1211.80,1205.30,1208.10,1192.77,SHORT,1209.00,556,1192.77,1233.00,false,40.00,271.55,-13655.55,-2.03,659321.11
2026-03-19,1205.00,1213.90,1203.60,1206.90,1229.60,LONG,1205.00,547,1229.60,1195.80,false,40.00,262.65,-5335.05,-0.81,653986.06
2026-03-20,1198.00,1212.00,1198.00,1205.90,1199.32,LONG,1198.00,545,1199.32,1199.32,true,40.00,261.31,418.09,0.06,654404.16
2026-03-23,1175.60,1176.90,1170.10,1170.10,1197.51,LONG,1175.60,556,1197.51,1134.00,false,40.00,256.83,-23426.43,-3.58,630977.73
2026-03-24,1170.00,1170.00,1151.10,1161.60,1146.21,SHORT,1170.00,539,1146.21,1185.00,false,40.00,253.87,-8378.87,-1.33,622598.86
2026-03-25,1202.00,1207.00,1200.60,1207.00,1176.33,SHORT,1202.00,517,1176.33,1212.40,false,40.00,249.65,-5666.45,-0.91,616932.41
2026-03-27,1205.20,1206.00,1195.20,1196.10,1219.99,LONG,1205.20,511,1219.99,1173.20,false,40.00,243.07,-16635.07,-2.70,600297.34
2026-03-30,1152.00,1158.90,1148.20,1150.00,1180.91,LONG,1152.00,521,1180.91,1120.40,false,40.00,236.78,-16740.38,-2.79,583556.95
2026-04-01,1158.50,1170.00,1154.60,1169.40,1138.10,SHORT,1158.50,503,1138.10,1181.90,false,40.00,235.44,-12045.64,-2.07,571511.31
2026-04-02,1155.00,1159.20,1137.50,1138.60,1184.21,LONG,1155.00,494,1184.21,1184.21,true,40.00,231.11,14158.63,2.48,585669.94
2026-04-06,1186.30,1195.20,1182.70,1182.70,1159.17,SHORT,1186.30,493,1159.17,1204.10,false,40.00,235.69,-9051.09,-1.55,576618.84
2026-04-07,1200.00,1200.00,1188.00,1192.10,1190.15,SHORT,1200.00,480,1190.15,1190.15,true,40.00,229.45,4458.55,0.77,581077.39
2026-04-08,1268.30,1268.30,1251.50,1262.60,1197.85,SHORT,1268.30,458,1197.85,1286.70,false,40.00,234.04,-8701.24,-1.50,572376.15
2026-04-09,1285.70,1285.70,1263.00,1267.80,1274.20,SHORT,1285.70,445,1274.20,1274.20,true,40.00,227.83,4849.67,0.85,577225.82
2026-04-10,1290.00,1301.30,1289.50,1295.00,1278.20,SHORT,1290.00,447,1278.20,1304.00,false,40.00,231.90,-6529.90,-1.13,570695.92
2026-04-13,1265.30,1274.00,1258.10,1262.40,1299.70,LONG,1265.30,451,1299.70,1299.70,true,40.00,231.36,15243.04,2.67,585938.95
2026-04-15,1323.00,1328.70,1319.00,1319.00,1284.95,SHORT,1323.00,442,1284.95,1338.90,false,40.00,235.31,-7303.11,-1.25,578635.84
2026-04-16,1353.70,1355.90,1348.60,1352.10,1337.20,SHORT,1353.70,427,1337.20,1370.00,false,40.00,232.60,-7232.70,-1.25,571403.14
2026-04-17,1370.00,1378.30,1367.00,1378.30,1356.93,SHORT,1370.00,417,1356.93,1392.50,false,40.00,230.39,-9652.89,-1.69,561750.24
2026-04-20,1394.00,1396.60,1382.10,1386.60,1386.76,SHORT,1394.00,402,1386.76,1386.76,true,40.00,223.57,2646.91,0.47,564397.15
2026-04-21,1370.00,1373.50,1365.30,1370.00,1376.95,LONG,1370.00,411,1376.95,1363.00,false,40.00,224.65,-3141.65,-0.56,561255.50
2026-04-22,1360.00,1363.50,1354.10,1362.20,1365.66,LONG,1360.00,412,1365.66,1365.66,true,40.00,224.59,2067.33,0.37,563322.82
2026-04-23,1317.00,1323.50,1312.60,1323.40,1331.67,LONG,1317.00,427,1331.67,1331.67,true,40.00,226.20,5997.89,1.07,569320.72
2026-04-24,1323.60,1333.50,1323.60,1331.60,1324.19,SKIP,,,,,,,,,,569320.72
2026-04-27,1315.00,1325.70,1314.50,1322.10,1315.90,SKIP,,,,,,,,,,569320.72
2026-04-28,1324.10,1324.90,1322.00,1324.90,1323.82,SKIP,,,,,,,,,,569320.72
2026-04-29,1331.00,1334.70,1328.80,1334.50,1325.11,SHORT,1331.00,427,1325.11,1325.11,true,40.00,226.83,2248.20,0.40,571568.92
2026-04-30,1298.00,1298.00,1282.00,1288.80,1324.82,LONG,1298.00,440,1324.82,1272.20,false,40.00,226.18,-11618.18,-2.03,559950.74
2026-05-04,1256.20,1258.00,1229.30,1238.00,1278.65,LONG,1256.20,445,1278.65,1239.20,false,40.00,222.09,-7827.09,-1.40,552123.65
2026-05-05,1230.00,1230.00,1222.10,1228.50,1241.17,LONG,1230.00,448,1241.17,1241.17,true,40.00,221.42,4742.74,0.86,556866.39
2026-05-06,1269.00,1274.00,1266.20,1269.30,1243.30,SHORT,1269.00,438,1243.30,1282.00,false,40.00,223.47,-5957.47,-1.07,550908.92
2026-05-07,1291.00,1291.00,1281.10,1287.20,1268.47,SHORT,1291.00,426,1268.47,1268.47,true,40.00,218.07,9339.71,1.70,560248.64
2026-05-08,1270.00,1270.00,1262.70,1267.00,1274.80,LONG,1270.00,441,1274.80,1258.80,false,40.00,223.04,-5202.24,-0.93,555046.40
2026-05-11,1253.70,1254.00,1242.00,1250.90,1258.16,LONG,1253.70,442,1258.16,1227.40,false,40.00,219.33,-11883.93,-2.14,543162.47
2026-05-12,1216.00,1225.00,1216.00,1219.90,1232.39,LONG,1216.00,446,1232.39,1182.10,false,40.00,213.91,-15373.31,-2.83,527789.16
2026-05-13,1180.50,1192.40,1180.50,1188.60,1197.66,LONG,1180.50,447,1197.66,1197.66,true,40.00,212.61,7417.91,1.41,535207.07
2026-05-14,1192.10,1196.60,1190.00,1190.30,1193.28,SKIP,,,,,,,,,,535207.07
2026-05-15,1205.00,1205.10,1196.00,1196.00,1194.14,SHORT,1205.00,444,1194.14,1194.14,true,40.00,213.04,4568.80,0.85,539775.87
2026-05-18,1174.00,1174.40,1162.50,1163.30,1194.37,LONG,1174.00,459,1194.37,1184.00,false,40.00,216.46,4333.54,0.80,544109.40
2026-05-19,1187.00,1192.70,1187.00,1189.00,1168.71,SHORT,1187.00,458,1168.71,1208.20,false,40.00,219.40,-9969.00,-1.83,534140.40
2026-05-20,1200.00,1200.00,1194.10,1196.70,1205.14,LONG,1200.00,445,1205.14,1205.14,true,40.00,214.06,2033.24,0.38,536173.64
2026-05-21,1228.00,1234.30,1228.00,1233.00,1210.03,SHORT,1228.00,436,1210.03,1210.03,true,40.00,212.60,7582.32,1.42,543755.97
2026-05-22,1204.00,1206.00,1203.00,1205.90,1209.90,LONG,1204.00,451,1209.90,1205.00,false,40.00,217.29,193.71,0.04,543949.68
2026-05-25,1224.00,1224.00,1216.20,1216.20,1204.06,SHORT,1224.00,444,1204.06,1216.90,false,40.00,216.75,2895.65,0.53,546845.32
2026-05-26,1216.00,1218.90,1212.90,1218.30,1217.63,LONG,1216.00,449,1217.63,1217.63,true,40.00,218.54,473.33,0.09,547318.65
2026-05-27,1230.20,1234.40,1229.90,1232.20,1222.35,SHORT,1230.20,444,1222.35,1243.00,false,40.00,219.62,-5942.82,-1.09,541375.83
2026-05-29,1249.80,1253.00,1248.00,1250.20,1241.87,SHORT,1249.80,433,1241.87,1241.87,true,40.00,215.78,3177.91,0.59,544553.74
2026-06-01,1250.50,1254.90,1248.20,1253.90,1257.41,LONG,1250.50,435,1257.41,1257.41,true,40.00,218.19,2747.66,0.51,547301.41
2026-06-02,1212.60,1212.60,1202.00,1206.00,1232.04,LONG,1212.60,451,1232.04,1229.00,false,40.00,220.23,7136.17,1.30,554437.57
2026-06-03,1226.70,1227.00,1218.50,1218.50,1219.27,SHORT,1226.70,451,1219.27,1219.27,true,40.00,220.63,3090.30,0.56,557527.88
2026-06-04,1210.00,1215.70,1209.30,1212.90,1212.28,LONG,1210.00,460,1212.28,1212.28,true,40.00,222.85,785.95,0.14,558313.83
2026-06-05,1224.00,1227.00,1221.50,1222.80,1219.19,SHORT,1224.00,456,1219.19,1219.19,true,40.00,222.82,1930.54,0.35,560244.37
2026-06-08,1200.00,1201.00,1194.20,1197.70,1222.05,LONG,1200.00,466,1222.05,1195.70,false,40.00,223.28,-2267.08,-0.41,557977.29
2026-06-09,1196.00,1204.30,1196.00,1202.50,1200.63,LONG,1196.00,466,1200.63,1200.63,true,40.00,223.37,1894.21,0.34,559871.50
2026-06-10,1212.30,1216.90,1210.90,1216.50,1206.46,SHORT,1212.30,461,1206.46,1206.46,true,40.00,223.01,2429.23,0.43,562300.73
2026-06-11,1193.90,1193.90,1190.00,1193.20,1209.43,LONG,1193.90,470,1209.43,1192.40,false,40.00,224.31,-969.31,-0.17,561331.42
2026-06-12,1210.00,1214.00,1206.50,1210.20,1190.26,SHORT,1210.00,463,1190.26,1227.80,false,40.00,225.74,-8507.14,-1.52,552824.28
2026-06-15,1252.00,1259.00,1247.10,1251.90,1217.26,SHORT,1252.00,441,1217.26,1267.40,false,40.00,222.21,-7053.61,-1.28,545770.67
2026-06-16,1272.00,1277.20,1270.20,1271.30,1262.07,SHORT,1272.00,429,1262.07,1262.07,true,40.00,217.42,4002.55,0.73,549773.22
2026-06-17,1270.00,1270.70,1267.30,1268.00,1265.89,SHORT,1270.00,432,1265.89,1265.89,true,40.00,219.10,1516.42,0.28,551289.64
2026-06-18,1291.80,1296.50,1291.60,1294.00,1281.20,SHORT,1291.80,426,1281.20,1348.70,false,40.00,224.97,-24504.37,-4.45,526785.27
2026-06-19,1351.90,1362.30,1350.40,1352.00,1361.95,LONG,1351.90,389,1361.95,1361.95,true,40.00,211.14,3658.31,0.70,530443.58
2026-06-22,1377.00,1386.00,1370.00,1384.90,1362.21,SHORT,1377.00,385,1362.21,1371.30,false,40.00,211.62,1942.88,0.37,532386.46
2026-06-23,1371.80,1373.90,1369.80,1371.60,1384.32,LONG,1371.80,388,1384.32,1351.00,false,40.00,211.29,-8321.69,-1.56,524064.77
