date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,391.55,397.30,391.30,396.50,390.49,SHORT,391.55,2562,390.49,396.50,false,40.00,403.80,-13125.70,-1.31,990191.93
2025-10-16,397.00,402.80,396.15,399.00,395.02,SHORT,397.00,2494,395.02,399.00,false,40.00,397.04,-5425.04,-0.55,984766.88
2025-10-17,399.00,400.50,394.55,397.80,400.12,LONG,399.00,2468,400.12,400.12,true,40.00,394.45,2329.71,0.24,987096.60
2025-10-20,398.30,401.00,396.65,399.80,397.13,SHORT,398.30,2478,397.13,397.13,true,40.00,394.22,2465.04,0.25,989561.64
2025-10-21,400.00,401.20,397.55,398.80,399.46,SHORT,400.00,2473,399.46,399.46,true,40.00,395.41,900.01,0.09,990461.65
2025-10-23,398.85,403.85,396.15,397.65,399.54,LONG,398.85,2483,399.54,399.54,true,40.00,396.48,1276.79,0.13,991738.44
2025-10-24,397.65,399.20,394.00,396.85,400.74,LONG,397.65,2493,400.74,396.85,false,40.00,396.14,-2430.54,-0.25,989307.90
2025-10-27,396.90,401.75,395.65,400.25,397.34,LONG,396.90,2492,397.34,397.34,true,40.00,395.85,660.63,0.07,989968.53
2025-10-28,400.25,401.85,396.10,398.65,400.14,SHORT,400.25,2473,400.14,400.14,true,40.00,395.87,-163.84,-0.02,989804.69
2025-10-29,399.00,412.40,398.70,410.70,399.15,LONG,399.00,2480,399.15,399.15,true,40.00,395.88,-63.88,-0.01,989740.81
2025-10-30,411.05,413.25,408.30,409.80,409.22,SHORT,411.05,2407,409.22,409.22,true,40.00,394.88,3969.93,0.40,993710.74
2025-10-31,409.60,409.90,404.50,404.90,410.40,LONG,409.60,2426,410.40,404.90,false,40.00,395.20,-11837.40,-1.19,981873.34
2025-11-03,403.85,409.50,401.25,408.60,406.56,LONG,403.85,2431,406.56,406.56,true,40.00,394.02,6153.99,0.63,988027.33
2025-11-04,407.50,408.00,398.55,400.60,406.75,SHORT,407.50,2424,406.75,406.75,true,40.00,394.75,1383.25,0.14,989410.59
2025-11-06,400.70,402.30,390.25,391.75,400.86,LONG,400.70,2469,400.86,400.86,true,40.00,395.81,-40.77,-0.00,989369.81
2025-11-07,390.95,394.40,386.00,393.20,394.90,LONG,390.95,2530,394.90,393.20,false,40.00,396.78,5255.72,0.53,994625.53
2025-11-10,393.20,397.90,392.35,395.85,390.29,SHORT,393.20,2529,390.29,395.85,false,40.00,399.10,-7140.95,-0.72,987484.58
2025-11-11,395.80,396.40,390.05,395.60,395.40,SHORT,395.80,2494,395.40,395.40,true,40.00,394.65,562.95,0.06,988047.53
2025-11-12,390.00,395.90,387.50,388.65,393.74,LONG,390.00,2533,393.74,393.74,true,40.00,397.04,9036.38,0.91,997083.91
2025-11-13,389.40,392.70,385.00,388.80,390.59,LONG,389.40,2560,390.59,390.59,true,40.00,399.35,2607.05,0.26,999690.96
2025-11-14,388.80,390.00,385.15,388.40,389.18,LONG,388.80,2571,389.18,389.18,true,40.00,400.04,536.94,0.05,1000227.90
2025-11-17,388.50,393.40,388.50,392.75,387.88,SHORT,388.50,2574,387.88,392.75,false,40.00,402.19,-11381.69,-1.14,988846.21
2025-11-18,394.00,394.00,385.50,386.25,391.60,SHORT,394.00,2509,391.60,391.60,true,40.00,394.21,5587.39,0.57,994433.60
2025-11-19,386.95,389.75,384.20,389.10,388.46,LONG,386.95,2569,388.46,388.46,true,40.00,398.41,3440.78,0.35,997874.38
2025-11-20,389.25,392.00,387.00,388.10,387.25,SHORT,389.25,2563,387.25,387.25,true,40.00,398.03,4687.97,0.47,1002562.35
2025-11-21,388.05,390.20,385.70,387.00,390.06,LONG,388.05,2583,390.06,390.06,true,40.00,401.97,4749.86,0.47,1007312.21
2025-11-24,390.00,391.50,381.20,382.55,387.84,SHORT,390.00,2582,387.84,387.84,true,40.00,401.68,5135.44,0.51,1012447.65
2025-11-25,383.00,383.65,379.00,380.00,384.53,LONG,383.00,2643,384.53,380.00,false,40.00,403.32,-8372.32,-0.83,1004075.33
2025-11-26,380.50,392.00,380.30,391.50,381.51,LONG,380.50,2638,381.51,381.51,true,40.00,402.04,2222.34,0.22,1006297.67
2025-11-27,392.40,399.95,391.50,392.05,388.91,SHORT,392.40,2564,388.91,392.05,false,40.00,402.27,455.13,0.05,1006752.80
2025-11-28,392.20,393.95,389.40,390.10,395.23,LONG,392.20,2566,395.23,390.10,false,40.00,401.48,-5830.08,-0.58,1000922.73
2025-12-01,390.65,393.00,386.70,389.75,391.18,LONG,390.65,2562,391.18,391.18,true,40.00,400.61,917.25,0.09,1001839.98
2025-12-02,387.10,389.15,385.90,388.45,388.75,LONG,387.10,2588,388.75,388.75,true,40.00,401.58,3828.62,0.38,1005668.60
2025-12-03,387.20,389.10,382.30,383.65,387.76,LONG,387.20,2597,387.76,387.76,true,40.00,402.51,1011.81,0.10,1006680.40
2025-12-04,383.60,386.85,382.00,384.45,384.68,LONG,383.60,2624,384.68,384.68,true,40.00,403.19,2390.73,0.24,1009071.13
2025-12-05,385.00,386.00,380.55,384.50,384.85,SHORT,385.00,2620,384.85,384.85,true,40.00,403.40,-50.40,-0.00,1009020.73
2025-12-08,383.20,385.25,372.30,374.15,383.74,LONG,383.20,2633,383.74,383.74,true,40.00,403.87,977.95,0.10,1009998.68
2025-12-09,373.50,378.35,369.80,376.25,376.83,LONG,373.50,2704,376.83,376.83,true,40.00,405.78,8558.54,0.85,1018557.22
2025-12-10,376.75,382.40,376.50,379.85,374.81,SHORT,376.75,2703,374.81,379.85,false,40.00,409.02,-8828.32,-0.87,1009728.90
2025-12-11,379.85,382.25,376.20,380.15,380.78,LONG,379.85,2658,380.78,380.78,true,40.00,404.35,2027.59,0.20,1011756.49
2025-12-12,382.10,383.60,379.80,381.95,380.31,SHORT,382.10,2647,380.31,380.31,true,40.00,403.62,4294.51,0.42,1016051.00
2025-12-15,380.00,382.40,378.00,381.65,381.63,LONG,380.00,2673,381.63,381.63,true,40.00,407.17,3909.82,0.38,1019960.82
2025-12-16,381.65,381.90,378.20,379.85,380.36,SHORT,381.65,2672,380.36,380.36,true,40.00,407.22,2999.66,0.29,1022960.49
2025-12-17,379.85,383.30,377.30,378.55,379.76,SHORT,379.85,2693,379.76,379.76,true,40.00,409.13,-206.76,-0.02,1022753.73
2025-12-18,377.50,377.65,373.00,374.95,380.21,LONG,377.50,2709,380.21,374.95,false,40.00,407.68,-7355.63,-0.72,1015398.10
2025-12-19,375.05,381.45,373.50,380.55,375.22,LONG,375.05,2707,375.22,375.22,true,40.00,406.20,13.99,0.00,1015412.10
2025-12-22,381.00,382.70,380.00,380.80,377.64,SHORT,381.00,2665,377.64,380.80,false,40.00,406.04,86.96,0.01,1015499.06
2025-12-23,380.80,383.50,380.50,382.20,381.60,LONG,380.80,2666,381.60,381.60,true,40.00,406.51,1686.29,0.17,1017185.35
2025-12-24,382.20,383.70,379.00,379.70,382.23,LONG,382.20,2661,382.23,382.23,true,40.00,406.83,-367.00,-0.04,1016818.35
2025-12-26,378.90,381.90,378.10,379.55,381.69,LONG,378.90,2683,381.69,381.69,true,40.00,408.13,7037.44,0.69,1023855.78
2025-12-29,379.00,380.30,375.15,376.20,380.38,LONG,379.00,2701,380.38,376.20,false,40.00,407.96,-8010.76,-0.78,1015845.02
2025-12-30,376.05,376.90,372.70,374.35,377.04,LONG,376.05,2701,377.04,374.35,false,40.00,405.37,-5037.07,-0.50,1010807.96
2025-12-31,375.00,380.75,374.80,379.60,374.14,SHORT,375.00,2695,374.14,379.60,false,40.00,406.73,-12843.73,-1.27,997964.23
2026-01-01,380.00,382.25,379.00,381.85,379.05,SHORT,380.00,2626,379.05,379.05,true,40.00,398.65,2056.05,0.21,1000020.28
2026-01-02,381.85,393.65,381.25,393.10,380.98,SHORT,381.85,2618,380.98,393.10,false,40.00,405.76,-29898.26,-2.99,970122.01
2026-01-05,392.50,393.00,387.30,388.85,389.64,SHORT,392.50,2471,389.64,389.64,true,40.00,386.53,6640.53,0.68,976762.54
2026-01-06,388.85,390.45,384.75,386.50,390.23,LONG,388.85,2511,390.23,390.23,true,40.00,391.25,3033.93,0.31,979796.46
2026-01-07,386.60,387.90,379.00,380.75,387.05,LONG,386.60,2534,387.05,387.05,true,40.00,392.09,708.21,0.07,980504.68
2026-01-08,380.15,381.85,373.05,374.20,381.63,LONG,380.15,2579,381.63,381.63,true,40.00,392.93,3383.99,0.35,983888.67
2026-01-09,373.00,374.00,362.95,364.80,376.88,LONG,373.00,2637,376.88,364.80,false,40.00,389.12,-22052.52,-2.24,961836.16
2026-01-12,364.80,371.35,360.10,370.60,367.82,LONG,364.80,2636,367.82,367.82,true,40.00,386.24,7534.48,0.78,969370.64
2026-01-13,370.60,372.20,365.15,368.45,366.17,SHORT,370.60,2615,366.17,366.17,true,40.00,385.33,11159.12,1.15,980529.76
2026-01-14,366.40,370.00,366.30,367.40,368.04,LONG,366.40,2676,368.04,368.04,true,40.00,393.07,3955.57,0.40,984485.33
2026-01-16,368.00,372.35,364.20,366.10,368.13,LONG,368.00,2675,368.13,368.13,true,40.00,393.83,-86.08,-0.01,984399.25
2026-01-19,366.10,368.70,362.00,363.20,368.28,LONG,366.10,2688,368.28,368.28,true,40.00,394.80,5425.04,0.55,989824.28
2026-01-20,362.45,364.15,351.10,352.95,364.87,LONG,362.45,2730,364.87,352.95,false,40.00,390.61,-26365.61,-2.66,963458.68
2026-01-21,351.95,353.60,346.50,349.35,358.14,LONG,351.95,2737,358.14,349.35,false,40.00,383.89,-7540.09,-0.78,955918.58
2026-01-22,351.00,354.95,349.80,353.30,350.08,SHORT,351.00,2723,350.08,350.08,true,40.00,381.81,2083.35,0.22,958001.94
2026-01-23,355.00,355.00,344.10,345.25,352.37,SHORT,355.00,2698,352.37,352.37,true,40.00,381.70,6674.04,0.70,964675.98
2026-01-27,345.70,349.95,342.50,347.75,347.54,LONG,345.70,2790,347.54,347.54,true,40.00,386.83,4706.77,0.49,969382.75
2026-01-28,349.00,355.90,348.70,355.05,345.71,SHORT,349.00,2777,345.71,355.05,false,40.00,391.03,-17231.88,-1.78,952150.87
2026-01-29,357.40,367.50,356.50,366.45,352.81,SHORT,357.40,2664,352.81,366.45,false,40.00,385.67,-24534.87,-2.58,927616.00
2026-01-30,366.00,367.00,360.10,366.30,362.71,SHORT,366.00,2534,362.71,362.71,true,40.00,369.31,7927.55,0.85,935543.55
2026-02-01,367.70,372.00,351.65,354.35,364.37,SHORT,367.70,2544,364.37,364.37,true,40.00,372.48,8059.04,0.86,943602.60
2026-02-02,355.00,360.55,348.40,358.80,363.53,LONG,355.00,2658,363.53,358.80,false,40.00,379.46,9680.94,1.03,953283.54
2026-02-03,367.30,371.60,364.00,365.10,353.81,SHORT,367.30,2595,353.81,365.10,false,40.00,380.12,5288.88,0.55,958572.43
2026-02-04,365.10,372.25,363.60,371.55,366.54,LONG,365.10,2625,366.54,366.54,true,40.00,384.11,3355.89,0.35,961928.31
2026-02-05,363.00,366.75,360.70,364.50,370.05,LONG,363.00,2649,370.05,364.50,false,40.00,385.43,3548.07,0.37,965476.38
2026-02-06,364.40,366.55,361.00,365.95,363.33,SHORT,364.40,2649,363.33,363.33,true,40.00,385.55,2408.88,0.25,967885.26
2026-02-09,367.00,369.10,365.10,368.70,363.46,SHORT,367.00,2637,363.46,368.70,false,40.00,388.01,-4910.91,-0.51,962974.36
2026-02-10,369.00,370.40,367.65,369.95,367.45,SHORT,369.00,2609,367.45,369.95,false,40.00,385.58,-2904.13,-0.30,960070.22
2026-02-11,370.15,377.40,366.65,375.65,369.21,SHORT,370.15,2593,369.21,369.21,true,40.00,383.43,2013.99,0.21,962084.21
2026-02-12,376.20,381.50,371.50,380.55,371.59,SHORT,376.20,2557,371.59,371.59,true,40.00,382.42,11365.35,1.18,973449.56
2026-02-13,377.00,377.80,370.65,374.10,376.30,SHORT,377.00,2582,376.30,376.30,true,40.00,389.00,1378.40,0.14,974827.96
2026-02-16,372.00,384.25,370.90,382.10,373.75,LONG,372.00,2620,373.75,373.75,true,40.00,390.77,4154.23,0.43,978982.18
2026-02-17,381.40,384.10,377.00,378.40,379.65,SHORT,381.40,2566,379.65,379.65,true,40.00,390.57,4059.93,0.41,983042.11
2026-02-18,378.40,382.15,377.95,379.60,379.66,LONG,378.40,2597,379.66,379.66,true,40.00,393.74,2838.48,0.29,985880.59
2026-02-19,379.50,381.75,368.30,369.30,379.97,LONG,379.50,2597,379.97,379.97,true,40.00,394.47,786.12,0.08,986666.72
2026-02-20,369.30,379.20,369.25,378.00,372.79,LONG,369.30,2671,372.79,372.79,true,40.00,396.42,8885.37,0.90,995552.08
2026-02-23,379.00,381.55,376.80,379.25,375.67,SHORT,379.00,2626,375.67,379.25,false,40.00,398.23,-1094.73,-0.11,994457.35
2026-02-24,377.00,380.45,372.50,379.75,378.85,LONG,377.00,2637,378.85,378.85,true,40.00,398.64,4439.81,0.45,998897.16
2026-02-25,380.00,383.65,376.50,381.25,377.07,SHORT,380.00,2628,377.07,377.07,true,40.00,397.92,7262.12,0.73,1006159.29
2026-02-26,380.80,385.40,378.25,380.40,379.92,SHORT,380.80,2642,379.92,379.92,true,40.00,401.96,1883.00,0.19,1008042.28
2026-02-27,380.40,381.50,376.25,377.55,381.24,LONG,380.40,2649,381.24,381.24,true,40.00,403.52,1781.64,0.18,1009823.93
2026-03-02,356.00,373.95,356.00,368.35,378.17,LONG,356.00,2836,378.17,368.35,false,40.00,410.85,34573.75,3.42,1044397.67
2026-03-04,362.30,369.90,362.10,365.85,368.10,LONG,362.30,2882,368.10,368.10,true,40.00,421.00,16254.60,1.56,1060652.27
2026-03-05,366.25,378.50,366.25,376.85,365.76,SHORT,366.25,2895,365.76,376.85,false,40.00,430.25,-31157.25,-2.94,1029495.02
2026-03-06,375.00,385.25,373.10,375.50,374.76,SHORT,375.00,2745,374.76,374.76,true,40.00,411.62,207.18,0.02,1029702.20
2026-03-09,366.50,374.20,365.15,372.90,379.85,LONG,366.50,2809,379.85,372.90,false,40.00,415.39,17522.21,1.70,1047224.40
2026-03-10,375.90,384.15,375.90,381.30,370.11,SHORT,375.90,2785,370.11,381.30,false,40.00,421.76,-15500.76,-1.48,1031723.64
2026-03-11,383.00,392.50,382.35,385.75,380.85,SHORT,383.00,2693,380.85,385.75,false,40.00,414.05,-7859.80,-0.76,1023863.85
2026-03-12,384.00,407.35,383.45,402.15,388.11,LONG,384.00,2666,388.11,388.11,true,40.00,411.69,10505.57,1.03,1034369.42
2026-03-13,402.15,406.05,393.45,394.95,399.63,SHORT,402.15,2572,399.63,399.63,true,40.00,412.44,6029.00,0.58,1040398.42
2026-03-16,395.55,398.90,385.00,390.55,398.73,LONG,395.55,2630,398.73,398.73,true,40.00,417.79,7905.61,0.76,1048304.03
2026-03-17,391.00,402.30,391.00,400.85,390.69,SHORT,391.00,2681,390.69,400.85,false,40.00,424.59,-26872.44,-2.56,1021431.59
2026-03-18,402.50,405.50,398.25,400.35,399.22,SHORT,402.50,2537,399.22,399.22,true,40.00,406.79,7874.57,0.77,1029306.16
2026-03-19,397.50,404.40,393.05,398.50,401.79,LONG,397.50,2589,401.79,401.79,true,40.00,413.87,10652.94,1.04,1039959.09
2026-03-20,402.00,418.45,401.00,402.40,400.23,SHORT,402.00,2586,400.23,402.40,false,40.00,416.04,-1490.44,-0.14,1038468.66
2026-03-23,402.70,403.30,373.00,386.95,410.04,LONG,402.70,2578,410.04,386.95,false,40.00,407.14,-41050.64,-3.95,997418.01
2026-03-24,395.00,395.00,383.80,384.75,390.07,SHORT,395.00,2525,390.07,390.07,true,40.00,396.46,12011.79,1.20,1009429.80
2026-03-25,388.00,395.00,387.05,390.70,387.63,SHORT,388.00,2601,387.63,387.63,true,40.00,403.48,518.89,0.05,1009948.69
2026-03-27,390.00,391.55,384.60,385.70,391.52,LONG,390.00,2589,391.52,391.52,true,40.00,404.67,3490.61,0.35,1013439.30
2026-03-30,381.00,388.75,377.95,378.75,387.61,LONG,381.00,2659,387.61,387.61,true,40.00,408.75,17127.24,1.69,1030566.54
2026-04-01,390.70,390.90,378.55,380.20,381.41,SHORT,390.70,2637,381.41,381.41,true,40.00,407.21,24050.52,2.33,1054617.06
2026-04-02,378.85,386.65,368.00,385.00,382.34,LONG,378.85,2783,382.34,382.34,true,40.00,423.68,9248.99,0.88,1063866.05
2026-04-06,385.05,387.00,378.45,383.85,377.42,SHORT,385.05,2762,377.42,383.85,false,40.00,424.74,2849.66,0.27,1066715.71
2026-04-07,381.95,388.70,378.45,387.70,382.70,LONG,381.95,2792,382.70,382.70,true,40.00,426.98,1627.02,0.15,1068342.73
2026-04-08,395.00,397.45,392.05,394.95,385.09,SHORT,395.00,2704,385.09,394.95,false,40.00,427.20,-332.00,-0.03,1068010.73
2026-04-09,395.00,398.85,392.00,394.70,394.58,SHORT,395.00,2703,394.58,394.58,true,40.00,426.85,668.41,0.06,1068679.14
2026-04-10,396.50,401.35,394.90,399.35,394.73,SHORT,396.50,2695,394.73,399.35,false,40.00,428.96,-8149.71,-0.76,1060529.43
2026-04-13,394.95,417.00,390.25,409.55,398.09,LONG,394.95,2685,398.09,398.09,true,40.00,425.86,7965.04,0.75,1068494.47
2026-04-15,415.00,423.90,410.00,421.85,409.26,SHORT,415.00,2574,409.26,421.85,false,40.00,430.81,-18102.71,-1.69,1050391.76
2026-04-16,427.40,429.65,416.20,426.60,419.59,SHORT,427.40,2457,419.59,419.59,true,40.00,416.21,18732.96,1.78,1069124.72
2026-04-17,429.00,432.00,424.60,427.60,422.60,SHORT,429.00,2492,422.60,427.60,false,40.00,426.93,3021.87,0.28,1072146.59
2026-04-20,427.50,438.50,424.45,433.60,427.62,LONG,427.50,2507,427.62,427.62,true,40.00,428.76,-167.92,-0.02,1071978.67
2026-04-21,435.00,439.05,431.65,436.05,433.29,SHORT,435.00,2464,433.29,433.29,true,40.00,427.89,3745.55,0.35,1075724.22
2026-04-22,436.00,440.80,434.80,436.05,435.76,SHORT,436.00,2467,435.76,435.76,true,40.00,430.13,121.95,0.01,1075846.17
2026-04-23,435.50,437.80,427.55,430.30,438.06,LONG,435.50,2470,438.06,430.30,false,40.00,427.71,-13311.71,-1.24,1062534.46
2026-04-24,431.00,436.70,426.00,435.00,431.96,LONG,431.00,2465,431.96,431.96,true,40.00,425.44,1900.96,0.18,1064435.42
2026-04-27,436.60,455.95,435.20,453.20,431.17,SHORT,436.60,2438,431.17,453.20,false,40.00,433.87,-40944.67,-3.85,1023490.76
2026-04-28,454.00,464.90,454.00,461.80,449.81,SHORT,454.00,2254,449.81,461.80,false,40.00,412.84,-18034.04,-1.76,1005456.72
2026-04-29,464.30,464.40,449.40,451.50,459.41,SHORT,464.30,2165,459.41,459.41,true,40.00,399.97,10146.88,1.01,1015603.60
2026-04-30,450.00,450.00,439.30,444.55,455.93,LONG,450.00,2256,455.93,444.55,false,40.00,403.62,-12738.82,-1.25,1002864.78
2026-05-04,445.50,448.00,438.50,441.40,443.36,SHORT,445.50,2251,443.36,443.36,true,40.00,400.16,4376.98,0.44,1007241.75
2026-05-05,441.05,445.75,436.65,442.65,443.51,LONG,441.05,2283,443.51,443.51,true,40.00,403.89,5172.29,0.51,1012414.04
2026-05-06,444.50,446.30,439.50,443.25,440.94,SHORT,444.50,2277,440.94,440.94,true,40.00,403.23,7662.89,0.76,1020076.93
2026-05-07,445.15,446.00,438.20,439.25,442.63,SHORT,445.15,2291,442.63,442.63,true,40.00,406.78,5326.54,0.52,1025403.47
2026-05-08,438.10,440.60,434.70,436.00,440.55,LONG,438.10,2340,440.55,440.55,true,40.00,411.21,5281.79,0.52,1030685.26
2026-05-11,434.00,437.95,428.70,433.20,436.69,LONG,434.00,2374,436.69,436.69,true,40.00,413.40,5932.66,0.58,1036617.92
2026-05-12,431.20,433.40,417.25,418.40,433.53,LONG,431.20,2404,433.53,418.40,false,40.00,408.49,-31219.69,-3.01,1005398.23
2026-05-13,391.00,413.75,390.80,404.45,422.75,LONG,391.00,2571,422.75,404.45,false,40.00,409.02,34130.93,3.40,1039529.16
2026-05-14,405.85,411.30,402.20,407.85,405.25,SHORT,405.85,2561,405.25,405.25,true,40.00,415.45,1081.15,0.10,1040610.32
2026-05-15,409.40,412.25,405.00,407.00,407.56,SHORT,409.40,2541,407.56,407.56,true,40.00,415.18,4220.26,0.41,1044830.58
2026-05-18,404.60,405.70,395.95,404.35,408.55,LONG,404.60,2582,408.55,404.35,false,40.00,417.74,-1103.24,-0.11,1043727.34
2026-05-19,404.30,418.50,403.40,415.00,400.61,SHORT,404.30,2581,400.61,415.00,false,40.00,422.92,-28079.62,-2.69,1015647.71
2026-05-20,411.80,415.95,409.75,413.50,412.67,LONG,411.80,2466,412.67,412.67,true,40.00,406.63,1698.79,0.17,1017346.51
2026-05-21,416.00,417.00,409.00,410.50,413.70,SHORT,416.00,2445,413.70,413.70,true,40.00,405.72,5177.78,0.51,1022524.28
2026-05-22,411.00,412.95,406.15,408.90,411.14,LONG,411.00,2487,411.14,411.14,true,40.00,408.93,-100.75,-0.01,1022423.53
2026-05-25,411.25,415.10,409.40,413.55,408.68,SHORT,411.25,2486,408.68,413.55,false,40.00,410.09,-6167.89,-0.60,1016255.64
2026-05-26,415.25,426.80,414.00,420.95,412.64,SHORT,415.25,2447,412.64,420.95,false,40.00,409.24,-14397.14,-1.42,1001858.50
2026-05-27,420.80,430.40,419.50,425.80,422.05,LONG,420.80,2380,422.05,422.05,true,40.00,401.20,2533.80,0.25,1004392.31
2026-05-29,429.90,434.00,419.65,420.75,426.63,SHORT,429.90,2336,426.63,426.63,true,40.00,400.17,7198.55,0.72,1011590.86
2026-06-01,421.70,423.75,416.60,419.50,423.94,LONG,421.70,2398,423.94,419.50,false,40.00,403.44,-5719.04,-0.57,1005871.82
2026-06-02,415.50,417.25,408.65,414.90,419.62,LONG,415.50,2420,419.62,414.90,false,40.00,401.91,-1893.91,-0.19,1003977.90
2026-06-03,414.45,414.95,407.25,411.75,413.82,SHORT,414.45,2422,413.82,413.82,true,40.00,401.21,1084.65,0.11,1005062.55
2026-06-04,410.00,414.60,409.00,410.80,410.52,LONG,410.00,2451,410.52,410.52,true,40.00,402.22,832.30,0.08,1005894.85
2026-06-05,411.45,413.75,406.55,409.20,411.95,LONG,411.45,2444,411.95,411.95,true,40.00,402.48,779.52,0.08,1006674.37
2026-06-08,404.05,409.10,402.30,404.20,410.09,LONG,404.05,2491,410.09,404.20,false,40.00,402.67,-69.02,-0.01,1006605.35
2026-06-09,404.35,406.60,396.55,398.65,405.38,LONG,404.35,2489,405.38,405.38,true,40.00,403.08,2120.59,0.21,1008725.94
2026-06-10,398.65,402.95,393.35,394.75,399.74,LONG,398.65,2530,399.74,399.74,true,40.00,403.99,2313.71,0.23,1011039.65
2026-06-11,391.95,396.50,388.30,390.25,398.17,LONG,391.95,2579,398.17,390.25,false,40.00,403.46,-4827.76,-0.48,1006211.89
2026-06-12,395.80,395.80,388.00,393.55,390.95,SHORT,395.80,2542,390.95,390.95,true,40.00,399.98,11888.72,1.18,1018100.61
2026-06-15,397.75,405.40,395.55,404.10,392.11,SHORT,397.75,2559,392.11,404.10,false,40.00,410.39,-16700.04,-1.64,1001400.57
2026-06-16,405.00,405.60,400.25,402.25,400.08,SHORT,405.00,2472,400.08,402.25,false,40.00,399.10,6358.90,0.64,1007759.47
2026-06-17,402.25,403.45,399.35,401.50,401.87,SHORT,402.25,2505,401.87,401.87,true,40.00,402.86,509.04,0.05,1008268.50
2026-06-18,402.95,403.90,398.45,402.90,401.06,SHORT,402.95,2502,401.06,401.06,true,40.00,402.33,4286.45,0.43,1012554.96
2026-06-19,402.50,403.70,399.50,402.35,401.89,SHORT,402.50,2515,401.89,401.89,true,40.00,404.61,1089.54,0.11,1013644.50
2026-06-22,402.35,407.60,401.05,405.95,401.39,SHORT,402.35,2519,401.39,401.39,true,40.00,404.92,1973.32,0.19,1015617.82
2026-06-23,405.95,406.50,396.50,398.30,404.97,SHORT,405.95,2501,404.97,404.97,true,40.00,405.62,2005.36,0.20,1017623.17
2026-06-24,398.80,400.75,391.45,393.10,399.88,LONG,398.80,2551,399.88,399.88,true,40.00,407.49,2307.59,0.23,1019930.77
2026-06-25,395.05,395.90,388.00,388.95,395.20,LONG,395.05,2581,395.20,395.20,true,40.00,407.93,-60.78,-0.01,1019869.99
2026-06-29,388.95,390.30,385.10,386.50,391.70,LONG,388.95,2622,391.70,386.50,false,40.00,406.65,-6870.55,-0.67,1012999.44
2026-06-30,387.55,389.35,384.00,385.50,386.99,SHORT,387.55,2613,386.99,386.99,true,40.00,404.77,1018.51,0.10,1014017.95
2026-07-01,386.25,387.05,374.30,375.45,385.83,SHORT,386.25,2625,385.83,385.83,true,40.00,405.34,657.16,0.06,1014675.11
2026-07-02,376.80,378.00,374.40,376.40,380.00,LONG,376.80,2692,380.00,376.40,false,40.00,405.52,-1522.32,-0.15,1013152.78
2026-07-03,377.50,381.45,374.40,375.20,376.07,SHORT,377.50,2683,376.07,376.07,true,40.00,404.37,3392.32,0.33,1016545.11
2026-07-06,375.20,379.85,373.75,377.55,377.41,LONG,375.20,2709,377.41,377.41,true,40.00,407.76,5539.13,0.54,1022084.23
2026-07-07,377.05,380.05,374.60,377.20,377.43,LONG,377.05,2710,377.43,377.43,true,40.00,408.93,580.87,0.06,1022665.11
2026-07-08,375.80,376.95,370.10,372.10,376.80,LONG,375.80,2721,376.80,376.80,true,40.00,409.56,2271.44,0.22,1024936.54
2026-07-09,373.40,378.85,372.25,375.50,373.61,LONG,373.40,2744,373.61,373.61,true,40.00,409.96,126.28,0.01,1025062.82
2026-07-10,376.50,382.80,376.15,381.30,376.30,SHORT,376.50,2722,376.30,376.30,true,40.00,409.82,94.58,0.01,1025157.40
2026-07-13,379.70,379.85,375.40,377.85,380.82,LONG,379.70,2699,380.82,377.85,false,40.00,408.93,-5442.08,-0.53,1019715.32
2026-07-14,377.85,379.00,374.55,377.70,377.76,SHORT,377.85,2698,377.76,377.76,true,40.00,407.73,-204.91,-0.02,1019510.42
2026-07-15,377.70,385.00,377.30,380.90,376.96,SHORT,377.70,2699,376.96,380.90,false,40.00,409.49,-9086.29,-0.89,1010424.12
2026-07-16,381.10,385.30,376.65,377.10,381.71,LONG,381.10,2651,381.71,381.71,true,40.00,404.44,1172.67,0.12,1011596.79
2026-07-17,377.10,379.20,375.25,377.25,380.44,LONG,377.10,2682,380.44,377.25,false,40.00,404.63,-42.33,-0.00,1011554.46
2026-07-20,377.00,385.50,375.55,384.30,377.14,LONG,377.00,2683,377.14,377.14,true,40.00,404.67,-69.05,-0.01,1011485.41
2026-07-21,385.95,388.10,380.00,381.45,382.70,SHORT,385.95,2620,382.70,382.70,true,40.00,402.77,8072.23,0.80,1019557.63
2026-07-22,379.65,380.90,377.35,378.55,382.74,LONG,379.65,2685,382.74,378.55,false,40.00,407.15,-3400.65,-0.33,1016156.98
2026-07-23,376.00,379.50,374.00,376.15,378.79,LONG,376.00,2702,378.79,378.79,true,40.00,407.89,7090.69,0.70,1023247.67
2026-07-24,373.40,375.75,371.40,374.40,376.52,LONG,373.40,2740,376.52,374.40,false,40.00,409.79,2290.21,0.22,1025537.88
2026-07-27,376.75,379.00,374.45,377.35,373.79,SHORT,376.75,2722,373.79,377.35,false,40.00,410.53,-2083.73,-0.20,1023454.15
2026-07-28,382.00,383.50,367.85,371.35,376.16,SHORT,382.00,2679,376.16,376.16,true,40.00,406.22,15199.14,1.49,1038653.28
2026-07-29,371.35,379.70,370.00,377.25,372.90,LONG,371.35,2796,372.90,372.90,true,40.00,416.18,3877.62,0.37,1042530.90
