date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,12798.00,12903.00,12320.00,12462.00,12725.93,SHORT,12798.00,77,12725.93,12725.93,true,40.00,393.07,5116.32,0.52,995264.16
2025-09-30,12570.00,12690.00,11890.00,12247.00,12488.87,SHORT,12570.00,79,12488.87,12488.87,true,40.00,395.93,5973.34,0.60,1001237.50
2025-10-01,12100.00,12301.00,11940.00,11996.00,12366.65,LONG,12100.00,82,12366.65,11996.00,false,40.00,395.17,-8963.17,-0.90,992274.32
2025-10-03,12039.00,12039.00,11780.00,11819.00,12035.05,SKIP,,,,,,,,,,992274.32
2025-10-06,11828.00,11986.00,11782.00,11802.00,11845.18,LONG,11828.00,83,11845.18,11845.18,true,40.00,392.97,992.97,0.10,993267.29
2025-10-07,11880.00,12148.00,11810.00,12089.00,11837.71,SHORT,11880.00,83,11837.71,11837.71,true,40.00,393.71,3076.36,0.31,996343.64
2025-10-08,12250.00,12273.00,12015.00,12093.00,11946.84,SHORT,12250.00,81,11946.84,12093.00,false,40.00,394.36,12282.64,1.24,1008626.29
2025-10-09,12151.00,12166.00,11884.00,11909.00,12139.27,SKIP,,,,,,,,,,1008626.29
2025-10-10,11980.00,12148.00,11888.00,12074.00,11926.92,SHORT,11980.00,84,11926.92,11926.92,true,40.00,401.64,4017.08,0.40,1012643.37
2025-10-13,11911.00,12400.00,11911.00,12354.00,12069.76,LONG,11911.00,85,12069.76,12069.76,true,40.00,407.67,13046.93,1.29,1025690.30
2025-10-14,12302.00,12362.00,12095.00,12211.00,12224.78,SHORT,12302.00,83,12224.78,12224.78,true,40.00,407.14,5962.12,0.58,1031652.41
2025-10-15,12225.00,12300.00,12125.00,12217.00,12225.47,SKIP,,,,,,,,,,1031652.41
2025-10-16,12217.00,12563.00,12217.00,12501.00,12202.51,SHORT,12217.00,84,12202.51,12501.00,false,40.00,415.26,-24311.26,-2.37,1007341.15
2025-10-17,12520.00,12681.00,12325.00,12655.00,12469.67,SHORT,12520.00,80,12469.67,12469.67,true,40.00,399.83,3586.57,0.36,1010927.72
2025-10-20,12593.00,12676.00,12510.00,12605.00,12566.14,SHORT,12593.00,80,12566.14,12566.14,true,40.00,402.55,1706.25,0.17,1012633.97
2025-10-21,12799.00,12799.00,12623.00,12732.00,12606.95,SHORT,12799.00,79,12606.95,12732.00,false,40.00,403.39,4849.61,0.48,1017483.58
2025-10-23,12735.00,13186.00,12683.00,13144.00,12714.88,SHORT,12735.00,79,12714.88,12714.88,true,40.00,402.11,1147.37,0.11,1018630.95
2025-10-24,13144.00,13167.00,12953.00,13144.00,13092.30,SHORT,13144.00,77,13092.30,13092.30,true,40.00,404.04,3536.86,0.35,1022167.81
2025-10-27,13140.00,13157.00,12901.00,12953.00,13057.59,SHORT,13140.00,77,13057.59,13057.59,true,40.00,403.44,5902.13,0.58,1028069.94
2025-10-28,12953.00,13074.00,12727.00,12787.00,13022.51,LONG,12953.00,79,13022.51,13022.51,true,40.00,410.41,5040.88,0.49,1033110.82
2025-10-29,12786.00,12793.00,12513.00,12619.00,12889.85,LONG,12786.00,80,12889.85,12619.00,false,40.00,406.48,-13806.48,-1.35,1019304.34
2025-10-30,12700.00,12700.00,12350.00,12446.00,12625.67,SHORT,12700.00,80,12625.67,12625.67,true,40.00,405.21,5501.19,0.54,1024805.53
2025-10-31,12534.00,12534.00,12273.00,12303.00,12461.03,SHORT,12534.00,81,12461.03,12461.03,true,40.00,404.92,5465.65,0.54,1030271.18
2025-11-03,12303.00,12303.00,12014.00,12127.00,12333.27,LONG,12303.00,83,12333.27,12127.00,false,40.00,405.54,-15053.54,-1.47,1015217.64
2025-11-04,12106.00,12463.00,12006.00,12091.00,12134.39,LONG,12106.00,83,12134.39,12134.39,true,40.00,402.39,1913.98,0.19,1017131.62
2025-11-06,12139.00,13250.00,12015.00,13139.00,12113.03,SHORT,12139.00,83,12113.03,12113.03,true,40.00,402.58,1712.93,0.17,1018844.54
2025-11-07,13000.00,13000.00,12510.00,12580.00,13027.52,LONG,13000.00,78,13027.52,12580.00,false,40.00,399.05,-33199.05,-3.27,985645.50
2025-11-10,12594.00,13157.00,12570.00,12614.00,12672.47,LONG,12594.00,78,12672.47,12672.47,true,40.00,394.16,5686.50,0.58,991332.00
2025-11-11,12614.00,12634.00,12050.00,12156.00,12811.05,LONG,12614.00,78,12811.05,12156.00,false,40.00,386.41,-36150.41,-3.67,955181.59
2025-11-12,12499.00,12500.00,11934.00,11998.00,12219.75,SHORT,12499.00,76,12219.75,12219.75,true,40.00,375.73,20807.28,2.19,975988.86
2025-11-13,12000.00,12133.00,11964.00,11981.00,12050.35,LONG,12000.00,81,12050.35,12050.35,true,40.00,389.62,3648.73,0.38,979637.60
2025-11-14,12041.00,12642.00,12019.00,12570.00,12029.59,SKIP,,,,,,,,,,979637.60
2025-11-17,12574.00,12964.00,12090.00,12124.00,12469.54,SHORT,12574.00,77,12469.54,12469.54,true,40.00,385.67,7617.75,0.79,987255.35
2025-11-18,12159.00,12189.00,11828.00,11872.00,12350.19,LONG,12159.00,81,12350.19,11872.00,false,40.00,389.30,-23676.30,-2.40,963579.04
2025-11-19,11949.00,11959.00,11679.00,11733.00,11947.68,SKIP,,,,,,,,,,963579.04
2025-11-20,11679.00,11809.00,11667.00,11747.00,11755.74,LONG,11679.00,82,11755.74,11755.74,true,40.00,384.33,5868.35,0.61,969447.39
2025-11-21,11747.00,11824.00,11601.00,11641.00,11731.61,SHORT,11747.00,82,11731.61,11731.61,true,40.00,385.05,836.93,0.09,970284.33
2025-11-24,11721.00,11731.00,11351.00,11473.00,11660.33,SHORT,11721.00,82,11660.33,11660.33,true,40.00,383.45,4551.49,0.47,974835.81
2025-11-25,11500.00,11690.00,11352.00,11640.00,11520.21,LONG,11500.00,84,11520.21,11520.21,true,40.00,386.74,1270.90,0.13,976106.71
2025-11-26,11690.00,11818.00,11425.00,11734.00,11540.96,SHORT,11690.00,83,11540.96,11540.96,true,40.00,385.63,11944.69,1.23,988051.40
2025-11-27,11740.00,11773.00,11221.00,11246.00,11637.83,SHORT,11740.00,84,11637.83,11637.83,true,40.00,392.75,8149.53,0.83,996200.93
2025-11-28,11329.00,11615.00,11100.00,11499.00,11375.37,LONG,11329.00,87,11375.37,11375.37,true,40.00,395.06,3599.13,0.37,999800.06
2025-12-01,11519.00,11846.00,11300.00,11332.00,11344.62,SHORT,11519.00,86,11344.62,11344.62,true,40.00,393.25,14563.43,1.47,1014363.49
2025-12-02,11300.00,11300.00,10922.00,11049.00,11559.82,LONG,11300.00,89,11559.82,11049.00,false,40.00,397.81,-22776.81,-2.26,991586.68
2025-12-03,11116.00,11320.00,10985.00,11222.00,11057.80,SHORT,11116.00,89,11057.80,11057.80,true,40.00,394.69,4745.11,0.48,996331.78
2025-12-04,11249.00,11379.00,11080.00,11118.00,11053.99,SHORT,11249.00,88,11053.99,11118.00,false,40.00,393.66,11094.34,1.12,1007426.13
2025-12-05,11121.00,11266.00,10980.00,11181.00,11227.03,LONG,11121.00,90,11227.03,11227.03,true,40.00,402.26,9100.44,0.91,1016526.56
2025-12-08,11100.00,11172.00,10890.00,10968.00,11075.72,SHORT,11100.00,91,11075.72,11075.72,true,40.00,403.60,1765.88,0.17,1018292.44
2025-12-09,10988.00,11127.00,10880.00,11063.00,11029.99,LONG,10988.00,92,11029.99,11029.99,true,40.00,405.13,3417.95,0.34,1021710.39
2025-12-10,11062.00,11165.00,10977.00,11102.00,11032.61,SHORT,11062.00,92,11032.61,11032.61,true,40.00,406.54,2257.34,0.22,1023967.73
2025-12-11,11089.00,11174.00,10968.00,10984.00,11076.62,SHORT,11089.00,92,11076.62,11076.62,true,40.00,407.85,691.11,0.07,1024658.84
2025-12-12,11035.00,11089.00,10880.00,10900.00,11015.25,SHORT,11035.00,92,11015.25,11015.25,true,40.00,405.72,1371.28,0.14,1026030.12
2025-12-15,10905.00,11098.00,10830.00,11062.00,10940.15,LONG,10905.00,94,10940.15,10940.15,true,40.00,410.69,2853.41,0.28,1028883.53
2025-12-16,11032.00,11152.00,10945.00,11068.00,11003.70,SHORT,11032.00,93,11003.70,11003.70,true,40.00,409.86,2182.04,0.21,1031065.57
2025-12-17,11075.00,11140.00,10987.00,11072.00,11089.83,LONG,11075.00,93,11089.83,11089.83,true,40.00,412.27,926.92,0.09,1031992.49
2025-12-18,11106.00,11106.00,10800.00,10941.00,11045.38,SHORT,11106.00,92,11045.38,11045.38,true,40.00,407.59,5129.45,0.50,1037121.94
2025-12-19,11020.00,11270.00,10962.00,11148.00,10970.80,SHORT,11020.00,94,10970.80,10970.80,true,40.00,413.43,4171.37,0.40,1041293.32
2025-12-22,11158.00,11337.00,11102.00,11255.00,11142.91,SHORT,11158.00,93,11142.91,11142.91,true,40.00,414.80,948.57,0.09,1042241.89
2025-12-23,11255.00,11310.00,11186.00,11279.00,11231.83,SHORT,11255.00,92,11231.83,11231.83,true,40.00,413.76,1677.88,0.16,1043919.77
2025-12-24,11240.00,11302.00,11198.00,11224.00,11258.23,LONG,11240.00,92,11258.23,11258.23,true,40.00,413.97,1223.19,0.12,1045142.97
2025-12-26,11199.00,11295.00,11149.00,11155.00,11234.99,LONG,11199.00,93,11234.99,11234.99,true,40.00,417.27,2889.80,0.28,1048032.76
2025-12-29,11120.00,11330.00,11120.00,11250.00,11198.33,LONG,11120.00,94,11198.33,11198.33,true,40.00,419.58,6903.44,0.66,1054936.20
2025-12-30,11236.00,11420.00,10913.00,10982.00,11245.52,SKIP,,,,,,,,,,1054936.20
2025-12-31,11020.00,11500.00,11020.00,11328.00,11081.35,LONG,11020.00,95,11081.35,11081.35,true,40.00,419.93,5368.32,0.51,1060304.52
2026-01-01,11350.00,11438.00,11220.00,11342.00,11339.76,SKIP,,,,,,,,,,1060304.52
2026-01-02,11342.00,11342.00,11072.00,11181.00,11317.11,SHORT,11342.00,93,11317.11,11317.11,true,40.00,421.46,1853.31,0.18,1062157.83
2026-01-05,11199.00,11392.00,11100.00,11272.00,11161.87,SHORT,11199.00,94,11161.87,11161.87,true,40.00,420.38,3029.84,0.29,1065187.67
2026-01-06,11272.00,11343.00,11101.00,11202.00,11226.99,SHORT,11272.00,94,11226.99,11226.99,true,40.00,422.98,3767.96,0.36,1068955.63
2026-01-07,11224.00,11247.00,11029.00,11198.00,11211.44,SHORT,11224.00,95,11211.44,11211.44,true,40.00,426.27,726.93,0.07,1069682.56
2026-01-08,11200.00,11660.00,11138.00,11209.00,11129.69,SHORT,11200.00,95,11129.69,11209.00,false,40.00,425.77,-1320.77,-0.12,1068361.78
2026-01-09,11201.00,11272.00,11016.00,11043.00,11393.03,LONG,11201.00,95,11393.03,11043.00,false,40.00,422.64,-15472.64,-1.45,1052889.15
2026-01-12,11134.00,11161.00,10640.00,10745.00,11113.07,SHORT,11134.00,94,11113.07,11113.07,true,40.00,418.24,1509.18,0.14,1054398.32
2026-01-13,10785.00,10980.00,10624.00,10729.00,10811.85,LONG,10785.00,97,10811.85,10811.85,true,40.00,418.98,2145.47,0.21,1056543.79
2026-01-14,10799.00,10820.00,10600.00,10741.00,10738.29,SHORT,10799.00,97,10738.29,10738.29,true,40.00,417.82,5431.05,0.52,1061974.84
2026-01-16,10799.00,10810.00,10621.00,10682.00,10737.58,SHORT,10799.00,98,10737.58,10737.58,true,40.00,422.12,5557.04,0.53,1067531.88
2026-01-19,10631.00,10788.00,10505.00,10648.00,10696.80,LONG,10631.00,100,10696.80,10696.80,true,40.00,426.56,6113.44,0.58,1073645.33
2026-01-20,10689.00,10689.00,10520.00,10560.00,10659.03,SHORT,10689.00,100,10659.03,10659.03,true,40.00,426.96,2530.04,0.24,1076175.37
2026-01-21,10561.00,10661.00,10540.00,10613.00,10573.41,LONG,10561.00,101,10573.41,10573.41,true,40.00,426.92,786.49,0.07,1076961.86
2026-01-22,10649.00,10787.00,10639.00,10735.00,10595.69,SHORT,10649.00,101,10595.69,10735.00,false,40.00,431.96,-9157.96,-0.85,1067803.91
2026-01-23,10767.00,10785.00,10596.00,10668.00,10702.14,SHORT,10767.00,99,10702.14,10702.14,true,40.00,425.09,5956.05,0.56,1073759.96
2026-01-27,10711.00,10744.00,10481.00,10609.00,10702.44,SKIP,,,,,,,,,,1073759.96
2026-01-28,10582.00,10754.00,10580.00,10704.00,10556.06,SHORT,10582.00,101,10556.06,10704.00,false,40.00,429.98,-12791.98,-1.20,1060967.98
2026-01-29,10749.00,10775.00,10641.00,10727.00,10679.55,SHORT,10749.00,98,10679.55,10679.55,true,40.00,420.00,6346.10,0.60,1067314.08
2026-01-30,10640.00,10860.00,10640.00,10800.00,10707.50,LONG,10640.00,100,10707.50,10707.50,true,40.00,426.95,6283.05,0.59,1073597.13
2026-02-01,10800.00,10800.00,10453.00,10521.00,10793.29,SKIP,,,,,,,,,,1073597.13
2026-02-02,10560.00,10697.00,10400.00,10661.00,10629.86,LONG,10560.00,101,10629.86,10629.86,true,40.00,428.04,6587.82,0.62,1080184.95
2026-02-03,10800.00,11035.00,10800.00,10915.00,10525.26,SHORT,10800.00,100,10525.26,10915.00,false,40.00,434.30,-11974.30,-1.11,1068210.65
2026-02-04,10915.00,11086.00,10827.00,10889.00,10922.41,SKIP,,,,,,,,,,1068210.65
2026-02-05,11000.00,11310.00,10816.00,10891.00,10945.04,SHORT,11000.00,97,10945.04,10945.04,true,40.00,425.73,4865.39,0.46,1073076.04
2026-02-06,10915.00,11023.00,10675.00,10999.00,11087.46,LONG,10915.00,98,11087.46,10999.00,false,40.00,429.51,7762.49,0.73,1080838.53
2026-02-09,11032.00,11139.00,10957.00,11101.00,10839.17,SHORT,11032.00,97,10839.17,11101.00,false,40.00,429.38,-7162.38,-0.67,1073676.15
2026-02-10,11063.00,11150.00,11005.00,11081.00,11064.69,SKIP,,,,,,,,,,1073676.15
2026-02-11,11097.00,11195.00,11015.00,11111.00,11081.25,SHORT,11097.00,96,11081.25,11081.25,true,40.00,425.82,1046.18,0.10,1074722.32
2026-02-12,11113.00,11181.00,11000.00,11040.00,11119.09,SKIP,,,,,,,,,,1074722.32
2026-02-13,11040.00,11040.00,10821.00,10881.00,11060.07,LONG,11040.00,97,11060.07,10881.00,false,40.00,425.27,-15888.27,-1.48,1058834.06
2026-02-16,10881.00,11239.00,10862.00,11133.00,10884.28,SKIP,,,,,,,,,,1058834.06
2026-02-17,11205.00,11274.00,11033.00,11217.00,11106.66,SHORT,11205.00,94,11106.66,11106.66,true,40.00,419.46,8784.50,0.83,1067618.56
2026-02-18,11236.00,11440.00,11226.00,11413.00,11190.81,SHORT,11236.00,95,11190.81,11413.00,false,40.00,430.33,-17285.33,-1.62,1050333.23
2026-02-19,11388.00,11460.00,11100.00,11188.00,11341.55,SHORT,11388.00,92,11341.55,11341.55,true,40.00,418.22,3815.18,0.36,1054148.40
2026-02-20,11188.00,11217.00,10949.00,11188.00,11286.51,LONG,11188.00,94,11286.51,11188.00,false,40.00,420.67,-460.67,-0.04,1053687.73
2026-02-23,11220.00,11632.00,11150.00,11501.00,11105.53,SHORT,11220.00,93,11105.53,11501.00,false,40.00,422.61,-26595.61,-2.55,1027092.12
2026-02-24,11524.00,11558.00,11261.00,11330.00,11445.29,SHORT,11524.00,89,11445.29,11445.29,true,40.00,408.85,6556.34,0.64,1033648.46
2026-02-25,11400.00,11449.00,11112.00,11166.00,11399.17,SKIP,,,,,,,,,,1033648.46
2026-02-26,11184.00,11224.00,10880.00,10951.00,11223.65,LONG,11184.00,92,11223.65,11223.65,true,40.00,412.30,3195.50,0.31,1036843.96
2026-02-27,10980.00,11060.00,10767.00,10804.00,11026.34,LONG,10980.00,94,11026.34,11026.34,true,40.00,413.72,3902.24,0.38,1040746.20
2026-03-02,10400.00,10720.00,10400.00,10695.00,10832.53,LONG,10400.00,100,10832.53,10695.00,false,40.00,421.90,29038.10,2.79,1069784.30
2026-03-04,10499.00,10681.00,10485.00,10651.00,10612.07,LONG,10499.00,101,10612.07,10612.07,true,40.00,426.44,10953.63,1.03,1080737.93
2026-03-05,10658.00,10726.00,10540.00,10663.00,10613.66,SHORT,10658.00,101,10613.66,10613.66,true,40.00,429.69,4008.65,0.37,1084746.58
2026-03-06,10600.00,10791.00,10543.00,10560.00,10626.12,LONG,10600.00,102,10626.12,10626.12,true,40.00,433.01,2191.23,0.20,1086937.81
2026-03-09,10481.00,10489.00,10200.00,10250.00,10603.29,LONG,10481.00,103,10603.29,10250.00,false,40.00,427.06,-24260.06,-2.25,1062677.75
2026-03-10,10308.00,10352.00,10111.00,10289.00,10274.49,SHORT,10308.00,103,10274.49,10274.49,true,40.00,424.00,2987.53,0.28,1065665.28
2026-03-11,10300.00,10419.00,10110.00,10177.00,10195.97,SHORT,10300.00,103,10195.97,10195.97,true,40.00,422.22,10252.87,0.97,1075918.15
2026-03-12,10102.00,10103.00,9760.00,9789.00,10217.28,LONG,10102.00,106,10217.28,9789.00,false,40.00,421.69,-33639.69,-3.14,1042278.46
2026-03-13,9768.00,9856.00,9482.00,9506.00,9938.72,LONG,9768.00,106,9938.72,9506.00,false,40.00,408.61,-28220.61,-2.73,1014057.85
2026-03-16,9506.00,9691.00,9345.00,9631.00,9660.66,LONG,9506.00,106,9660.66,9660.66,true,40.00,406.33,15947.63,1.58,1030005.48
2026-03-17,9630.00,9729.00,9531.00,9663.00,9527.38,SHORT,9630.00,106,9527.38,9663.00,false,40.00,409.01,-3947.01,-0.39,1026058.47
2026-03-18,9663.00,9900.00,9657.00,9859.00,9639.41,SHORT,9663.00,106,9639.41,9859.00,false,40.00,413.87,-21229.87,-2.07,1004828.60
2026-03-19,9781.00,9781.00,9630.00,9674.00,9834.82,LONG,9781.00,102,9834.82,9674.00,false,40.00,396.88,-11350.88,-1.14,993477.72
2026-03-20,9705.00,9794.00,9470.00,9512.00,9712.64,SKIP,,,,,,,,,,993477.72
2026-03-23,9466.00,9498.00,9088.00,9162.00,9597.60,LONG,9466.00,104,9597.60,9162.00,false,40.00,387.46,-32043.46,-3.25,961434.26
2026-03-24,9252.00,9436.00,9211.00,9337.00,9235.50,SHORT,9252.00,103,9235.50,9235.50,true,40.00,380.84,1278.66,0.13,962712.91
2026-03-25,9401.00,9662.00,9401.00,9554.00,9332.48,SHORT,9401.00,102,9332.48,9554.00,false,40.00,386.68,-16032.68,-1.67,946680.23
2026-03-27,9464.00,9531.00,9120.00,9150.00,9569.82,LONG,9464.00,100,9569.82,9150.00,false,40.00,372.28,-31812.28,-3.36,914867.95
2026-03-30,9026.00,9090.00,8712.00,8746.00,9194.85,LONG,9026.00,101,9194.85,8746.00,false,40.00,358.99,-28678.99,-3.15,886188.96
2026-04-01,8999.00,9166.00,8831.50,8907.00,8814.14,SHORT,8999.00,98,8814.14,8907.00,false,40.00,350.96,8625.04,0.98,894814.00
2026-04-02,8780.00,9020.00,8588.00,8992.50,8927.50,LONG,8780.00,101,8927.50,8927.50,true,40.00,357.69,14499.81,1.64,909313.81
2026-04-06,9037.00,9190.00,8838.00,9131.00,8792.74,SHORT,9037.00,100,8792.74,9131.00,false,40.00,363.36,-9803.36,-1.08,899510.45
2026-04-07,9077.00,9300.00,8933.00,9237.00,9051.52,SHORT,9077.00,99,9051.52,9051.52,true,40.00,358.94,2123.58,0.24,901634.02
2026-04-08,9500.00,10100.50,9450.00,9970.00,9158.14,SHORT,9500.00,94,9158.14,9970.00,false,40.00,366.04,-44586.04,-4.99,857047.99
2026-04-09,9961.50,10090.00,9879.00,9912.50,9880.09,SHORT,9961.50,86,9880.09,9880.09,true,40.00,341.28,6619.98,0.77,863667.97
2026-04-10,9990.00,10118.50,9924.00,9997.50,9956.92,SHORT,9990.00,86,9956.92,9956.92,true,40.00,343.09,2461.79,0.29,866129.77
2026-04-13,9846.00,10022.00,9795.00,9858.00,10014.82,LONG,9846.00,87,10014.82,10014.82,true,40.00,345.58,14301.76,1.67,880431.53
2026-04-15,10004.50,10167.50,9942.50,10058.50,9905.54,SHORT,10004.50,88,9905.54,10058.50,false,40.00,353.11,-5145.11,-0.58,875286.42
2026-04-16,10173.00,10260.00,10098.00,10205.00,10070.73,SHORT,10173.00,86,10070.73,10205.00,false,40.00,350.50,-3142.50,-0.36,872143.92
2026-04-17,10210.00,10401.00,10150.50,10355.50,10173.45,SHORT,10210.00,85,10173.45,10173.45,true,40.00,346.52,2720.23,0.31,874864.15
2026-04-20,10400.00,10496.00,10302.00,10388.00,10315.56,SHORT,10400.00,84,10315.56,10315.56,true,40.00,348.02,6704.94,0.77,881569.09
2026-04-21,10375.00,10449.00,10304.50,10329.00,10418.13,LONG,10375.00,84,10418.13,10418.13,true,40.00,349.32,3233.60,0.37,884802.68
2026-04-22,10355.00,10425.50,10300.00,10376.00,10373.38,LONG,10355.00,85,10373.38,10373.38,true,40.00,352.38,1169.92,0.13,885972.60
2026-04-23,10350.50,10583.00,10252.00,10376.50,10372.46,LONG,10350.50,85,10372.46,10372.46,true,40.00,352.29,1474.31,0.17,887446.91
2026-04-24,10351.50,10450.00,10210.00,10259.50,10420.36,LONG,10351.50,85,10420.36,10420.36,true,40.00,353.12,5459.98,0.62,892906.89
2026-04-27,10310.00,10420.00,10255.50,10333.50,10316.22,SKIP,,,,,,,,,,892906.89
2026-04-28,10333.50,10392.00,10185.00,10246.50,10363.97,LONG,10333.50,86,10363.97,10363.97,true,40.00,356.00,2224.42,0.25,895131.31
2026-04-29,10355.00,10470.00,10290.00,10305.50,10312.08,SHORT,10355.00,86,10312.08,10312.08,true,40.00,355.47,3295.65,0.37,898426.96
2026-04-30,10355.00,10372.50,10120.50,10267.00,10359.58,SKIP,,,,,,,,,,898426.96
2026-05-04,10399.00,10691.00,10276.00,10376.00,10235.36,SHORT,10399.00,86,10235.36,10376.00,false,40.00,357.33,1580.67,0.18,900007.63
2026-05-05,10376.00,10498.00,10231.00,10469.00,10484.64,LONG,10376.00,86,10484.64,10484.64,true,40.00,358.80,8944.24,1.00,908951.87
2026-05-06,10600.00,10799.00,10514.00,10612.00,10386.48,SHORT,10600.00,85,10386.48,10612.00,false,40.00,360.60,-1420.60,-0.16,907531.26
2026-05-07,10800.00,10804.00,10542.00,10597.00,10673.79,SHORT,10800.00,84,10673.79,10673.79,true,40.00,360.76,10200.88,1.12,917732.14
2026-05-08,10545.00,10840.00,10342.00,10632.00,10656.85,LONG,10545.00,87,10656.85,10656.85,true,40.00,368.91,9322.04,1.02,927054.18
2026-05-11,10632.00,10662.00,10370.00,10425.00,10598.70,SHORT,10632.00,87,10598.70,10598.70,true,40.00,369.41,2487.69,0.27,929541.87
2026-05-12,10410.00,10525.00,10062.00,10097.00,10482.30,LONG,10410.00,89,10482.30,10482.30,true,40.00,371.88,6022.82,0.65,935564.68
2026-05-13,10060.00,10195.00,9958.00,10025.00,10270.70,LONG,10060.00,92,10270.70,10025.00,false,40.00,369.56,-3629.56,-0.39,931935.12
2026-05-14,10074.00,10473.00,9940.00,10357.00,10094.48,LONG,10074.00,92,10094.48,10094.48,true,40.00,371.10,1473.06,0.16,933408.18
2026-05-15,10305.00,10482.00,10229.00,10308.00,10243.25,SHORT,10305.00,90,10243.25,10243.25,true,40.00,369.87,5147.63,0.56,938555.81
2026-05-18,10250.00,10425.00,10100.00,10367.00,10367.38,LONG,10250.00,91,10367.38,10367.38,true,40.00,375.24,10266.34,1.10,948822.15
2026-05-19,10367.00,10475.00,10270.00,10313.00,10274.71,SHORT,10367.00,91,10274.71,10274.71,true,40.00,375.68,7982.71,0.85,956804.86
2026-05-20,10237.00,10498.00,10171.00,10468.00,10368.76,LONG,10237.00,93,10368.76,10368.76,true,40.00,383.27,11830.41,1.24,968635.28
2026-05-21,10540.00,10685.00,10200.00,10402.00,10360.45,SHORT,10540.00,91,10360.45,10360.45,true,40.00,380.39,15918.66,1.66,984553.94
2026-05-22,10389.00,10575.00,10370.00,10483.00,10549.66,LONG,10389.00,94,10549.66,10549.66,true,40.00,393.65,14668.39,1.50,999222.33
2026-05-25,10650.00,10741.00,10535.00,10642.00,10488.10,SHORT,10650.00,93,10488.10,10642.00,false,40.00,396.03,307.97,0.03,999530.30
2026-05-26,10681.00,10931.00,10601.00,10705.00,10646.48,SHORT,10681.00,93,10646.48,10646.48,true,40.00,396.69,2773.67,0.28,1002303.97
2026-05-27,10705.00,10710.00,10500.00,10556.00,10760.36,LONG,10705.00,93,10760.36,10556.00,false,40.00,395.45,-14292.45,-1.44,988011.52
2026-05-29,10570.00,10620.00,10270.00,10361.00,10601.19,LONG,10570.00,93,10601.19,10601.19,true,40.00,393.78,2466.89,0.25,990478.40
2026-06-01,10450.00,10547.00,10200.00,10270.00,10397.34,SHORT,10450.00,94,10397.34,10397.34,true,40.00,391.93,4518.11,0.46,994996.51
2026-06-02,10295.00,10318.00,10073.00,10240.00,10429.07,LONG,10295.00,96,10429.07,10240.00,false,40.00,394.27,-5714.27,-0.58,989282.24
2026-06-03,10200.00,10265.00,10060.00,10190.00,10197.69,SKIP,,,,,,,,,,989282.24
2026-06-04,10149.00,10278.00,10081.00,10127.00,10165.15,LONG,10149.00,97,10165.15,10165.15,true,40.00,394.09,1132.46,0.12,990414.69
2026-06-05,10189.00,10355.00,10131.00,10199.00,10171.82,SHORT,10189.00,97,10171.82,10171.82,true,40.00,395.00,1231.46,0.12,991646.15
2026-06-08,10092.00,10092.00,9816.00,9868.00,10248.80,LONG,10092.00,98,10248.80,9868.00,false,40.00,391.22,-22383.22,-2.26,969262.94
2026-06-09,9938.00,10280.00,9870.00,10253.00,9965.65,LONG,9938.00,97,9965.65,9965.65,true,40.00,386.13,2255.92,0.23,971518.86
2026-06-10,10280.00,10283.00,9974.00,10035.00,10140.77,SHORT,10280.00,94,10140.77,10140.77,true,40.00,383.91,12663.71,1.31,984182.57
2026-06-11,9976.00,10021.00,9850.00,9863.00,10158.21,LONG,9976.00,98,10158.21,9863.00,false,40.00,388.84,-11502.84,-1.18,972679.72
2026-06-12,9958.00,10199.00,9904.00,10161.00,9912.04,SHORT,9958.00,97,9912.04,9912.04,true,40.00,385.48,4032.64,0.42,976712.36
2026-06-15,10280.00,10552.00,10254.00,10286.00,10067.14,SHORT,10280.00,95,10067.14,10286.00,false,40.00,390.75,-1000.75,-0.10,975711.61
2026-06-16,10350.00,10500.00,10295.00,10464.00,10411.78,LONG,10350.00,94,10411.78,10411.78,true,40.00,390.32,5377.00,0.55,981088.61
2026-06-17,10500.00,10598.00,10414.00,10500.00,10419.24,SHORT,10500.00,93,10419.24,10419.24,true,40.00,389.10,7081.58,0.73,988170.19
2026-06-18,10550.00,10705.00,10500.00,10676.00,10510.82,SHORT,10550.00,93,10510.82,10510.82,true,40.00,391.73,3212.01,0.33,991382.20
2026-06-19,10740.00,10844.00,10582.00,10677.00,10610.55,SHORT,10740.00,92,10610.55,10610.55,true,40.00,392.85,11476.55,1.16,1002858.75
2026-06-22,10741.00,10939.00,10690.00,10895.00,10709.27,SHORT,10741.00,93,10709.27,10709.27,true,40.00,398.98,2511.91,0.25,1005370.66
2026-06-23,10920.00,10995.00,10600.00,10615.00,10814.17,SHORT,10920.00,92,10814.17,10814.17,true,40.00,399.91,9296.45,0.93,1014667.12
2026-06-24,10630.00,10701.00,10523.00,10583.00,10842.23,LONG,10630.00,95,10842.23,10583.00,false,40.00,403.05,-4908.05,-0.49,1009759.07
2026-06-25,10583.00,10810.00,10570.00,10599.00,10604.27,LONG,10583.00,95,10604.27,10604.27,true,40.00,402.56,1578.09,0.16,1011337.16
2026-06-29,10599.00,10692.00,10555.00,10592.00,10695.20,LONG,10599.00,95,10695.20,10592.00,false,40.00,402.63,-1107.63,-0.11,1010229.53
