date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1420.00,1426.50,1392.00,1395.30,1424.63,LONG,1420.00,688,1424.63,1424.63,true,40.00,391.42,2754.02,0.28,981100.41
2025-09-29,1397.10,1402.60,1383.00,1387.40,1399.93,LONG,1397.10,702,1399.93,1399.93,true,40.00,392.70,1553.96,0.16,982654.37
2025-09-30,1392.10,1405.00,1381.90,1385.10,1389.77,SHORT,1392.10,705,1389.77,1389.77,true,40.00,392.24,1210.41,0.12,983864.77
2025-10-01,1386.10,1396.80,1382.00,1389.50,1391.55,LONG,1386.10,709,1391.55,1391.55,true,40.00,393.87,3430.18,0.35,987294.95
2025-10-03,1396.50,1399.80,1380.40,1393.50,1387.87,SHORT,1396.50,706,1387.87,1387.87,true,40.00,393.15,5659.63,0.57,992954.58
2025-10-06,1393.50,1421.00,1390.80,1417.70,1389.62,SHORT,1393.50,712,1389.62,1417.70,false,40.00,400.31,-17670.71,-1.78,975283.87
2025-10-07,1422.00,1441.90,1417.20,1433.40,1414.89,SHORT,1422.00,685,1414.89,1433.40,false,40.00,391.19,-8240.19,-0.85,967043.68
2025-10-08,1433.20,1458.70,1427.20,1453.20,1432.33,SKIP,,,,,,,,,,967043.68
2025-10-09,1453.20,1491.10,1452.50,1486.50,1449.94,SHORT,1453.20,665,1449.94,1486.50,false,40.00,390.98,-22575.48,-2.34,944468.20
2025-10-10,1491.00,1498.50,1473.90,1495.50,1481.66,SHORT,1491.00,633,1481.66,1481.66,true,40.00,376.34,5495.88,0.58,949964.08
2025-10-13,1490.00,1502.20,1476.50,1494.70,1490.52,SKIP,,,,,,,,,,949964.08
2025-10-14,1515.40,1535.00,1490.20,1495.40,1489.55,SHORT,1515.40,626,1489.55,1495.40,false,40.00,376.95,12103.05,1.28,962067.12
2025-10-15,1497.90,1509.40,1486.10,1495.70,1509.47,LONG,1497.90,642,1509.47,1495.70,false,40.00,384.38,-1836.78,-0.19,960230.35
2025-10-16,1499.90,1519.90,1498.00,1515.00,1497.08,SHORT,1499.90,640,1497.08,1515.00,false,40.00,385.91,-10089.91,-1.05,950140.44
2025-10-17,1499.00,1501.30,1479.20,1486.20,1512.81,LONG,1499.00,633,1512.81,1486.20,false,40.00,377.93,-8520.33,-0.90,941620.11
2025-10-20,1489.90,1509.90,1489.10,1495.40,1492.04,LONG,1489.90,632,1492.04,1492.04,true,40.00,376.92,935.56,0.10,942555.68
2025-10-21,1502.70,1503.00,1481.00,1486.00,1498.57,SHORT,1502.70,627,1498.57,1498.57,true,40.00,376.36,2173.15,0.23,944728.83
2025-10-23,1510.00,1547.50,1505.50,1523.90,1490.39,SHORT,1510.00,625,1490.39,1523.90,false,40.00,379.24,-9106.74,-0.96,935622.09
2025-10-24,1525.00,1532.60,1516.40,1523.80,1531.37,LONG,1525.00,613,1531.37,1531.37,true,40.00,374.71,3490.10,0.37,939112.19
2025-10-27,1531.40,1549.50,1526.80,1533.50,1523.82,SHORT,1531.40,613,1523.82,1533.50,false,40.00,375.76,-1703.06,-0.18,937409.13
2025-10-28,1535.00,1542.00,1512.00,1522.10,1539.22,LONG,1535.00,610,1539.22,1539.22,true,40.00,375.05,2159.15,0.23,939568.28
2025-10-29,1530.00,1559.00,1522.00,1557.30,1522.39,SHORT,1530.00,614,1522.39,1522.39,true,40.00,374.83,4257.71,0.45,943825.98
2025-10-30,1557.70,1559.90,1538.10,1549.80,1549.69,SHORT,1557.70,605,1549.69,1549.69,true,40.00,375.99,4430.06,0.47,948256.04
2025-10-31,1549.80,1558.20,1537.60,1541.50,1547.65,SHORT,1549.80,611,1547.65,1547.65,true,40.00,378.51,895.14,0.09,949151.18
2025-11-03,1540.10,1549.70,1528.20,1543.50,1545.71,LONG,1540.10,616,1545.71,1545.71,true,40.00,380.17,3035.59,0.32,952186.77
2025-11-04,1536.40,1541.90,1525.00,1529.10,1540.77,LONG,1536.40,619,1540.77,1540.77,true,40.00,380.95,2284.08,0.24,954470.84
2025-11-06,1529.10,1531.90,1514.30,1526.40,1530.36,SKIP,,,,,,,,,,954470.84
2025-11-07,1515.10,1518.80,1490.50,1512.40,1525.70,LONG,1515.10,629,1525.70,1512.40,false,40.00,380.86,-2119.16,-0.22,952351.69
2025-11-10,1518.00,1544.90,1511.40,1540.50,1508.39,SHORT,1518.00,627,1508.39,1540.50,false,40.00,383.54,-14531.04,-1.53,937820.65
2025-11-11,1547.80,1572.50,1541.20,1570.00,1538.01,SHORT,1547.80,605,1538.01,1570.00,false,40.00,377.25,-13848.25,-1.48,923972.40
2025-11-12,1575.00,1600.00,1573.50,1594.00,1558.43,SHORT,1575.00,586,1558.43,1594.00,false,40.00,371.41,-11545.41,-1.25,912426.99
2025-11-13,1599.40,1605.00,1580.00,1598.50,1591.30,SHORT,1599.40,570,1591.30,1591.30,true,40.00,363.74,4213.26,0.46,916640.25
2025-11-14,1590.00,1598.00,1574.10,1594.60,1596.49,LONG,1590.00,576,1596.49,1596.49,true,40.00,367.08,3331.16,0.36,919971.41
2025-11-17,1594.00,1607.70,1585.50,1606.40,1588.33,SHORT,1594.00,577,1588.33,1588.33,true,40.00,367.24,2864.35,0.31,922835.75
2025-11-18,1604.00,1604.00,1590.10,1595.20,1599.95,SHORT,1604.00,575,1599.95,1599.95,true,40.00,368.45,1920.30,0.21,924756.05
2025-11-19,1595.30,1669.50,1588.60,1662.60,1595.15,SKIP,,,,,,,,,,924756.05
2025-11-20,1662.60,1668.40,1642.60,1645.40,1650.37,SHORT,1662.60,556,1650.37,1650.37,true,40.00,368.40,6391.48,0.69,931147.53
2025-11-21,1636.00,1643.50,1606.00,1608.00,1652.84,LONG,1636.00,569,1652.84,1608.00,false,40.00,369.17,-16341.17,-1.76,914806.36
2025-11-24,1614.30,1640.00,1602.90,1610.40,1622.45,LONG,1614.30,566,1622.45,1622.45,true,40.00,366.40,4206.50,0.46,919012.86
2025-11-25,1618.30,1618.90,1592.60,1601.10,1617.14,SKIP,,,,,,,,,,919012.86
2025-11-26,1601.10,1627.50,1601.10,1617.90,1601.61,SKIP,,,,,,,,,,919012.86
2025-11-27,1619.10,1633.20,1614.00,1629.00,1618.84,SKIP,,,,,,,,,,919012.86
2025-11-28,1629.00,1636.90,1619.00,1624.20,1625.43,SHORT,1629.00,564,1625.43,1625.43,true,40.00,367.10,1606.38,0.17,920619.24
2025-12-01,1630.00,1646.50,1628.00,1642.90,1627.54,SHORT,1630.00,564,1627.54,1642.90,false,40.00,369.18,-7684.78,-0.84,912934.46
2025-12-02,1651.00,1652.90,1624.00,1635.50,1639.51,SHORT,1651.00,552,1639.51,1639.51,true,40.00,363.27,5939.21,0.65,918873.67
2025-12-03,1635.50,1654.60,1628.80,1640.50,1635.10,SKIP,,,,,,,,,,918873.67
2025-12-04,1650.00,1672.00,1645.10,1654.60,1638.68,SHORT,1650.00,556,1638.68,1654.60,false,40.00,367.47,-2965.07,-0.32,915908.59
2025-12-05,1662.70,1691.00,1651.00,1683.00,1658.55,SHORT,1662.70,550,1658.55,1658.55,true,40.00,365.34,1877.16,0.21,917785.76
2025-12-08,1683.00,1695.40,1676.90,1688.60,1679.98,SHORT,1683.00,545,1679.98,1679.98,true,40.00,366.56,1239.34,0.14,919025.09
2025-12-09,1687.00,1687.00,1656.40,1657.60,1688.85,LONG,1687.00,544,1688.85,1657.60,false,40.00,363.89,-16397.49,-1.79,902627.60
2025-12-10,1663.30,1671.00,1657.00,1666.00,1666.53,LONG,1663.30,542,1666.53,1666.53,true,40.00,360.95,1349.71,0.15,903977.31
2025-12-11,1667.50,1677.40,1649.00,1672.40,1664.38,SHORT,1667.50,542,1664.38,1664.38,true,40.00,361.18,1289.86,0.14,905267.17
2025-12-12,1677.40,1677.90,1660.00,1673.20,1666.62,SHORT,1677.40,539,1666.62,1666.62,true,40.00,360.49,5409.93,0.60,910677.10
2025-12-15,1673.20,1688.00,1660.00,1684.00,1669.69,SHORT,1673.20,544,1669.69,1669.69,true,40.00,363.71,1505.73,0.17,912182.84
2025-12-16,1681.00,1682.00,1645.40,1651.70,1681.83,SKIP,,,,,,,,,,912182.84
2025-12-17,1651.00,1664.50,1646.30,1655.00,1653.45,LONG,1651.00,552,1653.45,1653.45,true,40.00,364.81,947.59,0.10,913130.43
2025-12-18,1657.00,1673.90,1651.20,1661.40,1654.82,SHORT,1657.00,551,1654.82,1654.82,true,40.00,364.96,796.22,0.09,913926.64
2025-12-19,1675.00,1681.00,1632.50,1642.40,1660.82,SHORT,1675.00,545,1660.82,1660.82,true,40.00,363.60,7324.50,0.80,921251.14
2025-12-22,1651.90,1673.50,1644.00,1670.30,1644.84,SHORT,1651.90,557,1644.84,1644.84,true,40.00,367.26,3525.16,0.38,924776.30
2025-12-23,1675.10,1686.90,1656.20,1679.90,1665.51,SHORT,1675.10,552,1665.51,1665.51,true,40.00,368.80,4884.88,0.53,929661.18
2025-12-24,1676.00,1680.00,1665.10,1674.70,1674.59,SKIP,,,,,,,,,,929661.18
2025-12-26,1668.00,1676.40,1650.50,1660.90,1674.72,LONG,1668.00,557,1674.72,1674.72,true,40.00,372.38,3330.66,0.36,932991.84
2025-12-29,1659.70,1660.80,1625.40,1630.80,1660.76,SKIP,,,,,,,,,,932991.84
2025-12-30,1630.80,1635.70,1611.10,1615.20,1642.60,LONG,1630.80,572,1642.60,1615.20,false,40.00,371.34,-9334.54,-1.00,923657.30
2025-12-31,1624.50,1631.70,1616.80,1623.30,1619.83,SHORT,1624.50,568,1619.83,1619.83,true,40.00,368.56,2244.00,0.24,925901.30
2026-01-01,1622.90,1645.70,1618.40,1634.50,1624.23,SKIP,,,,,,,,,,925901.30
2026-01-02,1632.00,1643.00,1625.10,1640.20,1636.32,LONG,1632.00,567,1636.32,1636.32,true,40.00,370.63,2038.81,0.22,927940.11
2026-01-05,1625.00,1633.50,1580.10,1607.60,1636.46,LONG,1625.00,571,1636.46,1607.60,false,40.00,369.16,-10344.56,-1.11,917595.55
2026-01-06,1600.30,1626.00,1597.30,1616.30,1602.85,LONG,1600.30,573,1602.85,1602.85,true,40.00,367.08,1054.07,0.11,918649.62
2026-01-07,1620.80,1654.50,1616.70,1647.70,1616.64,SHORT,1620.80,566,1616.64,1647.70,false,40.00,369.99,-15635.39,-1.70,903014.23
2026-01-08,1653.30,1660.60,1635.40,1646.70,1638.36,SHORT,1653.30,546,1638.36,1638.36,true,40.00,359.45,7757.79,0.86,910772.02
2026-01-09,1647.10,1675.00,1647.10,1661.40,1649.47,LONG,1647.10,552,1649.47,1649.47,true,40.00,363.94,904.30,0.10,911676.32
2026-01-12,1659.20,1677.20,1641.50,1667.60,1664.49,LONG,1659.20,549,1664.49,1664.49,true,40.00,364.94,2499.27,0.27,914175.58
2026-01-13,1685.00,1697.60,1626.00,1665.00,1657.06,SHORT,1685.00,542,1657.06,1657.06,true,40.00,362.28,14741.20,1.61,928916.79
2026-01-14,1665.00,1677.90,1649.20,1668.50,1657.40,SHORT,1665.00,557,1657.40,1657.40,true,40.00,370.12,3823.08,0.41,932739.87
2026-01-16,1670.00,1700.90,1664.80,1698.00,1667.72,SHORT,1670.00,558,1667.72,1667.72,true,40.00,372.49,859.75,0.09,933599.62
2026-01-19,1698.00,1719.00,1685.10,1716.80,1690.44,SHORT,1698.00,549,1690.44,1690.44,true,40.00,372.05,3738.39,0.40,937338.01
2026-01-20,1720.00,1720.00,1681.80,1687.30,1706.84,SHORT,1720.00,544,1706.84,1706.84,true,40.00,372.84,6746.20,0.72,944084.21
2026-01-21,1687.60,1694.90,1668.90,1682.50,1692.73,LONG,1687.60,559,1692.73,1692.73,true,40.00,377.92,2449.75,0.26,946533.96
2026-01-22,1690.60,1709.00,1681.50,1703.10,1678.69,SHORT,1690.60,559,1678.69,1703.10,false,40.00,379.42,-7406.92,-0.78,939127.04
2026-01-23,1712.70,1721.00,1698.80,1707.00,1696.66,SHORT,1712.70,548,1696.66,1707.00,false,40.00,374.80,2708.80,0.29,941835.84
2026-01-27,1720.00,1725.50,1700.50,1720.20,1710.03,SHORT,1720.00,547,1710.03,1710.03,true,40.00,375.25,5038.34,0.54,946874.19
2026-01-28,1705.10,1734.40,1691.00,1729.60,1714.93,LONG,1705.10,555,1714.93,1714.93,true,40.00,379.62,5036.03,0.53,951910.22
2026-01-29,1722.80,1725.00,1696.10,1721.60,1719.01,SHORT,1722.80,552,1719.01,1719.01,true,40.00,379.98,1672.10,0.18,953582.32
2026-01-30,1713.20,1713.20,1683.00,1695.60,1712.49,SKIP,,,,,,,,,,953582.32
2026-02-01,1692.40,1710.10,1613.10,1666.20,1696.74,LONG,1692.40,563,1696.74,1696.74,true,40.00,381.62,2021.80,0.21,955604.12
2026-02-02,1670.00,1688.50,1653.60,1676.80,1673.91,LONG,1670.00,572,1673.91,1673.91,true,40.00,382.54,1813.98,0.19,957418.10
2026-02-03,1780.00,1780.10,1689.10,1695.30,1674.91,SHORT,1780.00,537,1674.91,1695.30,false,40.00,373.25,45070.65,4.72,1002488.75
2026-02-04,1642.00,1645.00,1586.00,1621.80,1712.72,LONG,1642.00,610,1712.72,1621.80,false,40.00,398.18,-12760.18,-1.27,989728.57
2026-02-05,1613.70,1631.80,1600.20,1610.00,1609.09,SHORT,1613.70,613,1609.09,1609.09,true,40.00,395.11,2390.82,0.24,992119.38
2026-02-06,1612.00,1612.00,1574.10,1593.70,1612.10,SKIP,,,,,,,,,,992119.38
2026-02-09,1600.40,1619.90,1594.40,1602.00,1592.41,SHORT,1600.40,619,1592.41,1602.00,false,40.00,396.46,-1426.86,-0.14,990692.53
2026-02-10,1595.00,1602.40,1567.80,1573.10,1601.57,LONG,1595.00,621,1601.57,1601.57,true,40.00,397.01,3642.96,0.37,994335.48
2026-02-11,1574.00,1578.10,1546.10,1551.60,1586.43,LONG,1574.00,631,1586.43,1551.60,false,40.00,394.45,-14568.85,-1.47,979766.63
2026-02-12,1529.00,1535.00,1469.50,1476.10,1556.12,LONG,1529.00,640,1556.12,1476.10,false,40.00,384.65,-34280.65,-3.50,945485.98
2026-02-13,1423.00,1476.80,1396.00,1455.20,1492.68,LONG,1423.00,664,1492.68,1455.20,false,40.00,382.22,20958.58,2.22,966444.55
2026-02-16,1451.10,1467.00,1446.80,1461.80,1439.36,SHORT,1451.10,666,1439.36,1461.80,false,40.00,388.00,-7554.20,-0.78,958890.36
2026-02-17,1464.00,1510.70,1458.00,1482.60,1456.22,SHORT,1464.00,654,1456.22,1482.60,false,40.00,385.42,-12589.82,-1.31,946300.54
2026-02-18,1483.20,1483.20,1443.40,1467.20,1490.04,LONG,1483.20,638,1490.04,1467.20,false,40.00,376.47,-10624.47,-1.12,935676.07
2026-02-19,1470.00,1501.80,1443.00,1450.40,1462.49,SHORT,1470.00,636,1462.49,1462.49,true,40.00,373.01,4363.35,0.47,940039.42
2026-02-20,1443.00,1455.00,1431.00,1436.50,1473.32,LONG,1443.00,651,1473.32,1436.50,false,40.00,374.91,-4646.41,-0.49,935393.01
2026-02-23,1438.20,1441.60,1415.50,1426.20,1441.10,LONG,1438.20,650,1441.10,1441.10,true,40.00,374.31,1470.69,0.16,936863.70
2026-02-24,1402.30,1406.70,1322.50,1339.20,1427.48,LONG,1402.30,668,1427.48,1339.20,false,40.00,366.26,-42557.06,-4.54,894306.63
2026-02-25,1355.00,1391.40,1354.00,1378.20,1346.66,SHORT,1355.00,660,1346.66,1378.20,false,40.00,360.78,-15712.78,-1.76,878593.85
2026-02-26,1391.00,1405.00,1368.00,1373.50,1379.33,SHORT,1391.00,631,1379.33,1379.33,true,40.00,349.62,6974.15,0.79,885568.01
2026-02-27,1398.00,1404.80,1382.00,1389.10,1383.22,SHORT,1398.00,633,1383.22,1383.22,true,40.00,352.10,8963.64,1.01,894531.64
2026-03-02,1351.00,1386.00,1350.00,1371.00,1390.09,LONG,1351.00,662,1390.09,1371.00,false,40.00,360.39,12839.61,1.44,907371.25
2026-03-04,1356.00,1382.00,1356.00,1364.00,1369.50,LONG,1356.00,669,1369.50,1369.50,true,40.00,364.67,8626.83,0.95,915998.08
2026-03-05,1378.20,1378.20,1332.50,1354.10,1367.86,SHORT,1378.20,664,1367.86,1367.86,true,40.00,364.68,6461.08,0.71,922459.16
2026-03-06,1356.00,1380.80,1354.20,1356.70,1346.61,SHORT,1356.00,680,1346.61,1356.70,false,40.00,368.93,-884.93,-0.10,921574.23
2026-03-09,1330.00,1372.70,1328.00,1358.60,1364.05,LONG,1330.00,692,1364.05,1364.05,true,40.00,372.86,23149.74,2.52,944723.98
2026-03-10,1361.00,1364.40,1345.00,1361.50,1355.54,SHORT,1361.00,694,1355.54,1355.54,true,40.00,377.06,3372.18,0.36,948096.16
2026-03-11,1367.20,1376.00,1346.90,1350.30,1356.02,SHORT,1367.20,693,1356.02,1356.02,true,40.00,377.44,7330.30,0.77,955426.46
2026-03-12,1350.00,1363.40,1341.00,1358.10,1355.40,LONG,1350.00,707,1355.40,1355.40,true,40.00,382.54,3395.26,0.36,958821.72
2026-03-13,1350.00,1356.70,1321.00,1325.40,1355.47,LONG,1350.00,710,1355.47,1355.47,true,40.00,384.18,3459.52,0.36,962281.24
2026-03-16,1312.80,1337.70,1302.40,1328.60,1336.25,LONG,1312.80,732,1336.25,1336.25,true,40.00,387.82,16737.58,1.74,979018.82
2026-03-17,1328.60,1328.60,1297.70,1321.10,1322.95,SHORT,1328.60,736,1322.95,1322.95,true,40.00,390.31,3728.09,0.38,982746.91
2026-03-18,1326.50,1378.40,1326.50,1357.20,1318.68,SHORT,1326.50,740,1318.68,1357.20,false,40.00,397.19,-23155.19,-2.36,959591.73
2026-03-19,1341.40,1354.20,1309.20,1311.80,1362.83,LONG,1341.40,715,1362.83,1311.80,false,40.00,379.41,-21583.41,-2.25,938008.32
2026-03-20,1334.90,1352.50,1328.90,1333.70,1325.85,SHORT,1334.90,702,1325.85,1333.70,false,40.00,374.67,427.73,0.05,938436.05
2026-03-23,1314.80,1365.00,1310.00,1358.60,1337.81,LONG,1314.80,713,1337.81,1337.81,true,40.00,378.26,15987.87,1.71,954423.92
2026-03-24,1380.00,1394.00,1360.00,1373.30,1352.36,SHORT,1380.00,691,1352.36,1373.30,false,40.00,380.51,4209.19,0.44,958633.11
2026-03-25,1348.00,1411.40,1348.00,1381.30,1378.06,LONG,1348.00,711,1378.06,1378.06,true,40.00,387.65,20945.01,2.19,979578.12
2026-03-27,1377.00,1407.40,1359.80,1364.40,1383.83,LONG,1377.00,711,1383.83,1383.83,true,40.00,392.59,4423.54,0.45,984001.66
2026-03-30,1350.00,1359.20,1336.20,1341.60,1376.50,LONG,1350.00,728,1376.50,1341.60,false,40.00,391.90,-6547.10,-0.67,977454.57
2026-04-01,1399.70,1399.70,1349.00,1354.40,1345.87,SHORT,1399.70,698,1345.87,1354.40,false,40.00,384.47,31194.93,3.19,1008649.49
2026-04-02,1347.00,1412.80,1341.20,1402.20,1367.96,LONG,1347.00,748,1367.96,1367.96,true,40.00,406.16,15231.92,1.51,1023881.42
2026-04-06,1397.00,1422.30,1394.10,1403.30,1384.54,SHORT,1397.00,732,1384.54,1403.30,false,40.00,409.96,-5061.56,-0.49,1018819.85
2026-04-07,1391.00,1446.50,1388.10,1441.60,1406.71,LONG,1391.00,732,1406.71,1406.71,true,40.00,409.58,11050.14,1.09,1029869.99
2026-04-08,1449.90,1466.00,1431.90,1461.00,1435.93,SHORT,1449.90,710,1435.93,1435.93,true,40.00,409.79,9468.91,0.92,1039338.90
2026-04-09,1458.90,1469.00,1436.00,1464.90,1450.32,SHORT,1458.90,712,1450.32,1450.32,true,40.00,414.27,5654.69,0.54,1044993.59
2026-04-10,1452.00,1457.60,1421.10,1451.20,1453.12,SKIP,,,,,,,,,,1044993.59
2026-04-13,1441.00,1447.80,1417.50,1429.40,1438.64,SHORT,1441.00,725,1438.64,1438.64,true,40.00,417.55,1253.45,0.12,1046247.04
2026-04-15,1445.00,1474.90,1437.10,1451.30,1427.35,SHORT,1445.00,724,1427.35,1451.30,false,40.00,419.38,-5020.58,-0.48,1041226.45
2026-04-16,1460.00,1468.70,1435.10,1450.20,1450.85,SHORT,1460.00,713,1450.85,1450.85,true,40.00,415.09,6068.86,0.58,1047295.32
2026-04-17,1443.30,1458.00,1430.00,1442.30,1446.11,LONG,1443.30,725,1446.11,1446.11,true,40.00,418.96,1578.29,0.15,1048873.60
2026-04-20,1445.90,1451.90,1424.00,1428.30,1438.28,SHORT,1445.90,725,1438.28,1438.28,true,40.00,418.21,5066.29,0.48,1053939.90
2026-04-21,1430.00,1455.00,1422.40,1441.20,1434.33,LONG,1430.00,737,1434.33,1434.33,true,40.00,422.20,2729.01,0.26,1056668.90
2026-04-22,1345.00,1358.00,1281.00,1285.30,1440.59,LONG,1345.00,785,1440.59,1285.30,false,40.00,412.96,-47317.46,-4.48,1009351.45
2026-04-23,1290.00,1294.30,1272.00,1277.60,1304.43,LONG,1290.00,782,1304.43,1277.60,false,40.00,401.57,-10138.37,-1.01,999213.07
2026-04-24,1264.40,1264.80,1198.10,1203.20,1279.21,LONG,1264.40,790,1279.21,1203.20,false,40.00,389.88,-48777.88,-4.88,950435.19
2026-04-27,1209.00,1232.00,1201.00,1228.20,1217.49,LONG,1209.00,786,1217.49,1217.49,true,40.00,381.44,6251.70,0.66,956686.89
2026-04-28,1227.90,1232.70,1192.30,1196.00,1218.15,SHORT,1227.90,779,1218.15,1218.15,true,40.00,381.09,7174.16,0.75,963861.05
2026-04-29,1200.00,1210.80,1192.10,1200.20,1202.59,LONG,1200.00,803,1202.59,1202.59,true,40.00,385.86,1653.91,0.17,965514.96
2026-04-30,1200.00,1213.70,1184.00,1199.10,1202.38,LONG,1200.00,804,1202.38,1202.38,true,40.00,386.30,1487.22,0.15,967002.18
2026-05-04,1208.00,1213.50,1191.40,1200.50,1200.95,SHORT,1208.00,800,1200.95,1200.95,true,40.00,385.43,5214.57,0.54,972216.74
2026-05-05,1200.00,1205.40,1190.00,1200.20,1199.30,SKIP,,,,,,,,,,972216.74
2026-05-06,1208.00,1212.00,1186.40,1189.10,1199.40,SHORT,1208.00,804,1199.40,1199.40,true,40.00,387.11,6487.29,0.67,978704.03
2026-05-07,1195.00,1196.00,1181.10,1183.40,1194.87,SKIP,,,,,,,,,,978704.03
2026-05-08,1179.80,1202.80,1176.80,1198.40,1185.93,LONG,1179.80,829,1185.93,1185.93,true,40.00,392.24,4649.53,0.48,983353.57
2026-05-11,1196.90,1206.30,1191.10,1194.90,1194.90,SHORT,1196.90,821,1194.90,1194.90,true,40.00,392.73,1209.27,0.12,984562.83
2026-05-12,1183.00,1184.00,1142.60,1145.80,1200.25,LONG,1183.00,832,1200.25,1145.80,false,40.00,387.51,-31377.91,-3.19,953184.92
2026-05-13,1146.30,1154.60,1137.10,1143.20,1154.12,LONG,1146.30,831,1154.12,1154.12,true,40.00,382.33,6076.09,0.64,959261.01
2026-05-14,1139.00,1143.20,1103.40,1124.00,1145.70,LONG,1139.00,842,1145.70,1124.00,false,40.00,381.09,-13051.09,-1.36,946209.92
2026-05-15,1121.90,1152.00,1121.80,1132.60,1119.60,SHORT,1121.90,843,1119.60,1132.60,false,40.00,380.11,-9440.21,-1.00,936769.71
2026-05-18,1129.00,1149.50,1121.40,1146.60,1136.80,LONG,1129.00,829,1136.80,1136.80,true,40.00,375.67,6050.53,0.65,942820.24
2026-05-19,1156.00,1198.30,1152.30,1179.40,1138.54,SHORT,1156.00,815,1138.54,1179.40,false,40.00,380.67,-19491.67,-2.07,923328.57
2026-05-20,1166.20,1181.00,1162.40,1169.80,1180.95,LONG,1166.20,791,1180.95,1180.95,true,40.00,371.32,11255.93,1.22,934584.50
2026-05-21,1173.70,1180.60,1163.20,1168.20,1172.82,SKIP,,,,,,,,,,934584.50
2026-05-22,1169.90,1176.00,1159.90,1164.00,1170.33,SKIP,,,,,,,,,,934584.50
2026-05-25,1168.00,1178.00,1162.10,1165.70,1165.48,SHORT,1168.00,800,1165.48,1165.48,true,40.00,373.36,1602.64,0.17,936187.15
2026-05-26,1165.70,1173.70,1160.00,1161.90,1168.76,LONG,1165.70,803,1168.76,1168.76,true,40.00,374.91,2042.27,0.22,938229.41
2026-05-27,1155.30,1169.80,1153.70,1165.20,1165.98,LONG,1155.30,812,1165.98,1165.98,true,40.00,376.98,8255.18,0.88,946484.60
2026-05-29,1180.00,1191.70,1177.00,1183.80,1162.91,SHORT,1180.00,802,1162.91,1183.80,false,40.00,379.15,-3466.75,-0.37,943017.84
2026-06-01,1190.10,1212.80,1190.10,1195.10,1184.28,SHORT,1190.10,792,1184.28,1195.10,false,40.00,377.82,-4377.82,-0.46,938640.03
2026-06-02,1210.00,1257.00,1202.20,1243.50,1200.49,SHORT,1210.00,775,1200.49,1243.50,false,40.00,380.29,-26382.79,-2.81,912257.24
2026-06-03,1228.80,1230.00,1176.80,1179.00,1236.80,LONG,1228.80,742,1236.80,1179.00,false,40.00,357.32,-37348.92,-4.10,874908.32
2026-06-04,1166.40,1176.50,1158.20,1168.30,1193.69,LONG,1166.40,750,1193.69,1168.30,false,40.00,350.20,1034.79,0.12,875943.11
2026-06-05,1179.00,1182.50,1147.00,1154.70,1168.81,SHORT,1179.00,742,1168.81,1168.81,true,40.00,348.42,7172.56,0.82,883115.68
2026-06-08,1141.90,1159.00,1132.30,1151.30,1156.81,LONG,1141.90,773,1156.81,1156.81,true,40.00,355.38,11130.05,1.26,894245.73
2026-06-09,1158.70,1159.00,1136.40,1146.30,1149.64,SHORT,1158.70,771,1149.64,1149.64,true,40.00,355.95,6589.31,0.74,900835.04
2026-06-10,1140.80,1152.00,1130.00,1132.10,1143.49,LONG,1140.80,789,1143.49,1143.49,true,40.00,360.46,1721.95,0.19,902556.99
2026-06-11,1112.90,1114.00,1089.50,1110.20,1141.62,LONG,1112.90,810,1141.62,1110.20,false,40.00,360.14,-2587.14,-0.29,899969.85
2026-06-12,1120.00,1122.50,1100.50,1109.60,1104.07,SHORT,1120.00,803,1104.07,1104.07,true,40.00,357.19,12394.60,1.38,912364.45
2026-06-15,1123.50,1128.00,1113.00,1119.30,1107.93,SHORT,1123.50,812,1107.93,1119.30,false,40.00,364.23,3006.17,0.33,915370.62
2026-06-16,1141.00,1161.90,1137.50,1159.00,1120.27,SHORT,1141.00,802,1120.27,1159.00,false,40.00,368.92,-14844.92,-1.62,900525.70
2026-06-17,1169.00,1173.60,1159.30,1166.80,1150.83,SHORT,1169.00,770,1150.83,1166.80,false,40.00,359.71,1294.29,0.14,901819.99
2026-06-18,1152.00,1168.80,1136.10,1161.80,1165.82,LONG,1152.00,782,1165.82,1165.82,true,40.00,362.51,10404.73,1.15,912224.72
2026-06-19,1110.00,1136.00,1091.40,1131.70,1158.45,LONG,1110.00,821,1158.45,1131.70,false,40.00,368.09,17407.61,1.91,929632.33
2026-06-22,1136.00,1148.70,1127.00,1130.50,1118.44,SHORT,1136.00,818,1118.44,1130.50,false,40.00,370.80,4088.20,0.44,933720.53
2026-06-23,1121.60,1125.80,1105.50,1109.50,1137.61,LONG,1121.60,832,1137.61,1109.50,false,40.00,371.26,-10478.46,-1.12,923242.08
2026-06-24,1097.60,1121.50,1093.20,1113.90,1112.95,LONG,1097.60,841,1112.95,1112.95,true,40.00,371.81,12497.54,1.35,935739.62
2026-06-25,1133.00,1133.50,1097.50,1100.70,1111.16,SHORT,1133.00,825,1111.16,1111.16,true,40.00,370.29,17607.71,1.88,953347.33
2026-06-29,1095.60,1108.30,1086.00,1102.40,1112.79,LONG,1095.60,870,1112.79,1102.40,false,40.00,382.45,5493.55,0.58,958840.88
