date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-05-05,2395.80,2399.00,2378.20,2392.60,2409.23,LONG,2395.80,394,2409.23,2409.23,true,40.00,378.64,4872.78,0.52,951186.68
2026-05-06,2490.00,2490.00,2476.20,2476.20,2438.07,SHORT,2490.00,382,2438.07,2438.07,true,40.00,376.50,19420.76,2.04,970607.44
2026-05-07,2480.00,2532.30,2480.00,2496.70,2360.17,SHORT,2480.00,391,2360.17,2456.60,false,40.00,386.04,8723.36,0.90,979330.80
2026-05-08,2450.00,2450.00,2424.20,2424.20,2466.44,LONG,2450.00,399,2466.44,2466.44,true,40.00,392.33,6127.23,0.63,985458.02
2026-05-11,2492.10,2492.10,2460.00,2476.50,2486.03,SHORT,2492.10,395,2486.03,2486.03,true,40.00,393.27,1964.38,0.20,987422.40
2026-05-12,2515.00,2525.00,2508.30,2525.00,2495.15,SHORT,2515.00,392,2495.15,2495.15,true,40.00,392.80,7348.40,0.75,994770.81
2026-05-13,2490.00,2503.10,2482.50,2500.80,2494.32,LONG,2490.00,399,2494.32,2494.32,true,40.00,397.75,1285.93,0.13,996056.74
2026-05-14,2499.00,2500.00,2491.60,2496.10,2507.90,LONG,2499.00,398,2507.90,2507.90,true,40.00,398.55,3103.65,0.31,999160.39
2026-05-15,2557.00,2559.00,2530.00,2540.70,2523.26,SHORT,2557.00,390,2523.26,2523.26,true,40.00,396.26,12722.34,1.28,1011882.73
2026-05-18,2453.40,2453.40,2408.30,2412.60,2455.51,SKIP,,,,,,,,,,1011882.73
2026-05-19,2401.00,2416.90,2392.50,2416.90,2376.90,SHORT,2401.00,421,2376.90,2376.90,true,40.00,402.30,9703.80,0.96,1021586.53
2026-05-20,2320.00,2343.40,2312.90,2317.80,2381.09,LONG,2320.00,440,2381.09,2381.09,true,40.00,413.70,26425.90,2.59,1048012.43
2026-05-21,2438.00,2446.50,2417.50,2428.50,2378.89,SHORT,2438.00,429,2378.89,2412.40,false,40.00,416.16,10526.24,1.01,1058538.67
2026-05-22,2414.00,2427.40,2405.30,2405.30,2436.20,LONG,2414.00,438,2436.20,2436.20,true,40.00,424.88,9258.72,0.88,1067797.39
2026-05-25,2449.80,2480.00,2442.20,2475.00,2426.46,SHORT,2449.80,435,2426.46,2555.00,false,40.00,435.42,-46237.42,-4.34,1021559.97
2026-05-26,2579.00,2657.00,2569.00,2589.60,2555.44,SHORT,2579.00,396,2555.44,2642.90,false,40.00,413.57,-25757.97,-2.52,995802.00
2026-05-27,2709.10,2737.00,2666.20,2677.70,2636.87,SHORT,2709.10,367,2636.87,2636.87,true,40.00,392.39,26076.02,2.62,1021878.01
2026-05-29,2903.50,2903.50,2821.10,2890.00,2652.34,SHORT,2903.50,351,2652.34,2903.50,false,40.00,407.65,-447.65,-0.04,1021430.36
2026-06-01,3074.70,3149.00,3047.50,3140.00,2901.76,SHORT,3074.70,332,2901.76,3133.80,false,40.00,412.24,-20073.44,-1.97,1001356.92
2026-06-02,3144.00,3173.20,3131.00,3131.00,3146.59,SKIP,,,,,,,,,,1001356.92
2026-06-03,3235.00,3239.00,3191.50,3191.50,3229.12,SHORT,3235.00,309,3229.12,3229.12,true,40.00,399.48,1377.44,0.14,1002734.36
2026-06-04,3355.80,3355.80,3326.10,3349.00,3306.14,SHORT,3355.80,298,3306.14,3306.14,true,40.00,397.05,14361.63,1.44,1017095.98
2026-06-05,3590.00,3627.70,3555.50,3555.70,3418.80,SHORT,3590.00,283,3418.80,3418.80,true,40.00,396.70,48012.90,4.73,1065108.89
2026-06-08,3412.00,3463.20,3412.00,3417.00,3559.35,LONG,3412.00,312,3559.35,3440.80,false,40.00,427.61,8517.99,0.80,1073626.87
2026-06-09,3429.00,3491.80,3429.00,3478.50,3445.32,LONG,3429.00,313,3445.32,3445.32,true,40.00,430.33,4637.83,0.43,1078264.70
2026-06-10,3502.00,3515.00,3492.60,3492.70,3492.06,SHORT,3502.00,307,3492.06,3492.06,true,40.00,429.44,2582.14,0.24,1080846.84
2026-06-11,3428.20,3448.60,3411.20,3448.60,3475.42,LONG,3428.20,315,3475.42,3475.42,true,40.00,434.93,14399.37,1.33,1095246.22
2026-06-12,3436.40,3436.40,3396.50,3401.90,3353.96,SHORT,3436.40,318,3353.96,3353.96,true,40.00,431.87,25744.05,2.36,1120990.27
2026-06-15,3544.00,3544.00,3482.60,3488.00,3382.49,SHORT,3544.00,316,3382.49,3382.49,true,40.00,437.75,50559.41,4.51,1171549.67
2026-06-16,3366.30,3391.70,3365.30,3391.70,3428.83,LONG,3366.30,348,3428.83,3428.83,true,40.00,472.94,21247.50,1.81,1192797.17
2026-06-17,3386.60,3405.80,3377.20,3405.20,3386.66,SKIP,,,,,,,,,,1192797.17
2026-06-18,3374.00,3404.30,3374.00,3391.30,3351.11,SHORT,3374.00,353,3351.11,3515.60,false,40.00,486.41,-50511.21,-4.24,1142285.97
2026-06-19,3550.00,3578.90,3540.00,3562.10,3485.87,SHORT,3550.00,321,3485.87,3635.70,false,40.00,461.32,-28011.02,-2.46,1114274.95
2026-06-22,3670.00,3694.80,3665.10,3681.80,3588.04,SHORT,3670.00,303,3588.04,3634.00,false,40.00,442.62,10425.38,0.94,1124700.32
2026-06-23,3600.00,3617.90,3577.70,3582.20,3654.40,LONG,3600.00,312,3654.40,3654.40,true,40.00,452.67,16480.13,1.47,1141180.45
2026-06-24,3571.60,3596.30,3570.20,3584.60,3611.50,LONG,3571.60,319,3611.50,3611.50,true,40.00,458.28,12229.82,1.07,1153410.27
2026-06-25,3640.00,3655.00,3640.00,3646.80,3599.58,SHORT,3640.00,316,3599.58,3599.58,true,40.00,457.54,12275.18,1.07,1165685.45
2026-06-29,3565.00,3565.00,3510.70,3527.70,3604.31,LONG,3565.00,326,3604.31,3604.31,true,40.00,467.44,12307.62,1.06,1177993.07
2026-06-30,3772.90,3787.00,3720.00,3727.70,3664.32,SHORT,3772.90,312,3664.32,3664.32,true,40.00,464.08,33372.88,2.84,1211365.94
2026-07-01,3659.00,3709.80,3658.90,3694.00,3699.63,LONG,3659.00,331,3699.63,3699.63,true,40.00,487.14,12921.39,1.07,1224287.33
2026-07-02,3582.70,3589.80,3573.00,3573.80,3605.01,LONG,3582.70,341,3605.01,3491.60,false,40.00,482.47,-31587.57,-2.59,1192699.77
2026-07-03,3490.00,3530.00,3490.00,3525.90,3498.56,LONG,3490.00,341,3498.56,3498.56,true,40.00,476.62,2402.34,0.20,1195102.11
2026-07-06,3588.40,3622.60,3588.40,3619.80,3570.12,SHORT,3588.40,333,3570.12,3570.12,true,40.00,476.76,5570.48,0.47,1200672.59
2026-07-07,3580.00,3623.90,3580.00,3623.00,3584.59,LONG,3580.00,335,3584.59,3584.59,true,40.00,480.03,1017.62,0.08,1201690.21
2026-07-08,3518.90,3534.40,3502.40,3525.00,3559.91,LONG,3518.90,341,3559.91,3559.91,true,40.00,482.77,13461.64,1.12,1215151.85
2026-07-09,3554.00,3596.70,3531.70,3559.90,3555.32,SKIP,,,,,,,,,,1215151.85
2026-07-10,3644.20,3716.90,3644.20,3708.30,3641.43,SKIP,,,,,,,,,,1215151.85
2026-07-13,3640.00,3659.90,3610.00,3659.90,3681.72,LONG,3640.00,333,3681.72,3681.72,true,40.00,487.63,13365.13,1.10,1228516.98
2026-07-14,3649.40,3695.00,3649.40,3695.00,3679.71,LONG,3649.40,336,3679.71,3679.71,true,40.00,492.52,9651.64,0.79,1238168.62
2026-07-15,3650.10,3692.80,3650.10,3685.00,3632.78,SHORT,3650.10,339,3632.78,3739.00,false,40.00,500.98,-30678.08,-2.48,1207490.54
2026-07-16,3737.70,3805.90,3735.10,3805.90,3704.31,SHORT,3737.70,323,3704.31,3800.00,false,40.00,486.94,-20649.84,-1.71,1186840.71
2026-07-17,3820.00,3827.80,3773.00,3775.00,3811.79,SHORT,3820.00,310,3811.79,3811.79,true,40.00,473.17,2031.93,0.17,1188872.64
2026-07-20,3556.10,3614.40,3556.10,3607.30,3639.39,LONG,3556.10,334,3639.39,3639.39,true,40.00,480.66,27298.20,2.30,1216170.84
2026-07-21,3576.90,3587.30,3565.90,3575.60,3589.40,LONG,3576.90,340,3589.40,3589.40,true,40.00,487.31,3722.69,0.31,1219893.53
2026-07-22,3491.20,3534.80,3491.10,3522.50,3541.26,LONG,3491.20,349,3541.26,3541.26,true,40.00,490.87,16940.07,1.39,1236833.60
2026-07-23,3450.00,3490.70,3450.00,3470.20,3453.24,SKIP,,,,,,,,,,1236833.60
2026-07-24,3584.70,3594.00,3560.20,3578.00,3567.45,SHORT,3584.70,345,3567.45,3567.45,true,40.00,493.50,5417.75,0.44,1242251.35
2026-07-27,3539.10,3559.00,3509.00,3515.90,3521.00,SHORT,3539.10,351,3521.00,3521.00,true,40.00,495.62,5817.48,0.47,1248068.84
2026-07-28,3543.20,3569.90,3535.90,3556.10,3586.86,LONG,3543.20,352,3586.86,3436.20,false,40.00,491.35,-38195.35,-3.06,1209873.49
2026-07-29,3457.00,3468.00,3450.40,3452.20,3481.53,LONG,3457.00,349,3481.53,3417.00,false,40.00,479.81,-14479.81,-1.20,1195393.68
2026-07-30,3407.90,3448.00,3400.00,3443.20,3386.28,SHORT,3407.90,350,3386.28,3386.28,true,40.00,475.59,7051.41,0.59,1202445.09
2026-07-31,3259.90,3350.00,3259.90,3278.90,3293.03,LONG,3259.90,368,3293.03,3293.03,true,40.00,482.30,11669.54,0.97,1214114.63
2026-08-03,3444.20,3449.00,3401.00,3411.50,3382.26,SHORT,3444.20,352,3382.26,3382.26,true,40.00,480.58,21282.30,1.76,1235396.93
2026-08-04,3425.20,3469.00,3420.00,3447.00,3448.86,LONG,3425.20,360,3448.86,3448.86,true,40.00,494.93,7982.67,0.65,1243379.60
2026-08-05,3539.80,3554.80,3526.30,3554.80,3509.83,SHORT,3539.80,351,3509.83,3553.10,false,40.00,497.92,-5206.22,-0.42,1238173.38
2026-08-06,3563.70,3581.90,3550.10,3564.20,3549.11,SHORT,3563.70,347,3549.11,3650.60,false,40.00,500.67,-30694.97,-2.48,1207478.40
2026-08-07,3645.00,3675.00,3640.00,3675.00,3657.17,LONG,3645.00,331,3657.17,3657.17,true,40.00,483.40,3504.87,0.29,1210983.27
2026-08-10,3738.10,3768.10,3738.10,3750.80,3690.87,SHORT,3738.10,323,3690.87,3752.40,false,40.00,483.89,-5142.79,-0.43,1205840.48
2026-08-11,3764.80,3834.10,3762.00,3822.40,3775.72,LONG,3764.80,320,3775.72,3775.72,true,40.00,482.59,2971.81,0.25,1208812.29
2026-08-12,3817.00,3848.00,3815.00,3829.60,3854.13,LONG,3817.00,316,3854.13,3854.13,true,40.00,484.82,11208.26,0.93,1220020.55
2026-08-13,4094.00,4094.00,3919.00,3924.80,3884.36,SHORT,4094.00,298,3884.36,3884.36,true,40.00,475.51,61957.21,5.08,1281977.76
2026-08-14,3575.00,3616.60,3519.00,3519.00,3818.34,LONG,3575.00,358,3818.34,3519.00,false,40.00,507.93,-20595.93,-1.61,1261381.83
2026-08-17,3351.10,3398.00,3351.00,3357.00,3529.05,LONG,3351.10,376,3529.05,3343.10,false,40.00,503.40,-3551.40,-0.28,1257830.43
2026-08-18,3260.10,3329.20,3260.00,3325.00,3354.44,LONG,3260.10,385,3354.44,3354.44,true,40.00,509.32,35771.58,2.85,1293602.01
2026-08-19,3361.10,3390.00,3361.10,3380.50,3326.04,SHORT,3361.10,384,3326.04,3326.04,true,40.00,513.57,12909.47,1.00,1306511.48
2026-08-20,3333.00,3360.00,3328.00,3351.70,3307.06,SHORT,3333.00,391,3307.06,3468.60,false,40.00,531.89,-53591.49,-4.11,1252919.99
2026-08-21,3490.00,3542.00,3487.00,3542.00,3426.72,SHORT,3490.00,359,3426.72,3426.72,true,40.00,496.62,22180.90,1.77,1275100.89
2026-08-24,3500.00,3514.00,3482.60,3507.50,3479.32,SHORT,3500.00,364,3479.32,3479.32,true,40.00,508.09,6979.43,0.55,1282080.32
2026-08-25,3434.80,3455.00,3397.30,3411.70,3406.64,SHORT,3434.80,373,3406.64,3406.64,true,40.00,510.37,9953.31,0.78,1292033.63
2026-08-26,3418.00,3447.60,3407.60,3412.10,3375.91,SHORT,3418.00,378,3375.91,3533.60,false,40.00,525.54,-44262.34,-3.43,1247771.29
2026-08-27,3530.30,3566.00,3526.90,3542.50,3479.51,SHORT,3530.30,353,3479.51,3635.00,false,40.00,505.87,-37504.97,-3.01,1210266.32
2026-08-28,3630.00,3662.00,3630.00,3658.10,3581.26,SHORT,3630.00,333,3581.26,3581.26,true,40.00,480.27,15710.15,1.30,1225976.47
2026-08-31,3576.40,3576.60,3540.70,3559.40,3596.53,LONG,3576.40,342,3596.53,3596.53,true,40.00,490.63,6353.83,0.52,1232330.30
